time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.69999981,0.9997194533,-0.000280546677,1.235003194,0.2378622694,0.9971409251,43.82199231,0,31.99184028,0,-0.0104928583,-4.339835669e-19,0.0002004731651,8.593272261e-18,0.9680036072,0.9998266101,0.2824457288,0.01397933551,1,1
10.80000019,0.9997168261,-0.0002831738601,1.235057178,0.2378562017,0.9972009762,43.87078948,0,31.99178892,0,-0.01051291412,-1.200251857e-18,0.0002020731282,-7.245545211e-17,0.9682069909,0.9998266101,0.2824453115,0.01384250979,1,1
10.89999962,0.9997143405,-0.0002856595286,1.23510608,0.237850002,0.9972560777,43.91960933,0,31.99174214,0,-0.01053110484,-5.495560903e-19,0.0002036875732,-8.242708165e-17,0.9681011768,0.9998266101,0.2824448645,0.01390255092,1,1
11,0.9997117051,-0.0002882948538,1.235143532,0.2378436969,0.9972998353,43.96843939,0,31.99169147,0,-0.0105463896,1.759485439e-18,0.0002054097035,3.085718223e-17,0.968293272,0.9998266101,0.2824444771,0.0138123514,1,1
11.09999943,0.9997090697,-0.0002909302868,1.235127502,0.2378371243,0.9972903779,44.01728468,0,31.99164102,0,-0.01055634499,-1.125550553e-18,0.000206684424,1.482067816e-17,0.9681052474,0.9998266101,0.334563911,0.01389256047,1,1
11.19999981,0.9997064722,-0.0002935277571,1.2351977,0.237830459,0.9973672411,44.06614734,0,31.9915926,0,-0.01056206107,2.138806278e-18,0.0002078222916,-2.371710892e-17,0.9679939438,0.9998266101,0.2824436426,0.01396414253,1,1
11.30000019,0.9997039129,-0.0002960871043,1.235224958,0.2378236834,0.9974012743,44.1150267,0,31.99154586,0,-0.01056748752,-2.001483021e-19,0.0002089953709,-6.334793474e-17,0.9679899682,0.9998266101,0.2824431956,0.01396032458,1,1
11.39999962,0.9997013066,-0.0002986934345,1.235264076,0.2378168534,0.9974472228,44.16391898,0,31.99149853,0,-0.01057062563,-7.70683104e-19,0.0002102037993,7.040031154e-17,0.968235667,0.9998266101,0.2824427783,0.01385677256,1,1
11.5,0.9996987459,-0.0003012541198,1.235276801,0.2378100002,0.9974668006,44.21282831,0,31.99145279,0,-0.01057317641,8.702287557e-19,0.0002115135291,8.159074497e-18,0.9681864108,0.9998266101,0.2824422717,0.01387508766,1,1
11.59999943,0.9996961882,-0.0003038117649,1.235308221,0.2378030954,0.9975051253,44.26175223,0,31.99140763,0,-0.01057552518,-3.41902755e-19,0.0002129057715,-4.963306059e-17,0.9680691606,0.9998266101,0.2824418545,0.01391854166,1,1
11.69999981,0.9996935987,-0.0003064012924,1.235314479,0.2377961638,0.997518315,44.31068814,0,31.99136241,0,-0.01057243718,1.371642553e-18,0.0002140375457,8.615326189e-17,0.9681689723,0.9998266101,0.2824416161,0.01386892418,1,1
11.80000019,0.9996910839,-0.0003089160652,1.23532193,0.237789275,0.9975326552,44.35964167,0,31.99131942,0,-0.0105694607,-2.624129398e-20,0.0002152949013,2.766635353e-17,0.9682057642,0.9998266101,0.2824414968,0.01383910776,1,1
11.89999962,0.9996884638,-0.0003115362361,1.235340771,0.2377823648,0.9975584059,44.40860464,0,31.99127372,0,-0.01056768283,-4.149562347e-19,0.0002167166328,2.840847638e-17,0.9680127717,0.9998266101,0.2824414968,0.01398739595,1,1
12,0.9996858936,-0.0003141063522,1.235331793,0.2377755087,0.9975562844,44.45758273,0,31.99123037,0,-0.01056617595,-6.680748435e-19,0.0002183311165,-6.870634512e-17,0.9681725077,0.9998266101,0.2824415863,0.0138618765,1,1
12.09999943,0.9996833325,-0.0003166674855,1.23533323,0.237768656,0.997564574,44.5065736,0,31.99118733,0,-0.01056207886,-1.085442056e-18,0.0002196882854,-4.140749614e-18,0.9681353066,0.9998266101,0.2824416757,0.01388137557,1,1
12.19999981,0.9996807649,-0.0003192350725,1.235358303,0.2377619077,0.9975963957,44.5555777,0,31.99114515,0,-0.01055977475,2.926474534e-20,0.0002213064061,-1.182134728e-17,0.968186153,0.9998266101,0.2824417353,0.01389034062,1,1
12.30000019,0.9996781867,-0.0003218133111,1.235391525,0.2377552252,0.9976362994,44.60459299,0,31.99110239,0,-0.01055723019,1.090220905e-19,0.0002231913544,2.469911026e-17,0.967989483,0.9998266101,0.2824417949,0.01399489483,1,1
12.39999962,0.9996755422,-0.0003244577771,1.235443957,0.237748594,0.9976953627,44.65361731,0,31.9910583,0,-0.01055549908,4.056521189e-21,0.0002254295771,4.449042064e-17,0.9680810853,0.9998266101,0.334563911,0.01390553587,1,1
12.5,0.9996729609,-0.0003270391283,1.235362628,0.2377420888,0.9976205389,44.70265709,0,31.99101614,0,-0.01055526522,-1.240251003e-19,0.0002278781431,8.793828413e-18,0.9681868764,0.9998266101,0.2824419737,0.01384459347,1,1
12.59999943,0.999670216,-0.0003297839697,1.235426887,0.2377356865,0.9976912002,44.75170053,0,31.99096948,0,-0.01055598953,-1.062377122e-18,0.0002306244636,-2.72770744e-17,0.9681413347,0.9998266101,0.2824420333,0.0138852801,1,1
12.69999981,0.9996675797,-0.0003324202612,1.235406661,0.2377294501,0.9976772113,44.80075995,0,31.99092622,0,-0.01055773739,1.223916454e-18,0.0002335835322,3.266780638e-17,0.968175487,0.9998266101,0.2824420631,0.01386378783,1,1
12.79999924,0.9996648414,-0.000335158636,1.235452296,0.237723327,0.9977289687,44.84982628,0,31.99088041,0,-0.01055984428,1.173371358e-19,0.0002365163286,-2.523963978e-17,0.9682295077,0.9998266101,0.2824421525,0.01385670293,1,1
12.89999962,0.9996621078,-0.0003378922265,1.235406273,0.2377173937,0.9976888797,44.89890438,0,31.99083483,0,-0.010564455,-3.254134427e-20,0.0002405835972,4.53088918e-17,0.9681508466,0.9998266101,0.2824422121,0.01386961616,1,1
13,0.9996595595,-0.000340440532,1.235424099,0.2377117192,0.9977123795,44.94800039,0,31.99079521,0,-0.01057048971,1.403302337e-18,0.000245040894,2.940543472e-17,0.9681802515,0.9998266101,0.2824423015,0.01385596685,1,1
13.09999943,0.9996570247,-0.0003429752764,1.23543039,0.2377061997,0.9977241905,44.99710694,0,31.99075645,0,-0.01057763241,8.382289441e-19,0.0002492780225,1.655884131e-17,0.9681507123,0.9998266101,0.2824423313,0.01388392085,1,1
13.19999981,0.9996543951,-0.0003456048878,1.235460362,0.2377009383,0.9977594241,45.04621912,0,31.99071543,0,-0.01058576628,2.630972599e-19,0.0002531906779,7.994620311e-18,0.9683391263,0.9998266101,0.2824424207,0.01377088271,1,1
13.29999924,0.999651774,-0.0003482260055,1.235542445,0.2376958898,0.9978465552,45.09534184,0,31.99067393,0,-0.01059523763,3.409800149e-19,0.0002569749576,3.527944069e-17,0.9682677382,0.9998266101,0.2568046451,0.01386171268,1,1
13.39999962,0.9996492046,-0.0003507953767,1.235433057,0.2376911501,0.9977419074,45.14447675,0,31.99063447,0,-0.01060602201,9.946528212e-19,0.0002622420403,5.869880939e-18,0.9679847675,0.9998266101,0.334563911,0.013950134,1,1
13.5,0.9996466222,-0.0003533778065,1.235489116,0.2376866427,0.9978024729,45.19362031,0,31.99059547,0,-0.01061803776,-2.699059489e-19,0.0002668356577,5.634880424e-17,0.9680494429,0.9998266101,0.2824426591,0.01393188011,1,1
13.59999943,0.9996439942,-0.0003560057638,1.235561065,0.2376823967,0.9978786684,45.24277148,0,31.99055543,0,-0.01063313974,5.726271096e-19,0.0002725304241,-1.005528988e-17,0.9682433233,0.9998266101,0.2824427485,0.01383935324,1,1
13.69999981,0.9996414124,-0.0003585876326,1.235485712,0.2376785411,0.9978071708,45.29193301,0,31.9905166,0,-0.01064788725,1.091472219e-18,0.0002792089174,-8.092908309e-18,0.9680126532,0.9998266101,0.255951643,0.0139735299,1,1
13.79999924,0.9996387747,-0.0003612253019,1.235591931,0.237674886,0.9979170448,45.34110101,0,31.99047663,0,-0.01066377904,7.182049312e-19,0.0002869323429,4.714220022e-17,0.9682049134,0.9998266101,0.2824429572,0.01383501082,1,1
13.89999962,0.9996359837,-0.0003640162807,1.235515241,0.2376716187,0.9978436227,45.39027058,0,31.9904316,0,-0.01068140631,-1.92522678e-18,0.0002950469231,5.902226405e-17,0.9682041304,0.9998266101,0.2824430168,0.01383485496,1,1
14,0.999633355,-0.0003666449947,1.235448291,0.2376687699,0.9977795215,45.43945539,0,31.99039231,0,-0.01070083128,-1.008992715e-18,0.0003020567471,7.787101191e-18,0.9681954537,0.9998266101,0.2824430764,0.01384714427,1,1
14.09999943,0.9996306525,-0.0003693475123,1.235279561,0.2376661771,0.9976133837,45.4886457,0,31.99035061,0,-0.01072030133,-1.120862736e-19,0.0003092081862,-3.721262882e-17,0.9680126515,0.9998266101,0.2824431658,0.01394774398,1,1
14.19999981,0.9996279452,-0.0003720547838,1.235212235,0.2376638306,0.9975484041,45.53784373,0,31.99030878,0,-0.01074104087,-1.158872485e-18,0.0003149559388,3.302940956e-18,0.9680700808,0.9998266101,0.333186388,0.01389767598,1,1
14.29999924,0.9996253028,-0.0003746972425,1.235481316,0.2376619739,0.9978193424,45.58705228,0,31.99026918,0,-0.01076281973,4.066065076e-19,0.0003178904377,1.785784294e-18,0.9682168463,0.9998266101,0.282443285,0.01383641526,1,1
14.39999962,0.9996225405,-0.0003774595174,1.235436373,0.2376604784,0.9977758943,45.63626373,0,31.99022587,0,-0.01078407629,4.026615847e-19,0.0003245895937,-9.686999731e-17,0.9681430331,0.9998266101,0.2824433744,0.01386817799,1,1
14.5,0.9996198802,-0.0003801197875,1.235264673,0.2376593704,0.9976053022,45.68548638,0,31.99018528,0,-0.01080682127,4.548536053e-20,0.0003252923968,-9.209707687e-18,0.9681427176,0.9998266101,0.282443434,0.01387154341,1,1
14.59999943,0.9996172125,-0.0003827874874,1.235354092,0.2376586587,0.9976954328,45.73471693,0,31.99014438,0,-0.0108289299,-1.645385714e-18,0.0003270365922,-5.485627286e-18,0.9681998184,0.9998266101,0.2824435234,0.01386039933,1,1
14.69999981,0.9996144649,-0.0003855351229,1.23526711,0.2376583534,0.9976087563,45.78395097,0,31.99010131,0,-0.01085241473,-3.014700746e-19,0.0003264112214,8.69003566e-17,0.9681829403,0.9998266101,0.282443583,0.01386655368,1,1
14.79999924,0.999611748,-0.0003882519866,1.234897258,0.237658312,0.9972389456,45.8331935,0,31.99005897,0,-0.01087703665,-1.363837446e-18,0.0003225905865,9.241443602e-17,0.9680774572,0.9998266101,0.2824436426,0.01391594482,1,1
14.89999962,0.9996090809,-0.0003909190724,1.235030485,0.2376586656,0.9973718197,45.88244465,0,31.99001861,0,-0.01090021953,2.301964578e-19,0.0003160528895,1.548411433e-17,0.9681530773,0.9998266101,0.282443732,0.01388054887,1,1
15,0.9996064585,-0.0003935415442,1.235102292,0.2376593248,0.9974429669,45.93170516,0,31.98997972,0,-0.01092304103,6.136305523e-19,0.000307166766,-1.890886589e-17,0.9681169125,0.9998266101,0.2824437618,0.013914855,1,1
15.09999943,0.9996038695,-0.0003961305418,1.234744004,0.2376601121,0.9970838918,45.98097319,0,31.98994171,0,-0.01094528202,-2.32728641e-18,0.000291761773,-3.97898414e-17,0.9681754176,0.9998266101,0.334563911,0.01384817102,1,1
15.19999981,0.9996011828,-0.0003988171834,1.234653439,0.237661483,0.9969919556,46.03024364,0,31.98990127,0,-0.01096734593,-9.14760717e-19,0.0002705562121,-1.819184852e-17,0.9681276967,0.9998266101,0.2824439108,0.01387303595,1,1
15.29999924,0.999598492,-0.0004015080218,1.234748053,0.2376631902,0.9970848627,46.07952045,0,31.98986062,0,-0.01098822171,8.881963384e-20,0.0002503101145,5.556263708e-17,0.968042227,0.9998266101,0.2824439406,0.0139612125,1,1
15.39999962,0.9995959059,-0.0004040940688,1.234820061,0.2376653659,0.9971546954,46.12880891,0,31.98982345,0,-0.01100775673,-1.144168206e-18,0.0002244230837,-3.652258069e-17,0.9681967435,0.9998266101,0.28244403,0.01384899401,1,1
15.5,0.9995932431,-0.0004067568567,1.234467029,0.2376678679,0.9967991613,46.17809905,0,31.98978399,0,-0.01102560305,-8.563148895e-19,0.0001946797688,1.821241016e-17,0.9680414401,0.9998266101,0.2824440598,0.01395847025,1,1
15.59999943,0.9995904998,-0.0004095001767,1.234631061,0.2376711479,0.9969599127,46.2273925,0,31.98974263,0,-0.01104333363,4.818747747e-19,0.0001599207366,3.854404783e-17,0.9681840898,0.9998266101,0.2824441493,0.01384566669,1,1
15.69999981,0.9995879808,-0.0004120192118,1.234531506,0.2376747516,0.9968567548,46.27670143,0,31.98970812,0,-0.01105825055,1.889930747e-18,0.0001194839068,-6.471242886e-18,0.9681724727,0.9998266101,0.2824441493,0.01385757497,1,1
15.79999924,0.9995852627,-0.0004147372852,1.234458187,0.237678552,0.9967796355,46.3260065,0,31.98966748,0,-0.01107114991,3.50117169e-19,7.460099388e-05,5.522199622e-17,0.9681580475,0.9998266101,0.2824442387,0.01387110075,1,1
15.89999962,0.9995826117,-0.0004173883381,1.234520858,0.237682339,0.9968385192,46.37532057,0,31.98962925,0,-0.01108070224,2.072617762e-18,2.858668279e-05,-1.418684622e-17,0.968240002,0.9998266101,0.2824442685,0.01384884658,1,1
16,0.9995799324,-0.0004200676177,1.234440791,0.2376864756,0.9967543159,46.42463873,0,31.98959117,0,-0.0110890981,-7.499696718e-19,-1.763456058e-05,3.795960167e-17,0.968215283,0.9998266101,0.2824442685,0.01383394365,1,1
16.10000038,0.9995772698,-0.000422730243,1.2343858,0.2376908964,0.996694904,46.47396397,0,31.98955355,0,-0.01109326725,1.063406496e-19,-7.157428933e-05,4.904719162e-17,0.968309046,0.9998266101,0.2824442685,0.01378013824,1,1
16.19999886,0.9995745107,-0.0004254892728,1.234360019,0.2376950115,0.9966650073,46.52329019,0,31.9895134,0,-0.01109424231,-7.014139396e-21,-0.000125245996,-4.287317111e-17,0.9682742031,0.9998266101,0.2824443281,0.01380991674,1,1
16.29999924,0.9995718752,-0.000428124786,1.233565293,0.2376991506,0.9958661422,46.57262758,0,31.98947762,0,-0.0110932605,9.130515002e-20,-0.0001826800889,-6.744450372e-17,0.9680645801,0.9998266101,0.334563911,0.01390440523,1,1
16.39999962,0.9995691521,-0.0004308479432,1.234103198,0.2377036763,0.9963995219,46.62196638,0,31.98943966,0,-0.01108982078,-3.148630133e-19,-0.0002395058957,2.094956513e-17,0.9681659374,0.9998266101,0.2824443877,0.01386373054,1,1
16.5,0.9995663881,-0.0004336119431,1.234140035,0.2377071269,0.9964329085,46.67130809,0,31.98940057,0,-0.01108289028,-1.478317321e-18,-0.0002917589331,3.201764838e-17,0.9682071982,0.9998266101,0.2824444175,0.01384703846,1,1
16.60000038,0.999563733,-0.0004362670011,1.234124725,0.2377105293,0.9964141958,46.72066021,0,31.98936631,0,-0.01107487184,4.898472953e-19,-0.0003431653191,-3.148790972e-19,0.9681586277,0.9998266101,0.2824444473,0.01387903297,1,1
16.69999886,0.9995609275,-0.0004390725185,1.234085736,0.2377135751,0.9963721613,46.77001084,0,31.98932781,0,-0.01106518789,-7.071980647e-21,-0.0003930132137,5.599981227e-17,0.9681623175,0.9998266101,0.2824444771,0.01385484018,1,1
16.79999924,0.9995582486,-0.0004417514126,1.234362678,0.237716367,0.9966463107,46.81937175,0,31.98929427,0,-0.01105262663,-6.712713166e-19,-0.0004461529083,1.277098065e-16,0.9682793504,0.9998266101,0.2824444771,0.01379745704,1,1
16.89999962,0.9995555955,-0.0004444045468,1.233758374,0.2377186264,0.9960397478,46.86873777,0,31.98926189,0,-0.01103904155,3.213522169e-19,-0.0004959303629,2.136838439e-17,0.9680006083,0.9998266101,0.2824445069,0.01398588241,1,1
17,0.9995527685,-0.0004472314931,1.234113734,0.2377204083,0.9963933262,46.9181009,0,31.98922524,0,-0.0110239696,8.355150679e-19,-0.0005430859501,-5.005941859e-17,0.9681139422,0.9998266101,0.2824445069,0.01390807053,1,1
17.10000038,0.9995499958,-0.0004500041853,1.234035286,0.2377212556,0.9963140305,46.9674719,0,31.98919077,0,-0.01100889211,8.031657717e-19,-0.0005830719917,2.827463151e-17,0.9681446044,0.9998266101,0.2824445367,0.01389400676,1,1
17.19999886,0.999547333,-0.0004526670273,1.233862915,0.2377219507,0.9961409648,47.01685251,0,31.98916046,0,-0.01099408521,-1.089808095e-18,-0.0006190015292,3.530682988e-17,0.9680769486,0.9998266101,0.333186388,0.01389744821,1,1
17.29999924,0.9995446218,-0.0004553782094,1.234021453,0.2377215665,0.9962998862,47.06623497,0,31.9891292,0,-0.01097809311,-2.837138204e-19,-0.0006499303445,-1.636070831e-18,0.9681385737,0.9998266101,0.2824445665,0.01389344964,1,1
17.39999962,0.9995419598,-0.0004580401653,1.234015738,0.2377211799,0.9962945584,47.11562403,0,31.98910082,0,-0.01096253607,8.982776675e-19,-0.000670869449,1.258925266e-17,0.9681326848,0.9998266101,0.2824445963,0.01388319707,1,1
17.5,0.9995392747,-0.0004607252571,1.234067146,0.2377197654,0.9963473802,47.16501691,0,31.98907257,0,-0.01094929836,4.417804551e-19,-0.0006850959991,1.831380461e-19,0.9681566768,0.9998266101,0.2824446261,0.01386024334,1,1
17.60000038,0.9995365132,-0.0004634867708,1.234358274,0.2377183479,0.9966399262,47.21441113,0,31.98904282,0,-0.01093393239,6.840123634e-19,-0.0006949925128,2.71020931e-17,0.9681328723,0.9998266101,0.2824446559,0.01389864401,1,1
17.69999886,0.9995337469,-0.0004662530676,1.234746239,0.2377158811,0.9970303574,47.26380885,0,31.98901365,0,-0.01092366301,-2.087277669e-20,-0.0006966751299,3.81545761e-17,0.9682415079,0.9998266101,0.2824446857,0.01384510068,1,1
17.79999924,0.9995309804,-0.0004690196431,1.234297526,0.2377123038,0.9965852222,47.31321088,0,31.98898486,0,-0.01091872223,7.53450111e-19,-0.000693152063,2.668932608e-17,0.9680158572,0.9998266101,0.2824446857,0.0139821449,1,1
17.89999962,0.9995282318,-0.00047176824,1.234700315,0.2377082571,0.9969920583,47.36261752,0,31.9889566,0,-0.01091589477,-5.434818252e-19,-0.0006791003453,-2.472092161e-17,0.9681692871,0.9998266101,0.2824446857,0.01387703446,1,1
18,0.999525502,-0.0004744980167,1.23448282,0.2377044964,0.9967783235,47.41203022,0,31.98892905,0,-0.01091283323,-6.8820709e-19,-0.0006602512713,-6.968315105e-17,0.9681445997,0.9998266101,0.2824447155,0.01387138163,1,1
18.10000038,0.9995227865,-0.0004772135428,1.234850826,0.2377002689,0.9971505566,47.46144717,0,31.98890317,0,-0.01091468779,4.616469408e-19,-0.000637817949,2.314993025e-17,0.9681506889,0.9998266101,0.2824447453,0.01387334758,1,1
18.19999886,0.9995200686,-0.0004799314333,1.234930896,0.2376952548,0.9972356408,47.51086744,0,31.98887807,0,-0.01092045124,9.651963181e-19,-0.0006050801956,-7.386687469e-18,0.9682241235,0.9998266101,0.2824447453,0.01381817123,1,1
18.29999924,0.9995172885,-0.0004827114899,1.235204403,0.2376898031,0.9975145998,47.56028827,0,31.98885179,0,-0.01092938957,-1.097330614e-18,-0.0005653349005,2.09252109e-18,0.9681679601,0.9998266101,0.2824447751,0.01387444842,1,1
18.39999962,0.9995145644,-0.0004854355756,1.23494701,0.2376847861,0.9972622243,47.60971496,0,31.98882741,0,-0.01093984709,-8.292654179e-19,-0.0005229102651,1.550674274e-17,0.9681423154,0.9998266101,0.2824448049,0.01389327135,1,1
18.5,0.9995117915,-0.0004882085401,1.235062099,0.2376796453,0.9973824542,47.65914114,0,31.98880054,0,-0.01095259592,8.355069609e-20,-0.0004784097062,-5.247250049e-17,0.9681674387,0.9998266101,0.2824448049,0.01386220245,1,1
18.60000038,0.9995091657,-0.0004908343211,1.235137501,0.2376748189,0.9974626822,47.70857622,0,31.98877868,0,-0.01096885685,4.863112177e-19,-0.0004304334147,1.493185424e-17,0.968163877,0.9998266101,0.2824448347,0.0138683128,1,1
18.69999886,0.9995064897,-0.0004935102653,1.235564583,0.2376699136,0.9978946698,47.75800866,0,31.9887561,0,-0.01098769332,6.995277223e-19,-0.0003754660631,4.562539377e-18,0.9681921291,0.9998266101,0.2824448347,0.01385805366,1,1
18.79999924,0.9995036938,-0.0004963062453,1.235651029,0.2376654551,0.997985574,47.80743582,0,31.98872911,0,-0.01100750036,-1.401753863e-18,-0.0003255447621,2.875282268e-17,0.9681869264,0.9998266101,0.2824448347,0.01386098108,1,1
18.89999962,0.9995009642,-0.0004990357649,1.235615978,0.2376613817,0.9979545961,47.85686249,0,31.98870434,0,-0.01102631691,-1.901386307e-19,-0.0002742657624,-2.175834649e-17,0.9681740726,0.9998266101,0.2824448645,0.01387253631,1,1
19,0.9994982562,-0.0005017437827,1.235484538,0.2376577252,0.9978268132,47.90628561,0,31.98868008,0,-0.01104585664,1.869173206e-18,-0.0002207303353,-3.542689079e-17,0.9681339604,0.9998266101,0.2173852026,0.01387884495,1,1
19.10000038,0.9994955995,-0.0005044005092,1.235734309,0.2376548857,0.9980794235,47.95570331,0,31.98865706,0,-0.01106492883,5.231011612e-19,-0.0001676312618,-5.944560495e-17,0.9681085102,0.9998266101,0.334563911,0.01390256525,1,1
19.19999886,0.999492945,-0.0005070550339,1.235812257,0.2376529658,0.9981592911,48.00510869,0,31.98863423,0,-0.01108216517,6.289076945e-19,-0.0001176261975,9.494342882e-20,0.968176766,0.9998266101,0.2824448943,0.01386981267,1,1
19.29999924,0.9994902291,-0.0005097709342,1.235872846,0.2376523447,0.9982205016,48.05449261,0,31.98860852,0,-0.01109666135,-1.116688243e-18,-7.016022038e-05,5.120304953e-17,0.9682222486,0.9998266101,0.2824448943,0.01386903686,1,1
19.39999962,0.9994875814,-0.00051241858,1.235834657,0.2376532722,0.998181385,48.10385462,0,31.98858575,0,-0.01110724855,-4.64794027e-19,-2.487372929e-05,5.910739241e-18,0.9681670985,0.9998266101,0.2824448943,0.01386062766,1,1
19.5,0.9994848275,-0.0005151724508,1.235991778,0.237656325,0.9983354529,48.15317595,0,31.9885595,0,-0.01111299198,-5.742341579e-19,1.564778622e-05,1.451379647e-17,0.9680931507,0.9998266101,0.3297398388,0.01392702426,1,1
19.60000038,0.9994822,-0.0005177999557,1.235872235,0.2376615803,0.9982106548,48.20245496,0,31.98853577,0,-0.01110937166,6.167938412e-19,4.81945802e-05,-7.184054534e-18,0.9682314344,0.9998266101,0.2824449241,0.01383812596,1,1
19.69999886,0.9994795012,-0.0005204987816,1.236004238,0.2376695916,0.9983346466,48.25166543,0,31.98850962,0,-0.01109708305,1.797411772e-19,7.413269727e-05,6.23588815e-17,0.9681304408,0.9998266101,0.2824449539,0.01390438706,1,1
19.79999924,0.9994767792,-0.000523220795,1.23595311,0.2376807823,0.9982723279,48.30079052,0,31.98848219,0,-0.01107428478,8.434198223e-19,9.642862221e-05,4.705302571e-17,0.9681855091,0.9998266101,0.2824449539,0.01385956475,1,1
19.89999962,0.9994741617,-0.000525838266,1.236006042,0.2376958951,0.9983101468,48.34980754,0,31.98845814,0,-0.01104062224,6.071369211e-19,0.0001171412221,5.099906695e-17,0.9681933344,0.9998266101,0.2824449837,0.01385806718,1,1
19.98999977,0.9994718307,-0.0005281693047,1.235860957,0.2377134987,0.9981474587,48.39379925,0,31.98843702,0,-0.01099836645,1.732463619e-19,0.0001336726453,6.282156069e-17,0.9680772879,0.9998266101,0.333186388,0.01389157821,1,1
