x,y,theta
73,30,-1.31194
74,30,-1.28466
75,30,-1.25781
76,30,-1.23142
77,30,-1.20551
78,30,-1.18009
79,30,-1.15518
80,30,-1.13082
81,30,-1.10701
82,30,-1.08376
83,30,-1.06106
84,30,-1.03893
85,30,-1.01736
86,30,-0.996329
87,30,-0.975872
88,30,-0.955965
89,30,-0.936596
90,30,-0.917756
91,30,-0.899453
92,30,-0.881668
93,30,-0.86439
94,30,-0.847606
95,30,-0.831297
96,30,-0.815456
97,30,-0.800079
98,30,-0.785148
99,30,-0.770652
100,30,-0.756571
101,30,-0.742901
102,30,-0.729625
103,30,-0.716732
104,30,-0.704205
105,30,-0.692036
106,30,-0.680216
107,30,-0.668732
108,30,-0.657566
109,30,-0.646715
110,30,-0.636165
111,30,-0.625905
112,30,-0.615921
113,30,-0.606219
114,30,-0.596783
115,30,-0.587602
116,30,-0.578673
117,30,-0.569979
118,30,-0.561513
119,30,-0.553268
120,30,-0.545229
121,30,-0.537404
122,30,-0.529752
123,30,-0.522316
124,30,-0.51507
125,30,-0.508061
126,30,-0.501228
127,30,-0.494559
0,31,-2.66518
1,31,-2.65871
2,31,-2.65218
3,31,-2.64542
4,31,-2.63852
5,31,-2.63143
6,31,-2.62418
7,31,-2.61673
8,31,-2.60906
9,31,-2.60117
10,31,-2.59304
11,31,-2.58469
12,31,-2.57611
13,31,-2.56729
14,31,-2.55822
15,31,-2.5489
16,31,-2.53931
17,31,-2.52944
18,31,-2.51929
19,31,-2.50884
20,31,-2.49809
21,31,-2.48702
22,31,-2.47562
23,31,-2.46388
24,31,-2.45179
25,31,-2.43934
26,31,-2.4265
27,31,-2.41328
28,31,-2.39965
29,31,-2.3856
30,31,-2.37112
31,31,-2.35619
32,31,-2.34081
33,31,-2.32495
34,31,-2.30861
35,31,-2.29177
36,31,-2.27441
37,31,-2.25653
38,31,-2.2381
39,31,-2.21913
40,31,-2.19959
41,31,-2.17949
42,31,-2.1588
43,31,-2.13752
44,31,-2.11565
45,31,-2.09319
46,31,-2.07014
47,31,-2.04649
48,31,-2.02224
49,31,-1.9974
50,31,-1.972
51,31,-1.94604
52,31,-1.91954
53,31,-1.89252
54,31,-1.86501
55,31,-1.83703
56,31,-1.80861
57,31,-1.7798
58,31,-1.75062
59,31,-1.72113
60,31,-1.69138
61,31,-1.6614
62,31,-1.63125
63,31,-1.60101
64,31,-1.57072
65,31,-1.54042
66,31,-1.51019
67,31,-1.48006
68,31,-1.45009
69,31,-1.42034
70,31,-1.39086
71,31,-1.36169
72,31,-1.33287
73,31,-1.30446
74,31,-1.27647
75,31,-1.24896
76,31,-1.22194
77,31,-1.19543
78,31,-1.16945
79,31,-1.14403
80,31,-1.1192
81,31,-1.09496
82,31,-1.07131
83,31,-1.04825
84,31,-1.02579
85,31,-1.00391
86,31,-0.982627
87,31,-0.961936
88,31,-0.941819
89,31,-0.922266
90,31,-0.903285
91,31,-0.884857
92,31,-0.866969
93,31,-0.849609
94,31,-0.832754
95,31,-0.816395
96,31,-0.800522
97,31,-0.785137
98,31,-0.77021
99,31,-0.755725
100,31,-0.741673
101,31,-0.728038
102,31,-0.714808
103,31,-0.701958
104,31,-0.689492
105,31,-0.677393
106,31,-0.665642
107,31,-0.654233
108,31,-0.643155
109,31,-0.632393
110,31,-0.621932
111,31,-0.611764
112,31,-0.60188
113,31,-0.592282
114,31,-0.582958
115,31,-0.573883
116,31,-0.56506
117,31,-0.556472
118,31,-0.548118
119,31,-0.539986
120,31,-0.532055
121,31,-0.52434
122,31,-0.516796
123,31,-0.509465
124,31,-0.50232
125,31,-0.495421
126,31,-0.488715
127,31,-0.482154
0,32,-2.67756
1,32,-2.67121
2,32,-2.6648
3,32,-2.65815
4,32,-2.65136
5,32,-2.6444
6,32,-2.63726
7,32,-2.62995
8,32,-2.6224
9,32,-2.61463
10,32,-2.60664
11,32,-2.5984
12,32,-2.58994
13,32,-2.58123
14,32,-2.57228
15,32,-2.56307
16,32,-2.55359
17,32,-2.54383
18,32,-2.53379
19,32,-2.52345
20,32,-2.5128
21,32,-2.50182
22,32,-2.49052
23,32,-2.47886
24,32,-2.46685
25,32,-2.45447
26,32,-2.4417
27,32,-2.42853
28,32,-2.41495
29,32,-2.40094
30,32,-2.38649
31,32,-2.37158
32,32,-2.35619
33,32,-2.34032
34,32,-2.32395
35,32,-2.30705
36,32,-2.28963
37,32,-2.27165
38,32,-2.25311
39,32,-2.234
40,32,-2.2143
41,32,-2.194
42,32,-2.17308
43,32,-2.15154
44,32,-2.12938
45,32,-2.10659
46,32,-2.08317
47,32,-2.05912
48,32,-2.03443
49,32,-2.00912
50,32,-1.98318
51,32,-1.95665
52,32,-1.92954
53,32,-1.90187
54,32,-1.87366
55,32,-1.84494
56,32,-1.81575
57,32,-1.78613
58,32,-1.75611
59,32,-1.72575
60,32,-1.6951
61,32,-1.66422
62,32,-1.63314
63,32,-1.60196
64,32,-1.57072
65,32,-1.53948
66,32,-1.5083
67,32,-1.47724
68,32,-1.44636
69,32,-1.41571
70,32,-1.38536
71,32,-1.35535
72,32,-1.32573
73,32,-1.29654
74,32,-1.26782
75,32,-1.23961
76,32,-1.21192
77,32,-1.1848
78,32,-1.15825
79,32,-1.13232
80,32,-1.10701
81,32,-1.08232
82,32,-1.05826
83,32,-1.03484
84,32,-1.01204
85,32,-0.989872
86,32,-0.968331
87,32,-0.947413
88,32,-0.927094
89,32,-0.907384
90,32,-0.888265
91,32,-0.869723
92,32,-0.851745
93,32,-0.834301
94,32,-0.817397
95,32,-0.801008
96,32,-0.785126
97,32,-0.76974
98,32,-0.75483
99,32,-0.740371
100,32,-0.726356
101,32,-0.712761
102,32,-0.699584
103,32,-0.686807
104,32,-0.674413
105,32,-0.662387
106,32,-0.650726
107,32,-0.639409
108,32,-0.628424
109,32,-0.61776
110,32,-0.607407
111,32,-0.597339
112,32,-0.587574
113,32,-0.578087
114,32,-0.568877
115,32,-0.559915
116,32,-0.55121
117,32,-0.542734
118,32,-0.534498
119,32,-0.526484
120,32,-0.518674
121,32,-0.511077
122,32,-0.503644
123,32,-0.49642
124,32,-0.48939
125,32,-0.482608
126,32,-0.476024
127,32,-0.469571
0,33,-2.69006
1,33,-2.68386
2,33,-2.67756
3,33,-2.67105
4,33,-2.66439
5,33,-2.65755
6,33,-2.65054
7,33,-2.64335
8,33,-2.63594
9,33,-2.62831
10,33,-2.62044
11,33,-2.61235
12,33,-2.60401
13,33,-2.59543
14,33,-2.5866
15,33,-2.57751
16,33,-2.56815
17,33,-2.55852
18,33,-2.54859
19,33,-2.53836
20,33,-2.52782
21,33,-2.51696
22,33,-2.50575
23,33,-2.4942
24,33,-2.48228
25,33,-2.46999
26,33,-2.4573
27,33,-2.4442
28,33,-2.43068
29,33,-2.41673
30,33,-2.40232
31,33,-2.38743
32,33,-2.37207
33,33,-2.35619
34,33,-2.3398
35,33,-2.32287
36,33,-2.30539
37,33,-2.28734
38,33,-2.2687
39,33,-2.24946
40,33,-2.2296
41,33,-2.20912
42,33,-2.18799
43,33,-2.16619
44,33,-2.14375
45,33,-2.12063
46,33,-2.09684
47,33,-2.07238
48,33,-2.04725
49,33,-2.02144
50,33,-1.99497
51,33,-1.96785
52,33,-1.94011
53,33,-1.91175
54,33,-1.88282
55,33,-1.85333
56,33,-1.82333
57,33,-1.79285
58,33,-1.76194
59,33,-1.73066
60,33,-1.69907
61,33,-1.66721
62,33,-1.63515
63,33,-1.60297
64,33,-1.57072
65,33,-1.53847
66,33,-1.50629
67,33,-1.47424
68,33,-1.44238
69,33,-1.41079
70,33,-1.37952
71,33,-1.34862
72,33,-1.31815
73,33,-1.28815
74,33,-1.25866
75,33,-1.22972
76,33,-1.20134
77,33,-1.17359
78,33,-1.14647
79,33,-1.12
80,33,-1.09419
81,33,-1.06905
82,33,-1.04459
83,33,-1.0208
84,33,-0.99766
85,33,-0.975204
86,33,-0.953417
87,33,-0.932271
88,33,-0.911778
89,33,-0.891915
90,33,-0.872667
91,33,-0.85402
92,33,-0.835955
93,33,-0.818461
94,33,-0.801528
95,33,-0.785124
96,33,-0.769246
97,33,-0.753877
98,33,-0.738991
99,33,-0.724569
100,33,-0.710601
101,33,-0.697073
102,33,-0.683969
103,33,-0.671263
104,33,-0.658957
105,33,-0.647031
106,33,-0.635462
107,33,-0.624249
108,33,-0.613373
109,33,-0.602818
110,33,-0.592579
111,33,-0.582637
112,33,-0.572991
113,33,-0.563631
114,33,-0.55454
115,33,-0.5457
116,33,-0.537116
117,33,-0.528768
118,33,-0.520657
119,33,-0.512765
120,33,-0.50508
121,33,-0.497606
122,33,-0.490296
123,33,-0.483196
124,33,-0.476277
125,33,-0.469625
126,33,-0.463144
127,33,-0.456819
0,34,-2.70273
1,34,-2.69666
2,34,-2.69046
3,34,-2.68413
4,34,-2.67759
5,34,-2.67088
6,34,-2.664
7,34,-2.65695
8,34,-2.64969
9,34,-2.6422
10,34,-2.63447
11,34,-2.62652
12,34,-2.61831
13,34,-2.60987
14,34,-2.60117
15,34,-2.59222
16,34,-2.58299
17,34,-2.57349
18,34,-2.56369
19,34,-2.55359
20,34,-2.54317
21,34,-2.53243
22,34,-2.52134
23,34,-2.5099
24,34,-2.49809
25,34,-2.4859
26,34,-2.4733
27,34,-2.46029
28,34,-2.44685
29,34,-2.43297
30,34,-2.41861
31,34,-2.40378
32,34,-2.38844
33,34,-2.37259
34,34,-2.35619
35,34,-2.33925
36,34,-2.32173
37,34,-2.30361
38,34,-2.28489
39,34,-2.26553
40,34,-2.24554
41,34,-2.22488
42,34,-2.20354
43,34,-2.18151
44,34,-2.15878
45,34,-2.13535
46,34,-2.11119
47,34,-2.08632
48,34,-2.06073
49,34,-2.03442
50,34,-2.0074
51,34,-1.97968
52,34,-1.95128
53,34,-1.92222
54,34,-1.89252
55,34,-1.86223
56,34,-1.83137
57,34,-1.8
58,34,-1.76815
59,34,-1.7359
60,34,-1.70329
61,34,-1.67039
62,34,-1.63729
63,34,-1.60404
64,34,-1.57071
65,34,-1.53739
66,34,-1.50414
67,34,-1.47104
68,34,-1.43815
69,34,-1.40556
70,34,-1.37331
71,34,-1.34147
72,34,-1.3101
73,34,-1.27925
74,34,-1.24894
75,34,-1.21923
76,34,-1.19016
77,34,-1.16175
78,34,-1.13403
79,34,-1.10701
80,34,-1.0807
81,34,-1.0551
82,34,-1.03023
83,34,-1.00605
84,34,-0.982606
85,34,-0.959878
86,34,-0.937838
87,34,-0.916497
88,34,-0.895829
89,34,-0.875824
90,34,-0.85646
91,34,-0.837724
92,34,-0.819602
93,34,-0.802078
94,34,-0.785119
95,34,-0.76872
96,34,-0.752861
97,34,-0.737517
98,34,-0.722671
99,34,-0.708308
100,34,-0.694412
101,34,-0.680956
102,34,-0.667934
103,34,-0.655332
104,34,-0.643122
105,34,-0.631301
106,34,-0.619847
107,34,-0.608747
108,34,-0.597992
109,34,-0.587562
110,34,-0.577448
111,34,-0.567643
112,34,-0.558128
113,34,-0.548898
114,34,-0.539939
115,34,-0.531237
116,34,-0.522782
117,34,-0.514567
118,34,-0.506588
119,34,-0.498819
120,34,-0.491278
121,34,-0.483936
122,34,-0.476753
123,34,-0.469779
124,34,-0.462987
125,34,-0.456466
126,34,-0.450108
127,34,-0.443911
0,35,-2.71556
1,35,-2.70963
2,35,-2.70357
3,35,-2.69735
4,35,-2.69098
5,35,-2.68437
6,35,-2.67764
7,35,-2.67074
8,35,-2.66363
9,35,-2.6563
10,35,-2.64872
11,35,-2.64091
12,35,-2.63286
13,35,-2.62456
14,35,-2.61601
15,35,-2.6072
16,35,-2.59811
17,35,-2.58875
18,35,-2.57909
19,35,-2.56913
20,35,-2.55885
21,35,-2.54824
22,35,-2.53729
23,35,-2.52597
24,35,-2.51428
25,35,-2.50221
26,35,-2.48972
27,35,-2.47682
28,35,-2.46347
29,35,-2.44967
30,35,-2.43539
31,35,-2.42062
32,35,-2.40534
33,35,-2.38952
34,35,-2.37314
35,35,-2.35619
36,35,-2.33865
37,35,-2.3205
38,35,-2.3017
39,35,-2.28226
40,35,-2.26213
41,35,-2.24132
42,35,-2.21978
43,35,-2.19752
44,35,-2.17453
45,35,-2.15078
46,35,-2.12627
47,35,-2.10099
48,35,-2.07494
49,35,-2.04812
50,35,-2.02053
51,35,-1.99219
52,35,-1.96311
53,35,-1.93332
54,35,-1.90283
55,35,-1.87169
56,35,-1.83994
57,35,-1.80761
58,35,-1.77477
59,35,-1.74148
60,35,-1.7078
61,35,-1.6738
62,35,-1.63957
63,35,-1.60518
64,35,-1.57071
65,35,-1.53624
66,35,-1.50185
67,35,-1.46762
68,35,-1.43364
69,35,-1.39997
70,35,-1.36668
71,35,-1.33385
72,35,-1.30153
73,35,-1.26977
74,35,-1.23862
75,35,-1.20812
76,35,-1.17832
77,35,-1.14924
78,35,-1.1209
79,35,-1.09331
80,35,-1.06648
81,35,-1.04043
82,35,-1.01513
83,35,-0.990601
84,35,-0.96685
85,35,-0.943839
86,35,-0.921576
87,35,-0.900042
88,35,-0.87922
89,35,-0.859084
90,35,-0.839624
91,35,-0.820824
92,35,-0.802661
93,35,-0.78511
94,35,-0.768157
95,35,-0.751776
96,35,-0.735944
97,35,-0.72065
98,35,-0.70587
99,35,-0.691578
100,35,-0.677762
101,35,-0.664408
102,35,-0.651487
103,35,-0.638992
104,35,-0.626901
105,35,-0.615199
106,35,-0.603873
107,35,-0.592901
108,35,-0.582277
109,35,-0.571985
110,35,-0.562012
111,35,-0.552349
112,35,-0.542976
113,35,-0.533888
114,35,-0.525072
115,35,-0.516513
116,35,-0.508203
117,35,-0.500129
118,35,-0.492285
119,35,-0.484667
120,35,-0.477266
121,35,-0.470062
122,35,-0.463016
123,35,-0.45618
124,35,-0.449521
125,35,-0.443139
126,35,-0.436912
127,35,-0.430851
0,36,-2.72858
1,36,-2.72276
2,36,-2.71685
3,36,-2.71075
4,36,-2.70451
5,36,-2.69806
6,36,-2.69148
7,36,-2.68473
8,36,-2.67778
9,36,-2.6706
10,36,-2.66319
11,36,-2.65554
12,36,-2.64765
13,36,-2.6395
14,36,-2.6311
15,36,-2.62245
16,36,-2.61352
17,36,-2.60431
18,36,-2.5948
19,36,-2.58499
20,36,-2.57486
21,36,-2.5644
22,36,-2.55359
23,36,-2.54242
24,36,-2.53087
25,36,-2.51892
26,36,-2.50657
27,36,-2.49378
28,36,-2.48055
29,36,-2.46685
30,36,-2.45267
31,36,-2.43798
32,36,-2.42276
33,36,-2.407
34,36,-2.39066
35,36,-2.37374
36,36,-2.35619
37,36,-2.33801
38,36,-2.31917
39,36,-2.29965
40,36,-2.27942
41,36,-2.25847
42,36,-2.23676
43,36,-2.21428
44,36,-2.19102
45,36,-2.16697
46,36,-2.14211
47,36,-2.11642
48,36,-2.08991
49,36,-2.06258
50,36,-2.03442
51,36,-2.00544
52,36,-1.97566
53,36,-1.9451
54,36,-1.91379
55,36,-1.88177
56,36,-1.84907
57,36,-1.81574
58,36,-1.78184
59,36,-1.74745
60,36,-1.71263
61,36,-1.67745
62,36,-1.64202
63,36,-1.60641
64,36,-1.57071
65,36,-1.53501
66,36,-1.4994
67,36,-1.46397
68,36,-1.4288
69,36,-1.39399
70,36,-1.35961
71,36,-1.32572
72,36,-1.29239
73,36,-1.25968
74,36,-1.22764
75,36,-1.19632
76,36,-1.16577
77,36,-1.13599
78,36,-1.10701
79,36,-1.07884
80,36,-1.0515
81,36,-1.02496
82,36,-0.999263
83,36,-0.974397
84,36,-0.950327
85,36,-0.927063
86,36,-0.904588
87,36,-0.88288
88,36,-0.861909
89,36,-0.841667
90,36,-0.822139
91,36,-0.803287
92,36,-0.785099
93,36,-0.767552
94,36,-0.750613
95,36,-0.734269
96,36,-0.718497
97,36,-0.703266
98,36,-0.688564
99,36,-0.67437
100,36,-0.660657
101,36,-0.647414
102,36,-0.634614
103,36,-0.622244
104,36,-0.610286
105,36,-0.598718
106,36,-0.587533
107,36,-0.576707
108,36,-0.566232
109,36,-0.556091
110,36,-0.546269
111,36,-0.536757
112,36,-0.527538
113,36,-0.518602
114,36,-0.509939
115,36,-0.501533
116,36,-0.493376
117,36,-0.485451
118,36,-0.477763
119,36,-0.470296
120,36,-0.463044
121,36,-0.455986
122,36,-0.449085
123,36,-0.442395
124,36,-0.435876
125,36,-0.42964
126,36,-0.423552
127,36,-0.41764
0,37,-2.74175
1,37,-2.73605
2,37,-2.73029
3,37,-2.72433
4,37,-2.71823
5,37,-2.71194
6,37,-2.70551
7,37,-2.69891
8,37,-2.69212
9,37,-2.68512
10,37,-2.67787
11,37,-2.67039
12,37,-2.66267
13,37,-2.65469
14,37,-2.64646
15,37,-2.63797
16,37,-2.6292
17,37,-2.62016
18,37,-2.61082
19,37,-2.60117
20,37,-2.59121
21,37,-2.58091
22,37,-2.57026
23,37,-2.55924
24,37,-2.54784
25,37,-2.53605
26,37,-2.52384
27,37,-2.51119
28,37,-2.49809
29,37,-2.48452
30,37,-2.47045
31,37,-2.45586
32,37,-2.44074
33,37,-2.42505
34,37,-2.40878
35,37,-2.39189
36,37,-2.37437
37,37,-2.35619
38,37,-2.33733
39,37,-2.31775
40,37,-2.29744
41,37,-2.27636
42,37,-2.25449
43,37,-2.23182
44,37,-2.20832
45,37,-2.18398
46,37,-2.15877
47,37,-2.13269
48,37,-2.10572
49,37,-2.07786
50,37,-2.04912
51,37,-2.01949
52,37,-1.98899
53,37,-1.95764
54,37,-1.92547
55,37,-1.89252
56,37,-1.85883
57,37,-1.82443
58,37,-1.78942
59,37,-1.75385
60,37,-1.71781
61,37,-1.68137
62,37,-1.64465
63,37,-1.60773
64,37,-1.5707
65,37,-1.53368
66,37,-1.49676
67,37,-1.46004
68,37,-1.42362
69,37,-1.38759
70,37,-1.35203
71,37,-1.317
72,37,-1.28261
73,37,-1.24891
74,37,-1.21595
75,37,-1.18378
76,37,-1.15243
77,37,-1.12193
78,37,-1.0923
79,37,-1.06355
80,37,-1.03567
81,37,-1.00867
82,37,-0.98259
83,37,-0.957361
84,37,-0.933009
85,37,-0.909508
86,37,-0.886837
87,37,-0.86496
88,37,-0.843874
89,37,-0.823555
90,37,-0.803959
91,37,-0.785086
92,37,-0.766897
93,37,-0.749369
94,37,-0.732477
95,37,-0.71619
96,37,-0.700489
97,37,-0.685355
98,37,-0.670751
99,37,-0.65667
100,37,-0.64308
101,37,-0.629966
102,37,-0.617304
103,37,-0.605076
104,37,-0.593268
105,37,-0.581855
106,37,-0.570828
107,37,-0.56016
108,37,-0.549845
109,37,-0.539863
110,37,-0.530208
111,37,-0.520864
112,37,-0.511813
113,37,-0.503042
114,37,-0.49454
115,37,-0.486297
116,37,-0.478304
117,37,-0.470541
118,37,-0.463015
119,37,-0.455707
120,37,-0.44861
121,37,-0.441708
122,37,-0.43496
123,37,-0.428427
124,37,-0.422058
125,37,-0.415972
126,37,-0.410028
127,37,-0.404274
0,38,-2.75505
1,38,-2.7495
2,38,-2.74389
3,38,-2.73806
4,38,-2.73213
5,38,-2.72598
6,38,-2.71971
7,38,-2.71328
8,38,-2.70667
9,38,-2.69984
10,38,-2.69278
11,38,-2.68548
12,38,-2.67792
13,38,-2.67013
14,38,-2.66207
15,38,-2.65376
16,38,-2.64517
17,38,-2.6363
18,38,-2.62714
19,38,-2.61767
20,38,-2.60788
21,38,-2.59776
22,38,-2.58729
23,38,-2.57644
24,38,-2.56522
25,38,-2.55359
26,38,-2.54154
27,38,-2.52906
28,38,-2.51611
29,38,-2.50268
30,38,-2.48875
31,38,-2.47429
32,38,-2.45928
33,38,-2.44369
34,38,-2.4275
35,38,-2.41069
36,38,-2.39321
37,38,-2.37506
38,38,-2.35619
39,38,-2.33659
40,38,-2.31621
41,38,-2.29503
42,38,-2.27304
43,38,-2.25019
44,38,-2.22647
45,38,-2.20185
46,38,-2.17631
47,38,-2.14984
48,38,-2.12242
49,38,-2.09404
50,38,-2.0647
51,38,-2.03441
52,38,-2.00317
53,38,-1.97101
54,38,-1.93794
55,38,-1.90401
56,38,-1.86927
57,38,-1.83375
58,38,-1.79754
59,38,-1.76072
60,38,-1.72337
61,38,-1.68558
62,38,-1.64748
63,38,-1.60914
64,38,-1.5707
65,38,-1.53226
66,38,-1.49392
67,38,-1.45582
68,38,-1.41804
69,38,-1.3807
70,38,-1.34388
71,38,-1.30767
72,38,-1.27216
73,38,-1.23741
74,38,-1.20348
75,38,-1.17041
76,38,-1.13824
77,38,-1.107
78,38,-1.07671
79,38,-1.04735
80,38,-1.01893
81,38,-0.991516
82,38,-0.965018
83,38,-0.939473
84,38,-0.91485
85,38,-0.891121
86,38,-0.868261
87,38,-0.846256
88,38,-0.825074
89,38,-0.804688
90,38,-0.785073
91,38,-0.766191
92,38,-0.748027
93,38,-0.730543
94,38,-0.713718
95,38,-0.697522
96,38,-0.681919
97,38,-0.666895
98,38,-0.652419
99,38,-0.63847
100,38,-0.625021
101,38,-0.612059
102,38,-0.599554
103,38,-0.587492
104,38,-0.575849
105,38,-0.564608
106,38,-0.55375
107,38,-0.543259
108,38,-0.533124
109,38,-0.523321
110,38,-0.513845
111,38,-0.504675
112,38,-0.4958
113,38,-0.487206
114,38,-0.478881
115,38,-0.470813
116,38,-0.46299
117,38,-0.455399
118,38,-0.448043
119,38,-0.440902
120,38,-0.43397
121,38,-0.427232
122,38,-0.420649
123,38,-0.414277
124,38,-0.408065
125,38,-0.402137
126,38,-0.396347
127,38,-0.390757
0,39,-2.76849
1,39,-2.7631
2,39,-2.75761
3,39,-2.75194
4,39,-2.74618
5,39,-2.7402
6,39,-2.7341
7,39,-2.72784
8,39,-2.7214
9,39,-2.71476
10,39,-2.70789
11,39,-2.70078
12,39,-2.69342
13,39,-2.68581
14,39,-2.67795
15,39,-2.66982
16,39,-2.66142
17,39,-2.65274
18,39,-2.64377
19,39,-2.63449
20,39,-2.6249
21,39,-2.61497
22,39,-2.60468
23,39,-2.59403
24,39,-2.58299
25,39,-2.57155
26,39,-2.55969
27,39,-2.54738
28,39,-2.53461
29,39,-2.52134
30,39,-2.50757
31,39,-2.49326
32,39,-2.47839
33,39,-2.46293
34,39,-2.44685
35,39,-2.43013
36,39,-2.41274
37,39,-2.39464
38,39,-2.3758
39,39,-2.35619
40,39,-2.33578
41,39,-2.31453
42,39,-2.29243
43,39,-2.26943
44,39,-2.24551
45,39,-2.22064
46,39,-2.19479
47,39,-2.16794
48,39,-2.14007
49,39,-2.11118
50,39,-2.08125
51,39,-2.05028
52,39,-2.01828
53,39,-1.98527
54,39,-1.95127
55,39,-1.91632
56,39,-1.88047
57,39,-1.84376
58,39,-1.80628
59,39,-1.76812
60,39,-1.72937
61,39,-1.69013
62,39,-1.65053
63,39,-1.61068
64,39,-1.57069
65,39,-1.53071
66,39,-1.49086
67,39,-1.45126
68,39,-1.41203
69,39,-1.37328
70,39,-1.33511
71,39,-1.29764
72,39,-1.26095
73,39,-1.2251
74,39,-1.19014
75,39,-1.15614
76,39,-1.12313
77,39,-1.09113
78,39,-1.06015
79,39,-1.03017
80,39,-1.00126
81,39,-0.973382
82,39,-0.946525
83,39,-0.92067
84,39,-0.895782
85,39,-0.871846
86,39,-0.848842
87,39,-0.826726
88,39,-0.805478
89,39,-0.785057
90,39,-0.765436
91,39,-0.746587
92,39,-0.728473
93,39,-0.71107
94,39,-0.694334
95,39,-0.678247
96,39,-0.66277
97,39,-0.647883
98,39,-0.633554
99,39,-0.619764
100,39,-0.606483
101,39,-0.593693
102,39,-0.581365
103,39,-0.569484
104,39,-0.558024
105,39,-0.546974
106,39,-0.536306
107,39,-0.52601
108,39,-0.516063
109,39,-0.506453
110,39,-0.497168
111,39,-0.48819
112,39,-0.479505
113,39,-0.4711
114,39,-0.462962
115,39,-0.455076
116,39,-0.447438
117,39,-0.440025
118,39,-0.432852
119,39,-0.425886
120,39,-0.419127
121,39,-0.412562
122,39,-0.40615
123,39,-0.399954
124,39,-0.393904
125,39,-0.38814
126,39,-0.382509
127,39,-0.377087
0,40,-2.78206
1,40,-2.77682
2,40,-2.77148
3,40,-2.76597
4,40,-2.7604
5,40,-2.75461
6,40,-2.74869
7,40,-2.7426
8,40,-2.73634
9,40,-2.72989
10,40,-2.72322
11,40,-2.71631
12,40,-2.70914
13,40,-2.70173
14,40,-2.69407
15,40,-2.68614
16,40,-2.67795
17,40,-2.66947
18,40,-2.66071
19,40,-2.65164
20,40,-2.64225
21,40,-2.63252
22,40,-2.62245
23,40,-2.612
24,40,-2.60117
25,40,-2.58994
26,40,-2.57828
27,40,-2.56617
28,40,-2.55359
29,40,-2.54052
30,40,-2.52692
31,40,-2.51279
32,40,-2.49809
33,40,-2.48279
34,40,-2.46685
35,40,-2.45026
36,40,-2.43297
37,40,-2.41495
38,40,-2.39616
39,40,-2.37658
40,40,-2.35617
41,40,-2.3349
42,40,-2.31272
43,40,-2.2896
44,40,-2.2655
45,40,-2.2404
46,40,-2.21426
47,40,-2.18706
48,40,-2.15876
49,40,-2.12936
50,40,-2.09883
51,40,-2.06718
52,40,-2.03441
53,40,-2.00052
54,40,-1.96555
55,40,-1.92953
56,40,-1.89251
57,40,-1.85453
58,40,-1.81571
59,40,-1.77612
60,40,-1.73586
61,40,-1.69505
62,40,-1.65383
63,40,-1.61233
64,40,-1.57069
65,40,-1.52904
66,40,-1.48754
67,40,-1.44633
68,40,-1.40552
69,40,-1.36526
70,40,-1.32567
71,40,-1.28685
72,40,-1.2489
73,40,-1.21188
74,40,-1.17586
75,40,-1.14088
76,40,-1.107
77,40,-1.07421
78,40,-1.04251
79,40,-1.01197
80,40,-0.982552
81,40,-0.954246
82,40,-0.927031
83,40,-0.900873
84,40,-0.875757
85,40,-0.851658
86,40,-0.828523
87,40,-0.806336
88,40,-0.785043
89,40,-0.764623
90,40,-0.745032
91,40,-0.726245
92,40,-0.708213
93,40,-0.690914
94,40,-0.674302
95,40,-0.658354
96,40,-0.643029
97,40,-0.628305
98,40,-0.614152
99,40,-0.600546
100,40,-0.587452
101,40,-0.574853
102,40,-0.562727
103,40,-0.551048
104,40,-0.539798
105,40,-0.528951
106,40,-0.518489
107,40,-0.508399
108,40,-0.498661
109,40,-0.489261
110,40,-0.480183
111,40,-0.471413
112,40,-0.462932
113,40,-0.454726
114,40,-0.446784
115,40,-0.439094
116,40,-0.431647
117,40,-0.424428
118,40,-0.417443
119,40,-0.410661
120,40,-0.404085
121,40,-0.397702
122,40,-0.391469
123,40,-0.385455
124,40,-0.379575
125,40,-0.373984
126,40,-0.368519
127,40,-0.363262
0,41,-2.79577
1,41,-2.79064
2,41,-2.78553
3,41,-2.78019
4,41,-2.7748
5,41,-2.76919
6,41,-2.76345
7,41,-2.75755
8,41,-2.75147
9,41,-2.74522
10,41,-2.73875
11,41,-2.73205
12,41,-2.7251
13,41,-2.7179
14,41,-2.71045
15,41,-2.70273
16,41,-2.69475
17,41,-2.68649
18,41,-2.67795
19,41,-2.6691
20,41,-2.65993
21,41,-2.65043
22,41,-2.64058
23,41,-2.63036
24,41,-2.61976
25,41,-2.60875
26,41,-2.59731
27,41,-2.58543
28,41,-2.57307
29,41,-2.56021
30,41,-2.54682
31,41,-2.53288
32,41,-2.51837
33,41,-2.50326
34,41,-2.48751
35,41,-2.47107
36,41,-2.45392
37,41,-2.43601
38,41,-2.41732
39,41,-2.39781
40,41,-2.37744
41,41,-2.35617
42,41,-2.33395
43,41,-2.31074
44,41,-2.28651
45,41,-2.26121
46,41,-2.2348
47,41,-2.20726
48,41,-2.17856
49,41,-2.14865
50,41,-2.11754
51,41,-2.08521
52,41,-2.05164
53,41,-2.01686
54,41,-1.98088
55,41,-1.94374
56,41,-1.90549
57,41,-1.86617
58,41,-1.8259
59,41,-1.78477
60,41,-1.74289
61,41,-1.70039
62,41,-1.65742
63,41,-1.61413
64,41,-1.57068
