time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.10000038,0.9993802865,-0.0006197134912,1.28541595,0.2872947925,0.9981211579,82.3668015,0,63.73191504,0,0.4483608697,-1.484901193e-18,-0.004521195863,-4.618258089e-17,0.9836135424,0.9999580383,0.324763,0.007272215785,1,0
22.19999886,0.999377228,-0.0006227719596,1.285408551,0.2872849513,0.9981235996,82.44918858,0,63.7305736,0,0.4483486349,-5.943027826e-20,-0.004521741366,2.970190868e-20,0.9836312128,0.9999580383,0.324763,0.007279045413,1,0
22.29999924,0.9993741875,-0.000625812507,1.285446826,0.2872750362,0.9981717902,82.53157631,0,63.72923313,0,0.4483373094,5.519678509e-19,-0.004522322257,-9.688351496e-17,0.9836366587,0.9999580383,0.324763,0.007266458606,1,0
22.39999962,0.9993710721,-0.0006289279282,1.285430881,0.2872651479,0.9981657327,82.61395688,0,63.72788792,0,0.4483268867,-6.20864809e-19,-0.004522630486,-1.092085046e-16,0.9836106134,0.9999580383,0.324763,0.007264216472,1,0
22.5,0.99936803,-0.0006319699948,1.285479712,0.2872550346,0.9982246776,82.69634258,0,63.72654749,0,0.4483172747,-3.508957528e-19,-0.004522508719,-2.162489114e-17,0.9836265824,0.9999580383,0.324763,0.007269377569,1,0
22.60000038,0.9993649998,-0.0006350002377,1.285448959,0.2872448322,0.9982041267,82.77872773,0,63.72520776,0,0.4483083388,-3.637393951e-19,-0.004522038884,5.806387727e-17,0.9836260986,0.9999580383,0.324763,0.007265147778,1,0
22.69999886,0.9993618773,-0.0006381226661,1.285462113,0.2872354083,0.9982267052,82.86110422,0,63.72386118,0,0.448300963,1.055743263e-18,-0.004521556787,-8.109689611e-17,0.9836055076,0.9999580383,0.324763,0.007286451063,1,0
22.79999924,0.9993588115,-0.000641188543,1.285480736,0.2872257068,0.998255029,82.94348424,0,63.72251809,0,0.4482943173,4.365385211e-19,-0.004520695933,-8.857919384e-17,0.9835918096,0.9999580383,0.324763,0.007286968318,1,0
22.89999962,0.9993557247,-0.0006442752961,1.285513118,0.2872160685,0.9982970496,83.02586108,0,63.72117264,0,0.448288086,-1.000042982e-18,-0.004519397407,3.513642369e-17,0.9836308436,0.9999580383,0.324763,0.007258573935,1,0
23,0.999352687,-0.0006473129545,1.285534167,0.2872073912,0.9983267756,83.10824037,0,63.7198295,0,0.4482831273,5.401706212e-20,-0.004517906278,8.800944593e-18,0.9835896408,0.9999580383,0.324763,0.007302307404,1,0
23.10000038,0.9993496048,-0.0006503952004,1.285526074,0.287199418,0.998326656,83.19061523,0,63.71848318,0,0.4482790273,3.605660249e-19,-0.004516277893,-6.113809006e-17,0.9836016261,0.9999580383,0.324763,0.007289371144,1,0
23.19999886,0.9993464749,-0.0006535251105,1.285561247,0.2871922961,0.9983689506,83.27298422,0,63.71713312,0,0.4482760392,-4.92075196e-19,-0.004514645867,4.709814175e-17,0.9836380348,0.9999580383,0.324763,0.007267913449,1,0
23.29999924,0.9993434281,-0.0006565718981,1.285547286,0.2871857454,0.998361541,83.3553587,0,63.71578835,0,0.448273476,4.800448585e-19,-0.004513013111,-1.503626375e-17,0.9836244201,0.9999580383,0.324763,0.007278416496,1,0
23.39999962,0.9993403323,-0.0006596677212,1.285589099,0.2871793139,0.9984097853,83.43772752,0,63.71444073,0,0.4482714285,4.193744507e-19,-0.004511116466,2.79074175e-17,0.9836280141,0.9999580383,0.324763,0.007280385118,1,0
23.5,0.9993372573,-0.0006627426773,1.285594248,0.2871741167,0.9984201309,83.52009645,0,63.71309479,0,0.4482700279,-1.131719679e-18,-0.004509248255,-4.18840081e-17,0.9835969866,0.9999580383,0.324763,0.007275597292,1,0
23.60000038,0.9993342343,-0.0006657656595,1.285604392,0.2871686967,0.9984356952,83.60246833,0,63.71175192,0,0.4482688276,-1.333328875e-19,-0.004507613153,-4.678110389e-17,0.983620771,0.9999580383,0.324763,0.007285503251,1,0
23.69999886,0.999331173,-0.0006688270165,1.285644592,0.2871647335,0.9984798587,83.68483556,0,63.71040616,0,0.4482681562,-9.766315384e-20,-0.004505654557,-1.274539481e-17,0.9836107424,0.9999580383,0.324763,0.007286364055,1,0
23.79999924,0.9993281331,-0.0006718668813,1.285638024,0.287161479,0.9984765453,83.76720306,0,63.70906085,0,0.4482676683,1.740928709e-19,-0.004503616608,3.543083474e-17,0.9836212754,0.9999580383,0.324763,0.007267676803,1,0
23.89999962,0.9993250239,-0.0006749760688,1.285666519,0.2871594851,0.9985070335,83.84956312,0,63.70771076,0,0.4482673381,3.992042464e-19,-0.004501676418,-5.266795332e-17,0.9835944314,0.9999580383,0.324763,0.007275510278,1,0
24,0.9993219979,-0.0006780020669,1.285686695,0.2871579769,0.998528718,83.93192917,0,63.70636548,0,0.448266961,6.860718153e-20,-0.004499867947,-1.170023541e-16,0.9836056967,0.9999580383,0.324763,0.007281917825,1,0
24.10000038,0.999318959,-0.0006810409549,1.285653278,0.2871575875,0.9984956901,84.01429245,0,63.70501896,0,0.4482666633,1.312278049e-18,-0.004498043414,-5.816108171e-17,0.9836269808,0.9999580383,0.324763,0.007269359835,1,0
24.19999886,0.9993158884,-0.0006841116491,1.285691656,0.2871582866,0.9985333689,84.09665213,0,63.70367024,0,0.4482663775,8.872013742e-19,-0.004496501957,5.218335371e-17,0.9836250888,0.9999580383,0.324763,0.007275507096,1,0
24.29999924,0.999312814,-0.0006871860244,1.28569928,0.2871595849,0.9985396953,84.17901055,0,63.70232137,0,0.448265844,9.418660129e-19,-0.00449525713,-3.11887383e-18,0.9836066434,0.9999580383,0.324763,0.007278698027,1,0
24.39999962,0.9993097085,-0.000690291462,1.285701963,0.287161346,0.9985406165,84.26136522,0,63.70097037,0,0.4482652137,-9.307654175e-19,-0.004494323957,-9.431477815e-17,0.9836285155,0.9999580383,0.324763,0.007287118709,1,0
24.5,0.9993066259,-0.0006933740886,1.285707544,0.2871630574,0.9985444867,84.34372086,0,63.69962076,0,0.4482642377,2.357188917e-19,-0.004493672359,-9.166695264e-17,0.9836298524,0.9999580383,0.324763,0.007269896772,1,0
24.60000038,0.999303581,-0.0006964189633,1.285734427,0.2871654162,0.9985690105,84.42607837,0,63.69827387,0,0.4482629889,4.164311975e-19,-0.004493312412,-6.12615407e-18,0.9836198123,0.9999580383,0.324763,0.007272595682,1,0
24.69999886,0.9993004605,-0.0006995395324,1.285711565,0.2871679068,0.9985436584,84.50842803,0,63.69692156,0,0.4482616911,-1.191909586e-19,-0.004493158878,-6.842355022e-17,0.983617416,0.9999580383,0.324763,0.007272139876,1,0
24.79999924,0.9992973886,-0.0007026114191,1.28571806,0.2871705487,0.998547511,84.59078107,0,63.69557253,0,0.448259957,8.726483902e-20,-0.004493271112,7.733857489e-17,0.9836251652,0.9999580383,0.324763,0.007276131964,1,0
24.89999962,0.9992943386,-0.0007056613753,1.285748045,0.2871729374,0.9985751078,84.67313511,0,63.69422403,0,0.4482577897,1.397385477e-18,-0.004493737877,-2.061487497e-17,0.9836466461,0.9999580383,0.324763,0.007273562788,1,0
25,0.999291264,-0.0007087359885,1.285692724,0.2871763336,0.9985163908,84.75548656,0,63.69287379,0,0.4482555323,4.170401664e-20,-0.004494643701,4.197670535e-17,0.9836281087,0.9999580383,0.324763,0.007267477062,1,0
25.10000038,0.9992882336,-0.0007117663962,1.285715075,0.2871795571,0.9985355178,84.83784137,0,63.69152625,0,0.4482530856,-2.845657532e-19,-0.004495890561,-1.380326375e-16,0.9836048432,0.9999580383,0.324763,0.0072752946,1,0
25.19999886,0.9992852105,-0.0007147894646,1.285706217,0.2871823965,0.9985238209,84.92019628,0,63.69017873,0,0.4482503141,1.79482344e-19,-0.004497301292,2.433850107e-17,0.9836089029,0.9999580383,0.324763,0.007282234063,1,0
25.29999924,0.9992821819,-0.0007178180623,1.285703831,0.2871858399,0.9985179915,85.00255017,0,63.68883098,0,0.448247379,1.004697016e-18,-0.004499062903,1.648788841e-17,0.9836339981,0.9999580383,0.324763,0.007278866274,1,0
25.39999962,0.9992791876,-0.0007208123958,1.285759499,0.2871894924,0.9985700063,85.08490639,0,63.68748518,0,0.4482447761,5.421598936e-20,-0.004500996058,1.419416526e-16,0.9836260416,0.9999580383,0.324763,0.007282725626,1,0
25.5,0.9992762243,-0.0007237756855,1.285697495,0.2871921364,0.998505359,85.16726503,0,63.6861418,0,0.4482417707,1.064395937e-18,-0.00450295812,1.041612789e-16,0.9836074834,0.9999580383,0.324763,0.007268836084,1,0
25.59999847,0.9992732416,-0.0007267583955,1.285684392,0.2871950689,0.9984893231,85.24962194,0,63.68479709,0,0.4482386882,-7.005957397e-20,-0.004505181274,-8.960077654e-17,0.9835825,0.9999580383,0.324763,0.007297858373,1,0
25.69999886,0.9992702022,-0.0007297977816,1.285687748,0.2871976042,0.9984901438,85.33197339,0,63.68344873,0,0.4482352553,-3.759083552e-19,-0.004507560973,6.412845798e-17,0.9836421926,0.9999580383,0.324763,0.007264085474,1,0
25.79999924,0.9992672152,-0.0007327847687,1.285728464,0.2872004743,0.9985279897,85.41432924,0,63.68210324,0,0.4482320404,4.977088619e-19,-0.00451012769,-2.58962722e-17,0.9836512102,0.9999580383,0.324763,0.00727526174,1,0
25.89999962,0.9992642279,-0.0007357721343,1.285639447,0.2872036746,0.9984357721,85.49668472,0,63.68075716,0,0.4482292788,1.571486339e-19,-0.004512761607,2.860377249e-17,0.9836008794,0.9999580383,0.324763,0.007282839094,1,0
26,0.9992612899,-0.0007387100807,1.285659664,0.287206854,0.9984528103,85.57904435,0,63.67941397,0,0.4482267578,9.870672983e-20,-0.004515208122,-4.297906024e-17,0.9835824307,0.9999580383,0.324763,0.00728147097,1,0
26.09999847,0.9992583767,-0.0007416232788,1.285653726,0.2872099554,0.9984437706,85.66140576,0,63.67807162,0,0.4482241818,-2.338689668e-19,-0.004518028571,-9.088527389e-17,0.9835952821,0.9999580383,0.324763,0.007281684818,1,0
26.19999886,0.9992554144,-0.0007445856468,1.28563435,0.2872117984,0.9984225514,85.743763,0,63.67672606,0,0.4482208289,2.463343056e-19,-0.004520170064,-6.582448362e-17,0.9836195965,0.9999580383,0.324763,0.007282696108,1,0
26.29999924,0.9992525163,-0.0007474837098,1.285704677,0.2872141713,0.998490506,85.82612576,0,63.67538454,0,0.4482185578,-8.527955769e-19,-0.004522431281,3.98237171e-17,0.9836524022,0.9999580383,0.324763,0.007271211965,1,0
26.39999962,0.9992495474,-0.000750452619,1.285634159,0.2872156982,0.9984184609,85.90848229,0,63.67403864,0,0.4482156671,-2.265939602e-19,-0.004524622142,4.61433781e-17,0.9836032181,0.9999580383,0.324763,0.00727530082,1,0
26.5,0.9992466594,-0.0007533406287,1.285634292,0.2872173883,0.998416904,85.99084605,0,63.67269804,0,0.4482133119,1.929145568e-19,-0.004526945443,7.620145305e-17,0.9835670102,0.9999580383,0.324763,0.007296015116,1,0
26.59999847,0.9992437278,-0.0007562722147,1.285577683,0.2872191603,0.9983585227,86.07320555,0,63.67135474,0,0.4482113111,-6.095709001e-19,-0.004529012469,9.864538259e-17,0.983648979,0.9999580383,0.324763,0.007256133842,1,0
26.69999886,0.9992407789,-0.0007592210548,1.28564664,0.2872202749,0.9984263649,86.15556285,0,63.67000978,0,0.4482091389,-1.406006644e-19,-0.004530805101,1.024681794e-17,0.9836279975,0.9999580383,0.324763,0.007282047037,1,0
26.79999924,0.9992378694,-0.00076213061,1.285576106,0.2872216932,0.9983544128,86.23792339,0,63.66866731,0,0.4482076455,-1.145855388e-18,-0.004532415745,2.015938325e-17,0.9836268011,0.9999580383,0.324763,0.007267029445,1,0
26.89999962,0.9992349976,-0.0007650024038,1.285585501,0.2872230344,0.9983624663,86.320287,0,63.66732637,0,0.4482065285,1.357205912e-19,-0.004533813706,-2.818305188e-17,0.9835821518,0.9999580383,0.324763,0.007288517746,1,0
27,0.999232164,-0.0007678359565,1.285640387,0.2872242955,0.9984160915,86.40265419,0,63.66598724,0,0.4482058198,5.719297143e-19,-0.004535025055,1.403194953e-17,0.983594482,0.9999580383,0.324763,0.007287921781,1,0
27.09999847,0.999229295,-0.0007707049604,1.285633685,0.2872239512,0.9984097341,86.4850183,0,63.66464575,0,0.4482040159,-5.942269825e-19,-0.004535930789,-1.774538159e-17,0.9836558148,0.9999580383,0.324763,0.007264763398,1,0
27.19999886,0.9992264708,-0.0007735291688,1.284436098,0.2872240911,0.9972120065,86.56738613,0,63.6633068,0,0.4482030944,4.137582449e-19,-0.004536604282,-3.468925596e-18,0.9832558685,0.9999580383,0,0.00762613547,1,0
27.29999924,0.9992236148,-0.0007763852268,1.285622108,0.2872242463,0.9983978614,86.64975117,0,63.66196582,0,0.4482026686,4.525538283e-19,-0.004537239097,-6.981115438e-17,0.9836024061,0.9999580383,0.324763,0.007291385317,1,0
27.39999962,0.9992207174,-0.0007792825947,1.285613457,0.2872241288,0.9983893279,86.73211252,0,63.66062303,0,0.4482023059,7.778874775e-19,-0.004537454227,8.950594997e-17,0.9836442307,0.9999580383,0.324763,0.007259715888,1,0
27.5,0.9992178714,-0.0007821286214,1.285599046,0.2872237226,0.998375323,86.81447748,0,63.65928369,0,0.4482021354,-1.140597788e-18,-0.004537544456,-4.04168433e-17,0.9836017765,0.9999580383,0.324763,0.007275427125,1,0
27.59999847,0.9992150367,-0.0007849633462,1.285587727,0.2872226537,0.9983650736,86.8968436,0,63.65794457,0,0.4482017524,1.513982189e-19,-0.004537290087,-5.186786114e-18,0.9835888081,0.9999580383,0.324763,0.007290995167,1,0
27.69999886,0.9992122275,-0.0007877724723,1.285627992,0.287222367,0.9984056251,86.97921153,0,63.65660703,0,0.448202493,-5.149978543e-19,-0.004536915641,-2.810060291e-17,0.9836058417,0.9999580383,0.324763,0.007287759587,1,0
27.79999924,0.9992093941,-0.0007906059198,1.285596901,0.2872216107,0.9983752905,87.06157663,0,63.65526777,0,0.4482031238,3.454426906e-19,-0.00453625385,-4.471125698e-17,0.9836524601,0.9999580383,0.324763,0.007265133217,1,0
27.89999962,0.9992066189,-0.0007933810604,1.285631367,0.2872205248,0.9984108423,87.14394625,0,63.65393202,0,0.4482035686,2.036907823e-19,-0.004535509942,4.257075991e-18,0.9836265168,0.9999580383,0.324763,0.007265808484,1,0
28,0.9992038337,-0.0007961662895,1.285625118,0.2872193687,0.9984057488,87.22631433,0,63.65259497,0,0.4482041515,-9.2784685e-19,-0.004534709732,-8.540953784e-17,0.9835848674,0.9999580383,0.324763,0.007297771402,1,0
28.09999847,0.9992010404,-0.0007989595892,1.285624396,0.2872174747,0.9984069216,87.30868194,0,63.65125759,0,0.4482042249,4.477443885e-19,-0.00453364222,-3.533270554e-17,0.9835998237,0.9999580383,0.324763,0.007292609919,1,0
28.19999886,0.9991982408,-0.0008017592084,1.285668291,0.2872161621,0.9984521289,87.39104835,0,63.64991935,0,0.4482049814,4.312848121e-19,-0.004532471084,-7.999177064e-17,0.9836144363,0.9999580383,0.324763,0.007289174785,1,0
28.29999924,0.9991954269,-0.0008045730706,1.285622891,0.2872154413,0.9984074494,87.47341296,0,63.64858036,0,0.4482063529,-3.526063441e-19,-0.00453131956,-1.481731196e-16,0.9836464519,0.9999580383,0.324763,0.007260312926,1,0
28.39999962,0.9991927193,-0.0008072807044,1.285608604,0.2872148295,0.9983937742,87.55578667,0,63.64724812,0,0.4482080168,1.655241421e-19,-0.004530145,1.374237856e-18,0.9836007192,0.9999580383,0.324763,0.007274687678,1,0
28.5,0.9991899246,-0.0008100754195,1.285629279,0.2872145977,0.9984146812,87.63815184,0,63.64591131,0,0.4482100959,-4.194637563e-19,-0.004528861998,4.97126182e-17,0.9835921423,0.9999580383,0.324763,0.0072841773,1,0
28.59999847,0.9991871244,-0.0008128756145,1.285790722,0.2872129772,0.9985777445,87.72051584,0,63.64457394,0,0.4482108584,-6.711226599e-19,-0.004527336069,1.339816625e-16,0.983622299,0.9999580383,0.324763,0.007280316527,1,0
28.69999886,0.9991844104,-0.0008155895648,1.285528004,0.2872123765,0.9983156277,87.80288715,0,63.64324215,0,0.4482125975,-3.154912642e-19,-0.004525843677,-1.351113297e-16,0.9836271178,0.9999580383,0.324763,0.007274275099,1,0
28.79999924,0.9991816594,-0.0008183405953,1.285676302,0.287210357,0.998465945,87.88525456,0,63.64190758,0,0.4482130114,-2.837180145e-19,-0.004524239314,3.347160328e-20,0.9836277645,0.9999580383,0.324763,0.007272863825,1,0
28.89999962,0.9991789568,-0.0008210431947,1.285630682,0.2872184237,0.9984122583,87.96762619,0,63.640576,0,0.4482229965,8.877781818e-19,-0.004522682944,-2.019613344e-17,0.9836209167,0.9999580383,0.324763,0.007267600459,1,0
29,0.9991762434,-0.0008237566082,1.285674787,0.2872172767,0.9984575107,88.04999592,0,63.63924327,0,0.4482239235,-3.882859656e-19,-0.004521021701,4.385215534e-17,0.9836136128,0.9999580383,0.324763,0.007276261005,1,0
29.09999847,0.9991735358,-0.0008264642484,1.285669467,0.2872166358,0.9984528308,88.13236641,0,63.6379107,0,0.4482253094,-5.187021743e-19,-0.004519407294,2.224498118e-16,0.9836229234,0.9999580383,0.324763,0.007269928792,1,0
29.19999886,0.9991708889,-0.0008291111205,1.285592986,0.287215622,0.9983773642,88.21474162,0,63.63658167,0,0.4482263707,-1.126345455e-18,-0.004518001666,1.407387248e-17,0.9836285431,0.9999580383,0.324763,0.007283477419,1,0
29.29999924,0.9991681659,-0.0008318341342,1.285576629,0.2872147424,0.9983618868,88.29710963,0,63.63524809,0,0.4482275678,2.71419725e-20,-0.004516411354,-2.01388116e-17,0.9836307613,0.9999580383,0.324763,0.007269410903,1,0
29.39999962,0.9991654454,-0.0008345546159,1.285585963,0.2872142613,0.9983717013,88.3794777,0,63.63391508,0,0.448229152,-9.65674728e-19,-0.004515056356,9.296263613e-17,0.9836038109,0.9999580383,0.324763,0.007280051151,1,0
29.5,0.9991627757,-0.0008372242909,1.285597496,0.2872150782,0.9983824174,88.46184985,0,63.63258535,0,0.4482321379,-1.263697506e-19,-0.0045140615,1.916170719e-17,0.9836115659,0.9999580383,0.324763,0.007278619646,1,0
29.59999847,0.9991600272,-0.0008399727693,1.285389548,0.2872157243,0.9981738235,88.54421396,0,63.63125061,0,0.4482348764,-8.963365549e-20,-0.004513296508,9.980668267e-17,0.9836425876,0.9999580383,0.324763,0.007272392199,1,0
29.69999886,0.9991574409,-0.0008425591162,1.285608833,0.2872156913,0.9983931421,88.62659189,0,63.62992608,0,0.4482370483,6.355019452e-19,-0.004512342769,-4.809035563e-17,0.983627691,0.9999580383,0.324763,0.007273804914,1,0
29.79999924,0.9991548272,-0.0008451727982,1.285565676,0.2872163689,0.9983493069,88.7089661,0,63.6286003,0,0.4482398625,-2.681117982e-20,-0.004511806123,8.1854829e-17,0.9836076564,0.9999580383,0.324763,0.007280967981,1,0
29.89999962,0.9991521987,-0.0008478013317,1.285640525,0.2872170536,0.9984234717,88.79133865,0,63.62727255,0,0.4482426643,1.116471021e-18,-0.004511474275,-1.247905565e-16,0.9836054989,0.9999580383,0.324763,0.00729051527,1,0
30,0.999149568,-0.0008504319784,1.28559739,0.2872175903,0.9983797995,88.87371065,0,63.62594386,0,0.4482453162,-7.577575006e-20,-0.004511242641,2.151605179e-17,0.9836315452,0.9999580383,0.324763,0.007271108833,1,0
30.09999847,0.9991469503,-0.0008530496721,1.285532298,0.2872175664,0.9983147318,88.95608352,0,63.6246155,0,0.4482473338,-6.401487345e-19,-0.004510947909,2.173303949e-17,0.9836445583,0.9999580383,0.324763,0.00727279963,1,0
30.19999886,0.9991443795,-0.0008556205355,1.285607598,0.2872182825,0.9983893159,89.03846052,0,63.62328993,0,0.4482501193,-9.415339544e-19,-0.00451110869,-7.226224582e-17,0.9836161948,0.9999580383,0.324763,0.007279170677,1,0
30.29999924,0.9991418307,-0.0008581693271,1.285591764,0.2872177982,0.9983739658,89.12083899,0,63.62196554,0,0.4482512233,3.913489334e-19,-0.004511203026,8.840669329e-17,0.9835879475,0.9999580383,0.324763,0.007297343282,1,0
30.39999962,0.9991393173,-0.0008606827151,1.285546846,0.2872168518,0.9983299937,89.20322063,0,63.62064374,0,0.4482520869,4.406682712e-19,-0.004511222218,-2.099319388e-17,0.9836123566,0.9999580383,0.324763,0.00729131919,1,0
30.5,0.999136723,-0.0008632770432,1.285403307,0.2872169069,0.9981863999,89.28559428,0,63.61931689,0,0.4482537721,6.545276836e-19,-0.004511872304,5.047057263e-17,0.9836157721,0.9999580383,0.324763,0.007274183577,1,0
30.59999847,0.9991341534,-0.0008658466216,1.285400934,0.2872172504,0.9981836838,89.36797033,0,63.61799147,0,0.448255459,5.736235659e-19,-0.004512819028,-7.615475616e-17,0.9836293744,0.9999580383,0.324763,0.007271890417,1,0
30.69999886,0.9991316312,-0.0008683687678,1.285456697,0.2872176588,0.9982390377,89.4503495,0,63.61666873,0,0.4482571565,-6.244471489e-19,-0.004513821637,-1.542626468e-16,0.9835736114,0.9999580383,0.324763,0.007305372127,1,0
30.79999924,0.9991291629,-0.0008708370808,1.285396177,0.2872180156,0.9981781611,89.53273382,0,63.61534924,0,0.4482586508,9.684962534e-20,-0.004515309074,4.039352402e-17,0.9835892205,0.9999580383,0.324763,0.007288497927,1,0
30.89999962,0.9991266708,-0.0008733292117,1.285496821,0.2872184658,0.9982783554,89.61511534,0,63.6140274,0,0.4482600733,2.216249312e-19,-0.004517191622,8.99855481e-17,0.9836122883,0.9999580383,0.324763,0.007270518111,1,0
31,0.9991242217,-0.0008757783287,1.285325172,0.2872193053,0.9981058665,89.69749992,0,63.61270777,0,0.4482616971,3.030112591e-20,-0.004519559528,-8.396103152e-18,0.9836117059,0.9999580383,0.324763,0.007270820369,1,0
31.09999847,0.9991217364,-0.000878263611,1.285515494,0.2872200436,0.9982954501,89.77988134,0,63.61138483,0,0.4482623974,-1.115400239e-18,-0.004522347676,4.661237389e-17,0.9836359417,0.9999580383,0.324763,0.007271758259,1,0
31.19999886,0.9991192856,-0.00088071436,1.285509874,0.2872213179,0.9982885561,89.8622654,0,63.61006438,0,0.4482635378,-3.006231515e-19,-0.004525716753,-1.076863985e-16,0.9836222769,0.9999580383,0.324763,0.007282439113,1,0
31.29999924,0.9991167536,-0.0008832464493,1.285296581,0.2872222283,0.9980743525,89.94464213,0,63.60873866,0,0.448264157,-1.755391773e-19,-0.004528879159,-1.412024081e-17,0.9836009636,0.9999580383,0.324763,0.007277369461,1,0
31.39999962,0.9991143271,-0.0008856729182,1.285269307,0.2872232038,0.9980461035,90.0270279,0,63.60741988,0,0.4482643262,1.10545569e-19,-0.004532261029,-6.781814176e-17,0.9836360061,0.9999580383,0.324763,0.007255624478,1,0
31.5,0.9991117799,-0.0008882200899,1.285409662,0.2872242699,0.9981853923,90.10940198,0,63.60609379,0,0.4482642954,-5.369808673e-19,-0.004536024828,4.904722502e-17,0.9835822299,0.9999580383,0.324763,0.007289192436,1,0
31.59999847,0.9991092881,-0.0008907119194,1.285633866,0.2872248254,0.998409041,90.19178058,0,63.60477125,0,0.448263233,4.940741075e-20,-0.004539757656,-6.51836371e-17,0.9836174296,0.9999580383,0.324763,0.007281743726,1,0
31.69999886,0.9991068088,-0.0008931912356,1.285355941,0.2872235707,0.9981323699,90.27415966,0,63.60344954,0,0.4482632239,-3.166941474e-19,-0.004542290279,-1.300422519e-16,0.9836357675,0.9999580383,0.324763,0.00726473275,1,0
31.79999924,0.9991044282,-0.0008955717804,1.285464307,0.2872243011,0.9982400059,90.35654798,0,63.60213346,0,0.4482615578,-5.377411012e-19,-0.00454632972,8.878390825e-17,0.9836224318,0.9999580383,0.324763,0.007286291029,1,0
31.89999962,0.9991019504,-0.0008980495951,1.285385558,0.2872254616,0.9981600964,90.43892634,0,63.60081089,0,0.4482593955,-2.330907894e-19,-0.004550247989,-4.322956448e-17,0.9836534907,0.9999580383,0.324763,0.007261860984,1,0
32,0.9990994949,-0.0009005050867,1.285236868,0.2872261456,0.9980107224,90.52130637,0,63.59948894,0,0.4482565518,4.052726756e-19,-0.004554040776,-1.054458723e-17,0.9836293685,0.9999580383,0.324763,0.007275388978,1,0
32.09999847,0.9990971247,-0.0009028752593,1.285387003,0.2872264443,0.9981605584,90.60369383,0,63.59817184,0,0.4482531013,-7.185334756e-19,-0.004557247315,2.465110767e-17,0.9835944573,0.9999580383,0.324763,0.007287620124,1,0
32.20000076,0.9990948153,-0.0009051846697,1.285361889,0.2872257814,0.9981361071,90.68608789,0,63.59685866,0,0.4482488778,3.426040168e-19,-0.004560145846,-9.06357668e-18,0.9836235131,0.9999580383,0.324763,0.007281118219,1,0
32.29999924,0.9990924229,-0.0009075771131,1.285235541,0.287225042,0.9980104986,90.76847392,0,63.59554035,0,0.4482442727,4.893333128e-19,-0.004563136839,4.035965485e-17,0.9836105999,0.9999580383,0.324763,0.007292147251,1,0
32.39999771,0.9990900375,-0.0009099624582,1.285102783,0.2872240188,0.9978787647,90.85086011,0,63.5942223,0,0.4482392095,5.58073086e-19,-0.004566095867,8.15026617e-17,0.9836042216,0.9999580383,0.324763,0.007273387584,1,0
32.5,0.9990876526,-0.0009123474357,1.285257639,0.2872224251,0.9980352136,90.93324569,0,63.59290497,0,0.4482333835,-1.740679323e-19,-0.004568882848,-4.763546483e-17,0.9836028471,0.9999580383,0.324763,0.00728231332,1,0
32.59999847,0.999085227,-0.0009147730432,1.285292981,0.2872208193,0.998072162,91.01562648,0,63.59158441,0,0.448227236,1.126308823e-18,-0.004571795802,-9.778242042e-17,0.9836067447,0.9999580383,0.324763,0.007282883882,1,0
32.70000076,0.9990829273,-0.0009170726532,1.285375896,0.2872191731,0.9981567227,91.09801885,0,63.59027189,0,0.4482208068,1.4227837e-19,-0.0045745273,5.670868158e-20,0.9835937053,0.9999580383,0.324763,0.007289975254,1,0
32.79999924,0.9990805114,-0.0009194886143,1.285233426,0.2872170597,0.9980163659,91.18039922,0,63.58895127,0,0.4482138183,1.706847854e-20,-0.004577101417,5.660198817e-17,0.9836349873,0.9999580383,0.324763,0.007271179943,1,0
32.89999771,0.9990780774,-0.0009219225622,1.285133893,0.2872148245,0.9979190689,91.26277689,0,63.58762947,0,0.4482062446,5.559086152e-19,-0.004579624821,7.544268015e-18,0.9836181258,0.9999580383,0.324763,0.00727246874,1,0
33,0.9990756589,-0.0009243410942,1.28525685,0.2872113743,0.998045476,91.34515601,0,63.58630873,0,0.4481975261,2.903550516e-19,-0.004582366998,-6.195984582e-18,0.9836138972,0.9999580383,0.324763,0.007272901947,1,0
33.09999847,0.9990732854,-0.0009267145882,1.285264882,0.2872061719,0.9980587103,91.42753878,0,63.58498975,0,0.4481870412,-8.739815384e-20,-0.004584728296,1.040508253e-16,0.9835946357,0.9999580383,0.324763,0.007280712827,1,0
33.20000076,0.9990709576,-0.0009290423746,1.285208354,0.2872023764,0.9980059779,91.50992566,0,63.58367408,0,0.4481779968,-1.116229346e-19,-0.004586917543,-6.432661654e-18,0.9836187822,0.9999580383,0.324763,0.00727017101,1,0
33.29999924,0.9990686297,-0.0009313703374,1.285077535,0.2871962005,0.9978813349,91.59231218,0,63.58235774,0,0.448166913,6.289526425e-19,-0.004588804509,6.030440207e-17,0.9836463663,0.9999580383,0.324763,0.007266264857,1,0
33.39999771,0.9990662837,-0.0009337163199,1.285035501,0.2871905466,0.9978449544,91.6746966,0,63.58104056,0,0.448156343,7.971574573e-19,-0.004591204475,4.80974596e-18,0.9836071562,0.9999580383,0.324763,0.007270442867,1,0
33.5,0.9990638912,-0.0009361088082,1.285384716,0.2871836446,0.9982010715,91.75707662,0,63.5797209,0,0.4481442031,8.707916287e-19,-0.004593398817,-9.807751635e-17,0.9836571298,0.9999580383,0.324763,0.007264634592,1,0
