0.206656 0.030487 0.739845 0.935083 0.732526 0.046733 -0.232745 0.383612 0.601100 0.271106 0.111509 0.155769 0.208949 0.603786 0.687925 -0.562625 -0.297838 -0.012859 0.009301 0.010636 0.033966 0.061564 0.029053 0.012042 0.000670 0.248317 0.290460 -0.005881 -0.057440 -0.107654 -0.100157 -0.028969 0.002324 -0.051302 -0.287631 -0.455167 -0.408626 -0.272426 -0.169979 -0.081297 -0.045334 -0.088333 -0.122278 -0.143821 -0.100467 -0.036817 -0.343099 -0.188452 -0.038671 -0.055543 0.086623 0.568010 0.453224 0.102513 0.005623 0.109323 0.128796 0.128903 0.102370 -0.106946 -0.083366 -0.060131 -0.081078 -0.123372 -0.085351 -0.010130 0.067645 0.126409 0.536494 0.689791 0.103754 -0.089731 -0.092471 -0.191387 -0.411125 -0.346830 -0.264850 0.063956 0.344578 0.347379 0.041344 0.001905 -0.016199 -0.031464 -0.059342 -0.451927 -0.523754 -0.011357 -0.029193 -0.153922 -0.129712 -0.119180 -0.190063 0.213275 0.611521 0.374237 -0.138081 -0.463590 -0.295527 -0.027343 0.094633 0.127889 0.138585 0.141656 0.068658 0.074090 0.057447 0.006039 -0.098536 -0.059355 0.182580 0.177298 0.055651 0.060034 0.437615 0.457498 -0.494885 -0.503170 -0.432391 -0.459275 -0.649147 -0.643121 -0.749951 -0.428864 -0.062468 -0.006995 0.005412 0.276748
0.565979 -0.135782 0.004960 0.532128 0.478833 -0.356319 -0.108401 0.665863 0.823511 0.393089 0.615238 0.880045 0.736112 0.537451 0.095460 -0.824191 -0.536043 -0.003113 -0.022005 -0.030289 -0.029333 0.004410 0.013238 0.039309 0.059150 0.573045 0.586500 -0.003254 -0.062321 -0.040326 0.061108 0.198396 0.153856 0.009962 -0.075562 -0.062712 -0.004143 -0.018877 -0.022309 0.011439 0.022676 0.010031 -0.077621 -0.179693 -0.438499 -0.980736 -0.511709 0.082309 0.073159 -0.044173 0.189738 0.704189 0.554868 0.156146 0.067811 0.465648 0.494338 0.061960 -0.016386 -0.144736 -0.128439 -0.007265 0.003294 0.034004 0.127585 0.212887 0.135689 0.038233 -0.296422 -0.357886 -0.094098 -0.160446 -0.201379 -0.170892 -0.314908 -0.284738 -0.155584 0.215869 0.601428 0.542699 0.013718 -0.012192 0.000264 -0.005667 0.011873 -0.342666 -0.594643 -0.194066 -0.058052 -0.066167 -0.028435 -0.075395 -0.312401 -0.826527 -0.482919 0.004501 -0.059135 -0.108932 -0.164837 -0.089734 -0.070559 -0.059543 -0.080229 -0.017970 0.051445 0.286160 0.154871 0.026697 -0.018431 -0.228144 -0.112609 0.084598 0.014944 0.166949 0.732737 0.620825 -0.124005 -0.092093 -0.049009 -0.346856 -0.760467 -0.468002 -0.335931 -0.391849 -0.286458 0.005960 0.090581 0.735357
0.175102 -0.271352 -0.857836 -0.494464 0.009842 0.542687 0.362587 -0.159868 -0.446293 -0.173699 0.430650 0.621631 0.199392 -0.527616 -0.958303 -0.538665 -0.244090 0.019820 -0.027866 -0.013405 -0.020522 -0.005239 0.050385 0.119805 0.212950 0.402980 0.290586 0.039300 0.008350 0.345306 0.595788 0.402768 0.126968 -0.014679 -0.015761 0.020091 0.114058 0.087295 0.025687 0.020907 0.017182 0.020922 0.152448 0.364457 0.400744 0.082161 -0.138745 0.216674 0.159584 -0.066873 -0.299115 -0.617702 -0.298807 -0.051941 0.011879 0.549125 0.872405 0.166822 0.203958 0.129775 -0.022649 0.026736 0.010600 0.122048 0.511350 0.557785 0.046595 -0.082079 -0.639390 -0.710692 -0.085724 -0.094486 -0.112718 0.024830 0.079777 0.117224 0.162123 0.166384 0.300564 0.359606 0.050286 0.048309 0.038214 0.046150 0.034995 -0.001046 -0.123633 -0.034125 0.053013 0.018489 -0.019248 -0.069199 -0.208115 -0.606773 -0.675318 -0.213988 -0.031459 -0.005965 -0.063330 -0.058326 -0.087619 -0.065177 -0.137116 -0.084296 0.288664 0.894853 0.440579 0.113209 0.025307 -0.269591 -0.362736 -0.161799 -0.011633 0.191112 0.118716 -0.190827 -0.095252 -0.075655 -0.009257 -0.026695 -0.153368 -0.107035 -0.198298 -0.281568 -0.137255 -0.028129 -0.135824 0.102289
-0.573535 -0.107208 -0.235437 0.055175 0.263139 -0.135443 -0.236679 -0.687914 -0.916798 -0.452870 -0.559401 -0.797890 -0.684288 -0.701882 -0.546609 -0.117585 0.030722 0.063750 0.041921 0.073272 0.030124 -0.018053 0.033211 0.085012 0.065589 -0.501219 -0.473324 0.176482 0.294551 0.847732 0.738094 0.040560 -0.108689 -0.077786 0.049072 0.231763 0.654085 0.610314 0.216200 0.062707 -0.000981 0.000965 0.423024 0.896399 0.833479 0.647614 0.382837 0.517877 0.711415 0.490924 -0.033042 -0.748662 -0.489292 -0.112981 -0.062427 -0.120882 0.131420 0.535673 1.019543 0.505664 0.082375 0.024493 0.036416 0.143602 0.692179 0.601584 -0.083950 -0.094563 -0.270365 -0.233454 0.001261 -0.008700 -0.043275 -0.048005 -0.094217 0.009808 0.159181 0.022023 -0.250695 -0.134274 0.073855 0.065112 0.027867 0.152560 0.346087 0.719099 0.431240 0.116716 0.070353 0.023698 -0.009157 -0.019780 -0.022819 -0.027730 0.178642 0.543579 0.258902 0.000620 -0.004083 0.009838 -0.003265 0.020270 -0.016163 -0.032845 0.197665 0.507538 0.378333 0.130375 0.037972 -0.122643 -0.197042 -0.163016 -0.015574 0.046246 -0.599138 -0.727568 -0.073455 0.027985 0.090756 0.129679 0.118438 0.159449 0.028553 0.106250 0.564282 0.287423 -0.235930 -0.856264
-0.282977 0.062403 0.047534 -0.148860 -0.519769 -1.156585 -0.669517 -0.229763 -0.208313 -0.180109 -0.541441 -0.766944 -0.374390 -0.086357 -0.047799 -0.039087 -0.017380 -0.000660 0.064045 0.109159 0.071527 -0.041613 -0.103097 -0.150123 -0.281273 -0.735179 -0.267200 0.686499 0.495893 0.095993 -0.328056 -0.398667 -0.150869 -0.055279 0.063348 0.207967 0.558215 0.634534 0.181993 0.040047 -0.003780 -0.025968 0.443361 0.661223 -0.236640 -0.289462 0.099329 0.270381 0.520419 0.788189 0.510706 0.046019 -0.090719 0.001004 0.054153 -0.441818 -0.653618 0.162314 0.219121 0.106766 0.000621 0.015850 0.022979 0.090559 0.412304 0.173502 -0.128473 -0.062303 -0.052240 -0.017342 0.014009 0.017949 0.019315 -0.027540 -0.097603 -0.046755 0.035146 -0.147388 -0.552342 -0.567801 -0.062666 -0.032156 -0.057928 0.248727 0.592218 0.528959 0.296187 0.131621 0.038006 0.018187 0.019199 0.000974 -0.001961 0.078307 0.407554 0.752223 0.131880 -0.077249 -0.018446 0.023457 0.025041 -0.045721 -0.008613 0.031719 0.032119 -0.063502 0.023089 0.001739 0.043358 0.049153 0.016140 -0.041671 0.015933 0.003546 -0.374465 -0.340083 0.006189 0.106093 0.095263 0.201235 0.501222 0.856919 0.463159 0.220971 0.664847 0.512525 0.079023 -0.384098
-0.011684 -0.068401 -0.208040 -0.702498 -0.915430 -0.359312 -0.061214 0.288256 0.030558 -0.017999 -0.037594 -0.083848 -0.049253 -0.013059 0.050766 0.012473 -0.053568 -0.041919 0.023749 0.067080 0.108498 0.031986 -0.134733 -0.194282 -0.203655 -0.231567 0.163161 0.733112 0.079204 -0.762612 -0.867034 -0.228846 -0.034587 -0.026598 -0.016047 -0.202463 -0.597218 -0.193360 0.194553 0.238831 0.291060 0.214415 0.062778 -0.350027 -0.676428 -0.676322 -0.388330 -0.563516 -0.704169 -0.130035 0.122427 -0.091635 -0.094350 -0.001067 0.056537 -0.280083 -0.535874 -0.614211 -1.006807 -0.451906 0.011270 0.029610 -0.018191 0.057945 -0.111113 -0.127924 0.063014 0.043620 0.088217 0.064265 -0.009849 0.001878 0.014794 -0.023320 -0.015119 -0.032048 -0.085047 -0.146071 -0.329433 -0.447923 -0.120626 -0.073622 -0.045002 0.244475 0.212524 -0.726953 -0.559573 -0.166892 -0.116835 -0.021584 0.019269 0.007020 0.014063 0.011171 -0.113014 -0.515537 -0.485725 -0.147050 0.007291 0.070417 0.036434 -0.046022 0.043022 0.106795 0.159861 0.073691 -0.114285 -0.064347 0.086329 0.202508 0.113736 0.015134 0.126078 0.107631 -0.088435 -0.076457 0.040104 0.097209 0.026229 -0.036796 0.226979 0.632631 0.342600 -0.210136 -0.509703 -0.173324 0.051154 -0.028471
-0.183480 -0.130314 -0.103041 -0.247946 -0.229161 0.345717 0.542613 0.591308 0.087801 0.068449 0.088737 0.075044 -0.005636 0.127872 0.415383 0.482093 0.102662 0.025209 0.011169 -0.012416 0.033270 0.022603 -0.039274 -0.041916 -0.010379 0.001609 -0.003501 -0.285699 -0.392901 -0.370889 -0.280036 0.000145 -0.007211 -0.022443 -0.041466 -0.231449 -0.655666 -0.038358 0.704390 0.340180 0.345351 0.249792 -0.483637 -0.900974 -0.322120 -0.269040 -0.412538 -0.585361 -0.758414 -0.346314 0.414975 0.084193 -0.077019 -0.074541 -0.066943 -0.239525 -0.291153 -0.372462 -0.517194 -0.357990 -0.033716 0.020178 -0.013181 -0.065981 -0.586943 -0.302837 0.427121 0.622042 0.748488 0.204644 -0.037050 -0.020919 -0.009777 -0.017320 0.026729 -0.030367 -0.182055 -0.120050 -0.061348 -0.156627 -0.045803 -0.022447 0.093482 0.137632 -0.253141 -0.685720 -0.434655 -0.278193 -0.177741 -0.010541 0.041744 0.012269 0.012120 -0.055628 -0.306661 -0.706379 -0.331898 -0.015083 0.156184 0.151854 0.021232 0.122465 0.267741 0.101650 -0.067973 -0.430281 -0.214640 -0.005633 0.026449 0.228370 0.144972 0.035858 0.260609 0.339169 0.044611 0.076634 0.158073 0.168538 0.148043 -0.047259 -0.332691 -0.624433 -0.372630 -0.318338 -0.728670 -0.444222 -0.185596 -0.221720
-0.091488 -0.036665 0.000406 -0.034763 -0.032169 0.446248 0.496084 0.128703 0.004872 0.009284 0.058758 0.153405 0.257280 0.685281 0.756556 0.543498 0.110025 0.079407 0.130682 0.053031 -0.008066 -0.041916 -0.009663 0.001610 0.003700 0.016466 -0.288447 -0.758574 -0.233185 0.081839 0.067719 0.008793 0.021694 0.009969 0.027156 0.006577 -0.101781 0.148030 0.237962 -0.273251 -0.274192 -0.171333 -0.463520 -0.444579 -0.123522 -0.077213 -0.146746 -0.123200 -0.161436 -0.124486 0.273787 0.388239 0.130741 0.017926 -0.014822 -0.116090 -0.124496 -0.042905 -0.072198 -0.103576 -0.082429 -0.023869 0.013817 0.000950 -0.142188 0.013115 0.384149 0.622673 0.756056 0.176023 -0.000058 -0.012483 0.020542 0.032386 0.043461 -0.037067 -0.172684 -0.156681 -0.031481 0.002429 0.101271 0.213556 0.332754 -0.047251 -0.419779 -0.123092 -0.082374 -0.181416 -0.062724 0.047060 0.107307 0.029250 -0.008810 -0.057493 -0.130476 -0.075440 0.054144 0.141356 0.507194 0.392112 0.054885 0.487989 0.622869 0.056060 -0.166249 -0.501031 -0.185057 -0.000067 -0.071926 0.082215 0.101177 0.147328 0.606434 0.542798 0.091400 0.049525 0.020407 0.022748 0.095095 0.021699 -0.333328 -0.773049 -0.454581 -0.103901 -0.133946 -0.026718 -0.025724 -0.102268
0.097358 -0.035772 -0.045226 -0.050312 -0.024770 0.013554 -0.252630 -0.474622 -0.081844 -0.084613 -0.058597 0.073910 0.324908 0.478765 -0.031209 -0.223577 -0.093089 0.132971 0.302355 0.166237 0.023473 -0.001947 0.019309 0.043883 0.025996 0.031147 -0.262316 -0.295186 0.076336 0.360109 0.238716 0.090822 0.162677 0.106249 0.229512 0.440754 0.404195 -0.256265 -0.562489 -0.301200 -0.274808 -0.143413 -0.029245 -0.018818 0.108421 0.057605 -0.011472 -0.023669 -0.021597 -0.425666 -0.716112 0.073762 0.359839 0.243348 0.018047 0.002612 -0.055339 -0.054241 -0.054661 -0.038019 -0.043508 -0.055816 -0.017351 0.205172 0.592753 0.462773 -0.050315 -0.453565 -0.612551 -0.169862 0.119069 0.013422 -0.005108 -0.011122 -0.027561 -0.072410 -0.044505 -0.044091 0.070356 0.162862 0.282296 0.384956 0.310817 -0.213480 -0.351102 -0.023411 -0.094182 -0.086691 -0.017624 -0.006363 0.092359 0.050216 -0.011976 -0.042047 -0.135783 -0.101992 0.001808 0.009947 0.507370 0.472133 0.235078 0.857070 0.293843 -0.073177 -0.096725 -0.244742 -0.230047 -0.079836 0.009722 0.024229 0.012716 0.127374 0.155951 -0.054664 0.059522 -0.076330 -0.180868 -0.149874 0.009802 -0.019855 -0.140513 -0.198945 -0.085277 0.013670 0.044896 0.465376 0.603109 0.258816
0.382550 0.015458 -0.035953 -0.035734 -0.018703 -0.462889 -0.633362 -0.325943 0.069706 0.044531 0.053080 0.045935 -0.057891 -0.595667 -0.762865 -0.507421 -0.069804 0.190538 0.321347 0.055744 -0.050001 0.070466 0.244710 0.372962 0.350531 0.219927 -0.055160 -0.154474 -0.044603 0.373572 0.361418 0.134905 0.199308 0.086010 0.202547 0.459449 0.538581 -0.247726 -0.421229 0.141406 0.176106 0.128205 0.189006 0.161488 0.526591 0.786122 0.474152 0.129709 0.061242 -0.311253 -0.610099 -0.010769 0.795133 0.459094 0.152163 0.259209 0.170419 0.075168 0.024859 0.054909 0.011776 -0.023196 0.021791 0.465214 0.346156 -0.334612 -0.257599 -0.632026 -0.805049 0.169096 0.629615 0.206869 0.021896 0.019162 0.012861 0.016593 0.082466 0.070283 0.123715 0.219726 0.193798 0.077121 -0.128897 -0.268375 -0.108356 0.050691 0.022929 0.084350 0.036156 -0.049546 -0.006673 0.035119 0.007192 0.023368 -0.018661 -0.000579 0.191141 0.058436 0.123308 0.194724 0.422968 0.487871 -0.385260 -0.075493 -0.092052 -0.181055 -0.149179 0.006395 0.209454 0.083997 -0.171983 -0.147549 -0.719945 -0.666902 0.288879 0.500809 0.301867 0.192438 0.271359 0.185159 0.015587 0.022197 0.069255 0.044746 0.055554 0.402896 0.717074 0.616658
0.541207 0.029517 0.000619 -0.000984 -0.002408 -0.376618 -0.335276 -0.049318 0.246890 0.312098 0.193917 0.024737 -0.233932 -0.607890 -0.352012 -0.123281 0.082019 0.052150 0.296052 0.167847 -0.082037 0.075012 0.338198 0.395717 0.392670 0.417063 0.125450 -0.196936 -0.213447 0.134563 0.265949 0.040908 0.065922 -0.023922 -0.162671 -0.292176 -0.292351 -0.255977 -0.158431 0.140530 0.119257 -0.034083 -0.035279 0.005198 0.331699 0.768667 0.529276 0.158880 0.080910 -0.078616 -0.231443 0.048065 0.697900 0.213802 0.437383 0.565522 0.186137 0.066614 -0.004036 -0.008200 -0.024788 -0.020293 0.023338 0.273960 -0.181956 -0.741806 -0.187868 -0.108141 -0.106949 0.461075 0.788181 0.531907 0.643411 0.517467 0.214072 0.177057 0.196387 0.118387 0.017036 0.017921 -0.083417 -0.192674 -0.300949 -0.184732 0.014033 0.091225 0.130351 0.164845 0.081984 -0.016588 -0.090605 -0.019794 0.008940 0.052825 0.140783 0.308477 0.926279 0.528140 -0.254345 -0.292613 0.168434 -0.427889 -0.444072 0.065831 -0.024165 -0.066371 0.025559 0.204859 0.496224 0.297504 -0.176996 -0.125933 -0.434308 -0.393493 0.217246 0.994253 0.804590 0.802781 0.662605 0.236816 0.017672 -0.016976 0.002243 -0.044362 -0.193086 -0.513286 -0.430556 0.538495
0.326982 0.085119 0.036362 0.004151 -0.012980 -0.122222 -0.123436 -0.083331 0.164036 0.538758 0.250832 -0.148728 -0.205476 -0.121470 -0.005559 0.072507 0.115090 -0.125329 0.313017 0.617411 0.114116 0.066083 0.011479 -0.247025 -0.245161 0.500327 0.465473 -0.055632 -0.096575 0.005638 0.061324 -0.133588 0.002412 0.125613 -0.124871 -0.338686 -0.423024 -0.177240 0.017852 0.078118 -0.048196 -0.189415 -0.181838 -0.061249 -0.346083 -0.633239 -0.308743 -0.065405 0.010328 -0.085708 -0.193189 0.027449 0.135203 0.131217 0.883620 0.458525 -0.091754 -0.078042 -0.061357 -0.055686 -0.009662 -0.000276 0.039122 0.020931 -0.169590 -0.196400 -0.013538 0.094305 0.058619 0.267977 0.094254 0.245232 1.011783 0.630460 0.168068 0.282729 0.343894 0.164578 0.023638 -0.087945 -0.149790 -0.161841 -0.166226 -0.073791 -0.029453 -0.029264 -0.019858 -0.020413 0.021632 0.005226 -0.104868 -0.057975 -0.016176 -0.016873 0.192826 0.316216 0.342502 0.229115 -0.455350 -0.537310 -0.406913 -0.780630 -0.107892 0.153415 0.084112 -0.007064 -0.016204 0.292454 0.413106 0.121719 0.005006 0.172804 0.211279 -0.086836 -0.324220 -0.229029 -0.093015 0.100510 0.072863 -0.067953 -0.065857 -0.108168 -0.036518 -0.041587 -0.184791 -0.610768 -0.808958 0.044302
-0.245877 0.086177 0.042354 0.011541 -0.010069 -0.045215 -0.051674 -0.114945 -0.042490 0.686408 0.407120 -0.127613 -0.084287 -0.017303 0.027966 0.144781 0.217450 -0.186985 -0.201692 0.310565 0.317927 0.077716 -0.162379 -0.372250 -0.404218 0.363860 0.556801 0.039726 0.013279 -0.017406 -0.037770 -0.152467 0.014346 0.150823 -0.021159 -0.070333 -0.128045 -0.083786 0.035518 -0.050346 -0.101095 -0.057575 0.003008 0.425054 0.146520 -0.646253 -0.356180 -0.062266 -0.031717 -0.047580 -0.090632 0.085423 -0.250634 0.035390 0.040970 -0.103293 -0.094354 -0.066846 -0.015545 0.060064 0.099950 0.106017 0.186195 0.228817 -0.063334 -0.017450 0.062486 0.163667 0.100006 -0.082980 -0.203282 0.100362 0.534188 0.083857 -0.035398 0.337824 0.801559 0.282623 -0.003662 -0.115814 -0.115804 -0.085934 -0.016149 0.006056 -0.047768 -0.140277 -0.182916 -0.162931 -0.032651 0.019805 -0.035740 -0.012735 -0.011997 -0.014396 0.453955 0.321490 -0.869911 -0.515999 -0.326178 -0.301345 -0.411819 -0.481425 0.072384 0.116868 0.493157 0.337369 -0.053433 0.145754 -0.146608 -0.310014 0.143371 0.579947 0.785232 0.119069 -0.352141 -0.801047 -0.730451 -0.899779 -0.861803 -0.347296 0.020496 0.107767 0.458465 0.647418 0.695404 0.351064 -0.006313 -0.373996
-0.601765 0.007452 0.058272 0.011205 -0.013463 0.003882 0.014368 -0.039640 -0.208570 -0.013422 0.210037 0.050464 0.058502 0.039997 0.064780 0.462730 0.746369 0.142484 -0.501977 -0.442681 0.010530 -0.119945 -0.147562 -0.079767 -0.094488 -0.193317 0.389824 0.402138 0.095307 0.205860 0.246434 0.056215 0.014743 0.055714 0.020473 0.025890 0.154565 0.146473 0.037188 -0.128532 0.017070 0.170979 0.182702 0.641283 0.622292 0.122211 0.020723 0.028146 -0.007121 -0.004279 0.001612 -0.222425 -0.778536 -0.484458 -0.940969 -0.516261 0.021361 0.002395 0.062869 0.193029 0.215825 0.194543 0.106583 -0.345107 -0.501601 -0.165750 -0.102276 0.045676 0.031784 -0.639232 -0.637091 -0.150068 -0.481059 -0.241664 -0.124882 0.057601 0.351001 0.111389 -0.122192 -0.101841 0.122216 0.385957 0.436388 0.238209 0.003597 -0.017851 -0.006308 0.031357 0.097140 0.079191 0.064292 0.056820 0.011109 0.037418 0.501862 0.257851 -0.558180 -0.333522 -0.137185 -0.044090 -0.091938 -0.218621 -0.060815 -0.003246 0.538429 0.618173 0.224356 -0.114282 -0.651916 -0.468119 0.104919 0.472738 0.459806 0.092700 -0.052219 -0.196966 -0.289280 -0.460477 -0.517528 -0.098820 0.231687 0.354561 0.779221 0.931432 0.881127 0.442006 0.114606 -0.594457
-0.232166 0.162839 0.215897 0.057569 0.022282 0.056465 0.031057 0.007621 -0.159377 -0.705684 -0.417304 0.041802 -0.012952 -0.047653 0.000716 0.286658 0.415715 0.282206 -0.238779 -0.331605 -0.101725 -0.006166 0.100918 0.058700 0.011773 -0.546980 -0.268479 0.567006 0.248578 0.127744 0.475841 0.274294 0.044048 0.064238 0.082557 0.104271 0.662875 0.783237 0.079397 -0.009101 0.414279 0.498408 0.254885 -0.218660 -0.330643 -0.064151 -0.072339 0.033105 0.112450 0.120033 0.079466 -0.475356 -0.780881 -0.430460 -0.353068 -0.246672 0.044576 0.019410 0.053973 0.261181 0.333967 0.171756 0.024948 -0.587570 -0.511276 -0.126689 -0.189170 -0.114503 -0.016378 -0.473372 -0.748640 -0.634893 -1.131264 -0.544849 -0.177752 -0.399939 -0.809149 -0.335424 -0.025010 0.264625 0.452671 0.689632 0.854008 0.421180 -0.023130 0.008443 0.123614 0.223055 0.164311 0.092549 0.135815 0.092334 0.020317 0.060971 -0.006978 -0.248281 0.125971 0.407394 0.363492 0.192812 -0.052266 -0.109129 -0.055265 -0.081939 -0.347232 -0.151636 0.572993 0.129762 -0.452318 -0.226753 0.062594 -0.261397 -0.629974 -0.158074 0.002112 -0.106923 -0.033666 0.108033 0.139677 0.217442 0.180612 0.096479 -0.178313 -0.458139 -0.577654 -0.414475 -0.194615 -0.336319
0.316596 0.727351 0.607739 0.291642 0.468396 0.598357 0.289566 0.063014 0.024636 -0.467971 -0.538504 -0.087595 -0.089961 -0.066051 0.093021 -0.230782 -0.726355 -0.274989 -0.142008 0.337669 0.884189 0.860437 0.491639 0.126790 0.061681 -0.474560 -0.807281 0.233755 0.429310 -0.297737 -0.133259 0.133109 -0.033545 -0.009470 -0.016076 -0.047321 0.249998 0.341738 -0.105946 0.129692 0.518200 0.912944 0.246884 -0.672400 -0.819834 -0.070846 0.233520 0.437768 0.447809 0.678866 0.505609 -0.110918 -0.243164 -0.116493 0.027407 0.038325 0.053881 0.070078 0.068996 0.434915 0.777241 0.208207 -0.014801 -0.169370 0.013636 0.516993 0.471366 0.166164 -0.010279 -0.098460 -0.153684 -0.266539 -0.544071 -0.381618 -0.059105 -0.327566 -0.701822 -0.273004 0.277258 0.867679 0.554720 -0.083248 0.434650 0.461245 0.064734 0.027889 0.087024 0.087992 -0.095661 -0.017343 0.151399 0.102775 0.044710 0.114868 -0.314662 -0.530604 0.118783 0.355693 0.533587 0.202421 -0.015101 0.043412 -0.000382 -0.143685 -0.756984 -0.741223 0.311560 0.278176 -0.016466 0.064845 0.063490 -0.416090 -0.679608 -0.190984 -0.094868 -0.131652 0.023624 0.156039 0.120190 -0.040441 -0.200598 -0.317516 -0.793679 -0.946053 -0.888511 -0.408092 0.027307 0.224084
0.300220 0.457492 0.522649 0.634611 1.009505 0.874449 0.359546 0.178928 0.201621 -0.129109 -0.162322 -0.042122 0.005464 0.107759 0.582282 0.165444 -0.570888 -0.291389 -0.071564 0.052570 0.321608 0.538461 0.178466 -0.024185 0.026426 -0.205466 -0.438904 0.064358 0.706203 -0.179333 -0.409000 0.003274 -0.153103 0.099331 0.592562 0.347589 -0.257063 -0.619672 -0.249057 -0.005437 -0.171273 -0.069014 -0.037461 -0.187137 -0.213452 0.379967 0.867929 0.538565 0.402674 0.819106 0.700210 0.145655 -0.050158 -0.095198 -0.129310 -0.122690 -0.094216 0.269082 0.456856 0.422008 0.160620 -0.085430 -0.201326 -0.161443 0.090588 0.707387 0.971806 0.387065 0.099387 -0.011740 -0.009581 0.038090 -0.003571 0.002653 0.051274 -0.084608 -0.206154 -0.087076 0.146510 0.231421 0.008980 -0.562027 -0.533153 -0.189156 0.056616 0.091281 0.044506 -0.130157 -0.167235 0.054072 0.123904 0.026019 0.005281 0.184659 -0.150146 -0.430933 -0.259708 -0.396794 -0.137830 -0.061232 0.039672 0.090030 -0.063467 -0.142861 -0.316004 -0.157994 -0.094628 -0.173737 0.017375 0.004532 -0.093237 -0.251735 -0.232942 -0.110484 -0.152733 -0.161881 -0.064696 -0.086584 -0.196936 -0.294403 -0.272571 -0.246234 -0.283079 -0.175621 -0.132554 -0.014865 0.252500 0.376899
0.133912 -0.692463 -0.443009 0.070232 -0.093202 -0.254782 0.099741 0.785713 0.693481 0.165556 0.060118 0.056305 0.051408 0.120345 0.527921 0.450148 0.005038 0.101978 0.051866 -0.662256 -1.057918 -0.724218 -0.360761 -0.055493 0.000722 0.000384 -0.147426 -0.347383 0.023718 0.025363 0.460663 0.256108 -0.152971 -0.056783 0.456708 0.937176 0.370471 -0.283334 -0.183593 -0.279323 -0.722971 -1.105870 -0.348234 0.033142 0.143555 0.344011 0.408802 -0.080788 -0.077639 -0.278816 -0.173194 -0.005429 -0.008691 -0.049371 -0.147199 -0.108439 -0.024718 0.517880 0.997584 -0.221053 -0.852024 -0.397482 -0.129634 -0.057599 -0.050054 -0.206533 -0.267609 -0.005397 0.595363 0.486405 0.105103 0.018452 0.008102 -0.015787 0.001884 -0.031185 -0.092838 -0.106555 -0.317865 -0.872907 -0.682363 -0.254313 -0.705700 -0.638097 -0.070188 0.054696 0.034722 0.037312 0.111319 0.086024 -0.082275 -0.060860 0.117253 0.604631 0.418707 0.100853 0.053919 -0.219537 -0.402159 -0.181420 0.065392 0.027761 -0.085690 -0.053005 -0.020227 0.053975 -0.453033 -0.512201 -0.026920 -0.059822 -0.127074 -0.132265 -0.037657 -0.000030 -0.034929 -0.062178 -0.072989 -0.119510 -0.136738 -0.109930 -0.032673 -0.012881 0.044063 0.024922 -0.013535 -0.029295 0.221082 0.720927
-0.024143 -0.636348 -0.609864 -0.527221 -0.916743 -0.757401 -0.093491 0.462917 0.345869 0.097336 -0.004468 -0.025254 -0.037776 -0.074853 -0.361157 -0.283114 0.384845 0.828534 0.493774 -0.256794 -0.486365 -0.502275 -0.145080 0.150801 0.064112 -0.005349 -0.128860 -0.337173 -0.427720 -0.136103 0.370843 0.143941 -0.111519 -0.381034 -0.546140 0.068169 0.330201 0.062600 -0.024902 -0.114515 -0.313340 -0.413647 -0.200283 0.009737 0.038735 -0.373748 -0.716662 -0.402739 -0.252355 -0.721529 -0.661996 -0.142328 0.004169 0.012927 -0.044778 0.048410 0.173414 0.267067 0.048915 -0.659821 -0.576458 -0.178530 0.207929 0.242222 -0.109381 -0.628995 -0.907038 -0.303002 0.556330 0.747248 0.087549 -0.025009 -0.042672 -0.065135 -0.019497 0.010477 -0.011716 -0.035519 -0.253699 -0.532673 -0.309606 0.103856 -0.093396 -0.158512 -0.027485 -0.054936 -0.070953 0.055882 0.065530 -0.109316 -0.244099 -0.080569 0.152881 0.375199 0.185775 0.302095 0.277186 0.088364 -0.255364 -0.155773 0.280960 0.435865 0.560182 0.633483 0.386119 0.095463 -0.487109 -0.367652 -0.035648 -0.058019 -0.052211 0.029854 0.102360 0.106853 0.044758 0.022939 -0.041772 -0.048410 0.018183 0.100082 0.112342 0.026368 0.062557 0.055658 0.036770 -0.007459 0.034731 0.203432
