3.277718 3.037809 3.073080 2.643328 2.966173 3.404509 2.590316 2.165477 2.986950 4.501489 4.833968 -1.540187 4.584877 4.296160 3.566449 3.420968 2.997652 3.308106 3.222863 3.196587 1.481531 0.833884 -0.604555 -1.011715 4.817778 4.121580 4.179197 -1.960342 4.353667 4.516234 4.678693 5.036131 5.417522 -0.812797 -0.799635 -0.507694 5.401265 4.615119 3.976475 3.451366 3.100785 2.407355 1.290457 1.025742 0.478266 0.073790 6.753378 0.871453 0.456678 6.198603 0.076528 6.111637 5.809391 -2.062807 2.457210 2.017174 4.743979 5.014914 4.812644 4.781884 -1.898936 4.286385 4.817257 4.891455 4.991255 6.332918 0.393689 0.510237 0.206690 -0.030066 5.704636 -0.660026 5.358780 5.218567 -1.246691 4.668833 4.501831 5.012806 -1.506657 -1.758895 4.755160 4.705335 4.834918 4.620934 4.802116 4.758461 3.767309 3.142124 3.465118 5.494852 6.130646 -0.171283 -0.554981 5.470135 5.480500 5.751908 6.659587 0.057827 4.229430 3.868013 3.348857 3.132342 2.742999 2.400710 2.515522 2.136564 5.685797 4.805022 4.254286 3.871724 3.911791 3.889019 -2.017314 4.297713 -1.574617 5.063995 4.699770 3.750086 3.814843 3.917828 3.716004 2.839242 8.523753 1.622159 2.085832 2.381598 3.178699 3.023944
3.272024 3.227792 3.251090 3.382266 4.061029 4.946210 -0.353833 -0.258975 5.919324 -1.061639 5.090804 -0.947249 5.122297 4.483000 3.714509 3.174637 2.786923 2.643867 2.938387 2.862676 2.672297 5.110034 5.274986 4.574187 3.970187 3.640538 3.981882 4.325621 4.167131 -1.906451 -1.449349 5.390970 -0.935182 5.312110 5.487948 -0.836458 -1.529380 4.175698 3.992755 3.601515 3.332969 2.452560 0.881913 0.570511 6.450847 -0.200596 6.666180 2.861116 3.097149 4.557240 4.972025 -1.045390 -0.985668 4.937810 5.351787 -1.081070 5.395962 -0.749235 -1.087123 -1.607510 3.658270 3.456484 3.982378 4.266150 4.706108 6.813340 0.613865 7.126276 0.728035 6.398883 -0.379104 5.815283 -0.690093 -0.695981 5.908210 4.823095 3.986542 4.217970 4.581113 4.315393 4.187449 4.581167 5.106611 5.392134 5.277080 -1.301339 3.916057 3.201710 3.273477 2.469170 1.200111 6.503551 -0.549352 5.429544 4.974737 5.593636 5.803108 5.228020 4.519110 3.834172 3.751252 3.348206 2.809621 2.488741 2.363761 1.901873 -0.263797 -0.754679 4.730389 4.490218 3.924526 3.971765 4.013062 4.345203 4.733620 4.788822 4.639493 4.202201 4.265958 4.084082 3.806541 3.154206 2.483945 1.786228 2.199656 2.462942 3.176866 3.240557
3.366844 3.294563 3.639271 4.426864 4.666497 -1.029364 5.965559 5.850355 5.674211 5.764125 -0.842857 5.711882 5.142624 -1.513700 3.688093 3.333005 2.535701 2.497040 2.071464 1.259815 7.220836 -0.517721 -1.085151 -2.678988 3.450976 3.261594 3.374697 3.768595 4.130491 4.406955 4.673434 5.474441 5.612600 5.359032 5.358704 5.539716 4.921838 4.368649 -2.220604 3.789671 3.209739 2.685655 0.795210 0.238809 6.279379 5.743877 5.685557 3.624774 3.545634 4.112734 -1.652478 4.756455 4.831929 -1.413403 5.258191 5.140441 -0.805958 -0.853491 -0.878539 -0.442076 1.553514 2.303223 2.501516 9.230008 2.704348 1.240822 0.914026 0.431364 0.396591 0.217774 -0.252317 5.911501 6.146859 0.343846 0.880972 2.750752 3.205276 3.533500 4.024737 3.458587 3.744525 4.398454 5.204624 5.728711 -0.363770 -0.321698 2.979356 3.218810 3.129205 2.609678 2.052422 6.853517 -0.437674 4.407142 4.446987 5.102344 5.004413 -1.527497 4.346652 3.710974 3.834347 3.383236 2.903651 2.504915 2.153995 1.316569 0.188180 6.121437 5.144189 4.885297 4.491369 3.893937 4.194688 4.152538 4.389692 4.201342 -1.818263 4.264041 4.362241 4.355618 3.436208 3.073668 6.447450 1.380836 2.293453 2.626035 2.623946 2.806139
3.198309 3.966221 4.315572 4.961658 4.982024 5.303956 -0.464584 5.510081 -0.603351 5.826544 -0.442937 -0.596495 5.595978 5.078666 -2.332909 3.490096 2.698371 2.240329 8.193512 0.936853 6.906530 -0.074243 6.986588 2.205803 3.044029 3.370779 3.262704 3.705393 4.029700 4.514223 -1.604849 -1.312691 5.421109 -0.756498 5.700261 5.435530 5.153673 4.918087 4.395952 3.972970 4.040683 4.596628 5.611004 -0.447111 5.733754 5.850950 5.713490 3.445965 3.340948 3.771101 -1.769307 4.906953 4.896689 5.035974 5.379630 -0.941126 -0.930341 5.571917 -0.633002 -0.000631 7.479360 1.665189 1.543804 7.999024 1.647350 1.305753 7.063297 6.769841 6.189356 6.210218 6.237376 0.103656 0.819399 1.245096 1.318508 2.184544 2.589974 2.608900 8.002619 1.609907 2.034317 4.126197 5.301749 -0.500526 -0.016122 0.353373 1.832148 8.799251 2.871291 3.153543 3.709210 6.251870 0.987941 3.087385 3.581357 4.343742 -1.523771 4.529238 -2.282212 3.814169 3.619183 3.215112 2.759985 1.546526 1.314141 7.275560 0.437424 -0.043371 -1.261962 4.537504 4.453801 3.911020 3.944254 4.091586 4.317064 4.200817 3.967371 3.743522 4.345850 4.694873 1.529785 1.624965 6.559830 0.533608 1.810999 1.966713 1.869472 1.977814
5.446825 4.774152 4.928047 -1.021706 5.492459 -0.673833 1.622026 2.739383 2.723755 1.363601 0.772122 -0.145942 -0.764984 4.993394 4.417017 3.461180 2.861947 2.619002 8.557714 0.919698 6.625902 0.138826 7.190751 1.758465 2.682883 2.967264 3.478999 3.722452 4.216504 4.909127 -1.338632 -1.203447 5.285051 -0.747928 6.058276 -0.443838 -0.647139 -0.464084 0.296498 0.041480 -1.405670 -1.294056 5.652378 -0.417597 5.711980 -0.156079 0.398794 2.064442 2.487638 3.150662 4.193717 4.462736 4.584250 4.791815 5.431667 5.772638 5.802538 5.490635 -0.494577 -0.320540 6.945818 0.932281 0.780162 1.026562 7.054229 1.007497 6.695150 0.239319 6.350312 6.122340 0.478591 0.681027 0.910643 1.350945 8.021465 2.641202 2.762149 2.241318 1.797180 7.900205 1.679561 4.211092 5.090757 -0.300163 0.129710 6.900190 1.709632 2.884067 3.149203 3.395923 3.011738 0.828180 1.868430 9.118360 2.969198 3.437222 4.384593 4.333907 4.189358 4.075198 3.681975 2.779273 2.424809 7.454986 0.694860 6.896506 6.953448 -0.163177 4.802972 4.154069 3.994576 3.820548 4.037025 3.946432 3.860388 3.416743 3.295200 3.411662 3.671734 5.327208 0.083328 0.273105 0.081550 6.602382 7.706535 1.391165 1.249314 0.403616
6.042495 5.422744 5.576878 -1.279841 4.929898 4.417008 3.525093 3.597084 3.487810 2.180279 7.125070 -0.224697 5.997124 5.422530 4.744550 4.244266 3.649437 2.955408 2.842066 0.163096 0.341519 0.429060 0.881391 1.953103 8.778822 2.801419 2.959498 3.412407 4.892810 -1.083990 5.470971 5.424291 4.054858 3.139128 0.969939 6.400313 -0.112102 0.070136 0.155084 6.005524 4.718489 4.935994 5.024305 5.271711 5.290909 5.831046 6.857084 1.143690 1.758836 2.420125 3.339348 3.582146 4.187088 5.299501 5.724447 -0.304727 -0.435192 5.795062 -0.710014 5.783726 0.129013 0.210929 6.568887 0.214418 0.250110 0.911034 6.902792 6.358470 -0.212851 -0.409464 1.204859 1.027433 1.382473 1.473717 1.558284 2.453126 2.624792 8.329691 1.705549 1.113556 7.176150 5.141397 5.038688 -0.696703 6.048630 5.731767 4.451322 3.586148 3.668838 3.569181 2.681254 2.087807 2.359190 2.476104 2.427361 3.084958 5.205761 5.253360 5.081060 4.474065 3.431629 2.510586 2.150833 7.553660 0.701872 0.660451 1.394282 8.914838 4.232576 4.061931 4.048239 3.999490 3.694798 3.472918 9.669192 3.028509 3.025300 3.196337 -3.165156 5.926389 5.995105 5.896400 5.848235 6.311218 0.959159 1.238918 7.462912 6.643000
5.920920 -0.804618 1.762224 2.791738 3.749829 4.078733 -2.387833 4.033898 4.330647 4.436839 5.496619 -0.589312 6.000302 -0.655479 -1.185296 4.456782 3.921463 3.466657 3.811846 5.617028 6.032244 0.019402 1.049401 1.969187 2.287780 2.488916 2.324549 2.420951 6.145863 6.197529 0.146037 6.386597 3.673596 3.172515 2.807598 3.071530 6.513713 6.651525 0.231138 4.647490 3.861977 3.577415 3.488485 3.784275 4.566236 -0.749623 0.107742 0.551189 1.393019 8.009614 1.845551 1.831679 1.054716 0.155997 6.587478 -0.280946 5.996020 5.611796 5.311456 5.476452 -0.298449 -0.752389 5.551386 5.566538 4.871526 1.659592 1.124007 0.698054 6.030003 5.905699 6.679904 6.852465 1.120588 1.519912 7.926793 1.920188 2.062058 1.929492 1.456039 7.465300 0.145215 5.218759 4.979534 5.486779 5.735284 5.460825 5.070274 -1.912591 -1.758373 5.525461 6.807912 1.822750 2.213363 8.340087 1.802873 8.247496 -0.267858 -0.471329 6.117049 0.096739 2.931798 2.435618 2.337782 0.698386 0.538443 0.833556 1.862694 3.098116 3.964577 4.204762 4.062002 3.531962 3.327347 3.430099 2.661756 2.811943 2.845066 2.971992 2.779535 0.481807 6.653629 6.253567 6.434939 6.684119 0.390066 0.763001 0.941129 0.517432
-1.179234 4.243679 2.822770 2.894150 3.752414 -1.920171 4.270967 4.071001 4.256045 4.868541 -0.661008 -0.630593 5.821163 5.990481 5.807476 4.860177 3.842314 3.202996 3.692760 6.106078 5.958143 0.015939 1.799638 2.352370 2.555120 8.548184 2.027732 1.433427 0.644308 0.909693 0.917373 1.027167 2.414192 2.376125 2.449571 2.028346 7.573208 0.917006 1.483028 2.143474 2.878722 3.191043 2.985890 3.322600 4.525716 5.429707 -0.625499 -0.313923 0.033031 6.640818 7.334679 1.034487 0.967107 1.004192 0.817182 -0.261059 -0.820695 5.122027 4.828760 4.172446 3.537569 4.051796 4.478392 -1.425565 4.465442 2.967038 1.767664 0.910410 -0.776020 5.670638 -0.082762 0.287497 1.101910 7.715415 1.255555 1.505282 2.057785 1.671461 1.642069 7.442427 0.303427 -1.262853 5.129395 -0.904375 5.620020 5.644252 5.492086 5.258949 5.825006 6.235136 6.862844 1.187157 1.838747 2.041995 1.674925 7.989983 6.395749 -0.446377 -0.247326 -0.830915 3.479548 2.970834 2.639396 5.622202 6.316663 0.520443 2.776806 4.183180 4.448588 4.540458 4.758238 3.338037 2.842916 3.064881 2.718586 2.508408 2.414716 2.552212 2.236353 1.423130 0.946328 0.454578 0.625795 0.820783 0.537484 0.623569 7.284371 0.363784
-1.714883 3.912941 3.161522 2.838445 3.275493 4.397289 4.516718 4.429892 4.336336 5.063793 5.498187 5.491849 5.385638 5.692174 5.968371 -0.287195 6.571493 1.132116 1.150708 6.982258 0.278787 0.678788 1.810287 2.462092 2.408583 2.343154 2.349010 7.773637 7.444237 1.339088 1.354261 1.804567 2.254677 2.495660 8.479894 8.289299 1.405245 1.303627 1.644259 1.782284 2.167943 2.652781 2.569618 2.661332 3.644693 4.830436 5.470249 5.378635 5.838499 -0.402047 -0.034407 6.541628 0.808627 1.006348 2.784009 4.127305 4.847764 4.716746 4.393201 4.123622 3.931718 4.459656 -1.663490 -1.523627 -1.533200 4.131752 3.938477 4.293676 4.658543 -1.013065 5.536466 6.620438 0.991726 7.689893 1.337751 7.767006 8.021801 7.955924 1.656079 1.368569 1.309636 4.663248 5.234822 5.636341 5.758383 -0.558078 5.765530 5.977185 6.347668 0.027057 0.275571 0.581622 7.095655 1.918224 7.977959 1.871394 2.249679 2.867199 3.520961 3.551004 3.433040 3.009358 3.229398 4.605278 5.582864 -0.652817 -0.497061 -0.928207 5.873902 0.338119 1.031656 1.841731 2.282815 2.483844 2.287590 2.145870 2.028388 2.314327 1.758415 1.248795 0.864259 7.018436 7.208765 1.077049 1.101497 7.317511 0.916717 0.607354
4.845841 4.196674 3.396168 2.867849 3.044393 -2.468901 4.232405 4.242548 4.418897 4.848797 5.190415 5.080002 5.105203 5.496833 -0.740901 6.009408 6.423487 0.637283 0.924272 7.206940 1.056708 6.895836 1.163214 2.769268 2.899186 3.069528 3.645068 6.056025 1.179310 1.596352 1.746086 2.116425 8.557166 2.586817 2.523078 2.077272 1.330577 1.138032 1.211673 7.730576 7.471514 7.383733 1.497207 2.036124 2.610082 4.351959 5.072515 -1.469269 -1.248971 5.635251 6.020601 6.237796 6.709883 7.507670 2.409177 3.029175 3.410589 3.505012 3.492136 3.646969 4.214738 4.915078 5.243171 -0.880337 -1.161952 4.464824 -2.215796 4.050881 4.029871 5.009752 -1.107928 5.824897 0.091686 7.282094 1.465848 1.378895 1.098994 1.088083 1.421097 1.431141 1.565065 1.935261 0.462205 -0.242983 5.653147 5.634378 -0.132034 0.156203 6.348310 -0.230794 5.845278 0.200870 6.826682 1.031435 7.591148 2.041084 2.802604 3.268115 3.447569 2.851026 2.603511 2.677197 3.575145 4.802461 5.337271 5.349946 5.873068 -0.483790 5.851368 6.636462 0.627494 1.030937 1.544681 8.495570 2.384593 2.135811 2.286881 2.407071 8.334912 7.607181 0.895185 0.894776 0.760763 1.078694 1.322859 1.247874 1.474957 0.793160
3.619151 3.297830 2.868400 2.892113 3.272633 3.524234 3.344702 3.267563 3.202496 2.384871 6.194153 5.398648 5.410408 -0.840732 5.320389 5.510235 5.727996 0.616070 1.598620 2.013535 3.073444 4.062131 3.893487 3.382984 3.325624 3.395007 -2.619338 4.213272 2.728188 2.233873 1.968766 2.047956 2.217820 2.854397 2.630603 7.981273 7.607200 1.360152 1.085248 1.191466 0.919474 7.279069 1.567688 8.138130 2.001572 5.148296 -0.926100 4.894548 4.863105 4.923970 -0.970357 -0.057875 0.998138 1.305054 2.177596 2.835335 3.066886 3.311437 2.512477 1.828275 0.314277 6.306436 6.215590 -0.345176 -0.653381 4.814362 3.094326 2.781115 2.462096 2.102759 4.151047 5.143835 -0.081048 6.763987 1.283530 1.178896 1.278815 1.328369 1.449855 7.811659 1.516293 7.671317 6.745439 0.045478 6.329174 6.157903 6.483727 6.614495 -0.121388 6.022902 5.471344 5.563595 -0.281047 6.926645 1.715568 8.588283 2.736879 3.424611 3.372044 2.270697 1.911859 2.051781 1.765233 -0.940672 5.033457 5.244991 -0.963392 5.214230 5.679710 6.367678 6.884217 0.766383 1.241278 1.659406 2.286243 2.320625 2.364934 2.695399 2.360513 1.930963 0.762572 7.235615 0.852808 1.077850 1.246920 1.479657 1.680655 1.712880
2.300000 3.003200 2.783662 3.082343 3.178516 3.091299 2.939285 2.986585 2.638123 1.877913 0.457403 6.098513 -0.802645 5.217030 4.583831 4.686511 -1.763272 2.998986 2.561936 2.541565 3.215133 3.612907 3.813461 3.701336 3.969502 4.196258 4.309354 4.425242 2.634980 2.643457 2.257915 2.222299 2.263539 3.556850 4.780946 6.438382 6.952119 0.922825 1.367478 1.488800 1.085780 7.136402 1.262786 7.789127 1.244493 0.288149 6.326080 5.907837 4.754570 3.832175 2.742458 2.238156 8.410759 8.820911 2.739887 2.815651 2.914023 3.363869 1.105350 0.483392 0.156965 0.242704 0.112705 0.270715 0.755319 1.821922 2.072405 1.927813 2.261624 2.131229 2.848650 3.916574 -0.336025 0.091608 0.590436 7.022617 7.032614 7.099519 1.093226 7.150139 1.193070 0.722523 6.857160 6.499288 0.374588 0.109195 0.093584 0.329003 -0.164796 5.892211 5.334065 4.758161 4.453255 3.116870 2.880139 2.728471 3.072723 3.638366 3.699818 7.321116 7.484736 1.059591 7.007393 -0.401720 5.134252 4.619791 -1.692546 4.919208 5.277905 0.120071 6.673132 0.829211 7.425709 1.598474 1.893761 2.179591 8.339596 2.817451 2.746364 2.111079 0.453083 6.918646 0.832831 1.111010 0.876620 7.406673 7.629004 1.418627
1.885133 2.760752 2.781148 3.039298 9.527570 3.058855 3.310526 3.113905 2.796931 2.436927 2.195393 0.924322 4.939722 4.665943 4.353427 4.419908 4.433815 3.442901 2.656602 8.890364 3.047855 3.205841 3.713341 3.896395 4.153448 4.331394 4.807549 -0.138575 1.585449 2.204668 2.566428 8.646443 7.436284 7.075228 -0.423855 6.109985 -0.118928 6.692254 7.302567 1.277753 7.423251 0.857742 0.924666 7.137739 6.816029 6.491972 0.416158 0.798087 1.540661 2.297541 2.050960 2.360796 2.740500 3.237621 3.403492 3.350921 3.142720 3.669465 -2.155080 6.055179 0.205185 0.768046 7.097439 6.864160 0.878079 1.467438 1.102829 0.419053 6.400492 8.055992 2.042455 2.077573 6.704913 0.239433 0.411635 0.071356 6.417021 0.273819 7.128243 0.678084 0.799501 7.004699 0.557042 0.455500 0.179084 0.000310 6.872289 7.118472 0.646553 5.623992 4.980638 4.329733 4.272341 3.421572 3.101637 3.017826 3.104692 3.368446 4.482462 6.074139 7.240402 1.161566 7.251599 5.760936 5.294857 4.535570 4.308459 4.176030 4.221608 0.580864 0.692705 0.436554 6.166887 2.681834 2.377656 2.111448 7.811529 1.582418 2.127932 2.171474 5.698766 5.958268 6.470027 6.722331 0.604762 7.025495 0.785801 0.961611
2.099780 2.725821 2.936551 3.047279 9.477376 3.354631 3.189463 2.870239 2.852455 2.826236 2.833407 3.071183 4.363275 4.611138 4.323822 -2.076319 4.054197 3.205422 2.855448 9.126170 3.132488 3.616351 3.495204 3.665167 3.981943 4.654372 5.137309 0.364148 1.047170 1.895135 2.332150 1.872437 6.919559 0.539407 6.478285 6.056509 -0.115256 6.769072 0.919628 1.083300 1.039501 1.461602 1.623941 1.430383 0.963338 6.793695 6.730534 7.065745 1.096862 1.431052 1.162956 1.078953 3.616590 3.527280 3.287606 3.170674 3.354833 3.314604 2.939625 1.547061 1.174124 0.986479 1.077523 0.978160 6.591929 5.932299 -0.944206 -1.065042 4.542216 2.016524 1.822760 1.501795 0.657462 6.530889 6.514927 0.026228 -0.222043 0.249224 0.718037 6.590277 6.311227 6.236006 5.980791 5.923527 5.706043 -0.299447 0.481261 7.334680 1.619861 3.771690 4.233126 4.157479 -2.192165 3.868788 3.537667 9.531476 3.308217 3.631882 4.557618 5.170307 0.967284 7.893567 1.317087 6.279079 -0.818526 4.853598 4.329103 3.564471 3.470755 2.672228 1.959533 0.357306 5.368682 3.627791 3.300730 2.555772 2.178578 1.971226 2.075344 1.961380 5.812881 6.040332 -0.126360 0.516562 0.750007 0.897005 7.348691 1.227677
2.116237 2.909689 3.019258 3.140978 2.954660 3.261852 2.951790 2.766870 2.654518 3.150718 3.019568 3.275219 3.931701 4.842634 4.779364 4.842936 4.325932 3.772196 3.549594 3.618105 3.628687 3.852891 3.749889 -1.755719 4.546854 -1.062174 5.774632 6.700844 0.887480 1.511195 1.598078 1.507503 0.832648 0.753990 0.080942 -0.548604 5.858130 6.617298 7.394639 7.756038 1.308254 1.754764 1.871755 7.726542 7.092747 6.466234 6.384943 6.599224 0.486081 0.755698 0.314034 -0.701660 4.325596 3.947550 3.512642 3.166479 2.943881 2.788584 2.415883 1.859338 1.828894 1.883125 1.835882 7.905917 6.436414 5.061351 -1.719904 -2.035757 3.972180 2.855899 8.653882 7.325500 0.683695 0.322731 0.181680 6.173461 6.030112 6.306341 6.798173 0.296052 -0.209908 -0.515050 5.657415 5.523904 5.306387 5.778421 0.189119 0.893603 1.459984 3.077942 3.768546 -2.136317 4.636006 4.460357 4.391894 4.166577 4.225311 4.033212 4.219065 4.296548 1.270774 1.436143 0.827444 0.095134 6.091285 5.256409 3.901522 3.205207 3.037678 3.205772 2.670925 0.404399 5.687874 -1.715593 3.750250 3.243695 3.041375 2.854334 2.547550 2.281618 6.239081 -0.247824 6.554478 6.688494 0.793008 0.939887 1.304932 1.578261
2.345354 3.351846 3.691793 3.743912 3.267970 3.336901 2.762992 2.506310 2.548624 2.984104 3.201447 2.980448 3.365239 5.405727 5.546244 -0.859985 4.790373 4.185402 3.569289 3.742009 3.468987 3.458925 3.393956 4.570598 -1.440151 5.307049 5.880698 0.652883 0.854329 1.398656 1.319627 1.323464 1.420513 7.463032 0.490952 5.739752 6.189299 0.534581 1.021934 1.543352 1.708060 1.943425 2.258905 1.736555 0.655553 6.605988 6.186747 0.316258 0.416806 0.182826 5.963964 5.091890 4.343947 3.720427 2.806839 2.489570 2.298772 2.124453 2.166945 2.241383 2.458370 2.709274 2.676948 2.600574 3.657389 4.273701 3.946441 3.813916 3.672572 3.451535 3.290390 0.427095 6.673183 0.234609 -0.287980 5.679770 -0.911622 -0.664496 0.211490 0.421608 0.308274 0.030978 5.980541 5.706567 5.604382 5.964480 0.146769 0.645897 1.299367 3.271538 3.981153 4.390048 4.815711 5.200861 4.800005 4.591484 4.517225 4.838540 5.043566 5.587669 0.980268 1.050182 0.664676 0.316147 0.112647 5.686595 4.218177 3.545746 3.398330 3.752764 -2.463535 -1.503049 5.112699 4.946121 -1.914680 3.785112 3.479042 3.161784 3.093248 2.340374 6.485150 6.590372 0.507613 7.182522 1.041373 1.240803 1.419114 1.686950
2.665140 -2.632888 4.361517 -1.890958 3.672177 3.135102 2.862432 2.431635 2.699451 3.042716 3.078538 2.841797 3.087558 -0.439965 -0.033894 -0.414274 5.880132 3.926827 3.294525 3.183724 2.675623 1.901430 1.428276 5.372264 5.289721 -1.112219 5.932560 1.059282 1.249763 1.218228 1.582920 1.328324 1.554980 1.225267 0.799903 6.190086 6.663365 1.033100 1.133842 1.441467 1.695887 2.585781 2.522976 1.978479 1.137341 0.876582 6.401589 6.409019 0.242704 0.133188 -0.014977 5.598302 4.320122 3.166386 2.185423 1.984127 1.629374 1.502097 1.902701 2.254526 2.631788 9.148538 2.738284 2.524580 3.154075 3.461956 3.857689 -2.242349 4.284081 3.456995 2.300658 7.197268 0.510866 0.668482 6.380490 5.829556 5.375674 5.236561 5.390209 -0.325953 6.364791 6.448551 6.115432 5.958636 -0.791652 -0.544362 -0.161097 0.375640 6.212742 4.043875 4.253358 4.602132 -1.035475 5.460051 -0.924614 -1.040949 5.311743 5.228730 5.462216 -0.230846 6.781446 1.056163 0.723538 7.107822 6.556056 6.173128 4.864723 4.198690 3.956514 3.931165 4.271559 4.736444 4.981683 -1.269292 4.333215 4.085410 3.591117 3.333128 3.391249 3.071845 6.375308 1.044941 1.387455 7.401433 1.324199 1.384593 1.449365 1.895045
2.887245 3.914395 4.901157 4.995968 4.522737 2.154525 2.100717 2.350921 2.692345 -3.507709 3.052644 3.345341 3.525259 6.225925 0.426153 6.582665 0.513430 2.812480 3.052199 3.182738 6.781338 0.653395 0.040666 4.766137 4.403365 3.844990 2.458479 1.697518 7.974848 7.722868 1.481084 7.903162 1.915694 1.331317 7.409445 1.088347 0.786830 0.983217 0.927336 7.349783 7.249569 2.616151 2.082268 8.177014 7.375487 1.002502 6.870085 6.324287 0.101189 -0.222999 -0.196926 6.361336 -0.302164 -0.014452 0.850847 7.501881 0.752601 7.092265 7.503873 1.588784 2.274384 2.717463 8.922414 2.686303 2.585423 3.320494 3.766214 3.832268 4.640977 7.462428 1.517875 1.238702 7.387351 1.062260 6.885280 -0.243381 -1.681684 4.788067 5.146079 5.679077 -0.045472 -0.003047 5.848917 5.987969 5.748613 -0.524221 6.277728 6.651988 6.285292 4.558107 4.306220 4.709967 5.386388 5.724083 5.725557 5.622093 5.435728 -0.716749 -0.399892 0.416405 0.539634 0.953441 0.824175 0.917617 0.585260 0.086514 -1.903168 4.148807 3.782424 3.801216 3.999705 5.010714 5.105153 5.063608 4.284308 3.861957 3.792555 3.259365 3.294419 2.965709 3.145096 2.015777 8.273400 1.360891 7.487659 1.339047 1.826902 2.466547
2.899145 -2.668598 5.019998 -1.000571 5.381123 0.072766 1.365223 8.687973 2.588048 3.063365 2.941954 3.236850 3.307115 2.156363 1.647153 7.877978 1.716021 1.941585 2.568250 3.543294 4.127839 4.975565 4.909940 4.664006 -1.962541 3.870208 3.070358 2.194036 1.916546 1.345230 1.324276 8.192992 2.123026 1.912386 1.764492 1.890913 1.444290 0.891551 6.646335 6.758128 0.414042 2.153920 1.782550 1.489990 1.138860 1.190029 0.865018 6.536387 6.408615 6.102530 -0.508916 6.649803 6.697668 -0.049362 0.187786 0.477662 0.259209 0.144894 5.970656 4.179222 3.033553 2.989608 9.111579 2.806534 2.581959 3.226024 3.630876 3.469353 1.084601 1.188061 1.784477 1.603942 7.931375 1.494962 7.162350 1.081049 2.458529 3.421938 4.346424 4.958159 5.339423 -0.142601 5.866708 -0.306055 6.034372 -0.162212 0.426756 0.380080 -0.312079 4.869057 4.345019 4.534390 5.065132 5.553100 -0.539566 -0.719992 -0.642078 -0.554195 -0.122669 0.618081 0.857506 0.847661 7.293157 1.280413 1.332328 2.018142 3.264112 3.654724 3.524222 2.829351 2.661604 -0.362966 5.353279 4.891882 4.242748 3.920359 3.651482 3.336505 2.925630 2.802447 2.919520 2.531339 2.238974 1.153279 1.076735 1.519179 2.221330 2.722450
2.566337 3.011592 -1.071568 5.548703 5.908180 6.001524 6.411033 2.346103 2.789716 3.318145 3.180509 3.485808 3.811544 1.983030 1.766166 1.550792 1.663276 1.638073 2.200746 2.933278 3.386622 4.341031 4.562268 4.819269 -1.602103 3.567677 2.819438 2.421227 1.817124 7.498762 1.569152 1.999658 2.326065 2.659993 2.420492 2.070038 1.348582 6.262575 6.262191 6.039719 0.151163 1.420714 1.854022 1.101194 0.819717 1.102510 0.969675 0.469804 6.671822 -0.614975 5.436196 6.856436 0.541752 6.416210 6.724402 6.878440 0.438459 -0.069345 -0.653945 4.658037 3.864238 3.472703 2.990057 2.703427 2.901609 3.476965 3.636343 3.602214 2.350029 2.287696 2.318863 2.178901 1.763207 1.951578 0.959526 1.273324 2.463191 2.882301 3.177271 3.522460 3.926335 6.443945 -0.034607 6.323886 6.472691 6.289006 0.360425 0.387584 -0.584682 4.865983 4.544308 4.471241 4.484803 4.592496 5.311152 5.401787 5.723744 -0.157358 0.335378 0.962425 1.104572 7.199305 6.973841 1.243274 1.590035 1.918921 3.814536 3.963847 3.599637 1.307851 1.199482 0.388995 5.400880 4.960631 3.771063 3.377077 3.138429 2.898530 2.717794 2.438319 2.476632 2.555200 2.010862 7.564424 7.303759 1.382225 2.082874 2.450976
2.183570 2.639418 -1.007907 -0.757007 -0.817646 5.440129 5.243975 3.784242 3.324452 3.593083 3.782169 3.888466 4.271412 1.302961 1.164217 1.441338 1.614268 7.853080 1.945676 2.291897 2.434725 4.158185 4.661312 4.756571 4.469362 3.771276 2.683934 1.991496 7.819555 1.213342 1.891294 2.637552 2.736045 2.581831 2.257585 1.983537 2.063734 4.932379 5.227981 -0.513953 5.808359 5.189716 -1.217716 6.212518 0.128124 7.051142 7.566500 1.174713 1.356949 1.658137 1.989169 1.398717 2.219486 2.955081 0.834436 6.683892 7.172732 0.689310 5.895094 -0.981559 -1.416971 4.605890 3.178513 3.246026 3.541340 4.456829 4.508548 3.755434 2.966328 2.635173 2.322026 2.375724 2.372960 2.973939 3.496133 3.240776 3.210072 3.221301 3.016039 2.951513 2.989344 8.503553 1.225338 0.498462 6.502084 6.189102 0.255231 0.106898 5.886815 4.739628 3.991464 3.642023 3.922094 4.260918 4.749842 5.395507 -0.672483 6.284792 0.317719 0.736806 0.798213 0.501057 6.855380 1.132416 1.171361 7.254723 4.819946 4.671068 4.976301 0.149240 6.423864 6.161511 5.446720 5.054585 3.424919 2.793250 2.523510 2.148385 1.845265 8.528024 2.254749 2.494429 2.414931 2.495142 2.146740 1.861871 8.310834 2.019415
