0.078688 0.335023 -0.195516 -0.232910 0.807084 0.414330 -0.937747 -0.517728 0.084200 -0.111677 -0.121571 0.006348 0.224585 0.427571 0.738489 0.111911 -0.959718 -0.539032 0.008847 0.020559 0.062086 0.047820 -0.023725 -0.028864 0.090921 0.167166 -0.026017 -0.150994 -0.057182 -0.005510 -0.032864 -0.047512 0.070522 0.069307 -0.024599 -0.011650 0.033174 -0.044156 -0.096202 -0.026539 0.020227 0.066030 0.134370 0.368755 0.937203 0.245115 -0.967618 -0.616761 0.075784 0.169703 -0.036300 -0.197207 -0.159997 -0.050049 0.025699 0.048703 0.039283 0.055461 0.113692 0.034813 -0.182027 -0.120174 -0.015591 -0.016452 -0.010942 -0.008302 0.081904 0.594215 0.652675 -0.369968 -0.545139 0.023817 0.077114 0.187742 0.113506 -0.162034 -0.277832 -0.226759 -0.024190 -0.019264 -0.057035 -0.013712 -0.000565 0.014215 0.489554 0.840249 -0.079022 -0.672081 -0.322478 -0.155263 -0.015359 0.286336 0.823518 0.342965 -0.642459 -0.275839 0.015438 -0.194551 -0.186262 -0.064043 0.055741 -0.009310 -0.072393 -0.070148 -0.044004 -0.023169 -0.014067 0.011684 0.328402 0.251899 -0.278631 -0.198467 -0.029000 0.018976 0.220542 0.175587 -0.118626 -0.213947 0.265183 0.776650 0.122587 -0.429309 0.091308 0.107138 -0.446519 -0.247722 0.118870 -0.148986
-0.146676 0.643345 0.557662 -0.179716 -0.262739 -0.376122 -0.241879 0.291287 -0.041626 -0.551141 -0.229881 0.095458 0.538901 0.800828 -0.115186 -0.749925 -0.557810 -0.249412 -0.001188 0.025620 0.084116 0.034254 -0.040742 -0.016334 0.267991 0.331120 -0.234170 -0.365938 -0.087342 -0.011447 0.044858 0.045535 0.054813 -0.026093 -0.086897 0.003779 0.046309 -0.036232 -0.057496 0.005259 0.027787 0.003471 0.008709 0.178442 0.460512 0.295832 -0.346409 -0.399117 0.023596 0.317478 0.612774 0.111153 -0.627673 -0.484002 -0.014374 0.116133 -0.031699 0.019988 0.055158 -0.054993 -0.171507 -0.095871 -0.001747 -0.025760 0.027266 0.072228 0.102350 0.639749 0.762737 -0.504927 -0.800843 -0.096003 -0.054257 -0.087595 -0.017091 0.036394 0.169466 0.297693 0.168686 -0.314915 -0.361625 -0.039173 0.014860 0.047065 0.222602 0.347558 0.025297 -0.277905 -0.241962 -0.109238 0.035113 0.185166 0.567288 0.550612 -0.216615 -0.399403 -0.241302 -0.258253 -0.098115 0.060428 0.115333 0.011202 -0.054464 -0.099383 -0.047168 0.014982 -0.048044 -0.061841 0.234753 0.346723 -0.075487 -0.255220 -0.120008 0.338589 0.535631 -0.278659 -0.512333 -0.129506 -0.013303 0.154715 0.041548 0.022250 0.295178 0.174627 -0.256958 -0.069342 0.355323 -0.015496
-0.792450 -0.225996 0.472394 0.240963 -0.081363 -0.172903 0.084434 0.414184 -0.188573 -0.319950 0.365385 0.127222 -0.118009 -0.213081 -0.623153 -0.519592 -0.138640 -0.024993 -0.018329 0.013230 0.096785 0.090392 0.011174 0.017048 0.624658 0.694515 -0.602316 -0.799815 -0.094255 0.117919 0.205858 0.045236 -0.117912 -0.160111 -0.097274 0.059770 0.077009 -0.062322 -0.065886 0.018445 0.018819 -0.034267 -0.055355 0.007877 0.136161 0.171905 0.095427 -0.031893 -0.050698 0.286282 0.712063 0.167924 -0.708041 -0.537106 0.335202 0.475230 -0.364405 -0.455263 -0.093004 -0.077240 -0.044556 0.011559 0.025678 0.107839 0.167941 -0.000198 -0.092750 0.162103 0.256556 -0.167645 -0.347699 -0.083464 0.066668 0.074213 -0.000339 -0.002709 0.222775 0.530253 0.302640 -0.606974 -0.611926 -0.027167 0.005960 0.025825 0.152554 0.233733 0.069578 -0.135490 -0.194579 -0.125647 -0.024588 0.002371 0.072387 0.172447 0.188569 0.147945 -0.097995 -0.300253 -0.167065 0.030235 0.085931 -0.018980 -0.030819 0.061527 0.260127 0.080258 -0.273530 -0.161618 0.073561 0.157721 0.034112 -0.070913 0.053351 0.736769 0.674417 -0.681155 -0.831544 -0.138951 0.010421 0.065192 0.001440 -0.004773 0.167462 0.156611 -0.048710 0.129317 0.848267 0.326412
-0.520316 -0.389593 0.334550 0.687962 0.774412 -0.023376 -0.944433 -0.517593 -0.055457 0.325801 0.565449 -0.135800 -0.610347 -0.356867 -0.126234 -0.035712 0.000674 -0.033188 -0.034413 0.032964 0.092282 0.105161 0.084302 0.146231 0.551166 0.408756 -0.597849 -0.648174 0.218664 0.575990 0.102319 -0.423285 -0.362633 -0.168822 -0.052127 0.133598 0.113512 -0.124603 -0.123884 -0.003246 0.027802 0.138737 0.352244 0.426738 0.178216 -0.243657 -0.211896 -0.100787 -0.259952 -0.141221 0.061946 0.111461 -0.061913 -0.173315 0.586692 0.976658 -0.414002 -0.648458 0.018111 -0.281600 -0.274546 -0.062622 0.093566 0.474989 0.463003 -0.392526 -0.537514 -0.046237 0.134124 0.048739 -0.184637 -0.122996 0.065058 0.104900 0.075303 0.118740 0.218627 0.436134 0.361907 -0.565193 -0.672922 -0.051246 0.012702 0.043847 0.175406 0.188930 -0.007783 -0.101259 -0.189348 -0.181500 -0.052575 -0.003700 0.029714 0.083409 0.176169 0.244457 -0.033279 -0.290125 -0.150476 0.036139 0.108482 -0.038295 -0.073583 0.326397 0.931981 0.166898 -0.829688 -0.477113 -0.148048 -0.041321 0.032305 0.095883 0.232903 0.468938 0.153692 -0.492628 -0.397161 -0.043511 0.035657 0.010604 -0.038792 -0.022679 0.120645 0.235669 -0.003520 -0.067911 0.485741 0.295430
-0.043395 0.112102 0.634777 0.739539 -0.271981 -0.672721 -0.468036 -0.265936 0.046471 0.037447 0.020365 0.002334 -0.022001 -0.075401 -0.038857 0.057738 0.042695 -0.013794 -0.008807 0.001433 0.005460 0.093479 0.114239 0.049426 0.038426 0.155602 0.075386 -0.031939 0.576995 0.561462 -0.601313 -0.801547 -0.236258 -0.002350 0.212275 0.664783 0.455560 -0.500207 -0.613493 -0.198735 -0.042923 0.389738 0.840080 0.418332 -0.112625 -0.278737 -0.034310 0.296685 -0.077651 -0.458175 -0.527523 -0.288326 -0.072359 -0.110241 0.327300 0.669077 0.292150 0.432859 -0.123012 -1.014408 -0.525727 -0.034399 0.144786 0.763602 0.625923 -0.776327 -0.788897 -0.024312 0.117665 0.103981 -0.122946 -0.127999 0.027363 0.023271 0.057474 0.250689 0.234990 0.120376 0.146344 -0.282424 -0.412540 -0.073154 0.093409 0.344044 0.719093 0.318886 -0.532805 -0.496377 -0.287597 -0.205157 -0.068067 -0.011292 0.064437 0.373909 0.759878 0.228205 -0.640954 -0.563238 -0.157846 0.031053 0.096363 -0.031879 -0.083934 0.275354 0.800510 0.260926 -0.650693 -0.501979 -0.179457 -0.077293 -0.006261 0.110554 0.262613 0.153205 -0.099397 -0.155472 -0.075990 0.025260 0.112115 0.092874 0.031210 -0.094658 0.114263 0.692340 0.132463 -0.670895 -0.295420 -0.011193
-0.073815 -0.059082 0.123287 0.120660 -0.233313 -0.173125 -0.017612 -0.056389 -0.005802 -0.007326 -0.021386 0.031251 0.070240 -0.030276 -0.078965 -0.005293 0.039101 0.048237 0.075406 0.040446 -0.058490 -0.069463 -0.024208 -0.031944 -0.033890 0.422828 0.823829 0.114919 -0.371842 -0.247958 -0.392341 -0.246098 -0.019246 0.045396 0.211119 0.628465 0.540080 -0.500825 -0.718371 -0.189019 -0.038214 0.585877 1.039436 -0.253263 -0.772470 0.092312 0.347947 0.320303 0.257855 -0.150934 -0.680223 -0.489964 -0.106928 -0.028443 0.143870 0.268887 0.190130 0.224281 -0.037437 -0.500100 -0.365462 -0.040264 0.168274 0.864314 0.545947 -0.933304 -0.773319 0.029997 0.179085 0.114988 -0.149346 -0.117691 0.019569 -0.012017 0.056088 0.251488 0.117994 -0.151354 -0.058507 -0.075517 -0.137276 -0.046507 0.293584 0.693993 0.455638 -0.107102 -0.405120 -0.359439 -0.302782 -0.200306 -0.069788 -0.024860 0.107047 0.492923 0.850085 -0.031217 -0.862750 -0.440451 -0.049770 0.079626 0.039304 -0.071949 0.003857 0.367129 0.836760 0.157867 -0.764447 -0.456843 -0.100634 -0.068539 -0.058520 0.095675 0.278120 0.078540 -0.189937 -0.111974 0.049015 0.045563 0.130798 0.416562 0.616892 -0.060743 -0.515303 0.437357 0.288035 -0.653735 -0.410883 -0.066570
-0.083325 -0.084254 0.000680 0.032149 0.071205 0.181495 0.179532 -0.174164 -0.259784 -0.030706 -0.045484 -0.009324 0.048788 0.024618 -0.013325 -0.046597 -0.011696 0.063524 0.100192 0.086182 -0.029633 -0.149752 -0.112029 -0.019497 0.001141 0.522418 1.040065 -0.115896 -0.918729 -0.384776 -0.067548 0.030900 -0.034009 0.016190 0.036409 0.083612 0.464663 0.291563 -0.181302 -0.102227 -0.067339 0.161455 0.275639 -0.320875 -0.438920 0.009362 0.078496 -0.019154 0.355829 0.368421 -0.489124 -0.505103 0.018210 0.040645 0.048284 0.076666 -0.041978 -0.038074 0.039292 0.003669 -0.044211 -0.063860 0.173121 0.670679 0.440055 -0.602199 -0.617353 0.000891 0.138310 0.005915 -0.185332 -0.103357 0.002164 -0.006642 0.048746 0.180761 0.120967 -0.124009 -0.155508 -0.073618 -0.038238 0.002470 0.411505 0.601570 -0.252335 -0.453210 0.027256 -0.053639 -0.142288 -0.069052 -0.039463 -0.016498 0.068588 0.246831 0.233170 -0.144506 -0.272468 -0.070222 0.059622 0.060196 -0.020076 -0.025290 0.068883 0.392193 0.767407 -0.013219 -0.788731 -0.301365 0.087397 -0.049886 -0.193635 0.122896 0.355109 -0.061308 -0.283484 -0.026933 0.097676 0.011385 -0.021891 0.293624 0.700637 0.020963 -0.728503 -0.159962 0.169275 -0.110038 -0.150567 -0.074032
0.017591 0.021357 0.005656 -0.005460 0.360349 0.598650 0.227980 -0.511201 -0.528662 -0.006390 -0.014791 -0.063123 0.123067 0.390742 0.275257 -0.318013 -0.417783 -0.043256 0.037781 0.062548 -0.023470 -0.142008 -0.088728 -0.003049 0.009635 0.429707 0.536520 -0.274481 -0.457032 -0.135093 -0.021306 0.026727 -0.041834 0.011141 0.002113 0.014266 0.733171 0.859231 -0.339833 -0.548058 -0.128602 -0.243111 -0.111330 -0.091746 -0.140536 0.001894 0.031626 -0.025573 0.496903 1.022454 -0.249716 -0.981958 -0.265663 -0.018367 -0.021114 0.044677 0.057193 -0.001760 -0.022965 -0.016621 0.012706 -0.019728 0.082115 0.290552 0.309091 0.080759 0.151560 0.351364 -0.238313 -0.670551 -0.374909 -0.090418 0.023168 0.024489 0.043041 0.042703 0.028312 -0.030646 -0.095084 -0.059973 -0.003095 0.092779 0.453663 0.347370 -0.367714 -0.288616 0.002406 -0.102525 -0.035130 0.019178 -0.046978 -0.054484 0.039149 0.174142 0.199334 -0.056453 -0.171455 0.047632 0.117168 -0.055326 0.009915 0.174560 -0.016958 0.031415 0.304829 0.011200 -0.339799 -0.215755 0.133369 0.049984 -0.251031 0.211312 0.581431 -0.137457 -0.452472 0.001488 0.140920 0.035533 -0.084999 -0.064172 0.039718 -0.100682 -0.209208 0.081317 0.162151 -0.110661 -0.188381 -0.064455
-0.017722 0.007641 0.002582 -0.000425 0.552216 0.709748 -0.138012 -0.665376 -0.379204 0.023181 0.098637 0.189197 0.580664 0.523895 -0.155108 -0.693128 -0.475787 0.084181 0.073816 -0.052566 -0.124581 -0.151349 -0.068503 -0.006134 0.015997 0.230271 0.265025 -0.060635 -0.078315 -0.083872 -0.140595 -0.015125 -0.032833 0.021652 0.033018 -0.045325 0.606116 0.631306 -0.602583 -0.614381 0.034579 -0.027873 0.002392 0.019123 -0.071553 -0.013861 0.032509 -0.033845 0.354543 0.803644 0.023602 -0.648149 -0.352104 -0.104918 -0.085732 -0.033007 0.031206 0.014225 -0.021378 -0.006563 0.035496 0.032386 0.197940 0.514674 0.452220 -0.075862 -0.007796 0.372798 -0.308340 -0.750199 -0.373839 -0.082757 0.047034 0.016278 -0.020707 -0.035384 0.001352 0.017194 0.003602 0.059134 0.172889 0.233953 0.150698 -0.150964 -0.328176 -0.115805 -0.031068 -0.033989 0.086188 0.100978 -0.057274 -0.132615 -0.018155 0.125165 0.215223 0.040114 -0.055673 0.382829 0.310379 -0.392113 0.075800 0.542695 -0.363046 -0.396926 0.210315 -0.032027 -0.287767 -0.188234 0.169679 0.123217 -0.128522 0.628153 0.750579 -0.576341 -0.776757 -0.097926 0.070898 0.086072 -0.022939 -0.134799 -0.094111 -0.100290 -0.059355 0.160673 0.246458 -0.001815 -0.226117 -0.139797
-0.276996 -0.121227 -0.008884 0.014996 0.424215 0.370789 -0.260196 -0.340415 -0.138652 0.016857 0.143731 0.320383 0.527922 0.034625 -0.427085 -0.379893 -0.061236 0.352188 0.071047 -0.216334 -0.191654 -0.146172 -0.042898 0.003638 -0.003101 0.141395 0.210188 0.064171 0.198263 0.027287 -0.290593 -0.049313 -0.026406 0.077977 0.336618 0.188948 0.036151 -0.107452 -0.384768 -0.260378 0.029185 0.002452 0.013266 0.045920 -0.064113 -0.117999 -0.049647 -0.035697 0.094906 0.327939 0.249711 0.093992 -0.096076 -0.360159 -0.261850 -0.028709 0.000340 -0.001081 -0.006743 -0.005469 -0.005091 0.006429 0.343103 0.900656 0.566692 -0.562309 -0.764778 -0.210871 0.045390 0.061069 -0.191624 -0.214595 -0.001377 0.002036 -0.018248 0.025760 0.056631 0.084215 0.111869 0.151967 0.218999 0.121299 -0.144774 -0.314550 -0.177644 -0.031696 -0.060874 -0.025967 0.045199 0.129162 0.009601 -0.158819 -0.053114 0.050334 0.139389 0.081138 -0.059517 0.553195 0.579355 -0.327619 0.394852 0.233324 -0.947205 -0.359153 0.133264 -0.122122 -0.174894 0.024015 0.237435 0.052978 -0.147886 0.354548 0.399393 -0.233886 -0.474137 -0.238902 0.067375 0.226203 0.045019 -0.214487 -0.139371 -0.045445 0.003407 0.211491 0.613857 0.447552 -0.394942 -0.570206
-0.618922 -0.410862 -0.048610 0.016825 0.125060 0.095088 -0.001066 0.037692 -0.008730 0.006555 0.100042 0.078226 -0.060939 -0.181079 -0.066862 -0.000067 0.222172 0.475331 -0.060978 -0.423913 -0.109859 0.143362 0.233993 0.099687 -0.137039 -0.175420 -0.109376 -0.050077 0.449731 0.322149 -0.379262 -0.177236 -0.081727 0.024891 0.406456 0.290709 -0.101059 -0.328503 -0.213451 -0.017046 0.021378 -0.014973 0.035675 0.356708 0.553081 -0.066301 -0.623905 -0.446755 -0.086418 0.132303 0.324086 0.757084 0.117759 -0.747889 -0.285617 -0.014751 -0.152835 -0.131335 -0.041637 -0.019645 -0.042609 0.042401 0.686350 0.839039 -0.347606 -0.679617 -0.305210 -0.174652 0.492783 0.684465 -0.336066 -0.690476 -0.140673 0.007243 -0.023276 0.034221 0.055043 0.058443 0.153045 0.129217 0.030284 -0.088742 -0.194798 -0.130423 -0.009109 0.015480 0.002591 -0.020761 -0.047707 0.058149 0.027391 -0.118750 -0.029906 0.099312 0.191276 0.249916 0.003342 0.314996 0.446667 -0.092454 0.368946 -0.265533 -0.926409 -0.103718 0.104753 -0.089154 -0.100317 0.170399 0.247282 -0.258219 -0.360068 0.080191 0.231226 0.432483 0.390954 -0.084938 -0.237474 0.055565 -0.030219 -0.390571 -0.257072 -0.046622 -0.036807 0.146972 0.604608 0.659704 -0.012355 -0.474321
-0.785974 -0.661815 -0.039385 0.011969 0.048581 0.037921 0.067104 0.241750 0.222763 -0.036116 -0.143629 -0.107467 -0.104705 -0.083455 0.057524 0.054138 0.114196 0.566220 0.186744 -0.594423 -0.284489 0.274063 0.277808 0.058110 0.018244 -0.125825 -0.403811 -0.274727 0.529762 0.506683 -0.384248 -0.249340 -0.091237 -0.150616 0.068365 0.059268 0.072350 0.026468 0.011740 0.017310 -0.145428 -0.152084 0.052546 0.412899 0.699356 0.079578 -0.659434 -0.484063 -0.142591 0.015586 0.376393 1.023335 0.069661 -0.620675 0.089870 -0.279954 -0.498568 -0.191254 -0.081557 -0.026221 -0.017184 0.054555 0.637356 0.695362 -0.449074 -0.568222 -0.131113 -0.129952 0.614606 0.956200 -0.120792 -0.359365 -0.015817 -0.427303 -0.358658 0.008075 -0.002039 -0.095136 0.011403 0.051514 0.008404 -0.096232 -0.136831 0.000432 0.098313 0.084622 0.012746 -0.074335 -0.136234 -0.043427 0.006395 -0.059274 0.019506 0.182178 0.395041 0.866633 0.160146 -0.627429 -0.241398 0.095160 0.259576 -0.379182 -0.453485 0.060754 0.001062 -0.072397 0.096336 0.494679 0.330080 -0.620241 -0.571324 0.097235 0.131833 0.417668 0.913609 0.348443 -0.124097 0.084218 -0.520945 -0.859420 -0.393164 -0.060874 -0.023979 0.016161 0.144933 0.210082 0.656840 0.401556
-0.578106 -0.701482 -0.129578 -0.032517 -0.001313 -0.015367 0.037825 0.325164 0.613359 0.093351 -0.587444 -0.378082 -0.033681 0.018838 0.127115 0.120582 0.024336 0.673258 0.681762 -0.622814 -0.661186 0.040725 -0.079116 -0.156953 0.610314 0.535213 -0.665335 -0.612125 0.511002 0.480048 -0.518488 -0.236147 0.177473 -0.102393 -0.057842 -0.007444 0.060387 0.112373 0.041907 -0.083094 -0.246155 -0.148615 0.163841 0.192464 -0.018909 -0.028960 -0.056070 -0.127684 -0.106722 -0.071213 0.437243 1.085475 0.221526 0.000529 0.041691 -0.990126 -0.689401 -0.100938 -0.019281 0.032050 0.012802 0.091184 0.707557 0.630327 -0.564938 -0.523565 -0.014505 -0.102495 0.666455 0.720100 -0.358811 0.227053 0.244555 -0.836473 -0.371007 0.210047 -0.063109 -0.261812 -0.099479 -0.044211 -0.043612 -0.105177 -0.106748 0.006351 0.035418 0.025075 0.011442 0.020728 -0.022068 -0.068351 -0.035810 -0.030058 0.011196 0.308314 0.524366 0.399592 -0.083758 -0.482856 -0.319759 -0.044017 0.125626 0.033488 0.007635 0.088287 -0.055726 -0.189471 0.199201 0.599709 0.076547 -0.666319 -0.308983 0.286463 -0.028413 -0.103016 0.248761 0.146266 0.092065 0.221442 -0.198682 -0.529291 -0.297287 -0.017282 0.029773 -0.001301 0.035428 0.035537 0.642715 0.661619
-0.325801 -0.373584 -0.114021 -0.040454 -0.008175 -0.003684 -0.002626 0.250934 1.024115 0.413494 -0.957650 -0.598873 0.005605 0.028799 0.219608 0.243622 -0.217570 0.147078 0.684293 -0.074803 -0.517338 -0.206243 -0.172157 -0.183729 0.754354 0.835193 -0.727946 -0.818248 0.472630 0.455634 -0.519309 -0.197224 0.212053 -0.186122 -0.152791 -0.047617 0.058896 0.190031 0.045180 -0.119304 -0.152657 -0.047980 0.535176 0.556411 -0.371952 -0.423123 -0.075447 -0.159600 -0.127904 -0.043329 0.509396 0.863332 0.019627 -0.329072 -0.048813 -0.415278 -0.462122 -0.112445 0.045354 0.089274 0.028768 0.140801 0.760156 0.445832 -0.695341 -0.442401 0.050004 -0.092432 0.367959 0.652911 0.062550 0.378105 -0.032322 -0.996890 -0.104691 0.845032 -0.057241 -0.900358 -0.387033 -0.060628 0.038283 0.003423 -0.044841 -0.031187 -0.048021 -0.050526 -0.009908 0.075930 0.046502 -0.046516 -0.026145 -0.035532 0.017845 0.648130 0.730927 -0.457232 -0.677343 -0.083697 -0.026744 0.009519 0.079496 0.105021 0.144808 0.481528 0.221564 -0.618987 -0.095279 0.401504 -0.125687 -0.330263 0.318638 0.739096 -0.329046 -0.719705 -0.006508 -0.029867 -0.222829 -0.047133 0.031538 0.022878 0.061900 0.377095 0.515672 0.253100 -0.151421 -0.491635 -0.068220 0.161992
0.023804 -0.041445 -0.125825 -0.104252 -0.008636 0.012463 -0.005697 0.102227 0.639577 0.511958 -0.523558 -0.529617 -0.044148 0.025115 0.549848 0.802172 -0.295911 -0.575088 0.096597 -0.110307 -0.338451 -0.117367 -0.038938 -0.103879 0.496764 1.019526 -0.069881 -0.906642 0.314724 0.631175 -0.668134 -0.467838 0.176973 -0.096663 -0.087666 0.126648 0.180970 -0.005004 -0.233098 -0.103213 0.053355 0.017017 0.634145 0.632053 -0.537981 -0.630529 -0.150135 -0.155527 -0.139147 -0.062481 0.219097 0.305327 -0.040506 -0.161904 0.009888 -0.027796 -0.170745 -0.059430 0.171352 0.185005 0.014316 -0.018057 0.167906 0.022143 -0.385580 -0.124239 0.196921 0.031564 -0.018454 0.051226 0.130354 0.383085 0.152960 -0.480296 -0.071743 0.685930 -0.009320 -0.735006 -0.312709 0.200197 0.444187 0.208995 -0.254496 -0.426440 -0.220641 0.015170 0.060649 0.124176 0.025766 -0.101199 -0.058181 -0.083242 -0.008206 0.799068 0.744799 -0.660450 -0.675132 -0.061862 -0.030326 0.001230 -0.048905 0.064611 0.223010 0.687530 0.565693 -0.503544 -0.533254 -0.276562 -0.277290 0.090515 0.631874 0.641349 -0.408451 -0.615041 -0.040906 -0.090795 -0.171446 -0.006805 0.162976 0.219924 0.156093 0.530252 0.606644 0.100604 -0.453997 -0.730984 -0.393749 -0.054751
0.173357 0.074479 -0.219290 -0.234068 -0.009279 0.005091 -0.051469 0.060500 0.310810 0.155568 -0.210163 -0.194521 -0.083851 0.042467 0.553920 0.658620 -0.222022 -0.507416 0.070482 0.062252 -0.191899 -0.003600 -0.107291 -0.272874 0.148674 0.554941 0.386040 -0.301192 0.033368 0.682898 -0.372759 -0.629017 0.001997 -0.147613 -0.112759 0.532701 0.737863 -0.393446 -0.747158 0.215577 0.354851 -0.207374 -0.181892 -0.029117 -0.217443 -0.164818 0.021809 0.025189 -0.040976 -0.076313 -0.085993 0.002985 0.064523 0.098741 0.134976 -0.017634 -0.196041 -0.103049 0.287126 0.369268 -0.060657 -0.168218 0.000830 -0.090392 -0.234459 -0.120295 0.062190 0.080360 0.009091 -0.079350 -0.098971 -0.004519 0.057722 -0.043378 0.040219 0.213635 0.007274 -0.116219 0.213015 0.417053 0.463291 0.404760 -0.313293 -0.908325 -0.460758 0.096218 0.204704 0.116627 -0.084004 -0.075012 -0.026360 -0.151030 -0.013517 0.620836 0.421674 -0.324284 -0.021668 0.153824 -0.241325 -0.406239 -0.222445 0.102022 0.171998 0.189560 0.151866 0.301238 0.186119 -0.623806 -0.482202 0.184650 0.283993 0.046527 -0.225723 -0.087619 0.044644 -0.065645 -0.007872 0.126210 0.140946 0.063813 -0.059062 0.018170 -0.038947 -0.146240 -0.107757 -0.108596 0.009936 0.124441
0.527071 0.249698 -0.561534 -0.243596 0.298079 -0.166367 -0.541040 -0.162703 0.108592 -0.051182 -0.143182 -0.081074 -0.022604 0.208097 0.385117 -0.017204 -0.340118 0.009259 0.709256 0.915890 0.184317 -0.509917 -0.772585 -0.533837 -0.104586 0.150563 0.638434 0.329949 -0.216769 0.068606 -0.237288 -0.368124 0.034394 -0.079193 -0.125517 0.392722 0.570030 -0.360948 -0.445145 0.520934 0.836607 -0.254300 -0.951198 -0.434664 0.063573 0.422825 0.358479 0.058762 0.101951 -0.004682 -0.570687 -0.443446 -0.046081 0.108667 0.164707 -0.001322 -0.138992 -0.044315 0.536188 0.893250 -0.212391 -0.810099 -0.209671 0.050580 0.300783 0.333491 -0.153908 -0.450081 -0.283078 -0.092180 -0.037725 -0.007301 0.037881 0.004670 -0.017690 0.043214 0.045242 0.244074 0.827973 0.477658 -0.506740 0.088926 0.289996 -0.796356 -0.653997 0.037459 0.120752 -0.058508 -0.079569 0.145861 0.061937 -0.189931 0.003886 0.439695 0.099328 -0.227006 0.211165 0.352943 -0.183598 -0.547458 -0.207914 0.079330 0.035914 -0.069072 -0.031845 0.565000 0.486144 -0.604588 -0.490620 0.170471 0.150939 -0.101748 -0.183346 -0.030301 0.018427 0.027697 0.116246 0.089761 -0.033504 -0.100864 -0.120982 -0.062829 -0.021892 0.005772 0.083963 0.184834 0.238427 0.234538
0.253949 0.296909 -0.042172 0.252788 0.230559 -0.644868 -0.746990 -0.097426 0.002774 -0.208375 -0.123176 -0.026736 0.066030 0.619285 0.611604 -0.494549 -0.678855 -0.008092 0.414442 0.455423 0.293991 -0.146742 -0.669937 -0.424914 -0.032607 0.089611 0.655864 0.843916 -0.210323 -0.432306 -0.190152 -0.373120 0.098054 0.598051 0.135499 -0.316923 -0.229398 -0.385441 -0.132922 0.293362 0.291274 -0.073563 -0.300015 -0.205108 0.349661 0.916563 0.180407 -0.440065 0.239565 0.221223 -0.759444 -0.747384 -0.176330 0.019590 0.107483 0.017460 0.195731 0.448022 0.440053 0.073033 -0.568096 -0.530164 -0.075182 0.201522 0.634370 0.760922 -0.258132 -0.792059 -0.389715 -0.188318 -0.049141 0.001491 0.022285 0.011468 -0.047042 -0.043793 0.004806 0.236444 0.531512 0.279524 -0.330157 -0.137373 0.059578 -0.318556 -0.180321 0.084108 -0.016734 -0.095114 0.100225 0.216127 -0.054413 -0.269654 0.145123 0.465410 -0.193918 -0.433846 0.012471 0.275702 0.094237 -0.228736 -0.071183 -0.001118 -0.060893 -0.062976 0.136733 0.522613 0.170376 -0.511803 -0.303932 0.074038 0.027726 -0.093178 -0.084471 -0.007410 -0.006754 0.022392 0.067425 -0.006030 -0.066873 -0.011822 -0.010893 0.007661 0.031667 0.004284 0.052998 0.276459 0.401700 0.172160
-0.886319 -0.327222 0.201161 0.106210 -0.026934 0.026576 0.499455 0.431037 -0.511565 -0.684545 -0.252433 -0.089784 0.041437 0.684611 0.714919 -0.540088 -0.688287 0.056088 -0.054979 -0.193895 0.122355 0.187240 -0.103860 -0.172354 -0.048709 0.002415 0.290667 0.501093 0.155977 0.505551 -0.006542 -0.981758 -0.278498 0.530486 0.868442 0.306485 -0.650480 -0.915012 -0.441133 -0.018445 0.010060 0.120437 0.187814 0.057125 0.374441 0.688072 -0.066319 -0.427680 -0.096077 -0.100236 -0.297300 -0.278943 -0.090023 -0.029841 0.105638 0.121159 0.487327 0.977987 -0.202745 -0.956358 -0.388820 -0.087709 0.130212 0.130160 0.151848 0.115936 0.047228 0.412890 0.208724 -0.582439 -0.505678 -0.104303 0.003642 -0.001548 -0.033089 -0.051508 -0.030128 0.019046 0.061621 0.113160 0.111853 0.065589 -0.093788 -0.160844 0.038797 0.142369 0.103367 0.018089 -0.030857 -0.047733 -0.084948 0.009597 0.669378 0.741149 -0.404450 -0.591793 -0.109225 -0.103135 -0.145481 -0.079907 0.001267 -0.071751 -0.044852 -0.003609 0.075135 0.132194 -0.080031 -0.178475 -0.038242 0.070316 0.078496 -0.012331 -0.051110 -0.027573 -0.043721 -0.010362 0.058914 0.026012 -0.023924 0.003201 -0.023934 0.013907 0.015911 -0.051826 0.029746 0.419451 0.988649 0.147368
