time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
6.399999619,0.9998268607,-0.0001731392829,1.302624809,0.3068772992,0.9957475095,42.21257989,0,31.99387771,0,0.280915537,8.83682774e-19,-1.26185819e-05,4.157514824e-17,0.9678691274,0.9998266101,0,0.01414696387,1,1
6.5,0.9998241074,-0.0001758926162,1.302565613,0.3068786317,0.9956869812,42.26879133,0,31.9937705,0,0.2808610155,3.030307144e-19,-8.231251557e-06,8.888580945e-17,0.9681795844,0.9998266101,0.282448709,0.01386292068,1,1
6.599999905,0.9998212554,-0.000178744583,1.30268189,0.3068808988,0.9958009915,42.32506615,0,31.99365936,0,0.2808082043,9.598181542e-19,-3.69087041e-06,-6.611688478e-17,0.9683133236,0.9998266101,0.2824489474,0.01375799727,1,1
6.699999809,0.9998184476,-0.000181552432,1.302373416,0.3068836804,0.9954897358,42.38140671,0,31.99354952,0,0.2807560057,1.018844658e-18,1.008184167e-06,-6.950881056e-17,0.9681348673,0.9998266101,0.2824491858,0.01389130536,1,1
6.799999714,0.9998157459,-0.0001842541019,1.302694791,0.3068883929,0.9958063984,42.43781245,0,31.99344256,0,0.2807074163,3.080520545e-19,5.498288155e-06,2.210193532e-17,0.9681655067,0.9998266101,0.2824494243,0.01385629734,1,1
6.899999619,0.9998128913,-0.000187108695,1.30274219,0.3069247855,0.9958174043,42.4942693,0,31.9933304,0,0.2807206705,-5.784917131e-19,-5.931969105e-07,-8.810693208e-17,0.9681938396,0.9998266101,0,0.01396856887,1,1
7,0.9998101479,-0.0001898520754,1.302804539,0.3069323011,0.9958722381,42.55078572,0,31.99322148,0,0.2806776823,-7.201252096e-19,4.106595574e-06,7.595882054e-17,0.9682678651,0.9998266101,0.2824499011,0.01381061186,1,1
7.099999905,0.9998072631,-0.000192736938,1.30301022,0.3069424146,0.996067805,42.60734881,0,31.99310752,0,0.2806398458,-3.300891546e-19,8.505809064e-06,8.911073821e-18,0.9679715,0.9998266101,0,0.01408254863,1,1
7.199999809,0.9998043946,-0.0001956054116,1.302809177,0.3069534701,0.9958557069,42.66396206,0,31.99299387,0,0.2806034354,1.046535684e-18,1.233751248e-05,6.615849835e-17,0.9679964785,0.9998266101,0,0.0140652438,1,1
7.299999714,0.9998015678,-0.0001984321821,1.302898409,0.3069697249,0.9959286842,42.72062456,0,31.99288138,0,0.280577373,1.182333685e-18,1.55808063e-05,-3.443433202e-17,0.9682258476,0.9998266101,0.282450676,0.01384958038,1,1
7.399999619,0.9997988323,-0.0002011677453,1.303022675,0.3069882438,0.9960344315,42.77733619,0,31.99277111,0,0.280555917,-1.559207408e-19,1.837637944e-05,4.123037973e-17,0.9678485946,0.9998266101,0,0.01415317354,1,1
7.5,0.9997961468,-0.0002038531538,1.27696684,0.3070054299,0.9699614102,42.83409309,0,31.99266156,0,0.2805325438,8.428523134e-19,2.116593376e-05,6.614412725e-18,0.967568561,0.9998266101,0,0.01451349513,1,0
7.599999905,0.9997935267,-0.0002064732708,1.302977765,0.3070206622,0.9959571033,42.8908935,0,31.99255398,0,0.2805058863,9.830517476e-19,2.414950863e-05,-6.751836784e-17,0.9681579937,0.9998266101,0.282451421,0.01388500294,1,1
7.699999809,0.9997907601,-0.0002092399279,1.303086798,0.3070399443,0.9960468533,42.94772728,0,31.99244113,0,0.280486916,-8.714339481e-19,2.66937096e-05,9.250380304e-17,0.9681057317,0.9998266101,0.2824511528,0.01389614417,1,1
7.799999714,0.9997880658,-0.000211934244,1.302713618,0.3070591232,0.9956544944,43.00460127,0,31.99232984,0,0.2804680218,-6.477931067e-19,2.83085671e-05,1.066698268e-17,0.9681752388,0.9998266101,0.2824519277,0.01386572446,1,1
7.899999619,0.9997852943,-0.0002147057063,1.302659815,0.3070766096,0.995583205,43.06150752,0,31.99221594,0,0.2804473006,-8.146542676e-19,3.04100204e-05,-5.966752284e-17,0.9681333435,0.9998266101,0.2824521959,0.01388335228,1,1
8,0.9997825533,-0.0002174467006,1.302742526,0.3070936081,0.9956489181,43.11844936,0,31.9921019,0,0.2804264221,3.038591112e-20,3.217054241e-05,1.529220009e-17,0.9682632929,0.9998266101,0.2824524343,0.01379293637,1,1
8.099999428,0.9997798183,-0.0002201817219,1.303232854,0.3071112026,0.9961216518,43.17542446,0,31.99198752,0,0.2804065422,-8.977464083e-19,3.332919901e-05,-3.126508801e-17,0.9680129976,0.9998266101,0.2824526429,0.01395475236,1,1
8.199999809,0.9997771039,-0.0002228961301,1.303200296,0.307125281,0.9960750147,43.23243166,0,31.99187315,0,0.2803814878,-7.442562731e-20,3.473019679e-05,-2.402913777e-17,0.9681257048,0.9998266101,0.2824529111,0.01389974867,1,1
8.300000191,0.9997744096,-0.0002255903931,1.303133617,0.3071389432,0.9959946742,43.28946925,0,31.99175878,0,0.2803561581,5.780628668e-19,3.644002441e-05,-1.603143432e-17,0.9681208505,0.9998266101,0.2824531496,0.01388643234,1,1
8.399999619,0.9997717666,-0.000228233395,1.303026795,0.3071539328,0.9958728626,43.34653731,0,31.99164535,0,0.2803334517,-9.596777698e-19,3.728229771e-05,3.086293304e-18,0.9681743644,0.9998266101,0.2824533582,0.01385848619,1,1
8.5,0.9997690082,-0.0002309918129,1.303770195,0.3071671604,0.9966030351,43.40362757,0,31.99152756,0,0.2803083106,3.374145328e-20,3.814687968e-05,-4.62212376e-17,0.9679884736,0.9998266101,0,0.01405728113,1,1
8.599999428,0.9997664209,-0.00023357906,1.30326194,0.3071638695,0.9960980702,43.46075087,0,31.99141479,0,0.2802404515,-6.387433566e-19,4.016194798e-05,-1.88480845e-17,0.9681942245,0.9998266101,0.2824538052,0.01385757419,1,1
8.699999809,0.9997637604,-0.0002362395849,1.302922546,0.3071584863,0.99576406,43.51789494,0,31.99129891,0,0.2801660264,9.614839542e-19,4.283878285e-05,4.123311216e-17,0.9681850076,0.9998266101,0.2824540138,0.01385190462,1,1
8.800000191,0.9997611844,-0.0002388155839,1.303800517,0.3071502329,0.9966502836,43.57506536,0,31.99118515,0,0.2800854641,-9.634533436e-19,4.628058148e-05,-1.76952107e-17,0.9679286637,0.9998266101,0,0.01410554563,1,1
8.899999619,0.9997585028,-0.0002414972187,1.30347024,0.3071562975,0.9963139422,43.63225367,0,31.99106706,0,0.2800508917,-8.293362711e-19,4.728915706e-05,-9.45517525e-18,0.9681513559,0.9998266101,0.2824543715,0.0139030286,1,1
9,0.9997557371,-0.0002442628866,1.303428527,0.3071613267,0.9962672007,43.68945968,0,31.99094495,0,0.2800131431,5.600404107e-19,4.820976806e-05,-3.743292975e-17,0.968124707,0.9998266101,0,0.01399304444,1,1
9.099999428,0.9997531022,-0.0002468978304,1.303584727,0.307164396,0.996420331,43.74669215,0,31.99082638,0,0.2799726661,-3.17740745e-18,4.933498789e-05,6.279887487e-17,0.9682165848,0.9998266101,0.2824547291,0.01386080507,1,1
9.199999809,0.9997503823,-0.0002496177428,1.304064558,0.3071649401,0.9968996183,43.80393975,0,31.99070438,0,0.27992933,6.110448713e-19,5.04875949e-05,8.047645234e-17,0.9679341497,0.9998266101,0,0.01412615171,1,1
9.300000191,0.9997478374,-0.0002521625516,1.303573481,0.3071641255,0.9964093552,43.86121332,0,31.9905876,0,0.2798856385,1.174233208e-18,5.173797545e-05,-8.037091632e-17,0.9680508601,0.9998266101,0.2824550569,0.01393520614,1,1
9.399999619,0.9997450528,-0.0002549471515,1.303603722,0.307162504,0.9964412182,43.91849348,0,31.9904626,0,0.2798416927,8.36792217e-19,5.29697181e-05,4.800019737e-17,0.9681098025,0.9998266101,0.2824551761,0.01390622508,1,1
9.5,0.9997423285,-0.0002576714978,1.303807603,0.3071587508,0.9966488521,43.97579287,0,31.99033852,0,0.2797936416,6.050373114e-19,5.418437547e-05,2.568953918e-17,0.9681293569,0.9998266101,0.2824553251,0.01390848043,1,1
9.599999428,0.9997396083,-0.000260391711,1.303474519,0.3071270489,0.9963474704,44.03310804,0,31.99021395,0,0.279708903,-5.480578206e-20,5.749775604e-05,3.139339533e-17,0.9681978851,0.9998266101,0.2824554443,0.01385941114,1,1
9.699999809,0.9997369603,-0.0002630397482,1.304206803,0.3070961101,0.9971106927,44.09044243,0,31.99009097,0,0.2796317045,-1.269650276e-18,6.048111883e-05,2.594644461e-17,0.9679600205,0.9998266101,0,0.0140954508,1,1
9.800000191,0.9997342514,-0.0002657486311,1.303933949,0.3070896701,0.9968442787,44.14778903,0,31.98996528,0,0.2795866409,1.578022794e-19,6.167944831e-05,1.10961506e-16,0.9681436179,0.9998266101,0.2824557126,0.01389504622,1,1
9.899999619,0.9997316533,-0.0002683467434,1.303990727,0.3070794938,0.9969112329,44.20515431,0,31.98984268,0,0.2795379202,1.298136101e-18,6.316808251e-05,1.053107954e-17,0.9682510888,0.9998266101,0.2824558616,0.01382690049,1,1
10,0.9997290137,-0.000270986304,1.303998058,0.3070682388,0.9969298194,44.26253234,0,31.98971838,0,0.279489279,-4.006275072e-19,6.468479629e-05,-7.042356518e-17,0.9680888258,0.9998266101,0,0.01402842574,1,1
10.09999943,0.9997262571,-0.0002737429007,1.304052546,0.307055988,0.9969965584,44.31991783,0,31.98959008,0,0.2794448418,1.207757016e-18,6.636348344e-05,1.356931964e-16,0.9680765647,0.9998266101,0,0.01404803227,1,1
10.19999981,0.9997235956,-0.0002764044142,1.304149881,0.3070432838,0.997106597,44.37732027,0,31.98946407,0,0.2794015872,4.369477001e-19,6.803585147e-05,1.428321008e-17,0.968266587,0.9998266101,0.2824561298,0.01384043953,1,1
10.30000019,0.9997208774,-0.0002791226412,1.30439284,0.3070319992,0.9973608412,44.43473177,0,31.98933603,0,0.2793646078,-1.211243096e-18,6.965151615e-05,2.498157455e-17,0.9679391113,0.9998266101,0,0.01410792292,1,1
10.39999962,0.9997182052,-0.0002817948055,1.304014572,0.3069992671,0.9970153046,44.49215669,0,31.9892097,0,0.2793266847,5.314072161e-19,7.021380289e-05,-3.120957619e-18,0.9680085079,0.9998266101,0.2824562788,0.0139595158,1,1
10.5,0.99971555,-0.000284449968,1.304053755,0.3069695041,0.9970842509,44.54959281,0,31.98908416,0,0.279295508,-5.433575025e-19,7.060419755e-05,-3.937713276e-17,0.9681775817,0.9998266101,0.289906919,0.01385628252,1,1
10.59999943,0.99971287,-0.000287129983,1.304169277,0.3069406986,0.9972285787,44.60703767,0,31.98895771,0,0.2792692663,-2.369221858e-19,7.076341923e-05,-8.25423113e-17,0.9681871,0.9998266101,0.282456398,0.01385006656,1,1
10.69999981,0.9997102213,-0.0002897787097,1.304129183,0.3069091388,0.9972200439,44.66449337,0,31.9888319,0,0.2792428619,-1.387207207e-18,7.10359953e-05,-5.250745874e-17,0.9682984313,0.9998266101,0.2824564874,0.01377956716,1,1
10.80000019,0.9997076173,-0.0002923827484,1.301760214,0.3068781283,0.994882086,44.72196061,0,31.98870742,0,0.2792203763,-3.929375063e-19,7.126957864e-05,1.561988903e-17,0.9680377659,0.9998266101,0,0.01404389971,1,1
10.89999962,0.9997049812,-0.0002950187794,1.304350585,0.3068657963,0.9974847891,44.77943546,0,31.98858196,0,0.2791984252,1.486826132e-19,7.281474353e-05,1.648750053e-17,0.968102189,0.9998266101,0.333186388,0.01388606405,1,1
11,0.9997023312,-0.0002976687559,1.304271414,0.3068346618,0.9974367524,44.83691991,0,31.98845592,0,0.2791824546,-2.94606327e-19,7.276832459e-05,2.841340176e-17,0.9678802806,0.9998266101,0,0.01414892355,1,1
