time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
4.799999714,0.999884871,-0.0001151290355,1.254022448,0.2795322609,0.9744901872,34.71430662,0,31.95017135,0,0.1813999407,1.422347616e-18,-0.002795745004,-4.077910082e-17,0.9680832173,0.9998266101,0.2853492796,0.01392641518,1,0
4.900000095,0.9998821983,-0.0001178016674,1.254681652,0.2791770946,0.9755045578,34.76121952,0,31.94871732,0,0.1808501766,-8.129709292e-19,-0.002807234621,-3.473120364e-17,0.9679391908,0.9998266101,0,0.01409151829,1,0
5,0.9998795249,-0.0001204750646,1.254732977,0.2788303222,0.9759026551,34.80836513,0,31.94726364,0,0.1803286223,-2.266038755e-18,-0.002810693505,1.929059873e-17,0.9680914547,0.9998266101,0.2853574753,0.01390668717,1,0
5.099999905,0.9998768045,-0.0001231954868,1.255481575,0.2784924135,0.9769891611,34.85572142,0,31.94581023,0,0.1798353327,-3.373959261e-18,-0.002806574682,3.64799011e-17,0.9680757025,0.9998266101,0.2853610814,0.01391545269,1,0
5.199999809,0.9998741203,-0.0001258796509,1.255977916,0.2781636104,0.9778143055,34.90327246,0,31.94436081,0,0.1793694286,3.540134094e-19,-0.002795219044,-4.605127346e-17,0.9681682459,0.9998266101,0.2853643596,0.01390662008,1,0
5.299999714,0.9998714804,-0.000128519554,1.256063003,0.2778439776,0.9782190255,34.95100281,0,31.94291691,0,0.1789298464,-1.965364278e-18,-0.002777575551,-6.315170684e-17,0.9680352407,0.9998266101,0.2853673995,0.01393841288,1,0
5.400000095,0.9998687277,-0.0001312723408,1.25653722,0.2775340948,0.979003125,34.99889117,0,31.94147428,0,0.1785186748,-1.974779306e-18,-0.002755041084,-5.086539068e-18,0.9678630552,0.9998266101,0,0.01418105898,1,0
5.5,0.9998660315,-0.0001339685148,1.256833352,0.2772336971,0.9795996553,35.04693018,0,31.94003965,0,0.1781321073,4.209082374e-19,-0.002727908368,-7.420012743e-17,0.9680806618,0.9998266101,0.2853727639,0.01393690404,1,0
5.599999905,0.9998635018,-0.0001364982222,1.257363093,0.2769426113,0.9804204815,35.0951131,0,31.9386185,0,0.1777695008,-4.927162323e-19,-0.002696927394,7.02509549e-17,0.9680481264,0.9998266101,0.2853749692,0.01395322935,1,0
5.699999809,0.9998608379,-0.000139162149,1.257712418,0.2766605303,0.9810518873,35.14341862,0,31.93720181,0,0.1774309081,-2.583278746e-18,-0.002663495359,-7.876431091e-17,0.9680225325,0.9998266101,0.2853769362,0.01395532358,1,0
5.799999714,0.9998580519,-0.0001419480868,1.258120577,0.2763873071,0.9817332702,35.19183823,0,31.93579167,0,0.1771154818,2.194816842e-18,-0.002628714393,-7.820350304e-17,0.9681261645,0.9998266101,0.2853789032,0.01390737313,1,0
5.900000095,0.9998553359,-0.0001446640995,1.258253403,0.2761224452,0.9821309575,35.24037088,0,31.93439484,0,0.1768196442,-7.976418959e-19,-0.002591151247,-7.374678128e-17,0.9680907399,0.9998266101,0.2853806019,0.01393938448,1,0
6,0.9998527059,-0.0001472941319,1.258582522,0.2758658303,0.982716692,35.28900987,0,31.93301156,0,0.1765433892,-1.756450564e-19,-0.002552846548,-4.030531896e-17,0.9680589382,0.9998266101,0.2853820026,0.01392984658,1,0
6.099999905,0.9998501159,-0.0001498840622,1.259069121,0.275617133,0.9834519878,35.33774723,0,31.93163953,0,0.17628474,4.947312443e-19,-0.002513384103,-7.284779338e-17,0.9681190328,0.9998266101,0.2853831649,0.01393117185,1,0
6.199999809,0.9998474216,-0.0001525784326,1.25920887,0.2753760941,0.9838327764,35.38657145,0,31.93027303,0,0.1760436695,-1.779964129e-18,-0.002474343471,-2.676502506e-17,0.9679519559,0.9998266101,0.2853842676,0.01402185015,1,0
6.299999714,0.9998447306,-0.0001552694214,1.259505771,0.275142708,0.9843630629,35.43548109,0,31.9289135,0,0.1758185078,-2.156504882e-18,-0.002436006685,1.421887169e-17,0.9679985129,0.9998266101,0.285385251,0.01397550119,1,0
6.399999619,0.9998420006,-0.0001579994064,1.259927414,0.274916653,0.9850107607,35.4844695,0,31.92755753,0,0.1756073202,-5.617067458e-19,-0.00239780883,-6.352887269e-17,0.968117694,0.9998266101,0.2853860855,0.01391980917,1,0
6.5,0.9998393362,-0.0001606637973,1.260065757,0.2746979421,0.9853678145,35.53353666,0,31.92620764,0,0.1754099438,-5.690896713e-19,-0.002361226248,1.455507729e-17,0.9680568843,0.9998266101,0.2853868008,0.01393538841,1,0
6.599999905,0.9998364751,-0.0001635249387,1.260370014,0.2744864305,0.9858835835,35.58267008,0,31.9248555,0,0.1752250883,-9.093232663e-19,-0.002326389881,-6.119733909e-17,0.9678022983,0.9998266101,0,0.01418169212,1,0
6.699999809,0.9998338424,-0.0001661575619,1.260611172,0.2742822228,0.9863289491,35.6318811,0,31.92351476,0,0.1750512975,-4.082774932e-19,-0.002292965146,-1.139795023e-17,0.9680295796,0.9998266101,0.2853880525,0.01394345052,1,0
6.799999714,0.9998312442,-0.0001687558239,1.26081993,0.2740851475,0.9867347829,35.68116009,0,31.92218129,0,0.174887869,-4.169700112e-19,-0.002261360762,-2.674734349e-17,0.9679819228,0.9998266101,0.2853886783,0.01397746016,1,0
6.899999619,0.9998285738,-0.0001714262055,1.261138776,0.2738949267,0.9872438494,35.73050044,0,31.9208525,0,0.1747345902,-2.331476592e-18,-0.00223263876,-1.038410113e-16,0.9678722146,0.9998266101,0,0.01418581721,1,0
7,0.9998260195,-0.0001739804767,1.261266908,0.2737120515,0.9875548564,35.77990552,0,31.91953522,0,0.1745891284,-8.760112555e-19,-0.002204907566,-6.221185456e-17,0.968027868,0.9998266101,0.2853895724,0.01394418211,1,0
7.099999905,0.9998234084,-0.000176591564,1.261580303,0.2735359992,0.9880443039,35.82936721,0,31.91822424,0,0.1744517271,2.211598683e-19,-0.002179217508,5.870591937e-17,0.9673478115,0.9998266101,0,0.01468688915,1,0
7.199999809,0.9998206715,-0.0001793285225,1.261723337,0.2733664419,0.9883568949,35.87887961,0,31.91691808,0,0.1743218322,-1.251586761e-18,-0.002155155964,1.109225639e-16,0.9680038423,0.9998266101,0.2853900492,0.01397408968,1,0
7.299999714,0.9998179957,-0.0001820043086,1.261909834,0.2732039209,0.9887059134,35.92844645,0,31.91562166,0,0.1741985542,-8.556428061e-19,-0.002133358065,-8.013430676e-17,0.9680433586,0.9998266101,0.2853904366,0.01396270384,1,0
7.399999619,0.9998154296,-0.000184570424,1.262075701,0.2730477664,0.9890279343,35.97806784,0,31.9143368,0,0.1740814953,1.759853663e-18,-0.002113144923,-1.162647675e-16,0.9680523304,0.9998266101,0.2853908539,0.01395391641,1,0
7.5,0.9998128724,-0.0001871275881,1.262280322,0.2728977469,0.9893825748,36.02773797,0,31.91306,0,0.1739700781,-2.42173012e-19,-0.002094441514,-1.551089467e-16,0.9680429808,0.9998266101,0.2853912413,0.01394862104,1,0
7.599999905,0.9998101403,-0.0001898597317,1.262406809,0.2727536677,0.9896531415,36.07744901,0,31.91178474,0,0.1738638156,-1.17784727e-18,-0.002077201585,-4.293984828e-17,0.9681034636,0.9998266101,0.2853915095,0.01393332847,1,0
7.699999809,0.9998074464,-0.0001925535982,1.262604411,0.2726152764,0.9899891342,36.12720794,0,31.91051769,0,0.1737623114,-2.543420901e-19,-0.002061188259,-8.935157931e-19,0.9680307845,0.9998266101,0.2853917181,0.01395862008,1,0
7.799999714,0.9998047523,-0.0001952477188,1.262701567,0.2724820187,0.990219548,36.17701264,0,31.90925792,0,0.1736654323,2.100176386e-18,-0.002046793137,-6.572894331e-17,0.9679024095,0.9998266101,0.2853918076,0.01402207455,1,0
7.899999619,0.9998020093,-0.0001979906674,1.262851204,0.2723540559,0.990497148,36.2268599,0,31.9080035,0,0.1735724617,-1.473227063e-18,-0.002033389351,3.132122569e-17,0.9680399364,0.9998266101,0.2853919268,0.0139652345,1,0
8,0.9997993427,-0.0002006573265,1.263060889,0.2722310712,0.9908298176,36.27675368,0,31.90675758,0,0.1734831913,-5.772705182e-19,-0.002020930026,-2.065865555e-17,0.9672435874,0.9998266101,0,0.01472929778,1,0
8.099999428,0.9997966872,-0.0002033128145,1.26316792,0.2721128569,0.9910550634,36.32668932,0,31.9055178,0,0.173397267,-1.159076429e-18,-0.002009438585,-1.714870708e-17,0.9680052547,0.9998266101,0.2853924036,0.01398062946,1,0
8.199999809,0.9997940569,-0.0002059430877,1.263270366,0.2719993233,0.9912710428,36.37666615,0,31.90428256,0,0.1733145108,-7.016296787e-19,-0.001998556397,-5.553710659e-17,0.9680519107,0.9998266101,0.2853927314,0.01393685867,1,0
8.300000191,0.9997914044,-0.0002085955747,1.263400704,0.2718904254,0.9915102787,36.42668107,0,31.90304913,0,0.1732346008,1.010997218e-18,-0.001988605183,5.603972814e-17,0.9679913518,0.9998266101,0.2853929698,0.01397024832,1,0
8.399999619,0.9997888536,-0.0002111463957,1.263232109,0.2717855791,0.9914465296,36.47673696,0,31.90182049,0,0.1731574679,9.402016795e-19,-0.001979873228,-6.825265512e-17,0.9679139698,0.9998266101,0,0.01416219498,1,0
8.5,0.9997862338,-0.0002137662415,1.263659558,0.2716846306,0.9919749276,36.52682739,0,31.90059003,0,0.1730828364,5.40439051e-19,-0.001972036943,-2.914681988e-17,0.9679606361,0.9998266101,0.2853933871,0.01400764991,1,0
8.599999428,0.9997836072,-0.0002163927608,1.263773062,0.271587734,0.9921853279,36.57695284,0,31.89936038,0,0.1730104884,-1.443733681e-18,-0.00196483612,-1.911653477e-17,0.96777272,0.9998266101,0,0.01421386749,1,0
8.699999809,0.9997809546,-0.0002190454344,1.263875058,0.2714945987,0.9923804596,36.62711273,0,31.89813098,0,0.1729403438,8.091701118e-20,-0.001958306849,5.73986139e-17,0.9678955257,0.9998266101,0.2853935957,0.01400742091,1,0
8.800000191,0.9997782576,-0.0002217423621,1.263741102,0.2714052461,0.9923358563,36.6773055,0,31.8969021,0,0.172872236,-6.958880731e-19,-0.001952342981,-1.604704931e-17,0.9679693124,0.9998266101,0,0.01410862518,1,0
8.899999619,0.9997756345,-0.0002243654524,1.264086436,0.2713195095,0.9927669265,36.72753452,0,31.89567818,0,0.1728061395,7.615958787e-19,-0.00194690641,8.890649054e-17,0.9680476111,0.9998266101,0.2853937149,0.01393604396,1,0
9,0.999772928,-0.0002270720012,1.264186249,0.2712371887,0.9929490605,36.77779248,0,31.89445567,0,0.1727418936,-8.742801474e-20,-0.001941990708,1.070160454e-16,0.9680325884,0.9998266101,0.2853937745,0.01394935019,1,0
9.099999428,0.999770209,-0.0002297909727,1.26431342,0.2711582629,0.9931551575,36.82808086,0,31.8932366,0,0.1726794465,1.353819787e-19,-0.001937456494,-1.398136861e-17,0.9681516268,0.9998266101,0.2853938937,0.01387270335,1,0
9.199999809,0.9997674439,-0.0002325560833,1.264358303,0.2710823731,0.9932759297,36.87839751,0,31.89201982,0,0.1726188106,2.957267392e-18,-0.001933341062,3.821171915e-17,0.9678897101,0.9998266101,0,0.01418367188,1,0
9.300000191,0.9997646344,-0.0002353655662,1.264464851,0.271009604,0.9934552468,36.9287412,0,31.89080493,0,0.1725598236,2.235260276e-18,-0.00192947861,-2.658754789e-17,0.9681569936,0.9998266101,0.2853945494,0.01386194003,1,0
9.399999619,0.9997618136,-0.000238186446,1.264557287,0.2709398994,0.9936173874,36.97911158,0,31.88959252,0,0.1725024311,1.126804494e-18,-0.001925827253,-3.652275469e-17,0.9677910708,0.9998266101,0,0.01417417333,1,0
9.5,0.9997589396,-0.0002410604458,1.26465119,0.270872944,0.9937782463,37.02950737,0,31.88838073,0,0.1724466188,4.931535459e-19,-0.001922347632,3.995641402e-17,0.9679983437,0.9998266101,0.2853951156,0.01396302659,1,0
9.599999428,0.9997560332,-0.0002439668123,1.264717684,0.2708086986,0.9939089851,37.07992802,0,31.88717009,0,0.1723923177,1.780984314e-18,-0.001918980491,-1.002005128e-16,0.9680058035,0.9998266101,0.2853954136,0.01397234641,1,0
9.699999809,0.99975327,-0.0002467300235,1.264822217,0.270747209,0.9940750081,37.13038019,0,31.88596629,0,0.1723393555,-1.228994581e-18,-0.001915698241,-1.864526612e-16,0.9680846639,0.9998266101,0.2853956521,0.01391072372,1,0
9.800000191,0.9997505687,-0.0002494312967,1.264891215,0.270688326,0.9942028894,37.18086037,0,31.88476742,0,0.1722883786,6.139439713e-19,-0.0019124679,1.57600215e-16,0.9680774514,0.9998266101,0.2853958011,0.01390526512,1,0
9.899999619,0.9997478966,-0.000252103396,1.264982217,0.2706319419,0.9943502746,37.23136754,0,31.88357203,0,0.1722390025,4.340276128e-20,-0.001909343232,-2.577661904e-17,0.9680322034,0.9998266101,0.2853960097,0.01397109237,1,0
9.989999771,0.9997454721,-0.0002545279472,1.265017426,0.270582573,0.994434853,37.2768442,0,31.88249748,0,0.1721950264,-4.372103711e-19,-0.001906577423,-8.79709304e-18,0.9680963958,0.9998266101,0.2853961587,0.0139195479,1,0
