time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.199999809,0.9999110937,-8.890631648e-05,1.074651623,0.07490400148,0.9997476213,66.63963877,0,63.99418301,0,0.09817543907,-2.021134972e-18,-0.0001498124342,4.78529057e-17,0.999794272,1,0,6.859459718e-05,1,0
3.299999952,0.9999081569,-9.18431123e-05,1.074697234,0.07490167888,0.9997955551,66.69520229,0,63.99398401,0,0.09816815319,7.767089676e-19,-0.0001484024719,2.293480251e-16,0.9998005899,1,0,6.587360978e-05,1,0
3.399999857,0.9999051818,-9.481817456e-05,1.074670163,0.07489814727,0.9997720159,66.74932862,0,63.99378237,0,0.09815791777,2.464240107e-19,-0.0001471282282,4.515631065e-17,0.999807298,1,0,6.840042876e-05,1,0
3.5,0.9999021102,-9.788975746e-05,1.07453018,0.07489471758,0.9996354622,66.80207982,0,63.99357431,0,0.09814803391,1.412473621e-18,-0.0001455815434,1.017116373e-16,0.9997951034,1,0,6.857636425e-05,1,0
3.599999905,0.9998990695,-0.0001009305206,1.074787961,0.0748916378,0.9998963228,66.85353359,0,63.9933681,0,0.09813934144,-1.09078432e-18,-0.0001439742135,-7.323570074e-17,0.999798982,1,0,6.608905753e-05,1,0
3.699999809,0.9998959305,-0.0001040694733,1.074689171,0.07488835128,0.9998008195,66.90375185,0,63.99315523,0,0.09813054889,1.355178046e-18,-0.0001425802695,1.363413464e-16,0.9997943896,1,0,6.902204172e-05,1,0
3.799999952,0.999892837,-0.0001071630366,1.074597101,0.07488584777,0.999711253,66.952817,0,63.9929451,0,0.09812401066,1.175595596e-18,-0.0001409265654,-5.127922153e-17,0.99980245,1,0,6.863511983e-05,1,0
3.899999857,0.9998898879,-0.0001101120566,1.074707551,0.07488369974,0.9998238514,67.00080925,0,63.9927439,0,0.09811864551,2.172453717e-19,-0.0001392651779,1.139869438e-17,0.9998116184,1,0,6.542363751e-05,1,0
4,0.9998869092,-0.0001130908313,1.074701858,0.0748807264,0.9998211318,67.04779133,0,63.99254062,0,0.09811201219,1.520853353e-19,-0.0001378669879,8.188274096e-17,0.9997867807,1,0,6.887802223e-05,1,0
4.099999905,0.999883835,-0.0001161650091,1.074641956,0.07487740618,0.9997645503,67.09383309,0,63.99233106,0,0.09810508198,5.078220624e-19,-0.0001362791582,2.495680968e-17,0.9997881119,1,0,6.879740691e-05,1,0
4.199999809,0.9998808211,-0.0001191788704,1.074749703,0.07487500686,0.9998746957,67.13901916,0,63.99212498,0,0.09810037885,-4.580841172e-20,-0.0001347298753,9.931224354e-17,0.9998222014,1,0,6.489807943e-05,1,0
4.299999714,0.9998778231,-0.0001221768704,1.074706115,0.07487280474,0.9998333102,67.18342008,0,63.99191986,0,0.09809644807,-8.324807432e-19,-0.0001334458148,-1.109301772e-16,0.999798094,1,0,6.874046518e-05,1,0
4.400000095,0.9998749116,-0.0001250883882,1.074705679,0.07487001294,0.9998356657,67.22711307,0,63.99172019,0,0.09809196419,-1.763567417e-18,-0.0001323366431,-1.231256379e-17,0.9997914226,1,0,6.886690525e-05,1,0
4.5,0.9998718733,-0.000128126699,1.07469798,0.07486791523,0.999830065,67.27015528,0,63.99151207,0,0.09808920888,2.576725287e-18,-0.0001314531777,-3.179889032e-17,0.9998007819,1,0,6.830704281e-05,1,0
4.599999905,0.9998688205,-0.0001311794782,1.074702815,0.07486580649,0.9998370081,67.3126236,0,63.99130313,0,0.09808661581,8.399628827e-19,-0.0001307624915,1.0114309e-16,0.9998477533,1,0.7801182866,8.316908859e-06,1,0
4.699999809,0.9998658145,-0.0001341854665,1.07468537,0.07486299187,0.9998223783,67.35458992,0,63.99109674,0,0.098083768,5.729777881e-19,-0.0001301475007,-1.417661483e-16,0.9997839939,1,0,6.950540502e-05,1,0
4.799999714,0.9998627085,-0.0001372914507,1.074704792,0.07486118537,0.9998436065,67.39610954,0,63.99088362,0,0.09808232648,-3.87147438e-19,-0.00012944361,1.030698316e-16,0.9998015252,1,0,6.824856365e-05,1,0
4.900000095,0.9998595877,-0.0001404123451,1.074687386,0.07485928379,0.9998281024,67.43725083,0,63.99066944,0,0.09808102187,-1.216950052e-18,-0.0001289134056,-3.836827586e-17,0.9998522066,1,0.7801182866,7.708494714e-06,1,0
5,0.9998565575,-0.000143442499,1.074692568,0.07485809275,0.999834475,67.4780808,0,63.99046133,0,0.09808044253,6.141722344e-21,-0.0001284791939,8.965029833e-17,0.9998051291,1,0,6.827347001e-05,1,0
5.099999905,0.9998534471,-0.0001465528664,1.074706177,0.07485693992,0.9998492374,67.51864544,0,63.9902479,0,0.09807992995,2.175220232e-19,-0.0001279931524,-5.767112101e-17,0.9997986263,1,0,6.843605581e-05,1,0
5.199999809,0.9998502596,-0.0001497404252,1.074701271,0.07485592398,0.9998453474,67.5589995,0,63.99002936,0,0.09807964152,-9.381217908e-19,-0.0001276661461,-6.579724173e-18,0.9998475311,1,0.7801182866,8.383687832e-06,1,0
5.299999714,0.9998470798,-0.0001529202216,1.074680394,0.07485487942,0.9998255149,67.59919976,0,63.98981117,0,0.09807961883,1.314280566e-18,-0.0001274076644,3.220174792e-17,0.999789581,1,0,6.870691024e-05,1,0
5.400000095,0.9998439518,-0.0001560482475,1.074693154,0.07485355352,0.9998396002,67.63929782,0,63.98959639,0,0.09807979881,1.70800335e-18,-0.0001271378236,4.734332176e-17,0.9998068403,1,0,6.795647656e-05,1,0
5.5,0.9998407081,-0.0001592919023,1.074669206,0.07485258825,0.9998166182,67.67932752,0,63.98937382,0,0.0980799596,-3.177310407e-19,-0.0001269808377,-1.873194378e-18,0.9998530341,1,0.7801182866,7.542060647e-06,1,0
5.599999905,0.9998376188,-0.0001623811822,1.074657273,0.07485144508,0.9998058282,67.71934904,0,63.98916158,0,0.09808035835,-3.380905146e-19,-0.0001269296959,1.412194191e-16,0.9998066771,1,0,6.56210901e-05,1,0
5.699999809,0.9998344017,-0.000165598263,1.074662058,0.07485043966,0.9998116185,67.75938202,0,63.98894088,0,0.09808065425,-2.113605327e-19,-0.0001269375072,-4.333568853e-17,0.999786031,1,0,6.890894796e-05,1,0
5.799999714,0.9998312342,-0.0001687657874,1.074679774,0.07484956434,0.9998302093,67.79947408,0,63.98872303,0,0.09808101072,-6.749895177e-21,-0.000126955316,-8.179665671e-17,0.9997989621,1,0,6.831300058e-05,1,0
5.900000095,0.9998282499,-0.0001717501117,1.07463513,0.07484837793,0.9997867517,67.83966726,0,63.98851665,0,0.09808170474,-5.608816695e-19,-0.0001269621772,3.617948408e-17,0.9997993165,1,0,6.609731362e-05,1,0
6,0.9998252214,-0.0001747786031,1.074668556,0.07484693199,0.999821624,67.87997554,0,63.9883079,0,0.09808267076,7.271605714e-19,-0.0001269594263,-1.190697612e-17,0.999789636,1,0,6.911612525e-05,1,0
6.099999905,0.9998222818,-0.000177718188,1.074618387,0.0748458322,0.9997725552,67.92043398,0,63.98810454,0,0.0980835284,-1.044797211e-19,-0.0001269745388,-1.013891297e-16,0.9997739499,1,0,6.959382151e-05,1,0
6.199999809,0.9998191925,-0.0001808074635,1.074663234,0.07484513041,0.9998181039,67.96105087,0,63.98789162,0,0.0980839603,-3.541190917e-19,-0.000127001814,1.660536177e-17,0.9998208607,1,0,6.551370215e-05,1,0
6.299999714,0.999816158,-0.0001838419638,1.074655817,0.07484470526,0.9998111113,68.0018602,0,63.98768227,0,0.09808414249,-8.988159838e-19,-0.0001270048184,7.060498767e-18,0.9998093415,1,0,6.830160407e-05,1,0
6.399999619,0.9998130035,-0.000186996505,1.074654423,0.07484416166,0.9998102609,68.04286874,0,63.98746517,0,0.09808439604,-1.069693472e-18,-0.0001270422977,-1.835959797e-17,0.9997973254,1,0,6.886815084e-05,1,0
6.5,0.999809755,-0.0001902450272,1.074652227,0.07484401828,0.9998082091,68.08409487,0,63.9872421,0,0.0980844622,1.55087231e-18,-0.0001270557836,4.399277681e-17,0.9998324843,1,0,6.497188659e-05,1,0
6.599999905,0.9998067122,-0.0001932877881,1.074578705,0.07484375428,0.999734951,68.12557277,0,63.98703211,0,0.098084643,-2.780809644e-20,-0.0001271090876,2.017310258e-18,0.9997868878,1,0,7.008066954e-05,1,0
6.699999809,0.9998035219,-0.0001964781304,1.074577512,0.0748426139,0.9997348977,68.16728927,0,63.98681267,0,0.09808559176,5.202641328e-19,-0.0001271843273,-7.350414887e-17,0.9997983765,1,0,6.844913104e-05,1,0
6.799999714,0.9998003955,-0.0001996045222,1.074640303,0.07484208166,0.9997982218,68.2092677,0,63.98659746,0,0.09808598119,8.480306022e-19,-0.000127215176,1.193254141e-16,0.9998132389,1,0,6.539182498e-05,1,0
6.899999619,0.9997972082,-0.0002027917955,1.074555401,0.0748417256,0.9997136753,68.25150727,0,63.98637819,0,0.09808624065,-7.496637978e-20,-0.0001272755669,-5.427697498e-18,0.9997825407,1,0,6.910773913e-05,1,0
7,0.9997939358,-0.0002060641687,1.074554345,0.07484079687,0.9997135479,68.29401224,0,63.98615362,0,0.09808718787,-7.190627264e-19,-0.0001273885438,8.880209248e-17,0.9997817207,1,0,6.927270859e-05,1,0
7.099999905,0.9997906856,-0.0002093143544,1.074630667,0.07484016723,0.9997904993,68.33679294,0,63.98593024,0,0.09808790503,3.944153663e-19,-0.0001274063201,-7.011743845e-17,0.9998169965,1,0,6.509201668e-05,1,0
7.199999809,0.9997874022,-0.000212597797,1.074536778,0.07483983826,0.9996969393,68.37984796,0,63.98570483,0,0.09808828817,4.381606195e-19,-0.000127504331,2.709999138e-17,0.9997772218,1,0,6.928856748e-05,1,0
7.299999714,0.9997842545,-0.0002157454528,1.074617706,0.07483953775,0.999778168,68.42319046,0,63.98548846,0,0.09808875694,1.677747956e-19,-0.0001276000822,4.0410564e-17,0.99980271,1,0,6.825371617e-05,1,0
7.399999619,0.9997811058,-0.0002188942191,1.074537755,0.07483894302,0.999698812,68.46680987,0,63.9852717,0,0.09808939536,-3.893641935e-19,-0.0001276732618,1.587111787e-16,0.999801356,1,0,6.598537841e-05,1,0
7.5,0.9997779387,-0.0002220613321,1.074598592,0.07483839431,0.9997601973,68.51070401,0,63.98505374,0,0.09808992576,-1.619601433e-19,-0.0001278101193,-5.217048148e-17,0.9997882351,1,0,6.885058435e-05,1,0
7.599999905,0.9997747478,-0.0002252522493,1.074554357,0.07483798608,0.999716371,68.55486993,0,63.98483439,0,0.09809055875,-5.589427041e-19,-0.0001279792578,7.442554006e-17,0.9997918442,1,0,6.866502234e-05,1,0
7.699999809,0.9997715406,-0.0002284593961,1.074523818,0.07483727333,0.9996865445,68.59930493,0,63.984614,0,0.09809102074,-3.446589645e-19,-0.0001281679624,-2.333055955e-17,0.9998098447,1,0,6.554902772e-05,1,0
7.799999714,0.9997684389,-0.0002315611126,1.074533349,0.07483664538,0.9996967038,68.64401314,0,63.98440044,0,0.09809153117,-1.839112583e-19,-0.0001283578073,2.977175825e-17,0.9997719259,1,0,6.957044345e-05,1,0
7.899999619,0.9997653085,-0.0002346915488,1.07450854,0.07483605658,0.9996724829,68.68898121,0,63.98418502,0,0.09809237359,7.746267671e-19,-0.0001285550047,1.009182391e-16,0.9997815887,1,0,6.926076406e-05,1,0
8,0.9997621437,-0.000237856307,1.074589791,0.07483561237,0.9997541782,68.73420318,0,63.98396747,0,0.09809309207,-1.149010315e-18,-0.0001285135374,-5.882713965e-17,0.9998033212,1,0,6.597034084e-05,1,0
8.099999428,0.9997589512,-0.0002410488357,1.074461064,0.07483541629,0.999625648,68.77967314,0,63.98374865,0,0.09809371803,1.381477107e-18,-0.0001285618838,-5.171839622e-18,0.9997855108,1,0,6.938918524e-05,1,0
8.199999809,0.9997557376,-0.0002442623863,1.07452458,0.07483513493,0.9996894453,68.82538514,0,63.98352813,0,0.09809485765,9.862814382e-19,-0.0001288591222,-1.153927006e-16,0.9998053902,1,0,6.808966474e-05,1,0
8.300000191,0.999752513,-0.0002474869731,1.074577056,0.07483512214,0.9997419338,68.87133349,0,63.98330677,0,0.09809594582,-2.249346372e-19,-0.0001289788135,4.720323442e-17,0.9998122775,1,0,6.52948315e-05,1,0
8.399999619,0.9997492597,-0.0002507403253,1.07454399,0.07483502617,0.9997089638,68.9175104,0,63.98308405,0,0.09809683254,1.150792572e-18,-0.0001291428569,-6.286612721e-17,0.9997826637,1,0,6.902834284e-05,1,0
8.5,0.9997460077,-0.0002539922986,1.074510798,0.07483490908,0.9996758886,68.96391052,0,63.98286073,0,0.09809800864,6.410346342e-19,-0.0001294435718,-7.775887017e-17,0.9997981501,1,0,6.839179983e-05,1,0
8.599999428,0.9997426998,-0.0002573001996,1.074563267,0.07483446727,0.9997287994,69.01052341,0,63.98263378,0,0.09809875118,8.30961467e-19,-0.0001298179607,-1.644678529e-17,0.9998028899,1,0,6.592421742e-05,1,0
8.699999809,0.9997393437,-0.0002606563257,1.074513702,0.07483415989,0.9996795423,69.0573424,0,63.9824045,0,0.098099722,-2.484970259e-19,-0.0001301535598,1.28146949e-16,0.9997750303,1,0,6.943783866e-05,1,0
8.800000191,0.9997360434,-0.0002639565537,1.074537976,0.0748338029,0.999704173,69.10436688,0,63.982178,0,0.0981007127,-6.088827358e-19,-0.0001307814918,1.370292867e-17,0.9997885073,1,0,6.868245178e-05,1,0
8.899999619,0.9997328005,-0.0002671995105,1.074484175,0.07483375094,0.9996504245,69.15159102,0,63.98195562,0,0.09810224677,-5.034718016e-19,-0.0001313183544,8.327293657e-18,0.9998044414,1,0,6.576294273e-05,1,0
9,0.9997295115,-0.0002704884565,1.074326116,0.07483380274,0.999492313,69.19900004,0,63.98173002,0,0.09810410991,8.379771884e-19,-0.0001313046197,-2.544758749e-17,0.9998578851,1,0.7801198363,7.497932825e-06,1,0
9.099999428,0.9997263358,-0.0002736641925,1.074477298,0.07483413082,0.9996431672,69.24659729,0,63.98151178,0,0.09810729801,-6.719014435e-20,-0.0001308783644,6.280666318e-17,0.9998015304,1,0,6.821392678e-05,1,0
9.199999809,0.9997231363,-0.0002768636523,1.074448877,0.07483461585,0.9996142607,69.29436682,0,63.98129235,0,0.09811035083,-6.981699736e-19,-0.0001306119543,1.585672592e-16,0.999803345,1,0,6.863299064e-05,1,0
9.300000191,0.9997198435,-0.0002801564877,1.074325536,0.07483464521,0.9994908905,69.34229747,0,63.98106709,0,0.09811183614,-9.19530834e-19,-0.0001302053516,6.6449082e-17,0.9998505629,1,0.7801202536,7.73816714e-06,1,0
9.399999619,0.9997165586,-0.0002834414354,1.074444597,0.07483523191,0.9996093653,69.39038911,0,63.98084226,0,0.09811537224,2.819479871e-19,-0.0001299304063,8.925034165e-17,0.9998149964,1,0,6.746363601e-05,1,0
9.5,0.9997133682,-0.0002866318225,1.074516417,0.07483581397,0.9996806028,69.43864138,0,63.98062332,0,0.09811891933,9.406390731e-19,-0.0001293145248,-2.661733877e-17,0.9998108019,1,0,6.78647933e-05,1,0
9.599999428,0.9997101462,-0.0002898538166,1.074212675,0.07483607662,0.9993765987,69.48703884,0,63.98040263,0,0.0981206929,-5.64504177e-19,-0.000128805359,1.363043358e-17,0.9998391967,1,0.7801207304,8.233237817e-06,1,0
9.699999809,0.9997068465,-0.0002931535061,1.074444516,0.07483664895,0.9996078666,69.53557311,0,63.98017687,0,0.09812422718,6.076047671e-19,-0.0001281035927,1.843123781e-16,0.9998114123,1,0,6.788608039e-05,1,0
9.800000191,0.9997035525,-0.0002964475034,1.074457314,0.07483740084,0.9996199136,69.58424469,0,63.97995116,0,0.09812823524,8.793833946e-19,-0.0001273471466,7.04766052e-17,0.9998066363,1,0,6.803629132e-05,1,0
9.899999619,0.9997002899,-0.0002997100972,1.074106869,0.07483768761,0.9992691814,69.63304854,0,63.97972757,0,0.09813046031,8.356022999e-19,-0.0001269309277,1.677735728e-16,0.9998452674,1,0.7801212668,7.940954128e-06,1,0
10,0.9996970159,-0.0003029841299,1.074355842,0.07483848851,0.9995173535,69.68197634,0,63.97950344,0,0.09813493971,-3.100639739e-19,-0.0001263212309,-4.694042872e-17,0.9997844206,1,0,6.918536641e-05,1,0
10.09999943,0.9996937195,-0.0003062804678,1.074441549,0.0748393427,0.9996022066,69.7310228,0,63.97927766,0,0.09813945322,6.17314426e-19,-0.0001256647113,5.410993456e-17,0.9997884454,1,0,6.885554535e-05,1,0
10.19999981,0.9996904028,-0.0003095972485,1.074129518,0.0748399268,0.9992895914,69.78018324,0,63.97905063,0,0.09814262353,-3.75972718e-19,-0.0001250429984,-6.515120208e-17,0.9998490981,1,0.7801219225,7.904201959e-06,1,0
10.30000019,0.9996871981,-0.000312801852,1.07445535,0.07484092126,0.9996144292,69.82946073,0,63.97883099,0,0.09814756774,-8.872320243e-19,-0.0001242774953,3.551757028e-17,0.9997893377,1,0,6.877930035e-05,1,0
10.39999962,0.9996839537,-0.0003160462539,1.07446832,0.07484186754,0.9996264524,69.87884102,0,63.97860903,0,0.09815229312,-3.937445252e-19,-0.0001236440402,-7.330632761e-17,0.9998033212,1,0,6.803527302e-05,1,0
10.5,0.999680723,-0.0003192770497,1.07402623,0.07484245636,0.9991837737,69.92832442,0,63.97838739,0,0.09815537127,2.813299788e-19,-0.0001229611173,5.944766238e-17,0.9998642348,1,0.7801225781,6.883886856e-06,1,0
10.59999943,0.9996774447,-0.0003225552556,1.074396298,0.07484358298,0.9995527147,69.97790195,0,63.97816265,0,0.09816091922,-3.243184627e-19,-0.0001225558999,3.209972681e-17,0.9997800243,1,0,6.911034127e-05,1,0
10.69999981,0.9996741642,-0.0003258357832,1.074442251,0.07484472461,0.9995975267,70.02757199,0,63.97793757,0,0.09816625501,-7.731377216e-19,-0.0001220182729,5.736998309e-17,0.999798754,1,0,6.868754363e-05,1,0
10.80000019,0.9996708332,-0.0003291667907,1.073978831,0.07484545959,0.999133371,70.07732842,0,63.97770984,0,0.09816989541,1.69769107e-20,-0.0001216261534,2.743206406e-17,0.9998519102,1,0.7801234126,7.612475002e-06,1,0
10.89999962,0.9996674718,-0.0003325282159,1.074411403,0.07484675121,0.9995646522,70.12716911,0,63.97747987,0,0.0981760205,4.375555721e-19,-0.0001214601117,1.969206455e-17,0.9998009893,1,0,6.864712071e-05,1,0
11,0.9996642685,-0.0003357314818,1.074376575,0.07484795707,0.9995286178,70.17710262,0,63.97725998,0,0.09818174057,6.213411889e-19,-0.0001211155733,-2.742478303e-17,0.9997828086,1,0,6.904833107e-05,1,0
11.09999943,0.9996609594,-0.0003390406107,1.073884934,0.07484862869,0.999036305,70.22710904,0,63.97703354,0,0.09818475698,6.448089182e-20,-0.0001205996302,1.109420739e-16,0.999850686,1,0.7801243067,7.671673794e-06,1,0
11.19999981,0.9996576972,-0.0003423027691,1.074347939,0.07484997121,0.9994979679,70.27719515,0,63.97680986,0,0.09819087311,-1.639088746e-18,-0.0001194421316,4.316113243e-18,0.9997975422,1,0,6.855699632e-05,1,0
11.30000019,0.9996544354,-0.000345564635,1.07443249,0.07485115988,0.9995813301,70.32735375,0,63.97658622,0,0.09819625946,6.672315014e-19,-0.0001193546438,-2.943628926e-17,0.9997927988,1,0,6.858343825e-05,1,0
11.39999962,0.9996511851,-0.0003488148639,1.073819663,0.07485193247,0.9989677307,70.37758351,0,63.97636387,0,0.09819972747,3.939581099e-19,-0.0001191297457,8.156493386e-17,0.9998386972,1,0.78012532,8.200936172e-06,1,0
11.5,0.9996479201,-0.0003520799279,1.074294551,0.07485299741,0.999441554,70.42788078,0,63.9761404,0,0.09820451462,7.85321315e-19,-0.0001188997537,-9.482317327e-18,0.9998078845,1,0,6.779921461e-05,1,0
11.59999943,0.9996445873,-0.000355412747,1.074396572,0.07485413629,0.9995424356,70.47823865,0,63.97591336,0,0.09820951533,-3.398629632e-19,-0.000118931469,-1.00946657e-16,0.9998028653,1,0,6.81487587e-05,1,0
11.69999981,0.9996412803,-0.0003587197154,1.07375726,0.07485498764,0.9989022725,70.5286611,0,63.97568662,0,0.09821318186,3.128357139e-19,-0.0001189693072,7.547757809e-17,0.9998440179,1,0.7801263332,8.433309634e-06,1,0
