time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0,1.000002828,2.828129023e-06,1.111917679,0.1174963656,0.9944213138,76.80522,0,128.0003622,0,0.307449144,-2.833219191e-19,-6.523589634e-07,-6.749755176e-17,0.991037329,0.9999915957,0.3327877522,0.003848835399,1,1
0.02499999851,1.000001398,1.397643443e-06,1.111750279,0.1175061669,0.9942441118,76.83010893,0,128.0001801,0,0.3074637799,1.271870923e-18,-3.74325277e-06,2.634212823e-17,0.9910244455,0.9999896288,0.3327877522,0.003850407027,1,1
0.04999999702,0.9999999639,-3.607901289e-08,1.11201887,0.1175170885,0.9945017815,76.85499662,0,127.9999976,0,0.3074780074,1.053777174e-18,-6.999184331e-06,2.596805805e-18,0.9909905943,0.9999896288,0.3327877522,0.003861945092,1,1
0.07499999553,0.9999985204,-1.47956447e-06,1.111886669,0.1175285242,0.9943581445,76.87988167,0,127.9998139,0,0.3074910859,-4.579478517e-19,-1.004236182e-05,7.948785003e-17,0.9910313638,0.9999896288,0.3327877522,0.003849703407,1,1
0.09999999404,0.9999971113,-2.888718986e-06,1.111886288,0.1175416198,0.9943446681,76.90476701,0,127.9996346,0,0.307504503,7.623944299e-19,-1.333009316e-05,-7.611296238e-17,0.9910396026,0.9999896288,0.3327877522,0.003848850188,1,1
0.125,0.99999572,-4.279991073e-06,1.112032585,0.1175561309,0.9944764545,76.92965043,0,127.9994575,0,0.3075178729,2.657855597e-19,-1.648311989e-05,1.32531993e-16,0.9910335433,0.9999902844,0.3327877522,0.003849045116,1,1
0.1499999911,0.9999942951,-5.704899798e-06,1.111660774,0.1175714604,0.9940893132,76.9545275,0,127.9992761,0,0.3075305558,-3.343483405e-19,-1.966635386e-05,-2.530312438e-16,0.9910343564,0.9999896288,0.3327877522,0.003847602866,1,1
0.174999997,0.9999928259,-7.174132877e-06,1.111980922,0.1175882727,0.9943926491,76.97939617,0,127.9990891,0,0.3075432265,2.459608598e-21,-2.287621265e-05,5.15358843e-18,0.9910489378,0.9999896288,0.3327877522,0.003842632718,1,1
0.1999999881,0.9999913712,-8.628837485e-06,1.111802573,0.1176063232,0.9941962498,77.00426042,0,127.9989039,0,0.307555614,-5.088751666e-20,-2.615491567e-05,-4.117266794e-17,0.9910225191,0.9999896288,0.3327877522,0.003854084031,1,1
0.224999994,0.9999898708,-1.012915085e-05,1.112031866,0.1176246152,0.9944072505,77.02911476,0,127.998713,0,0.3075670849,-1.764141796e-18,-2.922548453e-05,2.675212857e-17,0.9910379445,0.9999896288,0.3327877522,0.003850307845,1,1
0.25,0.9999884216,-1.157837909e-05,1.111891149,0.1176451845,0.9942459648,77.05396593,0,127.9985286,0,0.3075790842,-1.201962867e-18,-3.247560865e-05,5.670399733e-17,0.991054028,0.9999896288,0.3327877522,0.003839348349,1,1
0.275000006,0.9999870065,-1.299351064e-05,1.112440994,0.117666042,0.9947749523,77.07881201,0,127.9983485,0,0.3075902825,-1.416229833e-18,-3.57269014e-05,1.394713629e-16,0.991031893,0.9999896288,0.3327877522,0.003852346883,1,1
0.2999999821,0.9999855496,-1.445043406e-05,1.111810365,0.1176878299,0.9941225354,77.10364609,0,127.9981631,0,0.307601054,1.700698835e-18,-3.893955596e-05,1.68267593e-16,0.9910885447,0.9999896288,0.3327877522,0.003835348911,1,1
0.3249999881,0.9999841328,-1.586720255e-05,1.11226721,0.1177103852,0.9945568249,77.12847406,0,127.9979828,0,0.307611441,8.828131044e-19,-4.208488084e-05,-1.886395251e-16,0.9910196811,0.9999896288,0.3327877522,0.003852761028,1,1
0.349999994,0.9999826967,-1.730334489e-05,1.111893721,0.1177355498,0.9941581715,77.15329038,0,127.9978,0,0.3076223647,-6.312303217e-19,-4.538349191e-05,2.084858695e-17,0.991003204,0.9999902844,0.3327877522,0.003859673277,1,1
0.375,0.999981293,-1.8707039e-05,1.112056339,0.1177608545,0.9942954843,77.17809857,0,127.9976214,0,0.3076325862,1.126902647e-19,-4.866802586e-05,3.11620783e-17,0.9910340008,0.9999896288,0.3327877522,0.003851604643,1,1
0.3999999762,0.9999798269,-2.017313567e-05,1.11189296,0.1177872757,0.9941056839,77.20289031,0,127.9974347,0,0.3076425542,8.63782253e-19,-5.204509505e-05,-9.795196385e-17,0.9910270068,0.9999896288,0.3327877522,0.003854581301,1,1
0.4249999821,0.9999784174,-2.158256904e-05,1.112084095,0.117813462,0.9942706335,77.22767415,0,127.9972552,0,0.3076518396,3.45949274e-19,-5.521456772e-05,-1.431837666e-17,0.9910272763,0.9999896288,0.3327877522,0.003857221014,1,1
0.4499999881,0.9999769839,-2.301611693e-05,1.111625231,0.1178411666,0.9937840649,77.25244303,0,127.9970726,0,0.3076610865,3.386403101e-20,-5.862263707e-05,4.532472931e-18,0.9909953924,0.9999896288,0.3327877522,0.003868247185,1,1
0.474999994,0.9999755805,-2.441948641e-05,1.111993919,0.1178693489,0.9941245697,77.27720042,0,127.9968941,0,0.3076699813,1.490787149e-18,-6.192878744e-05,2.127267541e-17,0.9910311083,0.9999896288,0.3327877522,0.003851763682,1,1
0.5,0.9999741429,-2.585705341e-05,1.112017087,0.117898019,0.9941190682,77.30194072,0,127.9967111,0,0.3076785529,9.519893587e-19,-6.524491106e-05,3.024873772e-16,0.9910207567,0.9999896288,0.3327877522,0.003855782508,1,1
0.5249999762,0.9999727326,-2.726737627e-05,1.112382605,0.1179280921,0.9944545125,77.32666812,0,127.9965316,0,0.307687093,-5.645892952e-19,-6.865049597e-05,-6.03077988e-18,0.9910266013,0.9999896288,0.3327877522,0.003854050114,1,1
0.5500000119,0.9999713226,-2.86774367e-05,1.112122401,0.117958448,0.9941639533,77.35137936,0,127.996352,0,0.3076953007,1.893898433e-18,-7.198804101e-05,-1.159107425e-16,0.9910402536,0.9999896288,0.3327877522,0.003848274041,1,1
0.5749999881,0.9999698459,-3.015408657e-05,1.112060507,0.1179897538,0.9940707536,77.37606901,0,127.996164,0,0.3077033542,1.339652399e-18,-7.5366018e-05,1.575816325e-16,0.9910373339,0.9999896288,0.3327877522,0.003846192926,1,1
0.5999999642,0.9999683771,-3.162287729e-05,1.112138536,0.1180213835,0.994117152,77.40074178,0,127.995977,0,0.307711121,1.236672505e-18,-7.872779595e-05,1.471847421e-16,0.9910229346,0.9999896288,0.3327877522,0.003854503849,1,1
0.625,0.9999669373,-3.306267227e-05,1.112139612,0.1180536425,0.994085969,77.4253985,0,127.9957937,0,0.3077187149,-4.835222155e-19,-8.206784991e-05,-1.347460217e-17,0.9910283093,0.9999896288,0.3327877522,0.00384843834,1,1
0.6499999762,0.9999654869,-3.451313037e-05,1.112117094,0.1180858672,0.9940312266,77.4500358,0,127.9956091,0,0.3077260449,-1.987041413e-20,-8.534545396e-05,1.925308957e-18,0.9910321045,0.9999896288,0.3327877522,0.003849598209,1,1
0.6750000119,0.9999640536,-3.594638674e-05,1.112327203,0.1181190185,0.9942081848,77.47465494,0,127.9954266,0,0.3077332816,1.303219485e-18,-8.860764789e-05,-6.547977991e-17,0.9910312745,0.9999896288,0.3327877522,0.003852215222,1,1
0.6999999881,0.9999626163,-3.738368783e-05,1.11205251,0.1181536293,0.9938988812,77.49925344,0,127.9952436,0,0.3077405432,-2.179183407e-18,-9.189429726e-05,1.52484293e-16,0.9910377343,0.9999896288,0.3327877522,0.00384802448,1,1
0.7249999642,0.9999611231,-3.887692537e-05,1.112437003,0.1181892838,0.9942477195,77.52382684,0,127.9950533,0,0.3077477439,1.201593962e-18,-9.529516718e-05,-3.322527548e-16,0.9910397871,0.9999896288,0.3327877522,0.003849256673,1,1
0.75,0.9999596619,-4.033809085e-05,1.112594776,0.1182234132,0.994371363,77.54838126,0,127.9948673,0,0.3077544356,2.496305975e-18,-9.850686587e-05,-8.580060662e-17,0.9910415272,0.9999896288,0.3327877522,0.003846917081,1,1
0.7749999762,0.9999581814,-4.181856175e-05,1.112483293,0.1182590354,0.9942242578,77.57291173,0,127.9946788,0,0.3077612487,1.436887484e-18,-0.0001018178888,1.522118676e-17,0.991038407,0.9999896288,0.3327877522,0.003848377381,1,1
0.7999999523,0.9999567334,-4.326659922e-05,1.112244691,0.1182937494,0.993950942,77.59742191,0,127.9944942,0,0.3077676868,-9.787512551e-19,-0.0001051652132,1.146925964e-16,0.9910381825,0.9999896288,0.3327877522,0.00384794985,1,1
0.8249999881,0.9999552336,-4.476637395e-05,1.112082539,0.1183298427,0.9937526961,77.62190445,0,127.9943032,0,0.3077741883,3.774245361e-19,-0.0001084187048,6.119155956e-17,0.9910981821,0.9999896288,0.3327877522,0.003834593239,1,1
0.8499999642,0.9999537857,-4.621425006e-05,1.113105074,0.1183652902,0.9947397838,77.64636678,0,127.9941188,0,0.3077804457,-2.90650511e-20,-0.0001116672563,3.075883407e-16,0.991022491,0.9999896288,0.3327877522,0.003853180848,1,1
0.875,0.9999523332,-4.76667763e-05,1.112690973,0.1184013851,0.9942895878,77.67080391,0,127.9939337,0,0.3077867466,3.179350893e-19,-0.0001150547192,5.871894886e-17,0.9910314457,0.9999896288,0.3327877522,0.003860867553,1,1
0.8999999762,0.9999508262,-4.917379333e-05,1.111953083,0.1184362311,0.9935168516,77.69521137,0,127.9937418,0,0.3077926856,1.018413909e-19,-0.000118398421,-3.570571221e-17,0.9910587289,0.9999896288,0.3327877522,0.00384975798,1,1
0.9249999523,0.99994932,-5.068000213e-05,1.111965576,0.1184725706,0.9934930054,77.7195928,0,127.9935499,0,0.3077987786,1.973665813e-18,-0.0001217907038,7.444612247e-18,0.991038187,0.9999896288,0.3327877522,0.003850623965,1,1
0.9499999881,0.9999478617,-5.213830194e-05,1.112643705,0.1185093436,0.9941343612,77.74395114,0,127.9933641,0,0.30780488,-2.000139239e-18,-0.00012496781,-1.900140232e-16,0.9910401768,0.9999896288,0.3327877522,0.003854334954,1,1
0.9749999642,0.9999463746,-5.362538008e-05,1.112863942,0.1185466123,0.99431733,77.76827997,0,127.9931746,0,0.3078109493,6.337556668e-19,-0.000128173677,-5.522749753e-17,0.9910535097,0.9999896288,0.3327877522,0.003841949599,1,1
1,0.9999448818,-5.511819933e-05,1.112470228,0.1185828297,0.9938873981,77.79258049,0,127.9929844,0,0.3078169105,5.392706858e-19,-0.0001315446761,-1.538063856e-17,0.9910336812,0.9999896288,0.3327877522,0.00384965604,1,1
1.024999976,0.9999433924,-5.660758635e-05,1.112496123,0.1186182138,0.993877909,77.81685272,0,127.9927946,0,0.3078227268,-2.031416896e-18,-0.0001348365652,-2.102505077e-16,0.9910425964,0.9999896288,0.3327877522,0.003850895777,1,1
1.049999952,0.9999418828,-5.811717165e-05,1.11246651,0.1186525137,0.993813996,77.84109425,0,127.9926022,0,0.3078283125,5.639549815e-19,-0.0001381814941,7.691611883e-17,0.9910406282,0.9999896288,0.3327877522,0.003848277694,1,1
1.074999928,0.9999403753,-5.96246661e-05,1.112625814,0.1186871175,0.9939386969,77.86530642,0,127.9924101,0,0.3078338793,1.22080412e-19,-0.0001416144059,-2.797744094e-16,0.9910221413,0.9999896288,0.3327877522,0.003855512452,1,1
1.100000024,0.9999388704,-6.112961496e-05,1.112780915,0.1187218783,0.9940590368,77.8894885,0,127.9922181,0,0.3078396318,4.720157952e-19,-0.0001448882023,-1.145288703e-16,0.9910326748,0.9999896288,0.3327877522,0.003851353022,1,1
1.125,0.9999373463,-6.265370379e-05,1.113026982,0.1187572014,0.994269781,77.91363849,0,127.9920237,0,0.3078453486,2.553225802e-19,-0.0001480979731,1.384814378e-16,0.9910338121,0.9999896288,0.3327877522,0.003846917451,1,1
1.149999976,0.9999358171,-6.41828566e-05,1.112593777,0.1187898607,0.9938039158,77.937757,0,127.9918288,0,0.3078508868,3.700605348e-19,-0.0001512470024,1.167939848e-16,0.991020909,0.9999896288,0.3327877522,0.003854467255,1,1
1.174999952,0.9999342562,-6.574383249e-05,1.112706058,0.1188221614,0.9938838969,77.96184104,0,127.9916297,0,0.3078565033,7.564422115e-19,-0.0001543363037,1.994564835e-16,0.9910391622,0.9999896288,0.3327877522,0.00384959927,1,1
1.199999928,0.9999327633,-6.723670608e-05,1.112724742,0.1188551729,0.9938695695,77.98589837,0,127.9914391,0,0.3078621901,-1.06229126e-18,-0.0001577257455,-1.250394459e-16,0.9910285063,0.9999896288,0.3327877522,0.003856927156,1,1
1.225000024,0.9999312472,-6.875282707e-05,1.112742663,0.1188862345,0.9938564285,78.00992098,0,127.9912456,0,0.307867683,-3.249499905e-19,-0.0001606099287,-1.566739143e-16,0.9910409128,0.9999896288,0.3327877522,0.003849350714,1,1
1.25,0.9999297244,-7.027556989e-05,1.112623462,0.1189197394,0.9937037228,78.03390995,0,127.9910511,0,0.3078734493,7.301470098e-19,-0.0001638499243,7.843242912e-17,0.9910269535,0.9999896288,0.3327877522,0.003859913336,1,1
1.274999976,0.9999282172,-7.178275804e-05,1.112783438,0.1189494608,0.9938339772,78.05786667,0,127.9908587,0,0.3078788993,-2.948330811e-19,-0.0001669657519,-2.944773496e-16,0.9910205118,0.9999896288,0.3327877522,0.003850937184,1,1
1.299999952,0.9999266982,-7.330179339e-05,1.112656191,0.1189803771,0.9936758143,78.08178838,0,127.9906648,0,0.3078844041,-3.825455232e-19,-0.0001702418075,-6.793906725e-17,0.991036183,0.9999896288,0.3327877522,0.003845912758,1,1
1.324999928,0.9999251737,-7.482632785e-05,1.112947438,0.1190123077,0.9939351301,78.10567524,0,127.99047,0,0.3078900595,3.118322211e-19,-0.0001734962868,1.969282638e-16,0.9910281708,0.9999896288,0.3327877522,0.003854117589,1,1
1.350000024,0.9999236841,-7.631586989e-05,1.112611073,0.1190416072,0.9935694658,78.12953006,0,127.9902796,0,0.3078957935,7.552320519e-19,-0.0001767272577,2.066138589e-16,0.9910341652,0.9999896288,0.3327877522,0.003856083026,1,1
1.375,0.9999221883,-7.781166641e-05,1.112701984,0.1190706111,0.9936313726,78.15334896,0,127.9900884,0,0.3079013836,-1.0099764e-18,-0.0001798616212,6.228041454e-17,0.9910364022,0.9999896288,0.3327877522,0.003853453933,1,1
1.399999976,0.9999207201,-7.927987301e-05,1.11271999,0.1190994324,0.9936205573,78.17713465,0,127.9899008,0,0.3079072075,-3.032867733e-20,-0.0001832251612,-1.133973166e-16,0.9910292963,0.9999896288,0.3327877522,0.00385140828,1,1
1.424999952,0.9999192266,-8.077338407e-05,1.112778825,0.1191271606,0.9936516641,78.20088226,0,127.9897098,0,0.3079129166,4.711706557e-19,-0.0001862413308,-1.124969469e-16,0.9910293764,0.9999896288,0.3327877522,0.003851969281,1,1
1.449999928,0.9999177178,-8.228217212e-05,1.112795987,0.1191556176,0.9936403696,78.22459241,0,127.9895168,0,0.3079187859,1.718052853e-18,-0.0001893559746,1.154858357e-16,0.9910282143,0.9999896288,0.3327877522,0.003854863603,1,1
1.475000024,0.999916235,-8.376500022e-05,1.112904364,0.1191826652,0.9937216992,78.24826786,0,127.989327,0,0.3079243729,-6.503106471e-19,-0.0001923114295,7.891740581e-17,0.991053277,0.9999896288,0.3327877522,0.003837277803,1,1
1.5,0.9999147329,-8.52670822e-05,1.11276956,0.1192087376,0.9935608222,78.27190498,0,127.9891345,0,0.3079300548,6.205184465e-19,-0.0001954233468,1.451396471e-16,0.9910241628,0.9999896288,0.3327877522,0.003857466829,1,1
1.524999976,0.9999131991,-8.680088688e-05,1.112823153,0.1192344465,0.9935887063,78.29550215,0,127.9889381,0,0.3079359216,-1.032808827e-19,-0.0001985820511,1.090352448e-16,0.9910208322,0.9999896288,0.3327877522,0.003851908215,1,1
1.549999952,0.9999117027,-8.829730165e-05,1.113022376,0.1192580089,0.9937643674,78.31906465,0,127.9887464,0,0.307941666,-7.008058389e-19,-0.0002015818326,-1.359481065e-16,0.9910355085,0.9999896288,0.3327877522,0.003847516453,1,1
1.574999928,0.9999101683,-8.983173861e-05,1.112846646,0.1192812302,0.9935654155,78.34258634,0,127.9885497,0,0.307947511,1.003134816e-18,-0.0002046255939,1.605005821e-16,0.99103255,0.9999902844,0.3327877522,0.003849698314,1,1
1.599999905,0.9999086217,-9.137829218e-05,1.112810371,0.1193044786,0.9935058926,78.36606881,0,127.9883514,0,0.3079532236,-4.90237315e-19,-0.0002079472909,-1.111782235e-16,0.9910419051,0.9999896288,0.3327877522,0.003846201514,1,1
1.625,0.9999070867,-9.291332431e-05,1.112815275,0.1193267514,0.9934885238,78.38951376,0,127.9881544,0,0.3079590821,1.259910153e-18,-0.0002110385994,1.723305695e-17,0.9910327861,0.9999896288,0.3327877522,0.00385038374,1,1
1.649999976,0.9999055644,-9.443559959e-05,1.112825776,0.1193501684,0.9934756076,78.412921,0,127.9879591,0,0.3079647774,-3.85781215e-19,-0.0002141542804,-2.180222622e-17,0.9910311468,0.9999896288,0.3327877522,0.003855253536,1,1
1.674999952,0.9999040457,-9.595428307e-05,1.113116402,0.1193713885,0.9937450137,78.43628973,0,127.9877642,0,0.3079705299,9.530055865e-19,-0.0002171118393,-1.835931098e-16,0.9910351777,0.9999896288,0.3327877522,0.003850649801,1,1
1.699999928,0.9999024966,-9.750337168e-05,1.112843543,0.1193912072,0.9934523355,78.459617,0,127.9875652,0,0.3079762999,-1.604487328e-19,-0.0002202157583,1.0943636e-16,0.9910392773,0.9999896288,0.3327877522,0.003849238564,1,1
1.724999905,0.9999010149,-9.898508651e-05,1.113126822,0.1194121378,0.9937146843,78.48291013,0,127.9873748,0,0.3079821383,-3.678662169e-19,-0.0002233959889,9.056912632e-17,0.9910441682,0.9999896288,0.3327877522,0.003849160598,1,1
1.75,0.999899458,-0.00010054201,1.112859143,0.1194319362,0.9934272067,78.50615774,0,127.9871746,0,0.3079879507,-4.738257229e-19,-0.0002260985889,-1.347673419e-16,0.9910410621,0.9999896288,0.3327877522,0.003851127396,1,1
1.774999976,0.9998979759,-0.0001020240946,1.112909406,0.1194500556,0.9934593504,78.52937145,0,127.9869837,0,0.3079935634,-1.409722578e-18,-0.0002290924567,4.422167689e-18,0.991027444,0.9999896288,0.3327877522,0.003854770516,1,1
1.799999952,0.9998964219,-0.0001035781254,1.112914054,0.1194674625,0.9934465916,78.55253938,0,127.9867837,0,0.3079992641,-4.644676574e-19,-0.0002321304074,1.850261115e-16,0.9910170782,0.9999896288,0.3327877522,0.003856743845,1,1
1.824999928,0.9998948643,-0.000105135696,1.112919766,0.1194848887,0.9934348774,78.57566707,0,127.986583,0,0.308004882,-4.647904904e-19,-0.0002353683948,7.63504313e-17,0.9910343328,0.9999896288,0.3327877522,0.003852409508,1,1
1.849999905,0.9998933051,-0.0001066949228,1.112511429,0.1195023397,0.9930090891,78.59875413,0,127.9863821,0,0.3080105982,-7.580676351e-19,-0.000238441376,1.376348631e-16,0.991017509,0.9999896288,0.3327877522,0.003852390178,1,1
1.875,0.9998917802,-0.0001082198494,1.112613817,0.1195174715,0.9930963456,78.62180355,0,127.9861855,0,0.3080161344,2.446768481e-18,-0.0002415457569,-1.087156519e-16,0.9910179485,0.9999896288,0.3327877522,0.003850711503,1,1
1.899999976,0.9998902501,-0.000109749946,1.112887391,0.1195334521,0.9933539386,78.64481196,0,127.9859881,0,0.3080216903,-9.418308181e-20,-0.0002446843641,-1.9155324e-17,0.991021746,0.9999896288,0.3327877522,0.003855024747,1,1
1.924999952,0.9998886679,-0.0001113321315,1.112934146,0.1195473105,0.9933868355,78.66777552,0,127.985784,0,0.3080269569,-7.778516822e-19,-0.0002475046448,-1.969836597e-16,0.9910321017,0.9999896288,0.3327877522,0.003850471317,1,1
1.949999928,0.9998870976,-0.0001129023819,1.11289071,0.1195609163,0.9933297935,78.69069927,0,127.9855812,0,0.3080322378,8.212603355e-19,-0.0002503794945,1.192994015e-16,0.991029706,0.9999896288,0.3327877522,0.00385587468,1,1
1.974999905,0.9998855236,-0.0001144763501,1.112939243,0.1195737721,0.9933654707,78.71358186,0,127.9853778,0,0.3080374976,-9.040439153e-20,-0.0002533968268,-1.311991829e-16,0.9910242289,0.9999896288,0.3327877522,0.003853694407,1,1
2,0.9998839701,-0.0001160298994,1.112895807,0.1195864285,0.9933093781,78.73642498,0,127.9851769,0,0.3080427369,1.152849614e-18,-0.0002567578839,3.894870941e-17,0.9910442216,0.9999896288,0.3327877522,0.003850242578,1,1
2.024999857,0.9998823941,-0.0001176058955,1.11289867,0.1195983865,0.9933002839,78.75922548,0,127.984973,0,0.3080477645,6.147337479e-20,-0.0002600390336,-2.384775911e-16,0.9910249994,0.9999896288,0.3327877522,0.003855198237,1,1
2.049999952,0.9998808385,-0.0001191614927,1.112897303,0.1196097431,0.9932875594,78.78198656,0,127.9847716,0,0.3080526366,1.05328155e-18,-0.0002628762564,3.187661374e-17,0.9910218969,0.9999896288,0.3327877522,0.003860190428,1,1
2.075000048,0.9998792651,-0.0001207348634,1.112497146,0.1196203899,0.9928767565,78.80470508,0,127.9845678,0,0.3080574371,6.125876666e-19,-0.0002661284856,1.920753499e-16,0.9910456474,0.9999896288,0.3327877522,0.003840867271,1,1
2.099999905,0.999877674,-0.0001223260025,1.113344842,0.1196304976,0.9937143448,78.8273811,0,127.9843615,0,0.3080620979,8.032421252e-19,-0.0002695012376,-6.694708298e-18,0.9910194328,0.9999896288,0.3327877522,0.003859305084,1,1
2.125,0.9998761145,-0.0001238855133,1.112500098,0.1196390925,0.9928610059,78.85001852,0,127.9841592,0,0.3080666012,-1.202193285e-18,-0.000271982361,6.692132127e-17,0.9910241695,0.9999896288,0.3327877522,0.003856108639,1,1
2.149999857,0.9998745479,-0.0001254520599,1.113109963,0.1196491842,0.9934607789,78.87261403,0,127.983956,0,0.3080713129,-1.766225438e-18,-0.000274455976,-1.777371627e-16,0.9910691428,0.9999896288,0.3327877522,0.003836415649,1,1
2.174999952,0.9998730064,-0.0001269936062,1.112471444,0.1196573836,0.9928140601,78.89517045,0,127.9837556,0,0.3080753956,-2.210585178e-18,-0.0002758775108,-5.220553015e-17,0.9910456431,0.9999896288,0.3327877522,0.003858239601,1,1
2.200000048,0.9998714324,-0.0001285676376,1.113203111,0.1196644362,0.9935386752,78.91768304,0,127.9835509,0,0.308079386,4.146929607e-19,-0.000277848789,-1.861034845e-16,0.9910326789,0.9999896288,0.3327877522,0.003855193174,1,1
2.224999905,0.9998698705,-0.0001301295214,1.112902375,0.1196721413,0.9932302338,78.94015548,0,127.9833477,0,0.3080834822,5.829342578e-19,-0.0002806044124,-1.849258121e-16,0.9910334656,0.9999896288,0.3327877522,0.003855289501,1,1
2.25,0.9998682877,-0.0001317122992,1.113370822,0.119679501,0.9936913208,78.96258518,0,127.9831417,0,0.3080875553,-1.334870808e-19,-0.0002837759462,-7.053427904e-17,0.9910221076,0.9999896288,0.3327877522,0.003857959933,1,1
2.274999857,0.9998666716,-0.0001333284399,1.112538453,0.1196863028,0.9928521499,78.98497138,0,127.9829311,0,0.3080913675,-8.282891024e-19,-0.0002868815242,1.004290269e-16,0.9910158147,0.9999896288,0.3327877522,0.00386258351,1,1
2.299999952,0.9998650575,-0.0001349425303,1.11290416,0.1196925857,0.9932115747,79.00731674,0,127.9827206,0,0.3080949901,-2.034802566e-18,-0.0002899241229,7.306118514e-17,0.9910309129,0.9999896288,0.3327877522,0.003858033946,1,1
2.325000048,0.999863431,-0.0001365689822,1.112903121,0.1196979999,0.9932051214,79.02962037,0,127.9825086,0,0.308098303,-1.989972375e-18,-0.0002927917043,-1.368097792e-17,0.9910312972,0.9999896288,0.3327877522,0.003855781922,1,1
2.349999905,0.9998617916,-0.0001382083552,1.112906167,0.1197037792,0.993202388,79.05188216,0,127.9822946,0,0.3081016553,1.669416134e-18,-0.0002960178942,-7.606327891e-17,0.9910300674,0.9999896288,0.3327877522,0.003854088666,1,1
2.375,0.9998601784,-0.0001398215826,1.112904338,0.1197085194,0.9931958184,79.07410542,0,127.9820838,0,0.3081046817,5.41299772e-19,-0.000299229498,1.472073287e-16,0.9910306331,0.9999896288,0.3327877522,0.003855939609,1,1
2.399999857,0.9998586105,-0.0001413895212,1.112910546,0.1197136002,0.9931969457,79.09629169,0,127.9818787,0,0.3081076105,-2.821911065e-18,-0.0003022119648,6.192322273e-18,0.9910310528,0.9999896288,0.3327877522,0.003853904972,1,1
2.424999952,0.9998570427,-0.0001429572656,1.114462379,0.1197183317,0.9947440468,79.11843764,0,127.9816735,0,0.3081104916,-1.600081207e-18,-0.0003051808114,-1.520347993e-17,0.9910437172,0.9999896288,0.3327877522,0.003847439826,1,1
2.450000048,0.9998554439,-0.0001445560834,1.112471307,0.1197221405,0.9927491666,79.14054105,0,127.9814641,0,0.3081129825,-1.358886005e-18,-0.0003081109796,-8.142605334e-17,0.9910338336,0.9999896288,0.3327877522,0.00385552362,1,1
2.474999905,0.9998538374,-0.0001461626401,1.113250089,0.119725743,0.9935243456,79.16260369,0,127.9812535,0,0.3081152681,-2.417290955e-19,-0.0003108839884,-2.608290303e-16,0.9910238093,0.9999896288,0.3327877522,0.003854913193,1,1
2.5,0.9998522479,-0.0001477521384,1.112907973,0.1197290958,0.993178877,79.18462784,0,127.9810449,0,0.3081173102,2.864498253e-19,-0.0003137153876,7.037283689e-17,0.9910413593,0.9999896288,0.3327877522,0.003850078866,1,1
2.524999857,0.9998506898,-0.0001493102151,1.113319163,0.119732127,0.993587036,79.20661464,0,127.9808402,0,0.3081192407,1.075848913e-18,-0.0003163737143,-8.101939986e-17,0.9910300664,0.9999896288,0.3327877522,0.003856056472,1,1
2.549999952,0.9998491122,-0.000150887801,1.112914433,0.1197343987,0.993180034,79.22856025,0,127.9806329,0,0.3081207512,-1.048428692e-18,-0.0003191794097,2.156728726e-17,0.9910272804,0.9999896288,0.3327877522,0.003858518394,1,1
2.575000048,0.9998475568,-0.000152443176,1.112914297,0.1197363561,0.9931779409,79.25046828,0,127.9804283,0,0.3081220507,1.285923154e-19,-0.0003222774563,9.855527881e-17,0.9910330352,0.9999896288,0.3327877522,0.003857698582,1,1
2.599999905,0.9998460139,-0.0001539860921,1.113023156,0.1197379243,0.9932852318,79.27233817,0,127.9802249,0,0.3081230982,7.271031823e-19,-0.0003252180768,-1.312646403e-16,0.9910393321,0.9999896288,0.3327877522,0.003847859033,1,1
2.625,0.9998444489,-0.0001555511391,1.113325237,0.1197395722,0.9935856652,79.29416749,0,127.9800186,0,0.308124021,-3.546593357e-19,-0.0003279883172,-5.184196443e-17,0.9910385345,0.9999896288,0.3327877522,0.003849855851,1,1
2.649999857,0.9998428881,-0.0001571119388,1.11291872,0.1197408934,0.9931778265,79.31595844,0,127.9798125,0,0.3081246834,-1.734055508e-18,-0.0003310941647,1.363936015e-16,0.9910213911,0.9999896288,0.3327877522,0.003859101468,1,1
2.674999952,0.9998413405,-0.00015865952,1.112918953,0.1197421868,0.9931767664,79.33771203,0,127.9796081,0,0.3081252159,1.092067949e-19,-0.0003329397993,-1.818099348e-16,0.991032799,0.9999896288,0.3327877522,0.003860764457,1,1
2.700000048,0.9998397755,-0.0001602244553,1.112830254,0.1197432204,0.9930870338,79.35942607,0,127.9794013,0,0.3081254784,-1.811698794e-18,-0.0003361107548,1.413431616e-16,0.9910368803,0.9999896288,0.3327877522,0.003853189363,1,1
2.724999905,0.9998382459,-0.000161754111,1.112920835,0.1197439761,0.9931768589,79.38110496,0,127.9791988,0,0.3081255094,-3.827184782e-19,-0.000338929791,-1.984057362e-16,0.9910308445,0.9999896288,0.3327877522,0.00385664678,1,1
2.75,0.9998366859,-0.0001633140643,1.112924658,0.1197442814,0.9931803765,79.40274385,0,127.9789921,0,0.3081252332,2.246746201e-18,-0.0003418305995,-2.564382972e-17,0.9910287062,0.9999896288,0.3327877522,0.00385376156,1,1
