time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.5,0.9998614231,-0.0001385768685,1.228037494,0.2544242469,0.9736132473,68.48475818,0,63.94817683,0,0.4069612872,2.557807502e-19,-0.004175035604,1.014534618e-16,0.9836349583,0.9999580383,0.3245921731,0.007283938564,1,0
5.599999905,0.9998587292,-0.0001412708264,1.228258172,0.2536708292,0.9745873431,68.56304758,0,63.9469299,0,0.4061584578,-4.032702846e-19,-0.00418863854,-5.06968808e-17,0.9835943083,0.9999580383,0.3246001303,0.007280782173,1,0
5.699999809,0.9998560688,-0.0001439312337,1.228034525,0.2529270065,0.9751075186,68.64150213,0,63.94568259,0,0.4053733068,-2.120032542e-18,-0.004204243646,-3.602626429e-17,0.9836231476,0.9999580383,0.3246078789,0.007260066477,1,0
5.799999714,0.9998534452,-0.0001465548477,1.228010675,0.2521958316,0.9758148436,68.72010148,0,63.94443274,0,0.4046093717,-4.338800838e-19,-0.004215865405,8.464222457e-17,0.9836136291,0.9999580383,0.3246153295,0.007286552523,1,0
5.900000095,0.999850706,-0.0001492939949,1.228084128,0.2514780578,0.9766060706,68.79881414,0,63.94316822,0,0.4038667767,-1.26262709e-18,-0.004224308697,-2.315375016e-17,0.9836071648,0.9999580383,0.3246225715,0.007292099333,1,0
6,0.9998478337,-0.0001521663109,1.228602492,0.2507749592,0.9778275324,68.87761947,0,63.94188581,0,0.4031464532,1.480075284e-18,-0.004230860594,3.362685749e-17,0.9836510762,0.9999580383,0.3246295452,0.007265841635,1,0
6.099999905,0.9998450677,-0.0001549323376,1.228341306,0.2500864103,0.9782548962,68.95651546,0,63.94059904,0,0.4024477538,-6.312019021e-19,-0.004235563089,-2.14401181e-17,0.9836275169,0.9999580383,0.3246361911,0.007262703912,1,0
6.199999809,0.9998422914,-0.0001577085901,1.228361331,0.2494138452,0.978947486,69.03547701,0,63.93929895,0,0.4017718248,-1.558514318e-18,-0.004239185706,-5.378155283e-17,0.9836060409,0.9999580383,0.3246425986,0.007284895948,1,0
6.299999714,0.9998395585,-0.0001604414875,1.228863207,0.2487601156,0.9801030919,69.11449183,0,63.9379878,0,0.4011210533,4.580734688e-19,-0.004239240973,-5.461843085e-17,0.9836372687,0.9999580383,0.3246486783,0.00726498641,1,0
6.399999619,0.9998367741,-0.0001632258977,1.228786421,0.2481237844,0.9806626368,69.19353882,0,63.93665851,0,0.4004932054,2.09251738e-18,-0.004237785246,6.862676475e-17,0.9835950296,0.9999580383,0.32465446,0.007271348894,1,0
6.5,0.9998340278,-0.0001659722025,1.229061196,0.2475070286,0.9815541672,69.27261065,0,63.9353167,0,0.399889972,6.691450585e-19,-0.004234046936,-1.105737631e-16,0.9836309708,0.9999580383,0.3246599436,0.007273782365,1,0
6.599999905,0.9998313202,-0.000168679752,1.229165981,0.2469101244,0.982255857,69.35169538,0,63.93396158,0,0.3993109165,-4.487774903e-19,-0.00422857841,-4.340246908e-17,0.9836420176,0.9999580383,0.3246650398,0.007271347331,1,0
6.699999809,0.9998285392,-0.0001714608463,1.229165087,0.2463317396,0.9828333476,69.43077492,0,63.93258634,0,0.3987540422,-1.793184585e-18,-0.004222580648,1.421565412e-16,0.9836544354,0.9999580383,0.3246699274,0.007253303533,1,0
6.799999714,0.999825756,-0.0001742439945,1.229236915,0.2457772659,0.9834596489,69.50984453,0,63.93119572,0,0.398224281,2.774777074e-19,-0.004213435483,-1.440931572e-16,0.9836031343,0.9999580383,0.3246745169,0.007283583845,1,0
6.899999619,0.9998229294,-0.0001770705844,1.229187287,0.2452422198,0.9839450675,69.58889387,0,63.92978773,0,0.3977163804,-1.584367786e-18,-0.004204095377,2.438529022e-17,0.9836156334,0.9999580383,0.3246787488,0.007270215883,1,0
7,0.9998201094,-0.0001798905924,1.229584343,0.2447282971,0.9848560463,69.6679196,0,63.9283663,0,0.3972316633,1.409617536e-18,-0.00419381663,-1.260740014e-17,0.9836218432,0.9999580383,0.3246825635,0.007297400395,1,0
7.099999905,0.9998172909,-0.0001827090795,1.229516548,0.2442358444,0.9852807036,69.74691625,0,63.9269327,0,0.3967700549,-6.542501028e-19,-0.004182707919,7.63045208e-17,0.9836542585,0.9999580383,0.3246863186,0.007253291174,1,0
7.199999809,0.9998144424,-0.0001855575551,1.229782681,0.2437651666,0.9860175147,69.82587736,0,63.92548631,0,0.3963314458,5.728923599e-19,-0.00417079908,-1.654659656e-17,0.9836184692,0.9999580383,0.3246897459,0.007271053252,1,0
7.299999714,0.9998115936,-0.000188406432,1.229690195,0.2433155553,0.9863746398,69.90480232,0,63.9240307,0,0.3959148329,-5.535215461e-19,-0.00415858506,-2.05819382e-18,0.9836469623,0.9999580383,0.3246929348,0.00726074246,1,0
7.399999619,0.9998087391,-0.0001912609427,1.229753982,0.242886004,0.9868679778,69.98368812,0,63.92256759,0,0.3955190494,6.964162711e-19,-0.004146069431,-2.140508563e-17,0.9836165417,0.9999580383,0.3246957958,0.007291484126,1,0
7.5,0.999805903,-0.0001940969917,1.229942769,0.2424776829,0.9874650856,70.06253558,0,63.9210998,0,0.3951449041,-1.857675386e-18,-0.004133284697,9.624920974e-17,0.983639122,0.9999580383,0.3246984184,0.00725671193,1,0
7.599999905,0.999803087,-0.0001969129837,1.229993848,0.242087071,0.9879067772,70.14134452,0,63.91962867,0,0.3947888382,-7.412780828e-19,-0.004120919899,2.03656664e-17,0.9836393019,0.9999580383,0.3247009814,0.007264653881,1,0
7.699999809,0.9998002255,-0.0001997745333,1.230177181,0.2417155843,0.9884615968,70.2201103,0,63.91815106,0,0.3944521298,8.676376054e-19,-0.004108339986,6.401964652e-18,0.9836424353,0.9999580383,0.324703306,0.007266475806,1,0
7.799999714,0.9997974232,-0.000202576764,1.230271558,0.2413625056,0.9889090521,70.29884194,0,63.91667462,0,0.3941339013,6.700929639e-19,-0.004095860073,-1.575439021e-16,0.9836116249,0.9999580383,0.3247053921,0.007276452496,1,0
7.899999619,0.9997945711,-0.0002054288689,1.230385256,0.2410276677,0.9893575881,70.37753282,0,63.9151928,0,0.3938337092,1.2940501e-18,-0.004083673952,8.290088013e-17,0.9836208731,0.9999580383,0.3247072995,0.007274033718,1,0
8,0.9997917002,-0.000208299815,1.230321296,0.2407105431,0.989610753,70.45618733,0,63.91370836,0,0.393550885,-6.752054877e-19,-0.004071634527,2.428120089e-17,0.9836336606,0.9999580383,0.3247090578,0.007261565283,1,0
8.099999428,0.9997888508,-0.0002111492149,1.230445367,0.2404103766,0.9900349899,70.53481077,0,63.9122246,0,0.3932845687,-3.305864929e-19,-0.004059886979,-1.639526826e-17,0.9835907792,0.9999580383,0.3247104883,0.007280467664,1,0
8.199999809,0.9997860584,-0.0002139415549,1.230492601,0.2401266788,0.9903659222,70.61340806,0,63.91074445,0,0.3930340122,-4.219710773e-19,-0.0040486041,-4.582451892e-17,0.9836249244,0.9999580383,0.3247119188,0.007280736862,1,0
8.300000191,0.9997831488,-0.00021685115,1.230561571,0.239856463,0.9907051081,70.69196934,0,63.90925768,0,0.3927963613,-1.647423493e-18,-0.004037801331,1.280853299e-17,0.9836016684,0.9999580383,0.3247132897,0.00726449322,1,0
8.399999619,0.9997802713,-0.0002197287428,1.230630692,0.2396016515,0.9910290402,70.77050787,0,63.90777448,0,0.3925731858,-1.621101249e-18,-0.004027530846,-1.214669283e-16,0.9836159464,0.9999580383,0.324714452,0.007278298925,1,0
8.5,0.9997774549,-0.0002225450732,1.230804697,0.2393594005,0.9914452962,70.8490277,0,63.90629755,0,0.3923616767,-3.6342946e-19,-0.004017722456,-3.192545614e-17,0.983628115,0.9999580383,0.3247155547,0.007272323369,1,0
8.599999428,0.9997745691,-0.0002254308944,1.230771557,0.2391302301,0.9916413265,70.92752214,0,63.90481849,0,0.3921622297,1.008937752e-18,-0.004008485594,-1.028476182e-16,0.9836143822,0.9999580383,0.3247164488,0.007269282867,1,0
8.699999809,0.9997716782,-0.000228321753,1.230895859,0.2389148087,0.9919810507,71.00599786,0,63.90334203,0,0.3919752574,3.429405581e-19,-0.003999760919,7.395101409e-17,0.9835766128,0.9999580383,0.3247173131,0.007290283034,1,0
8.800000191,0.9997688281,-0.0002311719307,1.230955585,0.2387108354,0.99224475,71.08446059,0,63.90187103,0,0.3917985328,1.027921576e-18,-0.003991665815,-1.38933485e-17,0.9836098132,0.9999580383,0.3247180879,0.007278162406,1,0
8.899999619,0.9997659802,-0.0002340198234,1.231045035,0.2385182395,0.9925267952,71.16290953,0,63.90040338,0,0.39163192,2.87158477e-19,-0.003984163241,-1.024431595e-16,0.9836549254,0.9999580383,0.3247187138,0.007271089999,1,0
9,0.9997631086,-0.0002368914419,1.23101857,0.2383362837,0.9926822864,71.24134496,0,63.89893742,0,0.3914746099,1.008244697e-19,-0.003977287828,-2.895750357e-17,0.9836070371,0.9999580383,0.3247192502,0.007267635659,1,0
9.099999428,0.9997602998,-0.0002397002262,1.231114075,0.2381646635,0.992949412,71.3197751,0,63.89747922,0,0.3913263277,1.342114212e-18,-0.003971070067,-3.691095641e-17,0.983612408,0.9999580383,0.3247197568,0.00727870334,1,0
9.199999809,0.9997574416,-0.0002425583567,1.23115291,0.238001723,0.9931511872,71.39819329,0,63.89602177,0,0.3911855674,-5.637563483e-19,-0.003965316165,2.396813727e-17,0.983647599,0.9999580383,0.3247201443,0.007265886936,1,0
9.300000191,0.9997545992,-0.0002454007514,1.231182892,0.2378479671,0.9933349252,71.4766063,0,63.8945692,0,0.3910526895,1.870311161e-18,-0.003960076122,-4.702797311e-17,0.983598189,0.9999580383,0.3247204423,0.007295607037,1,0
9.399999619,0.9997517315,-0.0002482685308,1.231293472,0.2377027491,0.9935907227,71.55501227,0,63.89311962,0,0.3909271287,7.103390989e-19,-0.003955357875,-2.782249597e-17,0.9836324134,0.9999580383,0.3247207105,0.007262383478,1,0
9.5,0.9997488856,-0.000251114368,1.231309822,0.2375658713,0.9937439512,71.63341628,0,63.89167581,0,0.3908088097,1.787333168e-18,-0.003951106073,-2.614453575e-16,0.983648012,0.9999580383,0.3247209191,0.007269441393,1,0
9.599999428,0.9997460192,-0.000253980756,1.231308148,0.2374356143,0.9938725334,71.71181574,0,63.89023489,0,0.3906960325,7.082832932e-19,-0.003947240353,2.104667408e-17,0.9836343184,0.9999580383,0.3247211277,0.007284801401,1,0
9.699999809,0.9997431163,-0.0002568836652,1.231365804,0.2373134364,0.9940523673,71.79021078,0,63.88879518,0,0.3905903234,8.34278649e-19,-0.003943873782,-2.258140506e-17,0.9836201716,0.9999580383,0.3247213066,0.007284756272,1,0
9.800000191,0.9997403693,-0.0002596306622,1.231435625,0.2371992629,0.9942363617,71.86861653,0,63.88736849,0,0.3904918296,1.673148009e-18,-0.003941085751,2.772877673e-17,0.9836606746,0.9999580383,0.3247216046,0.007263741382,1,0
9.899999619,0.9997374611,-0.0002625388942,1.231453678,0.2370903413,0.9943633366,71.9470103,0,63.88593396,0,0.3903974819,-9.880299184e-19,-0.003938557617,3.107801086e-17,0.9836063979,0.9999580383,0.3247219026,0.007279157232,1,0
10,0.999734588,-0.0002654120384,1.231494639,0.2369864704,0.9945081683,72.02540721,0,63.88450421,0,0.3903072595,3.173920445e-19,-0.00393612456,3.400913491e-17,0.9836217247,0.9999580383,0.3247221708,0.007268233734,1,0
10.09999943,0.9997316932,-0.0002683067871,1.231524832,0.2368884712,0.9946363611,72.10380377,0,63.88307458,0,0.390221938,-2.196201026e-18,-0.003934219273,-5.987781447e-17,0.9836463491,0.9999580383,0.3247224092,0.007256457408,1,0
10.19999981,0.9997287567,-0.0002712432667,1.231522718,0.2367956637,0.9947270544,72.18219916,0,63.8816444,0,0.3901409564,-1.322531431e-18,-0.003932436923,-1.134637397e-16,0.9835984816,0.9999580383,0.3247226477,0.007286143428,1,0
10.30000019,0.9997258748,-0.0002741251516,1.231589047,0.2367086046,0.9948804428,72.26060075,0,63.88021951,0,0.3900649622,-1.34546545e-18,-0.003931168027,-8.106424498e-17,0.9836423889,0.9999580383,0.3247228563,0.007283724992,1,0
10.39999962,0.9997228983,-0.0002771017349,1.231633649,0.2366254666,0.9950081822,72.33899783,0,63.87879069,0,0.3899921452,-7.34538632e-19,-0.003929930193,1.236094341e-16,0.9836673349,0.9999580383,0.3247230649,0.007255193774,1,0
10.5,0.9997200175,-0.000279982472,1.231616353,0.2365466209,0.9950697323,72.41740432,0,63.87736992,0,0.3899228305,-1.408397418e-18,-0.003928994817,2.033881916e-16,0.9836225126,0.9999580383,0.3247231841,0.007258204539,1,0
10.59999943,0.9997171757,-0.0002828242621,1.23169222,0.2364724288,0.9952197916,72.49581654,0,63.87595325,0,0.38985742,1.090691866e-18,-0.003928470031,5.801718669e-17,0.9836096468,0.9999580383,0.3247233033,0.00726471522,1,0
10.69999981,0.9997142586,-0.0002857414247,1.231691242,0.2364013503,0.995289892,72.57422606,0,63.87453306,0,0.3897944215,-6.582867741e-20,-0.003928008475,6.481670075e-17,0.9836252379,0.9999580383,0.3247233927,0.007280472527,1,0
10.80000019,0.999711323,-0.0002886769873,1.231728986,0.2363343531,0.9953946328,72.65263733,0,63.87311289,0,0.3897348382,2.493682031e-18,-0.003927872195,-1.34573515e-16,0.9836249989,0.9999580383,0.3247234821,0.007257944741,1,0
10.89999962,0.9997083881,-0.0002916119432,1.231783917,0.2362701749,0.9955137418,72.73105163,0,63.8716934,0,0.3896774247,2.058244232e-19,-0.003927855248,-7.873178493e-17,0.9836282972,0.9999580383,0.3247236013,0.007268486594,1,0
11,0.9997053929,-0.0002946071368,1.23178775,0.2362095094,0.995578241,72.80946471,0,63.87027087,0,0.3896230139,-1.86535436e-20,-0.00392788228,6.263832193e-17,0.9836061067,0.9999580383,0.3247237206,0.007284171479,1,0
