x,y,theta
14,18,2.9905e-21
15,18,1.62185e-21
16,18,7.54028e-21
17,18,2.09232e-21
18,18,2.95718e-21
19,18,1.13761e-21
20,18,5.16308e-21
21,18,2.15153e-21
22,18,7.09964e-21
23,18,1.0827e-21
24,18,7.36573e-21
25,18,2.9466e-21
26,18,2.09669e-21
27,18,3.10376e-21
28,18,2.84299e-21
29,18,8.55655e-21
30,18,5.06707e-20
31,18,5.01201e-20
32,18,4.29283e-20
33,18,6.68653e-20
34,18,7.22469e-20
35,18,1.79746e-20
36,18,4.91295e-21
37,18,1.03481e-20
38,18,3.82432e-21
39,18,2.24074e-21
40,18,5.68372e-21
41,18,5.31292e-21
42,18,9.06826e-21
43,18,9.27265e-21
44,18,6.53537e-21
45,18,9.15072e-22
46,18,9.69211e-22
47,18,5.41128e-21
48,18,2.71703e-21
49,18,3.9933e-21
50,18,1.25128e-21
51,18,3.81708e-21
52,18,4.53785e-21
53,18,6.3867e-21
54,18,3.53049e-21
55,18,6.51943e-21
56,18,4.26599e-21
57,18,2.53815e-21
58,18,2.26131e-21
59,18,3.29056e-21
60,18,1.56396e-21
61,18,4.58719e-21
62,18,9.2479e-21
63,18,7.82445e-21
0,19,2.064e-21
1,19,7.89367e-21
2,19,5.75188e-21
3,19,1.34428e-20
4,19,1.63893e-21
5,19,5.18211e-22
6,19,2.35966e-21
7,19,4.93712e-22
8,19,4.1806e-21
9,19,2.63646e-21
10,19,3.21634e-21
11,19,4.39803e-21
12,19,3.48837e-21
13,19,6.14641e-21
14,19,1.05329e-21
15,19,3.50762e-21
16,19,8.58203e-21
17,19,6.70761e-21
18,19,4.54809e-21
19,19,8.33922e-22
20,19,7.63649e-21
21,19,5.66609e-21
22,19,1.38836e-20
23,19,2.34658e-21
24,19,1.03942e-20
25,19,2.88816e-21
26,19,3.32361e-21
27,19,7.24906e-21
28,19,5.2868e-21
29,19,1.2287e-20
30,19,4.57391e-20
31,19,3.114e-20
32,19,6.40613e-20
33,19,3.97022e-20
34,19,5.1139e-20
35,19,1.3728e-20
36,19,5.36919e-21
37,19,7.69563e-21
38,19,2.91626e-21
39,19,4.06173e-21
40,19,1.97299e-21
41,19,2.82873e-21
42,19,4.57739e-21
43,19,6.80376e-21
44,19,2.65284e-21
45,19,9.83786e-22
46,19,2.43792e-21
47,19,6.01675e-21
48,19,1.62747e-21
49,19,1.06329e-20
50,19,5.05501e-21
51,19,4.2592e-21
52,19,1.32083e-21
53,19,3.86216e-21
54,19,3.89464e-21
55,19,3.55532e-21
56,19,7.17929e-21
57,19,4.72873e-21
58,19,9.33909e-21
59,19,5.59441e-21
60,19,2.85115e-21
61,19,1.0776e-21
62,19,6.69159e-21
63,19,3.31136e-21
0,20,4.33932e-22
1,20,1.39362e-20
2,20,7.16865e-21
3,20,1.57884e-20
4,20,3.13962e-21
5,20,3.0116e-21
6,20,3.36124e-21
7,20,5.54919e-21
8,20,2.80652e-21
9,20,4.86554e-21
10,20,3.56492e-21
11,20,3.68597e-21
12,20,6.74059e-23
13,20,2.00616e-21
14,20,4.75763e-21
15,20,7.02794e-21
16,20,1.03295e-20
17,20,7.60846e-21
18,20,5.94472e-21
19,20,2.20617e-21
20,20,4.36463e-21
21,20,4.38119e-21
22,20,6.39005e-21
23,20,2.10328e-21
24,20,6.14836e-21
25,20,1.03706e-21
26,20,1.58924e-21
27,20,4.1652e-21
28,20,1.34324e-21
29,20,8.67171e-21
30,20,4.79072e-20
31,20,4.59633e-20
32,20,3.22132e-20
33,20,7.74217e-20
34,20,5.11111e-20
35,20,6.48096e-21
36,20,3.8522e-21
37,20,1.15499e-20
38,20,4.56189e-21
39,20,1.50481e-21
40,20,5.27842e-22
41,20,1.74807e-21
42,20,3.22515e-21
43,20,4.00254e-21
44,20,1.1964e-21
45,20,3.04785e-21
46,20,2.15032e-21
47,20,7.06117e-21
48,20,1.80052e-21
49,20,1.22543e-20
50,20,2.33377e-21
51,20,4.29402e-21
52,20,1.00866e-21
53,20,3.73777e-21
54,20,4.03672e-21
55,20,4.04816e-21
56,20,2.82802e-21
57,20,1.62494e-21
58,20,3.2179e-21
59,20,3.76925e-21
60,20,1.81106e-21
61,20,4.80503e-21
62,20,1.32995e-20
63,20,3.32199e-21
0,21,1.17084e-20
1,21,4.59742e-21
2,21,1.26567e-21
3,21,3.14284e-21
4,21,4.57156e-21
5,21,4.25149e-21
6,21,4.48655e-21
7,21,2.30962e-21
8,21,5.7409e-21
9,21,4.03431e-21
10,21,2.18879e-21
11,21,2.66556e-21
12,21,3.94117e-22
13,21,3.94056e-21
14,21,3.5755e-21
15,21,7.992e-21
16,21,1.24876e-20
17,21,5.10364e-21
18,21,1.16588e-20
19,21,4.43635e-21
20,21,5.8687e-21
21,21,5.82209e-21
22,21,6.58517e-21
23,21,2.7993e-21
24,21,4.25693e-21
25,21,1.04322e-21
26,21,1.14174e-21
27,21,5.19065e-21
28,21,1.01318e-20
29,21,8.96658e-20
30,21,2.13819e-19
31,21,2.82148e-19
32,21,5.56849e-19
33,21,3.05211e-19
34,21,2.57097e-19
35,21,6.40053e-20
36,21,1.56193e-20
37,21,1.14487e-20
38,21,2.21622e-21
39,21,1.77854e-21
40,21,1.87943e-21
41,21,1.3944e-21
42,21,2.19607e-21
43,21,7.04533e-21
44,21,4.63548e-21
45,21,1.13544e-20
46,21,6.02345e-21
47,21,6.19876e-21
48,21,3.87191e-21
49,21,1.53329e-20
50,21,3.10105e-21
51,21,1.8967e-21
52,21,1.32791e-21
53,21,3.1473e-21
54,21,3.84918e-21
55,21,4.89171e-21
56,21,6.72556e-21
57,21,4.72947e-21
58,21,1.18383e-20
59,21,5.75329e-21
60,21,3.8163e-21
61,21,9.64214e-22
62,21,2.65541e-21
63,21,1.3263e-20
0,22,1.54155e-20
1,22,9.02566e-21
2,22,3.7748e-21
3,22,8.84992e-22
4,22,4.06968e-21
5,22,2.44869e-21
6,22,2.54877e-21
7,22,1.59405e-21
8,22,2.89314e-21
9,22,8.23352e-21
10,22,4.07961e-21
11,22,2.0352e-21
12,22,8.48947e-22
13,22,4.24345e-21
14,22,6.9874e-21
15,22,9.34496e-21
16,22,6.635e-21
17,22,2.79237e-21
18,22,6.32993e-21
19,22,1.57326e-21
20,22,1.42338e-21
21,22,3.89016e-21
22,22,2.88725e-21
23,22,2.36391e-21
24,22,6.07249e-21
25,22,1.24517e-21
26,22,9.97452e-21
27,22,1.68834e-19
28,22,1.72549e-18
29,22,1.21334e-17
30,22,4.81551e-17
31,22,1.08723e-16
32,22,1.44669e-16
33,22,1.10651e-16
34,22,4.97304e-17
35,22,1.28888e-17
36,22,1.89367e-18
37,22,2.04133e-19
38,22,1.31924e-20
39,22,6.35108e-22
40,22,4.98502e-21
41,22,4.10024e-21
42,22,5.27999e-21
43,22,5.80468e-21
44,22,5.04218e-21
45,22,5.85381e-21
46,22,3.09575e-21
47,22,4.80273e-21
48,22,6.50148e-21
49,22,2.35355e-20
50,22,3.43852e-21
51,22,2.48737e-21
52,22,3.19029e-21
53,22,4.31789e-21
54,22,4.67193e-21
55,22,5.37657e-21
56,22,4.82721e-21
57,22,2.86077e-21
58,22,7.79231e-21
59,22,4.56976e-21
60,22,4.4945e-21
61,22,3.74921e-21
62,22,3.89034e-21
63,22,2.11239e-20
0,23,1.49427e-20
1,23,1.08541e-20
2,23,4.88318e-21
3,23,2.53975e-21
4,23,3.10126e-21
5,23,5.38324e-21
6,23,6.96938e-21
7,23,5.33794e-21
8,23,6.9282e-21
9,23,1.64046e-20
10,23,5.37165e-21
11,23,4.94642e-21
12,23,1.9345e-21
13,23,2.1944e-21
14,23,3.24939e-21
15,23,3.92561e-21
16,23,4.56277e-21
17,23,3.17336e-21
18,23,1.25595e-20
19,23,5.31493e-21
20,23,5.77515e-21
21,23,8.75866e-21
22,23,3.86395e-21
23,23,6.88565e-21
24,23,1.02686e-20
25,23,2.81553e-20
26,23,1.3128e-18
27,23,2.74706e-17
28,23,3.16503e-16
29,23,2.12906e-15
30,23,8.293e-15
31,23,1.87727e-14
32,23,2.48142e-14
33,23,1.90416e-14
34,23,8.48554e-15
35,23,2.19747e-15
36,23,3.31877e-16
37,23,2.93886e-17
38,23,1.41278e-18
39,23,2.19387e-20
40,23,7.66297e-21
41,23,9.41929e-21
42,23,1.03631e-20
43,23,7.75426e-21
44,23,1.2496e-20
45,23,1.0474e-20
46,23,1.0997e-20
47,23,2.73241e-21
48,23,1.23711e-20
49,23,1.99914e-20
50,23,3.73331e-21
51,23,8.66726e-22
52,23,1.10811e-21
53,23,7.37288e-21
54,23,5.40835e-21
55,23,1.05267e-20
56,23,7.68165e-21
57,23,1.15706e-20
58,23,1.30539e-20
59,23,4.42835e-21
60,23,4.14408e-21
61,23,4.69096e-21
62,23,3.62487e-21
63,23,2.01756e-20
0,24,1.15169e-20
1,24,1.0145e-20
2,24,4.59826e-21
3,24,1.63969e-21
4,24,3.98097e-21
5,24,2.23995e-21
6,24,2.50229e-21
7,24,1.23383e-21
8,24,1.42787e-21
9,24,9.92626e-21
10,24,1.2567e-21
11,24,1.87007e-21
12,24,1.26085e-21
13,24,2.98369e-21
14,24,8.47328e-21
15,24,5.42058e-21
16,24,9.70842e-21
17,24,3.54464e-21
18,24,1.10028e-20
19,24,3.13435e-21
20,24,3.96162e-21
21,24,3.81321e-21
22,24,4.04194e-21
23,24,2.11316e-21
24,24,5.30728e-20
25,24,4.12182e-18
26,24,1.38469e-16
27,24,2.75426e-15
28,24,3.17988e-14
29,24,2.13568e-13
30,24,8.33356e-13
31,24,1.89057e-12
32,24,2.49343e-12
33,24,1.91162e-12
34,24,8.5173e-13
35,24,2.20622e-13
36,24,3.32109e-14
37,24,2.91074e-15
38,24,1.4784e-16
39,24,4.30274e-18
40,24,5.2884e-20
41,24,2.58115e-21
42,24,6.40201e-21
43,24,5.34102e-21
44,24,7.8749e-21
45,24,6.61133e-21
46,24,1.24765e-20
47,24,5.31797e-22
48,24,1.74045e-20
49,24,1.12662e-20
50,24,1.30924e-20
51,24,2.11939e-21
52,24,1.29039e-21
53,24,1.83634e-21
54,24,1.79014e-21
55,24,4.99403e-21
56,24,2.26191e-21
57,24,5.12726e-21
58,24,5.34443e-21
59,24,2.90145e-21
60,24,6.75472e-21
61,24,6.10665e-21
62,24,5.75861e-21
63,24,1.06187e-20
0,25,1.66947e-20
1,25,1.92185e-20
2,25,5.68639e-21
3,25,5.79841e-21
4,25,4.9254e-21
5,25,5.28182e-21
6,25,3.43523e-21
7,25,2.17588e-21
8,25,7.37938e-22
9,25,1.43574e-20
10,25,3.91595e-21
11,25,6.28919e-21
12,25,1.40033e-21
13,25,8.3002e-22
14,25,3.69594e-21
15,25,3.41851e-21
16,25,6.31873e-21
17,25,1.19998e-21
18,25,1.00528e-20
19,25,3.26843e-21
20,25,6.76909e-21
21,25,5.56894e-21
22,25,6.61926e-21
23,25,1.77181e-20
24,25,3.66556e-18
25,25,2.35793e-16
26,25,8.09438e-15
27,25,1.61013e-13
28,25,1.86e-12
29,25,1.2489e-11
30,25,4.87446e-11
31,25,1.10585e-10
32,25,1.45838e-10
33,25,1.11796e-10
34,25,4.98137e-11
35,25,1.29017e-11
36,25,1.94256e-12
37,25,1.70012e-13
38,25,8.64095e-15
39,25,2.542e-16
40,25,4.07542e-18
41,25,1.88846e-20
42,25,6.5549e-21
43,25,4.59023e-21
44,25,4.93752e-21
45,25,5.31701e-21
46,25,8.02038e-21
47,25,8.67651e-22
48,25,8.23196e-21
49,25,5.85923e-21
50,25,7.65444e-21
51,25,2.78244e-21
52,25,5.45355e-22
53,25,7.11175e-21
54,25,2.38853e-21
55,25,8.11889e-21
56,25,2.37359e-21
57,25,6.51654e-21
58,25,6.57722e-21
59,25,4.79475e-21
60,25,5.76784e-21
61,25,1.03508e-20
62,25,7.73094e-21
63,25,1.60162e-20
0,26,7.581e-21
1,26,1.29667e-20
2,26,2.79356e-21
3,26,2.76795e-21
4,26,3.97684e-21
5,26,2.35028e-21
6,26,5.9988e-22
7,26,1.67922e-21
8,26,3.25865e-22
9,26,9.11415e-21
10,26,3.47686e-21
11,26,5.40123e-21
12,26,1.91022e-21
13,26,5.0426e-21
14,26,3.70156e-21
15,26,5.10788e-21
16,26,4.57448e-21
17,26,2.40164e-21
18,26,9.5986e-21
19,26,3.319e-21
20,26,6.35891e-21
21,26,5.25642e-21
22,26,4.76524e-21
23,26,1.2152e-18
24,26,1.35436e-16
25,26,8.04925e-15
26,26,2.75367e-13
27,26,5.4734e-12
28,26,6.32283e-11
29,26,4.24561e-10
30,26,1.65708e-09
31,26,3.75949e-09
32,26,4.95786e-09
33,26,3.8005e-09
34,26,1.69343e-09
35,26,4.38604e-10
36,26,6.60325e-11
37,26,5.77855e-12
38,26,2.93901e-13
39,26,8.68792e-15
40,26,1.48532e-16
41,26,1.35382e-18
42,26,1.05399e-20
43,26,3.69085e-21
44,26,6.89017e-21
45,26,4.26476e-21
46,26,8.80761e-21
47,26,1.06011e-21
48,26,5.89279e-21
49,26,8.50787e-21
50,26,4.71674e-21
51,26,1.57203e-21
52,26,8.65252e-22
53,26,3.58441e-21
54,26,4.15973e-21
55,26,6.68275e-21
56,26,2.25022e-21
57,26,3.58578e-21
58,26,4.46988e-21
59,26,3.49505e-21
60,26,5.72674e-21
61,26,7.092e-21
62,26,4.74235e-21
63,26,9.34191e-21
0,27,6.65881e-21
1,27,1.15138e-20
2,27,3.17366e-21
3,27,2.42887e-21
4,27,5.76652e-22
5,27,3.86334e-21
6,27,5.36455e-22
7,27,2.702e-21
8,27,1.21803e-21
9,27,8.32415e-21
10,27,3.86658e-21
11,27,4.75395e-21
12,27,7.00004e-21
13,27,5.48576e-21
14,27,1.2789e-20
15,27,2.92393e-21
16,27,1.54287e-20
17,27,8.76049e-21
18,27,1.46338e-20
19,27,5.51998e-21
20,27,8.33303e-21
21,27,5.73281e-21
22,27,1.36272e-19
23,27,2.61487e-17
24,27,2.70261e-15
25,27,1.59186e-13
26,27,5.44296e-12
27,27,1.08171e-10
28,27,1.24955e-09
29,27,8.39036e-09
30,27,3.2748e-08
31,27,7.42968e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14201e-10
38,27,5.8091e-12
39,27,1.71775e-13
40,27,2.95073e-15
41,27,2.90048e-17
42,27,1.39985e-19
43,27,1.99502e-21
44,27,7.63756e-21
45,27,3.1594e-21
46,27,1.07584e-20
47,27,6.30514e-21
48,27,8.05162e-21
49,27,7.68499e-21
50,27,1.04238e-20
51,27,3.29435e-21
52,27,6.58132e-21
53,27,1.46528e-21
54,27,5.35065e-21
55,27,6.6913e-21
56,27,2.0185e-21
57,27,5.5792e-21
58,27,4.57651e-21
59,27,2.91102e-21
60,27,1.49185e-21
61,27,6.11239e-21
62,27,4.0642e-21
63,27,1.42122e-20
0,28,4.87586e-21
1,28,1.27943e-20
2,28,8.72862e-21
3,28,1.44861e-21
4,28,1.88283e-21
5,28,5.61365e-21
6,28,1.70414e-21
7,28,1.17014e-20
8,28,1.90674e-21
9,28,5.76752e-21
10,28,3.69885e-21
11,28,4.16276e-21
12,28,1.74129e-21
13,28,1.75799e-21
14,28,1.13116e-20
15,28,5.09002e-21
16,28,1.40973e-20
17,28,5.09534e-21
18,28,1.52407e-20
19,28,6.88424e-21
20,28,6.6037e-21
21,28,9.06409e-21
22,28,1.7624e-18
23,28,3.04818e-16
24,28,3.10925e-14
25,28,1.82873e-12
26,28,6.25275e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63854e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.95739e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67332e-11
39,28,1.97321e-12
40,28,3.39051e-14
41,28,3.38752e-16
42,28,1.79111e-18
43,28,4.07478e-21
44,28,1.05727e-20
45,28,4.63514e-21
46,28,9.03144e-21
47,28,1.024e-20
48,28,3.83171e-21
49,28,1.33518e-20
50,28,8.09297e-21
51,28,6.2026e-21
52,28,3.74554e-21
53,28,5.70645e-21
54,28,2.20812e-21
55,28,4.24725e-21
56,28,1.80224e-21
57,28,4.88146e-21
58,28,7.99755e-21
59,28,2.39783e-21
60,28,1.51472e-21
61,28,5.75695e-21
62,28,3.95651e-21
63,28,1.3656e-20
0,29,1.00831e-20
1,29,5.04847e-21
2,29,1.02663e-20
3,29,1.34501e-20
4,29,1.48044e-20
5,29,8.78357e-21
6,29,1.91859e-20
7,29,1.20508e-20
8,29,1.48037e-20
9,29,9.96546e-21
10,29,5.56036e-21
11,29,3.52045e-21
12,29,8.08511e-21
13,29,1.20989e-20
14,29,6.15003e-20
15,29,1.80108e-20
16,29,4.46579e-20
17,29,1.02681e-21
18,29,1.79034e-20
19,29,1.67508e-20
20,29,1.10979e-21
21,29,6.05432e-20
22,29,1.2378e-17
23,29,2.04332e-15
24,29,2.07695e-13
25,29,1.22125e-11
26,29,4.17543e-10
27,29,8.29784e-09
28,29,9.58538e-08
29,29,6.43629e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00106e-07
37,29,8.76041e-09
38,29,4.45629e-10
39,29,1.31769e-11
40,29,2.26408e-13
41,29,2.26929e-15
42,29,1.28834e-17
43,29,7.8429e-20
44,29,1.70122e-20
45,29,3.80584e-21
46,29,2.35376e-20
47,29,3.06387e-20
48,29,5.49024e-21
49,29,7.53696e-20
50,29,2.47413e-20
51,29,1.50085e-20
52,29,1.56742e-20
53,29,5.0768e-21
54,29,3.66782e-20
55,29,3.55113e-21
56,29,6.26892e-21
57,29,7.6791e-21
58,29,7.21287e-22
59,29,7.82136e-21
60,29,9.62902e-21
61,29,3.25346e-20
62,29,1.18921e-20
63,29,6.0446e-21
0,30,3.09471e-20
1,30,6.49652e-20
2,30,2.09553e-20
3,30,6.23188e-21
4,30,3.94593e-21
5,30,5.49533e-20
6,30,5.35172e-20
7,30,8.48584e-20
8,30,3.09266e-20
9,30,1.52939e-20
10,30,2.81311e-20
11,30,1.64823e-20
12,30,2.48858e-20
13,30,2.2766e-20
14,30,3.70137e-20
15,30,1.55316e-20
16,30,3.95228e-20
17,30,1.03451e-20
18,30,2.49417e-20
19,30,1.16483e-19
20,30,3.98066e-20
21,30,1.0959e-19
22,30,4.62998e-17
23,30,7.9288e-15
24,30,8.06194e-13
25,30,4.74037e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72071e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.40049e-08
38,30,1.72977e-09
39,30,5.11475e-11
40,30,8.78738e-13
41,30,8.80978e-15
42,30,4.83955e-17
43,30,2.17901e-19
44,30,9.98975e-21
45,30,1.29794e-20
46,30,1.70533e-20
47,30,3.38482e-20
48,30,9.31395e-21
49,30,2.92886e-20
50,30,3.51168e-21
51,30,1.51388e-20
52,30,5.32783e-20
53,30,4.91496e-20
54,30,4.35877e-20
55,30,2.77055e-20
56,30,1.29298e-20
57,30,1.39883e-20
58,30,1.65819e-20
59,30,3.04958e-20
60,30,3.0177e-20
61,30,7.03394e-20
62,30,1.09507e-20
63,30,1.66463e-20
0,31,4.51913e-20
1,31,2.44163e-20
2,31,5.7498e-20
3,31,1.21853e-20
4,31,2.87411e-20
5,31,1.47622e-19
6,31,8.23562e-20
7,31,2.46339e-19
8,31,1.24715e-19
9,31,4.66514e-20
10,31,6.40712e-20
11,31,1.44115e-19
12,31,6.14747e-20
13,31,1.28865e-19
14,31,1.11773e-19
15,31,2.10994e-19
16,31,1.25948e-19
17,31,9.00473e-20
18,31,2.03671e-19
19,31,1.31706e-19
20,31,1.70671e-19
21,31,5.48817e-19
22,31,1.03259e-16
23,31,1.78632e-14
24,31,1.81976e-12
25,31,1.06953e-10
26,31,3.65704e-09
27,31,7.26762e-08
28,31,8.3953e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76772e-07
37,31,7.67278e-08
38,31,3.90304e-09
39,31,1.15398e-10
40,31,1.98337e-12
41,31,1.98421e-14
42,31,1.0697e-16
43,31,4.42145e-19
44,31,5.12217e-20
45,31,6.63257e-20
46,31,4.66941e-20
47,31,1.09212e-19
48,31,6.84561e-20
49,31,2.37463e-20
50,31,4.04678e-20
51,31,1.04198e-19
52,31,1.43105e-20
53,31,1.10276e-19
54,31,1.4364e-19
55,31,6.09863e-20
56,31,1.56211e-19
57,31,1.47109e-19
58,31,6.66361e-21
59,31,7.28369e-20
60,31,3.13001e-20
61,31,5.66844e-20
62,31,2.89803e-20
63,31,1.68021e-20
0,32,4.26538e-20
1,32,1.09081e-19
2,32,6.56298e-20
3,32,5.55309e-20
4,32,1.90643e-20
5,32,7.7801e-21
6,32,3.90298e-20
7,32,3.72824e-19
8,32,4.60877e-20
9,32,3.4715e-20
10,32,5.77678e-20
11,32,4.51447e-20
12,32,1.20006e-20
13,32,4.35412e-19
14,32,2.56144e-20
15,32,2.55924e-19
16,32,1.64207e-20
17,32,1.83762e-20
18,32,5.89379e-20
19,32,2.48777e-19
20,32,5.11137e-20
21,32,3.14618e-19
22,32,1.38051e-16
23,32,2.35387e-14
24,32,2.38625e-12
25,32,1.40289e-10
26,32,4.79656e-09
27,32,9.53225e-08
28,32,1.10113e-06
29,32,7.39378e-06
30,32,2.88584e-05
31,32,6.54724e-05
32,32,8.63424e-05
33,32,6.61867e-05
34,32,2.94915e-05
35,32,7.63842e-06
36,32,1.14998e-06
37,32,1.00637e-07
38,32,5.11922e-09
39,32,1.51369e-10
40,32,2.60079e-12
41,32,2.61342e-14
42,32,1.41839e-16
43,32,4.89256e-19
44,32,1.77953e-19
45,32,1.53626e-19
46,32,5.40662e-20
47,32,3.0724e-20
48,32,1.30765e-19
49,32,5.88618e-20
50,32,1.41656e-19
51,32,1.17839e-20
52,32,1.15414e-19
53,32,3.58129e-19
54,32,9.38578e-20
55,32,8.88458e-20
56,32,1.35516e-19
57,32,9.22713e-20
58,32,4.89526e-20
59,32,2.40754e-20
60,32,3.63697e-20
61,32,1.10639e-19
62,32,2.09623e-19
63,32,2.42813e-20
0,33,1.99505e-20
1,33,2.40521e-20
2,33,5.47431e-20
3,33,1.2138e-20
4,33,9.5932e-21
5,33,1.00073e-19
6,33,1.04963e-19
7,33,8.60064e-20
8,33,1.0327e-19
9,33,9.18949e-21
10,33,2.28875e-20
11,33,2.00245e-20
12,33,5.81897e-20
13,33,3.43429e-20
14,33,6.88798e-20
15,33,1.97327e-19
16,33,2.47616e-20
17,33,5.48273e-20
18,33,1.20254e-19
19,33,3.53444e-20
20,33,6.84959e-20
21,33,3.16014e-19
22,33,1.02493e-16
23,33,1.79174e-14
24,33,1.81909e-12
25,33,1.06961e-10
26,33,3.65701e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76773e-07
37,33,7.67279e-08
38,33,3.90302e-09
39,33,1.15404e-10
40,33,1.98259e-12
41,33,1.98972e-14
42,33,1.06849e-16
43,33,3.30023e-19
44,33,4.76425e-20
45,33,5.45648e-20
46,33,1.59159e-20
47,33,6.67058e-20
48,33,5.95146e-20
49,33,1.31171e-20
50,33,2.30075e-20
51,33,4.70397e-20
52,33,2.55553e-20
53,33,8.95824e-20
54,33,1.07925e-19
55,33,7.48238e-20
56,33,7.11098e-20
57,33,1.3814e-19
58,33,1.84744e-20
59,33,4.50996e-20
60,33,7.33685e-20
61,33,4.04687e-20
62,33,4.79049e-20
63,33,2.65911e-20
0,34,1.17511e-20
1,34,5.52796e-20
2,34,2.72047e-20
3,34,1.15677e-20
4,34,9.21964e-21
5,34,6.16205e-20
6,34,6.9718e-20
7,34,1.12866e-19
8,34,2.66308e-20
9,34,1.53378e-20
10,34,3.91191e-20
11,34,7.87635e-21
12,34,2.35249e-20
13,34,2.56454e-20
14,34,2.88242e-20
15,34,3.72952e-20
16,34,5.95775e-20
17,34,2.24242e-20
18,34,4.20735e-20
19,34,9.109e-20
20,34,2.45185e-20
21,34,7.485e-20
22,34,4.58237e-17
23,34,7.93146e-15
24,34,8.06205e-13
25,34,4.74038e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72071e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11472e-11
40,34,8.78628e-13
41,34,8.81274e-15
42,34,4.77595e-17
43,34,2.48292e-19
44,34,2.49873e-20
45,34,2.16132e-20
46,34,2.54348e-20
47,34,4.08616e-20
48,34,1.01868e-20
49,34,3.22658e-20
50,34,7.75509e-21
51,34,1.36865e-20
52,34,5.5103e-20
53,34,7.96922e-20
54,34,4.69153e-20
55,34,5.59848e-20
56,34,1.37651e-20
57,34,2.49194e-20
58,34,1.67961e-20
59,34,2.42821e-20
60,34,3.53071e-20
61,34,6.13345e-20
62,34,9.48903e-21
63,34,2.5749e-21
0,35,7.62014e-21
1,35,1.53957e-20
2,35,3.86152e-21
3,35,1.29621e-20
4,35,4.03957e-21
5,35,5.92842e-21
6,35,1.37051e-20
7,35,2.66316e-20
8,35,6.0707e-21
9,35,1.45618e-20
10,35,4.75984e-21
11,35,6.37592e-21
12,35,8.93794e-21
13,35,9.28758e-21
14,35,4.85139e-20
15,35,2.88858e-20
16,35,1.71784e-20
17,35,5.47908e-21
18,35,2.2169e-20
19,35,2.61049e-20
20,35,4.08222e-21
21,35,6.46027e-20
22,35,1.23374e-17
23,35,2.04335e-15
24,35,2.07743e-13
25,35,1.22128e-11
26,35,4.17544e-10
27,35,8.29784e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.76041e-09
38,35,4.45629e-10
39,35,1.31769e-11
40,35,2.26378e-13
41,35,2.26879e-15
42,35,1.2925e-17
43,35,8.5786e-20
44,35,4.73797e-20
45,35,2.33352e-21
46,35,4.41376e-20
47,35,2.7028e-20
48,35,1.09726e-20
49,35,4.21244e-20
50,35,2.91249e-20
51,35,1.80723e-20
52,35,2.05667e-20
53,35,5.37427e-21
54,35,2.78842e-20
55,35,1.30814e-21
56,35,2.18401e-21
57,35,6.30854e-21
58,35,2.97928e-22
59,35,5.36868e-21
60,35,1.21626e-20
61,35,2.04701e-20
62,35,3.55046e-22
63,35,4.71968e-21
0,36,4.63746e-21
1,36,1.09543e-20
2,36,1.15607e-20
3,36,3.44045e-21
4,36,4.42995e-22
5,36,4.91113e-21
6,36,3.18686e-21
7,36,1.22149e-20
8,36,2.0323e-21
9,36,4.17752e-21
10,36,3.87894e-21
11,36,1.61265e-21
12,36,2.60405e-21
13,36,4.51566e-21
14,36,1.35153e-20
15,36,1.01612e-20
16,36,1.26998e-20
17,36,3.39951e-21
18,36,1.56299e-20
19,36,8.42345e-21
20,36,5.43749e-21
21,36,7.11023e-21
22,36,1.73223e-18
23,36,3.0499e-16
24,36,3.11096e-14
25,36,1.8288e-12
26,36,6.25276e-11
27,36,1.24263e-09
28,36,1.43544e-08
