time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.200000048,0.9999439523,-5.604774592e-05,1.462857616,0.4636964252,0.9988985548,33.73588182,0,31.99790035,0,0.5089373302,-3.217414611e-18,-0.0002625940825,7.820539944e-17,0.9998611968,1,0.953517437,5.489265674e-06,1,1
2.299999952,0.9999411053,-5.889472482e-05,1.463257414,0.4636445265,0.999362595,33.7976604,0,31.99777318,0,0.5089070341,4.463979723e-18,-0.0002631182159,5.691467479e-17,0.9998199996,1,0.953517437,7.550720151e-06,1,1
2.399999857,0.9999383334,-6.166655149e-05,1.46316993,0.4636080075,0.9993228822,33.85972151,0,31.99764701,0,0.508888289,5.210323973e-19,-0.0002632840132,4.6689701e-17,0.9997844123,1,0.953517437,9.355623028e-06,1,1
2.5,0.999935628,-6.437201712e-05,1.463716502,0.4635553452,0.999932331,33.92218779,0,31.99752179,0,0.5088623302,-2.539138444e-18,-0.0002656689095,1.46919918e-16,0.9999058486,1,0.953517437,3.857952465e-06,1,1
2.599999905,0.9999327754,-6.722460934e-05,1.463148015,0.4635167749,0.9994116688,33.98514167,0,31.997391,0,0.5088448309,2.214586265e-18,-0.0002678080309,-8.599364479e-17,0.9998398103,1,0.953517437,6.537944341e-06,1,1
2.700000048,0.9999299169,-7.008312204e-05,1.462971667,0.4634686381,0.9992918503,34.04864685,0,31.99725899,0,0.5088247037,3.915097498e-19,-0.0002705961523,-1.003777876e-16,0.9998045191,1,0.953517437,8.142029486e-06,1,1
2.799999952,0.9999270639,-7.29360851e-05,1.462924556,0.4634341384,0.9992868806,34.11273541,0,31.99712623,0,0.5088106609,8.467568336e-19,-0.00027361785,-6.561648145e-17,0.9997949714,1,0.953517437,8.70427165e-06,1,1
2.899999857,0.9999242505,-7.574947074e-05,1.463378149,0.4633958106,0.999785803,34.17741751,0,31.99699409,0,0.5087954707,-2.037891099e-18,-0.0002795555357,-1.389961649e-16,0.9998347009,1,0.953517437,6.586760002e-06,1,1
3,0.9999213641,-7.863591622e-05,1.462748922,0.4633677654,0.9991910897,34.24267921,0,31.99685893,0,0.5087846847,-1.130422237e-18,-0.0002816253255,-1.190558136e-16,0.9997556035,1,0.953517437,1.084921173e-05,1,1
3.099999905,0.9999185493,-8.145067912e-05,1.462732571,0.4633365436,0.9992119924,34.30850104,0,31.99672562,0,0.5087728744,1.056493931e-19,-0.0002841040724,-4.128161715e-17,0.9998291289,1,0.953517437,7.403712265e-06,1,1
3.199999809,0.9999156856,-8.431444686e-05,1.462956106,0.4633071122,0.9994706333,34.37484399,0,31.99659006,0,0.5087614602,1.773129853e-19,-0.0002865581961,-6.574773171e-17,0.9998814573,1,0.953517437,5.275500688e-06,1,1
3.299999952,0.9999127443,-8.725573674e-05,1.462942273,0.4632833467,0.9994859479,34.4416652,0,31.99645177,0,0.5087516393,8.313536774e-19,-0.0002911619334,8.409950944e-17,0.9997452992,1,0.953517437,1.095403248e-05,1,1
3.399999857,0.99990983,-9.01700119e-05,1.462812028,0.4632522725,0.9993919153,34.50892246,0,31.99631404,0,0.5087387152,1.743844214e-18,-0.0002964079387,7.099223351e-17,0.9998160929,1,0.953517437,7.426065362e-06,1,1
3.5,0.999906969,-9.303100557e-05,1.462912839,0.4632277106,0.9995222174,34.57657005,0,31.99617763,0,0.5087278349,9.801882019e-19,-0.0003004174628,8.122650854e-17,0.9998161182,1,0.953517437,7.719170361e-06,1,1
3.599999905,0.9999041876,-9.581236257e-05,1.462899875,0.4631990726,0.9995426376,34.64456276,0,31.9960438,0,0.5087146656,1.146427955e-18,-0.0003035874644,8.793320521e-17,0.9998132449,1,0.953517437,8.047416047e-06,1,1
3.699999809,0.9999012783,-9.872166021e-05,1.462896628,0.4631791263,0.9995639149,34.71284935,0,31.99590567,0,0.5087046609,-3.811787849e-20,-0.0003056646709,-1.853539377e-16,0.9997954019,1,0.953517437,8.668649528e-06,1,1
3.799999952,0.9998985025,-0.0001014974642,1.462798958,0.463156025,0.9994937652,34.78139835,0,31.99577182,0,0.5086917123,-1.101450342e-18,-0.0003071305074,-1.395487529e-19,0.9998121305,1,0.953517437,7.640563628e-06,1,1
3.899999857,0.9998956286,-0.0001043714432,1.46271891,0.4631372269,0.9994367788,34.85016511,0,31.99563465,0,0.5086812426,-7.535974732e-19,-0.000309464409,-1.835643453e-17,0.9997673707,1,0.953517437,9.91523035e-06,1,1
4,0.99989268,-0.0001073200201,1.462885366,0.4631156884,0.9996288829,34.91911788,0,31.99549498,0,0.5086687833,-4.697241624e-19,-0.0003120753045,9.959345851e-17,0.9997759908,1,0.953517437,9.736365466e-06,1,1
4.099999905,0.9998898115,-0.0001101884655,1.462739412,0.4631022012,0.9995003694,34.98823422,0,31.99535811,0,0.5086602963,1.272254975e-18,-0.0003124450338,-2.230285995e-17,0.9998084797,1,0.953517437,8.210659994e-06,1,1
4.199999809,0.9998869238,-0.000113076192,1.462893061,0.4630904295,0.9996695879,35.05748666,0,31.99522066,0,0.5086525657,-4.87556524e-19,-0.0003131793244,3.035663172e-17,0.9998370137,1,0.953517437,7.200727317e-06,1,1
4.299999714,0.9998839026,-0.0001160973784,1.463087786,0.463077299,0.9998810838,35.12685111,0,31.9950787,0,0.5086436458,9.163759231e-19,-0.0003138802931,-3.494908296e-18,0.9999154051,1,0.953517437,3.491439855e-06,1,1
4.400000095,0.9998808543,-0.0001191457211,1.462895674,0.4630643373,0.9997054202,35.19631472,0,31.99493621,0,0.5086345097,-1.200594114e-19,-0.0003146072566,-1.474481581e-17,0.9997710052,1,0.953517437,9.721243923e-06,1,1
4.5,0.9998777214,-0.0001222785664,1.46305089,0.4630533839,0.9998749254,35.26586199,0,31.99479092,0,0.5086264281,-5.692995603e-20,-0.0003149480502,7.986707289e-17,0.9999139125,1,0.953517437,3.255143118e-06,1,1
4.599999905,0.9998746546,-0.0001253454077,1.462763044,0.4630425247,0.9996011303,35.3354874,0,31.99464783,0,0.5086181745,-2.411959165e-18,-0.0003150623061,-1.084310161e-16,0.9998073205,1,0.953517437,8.03025836e-06,1,1
4.699999809,0.9998716183,-0.0001283816992,1.462805949,0.4630297571,0.9996598574,35.40518079,0,31.99450601,0,0.5086081957,1.611938943e-18,-0.0003153522185,3.677590453e-17,0.9997749779,1,0.953517437,9.416313203e-06,1,1
4.799999714,0.9998686426,-0.0001313573557,1.462813832,0.4630204602,0.9996799602,35.47493656,0,31.99436621,0,0.50860055,-2.712241852e-18,-0.0003155277297,-5.590468851e-17,0.9998272061,1,0.953517437,7.054480456e-06,1,1
4.900000095,0.9998656616,-0.0001343383849,1.462974225,0.4630127877,0.9998508257,35.54474618,0,31.99422596,0,0.5085939814,9.045507617e-19,-0.0003155622554,-1.420278932e-16,0.9999086227,1,0.953517437,2.76206151e-06,1,1
5,0.9998627406,-0.0001372593979,1.462938794,0.4630030716,0.9998277912,35.61460786,0,31.99408786,0,0.5085855584,1.024026882e-19,-0.0003155525077,2.507357052e-17,0.9998240575,1,0.953517437,7.330117294e-06,1,1
5.099999905,0.9998597931,-0.0001402068706,1.462957947,0.462995051,0.9998575317,35.68451412,0,31.99394899,0,0.5085782905,1.912212157e-18,-0.0003153961446,3.412019354e-17,0.9998798511,1,0.8723771572,7.763406835e-06,1,1
5.199999809,0.9998568381,-0.0001431619287,1.462948506,0.4629909442,0.999854656,35.75446278,0,31.9938097,0,0.5085743605,-2.96501961e-19,-0.0003154019363,-4.036999804e-18,0.9999235492,1,0.953517437,3.440369714e-06,1,1
5.299999714,0.9998538762,-0.0001461237993,1.462874089,0.4629842081,0.9997893288,35.82445112,0,31.99367044,0,0.5085678065,2.699147823e-19,-0.000315075153,4.388523892e-17,0.9997627125,1,0.953517437,9.815729138e-06,1,1
5.400000095,0.9998509091,-0.0001490909004,1.462878775,0.4629794349,0.9998010421,35.89447666,0,31.99353095,0,0.5085629644,-5.008652723e-19,-0.0003148664281,3.650729803e-17,0.9997800979,1,0.953517437,9.157381177e-06,1,1
5.5,0.9998479344,-0.0001520655543,1.46287512,0.4629748265,0.9998041554,35.9645376,0,31.99339144,0,0.5085581159,-1.490485441e-18,-0.0003145382447,-4.725774624e-17,0.9998111515,1,0.953517437,7.843197832e-06,1,1
5.599999905,0.9998449192,-0.0001550808272,1.46285213,0.4629703454,0.9997877197,36.03463084,0,31.99325065,0,0.5085532403,-2.354965618e-19,-0.0003142031024,5.375134005e-17,0.9997342951,1,0.953517437,1.114258666e-05,1,1
5.699999809,0.99984187,-0.0001581300371,1.462870509,0.4629668032,0.9998116323,36.10475544,0,31.99310857,0,0.508549231,3.865410949e-19,-0.0003139209047,-8.218586619e-17,0.9998220231,1,0.953517437,7.739556054e-06,1,1
5.799999714,0.9998388008,-0.000161199237,1.462880052,0.4629639104,0.9998259817,36.17490989,0,31.9929659,0,0.5085459043,1.458448494e-18,-0.0003138017915,-2.469380934e-18,0.9997910563,1,0.9008959532,9.9680427e-06,1,1
5.900000095,0.9998356837,-0.0001643163465,1.462852986,0.462961312,0.9998033551,36.24509184,0,31.99282179,0,0.5085428049,1.525994509e-18,-0.0003136908111,-2.719593592e-17,0.9997632187,1,0.953517437,1.025458978e-05,1,1
6,0.999832659,-0.0001673409547,1.462854063,0.4629587548,0.999808761,36.31530538,0,31.99268049,0,0.5085396215,3.417107112e-19,-0.0003135322936,3.077233601e-17,0.999853547,1,0.953517437,6.355794774e-06,1,1
6.099999905,0.9998296315,-0.0001703685134,1.462866364,0.4629565704,0.9998249521,36.38554496,0,31.99253916,0,0.5085369101,2.146768562e-18,-0.0003133674752,1.983621011e-17,0.9998336709,1,0.953517437,6.817802721e-06,1,1
6.199999809,0.9998265726,-0.0001734273752,1.462846702,0.4629545895,0.9998089105,36.45580844,0,31.99239686,0,0.5085344177,1.22255267e-20,-0.0003132484188,-6.066513218e-17,0.9998156486,1,0.953517437,8.184241499e-06,1,1
6.299999714,0.9998235051,-0.0001764949278,1.462856196,0.4629525962,0.9998219768,36.52609563,0,31.9922545,0,0.5085317643,1.141237241e-18,-0.0003130339676,-3.526103255e-17,0.9999149098,1,0.953517437,3.412302564e-06,1,1
6.399999619,0.9998204307,-0.000179569298,1.462835498,0.4629508779,0.9998045164,36.59640557,0,31.99211187,0,0.5085295704,4.873049771e-19,-0.000312942641,-6.313675706e-17,0.9997952743,1,0.953517437,8.649659634e-06,1,1
6.5,0.9998173044,-0.0001826955806,1.462830541,0.4629491356,0.999802766,36.6667355,0,31.99196773,0,0.5085271191,1.391209057e-18,-0.0003128282348,-5.638861295e-18,0.9999041066,1,0.953517437,4.022544075e-06,1,1
6.599999905,0.9998142003,-0.0001857997167,1.462837563,0.4629475081,0.9998128262,36.73708693,0,31.99182405,0,0.5085249578,-3.668812063e-20,-0.0003127528896,1.446756774e-17,0.9998457154,1,0.953517437,6.877333404e-06,1,1
6.699999809,0.9998109712,-0.0001890288133,1.462818792,0.4629458926,0.9997970341,36.80745406,0,31.99167661,0,0.5085227369,-1.496612948e-18,-0.0003126153956,-6.165213629e-17,0.9998088777,1,0.953517437,8.307481298e-06,1,1
6.799999714,0.9998077984,-0.0001922016409,1.462825405,0.4629443462,0.9998065114,36.87784226,0,31.99153074,0,0.5085207475,-3.614613518e-19,-0.0003125688359,-1.668229103e-17,0.9999118502,1,0.953517437,3.422753972e-06,1,1
6.899999619,0.9998047997,-0.0001952003091,1.462810454,0.4629429183,0.9997942614,36.94825522,0,31.99139079,0,0.5085188139,4.063963084e-19,-0.0003124620657,-3.441825261e-17,0.9998103171,1,0.953517437,7.25108974e-06,1,1
7,0.9998017171,-0.0001982828788,1.462805442,0.462941488,0.9997919124,37.01868223,0,31.99124778,0,0.5085168151,-2.909825566e-19,-0.0003123830702,2.322868712e-17,0.9998433797,1,0.953517437,6.375838658e-06,1,1
7.099999905,0.9997987023,-0.0002012977194,1.462799342,0.4629401098,0.9997883826,37.08912852,0,31.99110721,0,0.5085150043,1.527994787e-18,-0.0003123375532,6.013789257e-17,0.9997908653,1,0.953517437,8.669499354e-06,1,1
7.199999809,0.9997955991,-0.000204400867,1.462799617,0.462938683,0.999791237,37.15958711,0,31.99096363,0,0.508513113,-8.644500707e-19,-0.0003122793548,-3.038995694e-18,0.9998936816,1,0.953517437,4.805344688e-06,1,1
7.299999714,0.9997926933,-0.0002073067063,1.462790575,0.4629373299,0.9997846616,37.23006821,0,31.99082653,0,0.5085113978,-1.017468207e-18,-0.0003122224228,1.744551334e-17,0.9999010828,1,0.953517437,3.792057068e-06,1,1
7.399999619,0.9997895035,-0.0002104964758,1.462779799,0.462935865,0.9997764288,37.30055325,0,31.99068005,0,0.5085095501,-6.330316798e-20,-0.000312203998,-1.672562928e-17,0.9997224306,1,0.953517437,1.159029132e-05,1,1
7.5,0.9997864351,-0.0002135648882,1.462780248,0.4629344661,0.9997793199,37.37105649,0,31.99053778,0,0.5085077576,1.368334642e-18,-0.0003121558125,9.737776701e-17,0.9997727346,1,0.953517437,9.646456809e-06,1,1
7.599999905,0.9997834616,-0.0002165384396,1.462770577,0.4629331973,0.9997719291,37.44157698,0,31.99039854,0,0.5085059822,2.037594507e-19,-0.0003120988314,2.026784202e-17,0.999746517,1,0.953517437,1.052998669e-05,1,1
7.699999809,0.9997804014,-0.00021959861,1.462768041,0.4629318144,0.9997717572,37.51210688,0,31.99025663,0,0.5085042336,1.140675645e-18,-0.0003120400471,3.456375702e-17,0.9998391474,1,0.953517437,6.748660046e-06,1,1
7.799999714,0.9997773004,-0.0002226996464,1.462770313,0.4629303966,0.9997763996,37.58264743,0,31.99011323,0,0.5085024632,-9.316880692e-19,-0.0003119930326,-5.344757977e-17,0.9997878018,1,0.953517437,8.853655073e-06,1,1
7.899999619,0.9997742089,-0.0002257911088,1.462760041,0.4629289581,0.9997684923,37.65320045,0,31.98997036,0,0.508500742,5.00156373e-21,-0.0003119547924,4.345411599e-17,0.9997454294,1,0.953517437,1.132347183e-05,1,1
8,0.9997711533,-0.0002288466983,1.462753425,0.46292751,0.9997642243,37.72376592,0,31.98982854,0,0.5084990316,5.742464723e-19,-0.0003119343054,-2.39969768e-17,0.9997635192,1,0.953517437,9.746442991e-06,1,1
8.099999428,0.9997681268,-0.0002318731869,1.462749873,0.4629261153,0.9997629407,37.79434338,0,31.98968745,0,0.5084973514,8.934933196e-19,-0.0003119353532,3.421473607e-17,0.9997438574,1,0.953517437,1.112652207e-05,1,1
8.199999809,0.9997651126,-0.0002348874443,1.462744868,0.4629247312,0.999760168,37.86493164,0,31.98954704,0,0.508495661,-1.374955043e-18,-0.0003119047728,-1.057556477e-16,0.999895394,1,0.953517437,4.550125757e-06,1,1
8.300000191,0.9997619959,-0.0002380041331,1.462740524,0.4629232991,0.9997580803,37.93552576,0,31.98940355,0,0.5084939285,-1.103136984e-18,-0.0003118655932,9.861822058e-17,0.9998898369,1,0.953517437,4.451231654e-06,1,1
8.399999619,0.9997587278,-0.0002412721688,1.462735103,0.4629217677,0.9997549906,38.00612367,0,31.98925513,0,0.5084921217,8.755762243e-19,-0.0003118433655,1.106721252e-16,0.9998266868,1,0.953517437,7.257227028e-06,1,1
8.5,0.9997556551,-0.0002443449382,1.462729253,0.4629203178,0.9997513688,38.07673826,0,31.98911303,0,0.5084904662,3.449858454e-19,-0.0003117958145,-2.167799017e-17,0.9998293867,1,0.953517437,7.065490027e-06,1,1
8.599999428,0.9997525954,-0.0002474046129,1.462724171,0.4629188692,0.9997484922,38.14736213,0,31.98897091,0,0.5084888001,-8.262847547e-19,-0.0003117913538,4.86030326e-17,0.9998009741,1,0.953517437,8.27167705e-06,1,1
8.699999809,0.9997494512,-0.000250548826,1.462717676,0.4629173565,0.9997442468,38.21799142,0,31.98882632,0,0.5084870607,-8.872111444e-19,-0.0003117574688,2.822982243e-17,0.999798481,1,0.953517437,8.369440427e-06,1,1
8.800000191,0.9997463524,-0.0002536475872,1.462713867,0.4629158992,0.9997426139,38.28863078,0,31.98868308,0,0.5084853509,1.451749514e-20,-0.0003117284565,6.580554782e-17,0.9998138389,1,0.953517437,7.969802707e-06,1,1
8.899999619,0.9997432623,-0.0002567377087,1.462708369,0.462914411,0.999739306,38.35927857,0,31.98854023,0,0.5084836801,1.681898584e-19,-0.0003117073506,-4.733761648e-17,0.9998009128,1,0.953517437,8.127453854e-06,1,1
9,0.9997400536,-0.0002599463649,1.462703488,0.4629128926,0.9997366272,38.4299295,0,31.98839326,0,0.5084819449,-4.864922028e-19,-0.0003117038255,-4.550772726e-18,0.9997653579,1,0.953517437,9.875825662e-06,1,1
9.099999428,0.999736869,-0.0002631310066,1.462698283,0.4629113833,0.999733598,38.50058885,0,31.98824739,0,0.5084802325,9.70523993e-19,-0.00031168044,-9.890629237e-17,0.9998130111,1,0.953517437,7.884205626e-06,1,1
9.199999809,0.9997337495,-0.0002662504959,1.462692946,0.4629098843,0.9997304098,38.57125747,0,31.98810344,0,0.5084785757,5.029732455e-19,-0.0003116999649,3.579333922e-17,0.9998201619,1,0.953517437,7.644370216e-06,1,1
9.300000191,0.999730558,-0.0002694420464,1.46269033,0.4629083653,0.9997299457,38.64193003,0,31.98795708,0,0.5084768705,-1.040892762e-18,-0.0003116937692,-4.84192024e-17,0.9998963397,1,0.953517437,4.363376304e-06,1,1
9.399999619,0.9997273926,-0.0002726074248,1.462685061,0.4629068652,0.9997267935,38.71261003,0,31.98781162,0,0.5084751898,1.012742197e-18,-0.0003116959982,5.99226076e-17,0.9998944387,1,0.953517437,4.352698131e-06,1,1
9.5,0.9997242133,-0.000275786691,1.462677626,0.4629053581,0.999721467,38.78329586,0,31.9876662,0,0.5084734955,-1.425089519e-19,-0.0003116679156,-8.509866113e-17,0.9999152925,1,0.953517437,3.5641102e-06,1,1
9.599999428,0.9997210698,-0.000278930208,1.462672498,0.4629038652,0.9997184187,38.85398922,0,31.98752161,0,0.5084718417,-1.12447538e-18,-0.0003116606749,5.112845084e-17,0.9998414889,1,0.953517437,6.526625548e-06,1,1
9.699999809,0.9997179253,-0.000282074697,1.462669117,0.4629023803,0.9997170965,38.92468866,0,31.987377,0,0.5084701821,3.589012215e-20,-0.0003116442584,2.55520311e-17,0.9999404116,1,0.953517437,1.211273565e-06,1,1
9.800000191,0.9997147766,-0.0002852233905,1.462662308,0.4629009044,0.9997123251,38.99539377,0,31.98723249,0,0.5084685263,-5.684149362e-19,-0.0003115952575,3.120006666e-17,0.9998050448,1,0.953517437,7.86552183e-06,1,1
9.899999619,0.9997115272,-0.0002884728451,1.46265701,0.462899365,0.9997091156,39.06609968,0,31.98708465,0,0.5084667999,-3.97565025e-19,-0.0003115673196,-5.404828407e-17,0.999886363,1,0.953517437,4.590478447e-06,1,1
10,0.9997084677,-0.0002915323457,1.462653688,0.4628979186,0.9997077777,39.13681871,0,31.98694273,0,0.508465173,7.797914781e-19,-0.0003115241531,-1.252297555e-17,0.9998485632,1,0.953517437,6.498576223e-06,1,1
10.09999943,0.9997052943,-0.0002947057443,1.462646995,0.462896457,0.9997030719,39.20753821,0,31.98679709,0,0.50846352,5.453699586e-19,-0.0003115150926,6.418560164e-17,0.9998307907,1,0.953517437,7.413529488e-06,1,1
10.19999981,0.999702136,-0.0002978639769,1.462642074,0.4628949998,0.9997001215,39.27826322,0,31.9866519,0,0.5084618656,1.55178307e-18,-0.00031145846,2.403648201e-17,0.9998349681,1,0.953517437,6.978781978e-06,1,1
10.30000019,0.9996990031,-0.0003009969477,1.462634943,0.4628935598,0.999694932,39.3489943,0,31.98650741,0,0.5084602411,-4.599019632e-19,-0.0003114265546,-4.262738928e-17,0.999758118,1,0.953517437,1.017988859e-05,1,1
10.39999962,0.9996958271,-0.000304172891,1.462631937,0.4628921427,0.9996938318,39.41972783,0,31.98636167,0,0.5084586043,1.879786319e-19,-0.0003113854386,3.091102647e-17,0.9998907,1,0.953517437,4.753357532e-06,1,1
10.5,0.9996926877,-0.0003073122584,1.462624856,0.4628907375,0.9996886353,39.49046714,0,31.98621708,0,0.5084569904,-1.478482967e-18,-0.0003113240915,1.45092988e-17,0.9998042295,1,0.953517437,8.404859145e-06,1,1
10.59999943,0.9996896168,-0.0003103831534,1.46262144,0.4628893949,0.9996870312,39.56121399,0,31.98607476,0,0.5084554476,-8.714457573e-20,-0.0003112493762,5.757789126e-17,0.9998392916,1,0.953517437,6.839550092e-06,1,1
10.69999981,0.9996864686,-0.0003135313788,1.462618131,0.4628881352,0.9996854411,39.63196173,0,31.98592972,0,0.5084539312,1.159498622e-18,-0.0003111996544,3.619092046e-17,0.9999376748,1,0.953517437,2.172993226e-06,1,1
10.80000019,0.9996833234,-0.0003166765728,1.462612809,0.4628867814,0.9996819229,39.70271399,0,31.98578481,0,0.5084523775,1.434611635e-19,-0.0003111563733,-1.347515462e-18,0.9998931331,1,0.953517437,3.841001162e-06,1,1
10.89999962,0.9996801728,-0.0003198271592,1.46260854,0.4628855761,0.9996793016,39.77347039,0,31.9856396,0,0.50845092,-5.02378796e-19,-0.0003110562585,7.275840665e-17,0.999887433,1,0.953517437,4.833660949e-06,1,1
11,0.9996770331,-0.0003229669394,1.46260383,0.4628844489,0.9996761525,39.84423106,0,31.9854949,0,0.5084495157,-9.426941648e-19,-0.0003109373454,7.411849551e-18,0.9998601015,1,0.953517437,5.776062792e-06,1,1
11.09999943,0.9996739538,-0.0003260461836,1.462590739,0.4628836769,0.9996642578,39.91499749,0,31.98535215,0,0.5084484132,-6.435479807e-20,-0.0003108040066,8.658688751e-18,0.9997094452,1,0.953517437,1.237429873e-05,1,1
11.19999981,0.9996708276,-0.0003291724349,1.462586408,0.4628826983,0.9996613209,39.9857657,0,31.98520791,0,0.5084471238,4.358858287e-19,-0.0003106060119,-1.490447763e-17,0.9997796961,1,0.953517437,9.737255889e-06,1,1
11.30000019,0.9996676953,-0.0003323047073,1.462578538,0.4628818301,0.9996547261,40.05653684,0,31.98506361,0,0.5084459147,-9.487599933e-19,-0.0003104483386,-6.557350209e-20,0.9997359217,1,0.953517437,1.114692997e-05,1,1
