time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
4,0.9999005997,-9.940026281e-05,1.790132643,0.7905684351,0.9995642078,67.97083289,0,63.99348362,0,0.8659507743,-3.332757823e-19,-0.0001335090304,8.030358009e-17,0.9997407746,1,0.953517437,1.061620705e-05,1,1
4.099999905,0.9998977456,-0.0001022544446,1.790162304,0.790583935,0.9995783693,68.0696847,0,63.99329399,0,0.8659585631,-4.879311585e-19,-0.0001351029344,-2.174344291e-16,0.9997557031,1,0.953517437,9.993690434e-06,1,1
4.199999809,0.9998950876,-0.000104912404,1.789994365,0.7906017534,0.9993926118,68.16864902,0,63.99311681,0,0.8659677088,-1.214940423e-19,-0.0001365751824,8.00664462e-17,0.9997456408,1,0.953517437,1.044547846e-05,1,1
4.299999714,0.9998924554,-0.0001075446,1.79003569,0.7906191701,0.9994165199,68.26771042,0,63.99294123,0,0.8659767225,-7.041523133e-20,-0.0001382851582,1.94960615e-16,0.9997385256,1,0.953517437,1.064976655e-05,1,1
4.400000095,0.9998897262,-0.000110273754,1.79025427,0.7906358194,0.9996184502,68.3668413,0,63.99275933,0,0.8659851998,4.196812526e-19,-0.000140108865,-1.147440558e-16,0.9997555427,1,0.953517437,1.006057764e-05,1,1
4.5,0.9998870047,-0.0001129953489,1.790111862,0.7906492132,0.9994626493,68.46601919,0,63.99257794,0,0.8659917252,8.901224288e-21,-0.0001410340093,-2.800150544e-17,0.9997510817,1,0.953517437,1.023425238e-05,1,1
4.599999905,0.9998843196,-0.0001156804356,1.790387382,0.7906627077,0.9997246748,68.56521223,0,63.99239899,0,0.8659983194,-4.251135209e-19,-0.0001422694638,1.203705068e-16,0.9997401229,1,0.953517437,1.065217608e-05,1,1
4.699999809,0.999881617,-0.0001183830317,1.790181751,0.7906747485,0.9995070021,68.66438455,0,63.99221886,0,0.8660040371,4.187718052e-19,-0.0001432046044,1.793978032e-17,0.9997353399,1,0.953517437,1.09522161e-05,1,1
4.799999714,0.9998790188,-0.0001209811725,1.79025216,0.7906865079,0.9995656521,68.76351924,0,63.99204541,0,0.8660096331,2.185281164e-19,-0.000144149619,-8.337856453e-17,0.9997799188,1,0.953517437,9.111159003e-06,1,1
4.900000095,0.9998762978,-0.0001237021511,1.790283787,0.7906992553,0.999584532,68.8625855,0,63.99186399,0,0.8660158097,-4.932695177e-19,-0.0001455978015,-2.166932633e-17,0.9997775689,1,0.953517437,9.353903245e-06,1,1
5,0.9998735654,-0.0001264346012,1.790378639,0.7907103421,0.9996682967,68.96158736,0,63.99168182,0,0.8660209759,6.454638949e-19,-0.0001464208531,-9.373801206e-17,0.9997501336,1,0.953517437,1.028733896e-05,1,1
5.099999905,0.9998708927,-0.0001291072766,1.790306815,0.7907205583,0.9995862569,69.060537,0,63.99150337,0,0.8660256688,-6.966720097e-19,-0.0001471056165,-1.581685747e-16,0.9997388346,1,0.953517437,1.064961583e-05,1,1
5.199999809,0.9998681379,-0.0001318621251,1.790493439,0.7907311834,0.9997622559,69.15943989,0,63.9913197,0,0.8660305707,-6.516059889e-19,-0.0001480208988,-8.046726508e-17,0.999744705,1,0.953517437,1.044497316e-05,1,1
5.299999714,0.9998654259,-0.0001345741163,1.790484012,0.7907412091,0.9997428031,69.25832487,0,63.99113874,0,0.8660351645,2.909812459e-19,-0.0001488934578,9.558917668e-17,0.9997767074,1,0.953517437,8.169878131e-06,1,1
5.400000095,0.9998627388,-0.0001372612055,1.790458837,0.790750224,0.9997086134,69.3572111,0,63.9909592,0,0.8660391967,-6.406784884e-20,-0.000149478515,7.699677346e-17,0.9997558893,1,0.953517437,9.938162106e-06,1,1
5.5,0.9998600731,-0.0001399269288,1.790489521,0.7907586917,0.9997308291,69.45611647,0,63.99078092,0,0.8660429219,-9.025866977e-19,-0.0001503664809,-1.143090325e-16,0.9997372981,1,0.953517437,1.076653248e-05,1,1
5.599999905,0.9998572758,-0.0001427242498,1.790461873,0.7907646949,0.9996971781,69.5550432,0,63.99059431,0,0.8660451837,-7.297611456e-20,-0.0001509766045,7.081739488e-17,0.9997413644,1,0.953517437,1.059867785e-05,1,1
5.699999809,0.9998544818,-0.0001455182398,1.790441037,0.7907719733,0.9996690634,69.65400618,0,63.99040785,0,0.8660481656,-4.43616868e-19,-0.000151638717,-5.913541838e-17,0.9997535391,1,0.953517437,1.017649697e-05,1,1
5.799999714,0.9998516433,-0.0001483566713,1.790414263,0.7907788289,0.9996354339,69.75300106,0,63.99021837,0,0.866050892,3.943453118e-19,-0.0001522023884,-1.574890161e-16,0.9997338844,1,0.953517437,1.093336833e-05,1,1
5.900000095,0.9998488751,-0.0001511248821,1.79053502,0.7907849,0.9997501195,69.85202925,0,63.99003346,0,0.8660531756,-3.695793845e-19,-0.0001526726779,-1.243688434e-16,0.9997492801,1,0.953517437,1.049467856e-05,1,1
6,0.9998461077,-0.0001538922619,1.79062451,0.7907902933,0.9998342171,69.95107542,0,63.98984882,0,0.8660550732,4.664545403e-19,-0.0001531990404,-2.190300302e-16,0.9997368003,1,0.953517437,1.076563702e-05,1,1
6.099999905,0.999843255,-0.0001567449893,1.790551279,0.7907948252,0.9997564542,70.05012153,0,63.98965862,0,0.8660564391,4.941421495e-19,-0.0001537266281,1.519087635e-16,0.9997859321,1,0.953517437,8.987238076e-06,1,1
6.199999809,0.9998404593,-0.0001595407315,1.790538731,0.7907988198,0.9997399113,70.14916618,0,63.98947223,0,0.8660575063,-1.115014019e-18,-0.0001541039612,1.863964048e-16,0.9997822366,1,0.953517437,9.179501021e-06,1,1
6.299999714,0.9998376444,-0.0001623556346,1.79052426,0.7908023825,0.999721878,70.24819542,0,63.98928433,0,0.8660582991,9.7929432e-20,-0.0001543425712,2.644809523e-16,0.9997452684,1,0.953517437,1.043719759e-05,1,1
6.399999619,0.9998348718,-0.0001651281983,1.790533833,0.7908063486,0.9997274849,70.34720828,0,63.98909901,0,0.8660593386,-7.625767956e-19,-0.0001547362446,1.049801312e-17,0.9997352374,1,0.953517437,1.092658423e-05,1,1
6.5,0.9998320587,-0.0001679412928,1.790632418,0.7908093656,0.9998230523,70.44619785,0,63.98891121,0,0.8660598068,-5.565296696e-19,-0.0001550231921,1.121378512e-16,0.9997395614,1,0.953517437,1.063663262e-05,1,1
6.599999905,0.9998292818,-0.0001707181833,1.790545524,0.7908125975,0.9997329267,70.54517157,0,63.98872565,0,0.8660604092,7.80708392e-19,-0.0001554050698,-1.141663946e-16,0.9997405101,1,0.953517437,1.062070308e-05,1,1
6.699999809,0.9998264976,-0.0001735024327,1.790557847,0.790815261,0.9997425861,70.64413135,0,63.98853961,0,0.8660607009,-4.043744934e-19,-0.0001557722088,-1.499796465e-16,0.9997515002,1,0.953517437,1.0262812e-05,1,1
6.799999714,0.9998236941,-0.0001763058964,1.790561195,0.7908178645,0.9997433308,70.74308233,0,63.98835227,0,0.8660609486,-3.699735068e-19,-0.0001561149033,-6.573099714e-17,0.9997280911,1,0.953517437,1.110495974e-05,1,1
6.899999619,0.9998209321,-0.000179067901,1.790601146,0.7908188248,0.999782321,70.84203504,0,63.98816758,0,0.8660603008,-3.105832951e-19,-0.000156279527,1.252035811e-16,0.999889038,1,0.953517437,3.545225671e-06,1,1
7,0.999818117,-0.0001818829905,1.790584823,0.790817484,0.9997673391,70.94098804,0,63.98797954,0,0.8660583752,-6.883642914e-19,-0.0001564187416,-1.501491483e-16,0.9998778322,1,0.953517437,4.053308108e-06,1,1
7.099999905,0.9998152445,-0.000184755505,1.790594077,0.7908167046,0.9997773721,71.03994445,0,63.98778782,0,0.8660567381,-1.800949249e-20,-0.0001567169346,1.449757724e-17,0.9999051822,1,0.953517437,2.991800791e-06,1,1
7.199999809,0.9998124743,-0.0001875257102,1.790603838,0.7908153891,0.9997884489,71.13891732,0,63.98760253,0,0.8660548433,9.559501336e-19,-0.0001569168304,-3.331885886e-17,0.99989646,1,0.953517437,3.232676644e-06,1,1
7.299999714,0.999809644,-0.0001903559547,1.790601505,0.7908145643,0.9997869405,71.2378947,0,63.98741352,0,0.8660532065,-1.367938039e-19,-0.0001570320896,-1.16632249e-16,0.9998816918,1,0.953517437,3.552327876e-06,1,1
7.399999619,0.9998068137,-0.0001931862786,1.790582034,0.7908132968,0.9997687371,71.33687966,0,63.98722449,0,0.8660513078,1.984009877e-19,-0.000157178957,-4.823808844e-17,0.9998488124,1,0.9539361,5.342265082e-06,1,1
7.5,0.9998038786,-0.0001961213627,1.790592383,0.7908119371,0.9997804461,71.43586128,0,63.98702873,0,0.8660493125,2.190456999e-19,-0.0001573788336,2.579415461e-18,0.9999136684,1,0.953517437,2.645592821e-06,1,1
7.599999905,0.9998009254,-0.0001990745942,1.790602088,0.7908101176,0.9997919708,71.53484332,0,63.98683179,0,0.86604705,-4.055860505e-19,-0.00015753799,1.87517657e-16,0.9998977113,1,0.953517437,2.872171424e-06,1,1
7.699999809,0.9997979632,-0.0002020367503,1.790587331,0.7908083951,0.9997789361,71.63382361,0,63.98663445,0,0.8660448206,4.177392285e-19,-0.0001576323839,8.867472471e-17,0.9999063186,1,0.953517437,3.091590845e-06,1,1
7.799999714,0.999795156,-0.0002048439907,1.790585434,0.7908064324,0.9997790019,71.73281159,0,63.98644678,0,0.8660425344,3.150002644e-19,-0.0001577823187,-1.844983401e-17,0.9998877368,1,0.953517437,3.469440686e-06,1,1
7.899999619,0.9997922136,-0.0002077863597,1.790555307,0.790803979,0.9997513276,71.83178502,0,63.98625061,0,0.8660399119,1.226339944e-18,-0.0001579271832,1.75744989e-16,0.9997728957,1,0.953517437,8.526323376e-06,1,1
8,0.9997893643,-0.0002106356991,1.790557742,0.7908014835,0.9997562582,71.9307601,0,63.98606035,0,0.8660373045,-6.201577157e-20,-0.0001580343125,1.18630509e-16,0.9997549921,1,0.953517437,9.307367652e-06,1,1
8.099999428,0.9997864967,-0.0002135033485,1.790538226,0.7907992614,0.9997389651,72.02972909,0,63.98586872,0,0.8660348314,6.581580235e-19,-0.0001581742447,-1.910117024e-16,0.9998006888,1,0.777777791,1.433806337e-05,1,1
8.199999809,0.9997834925,-0.0002165075477,1.790561639,0.7907963208,0.9997653184,72.12868448,0,63.98566837,0,0.8660319171,-1.089296893e-19,-0.0001582735296,1.470675505e-17,0.9998546115,1,0.953517437,5.359881108e-06,1,1
8.300000191,0.9997806094,-0.0002193906443,1.790558679,0.7907932908,0.9997653883,72.2276461,0,63.98547599,0,0.8660290017,-3.595850261e-20,-0.0001584046096,-1.657383554e-16,0.9999011652,1,0.953517437,3.087825134e-06,1,1
8.399999619,0.9997777261,-0.000222273945,1.790564514,0.7907899508,0.9997745629,72.32660664,0,63.98528349,0,0.8660259153,-4.115819108e-19,-0.0001585228631,2.751813916e-16,0.9999090928,1,0.953517437,2.747190176e-06,1,1
8.5,0.9997749521,-0.0002250479122,1.790521736,0.7907863729,0.9997353628,72.42557538,0,63.98509792,0,0.8660227417,-1.150227191e-19,-0.0001586909851,-1.560097075e-16,0.9997638855,1,0.953517437,8.907130939e-06,1,1
8.599999428,0.999772089,-0.0002279110109,1.790525125,0.7907826956,0.9997424294,72.52453851,0,63.98490657,0,0.8660194715,-5.05137939e-20,-0.0001588335501,7.018903118e-17,0.9997661841,1,0.953517437,8.830978291e-06,1,1
8.699999809,0.999769204,-0.0002307960202,1.790484407,0.7907784323,0.9997059743,72.62350149,0,63.98471387,0,0.8660158532,-4.798480661e-19,-0.0001590308118,-6.223155225e-17,0.9997614948,1,0.953517437,8.948135603e-06,1,1
8.800000191,0.9997663161,-0.0002336839014,1.790529454,0.7907745756,0.9997548784,72.72246597,0,63.98452091,0,0.8660124725,-6.13589373e-19,-0.0001591616818,1.730178083e-17,0.9999060251,1,0.953517437,2.918615384e-06,1,1
8.899999619,0.9997635438,-0.0002364562044,1.790532508,0.7907705158,0.9997619922,72.8214401,0,63.98433552,0,0.8660090232,-5.944986485e-19,-0.0001593696076,-2.4272203e-17,0.9999003753,1,0.953517437,3.086039886e-06,1,1
9,0.9997606712,-0.0002393288383,1.790500225,0.7907668074,0.999733418,72.92040738,0,63.98414369,0,0.8660057291,4.060552152e-19,-0.0001595813317,-1.704961479e-16,0.9999151656,1,0.953517437,2.647944529e-06,1,1
9.099999428,0.9997577675,-0.0002422324868,1.790458805,0.7907625828,0.9996962227,73.01937209,0,63.98394994,0,0.8660021306,5.017527299e-19,-0.000159732389,-8.139351592e-17,0.9999167019,1,0.953517437,2.415547184e-06,1,1
9.199999809,0.9997549288,-0.0002450711579,1.790410468,0.7907582794,0.9996521886,73.11834099,0,63.9837602,0,0.8659985145,-9.533841691e-19,-0.000159930032,3.733507345e-17,0.9999010824,1,0.953517437,3.048723188e-06,1,1
9.300000191,0.9997519924,-0.0002480075594,1.790498612,0.7907532368,0.9997453748,73.2173015,0,63.98356433,0,0.8659944466,5.326255948e-19,-0.0001600827941,1.920307201e-16,0.9998948941,1,0.953517437,3.37123845e-06,1,1
9.399999619,0.9997490578,-0.0002509421571,1.790492879,0.7907484088,0.9997444703,73.31626057,0,63.98336852,0,0.8659904924,-1.662948648e-19,-0.0001602345436,-2.202282864e-18,0.9999428736,1,0.953517437,1.543708376e-06,1,1
9.5,0.9997461914,-0.0002538085845,1.790415481,0.7907425477,0.9996729334,73.41522355,0,63.98317695,0,0.8659859796,-6.86170476e-19,-0.000160554171,3.359553025e-16,0.9997815325,1,0.953517437,9.18778308e-06,1,1
9.599999428,0.9997434279,-0.0002565720897,1.790480323,0.7907379767,0.999742346,73.51419258,0,63.98299204,0,0.8659822317,-9.262451823e-19,-0.0001608597629,2.017057389e-16,0.999946219,1,0.953517437,1.619971352e-06,1,1
9.699999809,0.9997405454,-0.00025945465,1.790408042,0.7907321251,0.9996759166,73.61315204,0,63.98279944,0,0.8659777065,7.546844589e-19,-0.0001613173979,-1.832320838e-16,0.9998180017,1,0.953517437,6.945668082e-06,1,1
9.800000191,0.9997376508,-0.0002623491767,1.790407052,0.7907267167,0.999680335,73.71210984,0,63.98260617,0,0.8659734208,-1.214880016e-19,-0.0001616888518,3.166532674e-16,0.9998929214,1,0.953517437,3.287981807e-06,1,1
9.899999619,0.9997347793,-0.0002652206649,1.790380874,0.7907201906,0.9996606835,73.81106881,0,63.98241421,0,0.8659685042,5.577086471e-19,-0.0001619878233,-6.31035343e-17,0.99982003,1,0.953517437,6.711508614e-06,1,1
10,0.9997319607,-0.0002680392533,1.790443171,0.7907131851,0.9997299856,73.91003127,0,63.98222573,0,0.8659633192,-7.977869648e-19,-0.0001622424195,-2.017172092e-16,0.9999415629,1,0.953517437,1.678952072e-06,1,1
10.09999943,0.9997290751,-0.0002709248842,1.790295697,0.7907064977,0.9995891989,74.0089883,0,63.98203277,0,0.865958306,-1.238636653e-19,-0.0001628236359,-2.841239484e-17,0.999787089,1,0.953517437,8.837346478e-06,1,1
10.19999981,0.9997261623,-0.0002738376674,1.79035905,0.7906983899,0.99966066,74.10794287,0,63.98183827,0,0.865952453,-9.362280791e-21,-0.0001632797687,-2.500981513e-16,0.9997954458,1,0.953517437,7.716748193e-06,1,1
10.30000019,0.9997232474,-0.0002767526238,1.790309724,0.7906897008,0.999620023,74.206897,0,63.98164352,0,0.8659462705,-6.476546477e-19,-0.0001637558363,2.045720714e-16,0.9997617963,1,0.953517437,9.029009511e-06,1,1
10.39999962,0.9997204195,-0.0002795804895,1.79032514,0.7906798533,0.9996452872,74.30585698,0,63.98145433,0,0.8659394271,6.273344652e-20,-0.0001644201166,-4.118407382e-17,0.9998975876,1,0.953517437,3.20761247e-06,1,1
10.5,0.9997174981,-0.0002825018842,1.790270184,0.7906720577,0.9995981264,74.40480977,0,63.9812591,0,0.8659337433,6.763903997e-19,-0.0001648418707,-5.945372742e-17,0.9997683966,1,0.953517437,8.766838862e-06,1,1
10.59999943,0.9997146201,-0.0002853799366,1.790272142,0.7906607161,0.9996114263,74.50376521,0,63.98106657,0,0.8659260522,-5.231945122e-19,-0.0001655775666,2.284191228e-16,0.9998985459,1,0.953517437,3.234286071e-06,1,1
10.69999981,0.9997117264,-0.0002882735531,1.790338176,0.7906510895,0.999687086,74.60271913,0,63.98087297,0,0.8659193602,6.930820418e-19,-0.0001661388575,-1.807191932e-16,0.9999088415,1,0.953517437,2.813552155e-06,1,1
10.80000019,0.9997088743,-0.0002911257308,1.790250795,0.790642177,0.9996086183,74.70167583,0,63.98068196,0,0.8659130895,-6.256886339e-19,-0.0001666754065,2.163509663e-16,0.9998981108,1,0.953517437,3.248196054e-06,1,1
10.89999962,0.9997059541,-0.0002940458972,1.790092304,0.7906318922,0.9994604122,74.80062689,0,63.98048684,0,0.8659060285,-3.823199097e-19,-0.0001675455803,-1.218859e-16,0.9997635407,1,0.953517437,8.935596849e-06,1,1
11,0.9997030998,-0.0002969001592,1.790207571,0.7906193156,0.9995882552,74.89958202,0,63.98029582,0,0.8658976847,2.466254533e-19,-0.0001683086148,7.402557772e-17,0.999906237,1,0.953517437,2.790479109e-06,1,1
11.09999943,0.9997002882,-0.0002997118056,1.790030418,0.7906109734,0.9994194445,74.99853981,0,63.98010744,0,0.8658917404,-3.238271029e-19,-0.0001691769036,9.086371548e-17,0.9997415471,1,0.953517437,9.793657319e-06,1,1
11.19999981,0.9996973455,-0.0003026544558,1.789830083,0.7906021626,0.9992279204,75.09748703,0,63.97991063,0,0.8658854938,2.214856991e-19,-0.0001699545401,-2.854039195e-16,0.9999009837,1,0.953517437,3.178157339e-06,1,1
11.30000019,0.9996943994,-0.0003056005992,1.790281101,0.7905878607,0.9996932405,75.19643306,0,63.97971358,0,0.8658760726,-5.060427366e-19,-0.00017118169,-8.810294531e-17,0.9999020767,1,0.953517437,3.120271652e-06,1,1
