time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.099999905,0.9999477425,-5.225746528e-05,1.499215884,0.4993242003,0.9998916837,65.98910699,0,63.99633549,0,0.6697322197,-6.50381413e-19,-0.0003457255457,-1.377812611e-16,0.9996820183,1,0.7778638005,6.115943112e-05,1,0
2.200000048,0.9999450864,-5.491357086e-05,1.499232992,0.4993061448,0.9999268477,66.07852245,0,63.99612205,0,0.669715086,-6.526725814e-19,-0.0003522529753,4.918624263e-17,0.9997116091,1,0.7778638005,5.252860916e-05,1,0
2.299999952,0.9999424331,-5.756687057e-05,1.499216816,0.4992745092,0.9999423064,66.16810698,0,63.99590572,0,0.6696898808,2.592994172e-19,-0.0003621035072,1.173783812e-16,0.9995305233,1,0.7778638005,8.761130159e-05,1,0
2.399999857,0.9999399015,-6.00985075e-05,1.498686675,0.499243,0.9994436747,66.25795203,0,63.99569437,0,0.6696666971,-2.516749197e-20,-0.0003724645686,-2.445573377e-17,0.999507322,1,0.7778638005,0.0001001451993,1,0
2.5,0.9999372302,-6.27698436e-05,1.496157041,0.4991838447,0.996973196,66.34811409,0,63.99547114,0,0.6696262003,6.138169781e-19,-0.000391734436,4.234735691e-17,0.9994077158,1,0.7778548002,0.0001156788735,1,0
2.599999905,0.9999345174,-6.54826164e-05,1.496282407,0.4991009434,0.997181464,66.43866101,0,63.99524247,0,0.6695685584,1.079366161e-18,-0.0004195381232,1.782701022e-17,0.9993889741,1,0.7778545022,0.000127125016,1,0
2.700000048,0.9999318414,-6.815862935e-05,1.498639404,0.4990195442,0.9996198595,66.52964477,0,63.99501315,0,0.6695073958,-9.610244101e-19,-0.0004473094129,-3.31634742e-17,0.9993559781,1,0.7778638005,0.0001358998502,1,0
2.799999952,0.9999291871,-7.081293477e-05,1.496195939,0.4989616686,0.99723427,66.62109671,0,63.99478218,0,0.6694617002,2.891225525e-19,-0.0004662669412,1.47069162e-16,0.9993652412,1,0.7778539062,0.0001330156128,1,0
2.899999857,0.999926595,-7.340495226e-05,1.496266116,0.4989221177,0.997343998,66.71303795,0,63.99455229,0,0.669429949,7.001511063e-19,-0.0004788929497,2.779488005e-18,0.9993503818,1,0.7778537273,0.0001360265351,1,0
3,0.9999239376,-7.606240027e-05,1.495981766,0.4988493645,0.9971324011,66.80546501,0,63.99431525,0,0.6693704437,1.045342003e-18,-0.0005032301962,4.991245091e-17,0.9993553505,1,0.7778534293,0.0001358922421,1,0
3.099999905,0.9999212255,-7.877445403e-05,1.498684692,0.4988061149,0.9998785775,66.89837039,0,63.99407187,0,0.6693343038,-4.856149514e-19,-0.0005157054938,-3.908493686e-17,0.9996632224,1,0.7778638005,6.932908177e-05,1,0
3.199999809,0.9999185276,-8.147244559e-05,1.49632035,0.4987864603,0.9975338895,66.99173909,0,63.99382634,0,0.6693180196,5.540706094e-19,-0.0005212793951,5.583220081e-18,0.9995809672,1,0.7778529525,8.497980884e-05,1,0
3.299999952,0.9999158086,-8.419141508e-05,1.498627309,0.4987520032,0.9998753057,67.08553829,0,63.99357638,0,0.66929145,5.059248462e-19,-0.0005290580058,5.549168374e-17,0.9995081258,1,0.7778638005,0.0001002265408,1,0
3.399999857,0.9999131313,-8.686869283e-05,1.498621232,0.4987206291,0.9999006033,67.17973301,0,63.99332671,0,0.669267938,-6.309720659e-19,-0.0005370693794,-9.313125462e-18,0.9994636102,1,0.7778638005,0.0001119075333,1,0
3.5,0.9999104986,-8.950138518e-05,1.496270114,0.4986713451,0.9975987692,67.27427733,0,63.99307732,0,0.6692330507,4.019437816e-18,-0.0005514592789,-1.154362879e-16,0.9993757054,1,0.7778523564,0.0001209772435,1,0
3.599999905,0.9999077723,-9.222770907e-05,1.496223026,0.4986140483,0.997608978,67.36911095,0,63.99281988,0,0.669191634,-4.296038945e-19,-0.000564710383,-7.507502447e-17,0.9993913375,1,0.777852118,0.000120356084,1,0
3.699999809,0.9999052675,-9.473252245e-05,1.496488635,0.4985489963,0.9979396391,67.46420102,0,63.99257481,0,0.6691453951,3.066970305e-19,-0.0005831428146,9.919603252e-17,0.9992793052,1,0.7778518796,0.0001445695585,1,0
3.799999952,0.9999025367,-9.746333956e-05,1.496280067,0.4984677549,0.9978123121,67.55946197,0,63.99231357,0,0.6690857467,-1.433329233e-18,-0.0006056476954,1.223362404e-16,0.9993570111,1,0.7778517604,0.0001358656417,1,0
3.899999857,0.9998998117,-0.0001001882599,1.496140192,0.4984073863,0.9977328056,67.65485457,0,63.99205138,0,0.6690390723,-1.861763512e-18,-0.0006229230763,-4.964112391e-17,0.9993490836,1,0.777851522,0.0001293987246,1,0
4,0.9998971555,-0.000102844465,1.496523541,0.4983452876,0.9981782538,67.75032972,0,63.99179207,0,0.6689899252,-7.840733244e-19,-0.0006380298658,-8.542601226e-18,0.999286961,1,0.7778512836,0.0001441753001,1,0
4.099999905,0.999894459,-0.0001055409782,1.496078389,0.4982916357,0.9977867533,67.84583093,0,63.99152868,0,0.6689470857,-4.974548496e-19,-0.0006505203145,-7.171344636e-17,0.9996387103,1,0.7778511643,6.598610057e-05,1,0
4.199999809,0.999891723,-0.0001082770132,1.497935914,0.498247503,0.9996884114,67.94131256,0,63.9912614,0,0.6689112748,7.725133122e-19,-0.0006606203758,-7.886218246e-17,0.9998010141,1,0.777777791,1.440371494e-05,1,0
4.299999714,0.99988893,-0.0001110700189,1.49663373,0.498209449,0.9984242808,68.03673271,0,63.99098944,0,0.6688813955,4.838454707e-19,-0.0006676514135,1.382482082e-16,0.9993851654,1,0.7778508663,0.0001181966567,1,0
4.400000095,0.9998861398,-0.0001138602452,1.498010869,0.4981620377,0.9998488308,68.1320598,0,63.99071649,0,0.668844427,-5.786922995e-19,-0.0006782484623,-2.140099404e-16,0.9993529731,1,0.7778638005,0.0001316418094,1,0
4.5,0.9998834302,-0.0001165698078,1.496630216,0.4980934417,0.9985367745,68.22726971,0,63.99044769,0,0.6687913816,-1.511424357e-18,-0.0006932778846,3.457055148e-16,0.9992503168,1,0.7778505087,0.0001530396708,1,0
4.599999905,0.9998807141,-0.000119285923,1.497707344,0.4980346742,0.9996726699,68.32233384,0,63.9901777,0,0.6687449491,-1.402511711e-18,-0.0007056515985,-1.074695365e-17,0.9998010224,1,0.777777791,1.440352564e-05,1,0
4.699999809,0.9998779997,-0.0001220002575,1.496684073,0.4979668048,0.9987172684,68.41723712,0,63.98990676,0,0.6686915821,1.87173827e-18,-0.0007182292653,2.78914785e-17,0.9992588939,1,0.7778502703,0.0001476557992,1,0
4.799999714,0.9998751809,-0.0001248190601,1.496653195,0.4979005171,0.998752678,68.51196245,0,63.98962804,0,0.6686382824,7.744372632e-19,-0.0007314898351,-2.086261527e-16,0.9993247159,1,0.7778502107,0.0001352444131,1,0
4.900000095,0.9998722994,-0.0001277006471,1.496612351,0.4978330405,0.9987793102,68.606509,0,63.98934408,0,0.6685835695,5.169516549e-19,-0.0007434189673,-5.967137371e-17,0.999329851,1,0.7778500319,0.0001350765483,1,0
5,0.9998695602,-0.0001304398016,1.496666749,0.4977710673,0.9988956817,68.70089158,0,63.98906816,0,0.6685328622,-3.473101494e-19,-0.0007545940836,-3.156910083e-17,0.9993499881,1,0.7778499722,0.0001360558004,1,0
5.099999905,0.999866736,-0.0001332640002,1.496523023,0.4977375099,0.9987855132,68.79510019,0,63.98878578,0,0.6685052291,1.429079427e-18,-0.0007597469941,-6.923929954e-17,0.9995327828,1,0.777849853,8.758377295e-05,1,0
5.199999809,0.9998639615,-0.0001360384518,1.497570809,0.4977081442,0.9998626644,68.88915337,0,63.9885053,0,0.6684824702,-8.200372561e-19,-0.0007631436271,-4.835094584e-17,0.9994476554,1,0.7778638005,0.0001082649693,1,0
5.299999714,0.9998612473,-0.0001387527057,1.497370484,0.4976848135,0.9996856704,68.98306402,0,63.98822753,0,0.6684650805,-7.039628547e-19,-0.0007653618542,1.507655717e-16,0.9993468477,1,0.7778638005,0.0001294494768,1,0
5.400000095,0.9998584447,-0.0001415553344,1.496784682,0.4976634283,0.9991212534,69.07683698,0,63.98794326,0,0.6684496849,3.404315028e-19,-0.000767555367,-1.312217327e-16,0.999331821,1,0.777849555,0.0001325719244,1,0
5.5,0.9998556164,-0.0001443835983,1.497465687,0.497649575,0.9998161123,69.17049319,0,63.98765642,0,0.6684397973,5.015187225e-19,-0.0007689028121,-1.787434894e-16,0.9996460839,1,0.7778638005,6.317902395e-05,1,0
5.599999905,0.9998527589,-0.0001472410855,1.497361518,0.4976442799,0.999717238,69.26404992,0,63.98736716,0,0.6684350474,-2.473835413e-18,-0.000768573954,-1.083971842e-16,0.99952605,1,0.7778638005,8.790521572e-05,1,0
5.699999809,0.9998499449,-0.000150055067,1.496860171,0.4976200589,0.9992401119,69.35753091,0,63.98708025,0,0.6684196749,4.698437578e-20,-0.0007707242252,-9.119556789e-17,0.999438043,1,0.7778493166,0.0001085510538,1,0
5.799999714,0.9998470007,-0.0001529993436,1.497396629,0.4975854911,0.9998111376,69.45094268,0,63.9867846,0,0.6683981521,1.628899772e-18,-0.0007746595163,-3.296227076e-17,0.9992952662,1,0.7778638005,0.0001389221023,1,0
5.900000095,0.9998441506,-0.0001558493589,1.496869332,0.4975556257,0.9993137061,69.54431832,0,63.98649455,0,0.6683783933,1.760518289e-19,-0.0007775579648,-7.154098539e-17,0.9992988744,1,0.7778491974,0.0001436377354,1,0
6,0.9998412149,-0.0001587851453,1.49687237,0.4975157662,0.9993566035,69.63766087,0,63.9861986,0,0.6683509167,1.157519198e-18,-0.0007816944143,6.145987934e-18,0.9992852827,1,0.7778491378,0.000146632451,1,0
6.099999905,0.999838407,-0.0001615929937,1.496858089,0.4974861436,0.9993719449,69.73099909,0,63.98591057,0,0.6683290407,-1.131321408e-18,-0.0007846385762,4.857173983e-17,0.9995578967,1,0.7778490782,8.174900437e-05,1,0
6.199999809,0.9998353945,-0.0001646054981,1.497138467,0.4974571793,0.9996812875,69.82432192,0,63.98560892,0,0.6683066467,4.259256105e-19,-0.0007872838329,-1.491302565e-17,0.9997262981,1,0.7778638005,4.025047586e-05,1,0
6.299999714,0.9998324575,-0.0001675425035,1.497281458,0.49744953,0.9998319277,69.9176593,0,63.98531174,0,0.6683001411,9.801273846e-19,-0.0007874580781,3.027152657e-17,0.9994133362,1,0.7778638005,0.0001144824005,1,0
6.399999619,0.9998296295,-0.0001703704527,1.497244682,0.4974359394,0.9998087423,70.01102215,0,63.98502154,0,0.668289134,-1.132827054e-19,-0.0007884978694,5.419582249e-17,0.9993984419,1,0.7778638005,0.0001199798716,1,0
6.5,0.9998266073,-0.0001733926575,1.496935518,0.4974151643,0.9995203532,70.10439603,0,63.98471889,0,0.6682727058,-6.085226038e-19,-0.0007904241539,2.217082896e-17,0.9993647154,1,0.777848959,0.0001262376051,1,0
6.599999905,0.9998236925,-0.000176307527,1.496884408,0.4973915356,0.9994928725,70.19780721,0,63.98442299,0,0.6682541333,1.00854899e-18,-0.0007928024993,7.839801656e-18,0.9993493796,1,0.7778488994,0.0001292945623,1,0
6.699999809,0.9998208621,-0.0001791379384,1.496877909,0.4973641849,0.9995137244,70.29125776,0,63.98413249,0,0.6682326433,1.323352948e-18,-0.0007955546372,5.297965243e-17,0.9993449463,1,0.7778488994,0.0001319536168,1,0
6.799999714,0.9998179874,-0.000182012575,1.496922867,0.4973403235,0.9995825435,70.38474078,0,63.98383902,0,0.6682136301,8.969900098e-19,-0.000798163566,6.559370007e-17,0.9992814275,1,0.7778487802,0.0001443560271,1,0
6.899999619,0.9998151686,-0.0001848313727,1.49689312,0.4973218467,0.9995712733,70.47826371,0,63.98354863,0,0.6681987069,-1.448376616e-19,-0.0008001439832,-9.227573539e-17,0.9992695908,1,0.7778487802,0.0001472697558,1,0
7,0.9998121583,-0.0001878417121,1.496916757,0.4973073787,0.9996093781,70.57180847,0,63.98324572,0,0.668187014,-7.39670736e-20,-0.0008018462223,-1.848960219e-17,0.9993236613,1,0.7778487802,0.0001352978999,1,0
7.099999905,0.9998092177,-0.000190782319,1.497045484,0.4972980038,0.9997474805,70.66539135,0,63.98294732,0,0.6681792534,-7.491638452e-19,-0.0008027883111,-6.697613975e-17,0.9994904011,1,0.7778638005,9.432594742e-05,1,0
7.199999809,0.9998062553,-0.0001937446974,1.496876883,0.4972897647,0.9995871186,70.75900324,0,63.98264703,0,0.6681725263,1.341297107e-18,-0.0008036903187,4.717959848e-17,0.9994396476,1,0.7778487206,0.0001133609931,1,0
7.299999714,0.9998033199,-0.0001966801168,1.497070215,0.4972773401,0.9997928751,70.85264445,0,63.98234856,0,0.6681630617,4.469795207e-19,-0.0008051227037,4.589676063e-17,0.9993929421,1,0.7778638005,0.0001150352738,1,0
7.399999619,0.9998004092,-0.0001995907834,1.496899868,0.4972677254,0.9996321429,70.94631159,0,63.98205166,0,0.6681555865,4.456364307e-19,-0.0008062975462,-1.019612484e-16,0.9994182329,1,0.7778486609,0.0001210523663,1,0
7.5,0.9997974236,-0.0002025764433,1.497055932,0.4972625711,0.999793361,71.03999414,0,63.9817495,0,0.6681510973,-1.366062496e-19,-0.0008071597181,-5.631575131e-17,0.9993131368,1,0.7778638005,0.0001406160992,1,0
7.599999905,0.9997945054,-0.0002054946146,1.496998541,0.4972621584,0.999736383,71.13369899,0,63.981452,0,0.6681497739,5.225485182e-20,-0.0008072727046,-8.106701238e-17,0.999362649,1,0.7778638005,0.0001263585363,1,0
7.699999809,0.9997914931,-0.0002085068742,1.497022986,0.4972626687,0.999760317,71.22741138,0,63.9811481,0,0.6681490514,6.754872784e-19,-0.0008074600373,-7.91576492e-17,0.9993159915,1,0.7778638005,0.0001356418692,1,0
7.799999714,0.99978857,-0.0002114299771,1.496911532,0.4972598084,0.9996517235,71.32114146,0,63.98084997,0,0.6681463153,-1.010246332e-18,-0.000808027612,1.739266358e-16,0.9993298674,1,0.7778486013,0.0001418610748,1,0
7.899999619,0.9997856057,-0.0002143943283,1.496878115,0.4972515069,0.9996266084,71.41487666,0,63.98054913,0,0.6681400741,1.133590025e-18,-0.0008095777716,-4.626759785e-17,0.9992858125,1,0.7778486013,0.0001441669038,1,0
8,0.9997827037,-0.000217296299,1.496892738,0.4972445736,0.9996481639,71.50862169,0,63.9802522,0,0.6681343817,-1.992560739e-19,-0.000811025002,1.657993948e-16,0.9992668052,1,0.7778486013,0.0001474238014,1,0
8.099999428,0.9997797415,-0.0002202584924,1.496999228,0.4972409317,0.9997582965,71.60236556,0,63.97995126,0,0.6681306941,-6.215890072e-19,-0.0008120410675,1.166023762e-17,0.9995606333,1,0.7778638005,8.642671051e-05,1,0
8.199999809,0.9997767847,-0.0002232152988,1.496913217,0.4972368191,0.9996763975,71.69611072,0,63.97965039,0,0.6681268902,1.944532975e-18,-0.0008125169925,-1.292434393e-16,0.9994773329,1,0.7778485417,0.0001021104391,1,0
8.300000191,0.9997737737,-0.0002262262714,1.496876698,0.4972316907,0.9996450075,71.78985042,0,63.97934603,0,0.6681222596,-2.098097386e-19,-0.0008134544095,-7.469628457e-17,0.9993344963,1,0.7778485417,0.0001324986324,1,0
8.399999619,0.9997707559,-0.0002292441156,1.496872309,0.4972308793,0.9996414295,71.88358652,0,63.97904114,0,0.6681205638,8.661561764e-19,-0.0008144045284,-9.894062119e-17,0.9993386551,1,0.7778484821,0.0001321802383,1,0
8.5,0.9997676704,-0.0002323295906,1.496840342,0.4972314761,0.9996088659,71.97731381,0,63.97873197,0,0.6681199291,6.440704232e-19,-0.0008150744726,-8.650907694e-18,0.9992898525,1,0.7778484821,0.0001439631429,1,0
8.599999428,0.9997646157,-0.0002353842842,1.496871539,0.4972343774,0.9996371614,72.07103826,0,63.97842477,0,0.6681209162,-1.087720713e-18,-0.0008160239944,-1.002657187e-16,0.9992719936,1,0.7778484821,0.0001473221155,1,0
8.699999809,0.9997617053,-0.0002382947111,1.496850368,0.4972362456,0.9996141221,72.16476825,0,63.97812672,0,0.6681212471,-5.068309353e-19,-0.0008169034327,1.502615609e-16,0.9992804863,1,0.7778484821,0.0001420062287,1,0
8.800000191,0.9997586619,-0.0002413381233,1.496843076,0.4972386836,0.9996043923,72.25848372,0,63.97782018,0,0.6681220163,6.656004086e-19,-0.0008176546022,1.561946424e-16,0.9993095627,1,0.7778484821,0.0001358066209,1,0
8.899999619,0.9997556771,-0.0002443228553,1.496834374,0.4972428644,0.9995915094,72.3521987,0,63.97751709,0,0.6681240704,1.25746283e-18,-0.0008185059057,1.286219038e-16,0.99930176,1,0.7778636813,0.0001361938285,1,0
9,0.9997526583,-0.0002473417279,1.496856771,0.4972478238,0.9996089467,72.44590703,0,63.9772117,0,0.6681266697,1.51461435e-18,-0.0008193914128,7.96449756e-17,0.9992701106,1,0.7778484821,0.00014484074,1,0
9.099999428,0.9997496836,-0.0002503163558,1.49697227,0.4972502382,0.9997220322,72.53961457,0,63.97690907,0,0.6681274701,-4.988094531e-19,-0.0008199214919,7.06930013e-17,0.9996161884,1,0.7778484821,6.947852906e-05,1,0
9.199999809,0.9997467095,-0.0002532905371,1.496843545,0.4972535618,0.9995899827,72.63331798,0,63.9766062,0,0.6681290986,-1.872926868e-19,-0.0008204531395,2.825268012e-17,0.9994559005,1,0.7778636813,0.0001052327327,1,0
9.300000191,0.9997437084,-0.0002562915762,1.496783275,0.4972657464,0.9995175288,72.72701548,0,63.9763016,0,0.6681368412,-4.755296703e-19,-0.0008216627753,2.211677718e-16,0.9994193765,1,0.7778636217,0.0001209667156,1,0
9.399999619,0.9997407149,-0.0002592851258,1.496840621,0.4972794289,0.9995611926,72.82070998,0,63.9759973,0,0.6681454667,5.040234649e-19,-0.000822984097,1.261332069e-16,0.9993295832,1,0.7778484821,0.0001350265267,1,0
9.5,0.9997377015,-0.0002622984814,1.496796926,0.4972910765,0.9995058491,72.91439986,0,63.9756919,0,0.6681527511,2.095880894e-18,-0.0008241276285,-2.489725627e-17,0.9993335417,1,0.7778484821,0.0001300859807,1,0
9.599999428,0.9997347754,-0.0002652245831,1.49675733,0.4973059115,0.9994514184,73.00809346,0,63.97539203,0,0.6681619438,-2.059503497e-19,-0.0008256685903,5.602384705e-17,0.999286896,1,0.7778635621,0.0001392054591,1,0
9.699999809,0.999731738,-0.0002682619913,1.496835676,0.4973230055,0.999512671,73.10177687,0,63.97508514,0,0.6681723994,-1.37999595e-19,-0.0008272600818,1.932213895e-16,0.9993375196,1,0.7778484821,0.000129850507,1,0
9.800000191,0.9997287391,-0.0002712608868,1.496786763,0.4973402852,0.9994464782,73.19546172,0,63.97478033,0,0.668182974,-1.919194165e-18,-0.0008288192822,1.443379762e-17,0.9992936222,1,0.7778484821,0.0001415030516,1,0
9.899999619,0.99972575,-0.0002742499959,1.496833155,0.4973591963,0.9994739588,73.28914633,0,63.97447613,0,0.6681943822,9.467563443e-19,-0.0008307072332,7.460347912e-17,0.999331616,1,0.7778484821,0.0001349203638,1,0
10,0.9997227458,-0.0002772542329,1.496705567,0.4973792638,0.9993263031,73.38282907,0,63.97417069,0,0.6682064489,-7.021480075e-19,-0.0008327419604,-1.038566215e-16,0.9992906723,1,0.7778484821,0.00014639164,1,0
10.09999943,0.9997197262,-0.0002802737952,1.497109088,0.4973896302,0.9997194581,73.47651055,0,63.97386419,0,0.668212556,-3.335773518e-19,-0.0008335838179,1.467519993e-16,0.99974016,1,0.7778638005,3.982008764e-05,1,0
10.19999981,0.9997167876,-0.0002832124452,1.496957363,0.4973981635,0.9995591991,73.57019755,0,63.97356262,0,0.6682179101,1.132846209e-19,-0.0008342338857,1.024633413e-16,0.9995438493,1,0.7778484821,8.472336218e-05,1,0
10.30000019,0.9997136917,-0.0002863083247,1.496783269,0.4974152769,0.999367992,73.66387214,0,63.97325074,0,0.6682298064,-1.080090513e-18,-0.0008356661582,-3.449362556e-17,0.9994886235,1,0.7778484821,0.0001059593319,1,0
10.39999962,0.9997107148,-0.0002892852117,1.496700245,0.4974336895,0.9992665553,73.75755431,0,63.97294637,0,0.6682428834,7.036957319e-19,-0.000837269303,2.683102817e-17,0.9993342489,1,0.7778484821,0.0001322722773,1,0
10.5,0.9997076559,-0.0002923441237,1.496712711,0.4974496725,0.9992630388,73.85122912,0,63.97263661,0,0.6682541603,4.171477257e-19,-0.0008391159586,1.009114115e-17,0.9993060523,1,0.7778484821,0.0001408072499,1,0
10.59999943,0.9997045353,-0.0002954647426,1.496747693,0.4974685091,0.9992791836,73.94489834,0,63.97232296,0,0.668267659,-9.450402531e-19,-0.00084127218,1.98539019e-17,0.9993326283,1,0.7778632641,0.0001372711413,1,0
10.69999981,0.9997014938,-0.0002985061814,1.496738251,0.4974931051,0.9992451454,74.03857274,0,63.97201424,0,0.6682852889,-7.326068511e-19,-0.0008442794415,-1.95678113e-16,0.9992788355,1,0.7778484821,0.0001468258512,1,0
10.80000019,0.9996985028,-0.0003014972477,1.496727018,0.4975237722,0.9992032455,74.13225103,0,63.97170847,0,0.6683066016,9.539496571e-19,-0.0008477180545,-7.611255206e-18,0.9993026568,1,0.7778484821,0.0001478405612,1,0
10.89999962,0.9996954263,-0.0003045737336,1.497096669,0.4975469267,0.9995497424,74.22592341,0,63.97139714,0,0.6683220707,-9.3571379e-19,-0.0008503037629,7.731175792e-18,0.9992587077,1,0.7778638005,0.0001550234157,1,0
11,0.999692449,-0.0003075509672,1.496713194,0.4975685328,0.9991446612,74.31960403,0,63.9710918,0,0.6683364756,1.422664898e-19,-0.0008526465894,-5.995632566e-17,0.9992934731,1,0.7778484821,0.0001439319188,1,0
11.09999943,0.9996895131,-0.0003104869023,1.497133118,0.4975813138,0.9995518038,74.41328856,0,63.97078875,0,0.6683448947,-7.373345809e-20,-0.0008540541095,6.418312582e-18,0.9996314363,1,0.7778638005,4.979343811e-05,1,0
11.19999981,0.9996864369,-0.000313563136,1.497265987,0.497581733,0.999684254,74.50696331,0,63.97047614,0,0.6683443609,-1.345469444e-18,-0.0008540576186,-1.870482007e-16,0.999487374,1,0.7778484821,9.90665405e-05,1,0
11.30000019,0.9996834569,-0.0003165431143,1.497286463,0.4976053283,0.9996811343,74.60064517,0,63.9701696,0,0.6683620776,-3.489533663e-19,-0.0008567454356,5.891786658e-17,0.9994542498,1,0.7778484821,0.0001054317517,1,0
