time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.099999905,0.9999439919,-5.600808806e-05,1.456052711,0.4616136777,0.9944390334,40.07337878,0,31.99816995,0,0.5066837462,7.878193235e-19,-7.341141289e-05,1.729974954e-17,0.96801134,0.9998266101,0.2824447453,0.01399234885,1,1
2.200000048,0.9999413206,-5.867938283e-05,1.456004619,0.4615051086,0.9944995101,40.13492478,0,31.9980777,0,0.5065701143,-1.83673693e-18,-7.646893429e-05,1.313139469e-17,0.9682641816,0.9998266101,0.2824447453,0.0138250903,1,1
2.299999952,0.9999385099,-6.149010554e-05,1.455955363,0.4613982711,0.9945570917,40.19657441,0,31.99798029,0,0.5064579232,2.458821332e-19,-7.943428423e-05,3.550334704e-17,0.9682259093,0.9998266101,0.2824447453,0.01385526724,1,1
2.399999857,0.9999356722,-6.432777031e-05,1.455905816,0.4612931723,0.9946126441,40.25849161,0,31.99788121,0,0.5063470807,-3.952875183e-19,-8.231730428e-05,1.270255992e-18,0.9679934852,0.9998266101,0.2824447453,0.01397494996,1,1
2.5,0.9999329466,-6.705342161e-05,1.45585624,0.4611899832,0.9946662573,40.32080654,0,31.99778505,0,0.5062376348,-4.144611798e-19,-8.514264709e-05,-2.26688708e-16,0.9681269917,0.9998266101,0.2824447453,0.01389652504,1,1
2.599999905,0.9999300832,-6.991675362e-05,1.455808282,0.4610886213,0.9947196605,40.38360013,0,31.99768357,0,0.5061293506,2.250514801e-19,-8.793495127e-05,7.49033004e-17,0.968149266,0.9998266101,0.2824447453,0.01391295515,1,1
2.700000048,0.9999273388,-7.266121662e-05,1.455761097,0.4609892338,0.9947718636,40.44694318,0,31.99758497,0,0.5060223184,2.140582714e-18,-9.066666775e-05,-1.700999342e-16,0.9682176918,0.9998266101,0.2824447453,0.01388263766,1,1
2.799999952,0.9999245731,-7.54268688e-05,1.455714726,0.4608917887,0.9948229372,40.5108637,0,31.99748504,0,0.5059164263,1.226132546e-18,-9.334132539e-05,7.396571981e-17,0.9680951379,0.9998266101,0.2824447453,0.01393945314,1,1
2.899999857,0.9999216798,-7.832023241e-05,1.455670906,0.4607964939,0.9948744121,40.57536842,0,31.99738012,0,0.505811751,3.168880971e-18,-9.603450475e-05,-3.960224166e-17,0.9682877885,0.9998266101,0.2824447453,0.01381092024,1,1
3,0.9999189551,-8.104485941e-05,1.455628082,0.4607033641,0.9949247184,40.64046089,0,31.99727966,0,0.5057083098,1.902172743e-18,-9.869424051e-05,7.263897736e-18,0.9680465817,0.9998266101,0.333186388,0.01395437582,1,1
3.099999905,0.9999160668,-8.393319306e-05,1.455587643,0.4606122763,0.9949753662,40.70610521,0,31.99717301,0,0.5056059023,-1.841219902e-18,-0.0001013095418,-1.159904621e-16,0.9681672998,0.9998266101,0.2824447453,0.01386211242,1,1
3.199999809,0.9999132987,-8.670131923e-05,1.455548716,0.4605234492,0.9950252663,40.77227986,0,31.9970695,0,0.5055047393,-1.658119464e-19,-0.0001038871774,5.056725496e-18,0.9680865697,0.9998266101,0.2824447751,0.01394228333,1,1
3.299999952,0.9999104419,-8.955813086e-05,1.455510244,0.4604371266,0.9950731173,40.8389359,0,31.9969625,0,0.5054049343,6.610248264e-19,-0.0001064350945,4.605113377e-17,0.9681087771,0.9998266101,0.2824447751,0.01391042331,1,1
3.399999857,0.9999076113,-9.238873585e-05,1.45547606,0.4603528935,0.9951231664,40.90603365,0,31.99685554,0,0.5053062111,-1.526339172e-18,-0.0001088831334,-1.519934327e-17,0.9681470672,0.9998266101,0.2824447751,0.01387742426,1,1
3.5,0.9999048149,-9.51850736e-05,1.455440046,0.4602709331,0.9951691126,40.9735274,0,31.99674866,0,0.5052087446,1.974561447e-19,-0.0001113218022,9.637162501e-17,0.9680368152,0.9998266101,0.2824447751,0.01393758103,1,1
3.599999905,0.9999020086,-9.799139175e-05,1.455409011,0.4601914754,0.995217536,41.0413698,0,31.99664091,0,0.5051126516,2.936926994e-18,-0.0001136933084,-1.648280232e-16,0.9682447322,0.9998266101,0.2824448049,0.01387904219,1,1
3.699999809,0.9998992129,-0.0001007870668,1.455379013,0.4601137271,0.995265286,41.10951856,0,31.99653277,0,0.5050173807,1.245542763e-18,-0.0001158970062,-5.756421061e-17,0.9681311097,0.9998266101,0.2824448049,0.01390333562,1,1
3.799999952,0.9998964464,-0.0001035536127,1.455349732,0.4600382987,0.9953114335,41.17793438,0,31.99642495,0,0.5049233958,-3.208085381e-18,-0.0001179937879,-1.469876132e-16,0.9681519339,0.9998266101,0.2824448347,0.01388793878,1,1
3.899999857,0.9998935682,-0.0001064318206,1.455319884,0.459965275,0.9953546088,41.24657508,0,31.99631291,0,0.504830713,-1.280976902e-18,-0.0001200241299,-2.676822815e-17,0.9681280327,0.9998266101,0.2824448943,0.01389529325,1,1
4,0.9998906539,-0.0001093460996,1.455293827,0.4598946168,0.9953992101,41.31541143,0,31.99619905,0,0.5047393278,3.746844734e-19,-0.0001218848687,2.742553192e-17,0.9680426532,0.9998266101,0.2627436519,0.01395755191,1,1
4.099999905,0.9998879161,-0.0001120839213,1.45526778,0.4598258437,0.9954419365,41.38442436,0,31.99609022,0,0.5046490232,-2.318354365e-18,-0.0001236043945,-7.97475312e-17,0.9681220944,0.9998266101,0.2824449539,0.01391321904,1,1
4.199999809,0.9998852631,-0.0001147369212,1.455240992,0.4597593092,0.9954816832,41.45358618,0,31.99598363,0,0.5045600159,-1.528642629e-18,-0.0001251838207,-1.459084206e-16,0.9683185558,0.9998266101,0.2891217768,0.013777608,1,1
4.299999714,0.9998825482,-0.000117451827,1.455216529,0.4596944641,0.9955220646,41.52287062,0,31.9958745,0,0.5044717707,-2.84170531e-18,-0.0001264336336,1.601162542e-17,0.9681759995,0.9998266101,0.2824450731,0.01388789022,1,1
4.400000095,0.9998797341,-0.0001202659374,1.455188194,0.4596316853,0.9955565083,41.59225946,0,31.99576148,0,0.5043845976,5.183546776e-20,-0.0001274589362,1.322836185e-17,0.9681286089,0.9998266101,0.2824451327,0.01391967447,1,1
4.5,0.9998770177,-0.0001229822571,1.455168142,0.4595718413,0.9955963011,41.66174721,0,31.99565107,0,0.504299484,-3.413620669e-19,-0.0001285979649,3.12457506e-17,0.9681193857,0.9998266101,0.228663981,0.01391305585,1,1
4.599999905,0.9998741657,-0.0001258342795,1.455151184,0.4595147791,0.9956364046,41.7313129,0,31.99553591,0,0.5042159743,-2.167333929e-18,-0.0001293417683,3.524734586e-17,0.9683051526,0.9998266101,0.2824452519,0.01380213845,1,1
4.699999809,0.9998714213,-0.0001285786703,1.455130114,0.4594589155,0.9956711987,41.80095782,0,31.99542383,0,0.5041326471,-2.336203018e-18,-0.0001293265504,3.937033925e-17,0.9681469507,0.9998266101,0.2824453115,0.01388990506,1,1
4.799999714,0.9998686931,-0.0001313069072,1.45511065,0.4594046905,0.9957059599,41.87067104,0,31.99531177,0,0.5040500832,8.973397416e-20,-0.0001289079713,1.561438308e-17,0.9681597444,0.9998266101,0.282445401,0.0138860566,1,1
4.900000095,0.9998658208,-0.0001341792011,1.45509631,0.4593529994,0.9957433107,41.94043999,0,31.99519477,0,0.5039693486,1.209759699e-19,-0.0001287149564,-8.237931795e-17,0.9681899527,0.9998266101,0.2824455202,0.01385365966,1,1
5,0.9998628753,-0.0001371247397,1.455083819,0.4593035029,0.9957803165,42.01026275,0,31.99507509,0,0.5038899788,-2.14001744e-18,-0.0001284060037,-4.750912767e-17,0.9682227891,0.9998266101,0.2824456096,0.01386436223,1,1
5.099999905,0.9998601147,-0.0001398852509,1.455059867,0.4592572242,0.9958026428,42.08014682,0,31.99496103,0,0.5038129789,-6.048413734e-19,-0.0001280873324,3.814346926e-18,0.9682442141,0.9998266101,0.2824457288,0.01382698277,1,1
5.199999809,0.9998573597,-0.0001426403481,1.455040289,0.4592135345,0.9958267547,42.15008124,0,31.9948469,0,0.5037375116,-7.337250798e-19,-0.0001271127661,3.917772105e-17,0.9680378016,0.9998266101,0.2824458182,0.01393344753,1,1
5.299999714,0.9998545221,-0.0001454778528,1.455046841,0.45917196,0.9958748813,42.22005987,0,31.99472936,0,0.5036634374,-2.111439789e-19,-0.0001262986537,-4.682975098e-17,0.9681901653,0.9998266101,0.2824459076,0.01387801192,1,1
5.400000095,0.9998517468,-0.0001482531562,1.455014648,0.4591333621,0.9958812857,42.29008657,0,31.99461339,0,0.503591758,1.476992765e-18,-0.0001252746518,6.332030655e-17,0.9681669019,0.9998266101,0.2824460566,0.01387779141,1,1
5.5,0.9998489156,-0.0001510843712,1.455031576,0.4590975461,0.9959340298,42.36015454,0,31.99449559,0,0.5035217371,-1.043990513e-18,-0.0001233430474,6.092533624e-17,0.968190691,0.9998266101,0.2824462354,0.01383487125,1,1
5.599999905,0.9998460537,-0.0001539462897,1.4550061,0.4590631402,0.9959429594,42.43026297,0,31.99437638,0,0.5034524295,6.495210067e-19,-0.0001209056156,-1.088191196e-17,0.9681177378,0.9998266101,0.2824463844,0.01389982449,1,1
5.699999809,0.9998432486,-0.0001567514019,1.455033663,0.4590327183,0.9960009447,42.50041429,0,31.99425845,0,0.5033863809,1.41139869e-20,-0.0001189469864,-5.618117282e-17,0.9681184419,0.9998266101,0.2824465334,0.0139158949,1,1
5.799999714,0.9998402736,-0.0001597264455,1.45501131,0.4590014303,0.9960098802,42.57059706,0,31.99413474,0,0.5033189756,8.95357787e-19,-0.0001164372066,3.103817254e-17,0.9680270631,0.9998266101,0.2824467123,0.01398370993,1,1
5.900000095,0.9998373431,-0.0001626569261,1.455067178,0.4589766708,0.996090507,42.64081935,0,31.99401204,0,0.5032573754,-1.062308815e-18,-0.0001141870899,-1.034896662e-16,0.9681429358,0.9998266101,0.2824468911,0.0139045448,1,1
6,0.9998343554,-0.0001656445916,1.454980879,0.4589526691,0.9960282096,42.71107486,0,31.99388703,0,0.5031962703,-1.008824019e-18,-0.0001111070868,-7.670778809e-17,0.9681217246,0.9998266101,0.2824471295,0.01393948099,1,1
6.099999905,0.9998313641,-0.0001686359054,1.455007523,0.4589349299,0.9960725936,42.7813652,0,31.99376135,0,0.5031403518,8.540006361e-19,-0.0001080850972,3.755769664e-17,0.9681220898,0.9998266101,0.2824473381,0.01390681773,1,1
6.199999809,0.9998285157,-0.0001714843017,1.455021757,0.4589186388,0.9961031183,42.85169562,0,31.9936397,0,0.5030857373,5.506532438e-19,-0.0001045478537,5.458359588e-18,0.9679705294,0.9998266101,0.2824475467,0.01400969246,1,1
6.299999714,0.9998256564,-0.0001743436012,1.454989507,0.4589082348,0.9960812726,42.92205823,0,31.99351719,0,0.5030370933,-1.191771651e-18,-0.0001013956993,4.366143509e-17,0.9681817754,0.9998266101,0.2824477851,0.013885418,1,1
6.399999619,0.9998227384,-0.0001772616389,1.455027597,0.4588977538,0.9961298437,42.99244981,0,31.99339197,0,0.5029870025,-4.510544823e-19,-9.734467385e-05,1.227411634e-17,0.9681790819,0.9998266101,0.282447964,0.01388125278,1,1
6.5,0.9998198633,-0.0001801366795,1.455105011,0.4588925127,0.9962124986,43.06287369,0,31.99326781,0,0.5029424451,4.129171978e-19,-9.351410303e-05,-9.378260732e-17,0.9681597932,0.9998266101,0.282448262,0.01388320888,1,1
6.599999905,0.9998169927,-0.0001830073029,1.454718239,0.4588903904,0.9958278485,43.13332741,0,31.99314318,0,0.5029022977,-3.059905385e-19,-9.095546874e-05,-3.993570496e-17,0.9680867031,0.9998266101,0.2824484706,0.01392351322,1,1
6.699999809,0.9998141067,-0.0001858933368,1.455091566,0.4588929501,0.996198616,43.20380837,0,31.99301718,0,0.502866252,-7.91172787e-19,-8.760774191e-05,2.59093913e-17,0.9682060847,0.9998266101,0.282448709,0.01386790019,1,1
6.799999714,0.9998113116,-0.0001886883793,1.455081099,0.4589022364,0.996178863,43.27432094,0,31.99289355,0,0.5028369623,1.399300659e-18,-8.46626279e-05,3.336533168e-17,0.9682521749,0.9998266101,0.2824489772,0.01385695019,1,1
6.899999619,0.9998085386,-0.0001914614384,1.455129608,0.4589064559,0.9962231523,43.34486138,0,31.99276975,0,0.5028020746,1.310644638e-18,-8.0304513e-05,2.312166501e-17,0.9681023779,0.9998266101,0.2824492157,0.01393867981,1,1
7,0.999805707,-0.0001942929988,1.455084545,0.4589081005,0.9961764441,43.41542433,0,31.99264307,0,0.5027647621,-5.727750089e-19,-7.694862301e-05,3.714040861e-18,0.9681738478,0.9998266101,0.2824494243,0.0138738517,1,1
7.099999905,0.9998028819,-0.0001971181382,1.454509191,0.458915893,0.9955932981,43.48601199,0,31.99251621,0,0.5027339183,-1.092523075e-18,-7.274842806e-05,-4.169772625e-17,0.9680893782,0.9998266101,0.2824496627,0.01391464183,1,1
7.199999809,0.9998000399,-0.0001999601216,1.455194653,0.4589304316,0.9962642215,43.55662292,0,31.99238776,0,0.5027117304,2.882992065e-19,-6.921358805e-05,-9.359848018e-17,0.9681972724,0.9998266101,0.2824499011,0.01385597978,1,1
7.299999714,0.9997971812,-0.0002028188236,1.455222602,0.4589516111,0.9962709911,43.6272561,0,31.99225772,0,0.5026967942,7.654235661e-19,-6.582104465e-05,1.101176193e-18,0.9680939566,0.9998266101,0.2824500799,0.01391981692,1,1
7.399999619,0.9997943998,-0.0002056001696,1.455228355,0.4589590006,0.9962693544,43.69791454,0,31.99212916,0,0.5026659128,-2.271484192e-19,-6.270640435e-05,-3.902707964e-17,0.9681902004,0.9998266101,0.2824502885,0.01388235746,1,1
7.5,0.9997916378,-0.0002083621946,1.45542828,0.4589852289,0.9964430513,43.76859459,0,31.99200045,0,0.5026559227,9.06236786e-19,-5.948142119e-05,7.183975727e-17,0.9682372628,0.9998266101,0.282450527,0.01379068086,1,1
7.599999905,0.9997888353,-0.0002111646553,1.454853847,0.4590060943,0.9958477528,43.83929323,0,31.9918694,0,0.5026409807,-2.095399524e-18,-5.579574214e-05,2.574212866e-17,0.9680970398,0.9998266101,0.282450676,0.01393900634,1,1
7.699999809,0.9997860019,-0.0002139980773,1.455324486,0.45902524,0.996299246,43.9100096,0,31.99173633,0,0.5026254796,6.556742566e-19,-5.172383362e-05,-8.627516158e-18,0.9681502175,0.9998266101,0.2824508846,0.01388436891,1,1
7.799999714,0.9997831871,-0.0002168129487,1.455352842,0.4590456065,0.996307235,43.98074569,0,31.99160281,0,0.5026105913,-2.416139942e-18,-4.792800276e-05,-1.653429122e-17,0.9680893206,0.9998266101,0.2824510634,0.01395388424,1,1
7.899999619,0.9997804151,-0.0002195849136,1.455387315,0.4590714294,0.9963158858,44.05150149,0,31.99146989,0,0.5026033398,2.060798509e-18,-4.722793491e-05,-4.259054772e-18,0.9681480431,0.9998266101,0.2824512422,0.01391222372,1,1
8,0.9997777046,-0.000222295377,1.455426751,0.4590966696,0.9963300813,44.12227685,0,31.99133777,0,0.5025966115,-7.915894962e-19,-4.530987555e-05,-1.998762464e-17,0.9680844102,0.9998266101,0.2824513912,0.01396524019,1,1
8.099999428,0.9997749405,-0.0002250595397,1.451821679,0.4591188106,0.9927028683,44.19306619,0,31.99120289,0,0.5025861048,6.485703011e-19,-4.319805273e-05,-1.196849612e-16,0.9680594733,0.9998266101,0.28245157,0.0139208806,1,1
8.199999809,0.9997721745,-0.0002278255385,1.455442504,0.4591379343,0.9963045695,44.26387069,0,31.99106661,0,0.5025733132,8.429676195e-19,-4.094150738e-05,2.39993452e-17,0.968119444,0.9998266101,0.282451719,0.01392329201,1,1
8.300000191,0.9997694429,-0.0002305571033,1.455458679,0.4591607918,0.996297887,44.33469101,0,31.99093053,0,0.5025644404,1.157220766e-19,-3.866571329e-05,5.314974424e-17,0.9680850521,0.9998266101,0.2824518383,0.01394360188,1,1
8.399999619,0.9997667174,-0.000233282638,1.455555852,0.4591752521,0.9963805994,44.40552578,0,31.99079379,0,0.5025475998,1.273215411e-18,-3.705336878e-05,3.073432935e-18,0.9681531432,0.9998266101,0.2824520171,0.01388139176,1,1
8.5,0.999764036,-0.000235964037,1.455598445,0.459192259,0.996406186,44.47637579,0,31.99065714,0,0.5025341499,6.08654035e-20,-3.46539651e-05,7.490845178e-17,0.9681651777,0.9998266101,0.2824521661,0.01388931594,1,1
8.599999428,0.9997613743,-0.0002386257004,1.455622408,0.4592041414,0.9964182662,44.54723878,0,31.99052015,0,0.5025158771,1.134130255e-18,-3.226715602e-05,2.246606655e-17,0.9681443855,0.9998266101,0.2824522853,0.0138700734,1,1
8.699999809,0.9997587208,-0.0002412791533,1.45506295,0.4592179249,0.9958450251,44.61811395,0,31.99038264,0,0.502500714,1.867754057e-18,-3.133966683e-05,-6.651264358e-17,0.9681548424,0.9998266101,0.2824524045,0.01388570351,1,1
8.800000191,0.9997559865,-0.0002440134898,1.45596768,0.4592311099,0.9967365698,44.68899626,0,31.99024136,0,0.5024855258,-1.501902083e-18,-3.143572767e-05,-1.629423399e-16,0.9681578773,0.9998266101,0.2824525237,0.01387704743,1,1
8.899999619,0.9997532633,-0.0002467366927,1.455645381,0.4592433789,0.9964020018,44.75988946,0,31.99009958,0,0.502469591,3.226120978e-19,-3.086066246e-05,4.430310178e-17,0.9681743055,0.9998266101,0.2824526429,0.01388563796,1,1
9,0.9997505965,-0.0002494034615,1.455686598,0.4592494132,0.9964371849,44.83079489,0,31.98995849,0,0.5024487071,3.858171085e-19,-2.883568544e-05,-2.589423057e-17,0.9681246638,0.9998266101,0.2824527323,0.01390975022,1,1
9.099999428,0.9997479164,-0.0002520836414,1.456588831,0.4592417937,0.9973470369,44.90170866,0,31.98981662,0,0.5024186514,2.38066015e-19,-3.55268135e-05,1.366279601e-17,0.9681399604,0.9998266101,0.2824527919,0.01389552225,1,1
9.199999809,0.9997451793,-0.0002548207292,1.455300991,0.4592458152,0.9960551761,44.97262852,0,31.98967163,0,0.5023967381,-1.342415493e-18,-3.472325413e-05,-5.340094489e-17,0.9681808546,0.9998266101,0.2824529111,0.01389292029,1,1
9.300000191,0.9997424462,-0.000257553773,1.455684041,0.4592413189,0.9964427226,45.0435562,0,31.98952597,0,0.5023684897,-1.142596322e-18,-3.377603869e-05,-1.39414752e-16,0.968159421,0.9998266101,0.2824530303,0.01387739615,1,1
9.399999619,0.9997396719,-0.0002603281328,1.455649072,0.4592343332,0.9964147388,45.11448934,0,31.98937787,0,0.5023391982,3.342671817e-19,-3.27309986e-05,6.276154223e-17,0.9680589745,0.9998266101,0.2824531496,0.01395446214,1,1
9.5,0.9997369903,-0.0002630096823,1.45600022,0.4592183202,0.9967818994,45.18543356,0,31.98923159,0,0.5023044385,1.382917034e-18,-3.200857001e-05,2.358006927e-17,0.9681637973,0.9998266101,0.2824533284,0.01386894441,1,1
9.599999428,0.9997343372,-0.000265662814,1.456040895,0.4592094772,0.9968314173,45.25638572,0,31.98908574,0,0.502275832,1.925522875e-18,-3.103330418e-05,-3.414161796e-17,0.968115333,0.9998266101,0.282453388,0.01391778566,1,1
9.699999809,0.9997316233,-0.0002683767028,1.456080833,0.4591972998,0.9968835328,45.32734154,0,31.98893711,0,0.5022456996,6.702836112e-20,-2.922695574e-05,2.576748728e-17,0.9681211114,0.9998266101,0.2824534476,0.01392412347,1,1
9.800000191,0.9997288964,-0.0002711036138,1.4555538,0.4591841264,0.9963696734,45.39830167,0,31.98878701,0,0.5022158771,-6.388039848e-20,-2.78665514e-05,9.981967574e-18,0.9681542898,0.9998266101,0.282453537,0.01390851533,1,1
9.899999619,0.9997261959,-0.0002738041101,1.455509516,0.4591691176,0.9963403983,45.46926882,0,31.98863675,0,0.5021854449,1.428699908e-19,-2.635114506e-05,5.110752388e-17,0.968158461,0.9998266101,0.2824535966,0.01388742246,1,1
10,0.9997234585,-0.0002765414527,1.455979,0.4591541713,0.9968248291,45.54023871,0,31.98848483,0,0.5021568804,-7.074070991e-19,-2.469340067e-05,-6.696786207e-18,0.9680715386,0.9998266101,0.2824536562,0.01394129472,1,1
10.09999943,0.9997207125,-0.000279287497,1.455381506,0.4591432113,0.9962382951,45.6112125,0,31.98833232,0,0.5021326826,-8.707286256e-19,-2.317019439e-05,5.368205971e-17,0.9681355586,0.9998266101,0.3335500658,0.01388731827,1,1
10.19999981,0.9997179583,-0.0002820416582,1.456300637,0.4591252466,0.9971753906,45.68219015,0,31.98817929,0,0.5021043392,1.533670736e-18,-2.143943655e-05,-5.800250059e-17,0.9680770883,0.9998266101,0.2824537456,0.01396426127,1,1
10.30000019,0.9997153117,-0.0002846883086,1.456161276,0.4591033866,0.9970578891,45.75317679,0,31.98802927,0,0.5020761769,-1.009098166e-18,-1.980860705e-05,-7.760633712e-17,0.9681005749,0.9998266101,0.2824538052,0.01393899755,1,1
10.39999962,0.9997127214,-0.0002872785676,1.456367917,0.4590811506,0.9972867662,45.82416997,0,31.98788074,0,0.5020474934,-6.308011367e-19,-1.821855227e-05,2.694104135e-17,0.9681707621,0.9998266101,0.282453835,0.01387810182,1,1
10.5,0.9997100585,-0.0002899414862,1.456228385,0.4590470994,0.9971812859,45.89516351,0,31.98772989,0,0.5020159374,-1.52995572e-18,-1.710322554e-05,1.101330095e-16,0.9680291933,0.9998266101,0.2824538946,0.01397256638,1,1
10.59999943,0.9997073154,-0.0002926845618,1.456769049,0.4590179696,0.9977510797,45.96615645,0,31.98757603,0,0.5019859679,-1.360962197e-18,-1.604053305e-05,-7.668482847e-17,0.9680766043,0.9998266101,0.2824538946,0.01392107208,1,1
10.69999981,0.9997047641,-0.0002952359007,1.456302225,0.4589855668,0.9973166586,46.03716213,0,31.98742818,0,0.501956061,-1.768055827e-20,-1.487948379e-05,1.738133519e-17,0.9680870193,0.9998266101,0.334563911,0.01394186253,1,1
10.80000019,0.9997020333,-0.000297966743,1.456618346,0.4589587176,0.9976596283,46.10816213,0,31.98727439,0,0.5019315053,-1.186617336e-18,-1.364992135e-05,-4.862998416e-17,0.9681862992,0.9998266101,0.2824539244,0.0139013054,1,1
10.89999962,0.9996992395,-0.0003007604892,1.456490309,0.4589372044,0.9975531048,46.17916251,0,31.98711843,0,0.5019110071,3.416375309e-18,-1.239240348e-05,4.455075474e-17,0.9681326594,0.9998266101,0.2824539542,0.01390826262,1,1
