x,y,theta
118,0,8.69774e-07
119,0,8.69977e-07
120,0,8.69799e-07
121,0,8.69726e-07
122,0,8.69255e-07
123,0,8.69398e-07
124,0,8.70555e-07
125,0,8.74314e-07
126,0,8.81439e-07
127,0,8.98806e-07
0,1,8.924e-07
1,1,8.84734e-07
2,1,8.76365e-07
3,1,8.71896e-07
4,1,8.69804e-07
5,1,8.6911e-07
6,1,8.69134e-07
7,1,8.69569e-07
8,1,8.69928e-07
9,1,8.70156e-07
10,1,8.70084e-07
11,1,8.70351e-07
12,1,8.71449e-07
13,1,8.74155e-07
14,1,8.79013e-07
15,1,8.87092e-07
16,1,8.93002e-07
17,1,8.85812e-07
18,1,8.77926e-07
19,1,8.73549e-07
20,1,8.71199e-07
21,1,8.70338e-07
22,1,8.70168e-07
23,1,8.70424e-07
24,1,8.70566e-07
25,1,8.7053e-07
26,1,8.70304e-07
27,1,8.70502e-07
28,1,8.71545e-07
29,1,8.74171e-07
30,1,8.79082e-07
31,1,8.87401e-07
32,1,8.93594e-07
33,1,8.86253e-07
34,1,8.78154e-07
35,1,8.7365e-07
36,1,8.71231e-07
37,1,8.70277e-07
38,1,8.70091e-07
39,1,8.70389e-07
40,1,8.70548e-07
41,1,8.7053e-07
42,1,8.70315e-07
43,1,8.70584e-07
44,1,8.71667e-07
45,1,8.74297e-07
46,1,8.79369e-07
47,1,8.876e-07
48,1,8.93279e-07
49,1,8.85832e-07
50,1,8.77993e-07
51,1,8.73596e-07
52,1,8.71169e-07
53,1,8.7024e-07
54,1,8.70074e-07
55,1,8.70398e-07
56,1,8.70449e-07
57,1,8.70568e-07
58,1,8.70349e-07
59,1,8.70538e-07
60,1,8.71317e-07
61,1,8.73747e-07
62,1,8.78604e-07
63,1,8.86824e-07
64,1,8.92832e-07
65,1,8.85645e-07
66,1,8.77783e-07
67,1,8.73582e-07
68,1,8.71282e-07
69,1,8.70409e-07
70,1,8.7014e-07
71,1,8.70502e-07
72,1,8.7048e-07
73,1,8.70402e-07
74,1,8.70163e-07
75,1,8.70393e-07
76,1,8.71391e-07
77,1,8.73928e-07
78,1,8.78651e-07
79,1,8.86469e-07
80,1,8.92126e-07
81,1,8.85221e-07
82,1,8.77574e-07
83,1,8.73355e-07
84,1,8.71096e-07
85,1,8.70316e-07
86,1,8.70152e-07
87,1,8.70459e-07
88,1,8.70598e-07
89,1,8.70617e-07
90,1,8.70393e-07
91,1,8.70653e-07
92,1,8.71675e-07
93,1,8.74261e-07
94,1,8.79061e-07
95,1,8.8716e-07
96,1,8.92957e-07
97,1,8.85753e-07
98,1,8.77798e-07
99,1,8.7343e-07
100,1,8.71253e-07
101,1,8.70449e-07
102,1,8.70234e-07
103,1,8.70508e-07
104,1,8.70484e-07
105,1,8.70418e-07
106,1,8.70292e-07
107,1,8.70552e-07
108,1,8.71446e-07
109,1,8.74207e-07
110,1,8.79247e-07
111,1,8.87393e-07
112,1,8.93451e-07
113,1,8.86002e-07
114,1,8.77943e-07
115,1,8.7375e-07
116,1,8.713e-07
117,1,8.70176e-07
118,1,8.69859e-07
119,1,8.69996e-07
120,1,8.69924e-07
121,1,8.69722e-07
122,1,8.69333e-07
123,1,8.69231e-07
124,1,8.70191e-07
125,1,8.72918e-07
126,1,8.78017e-07
127,1,8.86489e-07
0,2,8.77806e-07
1,2,8.76068e-07
2,2,8.72898e-07
3,2,8.70553e-07
4,2,8.69388e-07
5,2,8.6903e-07
6,2,8.69238e-07
7,2,8.69711e-07
8,2,8.70105e-07
9,2,8.70278e-07
10,2,8.70176e-07
11,2,8.70211e-07
12,2,8.70867e-07
13,2,8.72432e-07
14,2,8.75043e-07
15,2,8.77972e-07
16,2,8.79123e-07
17,2,8.77577e-07
18,2,8.74526e-07
19,2,8.72065e-07
20,2,8.70726e-07
21,2,8.70198e-07
22,2,8.70275e-07
23,2,8.70548e-07
24,2,8.70709e-07
25,2,8.70625e-07
26,2,8.70353e-07
27,2,8.70333e-07
28,2,8.70951e-07
29,2,8.72472e-07
30,2,8.75083e-07
31,2,8.78095e-07
32,2,8.79336e-07
33,2,8.77774e-07
34,2,8.74687e-07
35,2,8.72123e-07
36,2,8.7069e-07
37,2,8.70179e-07
38,2,8.70186e-07
39,2,8.70497e-07
40,2,8.70687e-07
41,2,8.70584e-07
42,2,8.70342e-07
43,2,8.70372e-07
44,2,8.71043e-07
45,2,8.72617e-07
46,2,8.75165e-07
47,2,8.78111e-07
48,2,8.79217e-07
49,2,8.77687e-07
50,2,8.74605e-07
51,2,8.72076e-07
52,2,8.70663e-07
53,2,8.70124e-07
54,2,8.7015e-07
55,2,8.70439e-07
56,2,8.70724e-07
57,2,8.7061e-07
58,2,8.70308e-07
59,2,8.70353e-07
60,2,8.71025e-07
61,2,8.72328e-07
62,2,8.74811e-07
63,2,8.77745e-07
64,2,8.79016e-07
65,2,8.77484e-07
66,2,8.74575e-07
67,2,8.7209e-07
68,2,8.70746e-07
69,2,8.70289e-07
70,2,8.70364e-07
71,2,8.70497e-07
72,2,8.7063e-07
73,2,8.70521e-07
74,2,8.70204e-07
75,2,8.7023e-07
76,2,8.70848e-07
77,2,8.72279e-07
78,2,8.74765e-07
79,2,8.77608e-07
80,2,8.78749e-07
81,2,8.77215e-07
82,2,8.74288e-07
83,2,8.71947e-07
84,2,8.70676e-07
85,2,8.70208e-07
86,2,8.70233e-07
87,2,8.70538e-07
88,2,8.70688e-07
89,2,8.70678e-07
90,2,8.70429e-07
91,2,8.70451e-07
92,2,8.7108e-07
93,2,8.72519e-07
94,2,8.75086e-07
95,2,8.7796e-07
96,2,8.79099e-07
97,2,8.77449e-07
98,2,8.74414e-07
99,2,8.71993e-07
100,2,8.70812e-07
101,2,8.7032e-07
102,2,8.70314e-07
103,2,8.70614e-07
104,2,8.7064e-07
105,2,8.70507e-07
106,2,8.70297e-07
107,2,8.7039e-07
108,2,8.70942e-07
109,2,8.72374e-07
110,2,8.74957e-07
111,2,8.77929e-07
112,2,8.79069e-07
113,2,8.77546e-07
114,2,8.74698e-07
115,2,8.72289e-07
116,2,8.7075e-07
117,2,8.70064e-07
118,2,8.69965e-07
119,2,8.70135e-07
120,2,8.70103e-07
121,2,8.69844e-07
122,2,8.69398e-07
123,2,8.69158e-07
124,2,8.69554e-07
125,2,8.71051e-07
126,2,8.73698e-07
127,2,8.76686e-07
0,3,8.7242e-07
1,3,8.71663e-07
2,3,8.70484e-07
3,3,8.69515e-07
4,3,8.69077e-07
5,3,8.69075e-07
6,3,8.69416e-07
7,3,8.69948e-07
8,3,8.70334e-07
9,3,8.7045e-07
10,3,8.70306e-07
11,3,8.70193e-07
12,3,8.70406e-07
13,3,8.71104e-07
14,3,8.72224e-07
15,3,8.73422e-07
16,3,8.73961e-07
17,3,8.73219e-07
18,3,8.71965e-07
19,3,8.70929e-07
20,3,8.70302e-07
21,3,8.70149e-07
22,3,8.70422e-07
23,3,8.70731e-07
24,3,8.70861e-07
25,3,8.70757e-07
26,3,8.70449e-07
27,3,8.70259e-07
28,3,8.70447e-07
29,3,8.71097e-07
30,3,8.72233e-07
31,3,8.73449e-07
32,3,8.74039e-07
33,3,8.73309e-07
34,3,8.72031e-07
35,3,8.70867e-07
36,3,8.70272e-07
37,3,8.70189e-07
38,3,8.70338e-07
39,3,8.70671e-07
40,3,8.70834e-07
41,3,8.70686e-07
42,3,8.70406e-07
43,3,8.70261e-07
44,3,8.70484e-07
45,3,8.71207e-07
46,3,8.7237e-07
47,3,8.73553e-07
48,3,8.74091e-07
49,3,8.73299e-07
50,3,8.71991e-07
51,3,8.7087e-07
52,3,8.70259e-07
53,3,8.70068e-07
54,3,8.70247e-07
55,3,8.70652e-07
56,3,8.70736e-07
57,3,8.70769e-07
58,3,8.70503e-07
59,3,8.70303e-07
60,3,8.7048e-07
61,3,8.71162e-07
62,3,8.72183e-07
63,3,8.73334e-07
64,3,8.73874e-07
65,3,8.73285e-07
66,3,8.72083e-07
67,3,8.71077e-07
68,3,8.70479e-07
69,3,8.70238e-07
70,3,8.70322e-07
71,3,8.70711e-07
72,3,8.70753e-07
73,3,8.7063e-07
74,3,8.70319e-07
75,3,8.70113e-07
76,3,8.70372e-07
77,3,8.71033e-07
78,3,8.72088e-07
79,3,8.73215e-07
80,3,8.73735e-07
81,3,8.7306e-07
82,3,8.71873e-07
83,3,8.70863e-07
84,3,8.70317e-07
85,3,8.70189e-07
86,3,8.70386e-07
87,3,8.70661e-07
88,3,8.70798e-07
89,3,8.70751e-07
90,3,8.70516e-07
91,3,8.70351e-07
92,3,8.70594e-07
93,3,8.71226e-07
94,3,8.7226e-07
95,3,8.73387e-07
96,3,8.7388e-07
97,3,8.73142e-07
98,3,8.71931e-07
99,3,8.7095e-07
100,3,8.70425e-07
101,3,8.70264e-07
102,3,8.70453e-07
103,3,8.70738e-07
104,3,8.70834e-07
105,3,8.70646e-07
106,3,8.70346e-07
107,3,8.70245e-07
108,3,8.70473e-07
109,3,8.71155e-07
110,3,8.72239e-07
111,3,8.73418e-07
112,3,8.74034e-07
113,3,8.73423e-07
114,3,8.72201e-07
115,3,8.71015e-07
116,3,8.70302e-07
117,3,8.70068e-07
118,3,8.70147e-07
119,3,8.70335e-07
120,3,8.7034e-07
121,3,8.70038e-07
122,3,8.69499e-07
123,3,8.69195e-07
124,3,8.69216e-07
125,3,8.69683e-07
126,3,8.70747e-07
127,3,8.71903e-07
0,4,8.69733e-07
1,4,8.69626e-07
2,4,8.69315e-07
3,4,8.69068e-07
4,4,8.69047e-07
5,4,8.69293e-07
6,4,8.69719e-07
7,4,8.70223e-07
8,4,8.70581e-07
9,4,8.70627e-07
10,4,8.70505e-07
11,4,8.70337e-07
12,4,8.70273e-07
13,4,8.70433e-07
14,4,8.7078e-07
15,4,8.71109e-07
16,4,8.71185e-07
17,4,8.71042e-07
18,4,8.70681e-07
19,4,8.70303e-07
20,4,8.70146e-07
21,4,8.70282e-07
22,4,8.70601e-07
23,4,8.70914e-07
24,4,8.71019e-07
25,4,8.70879e-07
26,4,8.70595e-07
27,4,8.70349e-07
28,4,8.70245e-07
29,4,8.70387e-07
30,4,8.70719e-07
31,4,8.7107e-07
32,4,8.71151e-07
33,4,8.71004e-07
34,4,8.70592e-07
35,4,8.70258e-07
36,4,8.70137e-07
37,4,8.7032e-07
38,4,8.70579e-07
39,4,8.7084e-07
40,4,8.70961e-07
41,4,8.70791e-07
42,4,8.70542e-07
43,4,8.70302e-07
44,4,8.70232e-07
45,4,8.704e-07
46,4,8.70764e-07
47,4,8.71121e-07
48,4,8.71181e-07
49,4,8.71017e-07
50,4,8.7061e-07
51,4,8.7024e-07
52,4,8.70091e-07
53,4,8.70191e-07
54,4,8.70451e-07
55,4,8.70729e-07
56,4,8.7101e-07
57,4,8.708e-07
58,4,8.70524e-07
59,4,8.70371e-07
60,4,8.70331e-07
61,4,8.7054e-07
62,4,8.70953e-07
63,4,8.71313e-07
64,4,8.71444e-07
65,4,8.71239e-07
66,4,8.70817e-07
67,4,8.70383e-07
68,4,8.70177e-07
69,4,8.70332e-07
70,4,8.70615e-07
71,4,8.70725e-07
72,4,8.70921e-07
73,4,8.70764e-07
74,4,8.70479e-07
75,4,8.70233e-07
76,4,8.70128e-07
77,4,8.70337e-07
78,4,8.70702e-07
79,4,8.71048e-07
80,4,8.71133e-07
81,4,8.70996e-07
82,4,8.7062e-07
83,4,8.70292e-07
84,4,8.70186e-07
85,4,8.70327e-07
86,4,8.70597e-07
87,4,8.70781e-07
88,4,8.70913e-07
89,4,8.70825e-07
90,4,8.70656e-07
91,4,8.70442e-07
92,4,8.70324e-07
93,4,8.70499e-07
94,4,8.70821e-07
95,4,8.71118e-07
96,4,8.71177e-07
97,4,8.7104e-07
98,4,8.70718e-07
99,4,8.70413e-07
100,4,8.70234e-07
101,4,8.70397e-07
102,4,8.70652e-07
103,4,8.70845e-07
104,4,8.71021e-07
105,4,8.70811e-07
106,4,8.7049e-07
107,4,8.70249e-07
108,4,8.70198e-07
109,4,8.70415e-07
110,4,8.70816e-07
111,4,8.7122e-07
112,4,8.71326e-07
113,4,8.71173e-07
114,4,8.70739e-07
115,4,8.70329e-07
116,4,8.70142e-07
117,4,8.7024e-07
118,4,8.70416e-07
119,4,8.70556e-07
120,4,8.70598e-07
121,4,8.70255e-07
122,4,8.69747e-07
123,4,8.69361e-07
124,4,8.69155e-07
125,4,8.69183e-07
126,4,8.69394e-07
127,4,8.6967e-07
0,5,8.69178e-07
1,5,8.69098e-07
2,5,8.69055e-07
3,5,8.69095e-07
4,5,8.69279e-07
5,5,8.69673e-07
6,5,8.70102e-07
7,5,8.70496e-07
8,5,8.70777e-07
9,5,8.70806e-07
10,5,8.70713e-07
11,5,8.70561e-07
12,5,8.70394e-07
13,5,8.7031e-07
14,5,8.70323e-07
15,5,8.70397e-07
16,5,8.70444e-07
17,5,8.70336e-07
18,5,8.70208e-07
19,5,8.70173e-07
20,5,8.70287e-07
21,5,8.70528e-07
22,5,8.70791e-07
23,5,8.7106e-07
24,5,8.71127e-07
25,5,8.70988e-07
26,5,8.70784e-07
27,5,8.70562e-07
28,5,8.70341e-07
29,5,8.70235e-07
30,5,8.70237e-07
31,5,8.70299e-07
32,5,8.70355e-07
33,5,8.70263e-07
34,5,8.70187e-07
35,5,8.70187e-07
36,5,8.70288e-07
37,5,8.70538e-07
38,5,8.70845e-07
39,5,8.70997e-07
40,5,8.71016e-07
41,5,8.7091e-07
42,5,8.70697e-07
43,5,8.70477e-07
44,5,8.70292e-07
45,5,8.70218e-07
46,5,8.70252e-07
47,5,8.70329e-07
48,5,8.70391e-07
49,5,8.7028e-07
50,5,8.70177e-07
51,5,8.70123e-07
52,5,8.70213e-07
53,5,8.70442e-07
54,5,8.70705e-07
55,5,8.70956e-07
56,5,8.70976e-07
57,5,8.70942e-07
58,5,8.70793e-07
59,5,8.70571e-07
60,5,8.7033e-07
61,5,8.70237e-07
62,5,8.70244e-07
63,5,8.70335e-07
64,5,8.70359e-07
65,5,8.70323e-07
66,5,8.70244e-07
67,5,8.70273e-07
68,5,8.70387e-07
69,5,8.70519e-07
70,5,8.70665e-07
71,5,8.70964e-07
72,5,8.71002e-07
73,5,8.70895e-07
74,5,8.70702e-07
75,5,8.70465e-07
76,5,8.70252e-07
77,5,8.70135e-07
78,5,8.70179e-07
79,5,8.70273e-07
80,5,8.70348e-07
81,5,8.70263e-07
82,5,8.7019e-07
83,5,8.70176e-07
84,5,8.70329e-07
85,5,8.70588e-07
86,5,8.70784e-07
87,5,8.70929e-07
88,5,8.71008e-07
89,5,8.70908e-07
90,5,8.70737e-07
91,5,8.70568e-07
92,5,8.70375e-07
93,5,8.70283e-07
94,5,8.7031e-07
95,5,8.70394e-07
96,5,8.70443e-07
97,5,8.7036e-07
98,5,8.70254e-07
99,5,8.70223e-07
100,5,8.70345e-07
101,5,8.70617e-07
102,5,8.70842e-07
103,5,8.71013e-07
104,5,8.71085e-07
105,5,8.70979e-07
106,5,8.70717e-07
107,5,8.70417e-07
108,5,8.70233e-07
109,5,8.70175e-07
110,5,8.70237e-07
111,5,8.70341e-07
112,5,8.70432e-07
113,5,8.7035e-07
114,5,8.7025e-07
115,5,8.70204e-07
116,5,8.70303e-07
117,5,8.70514e-07
118,5,8.70695e-07
119,5,8.70807e-07
120,5,8.70786e-07
121,5,8.70469e-07
122,5,8.70059e-07
123,5,8.69672e-07
124,5,8.69328e-07
125,5,8.69157e-07
126,5,8.69117e-07
127,5,8.6914e-07
0,6,8.6913e-07
1,6,8.69186e-07
2,6,8.6928e-07
3,6,8.69472e-07
4,6,8.69754e-07
5,6,8.70102e-07
6,6,8.70468e-07
7,6,8.70741e-07
8,6,8.70885e-07
9,6,8.70935e-07
10,6,8.70889e-07
11,6,8.70793e-07
12,6,8.70674e-07
13,6,8.70522e-07
14,6,8.70391e-07
15,6,8.70291e-07
16,6,8.70216e-07
17,6,8.70235e-07
18,6,8.70294e-07
19,6,8.70414e-07
20,6,8.7058e-07
21,6,8.7078e-07
22,6,8.70984e-07
23,6,8.71104e-07
24,6,8.7117e-07
25,6,8.71099e-07
26,6,8.70962e-07
27,6,8.70801e-07
28,6,8.7063e-07
29,6,8.70464e-07
30,6,8.70336e-07
31,6,8.70251e-07
32,6,8.70201e-07
33,6,8.70256e-07
34,6,8.70334e-07
35,6,8.70452e-07
36,6,8.70621e-07
37,6,8.70809e-07
38,6,8.71026e-07
39,6,8.71086e-07
40,6,8.71034e-07
41,6,8.70981e-07
42,6,8.70865e-07
43,6,8.70713e-07
44,6,8.70541e-07
45,6,8.70387e-07
46,6,8.70264e-07
47,6,8.70202e-07
48,6,8.70141e-07
49,6,8.70187e-07
50,6,8.70234e-07
51,6,8.70356e-07
52,6,8.70529e-07
53,6,8.70764e-07
54,6,8.70929e-07
55,6,8.7099e-07
56,6,8.71077e-07
57,6,8.70935e-07
58,6,8.70811e-07
59,6,8.70679e-07
60,6,8.70561e-07
61,6,8.70417e-07
62,6,8.70314e-07
63,6,8.7022e-07
64,6,8.70206e-07
65,6,8.70204e-07
66,6,8.70254e-07
67,6,8.70301e-07
68,6,8.70433e-07
69,6,8.70679e-07
70,6,8.70942e-07
71,6,8.70952e-07
72,6,8.71023e-07
73,6,8.70981e-07
74,6,8.70851e-07
75,6,8.70712e-07
76,6,8.70548e-07
77,6,8.704e-07
78,6,8.70265e-07
79,6,8.70196e-07
80,6,8.70157e-07
81,6,8.70217e-07
82,6,8.70303e-07
83,6,8.70447e-07
84,6,8.70621e-07
85,6,8.70797e-07
86,6,8.70944e-07
87,6,8.71069e-07
88,6,8.71023e-07
89,6,8.7094e-07
90,6,8.70841e-07
91,6,8.70711e-07
92,6,8.70597e-07
93,6,8.70462e-07
94,6,8.70347e-07
95,6,8.7027e-07
96,6,8.70217e-07
97,6,8.70247e-07
98,6,8.70312e-07
99,6,8.70445e-07
100,6,8.70616e-07
101,6,8.70768e-07
102,6,8.71016e-07
103,6,8.7116e-07
104,6,8.71106e-07
105,6,8.71066e-07
106,6,8.70928e-07
107,6,8.7071e-07
108,6,8.70501e-07
109,6,8.70332e-07
110,6,8.70227e-07
111,6,8.70182e-07
112,6,8.70153e-07
113,6,8.70221e-07
114,6,8.70322e-07
115,6,8.7048e-07
116,6,8.70646e-07
117,6,8.70796e-07
118,6,8.70964e-07
119,6,8.71024e-07
120,6,8.70858e-07
121,6,8.70638e-07
122,6,8.70387e-07
123,6,8.70061e-07
124,6,8.69755e-07
125,6,8.69488e-07
126,6,8.69302e-07
127,6,8.69197e-07
0,7,8.69574e-07
1,7,8.69595e-07
2,7,8.69742e-07
3,7,8.6997e-07
4,7,8.70238e-07
5,7,8.705e-07
6,7,8.70755e-07
7,7,8.709e-07
8,7,8.70951e-07
9,7,8.70998e-07
10,7,8.71051e-07
11,7,8.71004e-07
12,7,8.70874e-07
13,7,8.70736e-07
14,7,8.70598e-07
15,7,8.70502e-07
16,7,8.70469e-07
17,7,8.70455e-07
18,7,8.70519e-07
19,7,8.70651e-07
20,7,8.70823e-07
21,7,8.70996e-07
22,7,8.71096e-07
23,7,8.71118e-07
24,7,8.71119e-07
25,7,8.71156e-07
26,7,8.71135e-07
27,7,8.71017e-07
28,7,8.70862e-07
29,7,8.70686e-07
30,7,8.70523e-07
31,7,8.70417e-07
32,7,8.70404e-07
33,7,8.7042e-07
34,7,8.70539e-07
35,7,8.70728e-07
36,7,8.70927e-07
37,7,8.71064e-07
38,7,8.71082e-07
39,7,8.711e-07
40,7,8.71071e-07
41,7,8.71019e-07
42,7,8.70999e-07
43,7,8.70907e-07
44,7,8.70769e-07
45,7,8.70618e-07
46,7,8.70482e-07
47,7,8.7039e-07
48,7,8.7038e-07
49,7,8.70385e-07
50,7,8.70494e-07
51,7,8.70654e-07
52,7,8.70828e-07
53,7,8.7095e-07
54,7,8.71047e-07
55,7,8.71038e-07
56,7,8.70861e-07
57,7,8.70939e-07
58,7,8.70915e-07
59,7,8.7076e-07
60,7,8.70541e-07
61,7,8.70354e-07
62,7,8.70193e-07
63,7,8.70095e-07
64,7,8.70042e-07
65,7,8.70101e-07
66,7,8.70219e-07
67,7,8.70427e-07
68,7,8.70646e-07
69,7,8.7076e-07
70,7,8.7081e-07
71,7,8.70985e-07
72,7,8.70929e-07
73,7,8.70933e-07
74,7,8.70955e-07
75,7,8.70888e-07
76,7,8.70779e-07
77,7,8.70641e-07
78,7,8.70528e-07
79,7,8.70453e-07
80,7,8.70454e-07
81,7,8.7047e-07
82,7,8.70563e-07
83,7,8.70699e-07
84,7,8.7082e-07
85,7,8.70956e-07
86,7,8.71091e-07
87,7,8.71063e-07
88,7,8.71021e-07
89,7,8.70999e-07
90,7,8.7096e-07
91,7,8.70875e-07
92,7,8.70765e-07
93,7,8.70652e-07
94,7,8.70545e-07
95,7,8.70464e-07
96,7,8.70448e-07
97,7,8.70455e-07
98,7,8.70538e-07
99,7,8.70659e-07
100,7,8.70813e-07
101,7,8.70991e-07
102,7,8.71099e-07
103,7,8.71153e-07
104,7,8.71175e-07
105,7,8.71089e-07
106,7,8.7103e-07
107,7,8.70947e-07
108,7,8.70774e-07
109,7,8.70594e-07
110,7,8.70443e-07
111,7,8.70369e-07
112,7,8.70385e-07
113,7,8.70431e-07
114,7,8.70549e-07
115,7,8.70713e-07
116,7,8.70891e-07
117,7,8.71077e-07
118,7,8.7117e-07
119,7,8.71085e-07
120,7,8.70923e-07
121,7,8.70794e-07
122,7,8.70657e-07
123,7,8.70452e-07
124,7,8.70203e-07
125,7,8.69955e-07
126,7,8.69745e-07
127,7,8.69602e-07
0,8,8.69758e-07
1,8,8.69842e-07
2,8,8.70006e-07
3,8,8.70248e-07
4,8,8.70526e-07
5,8,8.70757e-07
6,8,8.70885e-07
7,8,8.70979e-07
8,8,8.71026e-07
9,8,8.71074e-07
10,8,8.71085e-07
11,8,8.71052e-07
12,8,8.70961e-07
13,8,8.70789e-07
14,8,8.7062e-07
15,8,8.70484e-07
16,8,8.70408e-07
17,8,8.70449e-07
18,8,8.70562e-07
19,8,8.70735e-07
20,8,8.70914e-07
21,8,8.7102e-07
22,8,8.7109e-07
23,8,8.71131e-07
24,8,8.71116e-07
25,8,8.71132e-07
26,8,8.71145e-07
27,8,8.71096e-07
28,8,8.70932e-07
29,8,8.70727e-07
30,8,8.70555e-07
31,8,8.70438e-07
32,8,8.70386e-07
33,8,8.70462e-07
34,8,8.70593e-07
35,8,8.70762e-07
36,8,8.7094e-07
37,8,8.71066e-07
38,8,8.71107e-07
39,8,8.71088e-07
40,8,8.71079e-07
41,8,8.71086e-07
42,8,8.71021e-07
43,8,8.7096e-07
44,8,8.70852e-07
45,8,8.70683e-07
46,8,8.70515e-07
47,8,8.70404e-07
48,8,8.7035e-07
49,8,8.70427e-07
50,8,8.7055e-07
51,8,8.70723e-07
52,8,8.70889e-07
53,8,8.71005e-07
54,8,8.70996e-07
55,8,8.70928e-07
56,8,8.70962e-07
57,8,8.70799e-07
58,8,8.707e-07
59,8,8.70644e-07
60,8,8.7052e-07
61,8,8.70322e-07
62,8,8.70154e-07
63,8,8.70026e-07
64,8,8.70004e-07
65,8,8.70022e-07
66,8,8.70131e-07
67,8,8.70252e-07
68,8,8.70431e-07
69,8,8.70668e-07
70,8,8.70848e-07
71,8,8.70769e-07
72,8,8.70866e-07
73,8,8.70921e-07
74,8,8.7092e-07
75,8,8.70916e-07
76,8,8.70844e-07
77,8,8.70729e-07
78,8,8.70596e-07
79,8,8.70503e-07
80,8,8.70453e-07
81,8,8.70506e-07
82,8,8.70597e-07
83,8,8.70733e-07
84,8,8.70887e-07
85,8,8.71011e-07
86,8,8.71052e-07
87,8,8.71058e-07
88,8,8.71041e-07
89,8,8.71038e-07
90,8,8.7103e-07
91,8,8.70993e-07
92,8,8.70868e-07
93,8,8.70684e-07
94,8,8.7052e-07
95,8,8.70414e-07
96,8,8.70362e-07
97,8,8.70424e-07
98,8,8.70542e-07
99,8,8.70727e-07
100,8,8.70935e-07
101,8,8.71054e-07
102,8,8.71096e-07
103,8,8.71135e-07
104,8,8.71143e-07
105,8,8.71146e-07
106,8,8.71074e-07
107,8,8.70968e-07
108,8,8.70836e-07
109,8,8.7067e-07
110,8,8.70523e-07
111,8,8.70424e-07
112,8,8.70381e-07
113,8,8.7046e-07
114,8,8.70602e-07
115,8,8.70801e-07
116,8,8.71005e-07
117,8,8.71131e-07
118,8,8.71156e-07
119,8,8.71094e-07
120,8,8.71022e-07
121,8,8.70956e-07
122,8,8.70834e-07
123,8,8.70694e-07
124,8,8.70487e-07
125,8,8.70219e-07
126,8,8.69985e-07
127,8,8.69827e-07
0,9,8.69985e-07
1,9,8.69999e-07
2,9,8.701e-07
3,9,8.70271e-07
4,9,8.70482e-07
5,9,8.7073e-07
6,9,8.70935e-07
7,9,8.71004e-07
8,9,8.71092e-07
9,9,8.71107e-07
10,9,8.71058e-07
11,9,8.70949e-07
12,9,8.70776e-07
13,9,8.7062e-07
