x,y,theta
113,0,1.95446e-06
114,0,1.92147e-06
115,0,1.90684e-06
116,0,1.8967e-06
117,0,1.89046e-06
118,0,1.88559e-06
119,0,1.88324e-06
120,0,1.8822e-06
121,0,1.88244e-06
122,0,1.88389e-06
123,0,1.88806e-06
124,0,1.89422e-06
125,0,1.90535e-06
126,0,1.92348e-06
127,0,1.9608e-06
0,1,1.94488e-06
1,1,1.92892e-06
2,1,1.91094e-06
3,1,1.89955e-06
4,1,1.89171e-06
5,1,1.88648e-06
6,1,1.88316e-06
7,1,1.88179e-06
8,1,1.88196e-06
9,1,1.88316e-06
10,1,1.88551e-06
11,1,1.88981e-06
12,1,1.89644e-06
13,1,1.90628e-06
14,1,1.91978e-06
15,1,1.93846e-06
16,1,1.95044e-06
17,1,1.93489e-06
18,1,1.91667e-06
19,1,1.90505e-06
20,1,1.89683e-06
21,1,1.89114e-06
22,1,1.88733e-06
23,1,1.88534e-06
24,1,1.88503e-06
25,1,1.88573e-06
26,1,1.88767e-06
27,1,1.89166e-06
28,1,1.89778e-06
29,1,1.90668e-06
30,1,1.91911e-06
31,1,1.93736e-06
32,1,1.9498e-06
33,1,1.93449e-06
34,1,1.91639e-06
35,1,1.90472e-06
36,1,1.89674e-06
37,1,1.89126e-06
38,1,1.88723e-06
39,1,1.88551e-06
40,1,1.8852e-06
41,1,1.88617e-06
42,1,1.8877e-06
43,1,1.89194e-06
44,1,1.89792e-06
45,1,1.90716e-06
46,1,1.92066e-06
47,1,1.93924e-06
48,1,1.95063e-06
49,1,1.93469e-06
50,1,1.9164e-06
51,1,1.90477e-06
52,1,1.89622e-06
53,1,1.89057e-06
54,1,1.88692e-06
55,1,1.88518e-06
56,1,1.88505e-06
57,1,1.88612e-06
58,1,1.88802e-06
59,1,1.89198e-06
60,1,1.89829e-06
61,1,1.90753e-06
62,1,1.9201e-06
63,1,1.93796e-06
64,1,1.94997e-06
65,1,1.93461e-06
66,1,1.91642e-06
67,1,1.90487e-06
68,1,1.89658e-06
69,1,1.8911e-06
70,1,1.88753e-06
71,1,1.88573e-06
72,1,1.88553e-06
73,1,1.88607e-06
74,1,1.88772e-06
75,1,1.89159e-06
76,1,1.89719e-06
77,1,1.90527e-06
78,1,1.91745e-06
79,1,1.93551e-06
80,1,1.94721e-06
81,1,1.93185e-06
82,1,1.91494e-06
83,1,1.90408e-06
84,1,1.89589e-06
85,1,1.89102e-06
86,1,1.88755e-06
87,1,1.88596e-06
88,1,1.8853e-06
89,1,1.88591e-06
90,1,1.88749e-06
91,1,1.89132e-06
92,1,1.89782e-06
93,1,1.90699e-06
94,1,1.9199e-06
95,1,1.9381e-06
96,1,1.9494e-06
97,1,1.93396e-06
98,1,1.91602e-06
99,1,1.90436e-06
100,1,1.89633e-06
101,1,1.89085e-06
102,1,1.88705e-06
103,1,1.88514e-06
104,1,1.8849e-06
105,1,1.88582e-06
106,1,1.88818e-06
107,1,1.89224e-06
108,1,1.89834e-06
109,1,1.90759e-06
110,1,1.92022e-06
111,1,1.9381e-06
112,1,1.94982e-06
113,1,1.93405e-06
114,1,1.91562e-06
115,1,1.90398e-06
116,1,1.89554e-06
117,1,1.88958e-06
118,1,1.88545e-06
119,1,1.88297e-06
120,1,1.88214e-06
121,1,1.88222e-06
122,1,1.88366e-06
123,1,1.8872e-06
124,1,1.89314e-06
125,1,1.90176e-06
126,1,1.91474e-06
127,1,1.93341e-06
0,2,1.91374e-06
1,2,1.90984e-06
2,2,1.90211e-06
3,2,1.89525e-06
4,2,1.8897e-06
5,2,1.88548e-06
6,2,1.88286e-06
7,2,1.8818e-06
8,2,1.88195e-06
9,2,1.88309e-06
10,2,1.88503e-06
11,2,1.88855e-06
12,2,1.8938e-06
13,2,1.90086e-06
14,2,1.90904e-06
15,2,1.91705e-06
16,2,1.91991e-06
17,2,1.91603e-06
18,2,1.90784e-06
19,2,1.90054e-06
20,2,1.89465e-06
21,2,1.89015e-06
22,2,1.88689e-06
23,2,1.88523e-06
24,2,1.88483e-06
25,2,1.88554e-06
26,2,1.88734e-06
27,2,1.89038e-06
28,2,1.89532e-06
29,2,1.90154e-06
30,2,1.90912e-06
31,2,1.91631e-06
32,2,1.91937e-06
33,2,1.91543e-06
34,2,1.90756e-06
35,2,1.90025e-06
36,2,1.89473e-06
37,2,1.89014e-06
38,2,1.88688e-06
39,2,1.88528e-06
40,2,1.88515e-06
41,2,1.88556e-06
42,2,1.88756e-06
43,2,1.8902e-06
44,2,1.89524e-06
45,2,1.90184e-06
46,2,1.90911e-06
47,2,1.91668e-06
48,2,1.91966e-06
49,2,1.91549e-06
50,2,1.90725e-06
51,2,1.89985e-06
52,2,1.89425e-06
53,2,1.88998e-06
54,2,1.88702e-06
55,2,1.88512e-06
56,2,1.8846e-06
57,2,1.8854e-06
58,2,1.88694e-06
59,2,1.88997e-06
60,2,1.8951e-06
61,2,1.90155e-06
62,2,1.90899e-06
63,2,1.91615e-06
64,2,1.91908e-06
65,2,1.91476e-06
66,2,1.90691e-06
67,2,1.89957e-06
68,2,1.89384e-06
69,2,1.88948e-06
70,2,1.88679e-06
71,2,1.88568e-06
72,2,1.88571e-06
73,2,1.88626e-06
74,2,1.88739e-06
75,2,1.88993e-06
76,2,1.89454e-06
77,2,1.90077e-06
78,2,1.90772e-06
79,2,1.9145e-06
80,2,1.91722e-06
81,2,1.91411e-06
82,2,1.9063e-06
83,2,1.89937e-06
84,2,1.89423e-06
85,2,1.8897e-06
86,2,1.88733e-06
87,2,1.88564e-06
88,2,1.88514e-06
89,2,1.88567e-06
90,2,1.88709e-06
91,2,1.88982e-06
92,2,1.89487e-06
93,2,1.90146e-06
94,2,1.90906e-06
95,2,1.91656e-06
96,2,1.91919e-06
97,2,1.91506e-06
98,2,1.90706e-06
99,2,1.8998e-06
100,2,1.89421e-06
101,2,1.88966e-06
102,2,1.88663e-06
103,2,1.88507e-06
104,2,1.88473e-06
105,2,1.88553e-06
106,2,1.88757e-06
107,2,1.891e-06
108,2,1.89583e-06
109,2,1.90206e-06
110,2,1.90968e-06
111,2,1.91705e-06
112,2,1.91932e-06
113,2,1.91496e-06
114,2,1.90694e-06
115,2,1.89964e-06
116,2,1.89335e-06
117,2,1.88837e-06
118,2,1.88498e-06
119,2,1.88283e-06
120,2,1.8821e-06
121,2,1.88225e-06
122,2,1.8833e-06
123,2,1.88586e-06
124,2,1.89055e-06
125,2,1.89677e-06
126,2,1.904e-06
127,2,1.91131e-06
0,3,1.90011e-06
1,3,1.89807e-06
2,3,1.89454e-06
3,3,1.89076e-06
4,3,1.88721e-06
5,3,1.88444e-06
6,3,1.8826e-06
7,3,1.88188e-06
8,3,1.88189e-06
9,3,1.88306e-06
10,3,1.88458e-06
11,3,1.88716e-06
12,3,1.89086e-06
13,3,1.8955e-06
14,3,1.9003e-06
15,3,1.90434e-06
16,3,1.90594e-06
17,3,1.90405e-06
18,3,1.90018e-06
19,3,1.89586e-06
20,3,1.89199e-06
21,3,1.88884e-06
22,3,1.88644e-06
23,3,1.88515e-06
24,3,1.88478e-06
25,3,1.88533e-06
26,3,1.88685e-06
27,3,1.88912e-06
28,3,1.89231e-06
29,3,1.89632e-06
30,3,1.90061e-06
31,3,1.90412e-06
32,3,1.9055e-06
33,3,1.90369e-06
34,3,1.89975e-06
35,3,1.89577e-06
36,3,1.89206e-06
37,3,1.88876e-06
38,3,1.88648e-06
39,3,1.88521e-06
40,3,1.88477e-06
41,3,1.88553e-06
42,3,1.88654e-06
43,3,1.88906e-06
44,3,1.89193e-06
45,3,1.896e-06
46,3,1.9006e-06
47,3,1.90393e-06
48,3,1.90504e-06
49,3,1.90339e-06
50,3,1.89976e-06
51,3,1.8955e-06
52,3,1.89134e-06
53,3,1.88823e-06
54,3,1.88608e-06
55,3,1.88504e-06
56,3,1.88474e-06
57,3,1.88542e-06
58,3,1.88661e-06
59,3,1.88851e-06
60,3,1.89166e-06
61,3,1.89579e-06
62,3,1.89995e-06
63,3,1.90336e-06
64,3,1.90481e-06
65,3,1.90272e-06
66,3,1.89892e-06
67,3,1.89471e-06
68,3,1.89111e-06
69,3,1.88816e-06
70,3,1.88633e-06
71,3,1.88535e-06
72,3,1.88507e-06
73,3,1.88572e-06
74,3,1.88689e-06
75,3,1.88904e-06
76,3,1.89195e-06
77,3,1.89535e-06
78,3,1.89918e-06
79,3,1.90297e-06
80,3,1.9043e-06
81,3,1.90203e-06
82,3,1.89892e-06
83,3,1.8951e-06
84,3,1.89117e-06
85,3,1.88894e-06
86,3,1.8867e-06
87,3,1.88568e-06
88,3,1.88503e-06
89,3,1.88533e-06
90,3,1.88656e-06
91,3,1.88843e-06
92,3,1.89154e-06
93,3,1.8958e-06
94,3,1.90033e-06
95,3,1.90401e-06
96,3,1.90539e-06
97,3,1.90322e-06
98,3,1.89938e-06
99,3,1.8952e-06
100,3,1.89153e-06
101,3,1.8883e-06
102,3,1.8861e-06
103,3,1.88492e-06
104,3,1.88463e-06
105,3,1.88537e-06
106,3,1.88694e-06
107,3,1.88941e-06
108,3,1.89284e-06
109,3,1.89705e-06
110,3,1.90142e-06
111,3,1.90474e-06
112,3,1.90589e-06
113,3,1.90366e-06
114,3,1.89954e-06
115,3,1.89495e-06
116,3,1.89063e-06
117,3,1.88719e-06
118,3,1.88447e-06
119,3,1.88284e-06
120,3,1.88209e-06
121,3,1.88222e-06
122,3,1.88292e-06
123,3,1.88451e-06
124,3,1.88768e-06
125,3,1.89156e-06
126,3,1.89571e-06
127,3,1.89903e-06
0,4,1.89104e-06
1,4,1.89033e-06
2,4,1.88871e-06
3,4,1.88684e-06
4,4,1.8849e-06
5,4,1.88327e-06
6,4,1.88236e-06
7,4,1.88201e-06
8,4,1.88217e-06
9,4,1.88293e-06
10,4,1.88414e-06
11,4,1.88583e-06
12,4,1.88811e-06
13,4,1.8911e-06
14,4,1.89383e-06
15,4,1.89582e-06
16,4,1.89646e-06
17,4,1.89591e-06
18,4,1.89401e-06
19,4,1.89174e-06
20,4,1.88961e-06
21,4,1.88751e-06
22,4,1.88593e-06
23,4,1.88508e-06
24,4,1.88484e-06
25,4,1.88525e-06
26,4,1.88619e-06
27,4,1.8878e-06
28,4,1.88964e-06
29,4,1.8919e-06
30,4,1.89421e-06
31,4,1.89587e-06
32,4,1.89639e-06
33,4,1.89583e-06
34,4,1.89392e-06
35,4,1.89165e-06
36,4,1.88922e-06
37,4,1.88741e-06
38,4,1.886e-06
39,4,1.88499e-06
40,4,1.88484e-06
41,4,1.88483e-06
42,4,1.88607e-06
43,4,1.88735e-06
44,4,1.8894e-06
45,4,1.89171e-06
46,4,1.89346e-06
47,4,1.89522e-06
48,4,1.89599e-06
49,4,1.89524e-06
50,4,1.89331e-06
51,4,1.89107e-06
52,4,1.88896e-06
53,4,1.88718e-06
54,4,1.88579e-06
55,4,1.8848e-06
56,4,1.88446e-06
57,4,1.88454e-06
58,4,1.88528e-06
59,4,1.88684e-06
60,4,1.88846e-06
61,4,1.89063e-06
62,4,1.89275e-06
63,4,1.8945e-06
64,4,1.89508e-06
65,4,1.89405e-06
66,4,1.89233e-06
67,4,1.89014e-06
68,4,1.88792e-06
69,4,1.88645e-06
70,4,1.88554e-06
71,4,1.88509e-06
72,4,1.88517e-06
73,4,1.88556e-06
74,4,1.88636e-06
75,4,1.88741e-06
76,4,1.88913e-06
77,4,1.89141e-06
78,4,1.89334e-06
79,4,1.89451e-06
80,4,1.89503e-06
81,4,1.89482e-06
82,4,1.89286e-06
83,4,1.8911e-06
84,4,1.88956e-06
85,4,1.88738e-06
86,4,1.88623e-06
87,4,1.88511e-06
88,4,1.88484e-06
89,4,1.88499e-06
90,4,1.88597e-06
91,4,1.88734e-06
92,4,1.88898e-06
93,4,1.89126e-06
94,4,1.89373e-06
95,4,1.89563e-06
96,4,1.89624e-06
97,4,1.89543e-06
98,4,1.89372e-06
99,4,1.89133e-06
100,4,1.889e-06
101,4,1.88702e-06
102,4,1.88557e-06
103,4,1.88466e-06
104,4,1.8845e-06
105,4,1.88504e-06
106,4,1.88621e-06
107,4,1.88795e-06
108,4,1.89022e-06
109,4,1.89279e-06
110,4,1.89515e-06
111,4,1.89673e-06
112,4,1.89701e-06
113,4,1.89608e-06
114,4,1.89377e-06
115,4,1.89095e-06
116,4,1.88819e-06
117,4,1.88592e-06
118,4,1.88406e-06
119,4,1.88282e-06
120,4,1.88218e-06
121,4,1.88206e-06
122,4,1.88257e-06
123,4,1.88334e-06
124,4,1.88504e-06
125,4,1.88718e-06
126,4,1.88928e-06
127,4,1.89078e-06
0,5,1.88609e-06
1,5,1.88557e-06
2,5,1.88485e-06
3,5,1.88413e-06
4,5,1.88316e-06
5,5,1.88246e-06
6,5,1.88224e-06
7,5,1.882e-06
8,5,1.88213e-06
9,5,1.88256e-06
10,5,1.88353e-06
11,5,1.88485e-06
12,5,1.88631e-06
13,5,1.88798e-06
14,5,1.88942e-06
15,5,1.89044e-06
16,5,1.89094e-06
17,5,1.8907e-06
18,5,1.8899e-06
19,5,1.88867e-06
20,5,1.88749e-06
21,5,1.88636e-06
22,5,1.88546e-06
23,5,1.8849e-06
24,5,1.88475e-06
25,5,1.88491e-06
26,5,1.88567e-06
27,5,1.88654e-06
28,5,1.88757e-06
29,5,1.88866e-06
30,5,1.88978e-06
31,5,1.89092e-06
32,5,1.89124e-06
33,5,1.89083e-06
34,5,1.88952e-06
35,5,1.88828e-06
36,5,1.88713e-06
37,5,1.88619e-06
38,5,1.88547e-06
39,5,1.88481e-06
40,5,1.88441e-06
41,5,1.88476e-06
42,5,1.88502e-06
43,5,1.88637e-06
44,5,1.88735e-06
45,5,1.88812e-06
46,5,1.88943e-06
47,5,1.89009e-06
48,5,1.89011e-06
49,5,1.88993e-06
50,5,1.8895e-06
51,5,1.88839e-06
52,5,1.88677e-06
53,5,1.88563e-06
54,5,1.88496e-06
55,5,1.88464e-06
56,5,1.88451e-06
57,5,1.88436e-06
58,5,1.88469e-06
59,5,1.88538e-06
60,5,1.88613e-06
61,5,1.88695e-06
62,5,1.88781e-06
63,5,1.88872e-06
64,5,1.88893e-06
65,5,1.88853e-06
66,5,1.88776e-06
67,5,1.88676e-06
68,5,1.8858e-06
69,5,1.88525e-06
70,5,1.88493e-06
71,5,1.88435e-06
72,5,1.88434e-06
73,5,1.88483e-06
74,5,1.8857e-06
75,5,1.8869e-06
76,5,1.88779e-06
77,5,1.88832e-06
78,5,1.88897e-06
79,5,1.89002e-06
80,5,1.89042e-06
81,5,1.88965e-06
82,5,1.88946e-06
83,5,1.8887e-06
84,5,1.88721e-06
85,5,1.88664e-06
86,5,1.88545e-06
87,5,1.88487e-06
88,5,1.88455e-06
89,5,1.88454e-06
90,5,1.88527e-06
91,5,1.88616e-06
92,5,1.88713e-06
93,5,1.88838e-06
94,5,1.88963e-06
95,5,1.89065e-06
96,5,1.89114e-06
97,5,1.89067e-06
98,5,1.88964e-06
99,5,1.88832e-06
100,5,1.88707e-06
101,5,1.88603e-06
102,5,1.88509e-06
103,5,1.88442e-06
104,5,1.88428e-06
105,5,1.88469e-06
106,5,1.88562e-06
107,5,1.88666e-06
108,5,1.88793e-06
109,5,1.88939e-06
110,5,1.89077e-06
111,5,1.89141e-06
112,5,1.89162e-06
113,5,1.89103e-06
114,5,1.88975e-06
115,5,1.88801e-06
116,5,1.88638e-06
117,5,1.88493e-06
118,5,1.88363e-06
119,5,1.88264e-06
120,5,1.88208e-06
121,5,1.88181e-06
122,5,1.88208e-06
123,5,1.88268e-06
124,5,1.88334e-06
125,5,1.88422e-06
126,5,1.88502e-06
127,5,1.88579e-06
0,6,1.88316e-06
1,6,1.88299e-06
2,6,1.88283e-06
3,6,1.88252e-06
4,6,1.88214e-06
5,6,1.88199e-06
6,6,1.88203e-06
7,6,1.88192e-06
8,6,1.88202e-06
9,6,1.88236e-06
10,6,1.8831e-06
11,6,1.88406e-06
12,6,1.88523e-06
13,6,1.88619e-06
14,6,1.88701e-06
15,6,1.88747e-06
16,6,1.88764e-06
17,6,1.88771e-06
18,6,1.88739e-06
19,6,1.88675e-06
20,6,1.88606e-06
21,6,1.88544e-06
22,6,1.885e-06
23,6,1.88471e-06
24,6,1.8846e-06
25,6,1.88469e-06
26,6,1.88502e-06
27,6,1.88557e-06
28,6,1.88594e-06
29,6,1.88644e-06
30,6,1.88697e-06
31,6,1.88757e-06
32,6,1.88762e-06
33,6,1.8874e-06
34,6,1.88678e-06
35,6,1.88619e-06
36,6,1.88561e-06
37,6,1.88525e-06
38,6,1.88487e-06
39,6,1.88456e-06
40,6,1.88443e-06
41,6,1.8842e-06
42,6,1.88476e-06
43,6,1.885e-06
44,6,1.88583e-06
45,6,1.8864e-06
46,6,1.88644e-06
47,6,1.8868e-06
48,6,1.8871e-06
49,6,1.88695e-06
50,6,1.8866e-06
51,6,1.88599e-06
52,6,1.88561e-06
53,6,1.88521e-06
54,6,1.8849e-06
55,6,1.88435e-06
56,6,1.88394e-06
57,6,1.88355e-06
58,6,1.88362e-06
59,6,1.88385e-06
60,6,1.88399e-06
61,6,1.88419e-06
62,6,1.8847e-06
63,6,1.88506e-06
64,6,1.885e-06
65,6,1.88488e-06
66,6,1.88452e-06
67,6,1.88408e-06
68,6,1.88381e-06
69,6,1.88394e-06
70,6,1.88411e-06
71,6,1.88407e-06
72,6,1.88441e-06
73,6,1.88469e-06
74,6,1.88519e-06
75,6,1.8855e-06
76,6,1.8863e-06
77,6,1.88701e-06
78,6,1.88725e-06
79,6,1.88693e-06
80,6,1.88713e-06
81,6,1.88762e-06
82,6,1.88713e-06
83,6,1.8865e-06
84,6,1.88638e-06
85,6,1.88547e-06
86,6,1.88523e-06
87,6,1.88464e-06
88,6,1.8845e-06
89,6,1.88431e-06
90,6,1.88464e-06
91,6,1.8852e-06
92,6,1.88568e-06
93,6,1.88631e-06
94,6,1.88701e-06
95,6,1.88747e-06
96,6,1.88755e-06
97,6,1.88749e-06
98,6,1.88702e-06
99,6,1.88641e-06
100,6,1.88573e-06
101,6,1.88525e-06
102,6,1.88475e-06
103,6,1.8844e-06
104,6,1.88425e-06
105,6,1.88442e-06
106,6,1.88499e-06
107,6,1.88565e-06
108,6,1.8864e-06
109,6,1.88719e-06
110,6,1.88786e-06
111,6,1.88812e-06
112,6,1.88804e-06
113,6,1.88784e-06
114,6,1.8872e-06
115,6,1.88625e-06
116,6,1.8853e-06
117,6,1.88429e-06
118,6,1.88339e-06
119,6,1.88265e-06
120,6,1.88197e-06
121,6,1.88164e-06
122,6,1.88175e-06
123,6,1.88204e-06
124,6,1.88223e-06
125,6,1.88262e-06
126,6,1.88291e-06
127,6,1.88312e-06
0,7,1.88212e-06
1,7,1.88204e-06
2,7,1.88195e-06
3,7,1.8818e-06
4,7,1.88176e-06
5,7,1.88195e-06
6,7,1.88206e-06
7,7,1.88204e-06
8,7,1.88215e-06
9,7,1.88247e-06
10,7,1.88302e-06
11,7,1.8838e-06
12,7,1.88461e-06
13,7,1.8851e-06
14,7,1.88563e-06
15,7,1.88607e-06
16,7,1.88621e-06
17,7,1.88613e-06
18,7,1.88602e-06
19,7,1.88569e-06
20,7,1.88533e-06
21,7,1.88502e-06
22,7,1.88473e-06
23,7,1.8845e-06
24,7,1.88432e-06
25,7,1.88448e-06
26,7,1.8846e-06
27,7,1.88491e-06
28,7,1.88521e-06
29,7,1.88527e-06
30,7,1.88567e-06
31,7,1.8861e-06
32,7,1.88622e-06
33,7,1.88574e-06
34,7,1.88551e-06
35,7,1.88509e-06
36,7,1.88485e-06
37,7,1.88469e-06
38,7,1.8845e-06
39,7,1.88438e-06
40,7,1.884e-06
41,7,1.88429e-06
42,7,1.88414e-06
43,7,1.8849e-06
44,7,1.88505e-06
45,7,1.88484e-06
46,7,1.88538e-06
47,7,1.88548e-06
48,7,1.88526e-06
49,7,1.88532e-06
50,7,1.88547e-06
51,7,1.88524e-06
52,7,1.88487e-06
53,7,1.88448e-06
54,7,1.88421e-06
55,7,1.88397e-06
56,7,1.8836e-06
57,7,1.88354e-06
58,7,1.88341e-06
59,7,1.8834e-06
60,7,1.88324e-06
61,7,1.88296e-06
62,7,1.88326e-06
63,7,1.88338e-06
64,7,1.88336e-06
65,7,1.8835e-06
66,7,1.88335e-06
67,7,1.88318e-06
68,7,1.88334e-06
69,7,1.88355e-06
70,7,1.88352e-06
71,7,1.88356e-06
72,7,1.88351e-06
73,7,1.88397e-06
74,7,1.88461e-06
75,7,1.88542e-06
76,7,1.88571e-06
77,7,1.88543e-06
78,7,1.88553e-06
79,7,1.88612e-06
80,7,1.88609e-06
81,7,1.88576e-06
82,7,1.88609e-06
83,7,1.88574e-06
84,7,1.88522e-06
85,7,1.88542e-06
86,7,1.88471e-06
87,7,1.88465e-06
88,7,1.88431e-06
89,7,1.8843e-06
90,7,1.88439e-06
91,7,1.88474e-06
92,7,1.88511e-06
93,7,1.88529e-06
94,7,1.88566e-06
95,7,1.886e-06
96,7,1.88611e-06
97,7,1.88618e-06
98,7,1.88586e-06
99,7,1.88548e-06
100,7,1.88525e-06
101,7,1.88499e-06
102,7,1.8846e-06
103,7,1.88434e-06
104,7,1.88417e-06
105,7,1.88418e-06
106,7,1.88449e-06
107,7,1.88509e-06
108,7,1.88566e-06
109,7,1.88602e-06
110,7,1.88634e-06
111,7,1.8865e-06
112,7,1.88654e-06
113,7,1.88642e-06
114,7,1.886e-06
115,7,1.88535e-06
116,7,1.88476e-06
117,7,1.88406e-06
118,7,1.88342e-06
119,7,1.88275e-06
120,7,1.88207e-06
121,7,1.88173e-06
122,7,1.88169e-06
123,7,1.88188e-06
124,7,1.88177e-06
125,7,1.88174e-06
126,7,1.88192e-06
127,7,1.88202e-06
0,8,1.88231e-06
1,8,1.88247e-06
2,8,1.88235e-06
3,8,1.88208e-06
4,8,1.88212e-06
5,8,1.88237e-06
6,8,1.88245e-06
7,8,1.88242e-06
8,8,1.88232e-06
9,8,1.88268e-06
10,8,1.88322e-06
11,8,1.88401e-06
12,8,1.8847e-06
13,8,1.88499e-06
14,8,1.88536e-06
15,8,1.88573e-06
16,8,1.88587e-06
17,8,1.88583e-06
18,8,1.88573e-06
19,8,1.8855e-06
20,8,1.88523e-06
21,8,1.88486e-06
22,8,1.88461e-06
23,8,1.88438e-06
24,8,1.88408e-06
25,8,1.88424e-06
26,8,1.88443e-06
27,8,1.88468e-06
28,8,1.88494e-06
29,8,1.88515e-06
30,8,1.88556e-06
31,8,1.88578e-06
32,8,1.88589e-06
33,8,1.88546e-06
34,8,1.88523e-06
35,8,1.88483e-06
36,8,1.88466e-06
37,8,1.88441e-06
38,8,1.88433e-06
39,8,1.88406e-06
40,8,1.88397e-06
41,8,1.884e-06
42,8,1.88471e-06
43,8,1.88449e-06
44,8,1.88496e-06
45,8,1.88527e-06
46,8,1.88494e-06
47,8,1.88514e-06
48,8,1.88541e-06
49,8,1.88526e-06
50,8,1.88479e-06
51,8,1.88472e-06
52,8,1.88501e-06
53,8,1.88491e-06
54,8,1.88429e-06
55,8,1.88358e-06
56,8,1.88293e-06
57,8,1.88273e-06
58,8,1.88275e-06
59,8,1.88281e-06
60,8,1.88272e-06
61,8,1.88277e-06
62,8,1.88305e-06
63,8,1.88303e-06
64,8,1.88308e-06
65,8,1.88303e-06
66,8,1.8829e-06
67,8,1.88264e-06
68,8,1.88274e-06
69,8,1.88294e-06
70,8,1.88297e-06
71,8,1.88333e-06
72,8,1.8835e-06
73,8,1.88402e-06
74,8,1.88437e-06
75,8,1.8846e-06
76,8,1.88492e-06
77,8,1.88553e-06
78,8,1.88579e-06
79,8,1.88554e-06
80,8,1.88557e-06
81,8,1.88626e-06
82,8,1.88574e-06
83,8,1.88515e-06
84,8,1.88543e-06
85,8,1.88493e-06
86,8,1.88494e-06
87,8,1.88451e-06
88,8,1.88434e-06
89,8,1.88441e-06
90,8,1.88437e-06
91,8,1.88469e-06
92,8,1.88503e-06
93,8,1.88526e-06
94,8,1.88558e-06
95,8,1.88578e-06
96,8,1.88588e-06
97,8,1.88599e-06
98,8,1.88584e-06
99,8,1.88542e-06
100,8,1.88529e-06
101,8,1.88508e-06
102,8,1.88467e-06
103,8,1.88431e-06
104,8,1.884e-06
105,8,1.88416e-06
106,8,1.88447e-06
107,8,1.88498e-06
108,8,1.88547e-06
109,8,1.88577e-06
110,8,1.88601e-06
111,8,1.88638e-06
112,8,1.88633e-06
113,8,1.88618e-06
114,8,1.8859e-06
115,8,1.8855e-06
116,8,1.88496e-06
117,8,1.88423e-06
118,8,1.88354e-06
119,8,1.88283e-06
120,8,1.88217e-06
121,8,1.88215e-06
122,8,1.88222e-06
123,8,1.88226e-06
124,8,1.8823e-06
125,8,1.88204e-06
126,8,1.88219e-06
127,8,1.88221e-06
0,9,1.88408e-06
1,9,1.88411e-06
2,9,1.8838e-06
3,9,1.8833e-06
4,9,1.88318e-06
5,9,1.88305e-06
6,9,1.88285e-06
7,9,1.8828e-06
8,9,1.88276e-06
9,9,1.88313e-06
10,9,1.88375e-06
11,9,1.88468e-06
12,9,1.88551e-06
13,9,1.88599e-06
