time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.699999928,0.999963698,-3.630199887e-05,1.247622127,0.2921347938,0.9554873333,33.37294213,0,31.99396119,0,0.2085156042,-2.122808912e-18,-0.006550991379,-9.648856203e-19,0.9680555079,0.9998266101,0.2851338089,0.01395111015,1,0
1.799999952,0.9999612106,-3.87894046e-05,1.248561295,0.2916085459,0.9569527488,33.4244632,0,31.99293014,0,0.2067574362,4.200677412e-19,-0.006066472227,-9.433296159e-17,0.9680571252,0.9998266101,0.285143435,0.01394579336,1,0
1.899999976,0.9999586868,-4.131317185e-05,1.249193605,0.2910762838,0.9581173209,33.47360495,0,31.99182086,0,0.2051815674,-7.721723716e-19,-0.005561654857,-1.091568539e-16,0.9680716926,0.9998266101,0.2851517797,0.01394984861,1,0
2,0.9999561617,-4.383833523e-05,1.250658888,0.290543113,0.9601157752,33.52065382,0,31.99064491,0,0.2038057846,-1.86546692e-18,-0.005081531707,1.429074514e-17,0.9679592154,0.9998266101,0.285159409,0.01400006061,1,0
2.099999905,0.9999536276,-4.637241819e-05,1.25075069,0.290017199,0.9607334915,33.56589378,0,31.98941191,0,0.2025733872,-2.131498958e-18,-0.004617418345,-4.500145229e-18,0.967934444,0.9998266101,0.2851664722,0.01401709778,1,0
2.200000048,0.9999510176,-4.898236994e-05,1.251077281,0.2895033985,0.9615738828,33.60960067,0,31.98812829,0,0.2014536482,-7.294902349e-19,-0.004169876451,1.359208237e-16,0.9680435549,0.9998266101,0.2851731181,0.01394968088,1,0
2.299999952,0.9999483824,-5.16175824e-05,1.251288805,0.2890061014,0.9622827033,33.65204414,0,31.98680251,0,0.200439769,1.05129532e-18,-0.003773747333,2.102171999e-18,0.9679194049,0.9998266101,0.2851796746,0.01401413073,1,0
2.399999857,0.9999459507,-5.40492638e-05,1.251389652,0.2885296735,0.9628599781,33.69348599,0,31.98544677,0,0.1994968492,-1.591009737e-18,-0.003413817347,4.580966334e-17,0.9680748539,0.9998266101,0.2851863503,0.01395062898,1,0
2.5,0.9999433652,-5.66348158e-05,1.251509445,0.2880672518,0.9634421934,33.73415214,0,31.98405406,0,0.1986067737,-1.21643937e-18,-0.003088959084,1.077428646e-19,0.9678883721,0.9998266101,0.2851929963,0.01405207282,1,0
2.599999905,0.9999407466,-5.925342597e-05,1.251100929,0.2876277145,0.9634732143,33.77426535,0,31.98263231,0,0.1977587768,-1.805230571e-18,-0.00281228824,-5.949342135e-17,0.9680896673,0.9998266101,0.2851997316,0.01394936354,1,0
2.700000048,0.9999382171,-6.178290673e-05,1.251233092,0.2872179216,0.9640151705,33.81402843,0,31.98118963,0,0.1969372618,2.411499673e-19,-0.00259151659,-2.460029422e-17,0.967994116,0.9998266101,0.2852066755,0.01399536884,1,0
2.799999952,0.9999357433,-6.425668909e-05,1.25113595,0.2868156632,0.9643202872,33.85361646,0,31.97972917,0,0.1961382712,2.953913582e-18,-0.002408713736,-7.35059524e-17,0.9679793163,0.9998266101,0.2852136195,0.01397562468,1,0
2.899999857,0.9999332283,-6.67716554e-05,1.250850858,0.2864295461,0.9644213115,33.89317892,0,31.97825214,0,0.195349234,-9.587319067e-19,-0.002266132422,4.388412667e-17,0.967990413,0.9998266101,0.2852207124,0.01397295343,1,0
3,0.9999306658,-6.933418558e-05,1.250473246,0.2860540302,0.9644192162,33.93284605,0,31.97676183,0,0.1945681176,4.90774051e-19,-0.002161506227,-3.172007312e-17,0.9680915063,0.9998266101,0.2852280438,0.01392384508,1,0
3.099999905,0.9999282069,-7.179309878e-05,1.250683147,0.2856893619,0.9649937855,33.97273063,0,31.97526615,0,0.1937879792,-7.709371712e-19,-0.002091037918,5.630801883e-18,0.968036259,0.9998266101,0.2852354646,0.01395856777,1,0
3.199999809,0.9999256116,-7.438836441e-05,1.250468959,0.2853325577,0.9651364013,34.01291142,0,31.97375972,0,0.1930074298,6.982450753e-19,-0.002051705019,2.532379084e-17,0.9679657534,0.9998266101,0.2852429152,0.01399943352,1,0
3.299999952,0.9999230936,-7.690642451e-05,1.25054218,0.2849757654,0.9655664148,34.05346347,0,31.97225179,0,0.1922288114,-6.10405241e-19,-0.002043771519,-1.060147602e-17,0.9679272955,0.9998266101,0.2852503955,0.01403194721,1,0
3.399999857,0.9999206085,-7.939152173e-05,1.250343148,0.2846243151,0.965718833,34.09443525,0,31.97074305,0,0.1914478486,-5.326544122e-19,-0.002054272834,7.9345708e-17,0.9680284686,0.9998266101,0.2852578759,0.01398734362,1,0
3.5,0.9999181026,-8.18974302e-05,1.250068826,0.2842740141,0.9657948116,34.13585916,0,31.96923466,0,0.1906631773,-2.589758956e-18,-0.002086791303,-6.924554896e-17,0.968051823,0.9998266101,0.2852654457,0.01395696329,1,0
3.599999905,0.9999156571,-8.434291095e-05,1.251055556,0.2839226557,0.9671329,34.17775902,0,31.96773247,0,0.1898784583,-8.466259485e-19,-0.002134289352,-2.932414639e-17,0.9680992151,0.9998266101,0.2852730155,0.01393505688,1,0
3.699999809,0.9999131981,-8.680188148e-05,1.251195665,0.2835673923,0.967628273,34.22014205,0,31.96623763,0,0.1891006316,-4.473739522e-19,-0.002192973481,-1.285723396e-16,0.9679721477,0.9998266101,0.2852806151,0.01398617658,1,0
3.799999952,0.999910749,-8.925104897e-05,1.251194118,0.2832087254,0.9679853922,34.26300887,0,31.96475415,0,0.1883269896,-2.512406312e-18,-0.002258322826,-3.011284201e-17,0.9680143605,0.9998266101,0.2852879465,0.01396943785,1,0
3.899999857,0.9999081432,-9.185684155e-05,1.251286889,0.2828459419,0.9684409476,34.30634597,0,31.96327776,0,0.1875609411,1.105383885e-18,-0.002329512761,1.541997589e-17,0.9679031164,0.9998266101,0.285295248,0.01404261708,1,0
4,0.9999055601,-9.443986609e-05,1.251371177,0.2824776601,0.9688935173,34.35014533,0,31.96181475,0,0.1868102675,-4.601856913e-18,-0.002407684486,-9.791897177e-17,0.9679990348,0.9998266101,0.285302341,0.01399953635,1,0
4.099999905,0.9999029478,-9.705217474e-05,1.251767377,0.2821064939,0.9696608833,34.39438672,0,31.96036196,0,0.1860713918,3.1510464e-18,-0.002479794628,-6.060459082e-17,0.9681783812,0.9998266101,0.2853092849,0.01387410176,1,0
4.199999809,0.9999004198,-9.958020256e-05,1.252481406,0.281732456,0.9707489496,34.43905225,0,31.95892055,0,0.1853509713,-1.961807806e-18,-0.002549722456,1.883128597e-16,0.9680583523,0.9998266101,0.2853159904,0.01395550294,1,0
4.299999714,0.9998978754,-0.0001021245523,1.251550151,0.281356995,0.9701931563,34.48411435,0,31.95748337,0,0.18464993,-2.933100975e-18,-0.002613257219,9.266415312e-17,0.9680019083,0.9998266101,0.2853224576,0.01396493002,1,0
4.400000095,0.9998953752,-0.0001046247662,1.252744933,0.2809808012,0.9717641322,34.52955045,0,31.95604955,0,0.1839703065,-7.916724889e-19,-0.002673443026,-1.549077482e-17,0.9680396696,0.9998266101,0.2853284478,0.01394993833,1,0
4.5,0.9998928424,-0.0001071576244,1.253097006,0.2806066434,0.9724903629,34.57533245,0,31.95461365,0,0.1833147473,7.180131281e-19,-0.002721135667,-1.134549298e-16,0.9679146541,0.9998266101,0.2853341699,0.01403510025,1,0
4.599999905,0.9998902427,-0.0001097573261,1.253479488,0.2802357633,0.9732437251,34.62143458,0,31.95317347,0,0.1826845093,3.358340415e-18,-0.002758056693,1.708936136e-17,0.9680473001,0.9998266101,0.2853395641,0.01394513227,1,0
4.699999809,0.9998875836,-0.0001124163744,1.25400554,0.2798695096,0.97413603,34.66783307,0,31.95172869,0,0.1820815901,-1.585088303e-18,-0.002787123699,-1.946488889e-17,0.9680700056,0.9998266101,0.2853445411,0.0139163628,1,0
4.799999714,0.9998849498,-0.0001150502205,1.254359415,0.2795092226,0.9748501926,34.71450817,0,31.95028248,0,0.1815053362,1.653794949e-18,-0.002808019631,-2.806080981e-20,0.9680899187,0.9998266101,0.2853491604,0.01396805647,1,0
4.900000095,0.9998822694,-0.0001177305891,1.254680036,0.279156073,0.9755239625,34.76143529,0,31.94883386,0,0.180956342,7.736428951e-19,-0.002820528433,-9.106006966e-17,0.9680471881,0.9998266101,0.2853533626,0.01395117323,1,0
5,0.999879516,-0.0001204840289,1.255312695,0.2788110266,0.9765016685,34.80859226,0,31.94738332,0,0.1804361793,-2.258753897e-18,-0.002824224888,1.351758774e-16,0.968005512,0.9998266101,0.2853572965,0.0139900103,1,0
5.099999905,0.9998768724,-0.000123127553,1.255612892,0.2784748668,0.9771380256,34.85596566,0,31.94593786,0,0.1799437584,-2.011885074e-18,-0.002820192961,2.252638862e-17,0.9681010485,0.9998266101,0.2853608727,0.01393240869,1,0
5.199999809,0.999874251,-0.0001257489677,1.255881338,0.2781481201,0.9777332174,34.90353379,0,31.94449592,0,0.1794810639,9.801752924e-19,-0.002809054939,1.374067067e-17,0.9680698163,0.9998266101,0.2853641808,0.01393513564,1,0
5.299999714,0.9998716532,-0.0001283467804,1.256364803,0.2778310185,0.9785337847,34.95127998,0,31.943059,0,0.1790444419,-1.181215052e-18,-0.002792072278,-6.950599139e-17,0.968015246,0.9998266101,0.2853672802,0.01395739428,1,0
5.400000095,0.9998689678,-0.0001310322264,1.256466794,0.2775233642,0.97894343,34.99918526,0,31.94162425,0,0.1786336506,-3.198464735e-19,-0.002769994656,1.975462817e-17,0.9680302285,0.9998266101,0.2853701115,0.01394346377,1,0
5.5,0.9998662668,-0.0001337332287,1.257019741,0.2772250574,0.979794684,35.04723868,0,31.94019542,0,0.1782473292,1.435288719e-18,-0.002743329176,-4.103018414e-17,0.9680483982,0.9998266101,0.2853726149,0.01394818266,1,0
5.599999905,0.9998636022,-0.0001363978055,1.257457694,0.276936093,0.9805216007,35.09543128,0,31.938776,0,0.1778856944,-5.798491116e-19,-0.002713000763,3.052300849e-17,0.9679656454,0.9998266101,0.2853747606,0.01398942836,1,0
5.699999809,0.9998609321,-0.0001390678809,1.257635239,0.276656182,0.9809790573,35.14375087,0,31.93736547,0,0.1775480334,3.458494486e-19,-0.002680263893,2.492176714e-17,0.9680457661,0.9998266101,0.2853767276,0.01395086875,1,0
5.799999714,0.9998582559,-0.0001417440702,1.258008988,0.2763849545,0.9816240336,35.19218868,0,31.93596545,0,0.1772315899,6.368572039e-19,-0.002644801425,5.486763988e-18,0.9679828666,0.9998266101,0.2853786647,0.01399867655,1,0
5.900000095,0.9998555031,-0.000144496877,1.258469744,0.2761220315,0.9823477129,35.24073418,0,31.93457441,0,0.1769375374,8.375906353e-19,-0.002608775884,-6.731087658e-19,0.96804648,0.9998266101,0.2853803337,0.01395097391,1,0
6,0.9998527869,-0.0001472130849,1.258838008,0.2758671411,0.9829708664,35.28938429,0,31.93319516,0,0.176662759,-5.873956871e-19,-0.002571169659,5.013358742e-17,0.9680665926,0.9998266101,0.2853817046,0.01397716355,1,0
6.099999905,0.9998501209,-0.0001498790551,1.258926331,0.2756201468,0.9833061839,35.33813256,0,31.93182662,0,0.1764062916,-1.082134479e-20,-0.002533298059,-1.92653662e-17,0.9680237141,0.9998266101,0.2853828967,0.01395569269,1,0
6.199999809,0.9998473547,-0.0001526453112,1.259234793,0.275380786,0.9838540069,35.38696804,0,31.93046363,0,0.1761660412,1.131942453e-18,-0.002494805247,4.966820386e-18,0.968050399,0.9998266101,0.2853839993,0.01395678821,1,0
6.299999714,0.9998447381,-0.0001552618978,1.259629835,0.2751489772,0.9844808577,35.43589401,0,31.92911129,0,0.1759418446,-1.394702113e-18,-0.002457201763,4.280899811e-18,0.9680483434,0.9998266101,0.2853850126,0.01393544735,1,0
6.399999619,0.9998421084,-0.0001578915967,1.259818857,0.274924434,0.9848944232,35.48489992,0,31.92776355,0,0.1757324895,-1.267064785e-18,-0.002420649908,-5.637205635e-17,0.9680609661,0.9998266101,0.2853858173,0.01394489972,1,0
6.5,0.9998394812,-0.0001605188381,1.260138509,0.274707079,0.9854314303,35.53398224,0,31.92642041,0,0.1755362437,3.123706258e-18,-0.00238473799,-2.824133763e-18,0.9680509944,0.9998266101,0.2853865027,0.01395149085,1,0
6.599999905,0.9998367724,-0.0001632276016,1.260357179,0.2744969272,0.985860252,35.58313456,0,31.92507861,0,0.1753526337,1.254741047e-18,-0.002351093692,-3.717209899e-17,0.9680312593,0.9998266101,0.2853870988,0.013959126,1,0
6.699999809,0.9998341987,-0.0001658012587,1.260616935,0.2742940257,0.9863229095,35.63236107,0,31.92374626,0,0.1751796348,-8.530616173e-19,-0.002318572776,-4.238950704e-17,0.9679950245,0.9998266101,0.2853877246,0.01399170661,1,0
6.799999714,0.9998316114,-0.0001683885553,1.26094647,0.2740981065,0.9868483639,35.6816539,0,31.92241957,0,0.1750172299,-9.359148289e-20,-0.002288139052,-1.83996263e-18,0.9679798005,0.9998266101,0.2853883505,0.01400763029,1,0
6.899999619,0.9998289439,-0.000171056135,1.261134142,0.2739093668,0.9872247752,35.73100743,0,31.92109703,0,0.1748635614,5.871162649e-19,-0.002258797873,2.141480487e-18,0.968038453,0.9998266101,0.2853888571,0.01395581149,1,0
7,0.999826394,-0.0001736060364,1.261298507,0.2737276687,0.9875708379,35.78042638,0,31.91978571,0,0.1747183673,-3.004562969e-19,-0.002230895411,-6.60237689e-17,0.9680037882,0.9998266101,0.2853892446,0.01398571455,1,0
7.099999905,0.9998237781,-0.0001762218947,1.261506994,0.2735525803,0.9879544137,35.82990074,0,31.9184803,0,0.1745816412,8.957655305e-19,-0.002205860839,-2.859142357e-17,0.9680143936,0.9998266101,0.2853895128,0.01394487157,1,0
7.199999809,0.999821185,-0.0001788150371,1.261706046,0.2733843192,0.9883217272,35.87943131,0,31.91718387,0,0.1744518586,-4.384113727e-19,-0.002182211143,4.489866067e-18,0.9680924368,0.9998266101,0.2853897214,0.01391890265,1,0
7.299999714,0.9998185689,-0.0001814311421,1.261946054,0.2732222661,0.9887237884,35.92901332,0,31.91589388,0,0.1743290862,-5.642476589e-19,-0.00216073225,-4.182677576e-17,0.9679915077,0.9998266101,0.2853901684,0.01396305216,1,0
7.399999619,0.9998159158,-0.0001840842308,1.262077527,0.2730666392,0.989010888,35.97864444,0,31.91461078,0,0.1742122648,-6.351035842e-19,-0.002140804792,1.365681734e-17,0.9680359911,0.9998266101,0.2853905559,0.01397337259,1,0
7.5,0.9998133641,-0.0001866359412,1.262251947,0.27291722,0.9893347273,36.02832757,0,31.91333873,0,0.1741009996,-2.468421493e-18,-0.002122148611,-3.433600513e-17,0.9680179719,0.9998266101,0.2853909135,0.01394665695,1,0
7.599999905,0.9998107085,-0.0001892915257,1.26247742,0.2727735252,0.9897038951,36.07805417,0,31.91207131,0,0.1739950392,1.504559592e-19,-0.002105099316,-6.500097357e-17,0.9681501557,0.9998266101,0.2853911817,0.01386626145,1,0
7.699999809,0.999807999,-0.0001920009716,1.262605559,0.2726353881,0.989970171,36.12782541,0,31.91080963,0,0.1738938879,9.783195636e-19,-0.002089436007,4.387165661e-17,0.9679645612,0.9998266101,0.2853913605,0.01401052074,1,0
7.799999714,0.9998053393,-0.0001946607204,1.262811736,0.2725027156,0.9903090201,36.17764389,0,31.90955656,0,0.1737970492,-1.606656551e-18,-0.00207493112,3.837231449e-17,0.9681241479,0.9998266101,0.2853915095,0.0139176584,1,0
7.899999619,0.9998026297,-0.0001973702547,1.262910659,0.2723752253,0.9905354334,36.22750462,0,31.90830867,0,0.1737042576,4.102778034e-19,-0.002061399673,-3.282566223e-17,0.9680012049,0.9998266101,0.2853915989,0.01401774793,1,0
8,0.9997999326,-0.0002000673856,1.263040938,0.2722526316,0.9907883061,36.2774087,0,31.90706753,0,0.1736151854,-9.078231032e-19,-0.00204905407,4.223502545e-17,0.967927498,0.9998266101,0.2853918076,0.01401144563,1,0
8.099999428,0.999797256,-0.000202744041,1.263169657,0.2721348513,0.9910348061,36.32735533,0,31.90583241,0,0.17352949,1.624376077e-18,-0.00203757792,-2.963474439e-17,0.9680307773,0.9998266101,0.2853920758,0.01396290362,1,0
8.199999809,0.9997946006,-0.0002053993881,1.263304592,0.2720216691,0.9912829229,36.37734292,0,31.90460129,0,0.1734468842,8.792460745e-19,-0.002027010875,-2.332049115e-17,0.967951171,0.9998266101,0.2853923738,0.0140334514,1,0
8.300000191,0.9997919355,-0.0002080644707,1.263434686,0.2719127733,0.9915219129,36.42736969,0,31.90337171,0,0.1733672308,1.219708057e-19,-0.002017437252,4.830299085e-17,0.9680476105,0.9998266101,0.285392642,0.01393785587,1,0
8.399999619,0.9997892897,-0.0002107103032,1.263593493,0.2718081352,0.9917853582,36.4774344,0,31.90214411,0,0.1732902109,-2.196811763e-18,-0.00200861648,9.270155041e-18,0.9679983543,0.9998266101,0.2853928804,0.01398101092,1,0
8.5,0.9997866289,-0.0002133711434,1.263704769,0.2717076324,0.9919971362,36.52753522,0,31.90091695,0,0.1732156486,7.009108781e-19,-0.002000585203,1.812456032e-17,0.9680105344,0.9998266101,0.2853930295,0.01397448799,1,0
8.599999428,0.9997838929,-0.0002161071406,1.263816765,0.2716109896,0.9922057751,36.57766875,0,31.8996885,0,0.173143418,1.229363686e-18,-0.001993323989,1.303262762e-17,0.9681216729,0.9998266101,0.2853931785,0.01390425992,1,0
8.699999809,0.9997812388,-0.0002187612107,1.263929009,0.2715180973,0.9924109114,36.62784068,0,31.89846453,0,0.1730734367,3.905490918e-19,-0.001986789355,4.887920497e-17,0.9680096756,0.9998266101,0.2853931785,0.01396705386,1,0
8.800000191,0.9997786447,-0.0002213553166,1.264041128,0.2714291288,0.9926119991,36.67804906,0,31.89724479,0,0.1730054859,2.271405877e-19,-0.001980808739,-5.779988604e-17,0.9680310488,0.9998266101,0.2853933275,0.01395075194,1,0
8.899999619,0.9997760026,-0.000223997365,1.264143949,0.2713435861,0.992800363,36.72828951,0,31.89602653,0,0.1729395637,3.196958653e-19,-0.001975490343,4.705396068e-17,0.9680747061,0.9998266101,0.2853933275,0.01394704001,1,0
9,0.9997732475,-0.0002267524929,1.264229517,0.2712614487,0.9929680684,36.77855771,0,31.89480759,0,0.1728754724,1.064860846e-18,-0.00197061873,9.864582044e-17,0.9679361754,0.9998266101,0.2853933871,0.01401194343,1,0
9.099999428,0.9997705929,-0.0002294070663,1.264318091,0.2711829393,0.9931351521,36.82886063,0,31.89359583,0,0.1728131547,-6.119897943e-20,-0.001966085301,1.702915778e-18,0.9680398025,0.9998266101,0.2853935063,0.01394570674,1,0
9.199999809,0.9997678645,-0.0002321355342,1.264433525,0.2711076616,0.9933258632,36.87919074,0,31.89238437,0,0.172752617,-1.45046956e-18,-0.001961947179,-3.357819706e-17,0.9679501774,0.9998266101,0.2853938043,0.01401069101,1,0
9.300000191,0.9997649744,-0.0002350255718,1.264511142,0.2710354292,0.993475713,36.92954293,0,31.89117123,0,0.1726937376,-4.808532603e-19,-0.001958075065,1.94158657e-17,0.9680173732,0.9998266101,0.2853941619,0.01395482037,1,0
9.399999619,0.9997622364,-0.0002377636162,1.264588658,0.2709661303,0.993622528,36.97992805,0,31.88996561,0,0.1726365212,-8.857882298e-19,-0.001954455351,6.327788999e-17,0.9680353225,0.9998266101,0.2853944302,0.0139774253,1,0
9.5,0.9997593694,-0.0002406306449,1.264705145,0.2708996426,0.9938055023,37.03033565,0,31.88875834,0,0.1725808694,1.262475574e-18,-0.001951019506,-1.546057955e-17,0.9680733604,0.9998266101,0.285394758,0.01394193215,1,0
9.599999428,0.9997565816,-0.0002434184424,1.264754936,0.270835835,0.9939191013,37.08077204,0,31.88755665,0,0.1725267231,-3.023438397e-18,-0.0019476943,-6.700779869e-17,0.9678878024,0.9998266101,0.2853950262,0.01405858998,1,0
9.699999809,0.9997539063,-0.0002460936919,1.264851248,0.2707746027,0.9940766455,37.131238,0,31.88636121,0,0.1724740387,2.847366987e-19,-0.001944470755,8.973860183e-18,0.9680623458,0.9998266101,0.285395205,0.01393819245,1,0
9.800000191,0.9997511275,-0.0002488724646,1.264919599,0.2707156755,0.9942039237,37.18172642,0,31.88516519,0,0.1724227486,-4.297884931e-19,-0.00194125908,1.486725835e-17,0.9678899595,0.9998266101,0.2853954434,0.01402746599,1,0
9.899999619,0.9997484197,-0.0002515803284,1.264987415,0.2706590333,0.9943283817,37.23224287,0,31.88397443,0,0.1723727889,1.453987504e-18,-0.001938105833,3.175849137e-17,0.9680407144,0.9998266101,0.2853956521,0.01393785129,1,0
9.989999771,0.9997459446,-0.0002540553979,1.265061762,0.270609753,0.994452009,37.27772708,0,31.88290309,0,0.1723289031,8.951067458e-19,-0.001935294694,-7.590506732e-17,0.9680417119,0.9998266101,0.2853957713,0.01393999872,1,0
