x,y,theta
115,0,9.95563e-20
116,0,9.93084e-20
117,0,1.01705e-19
118,0,6.47623e-20
119,0,9.07344e-20
120,0,9.20867e-20
121,0,1.2057e-19
122,0,1.04596e-19
123,0,7.43938e-20
124,0,9.94987e-20
125,0,9.78538e-20
126,0,9.47973e-20
127,0,1.37616e-19
0,1,9.84755e-20
1,1,7.51826e-20
2,1,1.07888e-19
3,1,9.08079e-20
4,1,7.3231e-20
5,1,1.05542e-19
6,1,9.65808e-20
7,1,8.94928e-20
8,1,1.14508e-19
9,1,1.0648e-19
10,1,1.27369e-19
11,1,8.59366e-20
12,1,8.75219e-20
13,1,9.03191e-20
14,1,7.88135e-20
15,1,1.2589e-19
16,1,9.2149e-20
17,1,9.17894e-20
18,1,8.7625e-20
19,1,6.40655e-20
20,1,1.10841e-19
21,1,1.24452e-19
22,1,1.26039e-19
23,1,1.19743e-19
24,1,6.81022e-20
25,1,5.76381e-20
26,1,9.25362e-20
27,1,1.1843e-19
28,1,1.1446e-19
29,1,7.45395e-20
30,1,9.90183e-20
31,1,7.3114e-20
32,1,1.12032e-19
33,1,1.17593e-19
34,1,1.41008e-19
35,1,9.50013e-20
36,1,6.75416e-20
37,1,8.22233e-20
38,1,1.14451e-19
39,1,1.01541e-19
40,1,1.32436e-19
41,1,9.08359e-20
42,1,7.06851e-20
43,1,9.91592e-20
44,1,1.14276e-19
45,1,1.24985e-19
46,1,1.10518e-19
47,1,6.96251e-20
48,1,8.22348e-20
49,1,8.64085e-20
50,1,9.95196e-20
51,1,1.14771e-19
52,1,1.03717e-19
53,1,9.82719e-20
54,1,6.31015e-20
55,1,7.97358e-20
56,1,8.8018e-20
57,1,9.12909e-20
58,1,1.23809e-19
59,1,2.28584e-19
60,1,1.33806e-19
61,1,7.14308e-20
62,1,5.56623e-20
63,1,1.49571e-19
64,1,9.59642e-20
65,1,7.09482e-20
66,1,5.90337e-20
67,1,9.89375e-20
68,1,5.05013e-20
69,1,5.47404e-20
70,1,6.03115e-20
71,1,7.58844e-20
72,1,5.78188e-20
73,1,1.17639e-19
74,1,1.32829e-19
75,1,9.19591e-20
76,1,8.88613e-20
77,1,8.01439e-20
78,1,9.13957e-20
79,1,1.10153e-19
80,1,1.07199e-19
81,1,1.23638e-19
82,1,8.48363e-20
83,1,6.80842e-20
84,1,8.53866e-20
85,1,9.50259e-20
86,1,1.23005e-19
87,1,1.03199e-19
88,1,6.68966e-20
89,1,9.13356e-20
90,1,8.08483e-20
91,1,1.15761e-19
92,1,1.31411e-19
93,1,9.41094e-20
94,1,5.60003e-20
95,1,7.18005e-20
96,1,8.5934e-20
97,1,1.27678e-19
98,1,9.92588e-20
99,1,1.29407e-19
100,1,7.88195e-20
101,1,7.78314e-20
102,1,1.04298e-19
103,1,1.4299e-19
104,1,1.30119e-19
105,1,8.39829e-20
106,1,7.07521e-20
107,1,6.94391e-20
108,1,8.18716e-20
109,1,1.38088e-19
110,1,1.03128e-19
111,1,1.00697e-19
112,1,9.79358e-20
113,1,6.9095e-20
114,1,1.1406e-19
115,1,1.01419e-19
116,1,1.0426e-19
117,1,1.08705e-19
118,1,6.9828e-20
119,1,8.49038e-20
120,1,7.87107e-20
121,1,1.05895e-19
122,1,9.84027e-20
123,1,8.85073e-20
124,1,1.20401e-19
125,1,1.01612e-19
126,1,8.19366e-20
127,1,1.22202e-19
0,2,1.01648e-19
1,2,6.52907e-20
2,2,9.17771e-20
3,2,9.41392e-20
4,2,9.00378e-20
5,2,1.23929e-19
6,2,9.31211e-20
7,2,7.07039e-20
8,2,1.04094e-19
9,2,1.20824e-19
10,2,1.47533e-19
11,2,9.30967e-20
12,2,8.09076e-20
13,2,8.87163e-20
14,2,8.48664e-20
15,2,1.25024e-19
16,2,8.61952e-20
17,2,8.71991e-20
18,2,8.95651e-20
19,2,7.32179e-20
20,2,1.12802e-19
21,2,1.19022e-19
22,2,1.21121e-19
23,2,1.17046e-19
24,2,6.43398e-20
25,2,5.59397e-20
26,2,9.77301e-20
27,2,1.27338e-19
28,2,1.19613e-19
29,2,7.51936e-20
30,2,1.02218e-19
31,2,8.71623e-20
32,2,1.18413e-19
33,2,9.07304e-20
34,2,9.05981e-20
35,2,7.676e-20
36,2,9.58277e-20
37,2,1.37828e-19
38,2,1.4087e-19
39,2,8.19919e-20
40,2,9.9939e-20
41,2,8.74504e-20
42,2,8.76152e-20
43,2,1.00785e-19
44,2,8.91014e-20
45,2,9.74356e-20
46,2,1.16179e-19
47,2,9.89877e-20
48,2,1.00498e-19
49,2,6.8399e-20
50,2,6.77441e-20
51,2,1.00706e-19
52,2,1.29518e-19
53,2,1.40398e-19
54,2,7.52889e-20
55,2,6.89782e-20
56,2,7.74282e-20
57,2,1.08727e-19
58,2,1.30202e-19
59,2,1.78887e-19
60,2,9.47744e-20
61,2,2.03398e-19
62,2,1.21189e-19
63,2,1.51322e-19
64,2,3.17488e-19
65,2,1.50695e-19
66,2,6.40811e-20
67,2,1.10155e-19
68,2,1.84815e-19
69,2,5.79498e-20
70,2,6.27076e-20
71,2,9.93021e-20
72,2,9.24044e-20
73,2,1.25352e-19
74,2,1.23413e-19
75,2,6.7866e-20
76,2,6.39328e-20
77,2,9.1654e-20
78,2,1.25229e-19
79,2,1.26444e-19
80,2,9.04473e-20
81,2,9.12703e-20
82,2,7.79532e-20
83,2,8.90941e-20
84,2,1.04594e-19
85,2,9.08632e-20
86,2,1.04415e-19
87,2,1.05193e-19
88,2,9.23782e-20
89,2,1.08256e-19
90,2,6.07942e-20
91,2,6.58733e-20
92,2,9.66739e-20
93,2,1.17731e-19
94,2,9.52261e-20
95,2,9.74838e-20
96,2,7.78946e-20
97,2,1.11327e-19
98,2,9.40611e-20
99,2,1.28853e-19
100,2,7.53646e-20
101,2,7.14263e-20
102,2,1.05952e-19
103,2,1.48077e-19
104,2,1.3206e-19
105,2,8.31291e-20
106,2,7.21668e-20
107,2,7.54872e-20
108,2,8.09267e-20
109,2,1.28077e-19
110,2,1.00019e-19
111,2,1.0443e-19
112,2,1.00977e-19
113,2,6.9337e-20
114,2,1.08482e-19
115,2,1.05891e-19
116,2,1.13489e-19
117,2,1.05096e-19
118,2,5.65719e-20
119,2,7.50929e-20
120,2,9.20929e-20
121,2,1.27346e-19
122,2,1.06946e-19
123,2,7.58078e-20
124,2,1.03662e-19
125,2,1.07007e-19
126,2,9.82964e-20
127,2,1.34062e-19
0,3,1.04256e-19
1,3,8.30077e-20
2,3,9.9751e-20
3,3,8.68761e-20
4,3,7.54252e-20
5,3,1.17353e-19
6,3,1.08953e-19
7,3,1.02706e-19
8,3,1.10045e-19
9,3,8.72202e-20
10,3,1.00144e-19
11,3,8.47388e-20
12,3,1.12408e-19
13,3,1.25335e-19
14,3,8.97631e-20
15,3,9.6135e-20
16,3,6.80708e-20
17,3,9.36211e-20
18,3,1.12632e-19
19,3,9.77324e-20
20,3,1.12368e-19
21,3,9.53583e-20
22,3,9.09928e-20
23,3,1.03421e-19
24,3,7.52951e-20
25,3,7.49556e-20
26,3,1.11143e-19
27,3,1.32603e-19
28,3,1.21181e-19
29,3,6.9438e-20
30,3,7.26468e-20
31,3,5.92974e-20
32,3,1.31091e-19
33,3,1.33402e-19
34,3,1.38633e-19
35,3,7.82147e-20
36,3,6.5371e-20
37,3,1.00152e-19
38,3,1.35217e-19
39,3,1.0318e-19
40,3,1.12065e-19
41,3,7.35654e-20
42,3,7.66539e-20
43,3,1.18502e-19
44,3,1.22277e-19
45,3,1.04503e-19
46,3,9.04876e-20
47,3,7.42667e-20
48,3,1.03809e-19
49,3,9.95092e-20
50,3,9.11231e-20
51,3,8.47642e-20
52,3,8.62396e-20
53,3,1.005e-19
54,3,8.11396e-20
55,3,8.3691e-20
56,3,1.28302e-19
57,3,1.0765e-19
58,3,1.34682e-19
59,3,1.27551e-19
60,3,1.00293e-19
61,3,7.7571e-20
62,3,1.22391e-19
63,3,2.24192e-19
64,3,1.04485e-19
65,3,1.05758e-20
66,3,1.4944e-20
67,3,1.37402e-19
68,3,1.77882e-19
69,3,5.49445e-20
70,3,6.54473e-20
71,3,1.08738e-19
72,3,9.46364e-20
73,3,1.00796e-19
74,3,1.07162e-19
75,3,8.80258e-20
76,3,1.0205e-19
77,3,1.11405e-19
78,3,1.00133e-19
79,3,9.06547e-20
80,3,8.47088e-20
81,3,1.1868e-19
82,3,1.03727e-19
83,3,8.21056e-20
84,3,7.41585e-20
85,3,8.01344e-20
86,3,1.19981e-19
87,3,1.22825e-19
88,3,8.63603e-20
89,3,8.59272e-20
90,3,6.3816e-20
91,3,1.00521e-19
92,3,1.30638e-19
93,3,1.10636e-19
94,3,5.77881e-20
95,3,5.93558e-20
96,3,7.83883e-20
97,3,1.3603e-19
98,3,1.27817e-19
99,3,1.48121e-19
100,3,8.02029e-20
101,3,6.18174e-20
102,3,8.81562e-20
103,3,1.20666e-19
104,3,1.16367e-19
105,3,9.02993e-20
106,3,9.83611e-20
107,3,1.01749e-19
108,3,7.63049e-20
109,3,9.61336e-20
110,3,8.02606e-20
111,3,1.07108e-19
112,3,1.26054e-19
113,3,9.68859e-20
114,3,1.02331e-19
115,3,7.32375e-20
116,3,8.34074e-20
117,3,1.06237e-19
118,3,9.46847e-20
119,3,1.01378e-19
120,3,8.28997e-20
121,3,9.16564e-20
122,3,8.44216e-20
123,3,8.21874e-20
124,3,1.19705e-19
125,3,1.05804e-19
126,3,8.64214e-20
127,3,1.15564e-19
0,4,1.05044e-19
1,4,8.89336e-20
2,4,9.57421e-20
3,4,8.77038e-20
4,4,8.35373e-20
5,4,1.28898e-19
6,4,1.08987e-19
7,4,8.46874e-20
8,4,8.84245e-20
9,4,9.5827e-20
10,4,1.30378e-19
11,4,1.08406e-19
12,4,9.69762e-20
13,4,9.30846e-20
14,4,8.13502e-20
15,4,1.15983e-19
16,4,9.76032e-20
17,4,9.57544e-20
18,4,8.67249e-20
19,4,7.89782e-20
20,4,1.1206e-19
21,4,1.09479e-19
22,4,1.05052e-19
23,4,1.05777e-19
24,4,7.34196e-20
25,4,7.42695e-20
26,4,9.97306e-20
27,4,1.09887e-19
28,4,1.03303e-19
29,4,8.35263e-20
30,4,1.13033e-19
31,4,9.14629e-20
32,4,1.04962e-19
33,4,7.55594e-20
34,4,1.01763e-19
35,4,9.95925e-20
36,4,1.11974e-19
37,4,1.1265e-19
38,4,1.0437e-19
39,4,7.29575e-20
40,4,1.03454e-19
41,4,9.51273e-20
42,4,9.16788e-20
43,4,1.09935e-19
44,4,1.12833e-19
45,4,1.10805e-19
46,4,1.12528e-19
47,4,7.41861e-20
48,4,7.40349e-20
49,4,7.16805e-20
50,4,9.27527e-20
51,4,1.10963e-19
52,4,1.11791e-19
53,4,1.06796e-19
54,4,6.95305e-20
55,4,7.29516e-20
56,4,9.68926e-20
57,4,9.92274e-20
58,4,1.35215e-19
59,4,1.27428e-19
60,4,1.99836e-19
61,4,8.32093e-20
62,4,1.58694e-22
63,4,2.57556e-19
64,4,1.04109e-19
65,4,1.77345e-19
66,4,1.30791e-19
67,4,1.16507e-19
68,4,7.1449e-20
69,4,5.80465e-20
70,4,6.23566e-20
71,4,8.21992e-20
72,4,8.10821e-20
73,4,1.0902e-19
74,4,1.27238e-19
75,4,9.09999e-20
76,4,7.46476e-20
77,4,8.11355e-20
78,4,9.63518e-20
79,4,1.25651e-19
80,4,1.17159e-19
81,4,1.18006e-19
82,4,8.56714e-20
83,4,7.33304e-20
84,4,8.09538e-20
85,4,8.42903e-20
86,4,1.00818e-19
87,4,9.91637e-20
88,4,8.71555e-20
89,4,1.17051e-19
90,4,8.66538e-20
91,4,7.82217e-20
92,4,8.01605e-20
93,4,9.22658e-20
94,4,8.64385e-20
95,4,1.12808e-19
96,4,9.02991e-20
97,4,1.09226e-19
98,4,8.26768e-20
99,4,1.19002e-19
100,4,8.84481e-20
101,4,7.91499e-20
102,4,9.84566e-20
103,4,1.22032e-19
104,4,1.18244e-19
105,4,8.8456e-20
106,4,8.31006e-20
107,4,8.39835e-20
108,4,7.98906e-20
109,4,1.21654e-19
110,4,1.06026e-19
111,4,9.71361e-20
112,4,8.83359e-20
113,4,7.79962e-20
114,4,1.09821e-19
115,4,1.03174e-19
116,4,9.59534e-20
117,4,8.44791e-20
118,4,7.09983e-20
119,4,9.64911e-20
120,4,1.04029e-19
121,4,1.0951e-19
122,4,8.74547e-20
123,4,7.30179e-20
124,4,1.1208e-19
125,4,1.05142e-19
126,4,9.08363e-20
127,4,1.09544e-19
0,5,1.0769e-19
1,5,1.20384e-19
2,5,1.14511e-19
3,5,8.94165e-20
4,5,7.03273e-20
5,5,1.06132e-19
6,5,9.7986e-20
7,5,1.0041e-19
8,5,1.08862e-19
9,5,1.02981e-19
10,5,1.12587e-19
11,5,9.71253e-20
12,5,9.98484e-20
13,5,1.08331e-19
14,5,8.64739e-20
15,5,9.45322e-20
16,5,8.13558e-20
17,5,1.00365e-19
18,5,1.10768e-19
19,5,1.06637e-19
20,5,1.11315e-19
21,5,8.97345e-20
22,5,8.40197e-20
23,5,1.00778e-19
24,5,8.26602e-20
25,5,8.48919e-20
26,5,1.09273e-19
27,5,1.18881e-19
28,5,9.98247e-20
29,5,6.53015e-20
30,5,7.66464e-20
31,5,8.36632e-20
32,5,1.5436e-19
33,5,1.24538e-19
34,5,1.10461e-19
35,5,6.01643e-20
36,5,7.38075e-20
37,5,1.14568e-19
38,5,1.40942e-19
39,5,1.00562e-19
40,5,9.74864e-20
41,5,7.37274e-20
42,5,8.58968e-20
43,5,1.21577e-19
44,5,1.21584e-19
45,5,1.00854e-19
46,5,1.01606e-19
47,5,7.78987e-20
48,5,8.53142e-20
49,5,7.92422e-20
50,5,9.27416e-20
51,5,1.00586e-19
52,5,9.97101e-20
53,5,1.01029e-19
54,5,7.487e-20
55,5,8.62289e-20
56,5,1.05603e-19
57,5,1.08437e-19
58,5,1.13327e-19
59,5,1.75554e-19
60,5,1.02198e-19
61,5,7.96214e-20
62,5,4.67445e-20
63,5,2.30808e-19
64,5,3.2349e-19
65,5,2.08641e-19
66,5,3.80262e-20
67,5,1.29808e-19
68,5,1.28167e-19
69,5,1.22314e-19
70,5,7.84463e-20
71,5,9.26503e-20
72,5,9.2816e-20
73,5,1.00101e-19
74,5,1.16386e-19
75,5,9.29166e-20
76,5,8.46669e-20
77,5,9.31899e-20
78,5,9.62198e-20
79,5,1.12353e-19
80,5,1.02144e-19
81,5,1.11791e-19
82,5,9.60985e-20
83,5,8.43437e-20
84,5,7.32191e-20
85,5,7.50919e-20
86,5,1.07516e-19
87,5,1.22768e-19
88,5,1.00772e-19
89,5,9.26473e-20
90,5,5.85685e-20
91,5,8.50669e-20
92,5,1.22005e-19
93,5,1.30686e-19
94,5,7.84003e-20
95,5,6.88697e-20
96,5,5.80827e-20
97,5,1.08373e-19
98,5,1.17611e-19
99,5,1.45675e-19
100,5,9.33747e-20
101,5,6.95315e-20
102,5,8.94807e-20
103,5,1.0984e-19
104,5,1.08271e-19
105,5,9.13673e-20
106,5,1.02338e-19
107,5,1.0754e-19
108,5,7.80802e-20
109,5,8.99813e-20
110,5,8.48935e-20
111,5,9.69888e-20
112,5,1.07076e-19
113,5,9.95689e-20
114,5,1.03011e-19
115,5,8.91974e-20
116,5,9.23548e-20
117,5,9.39287e-20
118,5,8.21834e-20
119,5,8.61723e-20
120,5,8.44657e-20
121,5,9.70823e-20
122,5,9.12328e-20
123,5,9.15824e-20
124,5,1.27002e-19
125,5,9.766e-20
126,5,7.39006e-20
127,5,8.39214e-20
0,6,1.05193e-19
1,6,1.13952e-19
2,6,9.51221e-20
3,6,8.27669e-20
4,6,7.53145e-20
5,6,1.15955e-19
6,6,1.04938e-19
7,6,9.91309e-20
8,6,1.01364e-19
9,6,1.06121e-19
10,6,1.23489e-19
11,6,1.12568e-19
12,6,9.26338e-20
13,6,8.36584e-20
14,6,7.15509e-20
15,6,9.85917e-20
16,6,1.1233e-19
17,6,1.2418e-19
18,6,1.10774e-19
19,6,9.23191e-20
20,6,9.3446e-20
21,6,8.77121e-20
22,6,9.01002e-20
23,6,1.00653e-19
24,6,7.85187e-20
25,6,8.48882e-20
26,6,1.13417e-19
27,6,1.18e-19
28,6,9.14499e-20
29,6,7.35861e-20
30,6,9.66447e-20
31,6,1.06112e-19
32,6,1.36906e-19
33,6,8.27082e-20
34,6,8.06639e-20
35,6,7.45409e-20
36,6,1.09131e-19
37,6,1.26244e-19
38,6,1.24545e-19
39,6,8.55421e-20
40,6,9.41241e-20
41,6,8.9223e-20
42,6,9.27571e-20
43,6,1.08913e-19
44,6,1.01483e-19
45,6,8.60838e-20
46,6,1.04612e-19
47,6,9.67319e-20
48,6,1.04164e-19
49,6,8.30141e-20
50,6,8.03626e-20
51,6,8.17728e-20
52,6,9.17809e-20
53,6,1.07046e-19
54,6,9.02575e-20
55,6,1.01057e-19
56,6,1.16242e-19
57,6,9.04538e-20
58,6,9.8476e-20
59,6,1.23696e-19
60,6,4.21441e-20
61,6,1.29145e-19
62,6,8.38654e-20
63,6,1.39306e-19
64,6,1.28085e-19
65,6,1.14342e-19
66,6,6.07126e-20
67,6,8.10411e-20
68,6,1.63194e-19
69,6,1.30274e-19
70,6,9.24662e-20
71,6,9.41394e-20
72,6,8.06653e-20
73,6,8.33583e-20
74,6,9.73991e-20
75,6,8.70879e-20
76,6,9.2916e-20
77,6,1.13525e-19
78,6,1.09201e-19
79,6,1.0545e-19
80,6,8.40416e-20
81,6,9.27429e-20
82,6,9.18083e-20
83,6,9.88212e-20
84,6,9.08191e-20
85,6,8.45209e-20
86,6,9.72001e-20
87,6,1.04345e-19
88,6,9.82344e-20
89,6,1.07514e-19
90,6,6.93865e-20
91,6,6.70762e-20
92,6,8.65449e-20
93,6,1.19818e-19
94,6,1.02268e-19
95,6,1.1091e-19
96,6,6.58349e-20
97,6,8.92666e-20
98,6,9.25882e-20
99,6,1.31902e-19
100,6,9.88265e-20
101,6,7.21462e-20
102,6,8.72218e-20
103,6,1.09772e-19
104,6,1.12284e-19
105,6,9.12511e-20
106,6,9.53427e-20
107,6,1.06209e-19
108,6,9.46488e-20
109,6,1.05824e-19
110,6,8.61226e-20
111,6,7.25276e-20
112,6,7.83852e-20
113,6,9.62118e-20
114,6,1.19789e-19
115,6,1.16832e-19
116,6,1.01284e-19
117,6,8.17376e-20
118,6,7.31794e-20
119,6,8.58996e-20
120,6,9.22949e-20
121,6,9.75499e-20
122,6,8.34683e-20
123,6,8.06924e-20
124,6,1.20976e-19
125,6,1.0292e-19
126,6,9.33724e-20
127,6,8.89917e-20
0,7,1.04567e-19
1,7,1.25799e-19
2,7,9.11734e-20
3,7,7.90036e-20
4,7,7.22687e-20
5,7,1.11736e-19
6,7,1.05183e-19
7,7,1.06525e-19
8,7,1.09012e-19
9,7,1.06435e-19
10,7,1.09163e-19
11,7,1.0406e-19
12,7,9.29872e-20
13,7,9.55143e-20
14,7,8.76639e-20
15,7,1.02688e-19
16,7,1.03279e-19
17,7,1.00016e-19
18,7,9.04578e-20
19,7,9.32067e-20
20,7,1.10062e-19
21,7,1.09396e-19
22,7,1.00529e-19
23,7,9.78008e-20
24,7,6.84961e-20
25,7,6.83366e-20
26,7,1.00975e-19
27,7,1.2734e-19
28,7,1.1743e-19
29,7,1.00944e-19
30,7,9.08685e-20
31,7,8.49145e-20
32,7,1.16055e-19
33,7,8.25866e-20
34,7,9.34565e-20
35,7,7.99825e-20
36,7,1.03606e-19
37,7,1.14128e-19
38,7,1.23335e-19
39,7,9.46109e-20
40,7,9.57734e-20
41,7,8.45292e-20
42,7,8.10538e-20
43,7,1.02052e-19
44,7,1.11271e-19
45,7,1.07294e-19
46,7,1.27576e-19
47,7,9.62135e-20
48,7,8.21446e-20
49,7,5.9866e-20
50,7,7.54031e-20
51,7,9.79627e-20
52,7,1.08553e-19
53,7,1.10502e-19
54,7,8.33652e-20
55,7,9.10689e-20
56,7,9.47934e-20
57,7,9.04903e-20
58,7,1.19931e-19
59,7,1.58946e-19
60,7,1.05171e-19
61,7,8.49174e-20
62,7,1.31478e-19
63,7,1.3214e-19
64,7,1.07598e-19
65,7,2.47822e-19
66,7,6.52171e-20
67,7,8.91947e-20
68,7,1.23607e-19
69,7,5.74522e-20
70,7,8.33048e-20
71,7,1.01638e-19
72,7,9.09094e-20
73,7,9.47816e-20
74,7,1.07759e-19
75,7,8.49574e-20
76,7,7.77794e-20
77,7,9.60761e-20
78,7,1.15318e-19
79,7,1.34588e-19
80,7,1.08515e-19
81,7,9.07847e-20
82,7,7.32261e-20
83,7,8.08529e-20
84,7,8.50672e-20
85,7,9.33896e-20
86,7,1.09742e-19
87,7,1.10169e-19
88,7,9.81164e-20
89,7,9.93077e-20
90,7,6.96223e-20
91,7,7.4665e-20
92,7,8.89221e-20
93,7,1.07844e-19
94,7,8.84135e-20
95,7,1.09415e-19
96,7,8.12337e-20
97,7,1.15503e-19
98,7,1.00129e-19
99,7,1.01276e-19
100,7,7.26279e-20
101,7,6.76799e-20
102,7,1.01966e-19
103,7,1.29485e-19
104,7,1.24719e-19
105,7,9.62305e-20
106,7,8.75583e-20
107,7,8.56593e-20
108,7,8.0634e-20
109,7,1.05026e-19
110,7,1.07371e-19
111,7,9.1816e-20
112,7,8.1465e-20
113,7,9.13073e-20
114,7,1.00319e-19
115,7,1.03644e-19
116,7,9.8558e-20
117,7,8.84276e-20
118,7,8.36069e-20
119,7,8.4801e-20
120,7,8.48108e-20
121,7,9.12713e-20
122,7,8.20974e-20
123,7,8.40442e-20
124,7,1.23738e-19
125,7,1.02843e-19
126,7,9.79403e-20
127,7,8.15377e-20
0,8,1.00422e-19
1,8,1.17761e-19
2,8,7.83786e-20
3,8,8.42702e-20
4,8,8.8111e-20
5,8,1.21378e-19
6,8,1.02123e-19
7,8,9.4311e-20
8,8,9.88998e-20
9,8,1.06516e-19
10,8,1.1242e-19
11,8,1.10869e-19
12,8,9.42448e-20
13,8,9.52704e-20
14,8,8.95673e-20
15,8,9.83292e-20
16,8,1.0078e-19
17,8,9.92006e-20
18,8,9.75534e-20
19,8,1.01587e-19
20,8,1.0455e-19
21,8,1.00298e-19
22,8,8.93666e-20
23,8,9.40051e-20
24,8,7.91722e-20
25,8,8.32151e-20
26,8,1.09496e-19
27,8,1.1801e-19
28,8,9.45102e-20
29,8,9.0682e-20
30,8,9.14073e-20
31,8,1.0076e-19
32,8,1.24071e-19
33,8,7.8888e-20
34,8,9.01132e-20
35,8,8.42204e-20
36,8,1.05937e-19
37,8,1.04888e-19
38,8,1.08761e-19
39,8,8.61406e-20
40,8,9.27015e-20
41,8,9.79294e-20
42,8,9.35714e-20
43,8,1.05745e-19
44,8,1.06382e-19
45,8,1.00915e-19
46,8,1.20808e-19
47,8,9.19743e-20
48,8,8.2028e-20
49,8,6.39425e-20
50,8,7.74629e-20
51,8,9.61438e-20
52,8,1.00991e-19
53,8,1.07339e-19
54,8,9.01192e-20
55,8,1.03564e-19
56,8,1.00777e-19
57,8,8.04566e-20
58,8,1.11725e-19
59,8,1.12313e-19
60,8,6.98768e-20
61,8,8.94457e-20
62,8,5.97041e-20
63,8,1.29938e-19
64,8,1.09249e-19
65,8,1.53026e-19
66,8,1.37505e-19
67,8,8.45818e-20
68,8,9.34784e-20
69,8,6.14049e-20
70,8,9.42665e-20
71,8,1.19295e-19
72,8,9.36046e-20
73,8,8.04408e-20
74,8,9.93881e-20
75,8,9.02879e-20
76,8,8.47783e-20
77,8,9.74937e-20
78,8,1.1217e-19
79,8,1.28763e-19
80,8,1.08589e-19
81,8,9.43007e-20
82,8,7.78392e-20
83,8,8.75526e-20
84,8,8.8248e-20
85,8,8.92974e-20
86,8,9.59798e-20
87,8,9.50392e-20
88,8,9.77375e-20
89,8,1.07506e-19
90,8,8.14897e-20
91,8,7.98334e-20
92,8,8.40698e-20
93,8,1.00859e-19
94,8,9.19895e-20
95,8,1.16098e-19
96,8,7.44843e-20
97,8,9.94568e-20
98,8,9.55004e-20
99,8,1.09705e-19
100,8,9.21071e-20
101,8,7.40732e-20
102,8,9.01227e-20
103,8,1.09677e-19
104,8,1.11631e-19
105,8,9.83742e-20
106,8,9.81373e-20
107,8,9.38761e-20
108,8,8.40176e-20
109,8,9.58058e-20
110,8,1.02092e-19
111,8,9.27062e-20
112,8,8.4542e-20
113,8,9.47675e-20
114,8,9.75389e-20
115,8,1.04226e-19
116,8,9.70978e-20
117,8,8.34322e-20
118,8,8.07872e-20
119,8,8.68942e-20
120,8,9.45949e-20
121,8,1.02549e-19
122,8,8.55575e-20
123,8,7.44378e-20
124,8,1.03534e-19
125,8,9.39753e-20
126,8,1.15958e-19
127,8,8.95352e-20
0,9,9.75873e-20
1,9,1.34207e-19
2,9,7.765e-20
3,9,7.74768e-20
4,9,7.74354e-20
5,9,1.13325e-19
6,9,1.05546e-19
7,9,1.04876e-19
8,9,1.07226e-19
9,9,1.04809e-19
10,9,1.02466e-19
11,9,1.03587e-19
12,9,9.18432e-20
13,9,9.7149e-20
