x,y,theta
3,1,7.63241e-20
4,1,9.0969e-20
5,1,8.93869e-20
6,1,1.20908e-19
7,1,1.18158e-19
8,1,1.06678e-19
9,1,1.03035e-19
10,1,1.09796e-19
11,1,1.04433e-19
12,1,8.59606e-20
13,1,8.10645e-20
14,1,6.06583e-20
15,1,6.5106e-20
16,1,1.09396e-19
17,1,1.47424e-19
18,1,1.08915e-19
19,1,9.14611e-20
20,1,7.84206e-20
21,1,1.05861e-19
22,1,1.16027e-19
23,1,1.12139e-19
24,1,7.40384e-20
25,1,5.42159e-20
26,1,7.62703e-20
27,1,9.71449e-20
28,1,1.31812e-19
29,1,1.01162e-19
30,1,9.77165e-20
31,1,8.16793e-20
32,1,8.25015e-20
33,1,1.32095e-19
34,1,1.27991e-19
35,1,9.63212e-20
36,1,7.05992e-20
37,1,8.87542e-20
38,1,1.05614e-19
39,1,1.15302e-19
40,1,1.21506e-19
41,1,9.61697e-20
42,1,6.74637e-20
43,1,8.982e-20
44,1,9.84118e-20
45,1,1.12461e-19
46,1,1.28175e-19
47,1,7.74844e-20
48,1,1.04136e-19
49,1,9.26199e-20
50,1,8.73368e-20
51,1,1.26862e-19
52,1,1.08044e-19
53,1,8.23336e-20
54,1,8.73712e-20
55,1,8.0861e-20
56,1,7.29265e-20
57,1,8.44593e-20
58,1,1.00359e-19
59,1,2.26273e-19
60,1,1.78538e-19
61,1,7.06056e-20
62,1,5.1132e-20
63,1,2.24365e-19
64,1,1.03003e-19
65,1,2.52596e-20
66,1,1.38707e-20
67,1,8.95065e-20
68,1,2.76592e-20
69,1,5.33029e-20
70,1,8.43752e-20
71,1,8.32112e-20
72,1,7.35703e-20
73,1,1.07423e-19
74,1,1.05561e-19
75,1,1.13895e-19
76,1,8.40414e-20
77,1,7.18584e-20
78,1,1.04299e-19
79,1,9.9208e-20
80,1,8.50891e-20
81,1,1.13164e-19
82,1,6.79967e-20
83,1,7.90962e-20
84,1,1.04797e-19
85,1,1.12274e-19
86,1,1.29197e-19
87,1,9.97274e-20
88,1,7.14069e-20
89,1,8.15398e-20
90,1,9.0173e-20
91,1,1.23523e-19
92,1,1.34084e-19
93,1,9.43732e-20
94,1,6.81386e-20
95,1,6.62825e-20
96,1,1.11696e-19
97,1,1.24628e-19
98,1,1.03071e-19
99,1,9.39542e-20
100,1,6.3095e-20
101,1,9.19907e-20
102,1,1.13436e-19
103,1,1.53449e-19
104,1,1.24398e-19
105,1,8.036e-20
106,1,7.82529e-20
107,1,8.64652e-20
108,1,1.13549e-19
109,1,9.99453e-20
110,1,8.56103e-20
111,1,5.61011e-20
112,1,8.56127e-20
113,1,1.33299e-19
114,1,1.35322e-19
115,1,1.14619e-19
116,1,1.04751e-19
117,1,8.67795e-20
118,1,8.60651e-20
119,1,8.77788e-20
120,1,8.36697e-20
121,1,7.84875e-20
122,1,7.46988e-20
123,1,1.04876e-19
124,1,9.55498e-20
125,1,1.14629e-19
126,1,1.15472e-19
127,1,1.23734e-19
0,2,1.0153e-19
1,2,8.39395e-20
2,2,7.85235e-20
3,2,8.22122e-20
4,2,1.00573e-19
5,2,9.99365e-20
6,2,1.04485e-19
7,2,9.26295e-20
8,2,9.75796e-20
9,2,1.22547e-19
10,2,1.3596e-19
11,2,1.09902e-19
12,2,7.60169e-20
13,2,7.838e-20
14,2,6.70954e-20
15,2,6.94457e-20
16,2,1.04724e-19
17,2,1.35914e-19
18,2,1.0865e-19
19,2,9.76098e-20
20,2,7.84508e-20
21,2,9.91303e-20
22,2,1.14024e-19
23,2,1.15246e-19
24,2,7.48508e-20
25,2,5.02895e-20
26,2,7.67389e-20
27,2,1.03939e-19
28,2,1.34007e-19
29,2,9.78847e-20
30,2,9.99761e-20
31,2,9.69377e-20
32,2,9.52088e-20
33,2,1.05761e-19
34,2,8.21418e-20
35,2,7.06971e-20
36,2,8.73077e-20
37,2,1.37739e-19
38,2,1.27001e-19
39,2,1.05817e-19
40,2,9.82848e-20
41,2,9.52004e-20
42,2,8.16968e-20
43,2,8.19862e-20
44,2,7.42725e-20
45,2,9.14266e-20
46,2,1.38924e-19
47,2,1.09095e-19
48,2,1.28008e-19
49,2,8.11981e-20
50,2,6.11843e-20
51,2,1.1077e-19
52,2,1.31478e-19
53,2,1.12269e-19
54,2,1.03622e-19
55,2,7.37661e-20
56,2,8.65758e-20
57,2,1.06223e-19
58,2,1.28685e-19
59,2,1.7329e-19
60,2,8.529e-20
61,2,1.48118e-19
62,2,1.22616e-19
63,2,2.32878e-19
64,2,3.19449e-19
65,2,1.33517e-19
66,2,6.05608e-20
67,2,1.00245e-19
68,2,1.40729e-19
69,2,8.66948e-20
70,2,8.29852e-20
71,2,1.19976e-19
72,2,1.11018e-19
73,2,1.16845e-19
74,2,9.98974e-20
75,2,8.86689e-20
76,2,7.01738e-20
77,2,8.49976e-20
78,2,1.35438e-19
79,2,1.14644e-19
80,2,7.16949e-20
81,2,8.03456e-20
82,2,6.33054e-20
83,2,9.91525e-20
84,2,1.32237e-19
85,2,1.15287e-19
86,2,1.14415e-19
87,2,9.77931e-20
88,2,8.89601e-20
89,2,9.54371e-20
90,2,6.62361e-20
91,2,8.03049e-20
92,2,1.08516e-19
93,2,1.17244e-19
94,2,1.10325e-19
95,2,7.7807e-20
96,2,9.26317e-20
97,2,1.03502e-19
98,2,9.87523e-20
99,2,9.53569e-20
100,2,5.95207e-20
101,2,8.56817e-20
102,2,1.15622e-19
103,2,1.56588e-19
104,2,1.22126e-19
105,2,7.4454e-20
106,2,7.9872e-20
107,2,9.65925e-20
108,2,1.14043e-19
109,2,9.56193e-20
110,2,8.46261e-20
111,2,6.25967e-20
112,2,8.86971e-20
113,2,1.2633e-19
114,2,1.25909e-19
115,2,1.19215e-19
116,2,1.1761e-19
117,2,8.43409e-20
118,2,6.59852e-20
119,2,7.40182e-20
120,2,9.57286e-20
121,2,1.04565e-19
122,2,9.08612e-20
123,2,9.87049e-20
124,2,8.50023e-20
125,2,1.09347e-19
126,2,1.12366e-19
127,2,1.19499e-19
0,3,1.0464e-19
1,3,8.38801e-20
2,3,7.67749e-20
3,3,7.61869e-20
4,3,8.74407e-20
5,3,1.0631e-19
6,3,1.2438e-19
7,3,1.28703e-19
8,3,9.94677e-20
9,3,8.14676e-20
10,3,9.3155e-20
11,3,1.02944e-19
12,3,1.07757e-19
13,3,1.16133e-19
14,3,6.99018e-20
15,3,4.9705e-20
16,3,8.57744e-20
17,3,1.36066e-19
18,3,1.30878e-19
19,3,1.23214e-19
20,3,8.43573e-20
21,3,8.19767e-20
22,3,8.88528e-20
23,3,1.01923e-19
24,3,8.04715e-20
25,3,6.31738e-20
26,3,9.11121e-20
27,3,1.11869e-19
28,3,1.36678e-19
29,3,9.36175e-20
30,3,7.64213e-20
31,3,6.52657e-20
32,3,9.86093e-20
33,3,1.44726e-19
34,3,1.26505e-19
35,3,8.29354e-20
36,3,6.68772e-20
37,3,1.11875e-19
38,3,1.27082e-19
39,3,1.25211e-19
40,3,9.55901e-20
41,3,7.08449e-20
42,3,7.02717e-20
43,3,1.10048e-19
44,3,1.14801e-19
45,3,1.00134e-19
46,3,1.01352e-19
47,3,7.95374e-20
48,3,1.24308e-19
49,3,1.11877e-19
50,3,8.35478e-20
51,3,9.75451e-20
52,3,8.94649e-20
53,3,8.13196e-20
54,3,1.05535e-19
55,3,9.01934e-20
56,3,8.16078e-20
57,3,8.41857e-20
58,3,1.32732e-19
59,3,1.21844e-19
60,3,9.50821e-20
61,3,9.03862e-20
62,3,4.41654e-20
63,3,6.60415e-20
64,3,9.65804e-20
65,3,2.37552e-20
66,3,1.40389e-20
67,3,8.61764e-20
68,3,1.43638e-19
69,3,5.2741e-20
70,3,8.73816e-20
71,3,1.0955e-19
72,3,1.24577e-19
73,3,9.21586e-20
74,3,8.37442e-20
75,3,1.0541e-19
76,3,1.05411e-19
77,3,1.02265e-19
78,3,1.0921e-19
79,3,8.37296e-20
80,3,6.64522e-20
81,3,1.10797e-19
82,3,9.02066e-20
83,3,8.73467e-20
84,3,8.80615e-20
85,3,9.69359e-20
86,3,1.25574e-19
87,3,1.25976e-19
88,3,9.43471e-20
89,3,8.1633e-20
90,3,6.6573e-20
91,3,1.04106e-19
92,3,1.3669e-19
93,3,1.05327e-19
94,3,7.45801e-20
95,3,5.37893e-20
96,3,9.72925e-20
97,3,1.28468e-19
98,3,1.25512e-19
99,3,1.04192e-19
100,3,5.89678e-20
101,3,7.69115e-20
102,3,9.7717e-20
103,3,1.27791e-19
104,3,1.10657e-19
105,3,8.65967e-20
106,3,1.05255e-19
107,3,1.1731e-19
108,3,1.03468e-19
109,3,7.40032e-20
110,3,6.65486e-20
111,3,6.80719e-20
112,3,1.16666e-19
113,3,1.59089e-19
114,3,1.23869e-19
115,3,8.42487e-20
116,3,8.3154e-20
117,3,8.78914e-20
118,3,1.08e-19
119,3,1.05038e-19
120,3,9.12369e-20
121,3,7.37846e-20
122,3,6.8902e-20
123,3,9.25236e-20
124,3,9.37751e-20
125,3,1.15011e-19
126,3,1.11679e-19
127,3,1.17415e-19
0,4,1.00983e-19
1,4,1.07799e-19
2,4,9.38893e-20
3,4,7.86215e-20
4,4,7.6945e-20
5,4,1.09871e-19
6,4,1.17988e-19
7,4,1.15107e-19
8,4,8.42534e-20
9,4,8.75851e-20
10,4,1.19817e-19
11,4,1.16755e-19
12,4,8.9638e-20
13,4,8.70429e-20
14,4,6.59339e-20
15,4,7.59079e-20
16,4,1.23169e-19
17,4,1.34125e-19
18,4,9.76739e-20
19,4,8.32889e-20
20,4,7.96152e-20
21,4,1.01507e-19
22,4,1.18885e-19
23,4,1.21505e-19
24,4,8.06089e-20
25,4,5.17478e-20
26,4,6.89741e-20
27,4,9.18128e-20
28,4,1.33255e-19
29,4,1.19007e-19
30,4,1.15403e-19
31,4,9.41677e-20
32,4,8.32814e-20
33,4,9.63378e-20
34,4,9.80913e-20
35,4,9.7884e-20
36,4,9.27608e-20
37,4,1.02903e-19
38,4,9.44919e-20
39,4,1.05625e-19
40,4,1.08086e-19
41,4,9.77625e-20
42,4,8.15915e-20
43,4,8.48912e-20
44,4,1.02237e-19
45,4,1.14507e-19
46,4,1.29441e-19
47,4,8.59924e-20
48,4,9.18313e-20
49,4,7.73249e-20
50,4,8.32144e-20
51,4,1.22534e-19
52,4,1.12075e-19
53,4,8.9953e-20
54,4,9.4081e-20
55,4,7.60505e-20
56,4,8.02145e-20
57,4,8.9251e-20
58,4,1.48332e-19
59,4,8.1998e-20
60,4,1.94775e-19
61,4,7.23803e-20
62,4,3.55214e-21
63,4,1.3878e-19
64,4,1.46739e-19
65,4,2.15467e-19
66,4,1.32283e-19
67,4,1.08949e-19
68,4,7.75861e-20
69,4,5.735e-20
70,4,6.81236e-20
71,4,7.89613e-20
72,4,9.78881e-20
73,4,1.05995e-19
74,4,1.00777e-19
75,4,1.04215e-19
76,4,7.76335e-20
77,4,7.56257e-20
78,4,1.09728e-19
79,4,1.23221e-19
80,4,9.95317e-20
81,4,1.0243e-19
82,4,6.68021e-20
83,4,7.14661e-20
84,4,1.04856e-19
85,4,1.16324e-19
86,4,1.14862e-19
87,4,9.65463e-20
88,4,7.8021e-20
89,4,9.49354e-20
90,4,9.1338e-20
91,4,9.56519e-20
92,4,1.07831e-19
93,4,8.49261e-20
94,4,9.31176e-20
95,4,8.70083e-20
96,4,1.03077e-19
97,4,1.06198e-19
98,4,8.3595e-20
99,4,7.50983e-20
100,4,6.14501e-20
101,4,9.55668e-20
102,4,1.25322e-19
103,4,1.49193e-19
104,4,1.13872e-19
105,4,6.97976e-20
106,4,7.52815e-20
107,4,9.77337e-20
108,4,1.1571e-19
109,4,1.1017e-19
110,4,9.9409e-20
111,4,6.54477e-20
112,4,7.65918e-20
113,4,1.21796e-19
114,4,1.24905e-19
115,4,1.11465e-19
116,4,1.01125e-19
117,4,7.46213e-20
118,4,8.41039e-20
119,4,9.96089e-20
120,4,1.05811e-19
121,4,8.46986e-20
122,4,7.28261e-20
123,4,9.10378e-20
124,4,1.04287e-19
125,4,1.1778e-19
126,4,9.17991e-20
127,4,9.40627e-20
0,5,1.0093e-19
1,5,1.16574e-19
2,5,1.02935e-19
3,5,8.84103e-20
4,5,7.65599e-20
5,5,1.05741e-19
6,5,9.9627e-20
7,5,1.12047e-19
8,5,9.32584e-20
9,5,9.44819e-20
10,5,1.15084e-19
11,5,1.101e-19
12,5,9.50749e-20
13,5,1.01878e-19
14,5,6.75508e-20
15,5,5.98913e-20
16,5,9.93951e-20
17,5,1.27025e-19
18,5,1.21865e-19
19,5,1.16788e-19
20,5,9.00114e-20
21,5,8.04599e-20
22,5,8.61817e-20
23,5,1.0705e-19
24,5,8.90663e-20
25,5,6.95746e-20
26,5,9.00553e-20
27,5,1.01092e-19
28,5,1.20307e-19
29,5,9.20044e-20
30,5,8.46637e-20
31,5,9.12105e-20
32,5,1.22416e-19
33,5,1.23235e-19
34,5,9.45703e-20
35,5,6.75366e-20
36,5,7.22947e-20
37,5,1.33284e-19
38,5,1.37131e-19
39,5,1.26865e-19
40,5,8.06187e-20
41,5,6.25298e-20
42,5,8.12195e-20
43,5,1.11962e-19
44,5,1.2528e-19
45,5,1.08287e-19
46,5,1.00961e-19
47,5,7.91225e-20
48,5,9.73829e-20
49,5,9.13e-20
50,5,9.32985e-20
51,5,1.15641e-19
52,5,9.68432e-20
53,5,8.30056e-20
54,5,9.50848e-20
55,5,9.11764e-20
56,5,9.30848e-20
57,5,9.74876e-20
58,5,1.08667e-19
59,5,1.435e-19
60,5,1.3743e-19
61,5,1.00265e-19
62,5,3.91686e-20
63,5,2.04678e-19
64,5,1.01794e-19
65,5,1.50321e-19
66,5,1.43076e-20
67,5,1.21358e-19
68,5,6.62123e-20
69,5,1.23e-19
70,5,8.31802e-20
71,5,8.48485e-20
72,5,1.11943e-19
73,5,9.42786e-20
74,5,9.65682e-20
75,5,1.09388e-19
76,5,9.19557e-20
77,5,8.34008e-20
78,5,9.87973e-20
79,5,1.07834e-19
80,5,9.06524e-20
81,5,1.10993e-19
82,5,9.16102e-20
83,5,7.97147e-20
84,5,7.89127e-20
85,5,9.0294e-20
86,5,1.1237e-19
87,5,1.34118e-19
88,5,1.1064e-19
89,5,8.72528e-20
90,5,5.75264e-20
91,5,8.16013e-20
92,5,1.29164e-19
93,5,1.18106e-19
94,5,1.04409e-19
95,5,6.09887e-20
96,5,7.09229e-20
97,5,9.92033e-20
98,5,1.09373e-19
99,5,9.85623e-20
100,5,6.85829e-20
101,5,8.36283e-20
102,5,1.01732e-19
103,5,1.18519e-19
104,5,1.0029e-19
105,5,8.31625e-20
106,5,1.05596e-19
107,5,1.20688e-19
108,5,9.89346e-20
109,5,7.893e-20
110,5,7.58178e-20
111,5,7.32916e-20
112,5,1.03512e-19
113,5,1.45018e-19
114,5,1.2254e-19
115,5,9.85839e-20
116,5,9.62645e-20
117,5,7.94933e-20
118,5,8.43045e-20
119,5,8.88596e-20
120,5,9.7214e-20
121,5,8.89255e-20
122,5,8.79228e-20
123,5,9.57791e-20
124,5,1.02687e-19
125,5,1.07873e-19
126,5,8.38176e-20
127,5,8.7025e-20
0,6,1.00214e-19
1,6,1.21296e-19
2,6,1.03822e-19
3,6,9.0301e-20
4,6,7.41772e-20
5,6,1.08383e-19
6,6,9.43045e-20
7,6,1.05554e-19
8,6,8.90938e-20
9,6,1.00189e-19
10,6,1.30905e-19
11,6,1.21993e-19
12,6,8.81508e-20
13,6,8.01999e-20
14,6,5.69505e-20
15,6,6.99966e-20
16,6,1.27498e-19
17,6,1.43491e-19
18,6,1.22699e-19
19,6,9.80749e-20
20,6,7.57884e-20
21,6,7.78093e-20
22,6,9.51919e-20
23,6,1.17421e-19
24,6,9.00808e-20
25,6,6.74172e-20
26,6,8.77376e-20
27,6,9.53881e-20
28,6,1.15334e-19
29,6,1.06364e-19
30,6,1.08866e-19
31,6,1.16235e-19
32,6,1.12277e-19
33,6,8.09375e-20
34,6,6.71387e-20
35,6,7.96198e-20
36,6,9.94905e-20
37,6,1.41953e-19
38,6,1.25326e-19
39,6,1.16407e-19
40,6,8.30162e-20
41,6,7.1714e-20
42,6,8.45457e-20
43,6,9.3839e-20
44,6,1.1086e-19
45,6,1.0227e-19
46,6,9.97352e-20
47,6,9.36322e-20
48,6,1.09324e-19
49,6,9.6812e-20
50,6,9.09915e-20
51,6,9.98683e-20
52,6,8.70825e-20
53,6,8.61127e-20
54,6,1.05009e-19
55,6,1.01895e-19
56,6,9.8133e-20
57,6,1.15584e-19
58,6,1.03126e-19
59,6,1.00292e-19
60,6,7.60262e-20
61,6,1.32545e-19
62,6,1.1412e-19
63,6,1.21663e-19
64,6,1.99609e-19
65,6,9.2714e-20
66,6,5.10235e-20
67,6,6.82403e-20
68,6,1.11502e-19
69,6,1.54761e-19
70,6,1.03865e-19
71,6,8.2033e-20
72,6,9.45589e-20
73,6,8.23951e-20
74,6,8.56363e-20
75,6,1.03321e-19
76,6,1.0408e-19
77,6,9.76504e-20
78,6,1.02335e-19
79,6,1.01935e-19
80,6,8.038e-20
81,6,9.79868e-20
82,6,9.03302e-20
83,6,8.31159e-20
84,6,9.21779e-20
85,6,1.02761e-19
86,6,1.06888e-19
87,6,1.20266e-19
88,6,1.03829e-19
89,6,9.25936e-20
90,6,6.55693e-20
91,6,6.45687e-20
92,6,9.92777e-20
93,6,1.04833e-19
94,6,1.29275e-19
95,6,9.74433e-20
96,6,7.82861e-20
97,6,8.04131e-20
98,6,8.19733e-20
99,6,8.43024e-20
100,6,7.37942e-20
101,6,8.86603e-20
102,6,1.06606e-19
103,6,1.21087e-19
104,6,9.83387e-20
105,6,7.59006e-20
106,6,9.67194e-20
107,6,1.22945e-19
108,6,1.15983e-19
109,6,9.88606e-20
110,6,7.84268e-20
111,6,5.98878e-20
112,6,8.31813e-20
113,6,1.34975e-19
114,6,1.37157e-19
115,6,1.23422e-19
116,6,1.07812e-19
117,6,7.20839e-20
118,6,7.07488e-20
119,6,8.48668e-20
120,6,1.03354e-19
121,6,9.33064e-20
122,6,9.20343e-20
123,6,9.23434e-20
124,6,1.04909e-19
125,6,1.0789e-19
126,6,8.46732e-20
127,6,8.13771e-20
0,7,1.01034e-19
1,7,1.16074e-19
2,7,9.18029e-20
3,7,8.65629e-20
4,7,7.57271e-20
5,7,1.1458e-19
6,7,9.44675e-20
7,7,1.05598e-19
8,7,9.00899e-20
9,7,9.64331e-20
10,7,1.1859e-19
11,7,1.12078e-19
12,7,9.01478e-20
13,7,8.95787e-20
14,7,7.21904e-20
15,7,8.17122e-20
16,7,1.15556e-19
17,7,1.11749e-19
18,7,9.57514e-20
19,7,8.71965e-20
20,7,9.64268e-20
21,7,1.02762e-19
22,7,1.03957e-19
23,7,1.08709e-19
24,7,7.3901e-20
25,7,5.54081e-20
26,7,8.64985e-20
27,7,1.09112e-19
28,7,1.4543e-19
29,7,1.32399e-19
30,7,1.02292e-19
31,7,9.61443e-20
32,7,9.45547e-20
33,7,7.76171e-20
34,7,7.72704e-20
35,7,9.18293e-20
36,7,9.82663e-20
37,7,1.33987e-19
38,7,1.23142e-19
39,7,1.19732e-19
40,7,8.11557e-20
41,7,6.57216e-20
42,7,8.03891e-20
43,7,9.1488e-20
44,7,1.22653e-19
45,7,1.24667e-19
46,7,1.14525e-19
47,7,9.72224e-20
48,7,8.63698e-20
49,7,7.01776e-20
50,7,8.49945e-20
51,7,1.11854e-19
52,7,1.04171e-19
53,7,9.52378e-20
54,7,9.98373e-20
55,7,9.28511e-20
56,7,8.50014e-20
57,7,9.67357e-20
58,7,1.09696e-19
59,7,1.40926e-19
60,7,1.22518e-19
61,7,8.28239e-20
62,7,7.48233e-20
63,7,1.60855e-19
64,7,9.37037e-20
65,7,1.44899e-19
66,7,8.89679e-20
67,7,8.47849e-20
68,7,9.88567e-20
69,7,7.63092e-20
70,7,8.25649e-20
71,7,8.25879e-20
72,7,1.06978e-19
73,7,9.58884e-20
74,7,9.27309e-20
75,7,9.62596e-20
76,7,8.65644e-20
77,7,8.39321e-20
78,7,1.10938e-19
79,7,1.33547e-19
80,7,1.05069e-19
81,7,9.58393e-20
82,7,7.72747e-20
83,7,6.5917e-20
84,7,8.40186e-20
85,7,1.06477e-19
86,7,1.10833e-19
87,7,1.27218e-19
88,7,1.07458e-19
89,7,8.92786e-20
90,7,6.72185e-20
91,7,6.68669e-20
92,7,9.79881e-20
93,7,9.14103e-20
94,7,1.15962e-19
95,7,1.02405e-19
96,7,9.46681e-20
97,7,1.02638e-19
98,7,8.65685e-20
99,7,6.29751e-20
100,7,5.50818e-20
101,7,7.61696e-20
102,7,1.11806e-19
103,7,1.37061e-19
104,7,1.15628e-19
105,7,8.56752e-20
106,7,8.72099e-20
107,7,9.5363e-20
108,7,9.78841e-20
109,7,1.02108e-19
110,7,1.01278e-19
111,7,8.21106e-20
112,7,8.36044e-20
113,7,1.19216e-19
114,7,1.16201e-19
115,7,1.09611e-19
116,7,1.04381e-19
117,7,7.91521e-20
118,7,7.81135e-20
119,7,8.64801e-20
120,7,1.01475e-19
121,7,9.0966e-20
122,7,9.32684e-20
123,7,8.68729e-20
124,7,1.03334e-19
125,7,1.08851e-19
126,7,9.62831e-20
127,7,8.34335e-20
0,8,9.75033e-20
1,8,1.37008e-19
2,8,1.03556e-19
3,8,9.44364e-20
4,8,6.53077e-20
5,8,9.93038e-20
6,8,9.20434e-20
7,8,1.18388e-19
8,8,1.04608e-19
9,8,9.71197e-20
10,8,9.9269e-20
11,8,9.28726e-20
12,8,8.9683e-20
13,8,1.01388e-19
14,8,8.82264e-20
15,8,8.51124e-20
16,8,9.73963e-20
17,8,9.77807e-20
18,8,1.00843e-19
19,8,9.49975e-20
20,8,9.84885e-20
21,8,9.59347e-20
22,8,9.5658e-20
23,8,1.1134e-19
24,8,8.46713e-20
25,8,6.69719e-20
26,8,9.32035e-20
27,8,1.00323e-19
28,8,1.21067e-19
29,8,1.16521e-19
30,8,9.82041e-20
31,8,1.14688e-19
32,8,1.16589e-19
33,8,8.20741e-20
34,8,7.9715e-20
35,8,8.95154e-20
36,8,8.58861e-20
37,8,1.17443e-19
38,8,1.16411e-19
39,8,1.24366e-19
40,8,8.75748e-20
41,8,6.93902e-20
42,8,8.27152e-20
43,8,9.19748e-20
44,8,1.2928e-19
45,8,1.32578e-19
46,8,1.04714e-19
47,8,8.44688e-20
48,8,7.32969e-20
49,8,7.4166e-20
50,8,1.03499e-19
51,8,1.2349e-19
52,8,9.96877e-20
53,8,8.5993e-20
54,8,9.05236e-20
55,8,9.91393e-20
56,8,9.2044e-20
57,8,1.10436e-19
58,8,1.26665e-19
59,8,7.72737e-20
60,8,8.58919e-20
61,8,1.03568e-19
62,8,6.70715e-20
63,8,1.05168e-19
64,8,9.34819e-20
65,8,8.33695e-20
66,8,9.8676e-20
67,8,8.74533e-20
68,8,5.90484e-20
69,8,9.16362e-20
70,8,9.16838e-20
71,8,9.99309e-20
72,8,1.08301e-19
73,8,8.99352e-20
74,8,1.02838e-19
75,8,1.0919e-19
76,8,8.96503e-20
77,8,7.29712e-20
78,8,9.33495e-20
79,8,1.29464e-19
80,8,1.1903e-19
81,8,1.11545e-19
82,8,8.59316e-20
83,8,6.19775e-20
84,8,7.70147e-20
85,8,1.046e-19
86,8,1.07412e-19
87,8,1.21394e-19
88,8,9.97808e-20
89,8,8.08697e-20
90,8,7.25209e-20
91,8,7.96493e-20
92,8,1.10028e-19
93,8,9.42524e-20
94,8,1.16722e-19
95,8,9.45884e-20
96,8,7.57948e-20
97,8,8.50964e-20
98,8,8.73379e-20
99,8,7.52983e-20
100,8,7.26041e-20
101,8,8.19311e-20
102,8,1.03229e-19
103,8,1.21842e-19
104,8,1.02994e-19
105,8,8.59986e-20
106,8,9.5248e-20
107,8,1.00583e-19
108,8,9.32989e-20
109,8,9.20332e-20
110,8,9.6992e-20
111,8,9.78823e-20
112,8,9.84105e-20
113,8,1.17317e-19
114,8,9.72375e-20
115,8,9.38452e-20
116,8,1.05497e-19
117,8,9.74824e-20
118,8,9.27524e-20
119,8,8.54704e-20
120,8,8.67725e-20
121,8,7.86702e-20
122,8,9.74707e-20
123,8,9.95246e-20
124,8,1.16762e-19
125,8,1.07607e-19
126,8,8.61202e-20
127,8,6.66797e-20
0,9,9.70503e-20
1,9,1.24865e-19
2,9,8.19592e-20
3,9,9.01744e-20
4,9,7.88797e-20
5,9,1.1499e-19
6,9,9.11694e-20
7,9,9.44812e-20
8,9,8.62027e-20
9,9,9.77066e-20
10,9,1.12993e-19
11,9,1.06999e-19
12,9,9.30895e-20
13,9,9.02508e-20
