time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.69999886,0.9994097933,-0.0005902067004,1.526078765,0.5276401148,0.9984386499,83.73237529,0,63.79836032,0,0.6613884486,-3.492485914e-19,-0.005588323269,2.869333998e-17,0.9836112912,0.9999580383,0.3248472214,0.007276411527,1,0
21.79999924,0.9994067287,-0.0005932712607,1.526058998,0.5276199927,0.9984390055,83.82271589,0,63.7973272,0,0.6613750888,-1.022555099e-19,-0.005588189914,1.094598005e-16,0.9836609398,0.9999580383,0.3248472214,0.007266531021,1,0
21.89999962,0.999403684,-0.0005963159763,1.526092104,0.527603281,0.9984888232,83.91305728,0,63.79629514,0,0.6613642513,4.123671356e-19,-0.005588095474,6.712445641e-17,0.9836456204,0.9999580383,0.3248472214,0.007264492567,1,0
22,0.9994007006,-0.0005992994463,1.526047521,0.5275871217,0.9984603992,84.00340294,0,63.79526637,0,0.6613541306,3.286979765e-19,-0.005587998982,1.188202666e-16,0.9836006042,0.9999580383,0.3248472214,0.007266112129,1,0
22.10000038,0.9993976603,-0.0006023397042,1.526083054,0.5275707673,0.9985122868,84.09374277,0,63.7942339,0,0.6613441017,-5.595843014e-19,-0.005587792774,8.405383837e-18,0.9835940316,0.9999580383,0.3248472214,0.007299055378,1,0
22.19999886,0.9993945828,-0.0006054172029,1.526057517,0.5275557553,0.9985017621,84.18407854,0,63.79319871,0,0.6613352683,-9.192228411e-20,-0.005587444955,1.532059534e-18,0.9836273477,0.9999580383,0.3248472214,0.007261588238,1,0
22.29999924,0.9993915653,-0.0006084347418,1.526068616,0.5275417261,0.9985268902,84.27441897,0,63.79216773,0,0.6613273745,2.507748325e-19,-0.005586983533,-5.493630338e-18,0.9836261737,0.9999580383,0.3248472214,0.007269439068,1,0
22.39999962,0.9993885663,-0.0006114336578,1.526064876,0.5275278121,0.9985370639,84.36476034,0,63.79113799,0,0.6613197168,4.705343518e-19,-0.005586536416,-7.674482678e-17,0.9835882295,0.9999580383,0.3248472214,0.007287694708,1,0
22.5,0.9993854718,-0.0006145281821,1.526052647,0.5275149383,0.9985377083,84.45509298,0,63.79010224,0,0.6613129209,1.552853118e-19,-0.00558596387,-1.561375726e-17,0.9836026937,0.9999580383,0.3248472214,0.007285664979,1,0
22.60000038,0.999382386,-0.0006176140082,1.526092759,0.5275026965,0.9985900627,84.54542569,0,63.78906704,0,0.6613066165,6.439770116e-19,-0.0055854038,9.193061628e-17,0.9836335119,0.9999580383,0.3248472214,0.007264144296,1,0
22.69999886,0.9993794311,-0.0006205688702,1.526057363,0.5274917844,0.9985655786,84.63576877,0,63.78804046,0,0.6613011954,-6.279948239e-19,-0.005584781941,8.626607005e-17,0.9836081544,0.9999580383,0.3248472214,0.007268145253,1,0
22.79999924,0.9993763859,-0.0006236140773,1.526058451,0.5274811971,0.9985772537,84.72610331,0,63.78700802,0,0.6612958855,-1.899712947e-19,-0.005584236921,-6.989110654e-17,0.983602423,0.9999580383,0.3248472214,0.007284152956,1,0
22.89999962,0.999373431,-0.00062656903,1.526074815,0.5274715669,0.9986032478,84.81644444,0,63.78598086,0,0.6612910288,2.932580937e-19,-0.005583796185,-9.709922501e-17,0.9835895461,0.9999580383,0.3248472214,0.007291541896,1,0
23,0.9993704602,-0.0006295398163,1.52607804,0.5274629735,0.9986150663,84.9067833,0,63.78495276,0,0.6612865091,1.62307164e-19,-0.005583452579,1.200173196e-17,0.9836220767,0.9999580383,0.3248472214,0.007277448798,1,0
23.10000038,0.999367477,-0.0006325230262,1.526073624,0.5274546909,0.9986189331,84.99712007,0,63.78392344,0,0.6612819109,1.14539366e-18,-0.005583260384,6.340257207e-17,0.983638498,0.9999580383,0.3248472214,0.007260715574,1,0
23.19999886,0.9993644436,-0.0006355564366,1.526084771,0.5274473114,0.9986374596,85.08745154,0,63.78289102,0,0.6612773957,-6.5197766e-20,-0.005583128278,1.220925201e-16,0.9836023578,0.9999580383,0.3248472214,0.007288010748,1,0
23.29999924,0.9993614596,-0.0006385404107,1.526064697,0.5274413803,0.9986233169,85.17778661,0,63.78186161,0,0.6612733382,-6.027777447e-19,-0.005583205649,1.066696275e-16,0.9835933584,0.9999580383,0.3248472214,0.00728451597,1,0
23.39999962,0.9993584915,-0.0006415084575,1.526080635,0.5274363449,0.9986442903,85.26812249,0,63.78083347,0,0.6612692278,3.076604189e-19,-0.005583559776,2.374484147e-17,0.983588289,0.9999580383,0.3248472214,0.00729784788,1,0
23.5,0.9993554937,-0.0006445062765,1.526075715,0.5274324873,0.9986432279,85.3584553,0,63.7798036,0,0.661265212,4.187126384e-20,-0.005584079402,-4.388385042e-18,0.9836339399,0.9999580383,0.3248472214,0.00725429048,1,0
23.60000038,0.9993525467,-0.0006474532506,1.5260752,0.5274299245,0.9986452759,85.44879175,0,63.77877696,0,0.6612613091,-5.479138645e-19,-0.005584815046,1.502570367e-16,0.9836020727,0.9999580383,0.3248472214,0.007273458852,1,0
23.69999886,0.9993495487,-0.000650451287,1.526084889,0.5274285884,0.9986563009,85.53912295,0,63.77774708,0,0.6612574213,-9.966769786e-19,-0.005585838897,-1.107343876e-16,0.9836164358,0.9999580383,0.3248472214,0.007288427763,1,0
23.79999924,0.9993465661,-0.0006534339054,1.526061988,0.5274274012,0.9986345867,85.6294551,0,63.77671823,0,0.6612529312,-1.755947276e-19,-0.005586439654,-1.324668984e-16,0.9835986863,0.9999580383,0.3248472214,0.007281105821,1,0
23.89999962,0.9993435948,-0.0006564051697,1.526052894,0.5274277275,0.9986251663,85.7197871,0,63.77568987,0,0.6612488279,5.004983661e-19,-0.005587682305,-4.803350695e-17,0.9835889542,0.9999580383,0.3248472214,0.007283954828,1,0
24,0.99934064,-0.0006593599719,1.526054697,0.5274294003,0.9986252964,85.81011974,0,63.77466237,0,0.6612449169,-8.3213061e-19,-0.005589148682,-1.734479329e-16,0.9836055286,0.9999580383,0.3248472214,0.00728056797,1,0
24.10000038,0.999337656,-0.000662343984,1.526056633,0.5274317459,0.9986248874,85.90044939,0,63.77363281,0,0.6612408353,1.989348556e-19,-0.005590549765,2.882197985e-17,0.9836113739,0.9999580383,0.3248472214,0.007287863545,1,0
24.19999886,0.999334659,-0.0006653409586,1.526043759,0.5274345182,0.9986092411,85.9907772,0,63.77260212,0,0.6612366062,1.388675207e-19,-0.005592210419,-8.862496458e-17,0.9836243795,0.9999580383,0.3248472214,0.007269497388,1,0
24.29999924,0.9993316924,-0.0006683075994,1.526047798,0.5274375795,0.9986102187,86.08110739,0,63.77157359,0,0.6612324676,6.182436101e-19,-0.005593845531,1.743358873e-16,0.9836104621,0.9999580383,0.3248472214,0.007274096866,1,0
24.39999962,0.999328768,-0.0006712320272,1.526037383,0.5274416671,0.9985957157,86.17144145,0,63.77054835,0,0.6612286257,-6.83670308e-19,-0.005595605502,-2.700428709e-17,0.9836200917,0.9999580383,0.3248472214,0.007266997791,1,0
24.5,0.9993257728,-0.0006742271899,1.526047825,0.5274459533,0.9986018722,86.26176893,0,63.76951886,0,0.6612247935,2.032859242e-19,-0.005597598347,-4.858339936e-17,0.9836305848,0.9999580383,0.3248472214,0.007278890092,1,0
24.60000038,0.9993227344,-0.0006772655877,1.52605578,0.5274505545,0.9986052259,86.35209263,0,63.76848651,0,0.661221056,-4.053782761e-19,-0.005599870091,1.090929783e-16,0.9835948721,0.9999580383,0.3248472214,0.007300788218,1,0
24.69999886,0.9993197458,-0.0006802541652,1.526024851,0.5274546921,0.9985701594,86.44242022,0,63.76745736,0,0.6612173876,5.613171155e-19,-0.005601957487,-3.462557128e-17,0.9836429952,0.9999580383,0.3248472214,0.00725953796,1,0
24.79999924,0.9993167277,-0.0006832723334,1.526034136,0.5274595131,0.9985746229,86.53274474,0,63.76642596,0,0.6612142939,2.747890174e-19,-0.005604080442,-9.905079279e-17,0.9836362603,0.9999580383,0.3248472214,0.007264267707,1,0
24.89999962,0.9993138191,-0.0006861809189,1.526029624,0.5274642531,0.9985653709,86.62307842,0,63.7654016,0,0.6612115722,-5.657649254e-19,-0.005606376242,-2.049059331e-17,0.9836523424,0.9999580383,0.3248472214,0.007255940015,1,0
25,0.9993108059,-0.000689194112,1.526043276,0.5274684228,0.9985748533,86.71340263,0,63.76437025,0,0.66120892,3.34962099e-19,-0.005608687673,4.089186505e-17,0.9835882383,0.9999580383,0.3248472214,0.007295800619,1,0
25.10000038,0.9993078894,-0.0006921105739,1.526015981,0.5274730413,0.9985429394,86.80373441,0,63.76334495,0,0.6612072904,6.030070418e-19,-0.005610858244,2.971545947e-17,0.9835957399,0.9999580383,0.3248472214,0.007285713306,1,0
25.19999886,0.999304985,-0.0006950149513,1.526087243,0.5274777812,0.9986094622,86.89406704,0,63.76232027,0,0.6612059672,3.586034129e-19,-0.005613048915,-2.56399015e-17,0.9836105282,0.9999580383,0.3248472214,0.007286283292,1,0
25.29999924,0.9993019947,-0.0006980053314,1.526023651,0.5274814552,0.9985421959,86.98439184,0,63.76129035,0,0.6612047614,-7.488980359e-19,-0.005615180328,6.675048162e-17,0.9836270967,0.9999580383,0.3248472214,0.00726762207,1,0
25.39999962,0.9992990643,-0.0007009357477,1.526016634,0.5274850574,0.9985315764,87.07472182,0,63.76026433,0,0.6612042322,-1.894054256e-19,-0.005617196488,5.814919326e-17,0.9836006731,0.9999580383,0.3248472214,0.007279706772,1,0
25.5,0.9992962057,-0.0007037943363,1.526011881,0.5274882942,0.9985235865,87.16505765,0,63.75924301,0,0.6612037251,6.519311109e-19,-0.00561933165,2.432291811e-17,0.9836140819,0.9999580383,0.3248472214,0.007275635758,1,0
25.59999847,0.999293219,-0.0007067810212,1.52599665,0.5274910493,0.9985056003,87.25538176,0,63.75821353,0,0.6612035524,-9.189814481e-20,-0.00562122216,3.344693764e-17,0.9836003844,0.9999580383,0.3248472214,0.007298546416,1,0
25.69999886,0.9992903499,-0.0007096500845,1.526007022,0.5274936111,0.998513411,87.34571572,0,63.75719142,0,0.6612037259,-1.121522404e-18,-0.005623085446,-1.791782405e-16,0.9836597669,0.9999580383,0.3248472214,0.00725285864,1,0
25.79999924,0.9992874963,-0.0007125036636,1.525992395,0.5274956381,0.9984967569,87.43605049,0,63.75617028,0,0.6612039918,-2.69811e-19,-0.005624746186,1.969000599e-18,0.9836235205,0.9999580383,0.3248472214,0.007264535099,1,0
25.89999962,0.9992846261,-0.000715373856,1.526006362,0.5274971601,0.9985092021,87.52638297,0,63.75514748,0,0.661204222,-3.107221503e-19,-0.005626255945,5.351439351e-19,0.9835800704,0.9999580383,0.3248472214,0.007295328883,1,0
26,0.9992817527,-0.000718247264,1.525973005,0.5274972039,0.9984758011,87.61671463,0,63.75412426,0,0.6612038753,-3.295906741e-19,-0.005627629788,-8.144882763e-17,0.9835869338,0.9999580383,0.3248472214,0.007298672727,1,0
26.09999847,0.9992788272,-0.0007211727667,1.526067494,0.5274969456,0.9985705481,87.7070411,0,63.75309771,0,0.6612036117,-4.678701695e-19,-0.005628832146,5.744497609e-17,0.9836461275,0.9999580383,0.3248472214,0.007268674052,1,0
26.19999886,0.9992759285,-0.0007240715227,1.526000126,0.5274981232,0.9985020028,87.79736971,0,63.75207263,0,0.6612046913,3.134394136e-20,-0.005629714395,-1.508946549e-16,0.9836470397,0.9999580383,0.3248472214,0.007257758565,1,0
26.29999924,0.9992730628,-0.0007269371532,1.526000619,0.5274966028,0.998504016,87.88770034,0,63.75104937,0,0.6612039682,4.830744681e-19,-0.005630407075,-6.258738596e-18,0.9836091463,0.9999580383,0.3248472214,0.007272194159,1,0
26.39999962,0.9992702401,-0.0007297598626,1.526022653,0.5274943035,0.9985283494,87.97803453,0,63.75002914,0,0.6612029343,3.167834593e-19,-0.005630821761,-4.349041419e-17,0.9835993415,0.9999580383,0.3248472214,0.00728194089,1,0
26.5,0.9992673775,-0.0007326225174,1.52600921,0.5274922014,0.9985170083,88.06836459,0,63.74900629,0,0.6612021261,3.352496848e-19,-0.005631020203,3.21138798e-17,0.9835758026,0.9999580383,0.3248472214,0.007309810659,1,0
26.59999847,0.9992645251,-0.0007354749085,1.526003425,0.5274897915,0.9985136331,88.1586954,0,63.74798404,0,0.6612012391,2.891710977e-20,-0.005630934326,-1.106401803e-16,0.983580669,0.9999580383,0.3248472214,0.007285588647,1,0
26.69999886,0.9992617294,-0.0007382706359,1.525984569,0.5274870455,0.9984975239,88.2490306,0,63.74696558,0,0.6612001905,1.732122536e-19,-0.005630761983,6.702059312e-17,0.9835854178,0.9999580383,0.3248472214,0.007296831927,1,0
26.79999924,0.9992589101,-0.0007410899334,1.526092269,0.527484285,0.9986079842,88.33936288,0,63.74594552,0,0.661199133,4.201625422e-19,-0.005630373823,3.541073653e-17,0.9836292912,0.9999580383,0.3248472214,0.007282874013,1,0
26.89999962,0.9992562017,-0.0007437982598,1.52602332,0.5274814987,0.9985418208,88.42970402,0,63.74493184,0,0.6611981523,-7.602944772e-20,-0.005629860199,6.74387205e-17,0.9836529077,0.9999580383,0.3248472214,0.00727774849,1,0
27,0.9992534542,-0.0007465458196,1.526016286,0.5274790557,0.99853723,88.52004058,0,63.74391574,0,0.661197375,3.718996239e-20,-0.005629167181,-4.370686784e-17,0.9835912033,0.9999580383,0.3248472214,0.007295257818,1,0
27.09999847,0.999250761,-0.0007492390162,1.525966829,0.5274754503,0.9984913785,88.61038145,0,63.7429028,0,0.6611957808,2.792642592e-19,-0.005628326279,8.211222791e-18,0.9836167349,0.9999580383,0.3248472214,0.007282015115,1,0
27.19999886,0.9992479743,-0.0007520256886,1.525932525,0.527472585,0.9984599396,88.7007133,0,63.74188381,0,0.6611946133,1.345352191e-18,-0.005627436358,1.171331391e-16,0.9836516343,0.9999580383,0.3248472214,0.007276148202,1,0
27.29999924,0.9992451694,-0.0007548306087,1.526130615,0.5274684103,0.9986622042,88.79104254,0,63.74086384,0,0.6611925097,1.891417941e-20,-0.005626292981,-7.13239894e-17,0.9836710457,0.9999580383,0.3248472214,0.007266338669,1,0
27.39999962,0.9992424531,-0.000757546925,1.525970328,0.5274659266,0.998504401,88.88137962,0,63.73984986,0,0.6611915862,3.728608376e-19,-0.005625100225,3.019986887e-17,0.983606356,0.9999580383,0.3248472214,0.007266158002,1,0
27.5,0.9992397607,-0.0007602393217,1.525988738,0.5274636408,0.9985250972,88.97171822,0,63.73883745,0,0.6611907038,7.308179938e-19,-0.005623792039,-2.402316659e-17,0.9836581979,0.9999580383,0.3248472214,0.007269529172,1,0
27.59999847,0.9992369885,-0.0007630115358,1.526000872,0.5274603367,0.9985405354,89.06204955,0,63.73781999,0,0.661189025,-2.557172706e-19,-0.005622418656,6.829142296e-17,0.983643895,0.9999580383,0.3248472214,0.007272922858,1,0
27.69999886,0.9992342255,-0.000765774499,1.525955977,0.5274574198,0.9984985569,89.15238096,0,63.73680315,0,0.661187595,-2.291144248e-20,-0.005621059498,2.462054796e-17,0.983635812,0.9999580383,0.3248472214,0.007259697625,1,0
27.79999924,0.9992314681,-0.0007685319026,1.525928867,0.5274550699,0.9984737973,89.24271205,0,63.73578649,0,0.6611865167,6.63258754e-19,-0.005619711607,-1.121909824e-17,0.9835989103,0.9999580383,0.3248472214,0.007281807296,1,0
27.89999962,0.9992287713,-0.000771228653,1.525997424,0.5274527175,0.9985447063,89.33304802,0,63.73477346,0,0.6611854069,-2.79242759e-19,-0.005618385304,7.12954356e-19,0.9836766954,0.9999580383,0.3248472214,0.007251023658,1,0
28,0.9992261481,-0.000773851875,1.525892002,0.5274502139,0.9984417885,89.4233901,0,63.7337652,0,0.6611841774,-1.127418218e-19,-0.005616997405,-5.293808746e-17,0.9836451612,0.9999580383,0.3248472214,0.007270024039,1,0
28.09999847,0.9992235851,-0.0007764148849,1.526123541,0.5274475972,0.9986759437,89.51373679,0,63.7327606,0,0.6611827526,7.698085737e-19,-0.005615655255,9.710348219e-17,0.9836447037,0.9999580383,0.3248472214,0.007261130035,1,0
28.19999886,0.9992209744,-0.0007790255668,1.525999896,0.5274451728,0.9985547236,89.60407852,0,63.73175276,0,0.661181445,6.049057178e-19,-0.005614345742,1.094556477e-16,0.9836021619,0.9999580383,0.3248472214,0.007271346118,1,0
28.29999924,0.9992182562,-0.0007817438139,1.525844591,0.5274434335,0.9984011575,89.69440987,0,63.73073787,0,0.661180549,1.210181922e-18,-0.005613158008,-3.389172117e-17,0.9836094372,0.9999580383,0.3248472214,0.007281430713,1,0
28.39999962,0.9992156331,-0.0007843668831,1.52586878,0.5274425716,0.9984262084,89.78474964,0,63.72972952,0,0.6611803316,-3.751879035e-19,-0.005612012353,-1.066153171e-17,0.9836652577,0.9999580383,0.3248472214,0.007271033403,1,0
28.5,0.9992130752,-0.0007869247646,1.525959551,0.5274418115,0.9985177399,89.87509466,0,63.72872539,0,0.6611801907,-3.231285097e-19,-0.005610934265,-8.201189542e-17,0.983663644,0.9999580383,0.3248472214,0.007262778065,1,0
28.59999847,0.9992104732,-0.0007895268047,1.525828577,0.5274398918,0.9983886856,89.96543512,0,63.72771854,0,0.6611792016,-4.190374392e-19,-0.005609825679,1.728422437e-17,0.9836151994,0.9999580383,0.3248472214,0.007265936125,1,0
28.69999886,0.999207859,-0.0007921409556,1.525805293,0.5274397263,0.9983655663,90.05577358,0,63.72671091,0,0.6611795118,-4.515441381e-19,-0.005608740307,-4.115868999e-17,0.9836197787,0.9999580383,0.3248472214,0.007265025061,1,0
28.79999924,0.9992052306,-0.0007947694174,1.525930014,0.5274390256,0.9984909881,90.14611012,0,63.72570239,0,0.6611794419,4.476155407e-20,-0.00560784527,-1.911950287e-17,0.9836041812,0.9999580383,0.3248472214,0.007282423798,1,0
28.89999962,0.9992026072,-0.0007973927857,1.525511745,0.5274399155,0.9980718292,90.23644649,0,63.72469388,0,0.6611805263,2.190167208e-19,-0.005607115073,2.451180419e-17,0.983634739,0.9999580383,0.3248472214,0.007271218301,1,0
29,0.9992000058,-0.0007999941511,1.525886949,0.5274405175,0.9984464317,90.32678447,0,63.72368648,0,0.6611814137,6.644798083e-20,-0.005606333695,7.227809565e-17,0.9836128142,0.9999580383,0.3248472214,0.007271326846,1,0
29.09999847,0.9991975596,-0.000802440436,1.525927728,0.5274408357,0.9984868922,90.41713597,0,63.72268885,0,0.6611821273,-5.58473191e-19,-0.005605544746,1.102320231e-16,0.9836131761,0.9999580383,0.3248472214,0.007269397307,1,0
29.19999886,0.9991950558,-0.0008049442393,1.525930923,0.5274411008,0.9984898221,90.50748228,0,63.7216871,0,0.6611828647,3.640489165e-19,-0.005604981041,-1.866701555e-17,0.9836013051,0.9999580383,0.3248472214,0.00727494752,1,0
29.29999924,0.999192514,-0.0008074860252,1.525847262,0.5274443003,0.9984029619,90.59782504,0,63.72068303,0,0.6611859028,8.973744388e-19,-0.005604532377,2.918768633e-17,0.9836379876,0.9999580383,0.3248472214,0.007259334649,1,0
29.39999962,0.9991899333,-0.0008100667024,1.525909486,0.5274469147,0.9984625717,90.68816385,0,63.71967659,0,0.6611883197,-1.441403661e-18,-0.005604153748,-8.218652194e-17,0.9836179517,0.9999580383,0.3248472214,0.007291596056,1,0
29.5,0.9991873891,-0.0008126109208,1.526165962,0.5274479028,0.998718059,90.77850564,0,63.71867253,0,0.6611894417,-7.302915257e-20,-0.005603748409,9.76173242e-19,0.9836203913,0.9999580383,0.3248472214,0.007281903796,1,0
29.59999847,0.9991848739,-0.0008151261403,1.525825856,0.5274501144,0.9983757417,90.86884969,0,63.71767038,0,0.6611916339,-2.040941887e-19,-0.005603383111,3.439934771e-17,0.9836006363,0.9999580383,0.3248472214,0.00727172366,1,0
29.69999886,0.9991823914,-0.0008176085638,1.52588596,0.5274527953,0.9984331649,90.95919626,0,63.71667008,0,0.6611939882,-4.650631709e-20,-0.005603130782,-1.867988774e-17,0.9835974523,0.9999580383,0.3248472214,0.007291024821,1,0
29.79999924,0.9991799492,-0.0008200507773,1.525802726,0.5274558297,0.9983468961,91.0495461,0,63.71567197,0,0.6611966797,-6.907364338e-19,-0.005603040293,-3.672385114e-17,0.9836029448,0.9999580383,0.3248472214,0.007292751895,1,0
29.89999962,0.9991774826,-0.000822517419,1.525625978,0.5274589707,0.998167007,91.13989267,0,63.71467187,0,0.6611996037,4.356437508e-19,-0.005603038953,5.545541913e-17,0.9836566052,0.9999580383,0.3248472214,0.007256751056,1,0
30,0.999175002,-0.0008249979671,1.52582599,0.5274619746,0.9983640157,91.23023714,0,63.7136708,0,0.6612022271,-5.201931205e-19,-0.005603047645,4.083461327e-17,0.9836413402,0.9999580383,0.3248472214,0.007270587576,1,0
30.09999847,0.9991725154,-0.0008274845642,1.525908947,0.5274648102,0.9984441371,91.32058079,0,63.71266909,0,0.6612046586,7.317828419e-19,-0.005603164871,-2.862283116e-16,0.9836015967,0.9999580383,0.3248472214,0.007277318049,1,0
30.19999886,0.9991701558,-0.0008298442178,1.525858556,0.5274671682,0.9983913875,91.41093565,0,63.71167529,0,0.6612069385,7.096973134e-20,-0.00560329109,-2.028306078e-17,0.983644922,0.9999580383,0.3248472214,0.007250869991,1,0
30.29999924,0.9991678155,-0.0008321844843,1.525679954,0.5274693123,0.998210642,91.50129187,0,63.71068266,0,0.6612088142,2.285053096e-19,-0.005603368413,-5.369214477e-19,0.983603479,0.9999580383,0.3248472214,0.007283948621,1,0
30.39999962,0.9991654338,-0.0008345661746,1.525843493,0.5274710799,0.9983724131,91.59164407,0,63.70968738,0,0.6612102811,6.15268197e-19,-0.005603509746,1.224263466e-16,0.9836136572,0.9999580383,0.3248472214,0.00727844164,1,0
30.5,0.99916302,-0.000836980033,1.525880281,0.5274741703,0.9984061104,91.68199318,0,63.70869023,0,0.6612128713,1.413274653e-19,-0.00560384765,2.722717158e-17,0.9835884685,0.9999580383,0.3248472214,0.007294944215,1,0
30.59999847,0.9991605705,-0.0008394295388,1.525586659,0.5274771909,0.9981094678,91.77233876,0,63.70769101,0,0.6612152163,-4.811906369e-19,-0.005604546022,-9.061490187e-17,0.9836390934,0.9999580383,0.3248472214,0.007266884913,1,0
30.69999886,0.9991582081,-0.0008417918521,1.525833975,0.5274787162,0.9983552591,91.86269179,0,63.70669698,0,0.6612164287,-3.527940822e-20,-0.00560491781,3.387364189e-17,0.9836132152,0.9999580383,0.3248472214,0.007271466467,1,0
30.79999924,0.9991558761,-0.0008441238521,1.525417244,0.5274803978,0.9979368464,91.95304778,0,63.70570429,0,0.6612180767,8.943211827e-19,-0.005605950364,3.830025552e-17,0.9835857976,0.9999580383,0.3248472214,0.007291289156,1,0
30.89999962,0.9991535608,-0.0008464391648,1.52580426,0.5274824189,0.9983218416,92.04340507,0,63.70471266,0,0.6612200225,-3.4470096e-19,-0.005607187335,-1.005276818e-16,0.983616566,0.9999580383,0.3248472214,0.007270931544,1,0
31,0.9991512202,-0.0008487797939,1.525703838,0.5274834693,0.9982203688,92.13375921,0,63.70371912,0,0.6612212791,3.650602627e-19,-0.005608276128,2.826540778e-17,0.9836111144,0.9999580383,0.3248472214,0.007274459715,1,0
31.09999847,0.999148883,-0.000851117034,1.525563039,0.5274857056,0.9980773337,92.22411352,0,63.70272575,0,0.6612235434,6.664598525e-19,-0.005610140523,-2.162827962e-17,0.9836283181,0.9999580383,0.3248472214,0.007263481996,1,0
31.19999886,0.999146597,-0.0008534029508,1.52570021,0.5274871248,0.9982130855,92.31447241,0,63.70173522,0,0.6612247875,5.047405433e-19,-0.005611788275,6.331246379e-17,0.9836209385,0.9999580383,0.3248472214,0.007285177878,1,0
31.29999924,0.9991443247,-0.0008556752598,1.525654005,0.5274880528,0.9981659527,92.40483232,0,63.7007459,0,0.6612258253,2.031320613e-19,-0.005613919858,-1.306267111e-17,0.9836108919,0.9999580383,0.3248472214,0.007286077815,1,0
31.39999962,0.9991420206,-0.0008579793728,1.526177193,0.5274884966,0.9986886965,92.49518874,0,63.6997545,0,0.6612262269,9.207989627e-19,-0.00561613487,-1.379988567e-17,0.9836275933,0.9999580383,0.3248472214,0.007268490449,1,0
31.5,0.999139718,-0.000860281995,1.525419085,0.5274891587,0.9979299263,92.58554509,0,63.69876354,0,0.6612263578,6.263197695e-19,-0.005618427881,6.816253371e-17,0.9835971607,0.9999580383,0.3248472214,0.007272375549,1,0
31.59999847,0.9991374334,-0.00086256662,1.5255237,0.5274888773,0.9980348227,92.67590255,0,63.69777359,0,0.6612258068,4.540536328e-19,-0.005620635897,7.147739858e-17,0.9835826319,0.9999580383,0.3248472214,0.007299645155,1,0
31.69999886,0.9991350925,-0.0008649074661,1.525713052,0.5274885743,0.9982244776,92.76625393,0,63.69678014,0,0.6612247855,-4.006005786e-19,-0.005622685993,2.426014438e-17,0.9836219832,0.9999580383,0.3248472214,0.007286690041,1,0
31.79999924,0.9991328059,-0.0008671941357,1.525659257,0.527487254,0.9981720026,92.8566098,0,63.6957898,0,0.6612233511,-6.12503097e-19,-0.005625140289,4.241814523e-17,0.9836713941,0.9999580383,0.3248472214,0.007257163808,1,0
31.89999962,0.9991305553,-0.0008694446541,1.525735536,0.527485475,0.9982500606,92.94696868,0,63.69480205,0,0.6612215524,7.030744143e-19,-0.005627613305,8.17899348e-17,0.983598179,0.9999580383,0.3248472214,0.007289613401,1,0
32,0.9991283605,-0.0008716395094,1.525446593,0.5274835855,0.9979630074,93.03733236,0,63.69381695,0,0.6612191216,4.230901444e-19,-0.005629456701,-1.037931294e-16,0.9836161686,0.9999580383,0.3248472214,0.007270722842,1,0
32.09999847,0.9991260829,-0.0008739171402,1.525458661,0.5274806303,0.9979780306,93.12768761,0,63.69282626,0,0.6612159817,-8.115324734e-19,-0.005631646323,-9.595963821e-18,0.9836336757,0.9999580383,0.3248472214,0.007259423203,1,0
32.20000076,0.9991238967,-0.0008761033387,1.525462824,0.527477945,0.9979848788,93.21805146,0,63.69184127,0,0.6612130345,-1.036668562e-18,-0.005633505158,-5.953782616e-17,0.9836071995,0.9999580383,0.3248472214,0.007257888472,1,0
32.29999924,0.9991215955,-0.0008784044878,1.525354234,0.5274741848,0.9978800497,93.30840417,0,63.69084884,0,0.6612092298,1.110517017e-19,-0.005635392001,-8.330058629e-17,0.983578905,0.9999580383,0.3248472214,0.007278510278,1,0
32.39999771,0.9991192718,-0.0008807282329,1.525764729,0.5274700694,0.9982946593,93.39875464,0,63.68985493,0,0.6612049266,-1.516502215e-18,-0.005637402087,-6.88426884e-17,0.9836366185,0.9999580383,0.3248472214,0.007252367501,1,0
32.5,0.999116966,-0.0008830340081,1.525463123,0.5274647499,0.9979983728,93.48910661,0,63.68886188,0,0.6611994948,4.387216705e-19,-0.005639477606,7.395054586e-17,0.9836301676,0.9999580383,0.3248472214,0.007261432631,1,0
32.59999847,0.999114697,-0.0008853029639,1.524583424,0.5274590261,0.9971243976,93.57946161,0,63.68787127,0,0.6611935917,2.820489046e-19,-0.005641171834,5.741386292e-17,0.9833182195,0.9999580383,0,0.007585901009,1,0
32.70000076,0.9991124334,-0.0008875666229,1.526046649,0.5274527644,0.9985938848,93.66981676,0,63.68688085,0,0.6611866054,5.949659859e-19,-0.005643018975,-5.868317232e-17,0.9836451689,0.9999580383,0.3248472214,0.007277693161,1,0
32.79999924,0.9991101393,-0.0008898606912,1.52571465,0.5274472141,0.9982674357,93.76016841,0,63.6858885,0,0.6611799354,6.11559061e-19,-0.005644764571,3.409552686e-17,0.9836029336,0.9999580383,0.3248472214,0.007292292232,1,0
32.89999771,0.9991078622,-0.0008921377667,1.525562284,0.5274409085,0.9981213752,93.85052081,0,63.6848969,0,0.6611724718,4.860313011e-19,-0.00564697457,-7.855584923e-17,0.9836271341,0.9999580383,0.3248472214,0.007263601475,1,0
