time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997448578,-0.0002551421631,1.339483552,0.3440738008,0.9954097516,73.96807444,0,63.98175406,0,0.5366447324,5.831684065e-20,-0.0001707371553,2.043037157e-18,0.995054264,0.9984112978,0.7752575874,0.0002625228492,1,1
11.19999981,0.9997422808,-0.0002577191665,1.33937046,0.3441279445,0.9952425158,74.05772432,0,63.9815629,0,0.5366924055,-1.598673917e-18,-0.0001749055374,-5.119928154e-17,0.9950493614,0.9984112978,0.7752575874,0.000266106972,1,1
11.30000019,0.9997397319,-0.0002602680664,1.339614328,0.3441770413,0.9954372872,74.14737592,0,63.98137311,0,0.5367360313,-4.715344116e-19,-0.0001779691824,1.172753473e-16,0.9950346048,0.9983902574,0.7752269506,0.0002752107614,1,1
11.39999962,0.9997373192,-0.0002626807999,1.339358778,0.3442322365,0.995126541,74.23703707,0,63.98119172,0,0.5367847651,-5.603076514e-19,-0.0001823805236,4.731008323e-17,0.9950326614,0.9983902574,0.7752575874,0.0002668883507,1,1
11.5,0.9997349734,-0.0002650266153,1.339464838,0.3442848366,0.9951800013,74.32670315,0,63.98101419,0,0.5368322317,1.031159025e-18,-0.000186369214,8.299571831e-17,0.9950493766,0.9983902574,0.7752575874,0.0002636553361,1,1
11.59999943,0.9997324045,-0.0002675955297,1.339311828,0.3443390514,0.9949727762,74.41635273,0,63.98082202,0,0.536880917,1.122730148e-18,-0.0001910083526,1.654711849e-16,0.9950581031,0.9983996749,0.7752269506,0.0002657050346,1,1
11.69999981,0.9997299473,-0.0002700526576,1.339454162,0.3443929065,0.9950612554,74.50601092,0,63.98063644,0,0.5369300687,-1.722952722e-19,-0.0001949951378,-6.59522337e-17,0.995045694,0.9983902574,0.7752575874,0.0002647002716,1,1
11.80000019,0.9997274086,-0.0002725913714,1.339448193,0.3444473686,0.9950008247,74.59566367,0,63.98044512,0,0.5369800875,6.16386752e-20,-0.000199119567,1.3292044e-17,0.9950666147,0.9983902574,0.7751669884,0.0002621954423,1,1
11.89999962,0.9997248938,-0.0002751062432,1.339267934,0.3445042309,0.9947637029,74.68531862,0,63.98025492,0,0.5370319813,1.088743588e-19,-0.000203977326,9.31628153e-18,0.995027745,0.9984636903,0.7752575874,0.0002715915527,1,1
12,0.9997223954,-0.0002776046001,1.338971938,0.3445629459,0.9944089921,74.7749753,0,63.98006532,0,0.5370854126,-3.882148026e-19,-0.0002088081398,1.594772713e-16,0.9950756631,0.9983902574,0.7752269506,0.0002596158729,1,1
12.09999943,0.9997199449,-0.0002800551279,1.339436398,0.3446224424,0.9948139558,74.86463616,0,63.97987832,0,0.5371394514,1.925495482e-18,-0.0002143162799,-2.252986713e-16,0.9950588553,0.9983902574,0.7752269506,0.0002630599911,1,1
12.19999981,0.9997174543,-0.000282545724,1.339228605,0.3446793267,0.994549278,74.95429446,0,63.97968819,0,0.5371914413,1.121439388e-18,-0.0002194255631,-1.163820515e-17,0.995014259,0.9983902574,0.7752575874,0.0002743376034,1,1
12.30000019,0.9997150319,-0.0002849681368,1.339219233,0.3447382529,0.9944809796,75.04395831,0,63.97950182,0,0.5372451274,-1.194702355e-18,-0.0002249828038,1.436417194e-16,0.9950528725,0.9983902574,0.7752575874,0.0002648488065,1,1
12.39999962,0.9997126016,-0.0002873984148,1.339420997,0.3447963059,0.9946246912,75.13362217,0,63.97931436,0,0.5372986172,8.696910624e-19,-0.0002297009929,2.937462808e-17,0.9950394041,0.9983927608,0.7752575874,0.0002684756111,1,1
12.5,0.9997100619,-0.0002899381447,1.339416729,0.3448543309,0.9945623982,75.22327837,0,63.97911904,0,0.537351626,4.248218745e-19,-0.0002359481695,4.028153226e-17,0.9950289867,0.9983996749,0.7752400041,0.0002729642476,1,1
12.59999943,0.9997075627,-0.000292437335,1.339410825,0.3449126106,0.9944982149,75.31293831,0,63.97892601,0,0.5374051226,-2.742055715e-19,-0.0002410259001,-2.72632665e-16,0.9950461128,0.9983902574,0.7752575874,0.0002690039529,1,1
12.69999981,0.9997050117,-0.0002949882993,1.339405333,0.3449684181,0.9944369146,75.40259499,0,63.97872874,0,0.537456627,-3.599399663e-19,-0.0002461899749,-1.292708568e-16,0.9950511835,0.998405695,0.7752575874,0.0002692496596,1,1
12.79999924,0.9997024045,-0.0002975955271,1.338933584,0.3450310153,0.9939025689,75.4922484,0,63.97852769,0,0.5375134044,-8.586959419e-19,-0.0002529612403,4.330271732e-17,0.9950133816,0.9983996749,0.7752575874,0.0002741117265,1,1
12.89999962,0.9996998158,-0.0003001841942,1.338912953,0.3450868216,0.9938261319,75.58190389,0,63.97832676,0,0.5375644129,2.028094137e-18,-0.0002587939885,7.66440556e-18,0.9950372884,0.9983902574,0.7752575874,0.000268361271,1,1
13,0.999697314,-0.0003026860217,1.339404402,0.345147374,0.9942570279,75.67156629,0,63.97813094,0,0.5376190439,-6.56992919e-20,-0.0002640469448,1.282504403e-16,0.9950915844,0.9983902574,0.7751589417,0.0002580639818,1,1
13.09999943,0.9996948088,-0.0003051912102,1.339406276,0.3452065808,0.9941996956,75.76122891,0,63.97793424,0,0.5376736613,4.215498323e-19,-0.0002699957502,2.478881296e-17,0.9950313242,0.9983902574,0.7752575874,0.0002691967244,1,1
13.19999981,0.9996923388,-0.0003076611976,1.339408691,0.3452680016,0.9941406896,75.85089438,0,63.97773887,0,0.5377300412,4.289904708e-19,-0.0002755283829,-6.925801971e-18,0.9950386714,0.9983902574,0.7751589417,0.0002686334387,1,1
13.29999924,0.9996897649,-0.0003102351253,1.339318686,0.3453171516,0.994001534,75.94055232,0,63.97753613,0,0.5377771117,-1.7249642e-19,-0.0002813508482,8.41928852e-17,0.9950676748,0.9984636903,0.7752575874,0.0002650089458,1,1
13.39999962,0.9996872916,-0.0003127084103,1.338105024,0.3453692015,0.9927358222,76.03021843,0,63.97733889,0,0.537825703,1.661713439e-19,-0.0002867365036,-2.812229896e-17,0.9950806121,0.9984142184,0.775095284,0.0002584937668,1,1
13.5,0.9996847118,-0.000315288236,1.339481534,0.3454188944,0.9940626399,76.11987695,0,63.97713428,0,0.5378732481,-4.204583611e-20,-0.0002925577906,1.689832477e-16,0.9950484403,0.9983902574,0.7751926184,0.0002647258639,1,1
13.59999943,0.9996821544,-0.0003178456,1.338773942,0.3454661211,0.9933078209,76.20953842,0,63.97693013,0,0.5379194683,6.552165422e-19,-0.0002996527537,-1.124235663e-16,0.9950235701,0.998544395,0.7751923203,0.0002715667756,1,1
13.69999981,0.9996796829,-0.0003203170556,1.340325961,0.3455169395,0.9948090211,76.29920762,0,63.97673095,0,0.537967891,6.776095137e-19,-0.0003067358469,3.788354263e-18,0.9950438212,0.9984399676,0.7752575874,0.0002662839677,1,1
13.79999924,0.9996772585,-0.0003227414992,1.339401916,0.3455639141,0.9938380018,76.38888176,0,63.97653358,0,0.5380131957,1.120133486e-18,-0.0003149084578,-6.743043266e-17,0.9950661911,0.9983902574,0.7752575874,0.0002605776941,1,1
13.89999962,0.9996747874,-0.000325212583,1.339231084,0.3456070156,0.9936240688,76.47855346,0,63.97633237,0,0.5380548437,8.101860835e-19,-0.0003219682637,-1.410310016e-16,0.9950364422,0.9983902574,0.7751862407,0.0002675627897,1,1
14,0.9996723225,-0.0003276775375,1.338127161,0.345646014,0.9924811466,76.56822645,0,63.976131,0,0.5380934222,-7.859669008e-19,-0.0003280140318,-5.577982322e-17,0.9950197208,0.9983996749,0.7752575874,0.0002714073977,1,1
14.09999943,0.9996697345,-0.0003302655448,1.338584202,0.3456889397,0.9928952623,76.65789065,0,63.9759209,0,0.5381356161,-3.248229892e-19,-0.0003340198914,-1.888070643e-17,0.995007689,0.9985824823,0.7750908136,0.0002729210852,1,1
14.19999981,0.999667318,-0.0003326819856,1.339401051,0.3457287584,0.9936722926,76.74756839,0,63.97572081,0,0.538174276,1.762136351e-18,-0.0003409502601,-3.387075752e-17,0.9950292523,0.9983902574,0.7752575874,0.000271446592,1,1
14.29999924,0.9996647412,-0.0003352588228,1.33940371,0.3457657577,0.9936379519,76.83723372,0,63.97550945,0,0.5382101544,1.167190599e-18,-0.0003471783741,-9.338217329e-17,0.9950273568,0.9983902574,0.7751862407,0.0002721780299,1,1
14.39999962,0.9996621882,-0.0003378118012,1.340414156,0.3457953919,0.9946187643,76.92690098,0,63.97529868,0,0.5382407551,-7.959225073e-19,-0.0003544798577,-1.084491397e-17,0.9950469766,0.9983996749,0.7751862407,0.0002680296787,1,1
14.5,0.9996597662,-0.0003402338018,1.338982265,0.3458248727,0.9931573927,77.01657892,0,63.9750955,0,0.5382698148,2.375720642e-18,-0.0003630761436,9.674072688e-17,0.9950302617,0.9983996749,0.7751862407,0.0002682586233,1,1
14.59999943,0.9996573254,-0.0003426746365,1.338012614,0.3458480876,0.992164526,77.10625604,0,63.97489003,0,0.5382939227,3.820227967e-19,-0.0003695830416,3.504303684e-17,0.9950220052,0.9984636903,0.7752575874,0.0002732873265,1,1
14.69999981,0.9996547939,-0.0003452060932,1.339411654,0.3458684525,0.9935432013,77.19592627,0,63.97467758,0,0.5383151418,-1.618836154e-18,-0.0003759322128,3.296293943e-18,0.995039557,0.9983902574,0.7752575874,0.0002702275859,1,1
14.79999924,0.9996522968,-0.00034770317,1.339398819,0.3458882029,0.993510616,77.2855998,0,63.97446634,0,0.5383349238,-1.487596268e-18,-0.0003836646346,6.072033812e-17,0.9950514342,0.9983902574,0.7752575874,0.000266789563,1,1
14.89999962,0.9996498094,-0.0003501906174,1.338950663,0.3459006117,0.9930500514,77.37527475,0,63.97425469,0,0.5383492866,-6.858313836e-20,-0.0003893872322,-2.026294278e-17,0.9950296055,0.9983902574,0.7752575874,0.0002703778823,1,1
15,0.9996473134,-0.0003526865507,1.33894245,0.3459126474,0.9930298024,77.46495067,0,63.97404142,0,0.5383628575,-1.560834926e-18,-0.0003964630519,-7.122216182e-17,0.9950355699,0.9983902574,0.7751926184,0.0002693870659,1,1
15.09999943,0.9996447968,-0.0003552032033,1.339058239,0.345919648,0.9931385913,77.55462566,0,63.97382584,0,0.5383730597,-4.791796825e-20,-0.0004026700688,-1.83233311e-17,0.9950593479,0.9983996749,0.7752575874,0.0002615277921,1,1
15.19999981,0.9996422716,-0.0003577284222,1.339504106,0.3459239225,0.9935801837,77.64430108,0,63.97360838,0,0.5383809287,1.312035611e-18,-0.0004090196178,-7.744654843e-17,0.9950499467,0.9983996749,0.7752575874,0.0002687277415,1,1
15.29999924,0.9996397482,-0.000360251775,1.337880249,0.3459238568,0.9919563924,77.73397744,0,63.97339013,0,0.5383854706,-9.093467565e-19,-0.0004135797838,-1.205089965e-17,0.9950322993,0.9983902574,0.7752575874,0.0002684360907,1,1
15.39999962,0.9996373476,-0.0003626523663,1.339494954,0.3459207463,0.9935742074,77.82366464,0,63.97317891,0,0.5383879989,1.718509853e-19,-0.0004192411452,2.043001833e-17,0.9950464981,0.9983902574,0.7752575874,0.0002664355732,1,1
15.5,0.9996348384,-0.0003651616012,1.33843463,0.3459145443,0.9925200852,77.9133444,0,63.97295959,0,0.5383877147,-7.4365984e-19,-0.0004255037677,1.654995955e-17,0.9950403396,0.9983996749,0.7752575874,0.0002687806684,1,1
15.59999943,0.9996323354,-0.0003676645885,1.338896167,0.3459067256,0.9929894413,78.00302598,0,63.97273945,0,0.5383852909,3.865438073e-19,-0.0004321187811,2.420130704e-16,0.9950342359,0.9984112978,0.7752575874,0.0002724178847,1,1
15.69999981,0.9996297424,-0.0003702576094,1.339364236,0.3458932295,0.9934710062,78.09270195,0,63.97251254,0,0.5383790257,3.340530356e-19,-0.0004354426407,8.751437293e-17,0.995039651,0.9983902574,0.7752269506,0.0002671237658,1,1
15.79999924,0.9996272667,-0.0003727332933,1.339143411,0.3458776525,0.9932657582,78.18238814,0,63.97229187,0,0.5383708459,2.015727687e-18,-0.0004402540268,1.065392068e-16,0.9950353631,0.9984636903,0.7752575874,0.0002704838868,1,1
15.89999962,0.9996247418,-0.0003752582328,1.338945778,0.3458592528,0.9930865256,78.27207187,0,63.97206698,0,0.5383602691,2.888467072e-19,-0.0004435023433,8.997248012e-17,0.9950644325,0.9983902574,0.7751862407,0.0002616998141,1,1
16,0.9996221861,-0.0003778139424,1.339450927,0.3458386545,0.9936122722,78.36175417,0,63.9718393,0,0.5383477453,5.114729566e-19,-0.0004470952616,-3.00363619e-17,0.9950488307,0.998405695,0.7751862407,0.0002682862171,1,1
16.10000038,0.9996197279,-0.0003802721205,1.337829147,0.3458122019,0.9920169452,78.45144483,0,63.97161665,0,0.5383313022,-6.098759229e-19,-0.0004501913862,-1.075638911e-16,0.9950374173,0.9983902574,0.7752575874,0.000267126316,1,1
16.19999886,0.9996171963,-0.0003828036601,1.339151379,0.345784758,0.9933666213,78.54113029,0,63.97138843,0,0.5383130058,-1.588934858e-19,-0.0004547589291,-1.233584728e-17,0.9950166882,0.9983902574,0.7752575874,0.0002738251513,1,1
16.29999924,0.9996147635,-0.0003852364755,1.33906087,0.3457532508,0.9933076195,78.63082365,0,63.9711654,0,0.5382912198,-7.289488791e-19,-0.0004590016418,-8.673557107e-17,0.9950485598,0.9983902574,0.7752575874,0.0002620268288,1,1
16.39999962,0.9996122832,-0.0003877168445,1.338850821,0.3457202307,0.9931305906,78.72051404,0,63.97093844,0,0.5382676546,4.16601373e-20,-0.0004615942483,9.499741263e-17,0.9950430352,0.9983902574,0.7752574086,0.0002678611786,1,1
16.5,0.9996097986,-0.0003902014236,1.338692874,0.3456830852,0.9930097887,78.81020409,0,63.97071028,0,0.5382406954,-8.612165744e-20,-0.000464961867,3.098407816e-17,0.9950424267,0.9983902574,0.7752574086,0.0002676369452,1,1
16.60000038,0.9996072277,-0.0003927722859,1.339077943,0.3456443358,0.9934336075,78.89988772,0,63.97047577,0,0.5382116354,1.208073768e-18,-0.0004663267896,4.097654581e-17,0.9950070775,0.9983996749,0.7752574086,0.0002748852786,1,1
16.69999886,0.9996046354,-0.0003953645535,1.338455887,0.3456040667,0.9928518204,78.9895702,0,63.97023937,0,0.5381803446,-1.005803015e-18,-0.0004708267063,6.621965039e-17,0.995047684,0.9983902574,0.7751862407,0.0002638223326,1,1
16.79999924,0.9996020916,-0.0003979084204,1.3392599,0.3455601204,0.9936997794,79.07925708,0,63.97000475,0,0.5381458945,-5.147462137e-19,-0.0004725661775,1.03067099e-16,0.99503901,0.998405695,0.7752575874,0.0002682963261,1,1
16.89999962,0.9995995759,-0.000400424068,1.339271903,0.3455172516,0.9937546515,79.16894718,0,63.96977168,0,0.5381121567,3.875444438e-19,-0.0004740268401,5.982417619e-17,0.9950371118,0.9983996749,0.7752575874,0.000271294342,1,1
17,0.9995970602,-0.0004029397869,1.339251995,0.3454736529,0.9937783421,79.25863768,0,63.96953769,0,0.5380774104,-2.361045921e-19,-0.0004748173097,1.175122947e-16,0.9950561092,0.9983996749,0.7750842571,0.0002667780293,1,1
17.10000038,0.9995946587,-0.0004053412766,1.339053598,0.3454239611,0.9936296373,79.34833765,0,63.96931001,0,0.5380378215,-8.359923705e-19,-0.0004772242767,-5.856944971e-17,0.9950353284,0.9983902574,0.7751862407,0.0002671281691,1,1
17.19999886,0.9995921356,-0.000407864379,1.339104822,0.3453742413,0.9937305807,79.43802801,0,63.96907425,0,0.5379977147,-7.247042874e-19,-0.0004793217407,-1.143004326e-16,0.9950451756,0.9983902574,0.7752575874,0.0002659681284,1,1
17.29999924,0.9995896214,-0.000410378587,1.338873244,0.345322739,0.9935505051,79.52771911,0,63.96883838,0,0.5379561653,-4.092897224e-19,-0.0004810885648,-1.992040952e-16,0.9950559161,0.9984977245,0.7752575874,0.0002662622627,1,1
17.39999962,0.9995871974,-0.0004128025706,1.338821377,0.3452716218,0.9935497554,79.61741758,0,63.96860723,0,0.5379137948,8.711373425e-19,-0.0004835192104,-2.987198499e-18,0.995054234,0.9983902574,0.7752575874,0.0002663525499,1,1
17.5,0.9995845812,-0.0004154188215,1.33844453,0.345215374,0.9932291559,79.70710043,0,63.96836332,0,0.5378677998,-1.355693843e-18,-0.0004868113747,-4.331514642e-17,0.9949905974,0.9983902574,0.7752575874,0.000277268667,1,1
17.60000038,0.9995819018,-0.0004180981866,1.338313485,0.3451584204,0.993155065,79.79677776,0,63.96811496,0,0.5378217647,3.561157431e-19,-0.0004892453297,-7.413440062e-17,0.9950256211,0.9983902574,0.7751051188,0.0002724201607,1,1
17.69999886,0.9995793883,-0.0004206116529,1.33816254,0.3451051949,0.9930573447,79.88646843,0,63.96787673,0,0.5377785938,1.344412386e-18,-0.0004906590737,-1.140455656e-16,0.9950646838,0.9984636903,0.7752575874,0.0002637042612,1,1
17.79999924,0.9995768669,-0.0004231331371,1.338753242,0.3450490009,0.9937042408,79.97615856,0,63.96763751,0,0.5377327045,-2.352304722e-19,-0.0004921257065,1.078956578e-16,0.9950284434,0.9985231161,0.7752575874,0.0002708057153,1,1
17.89999962,0.9995744009,-0.0004255990803,1.339132706,0.3449921149,0.994140591,80.0658529,0,63.96740102,0,0.5376868146,-8.73684028e-19,-0.0004935226208,-1.47706112e-16,0.9950653648,0.9985584021,0.7751493454,0.0002641422081,1,1
18,0.999571902,-0.0004280980279,1.339139987,0.3449378388,0.9942021481,80.15554461,0,63.96716214,0,0.5376426768,-3.711596244e-20,-0.0004936037996,1.122086427e-16,0.995047314,0.9983902574,0.7751051188,0.000268180412,1,1
18.10000038,0.9995694108,-0.0004305891987,1.338812388,0.3448760584,0.9939363299,80.2452369,0,63.96692301,0,0.5375938156,9.189719089e-19,-0.0004936511589,-8.364550866e-17,0.9950286003,0.9985808134,0.7752575874,0.0002711270496,1,1
18.19999886,0.9995669516,-0.0004330483561,1.338758088,0.3448154631,0.9939426253,80.33493146,0,63.96668577,0,0.5375450944,-1.847019021e-20,-0.000494225047,1.686543723e-17,0.9950015527,0.9985808134,0.7752575874,0.0002762996523,1,1
18.29999924,0.999564369,-0.0004356309643,1.339132351,0.3447535767,0.9943787747,80.42461612,0,63.96643976,0,0.5374953584,-1.427944695e-18,-0.0004950876073,1.049100961e-16,0.9950347472,0.9983902574,0.7752575874,0.0002699490852,1,1
18.39999962,0.9995617847,-0.0004382152897,1.338483077,0.3446913144,0.9937917629,80.51430005,0,63.96619319,0,0.5374438698,1.103030548e-19,-0.0004964087138,-1.821065495e-17,0.9950448259,0.9983902574,0.7751551867,0.0002683546125,1,1
18.5,0.9995592176,-0.0004407823832,1.339069676,0.344625039,0.9944446374,80.60398516,0,63.96594734,0,0.5373892928,-4.210306246e-19,-0.0004986948845,7.288929735e-18,0.9950408762,0.9983902574,0.7750891447,0.0002692034316,1,1
18.60000038,0.9995566597,-0.0004433403441,1.338246474,0.3445674306,0.9936790439,80.69367041,0,63.96570144,0,0.537341126,-6.320295646e-19,-0.0004999569976,4.106348037e-17,0.9950524992,0.9983967543,0.7751574516,0.0002679081328,1,1
18.69999886,0.9995541623,-0.0004458376567,1.339078596,0.3445084601,0.9945701355,80.78336092,0,63.96545906,0,0.5372914802,-8.055595104e-19,-0.0004997871708,4.941057798e-18,0.9950402576,0.9983902574,0.7752575874,0.0002667768582,1,1
18.79999924,0.999551584,-0.0004484159613,1.338474058,0.3444542475,0.9940198106,80.87304445,0,63.96521067,0,0.5372458832,-4.374674126e-19,-0.0004996847806,3.178707652e-17,0.9950568655,0.9983902574,0.7752575874,0.0002650114666,1,1
18.89999962,0.9995490661,-0.0004509339427,1.339057405,0.3443938528,0.9946635522,80.96273255,0,63.96496605,0,0.537194994,4.49004961e-19,-0.0004978713766,1.213964964e-16,0.9950550942,0.9983902574,0.7752575874,0.000267064879,1,1
19,0.9995464963,-0.0004535037081,1.338895988,0.344336542,0.9945594456,81.05241631,0,63.96471777,0,0.5371467731,7.223202446e-19,-0.0004982453433,8.075485011e-18,0.9950335343,0.9983902574,0.7752575874,0.0002694078074,1,1
19.10000038,0.9995439723,-0.0004560276715,1.338388924,0.3442805351,0.9941083889,81.14210363,0,63.96447201,0,0.5370993673,1.039422847e-18,-0.0004985113559,7.313479685e-17,0.9950301212,0.9983902574,0.7752575874,0.0002713255181,1,1
19.19999886,0.9995413046,-0.0004586953987,1.338727074,0.3442240652,0.9945030086,81.23177822,0,63.96421665,0,0.5370513374,9.717881188e-19,-0.0004977182659,2.852341186e-17,0.9950370504,0.9983902574,0.7752575874,0.0002703740008,1,1
19.29999924,0.9995385991,-0.0004614008894,1.338531869,0.3441739923,0.9943578765,81.32144928,0,63.96395865,0,0.5370081196,3.309595837e-20,-0.0004969202798,3.584537395e-17,0.9950320509,0.9983902574,0.7752575874,0.0002709522216,1,1
19.39999962,0.9995360239,-0.0004639760676,1.33898142,0.344119949,0.9948614713,81.41113005,0,63.96370901,0,0.5369619345,5.365491824e-19,-0.0004964561652,-3.216138025e-17,0.995058976,0.9983902574,0.7752238512,0.0002634163361,1,1
19.5,0.9995334446,-0.0004665554082,1.33850251,0.3440688626,0.9944336474,81.50080932,0,63.96345911,0,0.5369177554,2.245267518e-19,-0.0004952609018,5.806834131e-17,0.9950415438,0.9983902574,0.7752575874,0.0002678277685,1,1
19.60000038,0.9995309038,-0.0004690961827,1.338650227,0.3440146543,0.9946355731,81.59049113,0,63.96321135,0,0.5368705044,-1.082451002e-18,-0.0004948067733,-7.470361694e-17,0.9950442828,0.9983902574,0.7752575874,0.000266335821,1,1
19.69999886,0.9995283198,-0.0004716801522,1.338939905,0.3439583829,0.9949815218,81.6801687,0,63.9629605,0,0.5368217069,5.847322286e-19,-0.0004947352486,4.424140872e-17,0.9950528499,0.9985212088,0.7750812769,0.0002669550534,1,1
19.79999924,0.9995257418,-0.000474258214,1.3389429,0.3439074934,0.995035407,81.76984591,0,63.96270984,0,0.5367762596,5.764041128e-20,-0.000493859024,6.27565353e-17,0.9950356721,0.9983902574,0.7752575874,0.0002686185625,1,1
19.89999962,0.999523153,-0.0004768469598,1.338708075,0.3438609787,0.9948470967,81.85952189,0,63.96245837,0,0.5367343119,-7.218618088e-19,-0.0004933808171,-6.681816937e-18,0.9950446915,0.9983902574,0.7752575874,0.0002673780044,1,1
20,0.9995205912,-0.0004794087587,1.338411562,0.343814194,0.9945973675,81.9491996,0,63.96220887,0,0.5366920997,-8.390870051e-20,-0.0004927059472,-7.647398289e-18,0.9950481648,0.9984802008,0.7752575874,0.0002707557358,1,1
20.10000038,0.9995180375,-0.000481962533,1.338689959,0.3437683956,0.9949215636,82.03887699,0,63.96195971,0,0.5366502229,6.519270291e-19,-0.0004925139297,5.277978807e-17,0.9950345407,0.9984636903,0.7752575874,0.000273699008,1,1
20.19999886,0.9995154367,-0.0004845632716,1.338485684,0.3437291574,0.9947565271,82.12854954,0,63.96170738,0,0.5366137673,-9.869852733e-19,-0.0004911437865,2.294058105e-18,0.9950554333,0.9983902574,0.7752575874,0.0002674009124,1,1
20.29999924,0.9995128271,-0.0004871729103,1.338568126,0.3436830045,0.994885121,82.21822046,0,63.96145468,0,0.5365718217,-4.933924185e-20,-0.0004907812486,-3.461742955e-17,0.9950475608,0.9983902574,0.7752056122,0.0002700121947,1,1
20.39999962,0.9995101667,-0.0004898332644,1.338920669,0.3436420489,0.9952786196,82.30788581,0,63.96119816,0,0.5365339146,2.97384678e-20,-0.0004907158741,9.131334752e-17,0.9950497575,0.9983902574,0.7752442956,0.0002669112792,1,1
20.5,0.9995075002,-0.0004924998087,1.338862569,0.343598537,0.9952640323,82.39754975,0,63.96094116,0,0.5364933524,3.048242177e-19,-0.0004902090829,1.000775637e-16,0.9950469175,0.9985426068,0.7752575874,0.0002673318552,1,1
20.60000038,0.9995049221,-0.000495077852,1.338648246,0.3435559579,0.9950922878,82.48721978,0,63.96069028,0,0.5364538254,-2.396480432e-19,-0.0004902904155,-8.220891058e-17,0.995060446,0.9983902574,0.7752575874,0.0002630263105,1,1
20.69999886,0.9995022606,-0.0004977393986,1.338533941,0.3435149025,0.9950190385,82.57688226,0,63.9604336,0,0.5364153665,-4.475467877e-19,-0.0004904868465,-5.065454844e-17,0.995033603,0.998405695,0.7751146555,0.0002712317707,1,1
20.79999924,0.9994996423,-0.0005003577355,1.338675257,0.3434775058,0.9951977513,82.66654717,0,63.96017992,0,0.5363798929,2.231559552e-18,-0.0004902861331,-4.634017032e-17,0.9950722348,0.9983996749,0.7752575874,0.0002619628585,1,1
20.89999962,0.9994970937,-0.0005029063313,1.338547311,0.3434369982,0.9951103128,82.7562167,0,63.95993033,0,0.5363415917,-8.330984565e-19,-0.0004902976476,-1.899258428e-17,0.9950599124,0.9983902574,0.7752575874,0.0002645938382,1,1
21,0.9994944618,-0.0005055382272,1.338793666,0.3434055497,0.9953881166,82.84587815,0,63.95967544,0,0.536310583,7.591546975e-19,-0.0004902648573,-4.523414392e-17,0.9950614597,0.9984199405,0.7752575874,0.0002648301982,1,1
21.10000038,0.9994918585,-0.0005081414898,1.338784598,0.3433685682,0.9954160301,82.93554055,0,63.95942245,0,0.5362746092,-4.10706564e-19,-0.0004903493992,-4.656690714e-17,0.995019769,0.9984539747,0.7751677036,0.0002750004026,1,1
21.19999886,0.9994891594,-0.0005108405545,1.338652803,0.3433357222,0.9953170813,83.02519356,0,63.95916335,0,0.5362429186,-1.151000367e-19,-0.0004902584366,6.250072314e-17,0.9950485068,0.9983902574,0.7752575874,0.0002658275617,1,1
21.29999924,0.9994865981,-0.0005134019039,1.338533489,0.3433059675,0.9952275219,83.1148564,0,63.95891316,0,0.5362137214,1.285759948e-19,-0.0004901912717,6.855540369e-17,0.9950363895,0.9984686375,0.7751064897,0.0002684844696,1,1
21.39999962,0.9994839329,-0.0005160671065,1.338645483,0.343275462,0.995370021,83.20450933,0,63.95865617,0,0.5361838672,-2.163513341e-19,-0.0004904595904,8.292252414e-17,0.9950544999,0.9983902574,0.7752575874,0.0002658009985,1,1
21.5,0.9994812487,-0.0005187512917,1.33852219,0.3432447288,0.9952774611,83.29415903,0,63.95839844,0,0.5361533933,-7.264591325e-19,-0.000490245037,7.760189651e-17,0.995055923,0.9983902574,0.7752098441,0.0002653918881,1,1
21.60000038,0.9994786367,-0.0005213633335,1.33833653,0.3432179049,0.9951186248,83.38381356,0,63.95814509,0,0.5361258285,8.041724804e-19,-0.0004904269612,-6.946462382e-17,0.9950352232,0.9985097051,0.7752575874,0.0002681178186,1,1
21.69999886,0.999475972,-0.0005240279574,1.338466313,0.3431906703,0.9952756431,83.47346251,0,63.95788806,0,0.5360979813,-6.617291807e-19,-0.0004900711253,1.148110548e-16,0.9950225094,0.9983902574,0.7752575874,0.0002728585215,1,1
21.79999924,0.999473345,-0.0005266549608,1.33856551,0.3431642275,0.9954012825,83.56311321,0,63.95763363,0,0.5360707055,-5.070612623e-19,-0.0004897652518,-1.510268729e-17,0.9950508781,0.9983902574,0.7752575874,0.0002675581994,1,1
21.89999962,0.9994706212,-0.0005293787556,1.338599211,0.3431391976,0.9954600132,83.65275478,0,63.95737278,0,0.5360445772,2.309090076e-19,-0.0004897523531,-5.235462818e-17,0.9950282919,0.9983996749,0.7752575874,0.0002694685671,1,1
22,0.999467986,-0.0005320140407,1.338441857,0.3431146753,0.9953271814,83.74240257,0,63.95711773,0,0.5360182399,2.608215122e-19,-0.0004894523113,2.1759765e-18,0.9950490044,0.9985097051,0.7752575874,0.0002663432934,1,1
22.10000038,0.9994652802,-0.0005347198031,1.338606317,0.3430929293,0.9955133878,83.83204303,0,63.95685833,0,0.5359943224,-1.150318241e-18,-0.0004893597651,1.072283475e-16,0.9950239134,0.9983902574,0.7752575874,0.0002718365138,1,1
