time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.99997654,-2.345999763e-05,1.23092158,0.2375890174,0.9933325625,39.32546177,0,31.9992484,0,-0.002238724621,2.604083847e-18,-1.479405598e-05,8.974710146e-17,0.9681404901,0.9998266101,0.2824447453,0.01388865786,1,1
1.100000024,0.9999740932,-2.590683673e-05,1.231079132,0.237589597,0.9934895346,39.4003819,0,31.99917004,0,-0.00241297649,3.207558458e-18,-1.68751619e-05,-4.41458312e-17,0.9675770493,0.9998266101,0,0.01442428451,1,1
1.199999928,0.9999716316,-2.836838695e-05,1.231222203,0.2375902035,0.9936319996,39.47149243,0,31.99909127,0,-0.002580853185,1.462545893e-19,-1.880839523e-05,-3.748076828e-17,0.9680002229,0.9998266101,0,0.01406789456,1,1
1.299999952,0.9999692503,-3.074974315e-05,1.231351305,0.2375908631,0.993760442,39.53880683,0,31.99901482,0,-0.002742959306,1.330113948e-18,-2.066662472e-05,-2.950627559e-17,0.9681353312,0.9998266101,0.2824447453,0.01386632769,1,1
1.399999976,0.9999667945,-3.32054729e-05,1.231466894,0.2375915617,0.9938753323,39.60238783,0,31.99893622,0,-0.002899912815,-3.72651114e-18,-2.234263467e-05,-1.502887691e-17,0.9682318482,0.9998266101,0.2824447453,0.0138431725,1,1
1.5,0.999964432,-3.556797687e-05,1.231569726,0.2375923075,0.9939774186,39.66236421,0,31.9988606,0,-0.003052301969,4.765799866e-18,-2.387056005e-05,2.829102186e-17,0.9680002212,0.9998266101,0,0.01406789448,1,1
1.599999905,0.9999618442,-3.815584388e-05,1.231660458,0.2375930619,0.9940673965,39.71889293,0,31.9987778,0,-0.003200656399,6.658326193e-18,-2.521908369e-05,4.286113957e-17,0.9681602342,0.9998266101,0.2824447453,0.01384380639,1,1
1.699999928,0.9999593627,-4.063728732e-05,1.231740324,0.2375938669,0.9941464574,39.77219732,0,31.99869837,0,-0.003345506446,5.942612866e-18,-2.636721325e-05,-2.467879694e-17,0.968190652,0.9998266101,0.2824447453,0.01387646948,1,1
1.799999952,0.9999570277,-4.297232315e-05,1.231810083,0.2375947781,0.9942153044,39.82252174,0,31.99862357,0,-0.00348730983,2.228503358e-18,-2.73543674e-05,-6.710313237e-17,0.9679901863,0.9998266101,0,0.01407699862,1,1
1.899999976,0.9999545635,-4.543647262e-05,1.231870929,0.2375957143,0.9942752148,39.8701225,0,31.99854475,0,-0.003626529618,-1.306159576e-18,-2.813285574e-05,-1.131331229e-16,0.9681562842,0.9998266101,0.2824447453,0.01386908006,1,1
2,0.9999519756,-4.802437464e-05,1.231922721,0.2375967002,0.9943260208,39.91528431,0,31.99846188,0,-0.003763517045,1.251324835e-18,-2.873944189e-05,9.510078499e-17,0.9675770454,0.9998266101,0,0.01442428432,1,1
2.099999905,0.9999492328,-5.076720905e-05,1.231968923,0.237597757,0.9943711664,39.9582997,0,31.99837414,0,-0.003898579695,1.711405123e-18,-2.919064416e-05,6.223897215e-19,0.9681610427,0.9998266101,0.2824447453,0.0138564009,1,1
2.200000048,0.9999465006,-5.349936273e-05,1.232008346,0.2375988814,0.9944094647,39.99947203,0,31.99828687,0,-0.004032139282,2.490694965e-18,-2.950025282e-05,3.405926597e-17,0.968301495,0.9998266101,0.2824447453,0.01377593153,1,1
2.299999952,0.9999439435,-5.605651655e-05,1.232043132,0.2376001383,0.9944429933,40.03910047,0,31.99820506,0,-0.004164389806,-6.986086143e-19,-2.968947467e-05,1.829523787e-17,0.9679043301,0.9998266101,0,0.01410363592,1,1
2.399999857,0.9999413387,-5.86612987e-05,1.232073331,0.2376014639,0.9944718673,40.07745995,0,31.99812161,0,-0.004295535763,1.003979459e-18,-2.972586469e-05,5.348293806e-18,0.9681279482,0.9998266101,0.2824447453,0.01389122019,1,1
2.5,0.9999387115,-6.128854198e-05,1.232100439,0.2376029069,0.9944975318,40.11482053,0,31.9980376,0,-0.004425727284,8.900973015e-19,-2.968369021e-05,4.929353426e-17,0.9682806096,0.9998266101,0.2824447453,0.01377883964,1,1
2.599999905,0.9999360991,-6.390094567e-05,1.232125406,0.2376044572,0.9945209489,40.15143542,0,31.99795396,0,-0.004555129523,3.814171208e-19,-2.951477079e-05,1.062663482e-16,0.9679043295,0.9998266101,0,0.01410363587,1,1
2.700000048,0.9999335277,-6.647229563e-05,1.232148529,0.2376061118,0.9945424176,40.18753676,0,31.99787171,0,-0.004683811498,-1.313180292e-18,-2.924667922e-05,-4.21953196e-18,0.9675634411,0.9998266101,0,0.01439411262,1,1
2.799999952,0.9999308348,-6.916517043e-05,1.232169372,0.2376078405,0.9945615311,40.22332592,0,31.99778571,0,-0.004811791238,-6.470475818e-19,-2.895986347e-05,9.628197081e-17,0.9681409169,0.9998266101,0.2824447453,0.01391323827,1,1
2.899999857,0.9999282507,-7.174930117e-05,1.232190907,0.2376097168,0.9945811897,40.2589969,0,31.9977033,0,-0.004939262828,-2.523652435e-19,-2.860471917e-05,1.152355559e-18,0.968046471,0.9998266101,0,0.01400518095,1,1
3,0.9999255903,-7.440974301e-05,1.232211288,0.2376116983,0.9945995894,40.29470253,0,31.9976183,0,-0.005066196072,-1.507736498e-18,-2.816244512e-05,-2.264393423e-17,0.9680400589,0.9998266101,0.2824447453,0.01391537236,1,1
3.099999905,0.999922814,-7.718598924e-05,1.232231601,0.2376137874,0.9946178136,40.33057701,0,31.99752953,0,-0.005192555126,1.316239611e-18,-2.768398525e-05,2.447134011e-17,0.9681409167,0.9998266101,0.2824447453,0.01391323824,1,1
3.199999809,0.9999201674,-7.983257871e-05,1.232253859,0.2376160098,0.9946378494,40.36674368,0,31.99744485,0,-0.005318431518,-2.225152273e-19,-2.713420051e-05,5.863739034e-17,0.968046471,0.9998266101,0,0.01400518092,1,1
3.299999952,0.9999174225,-8.257753087e-05,1.232275253,0.2376183397,0.9946569135,40.40328472,0,31.99735698,0,-0.005443697277,-4.940509453e-18,-2.653668515e-05,-8.373817885e-17,0.9680488469,0.9998266101,0.2824447453,0.0139268882,1,1
3.399999857,0.9999147357,-8.526432254e-05,1.232298847,0.2376208458,0.9946780013,40.44027763,0,31.99727112,0,-0.005568390416,1.234457161e-18,-2.584652246e-05,-5.963783547e-17,0.9682826768,0.9998266101,0.2824447453,0.01379721525,1,1
3.5,0.9999120925,-8.790749314e-05,1.232322824,0.237623502,0.9946993217,40.47777432,0,31.9971867,0,-0.005691209106,9.670577152e-19,-2.524991336e-05,-1.249778805e-16,0.9681803498,0.9998266101,0.2824447751,0.01387007569,1,1
3.599999905,0.9999093526,-9.064742335e-05,1.232296654,0.2376263119,0.9946703424,40.51580528,0,31.99709927,0,-0.005813219545,-1.724507374e-18,-2.458365634e-05,9.412679791e-17,0.9680298221,0.9998266101,0,0.01406107851,1,1
3.699999809,0.9999066643,-9.333573304e-05,1.232372077,0.2376293461,0.9947427312,40.55439889,0,31.99701391,0,-0.005932368426,-4.542174183e-18,-2.41462378e-05,-6.830845639e-17,0.9681748312,0.9998266101,0.2824448049,0.01384898509,1,1
3.799999952,0.9999040956,-9.59044462e-05,1.232401804,0.2376327179,0.9947690863,40.59356759,0,31.99693178,0,-0.006049795703,-1.083582377e-18,-2.372043179e-05,-7.624105196e-17,0.9681803498,0.9998266101,0.2824448049,0.01387007561,1,1
3.899999857,0.9999015086,-9.84913793e-05,1.232322564,0.2376361884,0.994686376,40.6333053,0,31.99684904,0,-0.006168245794,3.48896768e-19,-2.297486018e-05,-3.960790668e-17,0.9680298219,0.9998266101,0,0.01406107845,1,1
4,0.9998988084,-0.0001011916385,1.232457469,0.2376400744,0.9948173944,40.67359975,0,31.99676282,0,-0.006281846412,4.259571799e-19,-2.264815793e-05,-4.635863118e-17,0.9681748314,0.9998266101,0.2824448645,0.01384898499,1,1
4.099999905,0.9998961492,-0.0001038508214,1.232491355,0.2376442994,0.9948470555,40.7144418,0,31.99667818,0,-0.006392803478,-2.373060491e-18,-2.238541601e-05,1.057436664e-16,0.9681803502,0.9998266101,0.2824448943,0.01387007556,1,1
4.199999809,0.9998936196,-0.0001063804379,1.232307752,0.2376485203,0.9946592321,40.75581465,0,31.99659767,0,-0.00650625967,-3.156336152e-18,-2.158300176e-05,-6.634063762e-17,0.9680298224,0.9998266101,0,0.01406107839,1,1
4.299999714,0.9998909626,-0.0001090373731,1.232552401,0.2376533522,0.9948990488,40.79768399,0,31.99651317,0,-0.006611792451,-1.212121681e-18,-2.148052979e-05,5.840811837e-17,0.9681748317,0.9998266101,0.2824449539,0.01384898489,1,1
4.400000095,0.9998882391,-0.0001117608629,1.232584753,0.2376585732,0.9949261797,40.84002605,0,31.99642673,0,-0.006712712277,-4.33043988e-19,-2.168873905e-05,-1.219668012e-16,0.9681876581,0.9998266101,0.2824449539,0.01383002959,1,1
4.5,0.9998855542,-0.0001144457556,1.23221513,0.2376636354,0.9945514945,40.88281708,0,31.99634142,0,-0.006818662533,2.53091547e-18,-2.097037475e-05,4.354101718e-17,0.9680266116,0.9998266101,0,0.01407118825,1,1
4.599999905,0.9998827882,-0.0001172118191,1.232664406,0.2376695434,0.9949948626,40.92602372,0,31.99625354,0,-0.006911664805,8.84209491e-19,-2.159092528e-05,2.623641801e-17,0.9681684198,0.9998266101,0.2824450731,0.01384250431,1,1
4.699999809,0.999880058,-0.000119941985,1.232702116,0.2376757423,0.9950263739,40.96962248,0,31.99616717,0,-0.006999622843,-1.602922847e-18,-2.259905284e-05,-2.301485428e-17,0.9681892317,0.9998266101,0.2824451029,0.01384196405,1,1
4.799999714,0.9998773546,-0.0001226453927,1.232000044,0.2376815269,0.9943185174,41.01358495,0,31.99608115,0,-0.007096874241,1.401117347e-18,-2.226410136e-05,-3.109516681e-17,0.9680072965,0.9998266101,0,0.01406854865,1,1
4.900000095,0.9998746626,-0.000125337381,1.232767827,0.2376884368,0.9950793905,41.05788433,0,31.99599576,0,-0.007174034227,2.083840114e-18,-2.393214724e-05,-5.362742438e-17,0.9681944943,0.9998266101,0.2824451923,0.01383599851,1,1
5,0.9998720622,-0.0001279378247,1.232813832,0.2376958413,0.9951179912,41.10249791,0,31.99591345,0,-0.007243502958,9.029035434e-19,-2.588791647e-05,1.311847177e-16,0.9682052902,0.9998266101,0.2824452817,0.01385776695,1,1
5.099999905,0.9998692756,-0.0001307243831,1.231587937,0.2377026593,0.9938852774,41.14739025,0,31.99582557,0,-0.007327886655,-5.017387049e-19,-2.568563643e-05,4.767839923e-17,0.9680526138,0.9998266101,0,0.01406594331,1,1
5.199999809,0.9998665385,-0.0001334615166,1.232872476,0.2377108995,0.9951615768,41.19254834,0,31.99573932,0,-0.007383647006,-1.840531693e-18,-2.837673056e-05,6.938581713e-17,0.9681395288,0.9998266101,0.282445401,0.01388309174,1,1
5.299999714,0.9998639083,-0.0001360916803,1.232913754,0.2377196986,0.9951940551,41.23795416,0,31.99565648,0,-0.007430017955,3.95134536e-19,-3.177452874e-05,9.012975615e-17,0.9681737214,0.9998266101,0.2824454606,0.01386937431,1,1
5.400000095,0.9998610539,-0.0001389461309,1.23093229,0.2377276282,0.9932046619,41.28357474,0,31.99556704,0,-0.007499239775,7.619215488e-19,-3.18024225e-05,-4.299762814e-17,0.9680526148,0.9998266101,0,0.01406594316,1,1
5.5,0.9998583715,-0.000141628474,1.232984133,0.2377373525,0.9952467808,41.32940856,0,31.99548326,0,-0.00752953916,-6.783543704e-19,-3.61903016e-05,-1.314455972e-16,0.9681395294,0.9998266101,0.2824456394,0.01388309159,1,1
5.599999905,0.9998556347,-0.0001443652817,1.23301545,0.2377476233,0.9952678268,41.37542968,0,31.99539799,0,-0.00754912392,-7.368817156e-19,-4.144316119e-05,-2.424657686e-17,0.9681962279,0.9998266101,0.2589365244,0.01385735231,1,1
5.699999809,0.9998529753,-0.0001470246948,1.22998264,0.2377568777,0.9922257623,41.42162916,0,31.99531508,0,-0.007600322838,1.055763674e-18,-4.178259414e-05,1.145441235e-16,0.9680133853,0.9998266101,0,0.014078789,1,1
5.799999714,0.9998502771,-0.0001497228952,1.233085109,0.2377680698,0.9953170389,41.46798858,0,31.99523105,0,-0.007602022681,4.634839538e-19,-4.812414235e-05,-1.531148203e-16,0.9681802332,0.9998266101,0.2824459672,0.01383301886,1,1
5.900000095,0.9998475224,-0.0001524775936,1.233090403,0.2377798065,0.9953105961,41.51449503,0,31.99514547,0,-0.007592451146,3.32536429e-20,-5.576997251e-05,1.11128103e-16,0.9682070293,0.9998266101,0.2824461162,0.0138634576,1,1
6,0.9998447684,-0.0001552315969,1.228776961,0.2377898387,0.9909871227,41.5611395,0,31.99506028,0,-0.007626486812,-1.305162587e-18,-5.728112462e-05,-2.805978318e-17,0.9679926861,0.9998266101,0,0.0140767993,1,1
6.099999905,0.9998420914,-0.0001579085706,1.233214586,0.2378022411,0.9954123453,41.60791477,0,31.99497791,0,-0.007605763731,-1.341269072e-18,-6.565790633e-05,-9.320680759e-17,0.9682011809,0.9998266101,0.2824463546,0.01381846327,1,1
6.199999809,0.9998393773,-0.0001606227415,1.233199505,0.2378148119,0.9953846928,41.65480734,0,31.99489492,0,-0.007578666866,-2.070929175e-18,-7.419308258e-05,-2.183037153e-18,0.9681433522,0.9998266101,0.2824465036,0.01386627684,1,1
6.299999714,0.999836641,-0.0001633589603,1.227218348,0.2378257238,0.989392624,41.70180961,0,31.99481159,0,-0.007597528946,-9.878682014e-19,-7.544339109e-05,5.699899362e-18,0.9679534097,0.9998266101,0,0.01412726124,1,1
6.399999619,0.9998338671,-0.0001661329369,1.233284017,0.2378384568,0.9954455606,41.74891262,0,31.99472713,0,-0.007556048289,-4.861881746e-19,-8.478943776e-05,9.784403777e-17,0.9682038546,0.9998266101,0.2824467421,0.01385877498,1,1
6.5,0.999830971,-0.0001690290264,1.233358993,0.2378509067,0.9955080868,41.79610677,0,31.99463938,0,-0.007511427276,-3.18071625e-20,-9.444793509e-05,4.009267921e-18,0.9681050204,0.9998266101,0.2824468911,0.01391971356,1,1
6.599999905,0.9998281727,-0.0001718272828,1.225578272,0.2378616746,0.9877165977,41.8433941,0,31.99455474,0,-0.007519175436,-1.583025686e-18,-9.599142329e-05,6.308503195e-17,0.9679677781,0.9998266101,0,0.01409885897,1,1
6.699999809,0.9998253175,-0.0001746824623,1.233505273,0.2378740023,0.9956312709,41.89076231,0,31.99446894,0,-0.007468809493,1.143353703e-18,-0.0001058306266,8.974595711e-17,0.9682153086,0.9998266101,0.2824471295,0.01382594029,1,1
6.799999714,0.9998225376,-0.0001774624253,1.233299229,0.2378863487,0.9954128801,41.93821178,0,31.99438579,0,-0.007415197534,-1.78964106e-18,-0.0001153223245,3.268428452e-17,0.9681231441,0.9998266101,0.2824472785,0.01388023869,1,1
6.899999619,0.999819816,-0.00018018401,1.224017487,0.2378974589,0.9861200278,41.98573677,0,31.99430506,0,-0.00741064015,-2.654215791e-22,-0.0001166035052,-4.539306882e-17,0.9680332478,0.9998266101,0,0.0140749504,1,0
7,0.9998169683,-0.0001830316703,1.233377526,0.2379099399,0.9954675864,42.03332449,0,31.99422045,0,-0.007354904425,1.49377958e-18,-0.0001256469196,7.68568947e-17,0.968164821,0.9998266101,0.2824475765,0.01387392931,1,1
7.099999905,0.9998142741,-0.0001857258813,1.233516619,0.2379213699,0.9955952492,42.0809835,0,31.9941412,0,-0.007310447185,5.417725413e-19,-0.0001332786922,-1.945514869e-17,0.9681266874,0.9998266101,0.2824476957,0.01389865992,1,1
7.199999809,0.9998116782,-0.0001883217767,1.223022576,0.2379314991,0.9850910773,42.1287073,0,31.99406568,0,-0.007313649385,-7.360397847e-19,-0.0001333873472,4.499778331e-17,0.9680616613,0.9998266101,0,0.01406608185,1,0
7.299999714,0.9998090759,-0.0001909241129,1.233719996,0.237942178,0.9957778177,42.17648805,0,31.99399058,0,-0.007286053263,-2.132870734e-18,-0.0001396336346,1.80175059e-17,0.9682350071,0.9998266101,0.2824480534,0.0138228355,1,1
7.399999619,0.9998064118,-0.000193588224,1.233543918,0.2379518458,0.9955920718,42.22432058,0,31.99391384,0,-0.00727509497,-8.932666049e-19,-0.0001439286806,4.21589687e-17,0.96820609,0.9998266101,0.282448262,0.0138320609,1,1
7.5,0.999803759,-0.0001962410282,1.233560915,0.2379597596,0.995601155,42.27220486,0,31.99383827,0,-0.00732187094,8.065851078e-19,-0.0001377213328,-1.052869733e-17,0.9681957969,0.9998266101,0.2824484408,0.01385029557,1,1
7.599999905,0.9998009972,-0.0001990028259,1.233878421,0.2379671784,0.9959112427,42.32013324,0,31.99375969,0,-0.007362790757,-1.310410066e-18,-0.0001313095919,8.833629383e-18,0.9681863054,0.9998266101,0.2824486196,0.01385645038,1,1
7.699999809,0.999798278,-0.0002017219572,1.23381617,0.2379748184,0.995841352,42.36810882,0,31.99368307,0,-0.007401131182,3.22603166e-19,-0.0001257476046,-7.81913466e-17,0.9681308414,0.9998266101,0,0.01400985215,1,1
7.799999714,0.999795445,-0.0002045550447,1.233595972,0.2379815487,0.9956144233,42.41612207,0,31.99360357,0,-0.007432746458,4.634370824e-19,-0.0001200996514,1.190302743e-17,0.9681704749,0.9998266101,0.2824488878,0.01386455214,1,1
7.899999619,0.9997927634,-0.0002072366035,1.233563099,0.2379875224,0.9955755761,42.46418175,0,31.99352944,0,-0.007463448575,-3.052066543e-18,-0.0001142861319,1.089391689e-16,0.9681284776,0.9998266101,0.2824489772,0.01390960358,1,1
8,0.9997900565,-0.0002099434941,1.233546925,0.237993779,0.9955531458,42.51227995,0,31.99345496,0,-0.007491148814,-6.61575952e-19,-0.0001093284297,-7.253056906e-17,0.9680859236,0.9998266101,0,0.01403167928,1,1
8.099999428,0.9997874777,-0.0002125223019,1.233662421,0.2379987145,0.9956637064,42.56042275,0,31.99338544,0,-0.007521907409,2.869257831e-18,-0.000104201778,-7.315866246e-17,0.9681704792,0.9998266101,0.2824489772,0.01386455214,1,1
8.199999809,0.9997848512,-0.0002151487739,1.23377192,0.2380024715,0.9957694488,42.6086017,0,31.99331511,0,-0.007558035466,2.146563882e-18,-9.921698094e-05,2.222164946e-17,0.9680927554,0.9998266101,0.2824489772,0.01389917797,1,1
8.300000191,0.9997822508,-0.0002177491699,1.233415953,0.238006774,0.9954091788,42.65681859,0,31.99324646,0,-0.007589583415,2.114536276e-19,-9.505071287e-05,6.203275729e-17,0.9681347228,0.9998266101,0.2824489772,0.01389038132,1,1
8.399999619,0.9997795168,-0.0002204831905,1.233839806,0.2380096623,0.9958301441,42.70506374,0,31.99317429,0,-0.007624177147,7.341767672e-19,-9.104653661e-05,-8.363392067e-18,0.9680218112,0.9998266101,0,0.01405683145,1,1
8.5,0.999776904,-0.0002230959966,1.233888204,0.2380123775,0.9958758266,42.75334587,0,31.99310675,0,-0.007655882429,-1.362736012e-18,-8.769919427e-05,1.104488493e-17,0.9680859462,0.9998266101,0.2824488878,0.01390469728,1,1
8.599999428,0.9997743411,-0.0002256588541,1.233511369,0.2380141661,0.9954972024,42.80165984,0,31.99304239,0,-0.007690233616,-7.215617458e-19,-8.450359904e-05,2.356676953e-17,0.9681854993,0.9998266101,0.2824487388,0.01383603743,1,1
8.699999809,0.9997716523,-0.0002283476924,1.233960102,0.2380150078,0.9959450945,42.84999703,0,31.99297465,0,-0.00772744774,8.954107088e-19,-8.136080344e-05,5.843820176e-17,0.9680218134,0.9998266101,0,0.01405683139,1,1
8.800000191,0.9997691106,-0.0002308893662,1.234016274,0.2380149916,0.9960012826,42.89836817,0,31.99291327,0,-0.007767635474,2.115176924e-18,-7.826587513e-05,-1.762172684e-17,0.9680859492,0.9998266101,0.2824484408,0.01390469722,1,1
8.899999619,0.9997665903,-0.0002334096786,1.23367312,0.2380139616,0.9956591585,42.94676709,0,31.99285367,0,-0.007810555309,2.642682797e-19,-7.519713207e-05,3.661427294e-17,0.9682371047,0.9998266101,0.2824482918,0.01382251703,1,1
9,0.9997640385,-0.0002359615325,1.233990777,0.2380122961,0.9959784811,42.99519063,0,31.99279411,0,-0.007855243021,6.802537161e-19,-7.217663915e-05,9.194713636e-17,0.9679785628,0.9998266101,0,0.01407043104,1,1
9.099999428,0.9997614432,-0.000238556797,1.233798519,0.2380103995,0.9957881196,43.04363735,0,31.99273338,0,-0.007902058514,-6.348293254e-19,-6.930488339e-05,8.109817374e-17,0.9680813161,0.9998266101,0.282447964,0.0139048501,1,1
9.199999809,0.9997588482,-0.0002411518048,1.234148037,0.2380074986,0.9961405383,43.09210851,0,31.99267458,0,-0.007952952027,7.640543112e-19,-6.637737069e-05,-1.366172358e-18,0.9681453955,0.9998266101,0.2824478447,0.01388547489,1,1
9.300000191,0.9997562022,-0.0002437977941,1.234272875,0.2380045199,0.996268355,43.14060137,0,31.99261498,0,-0.008002530436,1.392084639e-18,-6.377510135e-05,-5.814851405e-17,0.9679585436,0.9998266101,0,0.01409026154,1,1
9.399999619,0.9997536332,-0.0002463668361,1.234039527,0.2380012247,0.9960383027,43.1891212,0,31.99255831,0,-0.008051580512,7.965252134e-19,-6.144324924e-05,-8.03227114e-18,0.9680729683,0.9998266101,0.2824475169,0.01389522306,1,1
9.5,0.9997509835,-0.0002490165133,1.234346096,0.2379975809,0.996348515,43.23765999,0,31.99249937,0,-0.008100349927,-9.010307871e-19,-5.909334274e-05,-2.330591295e-17,0.9681453988,0.9998266101,0.2824473679,0.0138854749,1,1
9.599999428,0.9997483264,-0.0002516735673,1.234475519,0.2379934158,0.9964821035,43.28622101,0,31.99244135,0,-0.008152416375,-5.571650792e-19,-5.678665141e-05,4.041384607e-17,0.9679819256,0.9998266101,0,0.0140767706,1,1
9.699999809,0.999745719,-0.0002542809521,1.234324477,0.23798895,0.9963355273,43.33480539,0,31.99238632,0,-0.008206818813,-1.119941429e-18,-5.431025131e-05,1.037339482e-16,0.9680297783,0.9998266101,0.2824470103,0.01393058661,1,1
9.800000191,0.9997430815,-0.000256918527,1.234548076,0.2379844852,0.9965635911,43.38340909,0,31.99233073,0,-0.008257624851,-9.717518085e-19,-5.201671765e-05,-4.631352216e-17,0.9681493668,0.9998266101,0.2824468613,0.01387340489,1,1
9.899999619,0.9997404555,-0.0002595444784,1.234661917,0.2379798076,0.9966821098,43.43203364,0,31.99227655,0,-0.008307940889,-8.098718324e-19,-4.990241878e-05,-1.711993618e-17,0.9679724318,0.9998266101,0,0.01406868222,1,1
10,0.9997377757,-0.00026222428,1.234570912,0.2379750516,0.9965958607,43.48067578,0,31.99222126,0,-0.008355488679,1.864427958e-19,-4.795188711e-05,7.27753547e-17,0.9680391859,0.9998266101,0.2824465036,0.01392649692,1,1
10.09999943,0.9997352561,-0.0002647439279,1.234648295,0.237970386,0.9966779091,43.5293448,0,31.99217144,0,-0.008402147453,1.753046457e-19,-4.53946295e-05,1.928226914e-17,0.9681747914,0.9998266101,0.2824463248,0.01387675248,1,1
10.19999981,0.9997327407,-0.0002672592867,1.234932934,0.2379657685,0.9969671659,43.57803444,0,31.99212259,0,-0.008433215561,1.618945746e-19,-4.293823545e-05,3.139463431e-17,0.9682166767,0.9998266101,0.282446146,0.01383004088,1,1
10.30000019,0.9997301108,-0.0002698891755,1.234985227,0.2379609848,0.9970242426,43.62673914,0,31.99207043,0,-0.00845839776,1.909999325e-19,-4.05394728e-05,-6.866326639e-17,0.9682089801,0.9998266101,0.2824459672,0.01384041694,1,1
10.39999962,0.9997274804,-0.0002725195723,1.234964069,0.2379556636,0.9970084054,43.67546322,0,31.99201899,0,-0.00849216911,4.362736666e-19,-3.866850537e-05,-3.96590187e-17,0.9681909181,0.9998266101,0.2824457586,0.01386702095,1,1
10.5,0.9997249339,-0.0002750660545,1.234957373,0.2379500325,0.997007341,43.72420867,0,31.99197123,0,-0.008523227326,-7.332159e-19,-3.720058944e-05,-2.3582904e-17,0.9682188,0.9998266101,0.28244555,0.01383742868,1,1
10.59999943,0.9997223114,-0.000277688648,1.235046873,0.2379442412,0.9971026323,43.77296761,0,31.99192207,0,-0.008552405215,-1.049416966e-19,-3.562845656e-05,1.717491731e-18,0.968255395,0.9998266101,0.2824453413,0.01385151403,1,1
10.69999981,0.999719593,-0.0002804070253,1.235076501,0.2379382669,0.9971382341,43.82173949,0,31.99186971,0,-0.008577266012,-1.560604232e-18,-3.40363275e-05,-5.185567618e-17,0.9681732802,0.9998266101,0.2824451327,0.01385017473,1,1
10.80000019,0.9997169695,-0.0002830305418,1.235133981,0.2379321195,0.997201862,43.87053233,0,31.99182081,0,-0.008597788187,-2.502399714e-20,-3.245555183e-05,2.440208834e-17,0.9681595593,0.9998266101,0.2824449539,0.01386486513,1,1
10.89999962,0.9997144321,-0.0002855678735,1.235169574,0.2379258286,0.997243745,43.91934444,0,31.9917757,0,-0.008615430013,-1.189550499e-18,-3.080284801e-05,-3.138258016e-17,0.9682331719,0.9998266101,0.2824447155,0.01387093752,1,1
