x,y,theta
61,7,1.7309e-21
62,7,3.96499e-21
63,7,7.58802e-21
0,8,1.96145e-20
1,8,1.72966e-21
2,8,3.3007e-21
3,8,1.07978e-20
4,8,7.28963e-21
5,8,5.31931e-21
6,8,6.53733e-21
7,8,8.9457e-21
8,8,4.65701e-21
9,8,3.26597e-21
10,8,6.42613e-21
11,8,1.97526e-21
12,8,7.83536e-22
13,8,2.03914e-21
14,8,1.53683e-21
15,8,6.3233e-21
16,8,7.4123e-21
17,8,2.50572e-21
18,8,1.16649e-21
19,8,4.48571e-21
20,8,9.65457e-22
21,8,2.37949e-21
22,8,1.28573e-21
23,8,1.97866e-21
24,8,1.64302e-21
25,8,3.67951e-21
26,8,4.23606e-21
27,8,7.22149e-22
28,8,1.97175e-21
29,8,2.62069e-21
30,8,7.15213e-21
31,8,5.51479e-21
32,8,3.22344e-19
33,8,2.54227e-20
34,8,2.36685e-20
35,8,1.42614e-20
36,8,3.84115e-21
37,8,9.21282e-22
38,8,2.6219e-21
39,8,5.44265e-21
40,8,2.86123e-21
41,8,2.65687e-21
42,8,5.00218e-22
43,8,3.53731e-21
44,8,1.8018e-21
45,8,7.63937e-22
46,8,1.01606e-20
47,8,7.94183e-21
48,8,1.43145e-20
49,8,1.62876e-20
50,8,6.71293e-21
51,8,4.50345e-21
52,8,1.30183e-21
53,8,4.7332e-21
54,8,5.40524e-21
55,8,9.29197e-21
56,8,8.18682e-21
57,8,7.95271e-21
58,8,8.70314e-21
59,8,4.77382e-21
60,8,1.31159e-20
61,8,9.57898e-21
62,8,2.36668e-21
63,8,5.14588e-21
0,9,3.0961e-20
1,9,2.07842e-21
2,9,8.69818e-22
3,9,4.69485e-21
4,9,4.99116e-21
5,9,2.86655e-21
6,9,2.90652e-21
7,9,5.97912e-21
8,9,2.521e-21
9,9,5.15879e-21
10,9,4.35671e-21
11,9,2.17021e-21
12,9,4.18201e-21
13,9,7.10877e-21
14,9,4.60842e-21
15,9,2.46346e-21
16,9,3.14039e-21
17,9,2.87846e-21
18,9,8.82282e-22
19,9,4.87789e-21
20,9,2.85479e-22
21,9,2.52252e-21
22,9,1.76474e-22
23,9,4.59227e-21
24,9,2.88712e-21
25,9,4.97114e-21
26,9,1.91976e-21
27,9,1.65289e-21
28,9,2.61372e-21
29,9,1.15709e-20
30,9,7.05159e-21
31,9,5.15463e-20
32,9,2.80261e-19
33,9,8.15247e-20
34,9,1.35401e-20
35,9,2.06781e-20
36,9,1.38291e-21
37,9,1.34437e-21
38,9,6.7747e-21
39,9,6.05331e-21
40,9,3.57918e-21
41,9,2.21368e-21
42,9,9.95542e-22
43,9,9.10013e-22
44,9,3.5136e-22
45,9,4.15334e-21
46,9,4.24235e-21
47,9,7.26533e-21
48,9,6.8274e-21
49,9,6.56624e-21
50,9,1.52354e-21
51,9,1.11859e-21
52,9,2.2396e-21
53,9,2.81488e-21
54,9,4.77373e-21
55,9,3.97549e-21
56,9,4.43303e-21
57,9,4.6839e-21
58,9,6.0542e-21
59,9,3.57539e-21
60,9,8.73415e-21
61,9,3.25618e-21
62,9,4.3737e-21
63,9,4.65535e-21
0,10,1.64419e-20
1,10,6.55823e-21
2,10,6.07215e-21
3,10,1.87979e-21
4,10,1.6137e-21
5,10,2.17552e-21
6,10,2.57615e-21
7,10,6.25287e-21
8,10,3.0046e-21
9,10,7.23885e-21
10,10,1.64097e-21
11,10,8.07501e-22
12,10,4.29976e-22
13,10,5.52645e-21
14,10,2.46973e-21
15,10,2.98927e-21
16,10,1.61832e-21
17,10,7.31383e-21
18,10,2.05135e-21
19,10,4.27759e-21
20,10,1.44299e-21
21,10,3.8259e-21
22,10,1.05574e-21
23,10,1.65503e-21
24,10,2.43257e-21
25,10,1.45565e-21
26,10,1.48555e-21
27,10,6.21804e-22
28,10,4.13483e-21
29,10,2.98683e-21
30,10,7.73278e-21
31,10,2.53144e-20
32,10,2.45521e-19
33,10,2.85951e-20
34,10,2.32001e-20
35,10,5.48707e-21
36,10,5.77343e-21
37,10,3.31733e-22
38,10,1.60221e-21
39,10,2.21571e-21
40,10,3.19714e-21
41,10,1.67532e-21
42,10,1.60421e-21
43,10,3.21034e-21
44,10,1.86995e-21
45,10,1.43542e-21
46,10,4.8803e-21
47,10,1.13985e-20
48,10,1.03848e-20
49,10,9.6911e-21
50,10,5.42537e-21
51,10,8.26752e-22
52,10,1.23817e-21
53,10,7.01936e-23
54,10,5.74289e-21
55,10,3.04173e-21
56,10,4.10283e-21
57,10,4.17957e-21
58,10,4.589e-21
59,10,2.34733e-21
60,10,6.40888e-21
61,10,2.26075e-21
62,10,4.6932e-21
63,10,9.96239e-21
0,11,9.86871e-21
1,11,1.59542e-20
2,11,4.04469e-21
3,11,2.32192e-21
4,11,2.5258e-21
5,11,1.50167e-21
6,11,1.3994e-21
7,11,5.62502e-21
8,11,4.74421e-21
9,11,5.84488e-21
10,11,1.11588e-21
11,11,3.63971e-21
12,11,4.11008e-21
13,11,5.48105e-21
14,11,6.57362e-21
15,11,6.14261e-21
16,11,2.75791e-21
17,11,5.11319e-21
18,11,5.83992e-21
19,11,3.92934e-21
20,11,1.69967e-21
21,11,1.98835e-21
22,11,1.4837e-21
23,11,5.02912e-21
24,11,1.93666e-21
25,11,5.25277e-21
26,11,1.75858e-21
27,11,3.67489e-21
28,11,1.43881e-20
29,11,1.02895e-20
30,11,6.78262e-21
31,11,1.84374e-20
32,11,2.86224e-19
33,11,6.16128e-20
34,11,8.06502e-21
35,11,1.10132e-20
36,11,1.78398e-20
37,11,3.23584e-21
38,11,7.7876e-21
39,11,1.6667e-21
40,11,8.68891e-21
41,11,1.90278e-21
42,11,4.34139e-21
43,11,1.80794e-21
44,11,5.15377e-21
45,11,7.79395e-21
46,11,6.60212e-21
47,11,1.42204e-20
48,11,4.59752e-21
49,11,8.24544e-21
50,11,2.00039e-21
51,11,2.82828e-21
52,11,6.82792e-22
53,11,1.48916e-21
54,11,6.46572e-21
55,11,2.18504e-21
56,11,5.53736e-21
57,11,2.48121e-21
58,11,4.70448e-21
59,11,1.86025e-21
60,11,7.10552e-21
61,11,3.67332e-21
62,11,1.31327e-20
63,11,6.16271e-21
0,12,8.29946e-21
1,12,1.07647e-20
2,12,1.03961e-20
3,12,2.79406e-21
4,12,3.54693e-21
5,12,1.16923e-21
6,12,4.52844e-21
7,12,4.95816e-21
8,12,7.84783e-21
9,12,3.15273e-21
10,12,2.01554e-21
11,12,5.62712e-21
12,12,5.63888e-21
13,12,6.40426e-21
14,12,8.78651e-21
15,12,8.42303e-21
16,12,1.86641e-22
17,12,1.1648e-20
18,12,6.99353e-21
19,12,9.24672e-22
20,12,9.04534e-22
21,12,2.76593e-21
22,12,6.9063e-22
23,12,2.50013e-21
24,12,3.52168e-21
25,12,2.34052e-21
26,12,4.72628e-22
27,12,1.41728e-21
28,12,1.52432e-20
29,12,1.21308e-20
30,12,2.31736e-20
31,12,4.57159e-20
32,12,7.8724e-20
33,12,7.28302e-20
34,12,1.12075e-20
35,12,3.51365e-21
36,12,2.069e-20
37,12,1.39895e-21
38,12,3.37041e-21
39,12,3.69938e-22
40,12,3.59559e-21
41,12,2.5589e-21
42,12,2.57147e-21
43,12,2.67203e-21
44,12,3.72746e-21
45,12,4.42472e-21
46,12,2.49819e-21
47,12,1.57461e-20
48,12,2.73537e-21
49,12,8.81709e-21
50,12,1.44634e-21
51,12,4.22231e-21
52,12,1.35633e-21
53,12,1.97936e-21
54,12,7.8028e-21
55,12,1.84758e-21
56,12,9.16199e-21
57,12,6.3751e-21
58,12,1.11463e-20
59,12,4.30648e-21
60,12,4.11848e-21
61,12,4.701e-21
62,12,4.97834e-21
63,12,6.80513e-21
0,13,2.39301e-21
1,13,2.39035e-20
2,13,3.18983e-21
3,13,3.1569e-22
4,13,1.60001e-21
5,13,6.08761e-22
6,13,3.2704e-21
7,13,1.34224e-21
8,13,5.90764e-21
9,13,2.01846e-21
10,13,2.27008e-21
11,13,6.52686e-21
12,13,8.23116e-21
13,13,6.97499e-21
14,13,1.1531e-20
15,13,1.57751e-20
16,13,3.67196e-21
17,13,3.61214e-21
18,13,7.55184e-21
19,13,1.58002e-21
20,13,1.02094e-21
21,13,1.29743e-21
22,13,1.56181e-22
23,13,5.74131e-21
24,13,7.07676e-21
25,13,4.20699e-21
26,13,2.11958e-21
27,13,2.62801e-21
28,13,9.65661e-21
29,13,1.02666e-20
30,13,1.94212e-20
31,13,2.57571e-20
32,13,3.53797e-19
33,13,4.03081e-20
34,13,2.14719e-20
35,13,3.94694e-21
36,13,1.64745e-20
37,13,2.43793e-21
38,13,4.65354e-21
39,13,1.52429e-21
40,13,1.73616e-21
41,13,4.57226e-21
42,13,1.06512e-21
43,13,1.1745e-21
44,13,4.27475e-21
45,13,5.3722e-21
46,13,3.36743e-21
47,13,6.87827e-21
48,13,1.30857e-21
49,13,5.886e-21
50,13,2.57793e-21
51,13,2.63854e-21
52,13,2.62415e-21
53,13,1.16581e-21
54,13,6.78213e-21
55,13,2.76245e-21
56,13,8.51531e-21
57,13,3.71609e-21
58,13,7.73743e-21
59,13,2.99987e-21
60,13,1.79411e-21
61,13,1.73287e-21
62,13,9.87762e-21
63,13,5.19854e-21
0,14,1.76451e-21
1,14,2.51885e-20
2,14,3.61017e-21
3,14,2.18362e-21
4,14,2.66285e-21
5,14,5.15813e-22
6,14,4.48329e-21
7,14,2.21609e-21
8,14,1.00389e-20
9,14,9.40169e-21
10,14,7.59445e-21
11,14,1.27247e-20
12,14,1.27846e-20
13,14,1.12182e-20
14,14,1.07869e-20
15,14,1.59126e-20
16,14,1.71234e-21
17,14,3.63666e-21
18,14,7.3978e-21
19,14,2.13327e-21
20,14,3.75682e-21
21,14,2.23233e-21
22,14,3.67213e-21
23,14,2.05462e-21
24,14,5.86985e-21
25,14,1.04519e-21
26,14,3.64888e-23
27,14,1.29391e-21
28,14,6.10693e-21
29,14,4.50696e-21
30,14,4.79071e-20
31,14,2.89876e-20
32,14,1.13548e-19
33,14,5.03087e-20
34,14,3.23792e-20
35,14,1.31696e-20
36,14,1.34444e-20
37,14,1.95098e-21
38,14,4.91382e-21
39,14,2.80624e-21
40,14,5.59991e-21
41,14,5.40508e-21
42,14,1.86612e-21
43,14,4.2321e-21
44,14,8.16883e-21
45,14,4.65828e-21
46,14,3.61509e-21
47,14,6.07939e-21
48,14,2.80678e-21
49,14,3.00926e-21
50,14,3.56671e-21
51,14,1.37122e-21
52,14,6.66714e-21
53,14,4.68167e-21
54,14,1.28132e-20
55,14,2.06688e-21
56,14,1.14391e-20
57,14,2.88332e-21
58,14,3.09387e-21
59,14,2.68779e-21
60,14,1.00547e-21
61,14,8.56535e-22
62,14,8.4896e-21
63,14,1.70752e-20
0,15,1.96793e-21
1,15,2.31937e-20
2,15,2.31764e-21
3,15,2.29592e-21
4,15,3.17201e-21
5,15,1.88779e-21
6,15,2.41914e-21
7,15,1.25527e-21
8,15,1.97099e-21
9,15,1.80905e-21
10,15,1.38333e-21
11,15,3.33621e-21
12,15,2.75316e-21
13,15,5.28683e-21
14,15,8.9098e-21
15,15,1.20808e-20
16,15,9.55945e-22
17,15,3.64323e-21
18,15,7.14371e-21
19,15,7.9482e-21
20,15,9.80212e-21
21,15,6.55057e-21
22,15,8.10987e-21
23,15,3.90507e-21
24,15,7.64135e-21
25,15,2.59908e-21
26,15,1.28156e-21
27,15,2.90947e-21
28,15,2.13979e-21
29,15,6.7941e-21
30,15,3.79642e-20
31,15,8.81976e-20
32,15,4.03707e-19
33,15,1.81653e-19
34,15,5.04419e-21
35,15,7.08745e-21
36,15,4.27379e-21
37,15,1.74723e-21
38,15,4.63608e-21
39,15,3.53651e-21
40,15,9.18433e-21
41,15,5.28274e-21
42,15,7.4019e-21
43,15,7.97472e-21
44,15,1.50173e-20
45,15,8.69608e-21
46,15,5.12537e-21
47,15,5.12438e-21
48,15,2.78925e-21
49,15,2.38265e-21
50,15,2.55435e-21
51,15,9.9288e-22
52,15,1.17258e-21
53,15,2.63754e-21
54,15,3.22027e-21
55,15,2.86659e-21
56,15,3.80615e-21
57,15,5.85066e-22
58,15,9.7136e-22
59,15,1.53982e-21
60,15,2.66373e-21
61,15,2.78559e-21
62,15,1.08962e-20
63,15,8.01966e-21
0,16,3.38827e-21
1,16,1.21841e-20
2,16,5.0791e-21
3,16,9.68181e-21
4,16,5.08025e-21
5,16,3.98998e-21
6,16,5.16712e-21
7,16,5.52524e-22
8,16,4.13335e-21
9,16,3.56171e-21
10,16,2.68358e-21
11,16,6.09702e-21
12,16,8.21971e-21
13,16,1.448e-20
14,16,1.2024e-20
15,16,1.81521e-20
16,16,6.91151e-21
17,16,1.59895e-21
18,16,4.49602e-21
19,16,4.13526e-21
20,16,6.81487e-21
21,16,2.47037e-21
22,16,4.08957e-21
23,16,7.64823e-22
24,16,4.57708e-21
25,16,1.73279e-21
26,16,2.79733e-22
27,16,1.28156e-21
28,16,5.63785e-21
29,16,8.72783e-21
30,16,3.81639e-20
31,16,3.46945e-20
32,16,1.97061e-19
33,16,1.52656e-19
34,16,4.59702e-20
35,16,1.95156e-21
36,16,1.53957e-20
37,16,3.0112e-21
38,16,2.72501e-21
39,16,6.67796e-21
40,16,7.02113e-21
41,16,5.70751e-21
42,16,3.55174e-21
43,16,2.59915e-21
44,16,5.65792e-21
45,16,3.42445e-21
46,16,1.18874e-21
47,16,7.87314e-22
48,16,4.30916e-21
49,16,9.43132e-21
50,16,7.78054e-21
51,16,4.75453e-21
52,16,2.25794e-21
53,16,3.70488e-21
54,16,1.80592e-21
55,16,1.79742e-21
56,16,6.71807e-21
57,16,3.40421e-21
58,16,2.15794e-21
59,16,3.00225e-21
60,16,5.47594e-21
61,16,1.34424e-20
62,16,1.14373e-20
63,16,1.05422e-20
0,17,1.73221e-21
1,17,1.12512e-20
2,17,5.7953e-21
3,17,8.60436e-21
4,17,5.33508e-21
5,17,2.81299e-21
6,17,5.079e-21
7,17,6.24928e-21
8,17,5.58381e-22
9,17,3.76829e-21
10,17,1.41638e-21
11,17,3.60586e-21
12,17,5.10397e-22
13,17,3.40726e-21
14,17,4.16756e-21
15,17,3.07267e-21
16,17,1.22282e-21
17,17,4.09924e-21
18,17,8.63141e-21
19,17,7.96193e-21
20,17,7.34674e-21
21,17,1.05908e-20
22,17,1.25105e-20
23,17,4.72101e-21
24,17,1.16527e-20
25,17,2.79752e-21
26,17,3.13712e-22
27,17,1.96688e-21
28,17,2.09829e-21
29,17,1.34298e-20
30,17,2.31852e-20
31,17,5.30965e-20
32,17,2.57899e-19
33,17,1.88673e-19
34,17,1.39618e-20
35,17,6.69951e-21
36,17,4.0273e-21
37,17,5.7574e-21
38,17,2.90539e-21
39,17,1.19433e-20
40,17,1.50127e-20
41,17,1.48538e-20
42,17,1.254e-20
43,17,1.12127e-20
44,17,1.96929e-20
45,17,9.85442e-21
46,17,3.94772e-21
47,17,8.09687e-21
48,17,7.90415e-22
49,17,9.92282e-21
50,17,2.61231e-21
51,17,1.70276e-21
52,17,5.66904e-21
53,17,1.20158e-20
54,17,2.97318e-21
55,17,2.26496e-21
56,17,1.30713e-21
57,17,3.96352e-21
58,17,3.40699e-21
59,17,1.96938e-21
60,17,3.12999e-21
61,17,1.30027e-20
62,17,9.68831e-21
63,17,1.08157e-20
0,18,3.61385e-21
1,18,1.49433e-20
2,18,3.26781e-21
3,18,9.63712e-21
4,18,1.11984e-21
5,18,2.8918e-21
6,18,2.60372e-21
7,18,5.74075e-22
8,18,3.39913e-21
9,18,3.61419e-21
10,18,1.89377e-21
11,18,2.24543e-21
12,18,3.45987e-21
13,18,3.9151e-21
