x,y,theta
4,1,5.63879e-22
5,1,1.13981e-21
6,1,9.55427e-22
7,1,4.69618e-22
8,1,4.66003e-22
9,1,2.3629e-22
10,1,2.23739e-22
11,1,5.26406e-22
12,1,2.79597e-23
13,1,4.41564e-22
14,1,5.97348e-22
15,1,8.54045e-22
16,1,1.58848e-21
17,1,2.11631e-21
18,1,1.68455e-21
19,1,2.76601e-21
20,1,4.58483e-21
21,1,4.0051e-21
22,1,2.45493e-21
23,1,3.33121e-21
24,1,6.93551e-21
25,1,6.62801e-21
26,1,6.84861e-22
27,1,5.20917e-21
28,1,4.37181e-21
29,1,6.20429e-21
30,1,4.51864e-21
31,1,6.96937e-21
32,1,8.11572e-22
33,1,2.28008e-21
34,1,1.4388e-21
35,1,4.87417e-21
36,1,1.48003e-21
37,1,2.66328e-21
38,1,2.95162e-21
39,1,1.71938e-21
40,1,1.92298e-21
41,1,4.38593e-21
42,1,2.78359e-21
43,1,1.73598e-21
44,1,4.10091e-21
45,1,2.09509e-21
46,1,2.76239e-21
47,1,2.55158e-21
48,1,1.91545e-21
49,1,5.742e-21
50,1,1.82058e-21
51,1,2.15531e-21
52,1,2.90211e-21
53,1,1.62229e-21
54,1,1.21456e-21
55,1,5.13543e-22
56,1,2.47722e-21
57,1,1.29378e-21
58,1,1.71032e-20
59,1,1.33167e-20
60,1,5.20162e-20
61,1,3.35121e-22
62,1,1.20506e-19
63,1,3.39782e-20
64,1,1.33897e-20
65,1,1.68049e-20
66,1,3.33023e-22
67,1,6.36465e-21
68,1,1.71769e-20
69,1,2.75855e-20
70,1,7.4701e-21
71,1,1.5335e-21
72,1,8.58359e-22
73,1,5.91844e-22
74,1,1.06421e-21
75,1,1.43146e-21
76,1,2.08796e-21
77,1,2.11814e-21
78,1,1.46133e-21
79,1,4.83977e-21
80,1,1.65232e-21
81,1,1.81769e-21
82,1,1.99726e-21
83,1,1.6711e-21
84,1,3.64687e-21
85,1,1.57165e-21
86,1,2.35366e-21
87,1,4.28105e-21
88,1,1.75233e-21
89,1,1.56012e-21
90,1,3.17101e-21
91,1,2.05987e-21
92,1,1.85876e-21
93,1,5.23625e-21
94,1,2.64737e-21
95,1,2.50569e-21
96,1,1.34898e-21
97,1,7.10403e-21
98,1,4.75575e-21
99,1,6.63588e-21
100,1,3.88848e-21
101,1,4.72905e-21
102,1,6.86237e-22
103,1,6.64226e-21
104,1,6.83333e-21
105,1,3.47796e-21
106,1,2.56021e-21
107,1,4.61058e-21
108,1,5.12062e-21
109,1,2.87296e-21
110,1,1.93407e-21
111,1,1.91076e-21
112,1,1.87843e-21
113,1,1.09185e-21
114,1,7.76097e-22
115,1,5.82257e-22
116,1,2.83308e-23
117,1,3.45803e-22
118,1,1.09395e-22
119,1,7.7367e-23
120,1,2.36766e-22
121,1,4.71079e-22
122,1,9.97451e-22
123,1,1.132e-21
124,1,9.19535e-22
125,1,1.09985e-21
126,1,7.75784e-21
127,1,3.94407e-21
0,2,5.21133e-22
1,2,3.93648e-21
2,2,3.56727e-21
3,2,3.78602e-21
4,2,1.35989e-21
5,2,1.04588e-21
6,2,1.88643e-22
7,2,6.16665e-22
8,2,5.34507e-22
9,2,2.41783e-22
10,2,1.47985e-22
11,2,1.97542e-22
12,2,4.90101e-22
13,2,4.16332e-22
14,2,2.17218e-22
15,2,3.40671e-22
16,2,8.32658e-22
17,2,1.96152e-21
18,2,1.88533e-21
19,2,4.75331e-21
20,2,8.16873e-21
21,2,8.91181e-21
22,2,8.15207e-21
23,2,1.08489e-20
24,2,1.85942e-20
25,2,1.91626e-20
26,2,6.50265e-21
27,2,1.54536e-20
28,2,1.50653e-20
29,2,1.5803e-20
30,2,1.3145e-20
31,2,1.42379e-20
32,2,2.01851e-21
33,2,5.26364e-21
34,2,4.52018e-21
35,2,1.04921e-20
36,2,4.18868e-21
37,2,5.33159e-21
38,2,4.17499e-21
39,2,2.01166e-21
40,2,1.14445e-21
41,2,1.95802e-21
42,2,8.37161e-22
43,2,3.75631e-22
44,2,1.28618e-21
45,2,1.00872e-21
46,2,2.47523e-21
47,2,4.25638e-21
48,2,2.26588e-21
49,2,7.43608e-21
50,2,2.50429e-21
51,2,2.37593e-21
52,2,3.9315e-21
53,2,1.91851e-21
54,2,1.32646e-21
55,2,2.29057e-21
56,2,5.22432e-22
57,2,1.49138e-21
58,2,7.76622e-22
59,2,3.27276e-21
60,2,6.36365e-20
61,2,2.39302e-20
62,2,1.41472e-20
63,2,9.93165e-20
64,2,1.1565e-19
65,2,3.83786e-20
66,2,7.23291e-20
67,2,1.77828e-20
68,2,7.09125e-20
69,2,1.80465e-20
70,2,6.42395e-21
71,2,2.9677e-21
72,2,8.09862e-22
73,2,6.69204e-22
74,2,4.24483e-22
75,2,1.61876e-21
76,2,3.42641e-21
77,2,2.72231e-21
78,2,2.2538e-21
79,2,6.90907e-21
80,2,2.52507e-21
81,2,4.07821e-21
82,2,1.44839e-21
83,2,4.89732e-22
84,2,7.40669e-22
85,2,3.69734e-22
86,2,3.81436e-22
87,2,1.71982e-21
88,2,8.64968e-22
89,2,1.8048e-21
90,2,4.26363e-21
91,2,4.0844e-21
92,2,4.59659e-21
93,2,1.1222e-20
94,2,6.91772e-21
95,2,6.03289e-21
96,2,1.73155e-21
97,2,1.50398e-20
98,2,1.33118e-20
99,2,1.7666e-20
100,2,1.42886e-20
101,2,1.57221e-20
102,2,7.2043e-21
103,2,2.05962e-20
104,2,1.8889e-20
105,2,1.14413e-20
106,2,8.53944e-21
107,2,1.05969e-20
108,2,8.62931e-21
109,2,4.65992e-21
110,2,2.46378e-21
111,2,1.32893e-21
112,2,1.16608e-21
113,2,2.52707e-22
114,2,5.14612e-23
115,2,5.20133e-23
116,2,3.33787e-22
117,2,1.29801e-22
118,2,3.33015e-22
119,2,2.57156e-22
120,2,5.30557e-22
121,2,4.45451e-22
122,2,2.76584e-22
123,2,1.437e-21
124,2,2.91055e-22
125,2,3.77515e-21
126,2,3.10567e-21
127,2,2.56814e-21
0,3,3.12354e-21
1,3,4.26867e-21
2,3,8.32587e-21
3,3,6.55426e-22
4,3,1.28619e-21
5,3,8.03118e-22
6,3,7.34521e-22
7,3,1.81447e-22
8,3,4.15812e-22
9,3,3.14537e-22
10,3,4.51272e-22
11,3,1.12927e-21
12,3,7.90102e-22
13,3,1.9392e-21
14,3,1.18607e-21
15,3,1.87863e-21
16,3,3.99285e-21
17,3,5.65775e-21
18,3,4.97186e-21
19,3,7.50781e-21
20,3,1.04611e-20
21,3,8.7241e-21
22,3,6.42532e-21
23,3,7.06694e-21
24,3,9.9721e-21
25,3,8.3833e-21
26,3,1.47658e-21
27,3,3.63395e-21
28,3,4.85858e-21
29,3,3.07383e-21
30,3,5.73708e-21
31,3,4.08956e-21
32,3,2.3979e-21
33,3,2.67482e-21
34,3,1.48628e-21
35,3,2.92121e-21
36,3,1.53002e-21
37,3,2.75888e-21
38,3,4.60944e-21
39,3,2.65785e-21
40,3,3.12875e-21
41,3,4.54213e-21
42,3,3.01091e-21
43,3,2.27995e-21
44,3,3.10856e-21
45,3,9.95798e-22
46,3,1.35582e-21
47,3,1.09198e-21
48,3,6.14851e-22
49,3,2.96968e-21
50,3,1.21375e-21
51,3,1.14487e-21
52,3,3.13588e-21
53,3,1.44592e-21
54,3,1.16165e-21
55,3,2.79365e-21
56,3,1.98569e-21
57,3,2.18625e-21
58,3,3.8428e-21
59,3,1.5702e-20
60,3,6.12407e-21
61,3,5.87693e-21
62,3,6.50146e-20
63,3,2.30008e-20
64,3,1.15149e-19
65,3,1.38467e-20
66,3,5.57845e-20
67,3,1.10271e-20
68,3,2.56918e-21
69,3,1.76991e-20
70,3,8.23367e-21
71,3,2.4189e-21
72,3,9.44299e-22
73,3,2.00198e-21
74,3,6.4258e-22
75,3,8.31617e-22
76,3,1.3167e-21
77,3,1.06297e-21
78,3,4.56666e-22
79,3,1.91302e-21
80,3,7.58051e-22
81,3,8.10599e-22
82,3,8.34072e-22
83,3,9.90273e-22
84,3,2.56386e-21
85,3,1.2706e-21
86,3,2.49711e-21
87,3,4.1101e-21
88,3,3.40654e-21
89,3,3.04402e-21
90,3,3.66761e-21
91,3,2.17032e-21
92,3,1.75465e-21
93,3,3.30034e-21
94,3,2.78543e-22
95,3,1.77939e-21
96,3,3.13255e-21
97,3,5.01987e-21
98,3,3.70341e-21
99,3,4.28126e-21
100,3,4.87674e-21
101,3,3.88897e-21
102,3,1.551e-21
103,3,9.72844e-21
104,3,1.03286e-20
105,3,7.00101e-21
106,3,6.90698e-21
107,3,1.10043e-20
108,3,1.08527e-20
109,3,8.06441e-21
110,3,6.08672e-21
111,3,4.8979e-21
112,3,5.21564e-21
113,3,2.36054e-21
114,3,1.78575e-21
115,3,2.0685e-21
116,3,9.11613e-22
117,3,1.33254e-21
118,3,9.73447e-22
119,3,4.28929e-22
120,3,2.05139e-22
121,3,2.78943e-22
122,3,9.70451e-22
123,3,1.24382e-21
124,3,6.79905e-22
125,3,4.55709e-22
126,3,6.65111e-21
127,3,2.90093e-21
0,4,1.56523e-21
1,4,2.54085e-21
2,4,1.58895e-21
3,4,3.08112e-21
4,4,9.71174e-22
5,4,1.00172e-21
6,4,9.09447e-22
7,4,1.78581e-21
8,4,9.79268e-22
9,4,1.41977e-21
10,4,1.21042e-21
11,4,1.01061e-21
12,4,1.4659e-21
13,4,1.06968e-21
14,4,7.81373e-22
15,4,7.41121e-22
16,4,8.39527e-22
17,4,1.48247e-21
18,4,1.64732e-21
19,4,2.44518e-21
20,4,3.13222e-21
21,4,2.20834e-21
22,4,1.23433e-21
23,4,1.32575e-21
24,4,4.56459e-21
25,4,5.11021e-21
26,4,8.42095e-22
27,4,3.59686e-21
28,4,3.83077e-21
29,4,2.23699e-21
30,4,3.9721e-21
31,4,2.50102e-21
32,4,4.36228e-22
33,4,7.02916e-22
34,4,7.25197e-22
35,4,3.5821e-21
36,4,1.42693e-21
37,4,2.2461e-21
38,4,2.12054e-21
39,4,8.42898e-22
40,4,5.00714e-22
41,4,1.39163e-21
42,4,7.66782e-22
43,4,5.64972e-22
44,4,1.00862e-21
45,4,5.85231e-22
46,4,2.05693e-21
47,4,3.57528e-21
48,4,2.10041e-21
49,4,5.42134e-21
50,4,2.3114e-21
51,4,2.57417e-21
52,4,4.30292e-21
53,4,2.22081e-21
54,4,1.54402e-21
55,4,1.95409e-21
56,4,1.11101e-21
57,4,9.14476e-22
58,4,1.49225e-21
59,4,6.1789e-21
60,4,1.25334e-20
61,4,1.74605e-20
62,4,3.14974e-20
63,4,3.49742e-20
64,4,9.10312e-21
65,4,4.69725e-21
66,4,1.25308e-20
67,4,3.77366e-21
68,4,9.62732e-22
69,4,3.69949e-21
70,4,1.83701e-21
71,4,3.42852e-22
72,4,8.64548e-22
73,4,1.05784e-21
74,4,1.39867e-21
75,4,1.74878e-21
76,4,2.88407e-21
77,4,2.90487e-21
78,4,2.67462e-21
79,4,4.76829e-21
80,4,1.98483e-21
81,4,4.10064e-21
82,4,1.18963e-21
83,4,6.96512e-22
84,4,7.09911e-22
85,4,1.63997e-22
86,4,7.12843e-22
87,4,1.3053e-21
88,4,9.34384e-22
89,4,1.3212e-21
90,4,2.00488e-21
91,4,1.90973e-21
92,4,9.87647e-22
93,4,4.16123e-21
94,4,2.6476e-21
95,4,5.74256e-22
96,4,1.36115e-21
97,4,3.45342e-21
98,4,3.37848e-21
99,4,3.29021e-21
100,4,3.46487e-21
101,4,2.85392e-21
102,4,9.95819e-22
103,4,6.5463e-21
104,4,4.90031e-21
105,4,2.54577e-21
106,4,1.28364e-21
107,4,3.24443e-21
108,4,4.3626e-21
109,4,1.86767e-21
110,4,1.88811e-21
111,4,1.83281e-21
112,4,9.02795e-22
113,4,9.42312e-22
114,4,6.69591e-22
115,4,1.05325e-21
116,4,9.32975e-22
117,4,2.53884e-22
118,4,1.13324e-21
119,4,7.3518e-22
120,4,1.03749e-21
121,4,1.43124e-21
122,4,1.3278e-21
123,4,2.55994e-22
124,4,1.41715e-21
125,4,3.81718e-21
126,4,9.54578e-22
127,4,1.37824e-21
0,5,3.3616e-21
1,5,1.41802e-21
2,5,2.67745e-21
3,5,2.4474e-21
4,5,3.88719e-22
5,5,1.48011e-21
6,5,6.72132e-22
7,5,1.25686e-21
8,5,7.23588e-22
9,5,6.37119e-22
10,5,8.08593e-22
11,5,8.52493e-22
12,5,7.41731e-22
13,5,8.99257e-22
14,5,3.52873e-22
15,5,1.9458e-22
16,5,2.46702e-22
17,5,5.246e-22
18,5,2.81028e-22
19,5,1.83549e-21
20,5,2.66182e-21
21,5,2.85415e-21
22,5,2.23013e-21
23,5,2.79986e-21
24,5,6.12078e-21
25,5,7.04905e-21
26,5,1.89368e-21
27,5,5.29541e-21
28,5,4.29308e-21
29,5,1.76765e-21
30,5,4.19539e-21
31,5,3.10514e-21
32,5,4.174e-22
33,5,2.50024e-21
34,5,4.81125e-22
35,5,1.2179e-21
36,5,5.39697e-22
37,5,1.61272e-21
38,5,1.55017e-21
39,5,1.2404e-21
40,5,1.03997e-21
41,5,1.55696e-21
42,5,8.38128e-22
43,5,1.31927e-21
44,5,1.95075e-21
45,5,1.73485e-21
46,5,1.95964e-21
47,5,2.6873e-21
48,5,1.62593e-21
49,5,1.94197e-21
50,5,1.36487e-21
51,5,1.07965e-21
52,5,2.4662e-21
53,5,8.95194e-22
54,5,5.39065e-22
55,5,2.35224e-21
56,5,2.21022e-21
57,5,3.8434e-21
58,5,6.95049e-21
59,5,3.78452e-21
60,5,1.14208e-21
61,5,1.44815e-21
62,5,2.03323e-20
63,5,1.64527e-20
64,5,1.89917e-20
65,5,5.82585e-21
66,5,8.04291e-22
67,5,1.99446e-20
68,5,3.31235e-21
69,5,2.17802e-21
70,5,3.85882e-21
71,5,1.49548e-21
72,5,4.64081e-22
73,5,1.59702e-21
74,5,5.43746e-22
75,5,4.7881e-22
76,5,7.62191e-22
77,5,8.80275e-22
78,5,7.34662e-22
79,5,1.51182e-22
80,5,3.67453e-22
81,5,6.39066e-22
82,5,4.42328e-22
83,5,6.75233e-22
84,5,1.20504e-21
85,5,8.14666e-22
86,5,6.76558e-22
87,5,1.15481e-21
88,5,9.85243e-22
89,5,1.49726e-21
90,5,1.35483e-21
91,5,1.1352e-21
92,5,6.37052e-22
93,5,1.35611e-21
94,5,2.49984e-21
95,5,1.83474e-21
96,5,2.19671e-21
97,5,1.74793e-21
98,5,4.44228e-21
99,5,2.85154e-21
100,5,2.51142e-21
101,5,2.13534e-21
102,5,1.52868e-21
103,5,6.14669e-21
104,5,5.67291e-21
105,5,3.40451e-21
106,5,2.07728e-21
107,5,3.42812e-21
108,5,3.90673e-21
109,5,1.36474e-21
110,5,6.90639e-22
111,5,9.38848e-22
112,5,7.40377e-22
113,5,9.9215e-22
114,5,2.06129e-22
115,5,1.40143e-21
116,5,4.43103e-22
117,5,4.91993e-22
118,5,1.13106e-21
119,5,2.21024e-22
120,5,1.3999e-22
121,5,6.41142e-22
122,5,1.33749e-21
123,5,4.46767e-22
124,5,1.41523e-21
125,5,2.99262e-21
126,5,2.35766e-21
127,5,1.21714e-21
0,6,4.04371e-21
1,6,1.56933e-21
2,6,2.8216e-21
3,6,2.2939e-21
4,6,3.16243e-22
5,6,1.86934e-21
6,6,8.25376e-22
7,6,1.06292e-21
8,6,1.28676e-21
9,6,8.06442e-22
10,6,1.54408e-21
11,6,1.89213e-21
12,6,7.27801e-22
13,6,1.03282e-21
14,6,2.02828e-22
15,6,7.86148e-22
16,6,4.01592e-22
17,6,9.54982e-22
18,6,1.62819e-22
19,6,1.86952e-21
20,6,2.95064e-21
21,6,2.77201e-21
22,6,2.65233e-21
23,6,3.54666e-21
24,6,7.72774e-21
25,6,8.92445e-21
26,6,3.48145e-21
27,6,6.44838e-21
28,6,7.18267e-21
29,6,4.83672e-21
30,6,1.04765e-20
31,6,4.49535e-21
32,6,1.47105e-21
33,6,4.39707e-21
34,6,1.48e-21
35,6,6.92067e-22
36,6,3.33548e-22
37,6,6.92307e-22
38,6,1.11541e-21
39,6,7.45887e-22
40,6,6.80439e-22
41,6,1.17169e-21
42,6,1.11997e-21
43,6,1.18473e-21
44,6,1.51705e-21
45,6,1.2182e-21
46,6,2.06402e-21
47,6,2.96771e-21
48,6,1.10222e-21
49,6,1.38778e-21
50,6,1.55106e-21
51,6,1.68767e-21
52,6,4.34012e-21
53,6,1.5172e-21
54,6,1.69291e-21
55,6,3.46888e-21
56,6,2.27483e-21
57,6,1.61455e-21
58,6,3.27285e-21
59,6,5.4206e-21
60,6,3.00394e-20
61,6,1.08179e-20
62,6,1.10474e-20
63,6,7.73867e-21
64,6,1.1264e-21
65,6,4.49293e-20
66,6,6.68139e-21
67,6,1.65139e-20
68,6,8.0465e-21
69,6,1.02599e-20
70,6,3.30932e-21
71,6,5.15567e-21
72,6,1.42506e-21
73,6,2.5417e-21
74,6,1.33552e-21
75,6,1.54245e-21
76,6,2.93771e-21
77,6,2.23365e-21
78,6,1.02578e-21
79,6,5.04133e-22
80,6,8.79262e-22
81,6,6.79544e-22
82,6,3.7463e-22
83,6,2.29101e-22
84,6,7.18204e-22
85,6,3.36842e-22
86,6,4.24607e-22
87,6,9.90206e-22
88,6,5.55588e-22
89,6,9.98817e-22
90,6,4.74264e-22
91,6,1.27403e-21
92,6,3.54437e-22
93,6,8.10798e-22
94,6,1.49451e-21
95,6,3.73271e-21
96,6,2.99183e-21
97,6,4.48231e-21
98,6,7.49453e-21
99,6,6.8701e-21
100,6,7.29083e-21
101,6,6.16904e-21
102,6,3.68398e-21
103,6,1.05042e-20
104,6,8.32832e-21
105,6,4.70642e-21
106,6,2.89187e-21
107,6,3.6786e-21
108,6,3.78239e-21
109,6,1.7636e-21
110,6,6.35202e-22
111,6,6.70276e-22
112,6,9.75889e-22
113,6,6.53616e-22
114,6,1.00353e-21
115,6,2.03462e-21
116,6,5.47506e-22
117,6,3.90763e-22
118,6,5.8365e-22
119,6,1.19777e-21
120,6,4.4079e-22
121,6,1.72584e-21
122,6,1.27472e-21
123,6,7.28862e-22
124,6,1.33775e-21
125,6,3.30802e-21
126,6,2.9342e-21
127,6,1.58148e-21
0,7,3.92702e-21
1,7,2.06105e-21
2,7,2.75435e-21
3,7,1.34454e-21
4,7,3.06296e-22
5,7,1.40768e-21
6,7,1.1856e-21
7,7,1.71704e-21
8,7,1.49637e-21
9,7,2.48776e-21
10,7,8.65784e-22
11,7,2.38486e-21
12,7,8.7807e-22
13,7,1.39668e-21
14,7,2.18252e-21
15,7,1.51121e-21
16,7,6.42811e-22
17,7,6.40472e-22
18,7,3.64645e-22
19,7,1.87524e-21
20,7,3.20406e-21
21,7,2.95996e-21
22,7,1.82538e-21
23,7,2.12194e-21
24,7,3.2317e-21
25,7,5.02621e-21
26,7,7.82483e-22
27,7,3.75557e-21
28,7,2.97966e-21
29,7,2.674e-21
30,7,7.36035e-21
31,7,3.85333e-21
32,7,7.28772e-22
33,7,5.49124e-21
34,7,2.81565e-21
35,7,3.90622e-22
36,7,1.26205e-21
37,7,3.25855e-21
38,7,1.54394e-21
39,7,1.67221e-21
40,7,1.08161e-21
41,7,2.58092e-22
42,7,5.28458e-22
43,7,1.05049e-21
44,7,7.45206e-22
45,7,1.3441e-21
46,7,1.07314e-21
47,7,1.55011e-21
48,7,7.66966e-22
49,7,9.64326e-22
50,7,6.83029e-22
51,7,8.33009e-22
52,7,2.02221e-21
53,7,6.34581e-22
54,7,3.64154e-22
55,7,1.99947e-21
56,7,2.19541e-21
57,7,1.10511e-21
58,7,5.49201e-21
59,7,2.93873e-21
60,7,1.78563e-21
61,7,2.3728e-21
62,7,2.05072e-20
63,7,5.98229e-21
64,7,1.15916e-20
65,7,1.19183e-20
66,7,5.65927e-21
67,7,7.35327e-21
68,7,2.36086e-21
69,7,3.82685e-21
70,7,3.19971e-21
71,7,1.12453e-21
72,7,2.66799e-22
73,7,1.12347e-21
74,7,2.45126e-22
75,7,2.2453e-22
76,7,7.02526e-22
77,7,6.25114e-22
78,7,5.18203e-22
79,7,3.83858e-22
80,7,3.37119e-22
81,7,8.58654e-22
82,7,6.82956e-22
83,7,1.44225e-21
84,7,7.78616e-22
85,7,1.0735e-21
86,7,3.72553e-22
87,7,5.56931e-22
88,7,8.84765e-22
89,7,1.38538e-21
90,7,1.0943e-21
91,7,3.84465e-21
92,7,1.98102e-21
93,7,9.76288e-22
94,7,3.80537e-21
95,7,4.15204e-21
96,7,1.64877e-21
97,7,3.05384e-21
98,7,5.90979e-21
99,7,3.54189e-21
100,7,4.17455e-21
101,7,3.17588e-21
102,7,6.40437e-22
103,7,5.81449e-21
104,7,3.7891e-21
105,7,1.96314e-21
106,7,1.5788e-21
107,7,3.77944e-21
108,7,3.70507e-21
109,7,2.13846e-21
110,7,6.98809e-22
111,7,1.43612e-21
112,7,1.71179e-21
113,7,1.37388e-21
114,7,1.08579e-21
115,7,1.52437e-21
116,7,9.7105e-22
117,7,2.27294e-21
118,7,1.48751e-21
119,7,2.44749e-21
120,7,1.89146e-21
121,7,1.18072e-21
122,7,2.35915e-21
123,7,3.83201e-22
124,7,6.71593e-22
125,7,1.87957e-21
126,7,3.53105e-21
127,7,8.95794e-22
0,8,1.33472e-21
1,8,8.87179e-22
2,8,1.03267e-21
3,8,1.06017e-21
4,8,7.9681e-22
5,8,4.79708e-22
6,8,3.95603e-22
7,8,1.73638e-21
8,8,5.82125e-22
9,8,1.06108e-21
10,8,5.4565e-22
11,8,1.43315e-21
12,8,4.43799e-22
13,8,2.24056e-21
14,8,1.09448e-21
15,8,2.72264e-21
16,8,1.14511e-21
17,8,2.16855e-21
18,8,1.71231e-21
19,8,1.98337e-21
20,8,1.78945e-21
21,8,1.51822e-21
22,8,4.27487e-22
23,8,5.62168e-22
24,8,9.09863e-22
25,8,2.36256e-21
26,8,3.08682e-22
27,8,1.93538e-21
28,8,1.54468e-21
29,8,9.66397e-22
30,8,3.89808e-21
31,8,1.49571e-21
32,8,6.98443e-22
33,8,1.00777e-21
34,8,2.70297e-21
35,8,2.63655e-21
36,8,2.71123e-21
37,8,1.74602e-21
38,8,2.85382e-21
39,8,2.80224e-21
40,8,2.64946e-21
41,8,1.29142e-21
42,8,1.03513e-21
43,8,1.47604e-21
44,8,7.13907e-22
45,8,5.4713e-22
46,8,7.92398e-22
47,8,1.45968e-21
48,8,6.15002e-22
49,8,1.3508e-21
50,8,3.0106e-22
51,8,3.5645e-22
52,8,1.08249e-21
53,8,7.05494e-23
54,8,3.87129e-22
55,8,1.49546e-21
56,8,3.76944e-22
57,8,1.47028e-21
58,8,4.28415e-21
59,8,4.2512e-21
60,8,5.72375e-21
61,8,6.62865e-21
62,8,2.31915e-21
63,8,8.59595e-21
64,8,9.03426e-21
65,8,5.94441e-21
66,8,4.15859e-21
67,8,7.76458e-21
68,8,5.53796e-21
69,8,5.62043e-21
70,8,1.1739e-21
71,8,5.38842e-22
72,8,3.0519e-22
73,8,1.21905e-21
74,8,1.75369e-22
75,8,3.95601e-22
76,8,7.00453e-22
77,8,5.23165e-22
78,8,5.4734e-22
79,8,1.18566e-21
80,8,4.03039e-22
81,8,1.71741e-21
82,8,4.80008e-22
83,8,9.43048e-22
84,8,7.41593e-22
85,8,1.04971e-21
86,8,4.06941e-22
87,8,1.78011e-21
88,8,1.66809e-21
89,8,2.89971e-21
90,8,1.74497e-21
91,8,2.12454e-21
92,8,9.55768e-22
93,8,2.16229e-21
94,8,3.48115e-21
95,8,8.25863e-22
96,8,3.57977e-22
97,8,1.86842e-21
98,8,2.94611e-21
99,8,1.72946e-21
100,8,2.21194e-21
101,8,1.46544e-21
102,8,4.11813e-22
103,8,3.05666e-21
104,8,1.42167e-21
105,8,1.14277e-21
106,8,3.37555e-22
107,8,1.86564e-21
108,8,2.15774e-21
109,8,1.63959e-21
110,8,1.91317e-21
111,8,2.09058e-21
112,8,1.29762e-21
113,8,1.84172e-21
114,8,7.43865e-22
115,8,1.90547e-21
116,8,5.6665e-22
117,8,2.43545e-22
118,8,8.77335e-22
119,8,5.34391e-22
120,8,6.12964e-22
121,8,4.59314e-22
122,8,1.21542e-21
123,8,3.92358e-23
124,8,1.28509e-21
125,8,1.29137e-21
126,8,1.17863e-21
127,8,9.18904e-22
0,9,5.51642e-21
1,9,3.96619e-21
2,9,2.33696e-21
3,9,2.33228e-21
4,9,4.86161e-22
5,9,1.31297e-21
6,9,6.99913e-22
7,9,1.85869e-21
8,9,8.75873e-22
9,9,1.73268e-21
10,9,7.26588e-22
11,9,2.24495e-21
12,9,9.06036e-22
13,9,1.21196e-21
14,9,2.56462e-21
