x,y,theta
101,0,6.7887e-08
102,0,7.70389e-08
103,0,8.56675e-08
104,0,9.09717e-08
105,0,9.31638e-08
106,0,9.24988e-08
107,0,8.86624e-08
108,0,8.18468e-08
109,0,7.24447e-08
110,0,6.26057e-08
111,0,5.15883e-08
112,0,4.06907e-08
113,0,3.05578e-08
114,0,2.15456e-08
115,0,1.42576e-08
116,0,8.94992e-09
117,0,5.17532e-09
118,0,2.87512e-09
119,0,1.49344e-09
120,0,7.75923e-10
121,0,4.04515e-10
122,0,2.21439e-10
123,0,1.47231e-10
124,0,1.23941e-10
125,0,1.14605e-10
126,0,1.15092e-10
127,0,1.21595e-10
0,1,1.19256e-10
1,1,1.187e-10
2,1,1.19986e-10
3,1,1.21561e-10
4,1,1.23173e-10
5,1,1.2554e-10
6,1,1.35176e-10
7,1,1.59066e-10
8,1,2.18381e-10
9,1,3.2903e-10
10,1,5.26251e-10
11,1,8.28873e-10
12,1,1.28587e-09
13,1,1.91068e-09
14,1,2.74791e-09
15,1,3.81737e-09
16,1,5.08722e-09
17,1,6.54086e-09
18,1,8.04517e-09
19,1,9.41432e-09
20,1,1.06386e-08
21,1,1.20202e-08
22,1,1.29654e-08
23,1,1.32108e-08
24,1,1.3206e-08
25,1,1.28661e-08
26,1,1.24394e-08
27,1,1.24878e-08
28,1,1.24596e-08
29,1,1.17124e-08
30,1,1.07281e-08
31,1,9.87874e-09
32,1,9.11484e-09
33,1,8.36599e-09
34,1,7.67351e-09
35,1,7.06048e-09
36,1,6.49647e-09
37,1,6.0522e-09
38,1,5.6952e-09
39,1,5.27306e-09
40,1,4.81285e-09
41,1,4.50499e-09
42,1,4.38082e-09
43,1,4.2138e-09
44,1,3.89241e-09
45,1,3.59253e-09
46,1,3.48699e-09
47,1,3.5132e-09
48,1,3.47907e-09
49,1,3.31986e-09
50,1,3.14083e-09
51,1,3.03284e-09
52,1,2.99736e-09
53,1,3.00359e-09
54,1,3.01203e-09
55,1,3.01751e-09
56,1,3.02211e-09
57,1,3.06796e-09
58,1,3.15152e-09
59,1,3.2535e-09
60,1,3.34789e-09
61,1,3.43886e-09
62,1,3.52676e-09
63,1,3.62627e-09
64,1,3.73552e-09
65,1,3.8094e-09
66,1,3.85387e-09
67,1,3.86026e-09
68,1,3.82776e-09
69,1,3.78781e-09
70,1,3.77846e-09
71,1,3.80973e-09
72,1,3.88971e-09
73,1,4.00725e-09
74,1,4.13668e-09
75,1,4.27039e-09
76,1,4.46755e-09
77,1,4.79459e-09
78,1,5.27874e-09
79,1,5.9111e-09
80,1,6.59764e-09
81,1,7.28295e-09
82,1,7.96914e-09
83,1,8.68503e-09
84,1,9.45321e-09
85,1,1.03081e-08
86,1,1.12887e-08
87,1,1.24712e-08
88,1,1.38475e-08
89,1,1.54145e-08
90,1,1.71934e-08
91,1,1.92223e-08
92,1,2.16367e-08
93,1,2.45709e-08
94,1,2.79771e-08
95,1,3.1629e-08
96,1,3.51573e-08
97,1,3.85367e-08
98,1,4.28135e-08
99,1,4.84819e-08
100,1,5.48867e-08
101,1,6.08817e-08
102,1,6.60551e-08
103,1,7.16056e-08
104,1,7.70006e-08
105,1,7.99682e-08
106,1,7.97635e-08
107,1,7.6984e-08
108,1,7.18825e-08
109,1,6.51592e-08
110,1,5.6637e-08
111,1,4.79533e-08
112,1,3.88051e-08
113,1,2.96622e-08
114,1,2.15237e-08
115,1,1.46294e-08
116,1,9.28914e-09
117,1,5.65546e-09
118,1,3.21381e-09
119,1,1.78221e-09
120,1,9.20754e-10
121,1,4.73395e-10
122,1,2.63742e-10
123,1,1.63837e-10
124,1,1.2933e-10
125,1,1.14059e-10
126,1,1.13937e-10
127,1,1.17423e-10
0,2,1.08297e-10
1,2,1.05725e-10
2,2,1.07135e-10
3,2,1.10352e-10
4,2,1.18247e-10
5,2,1.35166e-10
6,2,1.71051e-10
7,2,2.59516e-10
8,2,4.28645e-10
9,2,7.4983e-10
10,2,1.28066e-09
11,2,2.11168e-09
12,2,3.26033e-09
13,2,4.79905e-09
14,2,6.72848e-09
15,2,8.99486e-09
16,2,1.15155e-08
17,2,1.40951e-08
18,2,1.64708e-08
19,2,1.88395e-08
20,2,2.13566e-08
21,2,2.27123e-08
22,2,2.31209e-08
23,2,2.30997e-08
24,2,2.25123e-08
25,2,2.18951e-08
26,2,2.11234e-08
27,2,1.97332e-08
28,2,1.81819e-08
29,2,1.69861e-08
30,2,1.58475e-08
31,2,1.43009e-08
32,2,1.28031e-08
33,2,1.15861e-08
34,2,1.04302e-08
35,2,9.44346e-09
36,2,8.59756e-09
37,2,7.70696e-09
38,2,6.90609e-09
39,2,6.40751e-09
40,2,6.05953e-09
41,2,5.57932e-09
42,2,5.01549e-09
43,2,4.63997e-09
44,2,4.48052e-09
45,2,4.30505e-09
46,2,4.00501e-09
47,2,3.71706e-09
48,2,3.56518e-09
49,2,3.4925e-09
50,2,3.40228e-09
51,2,3.28565e-09
52,2,3.17904e-09
53,2,3.10545e-09
54,2,3.07083e-09
55,2,3.08729e-09
56,2,3.15626e-09
57,2,3.23201e-09
58,2,3.27941e-09
59,2,3.29987e-09
60,2,3.34272e-09
61,2,3.42952e-09
62,2,3.54786e-09
63,2,3.65653e-09
64,2,3.71791e-09
65,2,3.72583e-09
66,2,3.72338e-09
67,2,3.73107e-09
68,2,3.73881e-09
69,2,3.74394e-09
70,2,3.74414e-09
71,2,3.74508e-09
72,2,3.77696e-09
73,2,3.87482e-09
74,2,4.01081e-09
75,2,4.15392e-09
76,2,4.35972e-09
77,2,4.6705e-09
78,2,5.09982e-09
79,2,5.65311e-09
80,2,6.26055e-09
81,2,6.85489e-09
82,2,7.40932e-09
83,2,7.93855e-09
84,2,8.50291e-09
85,2,9.12482e-09
86,2,9.84146e-09
87,2,1.07044e-08
88,2,1.16063e-08
89,2,1.24929e-08
90,2,1.35023e-08
91,2,1.48323e-08
92,2,1.65479e-08
93,2,1.84925e-08
94,2,2.04415e-08
95,2,2.24026e-08
96,2,2.47567e-08
97,2,2.77001e-08
98,2,3.10377e-08
99,2,3.48003e-08
100,2,3.89043e-08
101,2,4.31978e-08
102,2,4.74011e-08
103,2,5.10121e-08
104,2,5.43491e-08
105,2,5.76722e-08
106,2,5.96139e-08
107,2,5.97061e-08
108,2,5.85712e-08
109,2,5.62515e-08
110,2,5.27729e-08
111,2,4.73912e-08
112,2,4.08525e-08
113,2,3.35983e-08
114,2,2.58823e-08
115,2,1.89897e-08
116,2,1.31633e-08
117,2,8.56573e-09
118,2,5.3526e-09
119,2,3.10636e-09
120,2,1.74915e-09
121,2,9.2795e-10
122,2,4.83153e-10
123,2,2.74009e-10
124,2,1.68363e-10
125,2,1.26837e-10
126,2,1.09657e-10
127,2,1.10291e-10
0,3,9.0587e-11
1,3,8.63201e-11
2,3,8.97883e-11
3,3,9.9986e-11
4,3,1.22524e-10
5,3,1.72715e-10
6,3,2.84971e-10
7,3,4.91071e-10
8,3,8.95373e-10
9,3,1.57092e-09
10,3,2.65203e-09
11,3,4.19766e-09
12,3,6.30353e-09
13,3,8.9181e-09
14,3,1.19206e-08
15,3,1.51908e-08
16,3,1.8512e-08
17,3,2.15851e-08
18,3,2.48075e-08
19,3,2.78118e-08
20,3,2.91538e-08
21,3,2.97897e-08
22,3,2.98721e-08
23,3,2.92169e-08
24,3,2.83825e-08
25,3,2.70619e-08
26,3,2.52649e-08
27,3,2.33477e-08
28,3,2.14183e-08
29,3,1.94406e-08
30,3,1.75348e-08
31,3,1.59107e-08
32,3,1.44597e-08
33,3,1.29131e-08
34,3,1.14166e-08
35,3,1.02878e-08
36,3,9.41919e-09
37,3,8.39795e-09
38,3,7.34709e-09
39,3,6.71248e-09
40,3,6.32833e-09
41,3,5.74598e-09
42,3,5.03362e-09
43,3,4.59896e-09
44,3,4.52411e-09
45,3,4.44762e-09
46,3,4.09079e-09
47,3,3.63421e-09
48,3,3.37176e-09
49,3,3.33607e-09
50,3,3.3552e-09
51,3,3.30755e-09
52,3,3.18457e-09
53,3,3.03674e-09
54,3,2.95244e-09
55,3,2.97342e-09
56,3,3.06914e-09
57,3,3.16078e-09
58,3,3.19952e-09
59,3,3.21015e-09
60,3,3.24767e-09
61,3,3.35119e-09
62,3,3.49998e-09
63,3,3.642e-09
64,3,3.72865e-09
65,3,3.76368e-09
66,3,3.80202e-09
67,3,3.86573e-09
68,3,3.94986e-09
69,3,4.01644e-09
70,3,4.05519e-09
71,3,4.10293e-09
72,3,4.17591e-09
73,3,4.28206e-09
74,3,4.42303e-09
75,3,4.59835e-09
76,3,4.85716e-09
77,3,5.23116e-09
78,3,5.73426e-09
79,3,6.33552e-09
80,3,6.95399e-09
81,3,7.54022e-09
82,3,8.05147e-09
83,3,8.50053e-09
84,3,8.90159e-09
85,3,9.26761e-09
86,3,9.65124e-09
87,3,1.01721e-08
88,3,1.0877e-08
89,3,1.17549e-08
90,3,1.27725e-08
91,3,1.37945e-08
92,3,1.46261e-08
93,3,1.53002e-08
94,3,1.63275e-08
95,3,1.79762e-08
96,3,2.00953e-08
97,3,2.28078e-08
98,3,2.60852e-08
99,3,2.93524e-08
100,3,3.26829e-08
101,3,3.6443e-08
102,3,4.08619e-08
103,3,4.57071e-08
104,3,5.02908e-08
105,3,5.45005e-08
106,3,5.92215e-08
107,3,6.42312e-08
108,3,6.78727e-08
109,3,6.95023e-08
110,3,6.92422e-08
111,3,6.65033e-08
112,3,6.08311e-08
113,3,5.27404e-08
114,3,4.36865e-08
115,3,3.40129e-08
116,3,2.52434e-08
117,3,1.77102e-08
118,3,1.1649e-08
119,3,7.277e-09
120,3,4.21283e-09
121,3,2.32301e-09
122,3,1.22271e-09
123,3,6.10754e-10
124,3,3.30279e-10
125,3,1.83592e-10
126,3,1.26607e-10
127,3,9.99679e-11
0,4,8.545e-11
1,4,7.46321e-11
2,4,8.12105e-11
3,4,1.10054e-10
4,4,1.7686e-10
5,4,3.13298e-10
6,4,5.74068e-10
7,4,1.07294e-09
8,4,1.89164e-09
9,4,3.20787e-09
10,4,5.10537e-09
11,4,7.69373e-09
12,4,1.09056e-08
13,4,1.45869e-08
14,4,1.8514e-08
15,4,2.23228e-08
16,4,2.56652e-08
17,4,2.90923e-08
18,4,3.16467e-08
19,4,3.2431e-08
20,4,3.28419e-08
21,4,3.23723e-08
22,4,3.12037e-08
23,4,2.98095e-08
24,4,2.80684e-08
25,4,2.60995e-08
26,4,2.40933e-08
27,4,2.21092e-08
28,4,2.01635e-08
29,4,1.82118e-08
30,4,1.63122e-08
31,4,1.45971e-08
32,4,1.30998e-08
33,4,1.18946e-08
34,4,1.0935e-08
35,4,9.92978e-09
36,4,8.8717e-09
37,4,7.97376e-09
38,4,7.24554e-09
39,4,6.69899e-09
40,4,6.25422e-09
41,4,5.67128e-09
42,4,5.00798e-09
43,4,4.58738e-09
44,4,4.48747e-09
45,4,4.42153e-09
46,4,4.17441e-09
47,4,3.80017e-09
48,4,3.51257e-09
49,4,3.42455e-09
50,4,3.46267e-09
51,4,3.45601e-09
52,4,3.34377e-09
53,4,3.20359e-09
54,4,3.12249e-09
55,4,3.12831e-09
56,4,3.18937e-09
57,4,3.25617e-09
58,4,3.29778e-09
59,4,3.32885e-09
60,4,3.37205e-09
61,4,3.46262e-09
62,4,3.60869e-09
63,4,3.77185e-09
64,4,3.91468e-09
65,4,4.01375e-09
66,4,4.08933e-09
67,4,4.14096e-09
68,4,4.17051e-09
69,4,4.19783e-09
70,4,4.25093e-09
71,4,4.34578e-09
72,4,4.46878e-09
73,4,4.60237e-09
74,4,4.75014e-09
75,4,4.94562e-09
76,4,5.22127e-09
77,4,5.59873e-09
78,4,6.06054e-09
79,4,6.55066e-09
80,4,6.99993e-09
81,4,7.39911e-09
82,4,7.71931e-09
83,4,7.99885e-09
84,4,8.31233e-09
85,4,8.72072e-09
86,4,9.2808e-09
87,4,1.00262e-08
88,4,1.09014e-08
89,4,1.17348e-08
90,4,1.24826e-08
91,4,1.33349e-08
92,4,1.4557e-08
93,4,1.60629e-08
94,4,1.78204e-08
95,4,2.01377e-08
96,4,2.30894e-08
97,4,2.66277e-08
98,4,3.07529e-08
99,4,3.54284e-08
100,4,4.07546e-08
101,4,4.66162e-08
102,4,5.29787e-08
103,4,6.00736e-08
104,4,6.80256e-08
105,4,7.61951e-08
106,4,8.39134e-08
107,4,9.17924e-08
108,4,1.00718e-07
109,4,1.07911e-07
110,4,1.10092e-07
111,4,1.08261e-07
112,4,1.02135e-07
113,4,9.21832e-08
114,4,7.91176e-08
115,4,6.49951e-08
116,4,5.04257e-08
117,4,3.71487e-08
118,4,2.58222e-08
119,4,1.67931e-08
120,4,1.02978e-08
121,4,5.87695e-09
122,4,3.16694e-09
123,4,1.63294e-09
124,4,7.79156e-10
125,4,3.76254e-10
126,4,1.8628e-10
127,4,1.16801e-10
0,5,9.11237e-11
1,5,6.95774e-11
2,5,9.59925e-11
3,5,1.72188e-10
4,5,3.44224e-10
5,5,6.82829e-10
6,5,1.30936e-09
7,5,2.33678e-09
8,5,3.99256e-09
9,5,6.36972e-09
10,5,9.60287e-09
11,5,1.3629e-08
12,5,1.82456e-08
13,5,2.31614e-08
14,5,2.77974e-08
15,5,3.18345e-08
16,5,3.57703e-08
17,5,3.78953e-08
18,5,3.81335e-08
19,5,3.78223e-08
20,5,3.6334e-08
21,5,3.43773e-08
22,5,3.21289e-08
23,5,2.96155e-08
24,5,2.69935e-08
25,5,2.44931e-08
26,5,2.22014e-08
27,5,2.00279e-08
28,5,1.7935e-08
29,5,1.60065e-08
30,5,1.43593e-08
31,5,1.29501e-08
32,5,1.16208e-08
33,5,1.0397e-08
34,5,9.40129e-09
35,5,8.6035e-09
36,5,7.90151e-09
37,5,7.29105e-09
38,5,6.73827e-09
39,5,6.1373e-09
40,5,5.57739e-09
41,5,5.19504e-09
42,5,4.88436e-09
43,5,4.53713e-09
44,5,4.25946e-09
45,5,4.06519e-09
46,5,3.84405e-09
47,5,3.58641e-09
48,5,3.39181e-09
49,5,3.3333e-09
50,5,3.34909e-09
51,5,3.33951e-09
52,5,3.29013e-09
53,5,3.24478e-09
54,5,3.21273e-09
55,5,3.1721e-09
56,5,3.13913e-09
57,5,3.14093e-09
58,5,3.20573e-09
59,5,3.32724e-09
60,5,3.47087e-09
61,5,3.58264e-09
62,5,3.65782e-09
63,5,3.75186e-09
64,5,3.88834e-09
65,5,4.04785e-09
66,5,4.17668e-09
67,5,4.22886e-09
68,5,4.24169e-09
69,5,4.28458e-09
70,5,4.38886e-09
71,5,4.5411e-09
72,5,4.71723e-09
73,5,4.89561e-09
74,5,5.07553e-09
75,5,5.26971e-09
76,5,5.55533e-09
77,5,5.92793e-09
78,5,6.29974e-09
79,5,6.65752e-09
80,5,7.01885e-09
81,5,7.37485e-09
82,5,7.73464e-09
83,5,8.13233e-09
84,5,8.63683e-09
85,5,9.25188e-09
86,5,9.96298e-09
87,5,1.07718e-08
88,5,1.17194e-08
89,5,1.2837e-08
90,5,1.41184e-08
91,5,1.545e-08
92,5,1.7004e-08
93,5,1.9063e-08
94,5,2.16737e-08
95,5,2.49362e-08
96,5,2.89327e-08
97,5,3.36942e-08
98,5,3.93747e-08
99,5,4.61279e-08
100,5,5.39338e-08
101,5,6.25965e-08
102,5,7.21221e-08
103,5,8.24713e-08
104,5,9.39719e-08
105,5,1.06804e-07
106,5,1.19928e-07
107,5,1.32128e-07
108,5,1.4311e-07
109,5,1.54333e-07
110,5,1.63407e-07
111,5,1.64394e-07
112,5,1.59341e-07
113,5,1.48615e-07
114,5,1.33018e-07
115,5,1.13696e-07
116,5,9.28423e-08
117,5,7.14956e-08
118,5,5.20083e-08
119,5,3.55863e-08
120,5,2.28605e-08
121,5,1.38107e-08
122,5,7.76413e-09
123,5,4.06362e-09
124,5,2.01804e-09
125,5,9.25632e-10
126,5,4.07672e-10
127,5,1.76792e-10
0,6,1.47065e-10
1,6,8.65984e-11
2,6,1.51495e-10
3,6,3.60691e-10
4,6,7.79422e-10
5,6,1.55571e-09
6,6,2.88291e-09
7,6,4.99036e-09
8,6,8.0412e-09
9,6,1.21759e-08
10,6,1.73345e-08
11,6,2.32892e-08
12,6,2.97048e-08
13,6,3.57986e-08
14,6,4.13319e-08
15,6,4.64805e-08
16,6,4.87946e-08
17,6,4.90512e-08
18,6,4.81876e-08
19,6,4.58828e-08
20,6,4.31169e-08
21,6,3.98506e-08
22,6,3.62634e-08
23,6,3.26036e-08
24,6,2.91405e-08
25,6,2.59172e-08
26,6,2.29589e-08
27,6,2.03205e-08
28,6,1.79806e-08
29,6,1.59543e-08
30,6,1.41844e-08
31,6,1.25833e-08
32,6,1.1196e-08
33,6,1.00748e-08
34,6,9.07025e-09
35,6,8.04495e-09
36,6,7.1311e-09
37,6,6.52726e-09
38,6,6.18158e-09
39,6,5.79536e-09
40,6,5.22517e-09
41,6,4.75287e-09
42,6,4.52947e-09
43,6,4.32642e-09
44,6,4.01704e-09
45,6,3.76613e-09
46,6,3.65195e-09
47,6,3.55718e-09
48,6,3.43728e-09
49,6,3.30331e-09
50,6,3.15336e-09
51,6,3.02645e-09
52,6,2.96278e-09
53,6,2.94231e-09
54,6,2.92995e-09
55,6,2.89384e-09
56,6,2.85589e-09
57,6,2.87846e-09
58,6,2.99694e-09
59,6,3.21477e-09
60,6,3.46233e-09
61,6,3.64731e-09
62,6,3.76497e-09
63,6,3.87485e-09
64,6,4.03771e-09
65,6,4.22828e-09
66,6,4.39929e-09
67,6,4.49518e-09
68,6,4.55702e-09
69,6,4.63678e-09
70,6,4.74034e-09
71,6,4.86921e-09
72,6,5.00872e-09
73,6,5.17518e-09
74,6,5.38107e-09
75,6,5.65981e-09
76,6,6.01187e-09
77,6,6.40624e-09
78,6,6.85462e-09
79,6,7.39946e-09
80,6,8.03711e-09
81,6,8.6707e-09
82,6,9.22497e-09
83,6,9.66497e-09
84,6,1.00259e-08
85,6,1.04192e-08
86,6,1.09679e-08
87,6,1.17641e-08
88,6,1.27258e-08
89,6,1.37639e-08
90,6,1.50937e-08
91,6,1.68727e-08
92,6,1.90897e-08
93,6,2.17917e-08
94,6,2.50699e-08
95,6,2.90529e-08
96,6,3.38172e-08
97,6,3.94334e-08
98,6,4.60814e-08
99,6,5.40519e-08
100,6,6.36271e-08
101,6,7.48534e-08
102,6,8.75363e-08
103,6,1.01389e-07
104,6,1.16569e-07
105,6,1.33613e-07
106,6,1.52801e-07
107,6,1.72225e-07
108,6,1.89378e-07
109,6,2.03242e-07
110,6,2.15998e-07
111,6,2.27601e-07
112,6,2.28943e-07
113,6,2.21509e-07
114,6,2.06776e-07
115,6,1.84548e-07
116,6,1.57046e-07
117,6,1.27384e-07
118,6,9.72739e-08
119,6,7.00222e-08
120,6,4.72652e-08
121,6,2.9869e-08
122,6,1.77065e-08
123,6,9.74266e-09
124,6,4.95038e-09
125,6,2.31987e-09
126,6,9.99672e-10
127,6,3.92512e-10
0,7,3.74343e-10
1,7,1.96528e-10
2,7,3.37448e-10
3,7,8.00865e-10
4,7,1.75377e-09
5,7,3.41258e-09
6,7,6.05788e-09
7,7,9.95971e-09
8,7,1.52844e-08
9,7,2.19796e-08
10,7,2.97286e-08
11,7,3.80999e-08
12,7,4.61032e-08
13,7,5.36104e-08
14,7,6.03853e-08
15,7,6.35745e-08
16,7,6.45469e-08
17,7,6.35646e-08
18,7,6.07732e-08
19,7,5.70829e-08
20,7,5.25939e-08
21,7,4.77342e-08
22,7,4.28704e-08
23,7,3.81994e-08
24,7,3.3767e-08
25,7,2.97876e-08
26,7,2.62382e-08
27,7,2.30309e-08
28,7,2.01916e-08
29,7,1.77214e-08
30,7,1.55514e-08
31,7,1.36509e-08
32,7,1.2041e-08
33,7,1.06719e-08
34,7,9.41863e-09
35,7,8.29783e-09
36,7,7.41981e-09
37,7,6.71845e-09
38,7,5.9983e-09
39,7,5.27753e-09
40,7,4.75162e-09
41,7,4.50136e-09
42,7,4.39761e-09
43,7,4.2103e-09
44,7,3.83976e-09
45,7,3.42572e-09
46,7,3.21167e-09
47,7,3.23649e-09
48,7,3.26156e-09
49,7,3.111e-09
50,7,2.89985e-09
51,7,2.79461e-09
52,7,2.80999e-09
53,7,2.86434e-09
54,7,2.92954e-09
55,7,2.95846e-09
56,7,2.94348e-09
57,7,2.96802e-09
58,7,3.09214e-09
59,7,3.27625e-09
60,7,3.45753e-09
61,7,3.62495e-09
62,7,3.81498e-09
63,7,4.06217e-09
64,7,4.33467e-09
65,7,4.57861e-09
66,7,4.74412e-09
67,7,4.83556e-09
68,7,4.90549e-09
69,7,5.00223e-09
70,7,5.10462e-09
71,7,5.21717e-09
72,7,5.38268e-09
73,7,5.63647e-09
74,7,5.96242e-09
75,7,6.37993e-09
76,7,6.8231e-09
77,7,7.24643e-09
78,7,7.70653e-09
79,7,8.23901e-09
80,7,8.78447e-09
81,7,9.25955e-09
82,7,9.61015e-09
83,7,9.96424e-09
84,7,1.03587e-08
85,7,1.08074e-08
86,7,1.13695e-08
87,7,1.22653e-08
88,7,1.35781e-08
89,7,1.51068e-08
90,7,1.68479e-08
91,7,1.89316e-08
92,7,2.15102e-08
93,7,2.46337e-08
94,7,2.83907e-08
95,7,3.28373e-08
96,7,3.79866e-08
97,7,4.39577e-08
98,7,5.11658e-08
99,7,6.0061e-08
100,7,7.08707e-08
101,7,8.36357e-08
102,7,9.85092e-08
103,7,1.1568e-07
104,7,1.35137e-07
105,7,1.56741e-07
106,7,1.8064e-07
107,7,2.07205e-07
108,7,2.34297e-07
109,7,2.58443e-07
110,7,2.77631e-07
111,7,2.93462e-07
112,7,3.09589e-07
113,7,3.13754e-07
114,7,3.03769e-07
115,7,2.83251e-07
116,7,2.51645e-07
117,7,2.12437e-07
118,7,1.70578e-07
119,7,1.28818e-07
120,7,9.15904e-08
121,7,6.10063e-08
122,7,3.78589e-08
123,7,2.19257e-08
124,7,1.17117e-08
125,7,5.78232e-09
126,7,2.56409e-09
127,7,1.03689e-09
0,8,1.29138e-09
1,8,7.6749e-10
2,8,1.01425e-09
3,8,2.01067e-09
4,8,3.92063e-09
5,8,7.12956e-09
6,8,1.20115e-08
7,8,1.87488e-08
8,8,2.74165e-08
9,8,3.7503e-08
10,8,4.843e-08
11,8,5.8941e-08
12,8,6.88723e-08
13,8,7.7597e-08
14,8,8.19534e-08
15,8,8.38691e-08
16,8,8.30493e-08
17,8,7.9979e-08
18,8,7.51553e-08
19,8,6.90889e-08
20,8,6.25422e-08
21,8,5.61862e-08
22,8,5.01011e-08
23,8,4.43439e-08
24,8,3.91545e-08
25,8,3.44313e-08
26,8,3.01669e-08
27,8,2.63735e-08
28,8,2.30404e-08
29,8,2.00994e-08
30,8,1.74775e-08
31,8,1.52183e-08
32,8,1.33447e-08
33,8,1.17032e-08
34,8,1.01984e-08
35,8,8.93219e-09
36,8,7.9497e-09
37,8,7.08281e-09
38,8,6.23744e-09
39,8,5.49864e-09
40,8,4.92218e-09
41,8,4.46409e-09
42,8,4.03779e-09
43,8,3.67081e-09
44,8,3.41095e-09
45,8,3.25467e-09
46,8,3.19911e-09
47,8,3.22455e-09
48,8,3.21335e-09
49,8,3.07407e-09
50,8,2.88968e-09
51,8,2.77141e-09
52,8,2.77738e-09
53,8,2.87251e-09
54,8,3.01194e-09
55,8,3.16962e-09
56,8,3.32518e-09
57,8,3.45433e-09
58,8,3.56513e-09
59,8,3.66992e-09
60,8,3.78447e-09
61,8,3.91872e-09
62,8,4.07623e-09
63,8,4.28808e-09
64,8,4.54152e-09
65,8,4.77399e-09
66,8,4.93205e-09
67,8,5.03853e-09
68,8,5.14744e-09
69,8,5.26322e-09
70,8,5.38375e-09
71,8,5.49255e-09
72,8,5.64985e-09
73,8,5.88278e-09
74,8,6.1468e-09
75,8,6.40124e-09
76,8,6.67903e-09
77,8,7.01198e-09
78,8,7.53954e-09
79,8,8.26499e-09
80,8,9.01101e-09
81,8,9.66101e-09
82,8,1.01737e-08
83,8,1.05929e-08
84,8,1.1049e-08
85,8,1.16199e-08
86,8,1.23489e-08
87,8,1.32792e-08
88,8,1.45343e-08
89,8,1.60941e-08
90,8,1.80727e-08
91,8,2.06091e-08
92,8,2.37601e-08
93,8,2.74956e-08
94,8,3.17381e-08
95,8,3.65521e-08
96,8,4.20579e-08
97,8,4.86021e-08
98,8,5.66509e-08
99,8,6.66426e-08
100,8,7.89053e-08
101,8,9.36066e-08
102,8,1.1095e-07
103,8,1.31319e-07
104,8,1.55303e-07
105,8,1.82849e-07
106,8,2.1329e-07
107,8,2.45673e-07
108,8,2.80519e-07
109,8,3.16863e-07
110,8,3.50836e-07
111,8,3.79229e-07
112,8,4.00919e-07
113,8,4.22023e-07
114,8,4.29161e-07
115,8,4.14362e-07
116,8,3.83588e-07
117,8,3.37995e-07
118,8,2.82487e-07
119,8,2.24273e-07
120,8,1.67421e-07
121,8,1.17136e-07
122,8,7.67331e-08
123,8,4.66682e-08
124,8,2.65001e-08
125,8,1.38228e-08
126,8,6.72139e-09
127,8,2.96277e-09
0,9,4.3776e-09
1,9,2.93484e-09
2,9,3.20238e-09
3,9,4.98136e-09
4,9,8.57623e-09
5,9,1.43318e-08
6,9,2.25808e-08
7,9,3.35137e-08
8,9,4.64734e-08
9,9,6.0696e-08
10,9,7.45483e-08
11,9,8.76136e-08
12,9,9.89015e-08
13,9,1.04792e-07
