time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999759179,-2.408212143e-05,1.710012845,0.7101707975,0.9998420473,64.98977594,0,63.99845483,0,0.8165876497,-7.742074433e-19,-1.540274401e-05,-1.267287303e-16,0.9999222348,1,0.953517437,3.119642825e-06,1,1
1.100000024,0.9999733725,-2.662747444e-05,1.710134842,0.7101616063,0.9999732358,65.08460248,0,63.99829055,0,0.8165805972,8.731451333e-19,-1.552923726e-05,-6.28075268e-17,0.9999104304,1,0.953517437,3.653418793e-06,1,1
1.199999928,0.9999708419,-2.915809454e-05,1.710125803,0.7101550612,0.9999707422,65.17893028,0,63.99812701,0,0.8165752191,4.402420978e-19,-1.566030276e-05,2.423088588e-16,0.999905905,1,0.953517437,3.733501503e-06,1,1
1.299999952,0.9999683356,-3.166437017e-05,1.710118257,0.7101500572,0.9999681998,65.27285058,0,63.99796472,0,0.8165710211,-7.418285208e-19,-1.578440545e-05,1.080522975e-16,0.9999617833,1,0.953517437,1.496836642e-06,1,1
1.399999976,0.9999657347,-3.426528318e-05,1.710111712,0.710146121,0.999965591,65.36646009,0,63.9977962,0,0.8165676044,-1.414784936e-19,-1.58987324e-05,2.015275502e-16,0.9999544403,1,0.953517437,1.805602309e-06,1,1
1.5,0.9999630901,-3.69099081e-05,1.709494211,0.7101417996,0.9993524112,65.45987472,0,63.99762475,0,0.8165639379,-6.639063415e-19,-1.613523997e-05,2.734524913e-16,0.9999621067,1,0.953517437,1.577932514e-06,1,1
1.599999905,0.9999605297,-3.947033938e-05,1.710098205,0.7101378593,0.9999603453,65.55321979,0,63.99745839,0,0.8165605384,-6.012157658e-19,-1.623839358e-05,-3.119526263e-17,0.9999516035,1,0.953517437,1.937210073e-06,1,1
1.699999928,0.9999580332,-4.196678738e-05,1.710091817,0.7101339455,0.9999578716,65.64660898,0,63.99729622,0,0.8165571795,-3.805267291e-19,-1.633521348e-05,-1.298870734e-16,0.9999649326,1,0.953517437,1.459030543e-06,1,1
1.799999952,0.9999554755,-4.452449049e-05,1.710085132,0.7101299791,0.9999551525,65.74014254,0,63.99713015,0,0.8165537636,-5.107133442e-19,-1.645316209e-05,3.642300073e-17,0.9999516034,1,0.953517437,1.937210067e-06,1,1
1.899999976,0.9999529511,-4.704893175e-05,1.70997896,0.7101260384,0.9998529217,65.83392463,0,63.99696625,0,0.8165503733,5.289987363e-19,-1.655071402e-05,-2.018545658e-17,0.9999601076,1,0.953517437,1.542456803e-06,1,1
2,0.9999502436,-4.975643611e-05,1.710070189,0.710120156,0.9999500332,65.92802398,0,63.99679064,0,0.8165457081,4.634816787e-19,-1.664124241e-05,1.473801579e-16,0.9999574742,1,0.953517437,1.67340801e-06,1,1
2.099999905,0.9999476157,-5.238433436e-05,1.710063559,0.7101161412,0.9999474178,66.02252361,0,63.99662013,0,0.8165422282,-8.06491645e-19,-1.674392037e-05,3.094963993e-17,0.9999572772,1,0.953517437,1.673978447e-06,1,1
2.200000048,0.9999449732,-5.50268031e-05,1.710056871,0.7101121302,0.9999447406,66.11746337,0,63.99644883,0,0.8165387471,-1.169648878e-18,-1.685406457e-05,6.905069678e-17,0.9999532713,1,0.953517437,1.891736513e-06,1,1
2.299999952,0.9999424806,-5.751942023e-05,1.710050464,0.7101082404,0.9999422234,66.21287978,0,63.99628721,0,0.8165353965,-5.724289936e-19,-1.696918541e-05,-9.434369255e-17,0.9999544394,1,0.953517437,1.805602229e-06,1,1
2.399999857,0.9999399156,-6.008436716e-05,1.709587142,0.7101039856,0.9994831559,66.30876362,0,63.99612107,0,0.8165317973,8.88763346e-19,-1.719237521e-05,7.826882372e-17,0.9999621108,1,0.953517437,1.577467521e-06,1,1
2.5,0.9999371951,-6.28049038e-05,1.710036885,0.7100999789,0.9999369065,66.40509478,0,63.99594518,0,0.8165282918,3.484917759e-19,-1.729687462e-05,-1.178528547e-16,0.9999516025,1,0.953517437,1.93720998e-06,1,1
2.599999905,0.9999345751,-6.542494757e-05,1.710030314,0.7100960599,0.9999342536,66.50185823,0,63.99577576,0,0.816524878,2.584741024e-19,-1.740257911e-05,5.758153484e-17,0.9999649316,1,0.953517437,1.45903047e-06,1,1
2.700000048,0.9999319113,-6.808873975e-05,1.71002365,0.7100921344,0.9999315151,66.59899716,0,63.99560361,0,0.8165214458,-2.095072954e-19,-1.750988062e-05,9.616620441e-17,0.9999516026,1,0.953517437,1.937209983e-06,1,1
2.799999952,0.9999292192,-7.07807942e-05,1.709944756,0.710088221,0.9998565354,66.6964529,0,63.99542976,0,0.8165180116,-1.328964122e-18,-1.761316306e-05,1.782193785e-16,0.9999601045,1,0.953517437,1.542492819e-06,1,1
2.899999857,0.9999265893,-7.341070654e-05,1.710009019,0.7100827624,0.999926257,66.7941632,0,63.99525983,0,0.8165136505,-4.326104208e-19,-1.771195679e-05,-1.271969831e-16,0.9999574731,1,0.953517437,1.673407924e-06,1,1
3,0.9999240017,-7.599827718e-05,1.710002693,0.7100790254,0.9999236674,66.89205287,0,63.9950928,0,0.8165103677,-1.470275959e-18,-1.780687554e-05,4.647174056e-17,0.9999572761,1,0.953517437,1.673978349e-06,1,1
3.099999905,0.9999212835,-7.871649531e-05,1.709996156,0.7100752351,0.9999209212,66.99003494,0,63.99491744,0,0.8165070035,-7.5648037e-19,-1.790040243e-05,2.696967151e-17,0.9999532701,1,0.953517437,1.891736404e-06,1,1
3.199999809,0.9999186755,-8.132454379e-05,1.709989849,0.7100715593,0.9999182896,67.08805176,0,63.99474904,0,0.8165037546,-8.491425791e-19,-1.798671816e-05,-1.192733101e-16,0.9999544382,1,0.953517437,1.805602122e-06,1,1
3.299999952,0.9999159844,-8.401562274e-05,1.709681326,0.7100676042,0.9996137218,67.18602139,0,63.99457535,0,0.8165002989,1.057690342e-18,-1.814294973e-05,2.701073232e-16,0.9999621134,1,0.953517437,1.577128772e-06,1,1
3.399999857,0.999913277,-8.672300901e-05,1.709976815,0.7100639578,0.9999128574,67.28388625,0,63.99440077,0,0.8164970317,1.153330419e-18,-1.821359212e-05,1.509440201e-16,0.9999516013,1,0.953517437,1.93720986e-06,1,1
3.5,0.9999106505,-8.934950899e-05,1.709970489,0.7100604206,0.999910068,67.38160065,0,63.99423114,0,0.8164938615,-7.425032822e-19,-1.828460585e-05,-1.446468917e-17,0.9999649303,1,0.953517437,1.459030381e-06,1,1
3.599999905,0.9999079123,-9.208770751e-05,1.709964278,0.71005686,0.9999074177,67.47911045,0,63.99405428,0,0.8164906367,-7.256785927e-19,-1.835149014e-05,3.047984896e-16,0.9999516014,1,0.953517437,1.937209867e-06,1,1
3.699999809,0.9999051595,-9.484051007e-05,1.709914646,0.7100533368,0.9998613091,67.57639238,0,63.99387645,0,0.8164874316,-8.725244376e-19,-1.840839495e-05,-1.288296879e-16,0.999960102,1,0.953517437,1.54251753e-06,1,1
3.799999952,0.9999024285,-9.7571459e-05,1.709950593,0.7100486283,0.9999019651,67.67343141,0,63.99370008,0,0.8164835127,-1.333175253e-18,-1.84597337e-05,-3.268038861e-17,0.9999574718,1,0.953517437,1.67340781e-06,1,1
3.899999857,0.9998996642,-0.0001003357948,1.709944427,0.7100452427,0.9998991838,67.77021791,0,63.99352146,0,0.816480388,7.87266223e-19,-1.850043986e-05,7.518534541e-17,0.9999572748,1,0.953517437,1.673978236e-06,1,1
4,0.9998969113,-0.000103088734,1.709938354,0.7100419281,0.9998964256,67.86676003,0,63.99334346,0,0.8164773133,-8.145547072e-20,-1.85433806e-05,1.913221325e-16,0.9999532688,1,0.953517437,1.891736287e-06,1,1
4.099999905,0.9998940693,-0.0001059306879,1.709932161,0.7100385966,0.999893564,67.96306562,0,63.99315973,0,0.8164741975,2.551124627e-19,-1.85822384e-05,-9.767829747e-17,0.9999544369,1,0.953517437,1.805602005e-06,1,1
4.199999809,0.9998913116,-0.0001086883928,1.709767731,0.7100351931,0.9997325375,68.05916941,0,63.9929813,0,0.8164710709,6.218746959e-19,-1.865461797e-05,4.102269251e-17,0.9999621143,1,0.953517437,1.576922463e-06,1,1
4.299999714,0.9998885878,-0.0001114122499,1.709493738,0.7100320661,0.9994616716,68.15509655,0,63.99280514,0,0.8164681279,-1.111659508e-18,-1.868186191e-05,8.395082696e-17,0.9999112061,1,0.914797008,3.910031111e-06,1,1
4.400000095,0.9998857993,-0.0001142006675,1.709803682,0.7100257028,0.9997779793,68.25087403,0,63.99262473,0,0.8164632052,-6.934966176e-19,-1.870327851e-05,-6.769637945e-17,0.9998973273,1,0.914797008,4.498153724e-06,1,1
4.5,0.9998830338,-0.0001169662152,1.709899455,0.710017289,0.9998821662,68.34654351,0,63.99244578,0,0.8164570414,-7.222852202e-19,-1.872099267e-05,5.505523615e-17,0.9999210825,1,0.953517437,3.085598641e-06,1,1
4.599999905,0.9998802586,-0.0001197413629,1.70965703,0.7100091061,0.9996479238,68.44213881,0,63.99226621,0,0.8164510001,5.405089098e-19,-1.874339601e-05,2.18282782e-16,0.9999034322,1,0.953517437,3.801949927e-06,1,1
4.699999809,0.9998774641,-0.0001225358721,1.709639198,0.7100001149,0.9996390831,68.53769456,0,63.99208534,0,0.8164444431,1.001565334e-18,-1.876206743e-05,3.111152878e-16,0.999907925,1,0.953517437,3.673964845e-06,1,1
4.799999714,0.9998746188,-0.0001253812091,1.709864932,0.7099909151,0.9998740168,68.63324168,0,63.99190136,0,0.8164377626,4.107876678e-19,-1.877313179e-05,-3.046047329e-16,0.9999119477,1,0.953517437,3.523509016e-06,1,1
4.900000095,0.9998718555,-0.000128144495,1.709774013,0.7099814278,0.999792585,68.72881823,0,63.99172252,0,0.8164309384,9.226250958e-19,-1.889388005e-05,2.200277991e-16,0.9998891865,1,0.7828037143,7.069460821e-06,1,1
5,0.9998690408,-0.0001309591771,1.709663348,0.7099746965,0.9996886513,68.82443948,0,63.99154041,0,0.8164257779,-8.919643024e-19,-1.892031123e-05,-5.648634913e-17,0.9999086373,1,0.9281151891,3.821334508e-06,1,1
5.099999905,0.999866131,-0.0001338690393,1.709648736,0.709967148,0.9996815879,68.92012199,0,63.99135228,0,0.8164201308,-8.607794539e-19,-1.898038422e-05,-5.838387058e-17,0.9999096198,1,0.9281151891,3.725813024e-06,1,1
5.199999809,0.9998633103,-0.0001366897177,1.70976021,0.7099582845,0.9998019257,69.01589254,0,63.99116976,0,0.8164137609,-2.845852131e-19,-1.904426448e-05,2.032445621e-16,0.9998943103,1,0.9281151891,4.456851326e-06,1,1
5.299999714,0.9998604409,-0.0001395590581,1.709689626,0.7099506316,0.9997389941,69.11175067,0,63.99098421,0,0.8164080918,-5.709094712e-19,-1.917351435e-05,5.522477752e-17,0.9998884867,1,0.9281151891,4.644282631e-06,1,1
5.400000095,0.9998575864,-0.0001424135574,1.709775342,0.7099433957,0.999831946,69.20770447,0,63.99079972,0,0.8164027104,-3.862605496e-19,-1.92526862e-05,1.130190131e-16,0.9999002977,1,0.9281151891,4.25641609e-06,1,1
5.5,0.9998546996,-0.0001453004274,1.709791107,0.7099375519,0.9998535552,69.30374966,0,63.990613,0,0.8163981447,8.36158287e-19,-1.930200327e-05,2.973330476e-17,0.9998947049,1,0.9281151891,4.442188804e-06,1,1
5.599999905,0.9998518924,-0.0001481075564,1.709601528,0.709930802,0.9996707258,69.39988979,0,63.99043157,0,0.8163930867,1.114317187e-19,-1.935645104e-05,-1.155146301e-17,0.9999141079,1,0.953517437,3.595912378e-06,1,1
5.699999809,0.9998490254,-0.0001509745661,1.709772328,0.7099246386,0.999847689,69.49610707,0,63.99024619,0,0.8163883503,3.988554427e-19,-1.940472762e-05,-9.556150766e-17,0.9998924944,1,0.9281151891,4.57480648e-06,1,1
5.799999714,0.9998461168,-0.0001538831718,1.709763993,0.7099203215,0.9998436717,69.59239239,0,63.99005814,0,0.8163846731,6.71455768e-19,-1.945113624e-05,4.639856959e-17,0.9999355715,1,0.9281151891,2.873530213e-06,1,1
5.900000095,0.9998432824,-0.0001567175823,1.709759611,0.7099175859,0.9998420252,69.68874194,0,63.98987489,0,0.8163819458,9.366855872e-19,-1.950884812e-05,3.795787608e-17,0.9999675706,1,0.953517437,1.218989435e-06,1,1
6,0.999840424,-0.0001595759537,1.709677126,0.7099147674,0.9997623587,69.78513602,0,63.98968984,0,0.8163791599,-1.087749728e-18,-1.954326291e-05,-1.217200929e-16,0.9998958234,1,0.9281151891,4.316621069e-06,1,1
6.099999905,0.9998375723,-0.0001624276527,1.709745276,0.7099095011,0.999835775,69.8815639,0,63.98950562,0,0.8163749756,-3.205638188e-19,-1.963069651e-05,-1.478482938e-16,0.9999113754,1,0.9281151891,3.695113325e-06,1,1
6.199999809,0.9998346758,-0.0001653241688,1.709738652,0.7099046991,0.9998339528,69.97800909,0,63.9893183,0,0.8163710311,-8.208381355e-20,-1.964672178e-05,-3.165161265e-17,0.9999089054,1,0.9281151891,3.785318879e-06,1,1
6.299999714,0.999831849,-0.0001681509804,1.70972536,0.7099004245,0.9998249356,70.07446829,0,63.98913531,0,0.8163674107,1.891192336e-18,-1.966417137e-05,-9.968030932e-18,0.9999162342,1,0.953517437,3.264468735e-06,1,1
6.399999619,0.999828919,-0.0001710810432,1.709724835,0.7098966565,0.9998281789,70.17091935,0,63.98894567,0,0.8163640423,-8.842084602e-19,-1.968940887e-05,-3.764794192e-17,0.9999086902,1,0.953517437,3.866592846e-06,1,1
6.5,0.9998260544,-0.0001739455863,1.709714968,0.7098937193,0.9998212487,70.26736534,0,63.98876041,0,0.8163611794,3.313403977e-20,-1.969725314e-05,-5.39010682e-17,0.9999124904,1,0.953517437,3.673618035e-06,1,1
6.599999905,0.9998231161,-0.0001768839249,1.709689573,0.7098907069,0.9997988659,70.36378948,0,63.9885704,0,0.8163582477,5.098772343e-19,-1.971200714e-05,1.217704383e-16,0.9998983883,1,0.953517437,4.006312921e-06,1,1
6.699999809,0.9998202456,-0.0001797543549,1.709706989,0.7098874974,0.9998194915,70.46019684,0,63.98838475,0,0.8163552333,7.064744953e-19,-1.972846916e-05,7.626917821e-17,0.9998729423,1,0.9300937653,5.329710003e-06,1,1
6.799999714,0.9998172615,-0.000182738461,1.709699541,0.7098837176,0.9998158232,70.55657099,0,63.98819194,0,0.8163518483,9.210181986e-19,-1.978217298e-05,6.071031195e-19,0.999828838,1,0,6.822230513e-05,1,1
6.899999619,0.9998143204,-0.0001856795547,1.709691346,0.709880704,0.9998106424,70.65292164,0,63.98800168,0,0.8163489234,4.761838908e-19,-1.98372094e-05,-5.491385395e-17,0.9998318914,1,0,6.782072626e-05,1,1
7,0.9998113938,-0.0001886061569,1.709675354,0.7098772028,0.9997981516,70.74924655,0,63.98781245,0,0.8163457252,4.630923986e-19,-1.988462373e-05,4.058806607e-17,0.9998888863,1,0.7805055976,6.915392636e-06,1,1
7.099999905,0.9998084706,-0.0001915293848,1.709677658,0.7098736597,0.9998039984,70.84554578,0,63.98762345,0,0.8163425078,8.838670775e-19,-1.991513237e-05,5.608464486e-17,0.999889334,1,0.953517437,4.603488605e-06,1,1
7.199999809,0.9998055258,-0.0001944742007,1.709635378,0.7098713997,0.9997639784,70.94181949,0,63.98743306,0,0.816340017,-4.43872382e-19,-1.99419967e-05,-2.083436079e-16,0.999897122,1,0.953517437,4.167018724e-06,1,1
7.299999714,0.9998025636,-0.0001974363844,1.709671102,0.7098693171,0.9998017848,71.03807103,0,63.98724137,0,0.8163376283,-1.585639416e-19,-1.996617836e-05,-1.843168576e-16,0.9998891372,1,0.953517437,4.558902188e-06,1,1
7.399999619,0.9997995891,-0.0002004108823,1.709666071,0.7098672573,0.9997988138,71.13430347,0,63.98704906,0,0.8163352492,-4.114088826e-19,-1.998577666e-05,-6.628920714e-17,0.9999399432,1,0.953517437,2.423282812e-06,1,1
7.5,0.999796645,-0.0002033550175,1.709637298,0.7098651068,0.9997721913,71.23052366,0,63.98685871,0,0.8163328318,-2.446127083e-19,-2.000675528e-05,-6.416601295e-17,0.9999515751,1,0.953517437,1.947299295e-06,1,1
7.599999905,0.9997936821,-0.000206317923,1.709641475,0.7098632807,0.9997781948,71.32673099,0,63.986667,0,0.8163305923,8.038927045e-19,-2.003330654e-05,3.734519722e-17,0.9999427726,1,0.953517437,2.245030334e-06,1,1
7.699999809,0.9997907301,-0.000209269851,1.70962678,0.7098616447,0.9997651356,71.42293119,0,63.98647619,0,0.816328471,-4.259488554e-19,-2.007546222e-05,1.211487815e-17,0.9999490147,1,0.953517437,2.060000339e-06,1,1
7.799999714,0.9997877622,-0.000212237787,1.709623666,0.7098599462,0.9997637195,71.51912526,0,63.98628435,0,0.8163263066,7.609992254e-19,-2.009858665e-05,5.940708063e-17,0.9999442099,1,0.953517437,2.211527473e-06,1,1
7.899999619,0.9997847987,-0.0002152013235,1.709641399,0.7098583183,0.9997830803,71.61531746,0,63.98609281,0,0.8163241878,-6.98405518e-20,-2.013037025e-05,1.251377437e-16,0.9999511647,1,0.953517437,1.911075622e-06,1,1
8,0.9997818639,-0.0002181360989,1.709637701,0.7098566244,0.9997810765,71.71151164,0,63.98590302,0,0.8163220505,-6.46099754e-19,-2.016715483e-05,-1.772290508e-17,0.9999501844,1,0.953517437,1.937221203e-06,1,1
8.099999428,0.9997789324,-0.0002210676363,1.709612981,0.7098553741,0.9997576065,71.80770798,0,63.98571353,0,0.8163201762,-8.377690252e-20,-2.022802793e-05,-1.095584571e-16,0.9999421698,1,0.953517437,2.295126035e-06,1,1
8.199999809,0.9997758996,-0.0002241004192,1.709629289,0.7098541841,0.9997751052,71.90390018,0,63.98551733,0,0.8163183013,2.495978796e-19,-2.027749601e-05,-5.081378196e-17,0.9999427728,1,0.953517437,2.24501157e-06,1,1
8.300000191,0.9997728645,-0.0002271355196,1.709625199,0.7098531192,0.9997720793,72.00009609,0,63.98532112,0,0.8163165043,-1.113434063e-18,-2.031992388e-05,-5.114572571e-17,0.9999456162,1,0.953517437,2.160183423e-06,1,1
8.399999619,0.9997698781,-0.0002301218957,1.709611755,0.709851881,0.9997598739,72.09630007,0,63.98512804,0,0.8163146233,-7.411498901e-19,-2.036684845e-05,1.031880493e-16,0.9999515742,1,0.953517437,1.947279191e-06,1,1
8.5,0.9997668365,-0.0002331635033,1.709583219,0.7098507066,0.9997325122,72.19250464,0,63.98493131,0,0.8163127603,-2.357637465e-19,-2.042647419e-05,5.937876045e-17,0.9999427713,1,0.953517437,2.245055537e-06,1,1
8.599999428,0.9997640068,-0.0002359931969,1.709564631,0.7098499877,0.9997146432,72.28872923,0,63.9847481,0,0.8163112615,1.734794802e-18,-2.052225204e-05,1.486241564e-16,0.999949014,1,0.953517437,2.059960992e-06,1,1
8.699999809,0.9997610913,-0.0002389086881,1.709558092,0.7098490706,0.9997090214,72.3849518,0,63.98455938,0,0.8163096109,-4.685751639e-19,-2.058757193e-05,-2.818525657e-17,0.9999442093,1,0.953517437,2.211483084e-06,1,1
8.800000191,0.9997581097,-0.0002418903016,1.709605191,0.7098481865,0.9997570043,72.48117349,0,63.98436643,0,0.8163079591,-9.486248079e-19,-2.066217321e-05,-9.100302213e-17,0.9999511637,1,0.953517437,1.911075794e-06,1,1
8.899999619,0.9997552165,-0.0002447835487,1.709601824,0.7098473847,0.9997544394,72.57740456,0,63.98417932,0,0.8163063994,9.949874455e-19,-2.073432661e-05,-8.537220533e-17,0.9999501834,1,0.953517437,1.937221111e-06,1,1
9,0.9997523248,-0.0002476752231,1.709554626,0.709847093,0.9997075333,72.67363845,0,63.98399221,0,0.8163051581,-2.708792926e-19,-2.086146371e-05,-7.438220536e-17,0.9999421692,1,0.953517437,2.295093191e-06,1,1
9.099999428,0.9997493708,-0.0002506292412,1.709595583,0.7098469906,0.9997485924,72.76986946,0,63.98380117,0,0.8163040184,1.271903524e-18,-2.094586366e-05,8.79821452e-17,0.9999427719,1,0.953517437,2.245011463e-06,1,1
9.199999809,0.9997464098,-0.0002535902462,1.709592653,0.7098470298,0.999745623,72.86610121,0,63.98360964,0,0.8163029718,-1.770879766e-20,-2.10458275e-05,-2.809180535e-17,0.9999456152,1,0.953517437,2.16018331e-06,1,1
9.300000191,0.9997434743,-0.0002565256893,1.709586049,0.709846698,0.999739351,72.96233509,0,63.98341984,0,0.8163017018,3.16736762e-19,-2.114938564e-05,4.879782581e-18,0.9999515733,1,0.953517437,1.947270765e-06,1,1
9.399999619,0.9997404879,-0.0002595121097,1.709517227,0.7098464151,0.9996708118,73.05856552,0,63.98322669,0,0.8163004485,9.232014653e-19,-2.126509541e-05,6.269952076e-17,0.9999427696,1,0.953517437,2.245105976e-06,1,1
9.5,0.9997374775,-0.0002625224898,1.70948779,0.7098466219,0.9996411681,73.15479388,0,63.98303193,0,0.8162995047,6.490611601e-19,-2.144273395e-05,5.833041089e-17,0.9999490139,1,0.953517437,2.059881181e-06,1,1
9.599999428,0.9997346375,-0.0002653624663,1.709478443,0.7098466415,0.9996318011,73.25103403,0,63.98284807,0,0.8162985078,-1.065618921e-18,-2.158031615e-05,3.949893407e-17,0.9999442093,1,0.953517437,2.211396892e-06,1,1
9.699999809,0.999731713,-0.0002682870226,1.709577555,0.7098467148,0.9997308403,73.34726691,0,63.98265893,0,0.8162975187,-1.524168754e-18,-2.171072568e-05,-6.179228329e-17,0.9999511628,1,0.953517437,1.911075838e-06,1,1
9.800000191,0.9997286907,-0.000271309259,1.709574704,0.7098467828,0.9997279216,73.44349156,0,63.98246342,0,0.8162965014,1.309587222e-19,-2.185352444e-05,-9.583350627e-17,0.9999501824,1,0.953517437,1.937221008e-06,1,1
9.899999619,0.9997257077,-0.0002742922993,1.709572114,0.7098487425,0.9997233715,73.53971782,0,63.98227027,0,0.8162967127,-2.975266684e-19,-2.207757885e-05,5.142086108e-17,0.9998877825,1,0.953517437,4.564637563e-06,1,1
10,0.9997227766,-0.0002772233609,1.709570055,0.7098483977,0.9997216574,73.63594646,0,63.98208048,0,0.8162954531,8.434660931e-19,-2.212255459e-05,1.976796151e-17,0.9999110728,1,0.953517437,3.453998553e-06,1,1
10.09999943,0.9997198182,-0.0002801818192,1.709496861,0.7098474084,0.9996494531,73.73217212,0,63.98188902,0,0.8162937514,7.987335068e-19,-2.21686983e-05,7.162472816e-17,0.9999370117,1,0.953517437,2.293928333e-06,1,1
10.19999981,0.9997167859,-0.000283214119,1.709475342,0.7098469672,0.9996283753,73.82839089,0,63.98169271,0,0.8162923622,-5.258072692e-19,-2.221404724e-05,-8.234903545e-17,0.9999509726,1,0.953517437,1.714501245e-06,1,1
10.30000019,0.9997137005,-0.000286299541,1.709480694,0.7098473394,0.9996333548,73.92460449,0,63.98149299,0,0.8162914977,-9.912753921e-19,-2.239470895e-05,-1.482415896e-16,0.9998964695,1,0.953517437,4.274858194e-06,1,1
10.39999962,0.9997106691,-0.0002893308909,1.709472286,0.7098478744,0.9996244119,74.02082113,0,63.98129672,0,0.8162907604,2.753568756e-19,-2.259168078e-05,-5.970460132e-17,0.9999391787,1,0.953517437,2.416196197e-06,1,1
10.5,0.9997076633,-0.0002923366782,1.709554927,0.7098480163,0.9997069104,74.11703854,0,63.98110194,0,0.8162897932,1.426895977e-18,-2.279890316e-05,4.702197531e-17,0.9999544674,1,0.953517437,1.743974557e-06,1,1
10.59999943,0.999704634,-0.0002953659675,1.709552273,0.7098485199,0.9997037529,74.21325328,0,63.9809058,0,0.8162890917,4.365377202e-19,-2.3184927e-05,9.815580542e-17,0.9999505497,1,0.953517437,1.887886502e-06,1,1
10.69999981,0.9997015052,-0.0002984948491,1.709549281,0.7098485269,0.9997007545,74.30945972,0,63.98070327,0,0.8162880283,-9.327252366e-19,-2.349406171e-05,8.189579792e-17,0.9999561948,1,0.953517437,1.626854912e-06,1,1
10.80000019,0.9996983863,-0.0003016137312,1.709546523,0.7098488892,0.9996976342,74.40566622,0,63.9805014,0,0.8162872063,2.460766844e-19,-2.373863653e-05,-1.082564531e-16,0.9999615982,1,0.953517437,1.442068316e-06,1,1
10.89999962,0.9996953383,-0.00030466169,1.709543329,0.7098487312,0.9996945977,74.5018774,0,63.98030403,0,0.8162860811,2.992474013e-19,-2.399649984e-05,3.151308225e-17,0.999956862,1,0.953517437,1.689454128e-06,1,1
11,0.9996922954,-0.0003077045953,1.709309563,0.7098486267,0.9994609367,74.59808829,0,63.98010702,0,0.8162850035,-9.460109186e-21,-2.426810286e-05,-8.120288522e-17,0.999951955,1,0.953517437,1.867392462e-06,1,1
11.09999943,0.9996893398,-0.0003106601867,1.709438386,0.7098486522,0.999589734,74.69430511,0,63.97991552,0,0.8162840487,-3.168423658e-19,-2.454893151e-05,7.979466447e-17,0.9999686811,1,0.953517437,1.213777142e-06,1,1
11.19999981,0.9996862862,-0.0003137138075,1.709386307,0.709848662,0.9995376455,74.79051403,0,63.97971778,0,0.8162830575,1.647904856e-19,-2.483202822e-05,3.223791348e-17,0.9999505118,1,0.953517437,1.890461203e-06,1,1
