x,y,theta
92,0,1.68318e-11
93,0,1.74753e-11
94,0,1.85247e-11
95,0,2.10791e-11
96,0,2.58907e-11
97,0,2.21317e-11
98,0,2.21144e-11
99,0,2.2445e-11
100,0,2.31041e-11
101,0,2.38385e-11
102,0,2.46182e-11
103,0,2.55625e-11
104,0,2.6583e-11
105,0,2.76739e-11
106,0,2.82927e-11
107,0,2.89459e-11
108,0,2.88389e-11
109,0,2.8227e-11
110,0,2.7417e-11
111,0,2.74233e-11
112,0,2.57829e-11
113,0,2.0557e-11
114,0,1.77699e-11
115,0,1.6008e-11
116,0,1.56082e-11
117,0,1.62345e-11
118,0,1.76846e-11
119,0,1.97232e-11
120,0,2.20995e-11
121,0,2.46757e-11
122,0,2.73726e-11
123,0,3.01423e-11
124,0,3.29938e-11
125,0,3.57625e-11
126,0,3.85915e-11
127,0,4.16121e-11
0,1,4.15175e-11
1,1,4.43144e-11
2,1,4.69352e-11
3,1,4.9467e-11
4,1,5.18633e-11
5,1,5.40619e-11
6,1,5.6058e-11
7,1,5.78404e-11
8,1,5.92638e-11
9,1,6.02574e-11
10,1,6.07715e-11
11,1,6.08792e-11
12,1,6.06054e-11
13,1,5.97925e-11
14,1,5.8292e-11
15,1,5.62745e-11
16,1,5.37757e-11
17,1,5.04336e-11
18,1,4.63653e-11
19,1,4.18694e-11
20,1,3.69856e-11
21,1,3.2173e-11
22,1,2.73882e-11
23,1,2.29091e-11
24,1,1.8727e-11
25,1,1.49128e-11
26,1,1.16377e-11
27,1,8.96297e-12
28,1,6.83575e-12
29,1,5.32018e-12
30,1,4.30184e-12
31,1,3.66119e-12
32,1,3.24501e-12
33,1,3.06187e-12
34,1,3.10487e-12
35,1,3.14067e-12
36,1,3.56602e-12
37,1,3.97911e-12
38,1,4.659e-12
39,1,5.21339e-12
40,1,5.87696e-12
41,1,6.66509e-12
42,1,7.30973e-12
43,1,8.05135e-12
44,1,8.7718e-12
45,1,9.46529e-12
46,1,1.00687e-11
47,1,1.07965e-11
48,1,1.15568e-11
49,1,1.23215e-11
50,1,1.31827e-11
51,1,1.41742e-11
52,1,1.50415e-11
53,1,1.57698e-11
54,1,1.69652e-11
55,1,1.80949e-11
56,1,1.91119e-11
57,1,2.03651e-11
58,1,2.17475e-11
59,1,2.33864e-11
60,1,2.48264e-11
61,1,2.68312e-11
62,1,2.92915e-11
63,1,3.37751e-11
64,1,3.62581e-11
65,1,3.07645e-11
66,1,3.02581e-11
67,1,2.94335e-11
68,1,2.86158e-11
69,1,2.99698e-11
70,1,3.21111e-11
71,1,3.05679e-11
72,1,2.51867e-11
73,1,2.57196e-11
74,1,3.23839e-11
75,1,2.83234e-11
76,1,2.19381e-11
77,1,2.16156e-11
78,1,2.4078e-11
79,1,3.18045e-11
80,1,2.55383e-11
81,1,1.78931e-11
82,1,1.50077e-11
83,1,1.42799e-11
84,1,1.49122e-11
85,1,1.52771e-11
86,1,1.56498e-11
87,1,1.50521e-11
88,1,1.48668e-11
89,1,1.4771e-11
90,1,1.4514e-11
91,1,1.67032e-11
92,1,1.56318e-11
93,1,1.61552e-11
94,1,1.7646e-11
95,1,1.92957e-11
96,1,2.42982e-11
97,1,2.0947e-11
98,1,2.10958e-11
99,1,2.14933e-11
100,1,2.19844e-11
101,1,2.30053e-11
102,1,2.3752e-11
103,1,2.45129e-11
104,1,2.55676e-11
105,1,2.63476e-11
106,1,2.71201e-11
107,1,2.78655e-11
108,1,2.8067e-11
109,1,2.70791e-11
110,1,2.63345e-11
111,1,2.57067e-11
112,1,2.47672e-11
113,1,1.99248e-11
114,1,1.71331e-11
115,1,1.54882e-11
116,1,1.49231e-11
117,1,1.54549e-11
118,1,1.6789e-11
119,1,1.8696e-11
120,1,2.09106e-11
121,1,2.32905e-11
122,1,2.57968e-11
123,1,2.83444e-11
124,1,3.09623e-11
125,1,3.35814e-11
126,1,3.61644e-11
127,1,3.8747e-11
0,2,3.39607e-11
1,2,3.62119e-11
2,2,3.85362e-11
3,2,4.08636e-11
4,2,4.31185e-11
5,2,4.52232e-11
6,2,4.72128e-11
7,2,4.90812e-11
8,2,5.06572e-11
9,2,5.18799e-11
10,2,5.27443e-11
11,2,5.32196e-11
12,2,5.34163e-11
13,2,5.32761e-11
14,2,5.24608e-11
15,2,5.09648e-11
16,2,4.86483e-11
17,2,4.60665e-11
18,2,4.28457e-11
19,2,3.9105e-11
20,2,3.49378e-11
21,2,3.05538e-11
22,2,2.62226e-11
23,2,2.20304e-11
24,2,1.80529e-11
25,2,1.44328e-11
26,2,1.13402e-11
27,2,8.71057e-12
28,2,6.71264e-12
29,2,5.21414e-12
30,2,4.12652e-12
31,2,3.49307e-12
32,2,3.13004e-12
33,2,2.92415e-12
34,2,2.83418e-12
35,2,3.0724e-12
36,2,3.44091e-12
37,2,3.83476e-12
38,2,4.42045e-12
39,2,5.02202e-12
40,2,5.64088e-12
41,2,6.47477e-12
42,2,7.0499e-12
43,2,7.85756e-12
44,2,8.52728e-12
45,2,9.29647e-12
46,2,9.96098e-12
47,2,1.06753e-11
48,2,1.14194e-11
49,2,1.21864e-11
50,2,1.30217e-11
51,2,1.39657e-11
52,2,1.49051e-11
53,2,1.57496e-11
54,2,1.67022e-11
55,2,1.80814e-11
56,2,1.9359e-11
57,2,2.04243e-11
58,2,2.16376e-11
59,2,2.32771e-11
60,2,2.48589e-11
61,2,2.67997e-11
62,2,2.93556e-11
63,2,3.38794e-11
64,2,3.67844e-11
65,2,3.12707e-11
66,2,3.04023e-11
67,2,2.93001e-11
68,2,2.8481e-11
69,2,2.91545e-11
70,2,3.11176e-11
71,2,2.97312e-11
72,2,2.47811e-11
73,2,2.44843e-11
74,2,3.0334e-11
75,2,2.78447e-11
76,2,2.2621e-11
77,2,2.18044e-11
78,2,2.36091e-11
79,2,3.08381e-11
80,2,2.40854e-11
81,2,1.75246e-11
82,2,1.53288e-11
83,2,1.40458e-11
84,2,1.38584e-11
85,2,1.37822e-11
86,2,1.37886e-11
87,2,1.32532e-11
88,2,1.26872e-11
89,2,1.29579e-11
90,2,1.24402e-11
91,2,1.51676e-11
92,2,1.39237e-11
93,2,1.44051e-11
94,2,1.53762e-11
95,2,1.76714e-11
96,2,2.23685e-11
97,2,1.83702e-11
98,2,1.83078e-11
99,2,1.86117e-11
100,2,1.92125e-11
101,2,1.99235e-11
102,2,2.06899e-11
103,2,2.16076e-11
104,2,2.24758e-11
105,2,2.34216e-11
106,2,2.39442e-11
107,2,2.43973e-11
108,2,2.43735e-11
109,2,2.39301e-11
110,2,2.35622e-11
111,2,2.38169e-11
112,2,2.27895e-11
113,2,1.7457e-11
114,2,1.50671e-11
115,2,1.35679e-11
116,2,1.30586e-11
117,2,1.34228e-11
118,2,1.44439e-11
119,2,1.59821e-11
120,2,1.77693e-11
121,2,1.96586e-11
122,2,2.16459e-11
123,2,2.36393e-11
124,2,2.56615e-11
125,2,2.77388e-11
126,2,2.98617e-11
127,2,3.1872e-11
0,3,2.45684e-11
1,3,2.6149e-11
2,3,2.7917e-11
3,3,2.98156e-11
4,3,3.17643e-11
5,3,3.36797e-11
6,3,3.55892e-11
7,3,3.74835e-11
8,3,3.92319e-11
9,3,4.07359e-11
10,3,4.19698e-11
11,3,4.29086e-11
12,3,4.36518e-11
13,3,4.41647e-11
14,3,4.41156e-11
15,3,4.33697e-11
16,3,4.20433e-11
17,3,4.01807e-11
18,3,3.78975e-11
19,3,3.50513e-11
20,3,3.1636e-11
21,3,2.81036e-11
22,3,2.43134e-11
23,3,2.06031e-11
24,3,1.70731e-11
25,3,1.37591e-11
26,3,1.08361e-11
27,3,8.41776e-12
28,3,6.47357e-12
29,3,5.02467e-12
30,3,4.03393e-12
31,3,3.39115e-12
32,3,2.95879e-12
33,3,2.73201e-12
34,3,2.76188e-12
35,3,2.80111e-12
36,3,3.19444e-12
37,3,3.60799e-12
38,3,4.25556e-12
39,3,4.8009e-12
40,3,5.43102e-12
41,3,6.17606e-12
42,3,6.78429e-12
43,3,7.5e-12
44,3,8.18906e-12
45,3,8.94685e-12
46,3,9.64168e-12
47,3,1.03505e-11
48,3,1.11072e-11
49,3,1.18571e-11
50,3,1.27439e-11
51,3,1.38438e-11
52,3,1.49049e-11
53,3,1.57541e-11
54,3,1.69203e-11
55,3,1.82354e-11
56,3,1.93828e-11
57,3,2.0466e-11
58,3,2.18653e-11
59,3,2.36904e-11
60,3,2.5159e-11
61,3,2.72479e-11
62,3,2.97275e-11
63,3,3.41746e-11
64,3,3.6741e-11
65,3,3.14014e-11
66,3,3.10999e-11
67,3,3.06725e-11
68,3,2.98664e-11
69,3,3.11887e-11
70,3,3.33052e-11
71,3,3.13766e-11
72,3,2.52409e-11
73,3,2.52321e-11
74,3,3.2002e-11
75,3,2.85126e-11
76,3,2.2483e-11
77,3,2.22257e-11
78,3,2.44894e-11
79,3,3.19171e-11
80,3,2.51022e-11
81,3,1.70311e-11
82,3,1.39085e-11
83,3,1.30222e-11
84,3,1.33039e-11
85,3,1.33579e-11
86,3,1.31287e-11
87,3,1.20529e-11
88,3,1.12006e-11
89,3,1.06949e-11
90,3,1.01888e-11
91,3,1.20162e-11
92,3,1.0688e-11
93,3,1.07128e-11
94,3,1.18238e-11
95,3,1.31659e-11
96,3,1.74691e-11
97,3,1.40837e-11
98,3,1.37786e-11
99,3,1.36832e-11
100,3,1.39199e-11
101,3,1.47012e-11
102,3,1.5251e-11
103,3,1.58653e-11
104,3,1.65692e-11
105,3,1.69793e-11
106,3,1.75059e-11
107,3,1.8047e-11
108,3,1.81289e-11
109,3,1.76576e-11
110,3,1.77516e-11
111,3,1.79684e-11
112,3,1.74208e-11
113,3,1.3916e-11
114,3,1.20194e-11
115,3,1.09094e-11
116,3,1.04777e-11
117,3,1.06681e-11
118,3,1.13729e-11
119,3,1.24254e-11
120,3,1.36386e-11
121,3,1.4896e-11
122,3,1.62273e-11
123,3,1.75305e-11
124,3,1.88299e-11
125,3,2.02113e-11
126,3,2.16872e-11
127,3,2.31146e-11
0,4,1.56743e-11
1,4,1.67274e-11
2,4,1.79319e-11
3,4,1.9314e-11
4,4,2.08397e-11
5,4,2.24474e-11
6,4,2.41468e-11
7,4,2.59347e-11
8,4,2.76719e-11
9,4,2.92867e-11
10,4,3.07718e-11
11,4,3.20206e-11
12,4,3.31355e-11
13,4,3.4132e-11
14,4,3.47946e-11
15,4,3.49895e-11
16,4,3.44398e-11
17,4,3.36138e-11
18,4,3.21917e-11
19,4,3.01967e-11
20,4,2.77267e-11
21,4,2.48948e-11
22,4,2.184e-11
23,4,1.8706e-11
24,4,1.56166e-11
25,4,1.27066e-11
26,4,1.0167e-11
27,4,7.95447e-12
28,4,6.22369e-12
29,4,4.87694e-12
30,4,3.87599e-12
31,4,3.26535e-12
32,4,2.87091e-12
33,4,2.62625e-12
34,4,2.52282e-12
35,4,2.70063e-12
36,4,3.04717e-12
37,4,3.39271e-12
38,4,3.98657e-12
39,4,4.5345e-12
40,4,5.1325e-12
41,4,5.97401e-12
42,4,6.50012e-12
43,4,7.24784e-12
44,4,7.90884e-12
45,4,8.73127e-12
46,4,9.45292e-12
47,4,1.02758e-11
48,4,1.11977e-11
49,4,1.20625e-11
50,4,1.28728e-11
51,4,1.36962e-11
52,4,1.46049e-11
53,4,1.55889e-11
54,4,1.68842e-11
55,4,1.84845e-11
56,4,2.01008e-11
57,4,2.13795e-11
58,4,2.25155e-11
59,4,2.40937e-11
60,4,2.57052e-11
61,4,2.75338e-11
62,4,3.00134e-11
63,4,3.48408e-11
64,4,3.76547e-11
65,4,3.26458e-11
66,4,3.18421e-11
67,4,3.10449e-11
68,4,3.01181e-11
69,4,3.06941e-11
70,4,3.22534e-11
71,4,3.03831e-11
72,4,2.44198e-11
73,4,2.39537e-11
74,4,3.10465e-11
75,4,2.9752e-11
76,4,2.48957e-11
77,4,2.37108e-11
78,4,2.45801e-11
79,4,3.05026e-11
80,4,2.32231e-11
81,4,1.65671e-11
82,4,1.4278e-11
83,4,1.30597e-11
84,4,1.25537e-11
85,4,1.21555e-11
86,4,1.13289e-11
87,4,1.03826e-11
88,4,9.31068e-12
89,4,9.05988e-12
90,4,8.20031e-12
91,4,1.05866e-11
92,4,8.89732e-12
93,4,8.73364e-12
94,4,9.09973e-12
95,4,1.08107e-11
96,4,1.49484e-11
97,4,1.07127e-11
98,4,1.00446e-11
99,4,9.62217e-12
100,4,9.66176e-12
101,4,9.94625e-12
102,4,1.02501e-11
103,4,1.07126e-11
104,4,1.10747e-11
105,4,1.14829e-11
106,4,1.18574e-11
107,4,1.20968e-11
108,4,1.22437e-11
109,4,1.21499e-11
110,4,1.26354e-11
111,4,1.42682e-11
112,4,1.50989e-11
113,4,1.07501e-11
114,4,9.36855e-12
115,4,8.47225e-12
116,4,8.04648e-12
117,4,8.04768e-12
118,4,8.34051e-12
119,4,8.89201e-12
120,4,9.53318e-12
121,4,1.01781e-11
122,4,1.08768e-11
123,4,1.15681e-11
124,4,1.22385e-11
125,4,1.29762e-11
126,4,1.38353e-11
127,4,1.47216e-11
0,5,8.84439e-12
1,5,9.50136e-12
2,5,1.02649e-11
3,5,1.11807e-11
4,5,1.22678e-11
5,5,1.34868e-11
6,5,1.48437e-11
7,5,1.63331e-11
8,5,1.78519e-11
9,5,1.93529e-11
10,5,2.08358e-11
11,5,2.2214e-11
12,5,2.35534e-11
13,5,2.48768e-11
14,5,2.60151e-11
15,5,2.69362e-11
16,5,2.74428e-11
17,5,2.72972e-11
18,5,2.66027e-11
19,5,2.53796e-11
20,5,2.35832e-11
21,5,2.15274e-11
22,5,1.91206e-11
23,5,1.65557e-11
24,5,1.40128e-11
25,5,1.15741e-11
26,5,9.33249e-12
27,5,7.45575e-12
28,5,5.88229e-12
29,5,4.65897e-12
30,5,3.80823e-12
31,5,3.2239e-12
32,5,2.7893e-12
33,5,2.52792e-12
34,5,2.50443e-12
35,5,2.51953e-12
36,5,2.86075e-12
37,5,3.23591e-12
38,5,3.85014e-12
39,5,4.43117e-12
40,5,5.066e-12
41,5,5.77214e-12
42,5,6.36809e-12
43,5,7.09611e-12
44,5,7.83949e-12
45,5,8.79313e-12
46,5,9.65469e-12
47,5,1.03501e-11
48,5,1.10911e-11
49,5,1.19051e-11
50,5,1.30221e-11
51,5,1.44433e-11
52,5,1.58467e-11
53,5,1.70042e-11
54,5,1.83365e-11
55,5,1.99274e-11
56,5,2.145e-11
57,5,2.28824e-11
58,5,2.42379e-11
59,5,2.60949e-11
60,5,2.79734e-11
61,5,2.99433e-11
62,5,3.26569e-11
63,5,3.75605e-11
64,5,4.06166e-11
65,5,3.58712e-11
66,5,3.6376e-11
67,5,3.62164e-11
68,5,3.54474e-11
69,5,3.61696e-11
70,5,3.72605e-11
71,5,3.34141e-11
72,5,2.52642e-11
73,5,2.46964e-11
74,5,3.28646e-11
75,5,3.14492e-11
76,5,2.65641e-11
77,5,2.60069e-11
78,5,2.69802e-11
79,5,3.28737e-11
80,5,2.53436e-11
81,5,1.68081e-11
82,5,1.42646e-11
83,5,1.36494e-11
84,5,1.40726e-11
85,5,1.35357e-11
86,5,1.26441e-11
87,5,1.12073e-11
88,5,1.0245e-11
89,5,9.59112e-12
90,5,8.94574e-12
91,5,1.05808e-11
92,5,8.77844e-12
93,5,8.37706e-12
94,5,9.20981e-12
95,5,1.00577e-11
96,5,1.41939e-11
97,5,1.0034e-11
98,5,9.09537e-12
99,5,8.47004e-12
100,5,8.13657e-12
101,5,8.31706e-12
102,5,8.40306e-12
103,5,8.49773e-12
104,5,8.66166e-12
105,5,8.82076e-12
106,5,9.02003e-12
107,5,9.395e-12
108,5,9.47306e-12
109,5,9.34206e-12
110,5,1.00068e-11
111,5,1.11148e-11
112,5,1.15551e-11
113,5,8.91575e-12
114,5,7.73557e-12
115,5,6.8511e-12
116,5,6.32326e-12
117,5,5.96844e-12
118,5,5.88074e-12
119,5,5.97585e-12
120,5,6.16029e-12
121,5,6.35218e-12
122,5,6.60002e-12
123,5,6.86415e-12
124,5,7.10981e-12
125,5,7.40925e-12
126,5,7.7931e-12
127,5,8.26204e-12
0,6,4.47338e-12
1,6,4.86238e-12
2,6,5.32196e-12
3,6,5.89619e-12
4,6,6.612e-12
5,6,7.43861e-12
6,6,8.40633e-12
7,6,9.51986e-12
8,6,1.07139e-11
9,6,1.19584e-11
10,6,1.32876e-11
11,6,1.46257e-11
12,6,1.60068e-11
13,6,1.74653e-11
14,6,1.88963e-11
15,6,2.02226e-11
16,6,2.10581e-11
17,6,2.1531e-11
18,6,2.13955e-11
19,6,2.07391e-11
20,6,1.9576e-11
21,6,1.80435e-11
22,6,1.62257e-11
23,6,1.42356e-11
24,6,1.21501e-11
25,6,1.01525e-11
26,6,8.37394e-12
27,6,6.78747e-12
28,6,5.49681e-12
29,6,4.47093e-12
30,6,3.66391e-12
31,6,3.13168e-12
32,6,2.77668e-12
33,6,2.51155e-12
34,6,2.39902e-12
35,6,2.52607e-12
36,6,2.82172e-12
37,6,3.14012e-12
38,6,3.81342e-12
39,6,4.27135e-12
40,6,4.88696e-12
41,6,5.8647e-12
42,6,6.50048e-12
43,6,7.51895e-12
44,6,8.18861e-12
45,6,8.93028e-12
46,6,9.78067e-12
47,6,1.11865e-11
48,6,1.29217e-11
49,6,1.43857e-11
50,6,1.54209e-11
51,6,1.62887e-11
52,6,1.73098e-11
53,6,1.84822e-11
54,6,2.06334e-11
55,6,2.32057e-11
56,6,2.57813e-11
57,6,2.76559e-11
58,6,2.89454e-11
59,6,3.05626e-11
60,6,3.19186e-11
61,6,3.35522e-11
62,6,3.59116e-11
63,6,4.08932e-11
64,6,4.51255e-11
65,6,4.10008e-11
66,6,4.11584e-11
67,6,4.0452e-11
68,6,3.89859e-11
69,6,3.83323e-11
70,6,3.78945e-11
71,6,3.40131e-11
72,6,2.73125e-11
73,6,2.8617e-11
74,6,3.93765e-11
75,6,4.11283e-11
76,6,3.60999e-11
77,6,3.17732e-11
78,6,2.8668e-11
79,6,3.18853e-11
80,6,2.37831e-11
81,6,1.81067e-11
82,6,1.7395e-11
83,6,1.67189e-11
84,6,1.53234e-11
85,6,1.37336e-11
86,6,1.20572e-11
87,6,1.11167e-11
88,6,1.06562e-11
89,6,1.05917e-11
90,6,9.7946e-12
91,6,1.22048e-11
92,6,1.03245e-11
93,6,9.73254e-12
94,6,1.00583e-11
95,6,1.14311e-11
96,6,1.55528e-11
97,6,1.09326e-11
98,6,9.90944e-12
99,6,9.25891e-12
100,6,8.84326e-12
101,6,8.76089e-12
102,6,8.781e-12
103,6,8.72788e-12
104,6,8.75063e-12
105,6,8.76218e-12
106,6,8.82053e-12
107,6,8.87485e-12
108,6,9.10793e-12
109,6,8.97955e-12
110,6,9.44845e-12
111,6,1.14243e-11
112,6,1.29389e-11
113,6,8.58573e-12
114,6,7.14727e-12
115,6,6.08972e-12
116,6,5.18299e-12
117,6,4.56783e-12
118,6,4.12595e-12
119,6,3.89534e-12
120,6,3.76848e-12
121,6,3.69384e-12
122,6,3.6858e-12
123,6,3.72233e-12
124,6,3.75567e-12
125,6,3.82563e-12
126,6,3.9529e-12
127,6,4.15921e-12
0,7,2.14063e-12
1,7,2.35163e-12
2,7,2.62665e-12
3,7,2.97484e-12
4,7,3.40975e-12
5,7,3.92266e-12
6,7,4.55512e-12
7,7,5.31908e-12
8,7,6.18036e-12
9,7,7.14573e-12
10,7,8.2463e-12
11,7,9.40962e-12
12,7,1.06801e-11
13,7,1.2056e-11
14,7,1.3404e-11
15,7,1.47108e-11
16,7,1.57782e-11
17,7,1.63754e-11
18,7,1.65929e-11
19,7,1.63614e-11
20,7,1.55821e-11
21,7,1.45656e-11
22,7,1.32639e-11
23,7,1.17563e-11
24,7,1.02142e-11
25,7,8.70888e-12
26,7,7.28413e-12
27,7,6.07371e-12
28,7,5.04096e-12
29,7,4.21666e-12
30,7,3.63415e-12
31,7,3.19576e-12
32,7,2.84126e-12
33,7,2.58692e-12
34,7,2.56461e-12
35,7,2.49028e-12
36,7,2.85625e-12
37,7,3.17964e-12
38,7,3.7578e-12
39,7,4.54595e-12
40,7,5.34686e-12
41,7,6.36664e-12
42,7,7.21111e-12
43,7,7.99075e-12
44,7,9.21552e-12
45,7,1.12156e-11
46,7,1.31221e-11
47,7,1.43854e-11
48,7,1.54172e-11
49,7,1.70806e-11
50,7,1.95806e-11
51,7,2.2769e-11
52,7,2.51722e-11
53,7,2.69033e-11
54,7,2.86316e-11
55,7,3.16433e-11
56,7,3.46723e-11
57,7,3.72399e-11
58,7,3.97882e-11
59,7,4.2123e-11
60,7,4.3741e-11
61,7,4.58738e-11
62,7,4.84844e-11
63,7,5.42553e-11
64,7,5.91857e-11
65,7,5.64865e-11
66,7,5.85498e-11
67,7,5.88022e-11
68,7,5.64845e-11
69,7,5.48734e-11
70,7,5.28722e-11
71,7,4.61141e-11
72,7,3.66848e-11
73,7,3.75733e-11
74,7,4.91785e-11
75,7,5.04583e-11
76,7,4.52919e-11
77,7,4.09743e-11
78,7,3.62055e-11
79,7,3.7647e-11
80,7,2.90748e-11
81,7,2.31097e-11
82,7,2.24094e-11
83,7,2.15558e-11
84,7,1.97316e-11
85,7,1.63774e-11
86,7,1.40092e-11
87,7,1.24203e-11
88,7,1.15679e-11
89,7,1.18404e-11
90,7,1.18092e-11
91,7,1.32416e-11
92,7,1.13383e-11
93,7,1.11604e-11
94,7,1.18574e-11
95,7,1.28609e-11
96,7,1.66931e-11
97,7,1.28744e-11
98,7,1.20123e-11
99,7,1.14037e-11
100,7,1.09557e-11
101,7,1.10493e-11
102,7,1.10022e-11
103,7,1.09631e-11
104,7,1.10278e-11
105,7,1.09434e-11
106,7,1.08436e-11
107,7,1.09708e-11
108,7,1.0678e-11
109,7,1.04125e-11
110,7,1.07736e-11
111,7,1.18059e-11
112,7,1.14872e-11
113,7,8.7078e-12
114,7,7.13254e-12
115,7,5.75794e-12
116,7,4.64316e-12
117,7,3.74644e-12
118,7,3.08319e-12
119,7,2.59369e-12
120,7,2.28952e-12
121,7,2.06407e-12
122,7,1.936e-12
123,7,1.88814e-12
124,7,1.85339e-12
125,7,1.85714e-12
126,7,1.89131e-12
127,7,1.97688e-12
0,8,1.07628e-12
1,8,1.19106e-12
2,8,1.35123e-12
3,8,1.55642e-12
4,8,1.80661e-12
5,8,2.10958e-12
6,8,2.48525e-12
7,8,2.97951e-12
8,8,3.55768e-12
9,8,4.25731e-12
10,8,5.08858e-12
11,8,6.01016e-12
12,8,7.02132e-12
13,8,8.13238e-12
14,8,9.24392e-12
15,8,1.03103e-11
16,8,1.11446e-11
17,8,1.18388e-11
18,8,1.22168e-11
19,8,1.22185e-11
20,8,1.18136e-11
21,8,1.1171e-11
22,8,1.02734e-11
23,8,9.25241e-12
24,8,8.13462e-12
25,8,7.02947e-12
26,8,6.05456e-12
27,8,5.16589e-12
28,8,4.44785e-12
29,8,3.88781e-12
30,8,3.42022e-12
31,8,3.08917e-12
32,8,2.88419e-12
33,8,2.67074e-12
34,8,2.56256e-12
35,8,2.80281e-12
36,8,2.90187e-12
37,8,3.3717e-12
38,8,4.36784e-12
39,8,5.1847e-12
40,8,6.19796e-12
41,8,7.63699e-12
42,8,9.50422e-12
43,8,1.26943e-11
44,8,1.44868e-11
45,8,1.54996e-11
46,8,1.75083e-11
47,8,2.14245e-11
48,8,2.67106e-11
49,8,3.11535e-11
50,8,3.44443e-11
51,8,3.67911e-11
52,8,3.9019e-11
53,8,4.05513e-11
54,8,4.36957e-11
55,8,4.73584e-11
56,8,5.13854e-11
57,8,5.50184e-11
58,8,5.71691e-11
59,8,5.85367e-11
60,8,5.91731e-11
61,8,5.99934e-11
62,8,6.28264e-11
63,8,6.90451e-11
64,8,7.59062e-11
65,8,7.43321e-11
66,8,7.55188e-11
67,8,7.42817e-11
68,8,7.08441e-11
69,8,6.75123e-11
70,8,6.52052e-11
71,8,6.12611e-11
72,8,5.76705e-11
73,8,6.58884e-11
74,8,8.41687e-11
75,8,8.82053e-11
76,8,7.74751e-11
77,8,6.20702e-11
78,8,4.92919e-11
79,8,4.97444e-11
80,8,4.47958e-11
81,8,4.36838e-11
82,8,4.36999e-11
83,8,3.78506e-11
84,8,2.86933e-11
85,8,2.17908e-11
86,8,1.79016e-11
87,8,1.70729e-11
88,8,1.73165e-11
89,8,1.65807e-11
90,8,1.45326e-11
91,8,1.71223e-11
92,8,1.47157e-11
93,8,1.35197e-11
94,8,1.43768e-11
95,8,1.59413e-11
96,8,2.0622e-11
97,8,1.61458e-11
98,8,1.55819e-11
99,8,1.50286e-11
100,8,1.48755e-11
101,8,1.49995e-11
102,8,1.50865e-11
103,8,1.51934e-11
104,8,1.54737e-11
105,8,1.5436e-11
106,8,1.54203e-11
107,8,1.53501e-11
108,8,1.54023e-11
109,8,1.46418e-11
110,8,1.45771e-11
111,8,1.57328e-11
112,8,1.67089e-11
113,8,1.12134e-11
114,8,8.64156e-12
115,8,6.68463e-12
116,8,4.94029e-12
117,8,3.6051e-12
118,8,2.60258e-12
119,8,1.94051e-12
120,8,1.48818e-12
121,8,1.19737e-12
122,8,1.0203e-12
123,8,9.40505e-13
124,8,9.14366e-13
125,8,9.21624e-13
126,8,9.48251e-13
127,8,9.90701e-13
0,9,6.70997e-13
1,9,7.28709e-13
2,9,8.1356e-13
3,9,9.29997e-13
4,9,1.06995e-12
5,9,1.23892e-12
6,9,1.45248e-12
7,9,1.74391e-12
8,9,2.10079e-12
9,9,2.55755e-12
10,9,3.11881e-12
11,9,3.74176e-12
12,9,4.44715e-12
13,9,5.24506e-12
