x,y,theta
76,1,1.56481e-08
77,1,1.64559e-08
78,1,1.73856e-08
79,1,1.8473e-08
80,1,1.94839e-08
81,1,2.00396e-08
82,1,2.02325e-08
83,1,2.02569e-08
84,1,2.02648e-08
85,1,2.05378e-08
86,1,2.13172e-08
87,1,2.26779e-08
88,1,2.43979e-08
89,1,2.63871e-08
90,1,2.88168e-08
91,1,3.17284e-08
92,1,3.51493e-08
93,1,3.90462e-08
94,1,4.34044e-08
95,1,4.83465e-08
96,1,5.40252e-08
97,1,6.04186e-08
98,1,6.78718e-08
99,1,7.67312e-08
100,1,8.74952e-08
101,1,1.00583e-07
102,1,1.16322e-07
103,1,1.35147e-07
104,1,1.57944e-07
105,1,1.86265e-07
106,1,2.217e-07
107,1,2.66389e-07
108,1,3.22232e-07
109,1,3.90935e-07
110,1,4.77228e-07
111,1,5.87324e-07
112,1,7.20727e-07
113,1,8.68694e-07
114,1,1.01567e-06
115,1,1.1602e-06
116,1,1.3165e-06
117,1,1.48842e-06
118,1,1.65952e-06
119,1,1.82183e-06
120,1,1.97895e-06
121,1,2.14366e-06
122,1,2.33176e-06
123,1,2.54067e-06
124,1,2.76518e-06
125,1,3.01609e-06
126,1,3.31364e-06
127,1,3.66571e-06
0,2,2.60357e-06
1,2,2.7545e-06
2,2,2.90347e-06
3,2,3.09099e-06
4,2,3.34056e-06
5,2,3.6234e-06
6,2,3.89048e-06
7,2,4.13403e-06
8,2,4.35994e-06
9,2,4.55782e-06
10,2,4.72398e-06
11,2,4.7887e-06
12,2,4.69004e-06
13,2,4.45932e-06
14,2,4.10672e-06
15,2,3.61536e-06
16,2,3.02739e-06
17,2,2.39169e-06
18,2,1.78728e-06
19,2,1.26528e-06
20,2,8.32034e-07
21,2,5.05385e-07
22,2,2.95423e-07
23,2,1.74441e-07
24,2,1.03529e-07
25,2,6.05431e-08
26,2,4.04149e-08
27,2,3.2259e-08
28,2,2.7392e-08
29,2,2.38129e-08
30,2,2.11051e-08
31,2,1.88679e-08
32,2,1.71959e-08
33,2,1.56957e-08
34,2,1.41318e-08
35,2,1.30309e-08
36,2,1.22845e-08
37,2,1.13397e-08
38,2,1.03625e-08
39,2,9.81886e-09
40,2,9.53867e-09
41,2,9.07236e-09
42,2,8.54192e-09
43,2,8.25924e-09
44,2,8.18581e-09
45,2,8.0371e-09
46,2,7.69727e-09
47,2,7.58899e-09
48,2,7.68945e-09
49,2,7.48035e-09
50,2,7.30464e-09
51,2,7.67351e-09
52,2,7.89875e-09
53,2,7.46067e-09
54,2,7.35134e-09
55,2,7.98493e-09
56,2,8.42032e-09
57,2,8.23287e-09
58,2,8.05573e-09
59,2,8.43938e-09
60,2,8.99608e-09
61,2,9.08985e-09
62,2,8.95537e-09
63,2,9.15092e-09
64,2,9.47833e-09
65,2,9.60534e-09
66,2,9.62526e-09
67,2,9.77792e-09
68,2,9.93272e-09
69,2,9.92071e-09
70,2,1.00531e-08
71,2,1.07086e-08
72,2,1.16438e-08
73,2,1.24823e-08
74,2,1.31483e-08
75,2,1.39428e-08
76,2,1.49938e-08
77,2,1.60956e-08
78,2,1.70903e-08
79,2,1.78998e-08
80,2,1.83625e-08
81,2,1.85548e-08
82,2,1.8731e-08
83,2,1.90223e-08
84,2,1.93718e-08
85,2,1.97073e-08
86,2,2.02967e-08
87,2,2.14064e-08
88,2,2.29422e-08
89,2,2.47093e-08
90,2,2.66878e-08
91,2,2.88911e-08
92,2,3.14374e-08
93,2,3.43583e-08
94,2,3.76822e-08
95,2,4.13309e-08
96,2,4.52217e-08
97,2,4.9364e-08
98,2,5.40725e-08
99,2,5.98259e-08
100,2,6.70481e-08
101,2,7.57611e-08
102,2,8.61247e-08
103,2,9.88895e-08
104,2,1.16228e-07
105,2,1.41287e-07
106,2,1.77312e-07
107,2,2.27096e-07
108,2,2.9371e-07
109,2,3.82108e-07
110,2,4.97946e-07
111,2,6.44708e-07
112,2,8.18498e-07
113,2,1.00329e-06
114,2,1.18025e-06
115,2,1.34659e-06
116,2,1.50165e-06
117,2,1.64281e-06
118,2,1.75962e-06
119,2,1.8436e-06
120,2,1.90138e-06
121,2,1.95148e-06
122,2,2.00434e-06
123,2,2.0622e-06
124,2,2.12302e-06
125,2,2.19648e-06
126,2,2.30235e-06
127,2,2.44434e-06
0,3,2.26555e-06
1,3,2.33418e-06
2,3,2.39103e-06
3,3,2.47555e-06
4,3,2.61082e-06
5,3,2.76123e-06
6,3,2.88494e-06
7,3,2.97923e-06
8,3,3.07915e-06
9,3,3.20335e-06
10,3,3.3236e-06
11,3,3.41365e-06
12,3,3.46514e-06
13,3,3.47831e-06
14,3,3.42928e-06
15,3,3.26705e-06
16,3,2.95435e-06
17,3,2.54194e-06
18,3,2.07401e-06
19,3,1.58698e-06
20,3,1.11043e-06
21,3,7.17588e-07
22,3,4.46473e-07
23,3,2.75801e-07
24,3,1.59245e-07
25,3,8.66876e-08
26,3,5.41149e-08
27,3,4.02486e-08
28,3,3.18301e-08
29,3,2.64265e-08
30,3,2.28389e-08
31,3,1.99588e-08
32,3,1.80994e-08
33,3,1.64594e-08
34,3,1.44244e-08
35,3,1.28537e-08
36,3,1.20271e-08
37,3,1.10117e-08
38,3,9.74954e-09
39,3,9.03098e-09
40,3,8.75649e-09
41,3,8.22272e-09
42,3,7.45879e-09
43,3,7.00827e-09
44,3,7.00632e-09
45,3,7.00039e-09
46,3,6.62575e-09
47,3,6.35152e-09
48,3,6.32347e-09
49,3,6.10887e-09
50,3,6.0588e-09
51,3,6.65043e-09
52,3,6.89927e-09
53,3,6.11224e-09
54,3,5.76862e-09
55,3,6.68774e-09
56,3,7.48526e-09
57,3,7.10847e-09
58,3,6.42365e-09
59,3,6.76036e-09
60,3,7.80813e-09
61,3,8.23018e-09
62,3,7.93079e-09
63,3,7.93547e-09
64,3,8.35488e-09
65,3,8.62097e-09
66,3,8.89652e-09
67,3,9.41393e-09
68,3,9.64311e-09
69,3,9.44035e-09
70,3,9.42959e-09
71,3,1.00746e-08
72,3,1.0942e-08
73,3,1.14446e-08
74,3,1.17087e-08
75,3,1.22623e-08
76,3,1.3342e-08
77,3,1.4773e-08
78,3,1.61767e-08
79,3,1.73013e-08
80,3,1.79743e-08
81,3,1.83851e-08
82,3,1.88204e-08
83,3,1.93938e-08
84,3,1.99028e-08
85,3,2.0262e-08
86,3,2.06237e-08
87,3,2.13197e-08
88,3,2.2484e-08
89,3,2.39727e-08
90,3,2.56531e-08
91,3,2.752e-08
92,3,2.9743e-08
93,3,3.24019e-08
94,3,3.54406e-08
95,3,3.87318e-08
96,3,4.20734e-08
97,3,4.54801e-08
98,3,4.93243e-08
99,3,5.40327e-08
100,3,6.00196e-08
101,3,6.75325e-08
102,3,7.70512e-08
103,3,8.98651e-08
104,3,1.08264e-07
105,3,1.35923e-07
106,3,1.783e-07
107,3,2.4175e-07
108,3,3.32873e-07
109,3,4.54165e-07
110,3,6.0473e-07
111,3,7.83134e-07
112,3,9.84322e-07
113,3,1.18707e-06
114,3,1.38409e-06
115,3,1.55771e-06
116,3,1.70118e-06
117,3,1.81097e-06
118,3,1.89169e-06
119,3,1.94817e-06
120,3,1.98428e-06
121,3,2.00411e-06
122,3,2.01176e-06
123,3,2.0178e-06
124,3,2.02728e-06
125,3,2.04907e-06
126,3,2.09909e-06
127,3,2.17767e-06
0,4,3.23802e-06
1,4,3.43936e-06
2,4,3.6345e-06
3,4,3.86141e-06
4,4,4.14354e-06
5,4,4.45135e-06
6,4,4.71767e-06
7,4,4.94263e-06
8,4,5.16829e-06
9,4,5.39166e-06
10,4,5.58452e-06
11,4,5.71329e-06
12,4,5.75798e-06
13,4,5.73552e-06
14,4,5.60239e-06
15,4,5.30313e-06
16,4,4.8262e-06
17,4,4.17328e-06
18,4,3.4564e-06
19,4,2.68871e-06
20,4,1.9104e-06
21,4,1.25707e-06
22,4,7.96595e-07
23,4,4.85233e-07
24,4,2.68935e-07
25,4,1.37748e-07
26,4,7.50078e-08
27,4,4.83964e-08
28,4,3.3901e-08
29,4,2.61119e-08
30,4,2.17229e-08
31,4,1.88651e-08
32,4,1.72269e-08
33,4,1.58417e-08
34,4,1.41673e-08
35,4,1.26456e-08
36,4,1.17343e-08
37,4,1.09392e-08
38,4,9.99284e-09
39,4,9.27002e-09
40,4,8.87471e-09
41,4,8.47639e-09
42,4,7.94568e-09
43,4,7.52317e-09
44,4,7.41509e-09
45,4,7.43071e-09
46,4,7.34594e-09
47,4,7.07418e-09
48,4,6.73514e-09
49,4,6.6557e-09
50,4,6.91215e-09
51,4,7.24036e-09
52,4,7.27146e-09
53,4,6.90489e-09
54,4,6.74021e-09
55,4,7.23034e-09
56,4,7.90585e-09
57,4,7.99039e-09
58,4,7.55643e-09
59,4,7.71037e-09
60,4,8.68215e-09
61,4,9.43724e-09
62,4,9.47224e-09
63,4,9.33285e-09
64,4,9.49152e-09
65,4,9.81013e-09
66,4,1.02011e-08
67,4,1.04899e-08
68,4,1.03588e-08
69,4,1.00354e-08
70,4,1.00535e-08
71,4,1.05881e-08
72,4,1.12216e-08
73,4,1.1711e-08
74,4,1.2194e-08
75,4,1.29267e-08
76,4,1.3962e-08
77,4,1.5222e-08
78,4,1.6515e-08
79,4,1.75905e-08
80,4,1.82764e-08
81,4,1.86859e-08
82,4,1.88802e-08
83,4,1.88624e-08
84,4,1.87843e-08
85,4,1.86777e-08
86,4,1.8796e-08
87,4,1.94202e-08
88,4,2.06007e-08
89,4,2.21207e-08
90,4,2.38642e-08
91,4,2.58304e-08
92,4,2.82352e-08
93,4,3.1121e-08
94,4,3.44136e-08
95,4,3.81203e-08
96,4,4.22407e-08
97,4,4.69092e-08
98,4,5.24055e-08
99,4,5.902e-08
100,4,6.73001e-08
101,4,7.81103e-08
102,4,9.28042e-08
103,4,1.13212e-07
104,4,1.41621e-07
105,4,1.82222e-07
106,4,2.41519e-07
107,4,3.28136e-07
108,4,4.4869e-07
109,4,6.00299e-07
110,4,7.72671e-07
111,4,9.57586e-07
112,4,1.14677e-06
113,4,1.34211e-06
114,4,1.52547e-06
115,4,1.68162e-06
116,4,1.80292e-06
117,4,1.90027e-06
118,4,1.99326e-06
119,4,2.08977e-06
120,4,2.18329e-06
121,4,2.26995e-06
122,4,2.35623e-06
123,4,2.44893e-06
124,4,2.55217e-06
125,4,2.67677e-06
126,4,2.83521e-06
127,4,3.02787e-06
0,5,4.35749e-06
1,5,4.73009e-06
2,5,5.11371e-06
3,5,5.54812e-06
4,5,6.05509e-06
5,5,6.58713e-06
6,5,7.10098e-06
7,5,7.58445e-06
8,5,8.04847e-06
9,5,8.47583e-06
10,5,8.82576e-06
11,5,9.06852e-06
12,5,9.18342e-06
13,5,9.15344e-06
14,5,8.91469e-06
15,5,8.38767e-06
16,5,7.61301e-06
17,5,6.62948e-06
18,5,5.5319e-06
19,5,4.36106e-06
20,5,3.18533e-06
21,5,2.15058e-06
22,5,1.39081e-06
23,5,8.50706e-07
24,5,4.68747e-07
25,5,2.38954e-07
26,5,1.23555e-07
27,5,6.70155e-08
28,5,4.02598e-08
29,5,2.74061e-08
30,5,2.11335e-08
31,5,1.80148e-08
32,5,1.61824e-08
33,5,1.49393e-08
34,5,1.3822e-08
35,5,1.25066e-08
36,5,1.14052e-08
37,5,1.07416e-08
38,5,1.02091e-08
39,5,9.4945e-09
40,5,8.83449e-09
41,5,8.51491e-09
42,5,8.31119e-09
43,5,7.97363e-09
44,5,7.64716e-09
45,5,7.57902e-09
46,5,7.69911e-09
47,5,7.4445e-09
48,5,6.94542e-09
49,5,7.01983e-09
50,5,7.32633e-09
51,5,7.09522e-09
52,5,6.9625e-09
53,5,7.34783e-09
54,5,7.53263e-09
55,5,7.3609e-09
56,5,7.55669e-09
57,5,8.13721e-09
58,5,8.42347e-09
59,5,8.36527e-09
60,5,8.605e-09
61,5,9.14636e-09
62,5,9.43394e-09
63,5,9.21525e-09
64,5,8.92651e-09
65,5,9.13477e-09
66,5,9.55293e-09
67,5,9.71136e-09
68,5,9.66666e-09
69,5,9.8498e-09
70,5,1.02904e-08
71,5,1.07786e-08
72,5,1.12843e-08
73,5,1.19355e-08
74,5,1.2759e-08
75,5,1.36271e-08
76,5,1.44886e-08
77,5,1.53262e-08
78,5,1.6033e-08
79,5,1.66775e-08
80,5,1.71977e-08
81,5,1.75822e-08
82,5,1.77904e-08
83,5,1.78989e-08
84,5,1.81489e-08
85,5,1.86854e-08
86,5,1.95557e-08
87,5,2.08505e-08
88,5,2.26121e-08
89,5,2.4721e-08
90,5,2.71403e-08
91,5,2.99824e-08
92,5,3.32953e-08
93,5,3.70145e-08
94,5,4.1064e-08
95,5,4.56602e-08
96,5,5.10373e-08
97,5,5.74435e-08
98,5,6.51728e-08
99,5,7.47238e-08
100,5,8.69444e-08
101,5,1.03249e-07
102,5,1.25278e-07
103,5,1.55176e-07
104,5,1.96727e-07
105,5,2.55888e-07
106,5,3.39724e-07
107,5,4.53995e-07
108,5,5.98429e-07
109,5,7.67567e-07
110,5,9.48097e-07
111,5,1.12626e-06
112,5,1.29456e-06
113,5,1.45219e-06
114,5,1.5955e-06
115,5,1.72006e-06
116,5,1.82434e-06
117,5,1.92445e-06
118,5,2.04239e-06
119,5,2.18512e-06
120,5,2.34324e-06
121,5,2.5099e-06
122,5,2.6905e-06
123,5,2.89106e-06
124,5,3.11262e-06
125,5,3.36126e-06
126,5,3.65358e-06
127,5,3.99001e-06
0,6,4.80667e-06
1,6,5.24455e-06
2,6,5.70273e-06
3,6,6.21752e-06
4,6,6.80637e-06
5,6,7.43943e-06
6,6,8.07642e-06
7,6,8.70472e-06
8,6,9.31041e-06
9,6,9.89579e-06
10,6,1.04445e-05
11,6,1.0901e-05
12,6,1.1231e-05
13,6,1.13998e-05
14,6,1.1328e-05
15,6,1.09032e-05
16,6,1.00834e-05
17,6,9.0368e-06
18,6,7.75782e-06
19,6,6.30317e-06
20,6,4.76994e-06
21,6,3.38409e-06
22,6,2.27307e-06
23,6,1.41923e-06
24,6,8.0477e-07
25,6,4.23196e-07
26,6,2.18103e-07
27,6,1.1048e-07
28,6,5.68904e-08
29,6,3.35826e-08
30,6,2.36055e-08
31,6,1.87319e-08
32,6,1.61206e-08
33,6,1.44587e-08
34,6,1.33427e-08
35,6,1.22285e-08
36,6,1.10932e-08
37,6,1.03979e-08
38,6,9.99381e-09
39,6,9.33979e-09
40,6,8.63099e-09
41,6,8.29773e-09
42,6,8.17528e-09
43,6,7.8335e-09
44,6,7.36032e-09
45,6,7.18567e-09
46,6,7.1824e-09
47,6,6.95688e-09
48,6,6.75106e-09
49,6,6.96769e-09
50,6,7.04366e-09
51,6,6.61891e-09
52,6,6.59745e-09
53,6,7.33993e-09
54,6,7.72179e-09
55,6,7.17268e-09
56,6,6.74481e-09
57,6,7.2466e-09
58,6,7.93757e-09
59,6,7.88891e-09
60,6,7.48403e-09
61,6,7.84712e-09
62,6,8.57641e-09
63,6,8.75438e-09
64,6,8.66117e-09
65,6,8.97924e-09
66,6,9.43441e-09
67,6,9.58466e-09
68,6,9.81091e-09
69,6,1.03285e-08
70,6,1.06911e-08
71,6,1.06864e-08
72,6,1.07036e-08
73,6,1.11216e-08
74,6,1.18815e-08
75,6,1.271e-08
76,6,1.35419e-08
77,6,1.43613e-08
78,6,1.51885e-08
79,6,1.60632e-08
80,6,1.69719e-08
81,6,1.78434e-08
82,6,1.85731e-08
83,6,1.91173e-08
84,6,1.95167e-08
85,6,1.9967e-08
86,6,2.06882e-08
87,6,2.18327e-08
88,6,2.35321e-08
89,6,2.56546e-08
90,6,2.82298e-08
91,6,3.13495e-08
92,6,3.50831e-08
93,6,3.93465e-08
94,6,4.42006e-08
95,6,4.98618e-08
96,6,5.65633e-08
97,6,6.43813e-08
98,6,7.37248e-08
99,6,8.54077e-08
100,6,1.0092e-07
101,6,1.2195e-07
102,6,1.50672e-07
103,6,1.90687e-07
104,6,2.48059e-07
105,6,3.29464e-07
106,6,4.40461e-07
107,6,5.82573e-07
108,6,7.53972e-07
109,6,9.43569e-07
110,6,1.13468e-06
111,6,1.30413e-06
112,6,1.45164e-06
113,6,1.57633e-06
114,6,1.68753e-06
115,6,1.78855e-06
116,6,1.88185e-06
117,6,1.9792e-06
118,6,2.09977e-06
119,6,2.2508e-06
120,6,2.42856e-06
121,6,2.6274e-06
122,6,2.84578e-06
123,6,3.08614e-06
124,6,3.34994e-06
125,6,3.64605e-06
126,6,3.98904e-06
127,6,4.38097e-06
0,7,4.86523e-06
1,7,5.27599e-06
2,7,5.70375e-06
3,7,6.18771e-06
4,7,6.74734e-06
5,7,7.34947e-06
6,7,7.95141e-06
7,7,8.55714e-06
8,7,9.19511e-06
9,7,9.85417e-06
10,7,1.05149e-05
11,7,1.11622e-05
12,7,1.1768e-05
13,7,1.22701e-05
14,7,1.25598e-05
15,7,1.25006e-05
16,7,1.20027e-05
17,7,1.11522e-05
18,7,9.99771e-06
19,7,8.44411e-06
20,7,6.66353e-06
21,7,4.9772e-06
22,7,3.50876e-06
23,7,2.27409e-06
24,7,1.33781e-06
25,7,7.36857e-07
26,7,3.86319e-07
27,7,1.94049e-07
28,7,9.35615e-08
29,7,4.74768e-08
30,7,2.95084e-08
31,7,2.18534e-08
32,7,1.75589e-08
33,7,1.50772e-08
34,7,1.35862e-08
35,7,1.24796e-08
36,7,1.14859e-08
37,7,1.06425e-08
38,7,9.95935e-09
39,7,9.31675e-09
40,7,8.74355e-09
41,7,8.34155e-09
42,7,8.06436e-09
43,7,7.75055e-09
44,7,7.43344e-09
45,7,7.17788e-09
46,7,6.89166e-09
47,7,6.77695e-09
48,7,6.96075e-09
49,7,7.02582e-09
50,7,6.78369e-09
51,7,6.55802e-09
52,7,6.74668e-09
53,7,7.2347e-09
54,7,7.62976e-09
55,7,7.43254e-09
56,7,7.00987e-09
57,7,7.27318e-09
58,7,8.13969e-09
59,7,8.57988e-09
60,7,8.37697e-09
61,7,8.53541e-09
62,7,9.3061e-09
63,7,9.94245e-09
64,7,1.01818e-08
65,7,1.01647e-08
66,7,9.93106e-09
67,7,9.79551e-09
68,7,1.00147e-08
69,7,1.03624e-08
70,7,1.04546e-08
71,7,1.03504e-08
72,7,1.04916e-08
73,7,1.10917e-08
74,7,1.20083e-08
75,7,1.30314e-08
76,7,1.40939e-08
77,7,1.50455e-08
78,7,1.59993e-08
79,7,1.69907e-08
80,7,1.8001e-08
81,7,1.88259e-08
82,7,1.93122e-08
83,7,1.95281e-08
84,7,1.95611e-08
85,7,1.97142e-08
86,7,2.0207e-08
87,7,2.11889e-08
88,7,2.27521e-08
89,7,2.49074e-08
90,7,2.77023e-08
91,7,3.12e-08
92,7,3.54826e-08
93,7,4.04896e-08
94,7,4.61448e-08
95,7,5.24422e-08
96,7,5.94093e-08
97,7,6.72849e-08
98,7,7.66612e-08
99,7,8.87666e-08
100,7,1.05683e-07
101,7,1.30179e-07
102,7,1.65826e-07
103,7,2.18111e-07
104,7,2.94944e-07
105,7,4.04193e-07
106,7,5.49143e-07
107,7,7.26582e-07
108,7,9.28218e-07
109,7,1.14278e-06
110,7,1.34462e-06
111,7,1.52391e-06
112,7,1.66732e-06
113,7,1.78572e-06
114,7,1.89017e-06
115,7,1.98807e-06
116,7,2.08123e-06
117,7,2.1737e-06
118,7,2.27923e-06
119,7,2.41443e-06
120,7,2.58636e-06
121,7,2.78391e-06
122,7,2.99604e-06
123,7,3.22211e-06
124,7,3.47159e-06
125,7,3.75589e-06
126,7,4.08619e-06
127,7,4.46144e-06
0,8,5.1203e-06
1,8,5.51156e-06
2,8,5.91661e-06
3,8,6.37591e-06
4,8,6.91498e-06
5,8,7.48791e-06
6,8,8.05081e-06
7,8,8.62423e-06
8,8,9.2511e-06
9,8,9.93563e-06
10,8,1.06586e-05
11,8,1.14161e-05
12,8,1.22103e-05
13,8,1.30009e-05
14,8,1.36504e-05
15,8,1.39633e-05
16,8,1.38788e-05
17,8,1.33858e-05
18,8,1.24693e-05
19,8,1.09676e-05
20,8,9.0291e-06
21,8,7.04212e-06
22,8,5.19545e-06
23,8,3.51183e-06
24,8,2.16735e-06
25,8,1.24478e-06
26,8,6.74072e-07
27,8,3.40732e-07
28,8,1.62508e-07
29,8,7.67734e-08
30,8,4.08636e-08
31,8,2.68704e-08
32,8,2.04344e-08
33,8,1.66684e-08
34,8,1.4433e-08
35,8,1.31203e-08
36,8,1.22085e-08
37,8,1.11015e-08
38,8,1.00118e-08
39,8,9.3107e-09
40,8,8.80351e-09
41,8,8.23709e-09
42,8,7.65163e-09
43,8,7.36425e-09
44,8,7.3278e-09
45,8,7.11951e-09
46,8,6.82409e-09
47,8,7.03698e-09
48,8,7.3899e-09
49,8,7.2032e-09
50,8,6.86185e-09
51,8,6.99898e-09
52,8,7.19128e-09
53,8,7.1897e-09
54,8,7.46014e-09
55,8,7.99427e-09
56,8,8.10385e-09
57,8,8.04346e-09
58,8,8.52319e-09
59,8,9.03686e-09
60,8,9.02122e-09
61,8,8.70755e-09
62,8,8.72277e-09
63,8,9.28068e-09
64,8,9.70878e-09
65,8,9.49068e-09
66,8,9.05487e-09
67,8,9.11428e-09
68,8,9.64272e-09
69,8,1.01887e-08
70,8,1.06382e-08
71,8,1.10715e-08
72,8,1.15861e-08
73,8,1.22398e-08
74,8,1.3025e-08
75,8,1.3875e-08
76,8,1.47619e-08
77,8,1.55556e-08
78,8,1.63545e-08
79,8,1.71604e-08
80,8,1.79138e-08
81,8,1.85391e-08
82,8,1.89534e-08
83,8,1.91946e-08
84,8,1.94421e-08
85,8,1.99352e-08
86,8,2.07736e-08
87,8,2.19658e-08
88,8,2.35224e-08
89,8,2.55186e-08
90,8,2.83367e-08
91,8,3.21258e-08
92,8,3.675e-08
93,8,4.19726e-08
94,8,4.76055e-08
95,8,5.36923e-08
96,8,6.05098e-08
97,8,6.86546e-08
98,8,7.91163e-08
99,8,9.32103e-08
100,8,1.13351e-07
101,8,1.43512e-07
102,8,1.90633e-07
103,8,2.64087e-07
104,8,3.72698e-07
105,8,5.21968e-07
106,8,7.07542e-07
107,8,9.23163e-07
108,8,1.16021e-06
109,8,1.39945e-06
110,8,1.62262e-06
111,8,1.81058e-06
112,8,1.96544e-06
113,8,2.0889e-06
114,8,2.19636e-06
115,8,2.3024e-06
116,8,2.40364e-06
117,8,2.49421e-06
118,8,2.58951e-06
119,8,2.7195e-06
120,8,2.89357e-06
121,8,3.09209e-06
122,8,3.29887e-06
123,8,3.51703e-06
124,8,3.75917e-06
125,8,4.03587e-06
126,8,4.3611e-06
127,8,4.72919e-06
0,9,5.71779e-06
1,9,6.14916e-06
2,9,6.59693e-06
3,9,7.10916e-06
4,9,7.69617e-06
5,9,8.3089e-06
6,9,8.91284e-06
7,9,9.53468e-06
8,9,1.0214e-05
9,9,1.09647e-05
10,9,1.17737e-05
11,9,1.263e-05
12,9,1.35416e-05
13,9,1.44971e-05
