x,y,theta
111,1,5.26817e-12
112,1,6.12734e-12
113,1,7.0341e-12
114,1,7.92363e-12
115,1,8.8577e-12
116,1,9.78459e-12
117,1,1.06698e-11
118,1,1.1466e-11
119,1,1.2125e-11
120,1,1.25664e-11
121,1,1.27072e-11
122,1,1.25871e-11
123,1,1.21202e-11
124,1,1.13715e-11
125,1,1.03625e-11
126,1,9.18869e-12
127,1,7.90928e-12
0,2,5.64614e-12
1,2,4.61407e-12
2,2,3.64388e-12
3,2,2.83357e-12
4,2,2.15883e-12
5,2,1.64137e-12
6,2,1.26728e-12
7,2,9.71631e-13
8,2,7.24479e-13
9,2,5.28674e-13
10,2,3.59751e-13
11,2,2.34638e-13
12,2,1.43989e-13
13,2,9.18201e-14
14,2,7.8053e-14
15,2,7.64906e-14
16,2,7.82343e-14
17,2,8.38217e-14
18,2,9.04826e-14
19,2,9.18035e-14
20,2,9.40631e-14
21,2,1.0257e-13
22,2,1.17901e-13
23,2,1.41001e-13
24,2,1.72057e-13
25,2,2.17597e-13
26,2,2.75226e-13
27,2,3.51082e-13
28,2,4.49222e-13
29,2,5.75712e-13
30,2,7.23894e-13
31,2,8.89512e-13
32,2,1.08132e-12
33,2,1.30194e-12
34,2,1.55727e-12
35,2,1.83819e-12
36,2,2.14593e-12
37,2,2.45951e-12
38,2,2.79028e-12
39,2,3.12953e-12
40,2,3.48195e-12
41,2,3.83309e-12
42,2,4.16618e-12
43,2,4.50226e-12
44,2,4.82379e-12
45,2,5.06861e-12
46,2,5.21381e-12
47,2,5.30434e-12
48,2,5.22505e-12
49,2,5.10332e-12
50,2,4.98273e-12
51,2,4.92692e-12
52,2,4.80776e-12
53,2,4.82806e-12
54,2,4.60609e-12
55,2,4.53861e-12
56,2,4.37412e-12
57,2,4.27181e-12
58,2,4.52424e-12
59,2,4.94859e-12
60,2,5.38034e-12
61,2,6.21468e-12
62,2,7.67113e-12
63,2,1.15789e-11
64,2,1.32729e-11
65,2,6.32072e-12
66,2,4.31125e-12
67,2,3.44742e-12
68,2,2.85523e-12
69,2,2.2124e-12
70,2,1.94643e-12
71,2,1.76635e-12
72,2,1.77519e-12
73,2,1.7015e-12
74,2,1.94382e-12
75,2,1.66834e-12
76,2,2.55349e-12
77,2,2.16703e-12
78,2,4.34752e-12
79,2,1.12843e-11
80,2,7.28714e-12
81,2,3.55427e-12
82,2,2.74129e-12
83,2,2.45696e-12
84,2,2.1493e-12
85,2,1.88775e-12
86,2,1.65991e-12
87,2,1.43041e-12
88,2,1.16511e-12
89,2,8.89558e-13
90,2,5.97554e-13
91,2,3.70461e-13
92,2,2.76151e-13
93,2,2.25703e-13
94,2,2.32787e-13
95,2,2.62136e-13
96,2,3.01233e-13
97,2,3.28233e-13
98,2,3.64206e-13
99,2,4.18398e-13
100,2,4.98428e-13
101,2,6.02397e-13
102,2,7.37897e-13
103,2,9.25503e-13
104,2,1.18097e-12
105,2,1.49513e-12
106,2,1.87338e-12
107,2,2.32645e-12
108,2,2.84228e-12
109,2,3.44183e-12
110,2,4.10167e-12
111,2,4.7873e-12
112,2,5.50035e-12
113,2,6.26336e-12
114,2,7.02136e-12
115,2,7.81339e-12
116,2,8.59706e-12
117,2,9.33315e-12
118,2,9.98035e-12
119,2,1.05144e-11
120,2,1.0859e-11
121,2,1.09242e-11
122,2,1.07756e-11
123,2,1.03445e-11
124,2,9.68145e-12
125,2,8.82203e-12
126,2,7.82607e-12
127,2,6.73309e-12
0,3,4.34308e-12
1,3,3.57112e-12
2,3,2.84886e-12
3,3,2.2432e-12
4,3,1.7277e-12
5,3,1.32905e-12
6,3,1.03224e-12
7,3,7.98802e-13
8,3,5.97791e-13
9,3,4.36799e-13
10,3,2.96624e-13
11,3,1.92875e-13
12,3,1.16495e-13
13,3,7.36481e-14
14,3,6.04935e-14
15,3,6.04717e-14
16,3,6.21321e-14
17,3,6.48777e-14
18,3,6.8917e-14
19,3,6.97342e-14
20,3,7.27294e-14
21,3,7.97304e-14
22,3,9.38815e-14
23,3,1.16271e-13
24,3,1.47177e-13
25,3,1.91221e-13
26,3,2.46929e-13
27,3,3.14804e-13
28,3,4.06121e-13
29,3,5.21791e-13
30,3,6.58082e-13
31,3,8.09809e-13
32,3,9.87664e-13
33,3,1.1931e-12
34,3,1.43255e-12
35,3,1.69748e-12
36,3,1.98863e-12
37,3,2.28785e-12
38,3,2.604e-12
39,3,2.91553e-12
40,3,3.2442e-12
41,3,3.5599e-12
42,3,3.8794e-12
43,3,4.19482e-12
44,3,4.49112e-12
45,3,4.72549e-12
46,3,4.90045e-12
47,3,4.95739e-12
48,3,4.93561e-12
49,3,4.82439e-12
50,3,4.75203e-12
51,3,4.81651e-12
52,3,4.72826e-12
53,3,4.78548e-12
54,3,4.67118e-12
55,3,4.41441e-12
56,3,4.41278e-12
57,3,4.39633e-12
58,3,4.48839e-12
59,3,4.96989e-12
60,3,5.50462e-12
61,3,6.2757e-12
62,3,7.46998e-12
63,3,1.13806e-11
64,3,1.33727e-11
65,3,6.38856e-12
66,3,4.39085e-12
67,3,3.37746e-12
68,3,2.6994e-12
69,3,2.21671e-12
70,3,1.91505e-12
71,3,1.76681e-12
72,3,1.7931e-12
73,3,1.71849e-12
74,3,1.99259e-12
75,3,1.68971e-12
76,3,2.61893e-12
77,3,2.30777e-12
78,3,4.49115e-12
79,3,1.17099e-11
80,3,7.80355e-12
81,3,3.5936e-12
82,3,2.64163e-12
83,3,2.28252e-12
84,3,1.87285e-12
85,3,1.56633e-12
86,3,1.33682e-12
87,3,1.11454e-12
88,3,8.93016e-13
89,3,6.61141e-13
90,3,4.50998e-13
91,3,2.9913e-13
92,3,2.2914e-13
93,3,2.132e-13
94,3,2.31309e-13
95,3,2.70578e-13
96,3,3.09222e-13
97,3,3.28349e-13
98,3,3.58679e-13
99,3,4.02116e-13
100,3,4.73341e-13
101,3,5.61126e-13
102,3,6.80068e-13
103,3,8.45363e-13
104,3,1.0674e-12
105,3,1.34331e-12
106,3,1.67452e-12
107,3,2.06685e-12
108,3,2.50875e-12
109,3,3.01337e-12
110,3,3.57299e-12
111,3,4.14604e-12
112,3,4.70332e-12
113,3,5.26636e-12
114,3,5.81518e-12
115,3,6.39974e-12
116,3,6.96914e-12
117,3,7.49735e-12
118,3,7.95656e-12
119,3,8.32263e-12
120,3,8.5301e-12
121,3,8.51544e-12
122,3,8.33877e-12
123,3,7.94828e-12
124,3,7.4072e-12
125,3,6.73968e-12
126,3,5.97758e-12
127,3,5.15676e-12
0,4,3.0437e-12
1,4,2.53117e-12
2,4,2.04186e-12
3,4,1.63329e-12
4,4,1.27561e-12
5,4,9.92997e-13
6,4,7.79411e-13
7,4,6.07472e-13
8,4,4.56615e-13
9,4,3.35544e-13
10,4,2.25997e-13
11,4,1.45672e-13
12,4,8.89272e-14
13,4,5.64281e-14
14,4,4.73721e-14
15,4,4.62733e-14
16,4,4.55163e-14
17,4,4.61212e-14
18,4,4.86807e-14
19,4,4.79965e-14
20,4,5.2882e-14
21,4,5.9798e-14
22,4,7.40982e-14
23,4,9.37428e-14
24,4,1.2388e-13
25,4,1.66801e-13
26,4,2.19398e-13
27,4,2.83341e-13
28,4,3.65542e-13
29,4,4.70805e-13
30,4,5.94838e-13
31,4,7.31919e-13
32,4,8.92975e-13
33,4,1.08534e-12
34,4,1.3041e-12
35,4,1.54578e-12
36,4,1.81612e-12
37,4,2.09703e-12
38,4,2.38689e-12
39,4,2.67742e-12
40,4,2.97799e-12
41,4,3.27588e-12
42,4,3.56363e-12
43,4,3.85404e-12
44,4,4.13991e-12
45,4,4.37457e-12
46,4,4.54e-12
47,4,4.66419e-12
48,4,4.65678e-12
49,4,4.59822e-12
50,4,4.55905e-12
51,4,4.58075e-12
52,4,4.56656e-12
53,4,4.69782e-12
54,4,4.58228e-12
55,4,4.53799e-12
56,4,4.39934e-12
57,4,4.36178e-12
58,4,4.59911e-12
59,4,4.90285e-12
60,4,5.34132e-12
61,4,6.17355e-12
62,4,7.63476e-12
63,4,1.16946e-11
64,4,1.32624e-11
65,4,6.28652e-12
66,4,4.30657e-12
67,4,3.42455e-12
68,4,2.7892e-12
69,4,2.19556e-12
70,4,1.91159e-12
71,4,1.74372e-12
72,4,1.77116e-12
73,4,1.71946e-12
74,4,1.9915e-12
75,4,1.70188e-12
76,4,2.54812e-12
77,4,2.22018e-12
78,4,4.47882e-12
79,4,1.09481e-11
80,4,7.11792e-12
81,4,3.31545e-12
82,4,2.48281e-12
83,4,2.00689e-12
84,4,1.6129e-12
85,4,1.28696e-12
86,4,1.10968e-12
87,4,9.43735e-13
88,4,7.36794e-13
89,4,5.5042e-13
90,4,3.44284e-13
91,4,2.23342e-13
92,4,1.92053e-13
93,4,1.89989e-13
94,4,2.11855e-13
95,4,2.47405e-13
96,4,2.90919e-13
97,4,3.1198e-13
98,4,3.40091e-13
99,4,3.77932e-13
100,4,4.35926e-13
101,4,5.06137e-13
102,4,6.02164e-13
103,4,7.38825e-13
104,4,9.26765e-13
105,4,1.15727e-12
106,4,1.43163e-12
107,4,1.75087e-12
108,4,2.1052e-12
109,4,2.50005e-12
110,4,2.93714e-12
111,4,3.38396e-12
112,4,3.8048e-12
113,4,4.19837e-12
114,4,4.54924e-12
115,4,4.91026e-12
116,4,5.26129e-12
117,4,5.57594e-12
118,4,5.83625e-12
119,4,6.04299e-12
120,4,6.13035e-12
121,4,6.05116e-12
122,4,5.8694e-12
123,4,5.55415e-12
124,4,5.13814e-12
125,4,4.67049e-12
126,4,4.14939e-12
127,4,3.58934e-12
0,5,1.92386e-12
1,5,1.62191e-12
2,5,1.32845e-12
3,5,1.08054e-12
4,5,8.59365e-13
5,5,6.85888e-13
6,5,5.5098e-13
7,5,4.40471e-13
8,5,3.39372e-13
9,5,2.54232e-13
10,5,1.74064e-13
11,5,1.15645e-13
12,5,7.2732e-14
13,5,4.86389e-14
14,5,3.99517e-14
15,5,3.94383e-14
16,5,3.63655e-14
17,5,3.54829e-14
18,5,3.7997e-14
19,5,3.84368e-14
20,5,4.46086e-14
21,5,5.06037e-14
22,5,6.32381e-14
23,5,8.14744e-14
24,5,1.09399e-13
25,5,1.46385e-13
26,5,1.94192e-13
27,5,2.52483e-13
28,5,3.28038e-13
29,5,4.25045e-13
30,5,5.40512e-13
31,5,6.66461e-13
32,5,8.15845e-13
33,5,9.91409e-13
34,5,1.1915e-12
35,5,1.4118e-12
36,5,1.65904e-12
37,5,1.91461e-12
38,5,2.18585e-12
39,5,2.4482e-12
40,5,2.72713e-12
41,5,2.99355e-12
42,5,3.27144e-12
43,5,3.5442e-12
44,5,3.79863e-12
45,5,4.02252e-12
46,5,4.18812e-12
47,5,4.27946e-12
48,5,4.34945e-12
49,5,4.3151e-12
50,5,4.30144e-12
51,5,4.46711e-12
52,5,4.47875e-12
53,5,4.70171e-12
54,5,4.66469e-12
55,5,4.47874e-12
56,5,4.53777e-12
57,5,4.53907e-12
58,5,4.5668e-12
59,5,4.92713e-12
60,5,5.52125e-12
61,5,6.25699e-12
62,5,7.50723e-12
63,5,1.1701e-11
64,5,1.35192e-11
65,5,6.45813e-12
66,5,4.44169e-12
67,5,3.4074e-12
68,5,2.73476e-12
69,5,2.26458e-12
70,5,1.93779e-12
71,5,1.79695e-12
72,5,1.79525e-12
73,5,1.76132e-12
74,5,2.04796e-12
75,5,1.77571e-12
76,5,2.7519e-12
77,5,2.4391e-12
78,5,4.74532e-12
79,5,1.25376e-11
80,5,8.74403e-12
81,5,3.97447e-12
82,5,2.99977e-12
83,5,2.61715e-12
84,5,2.27554e-12
85,5,1.87128e-12
86,5,1.58833e-12
87,5,1.35206e-12
88,5,1.04724e-12
89,5,7.4688e-13
90,5,5.08675e-13
91,5,3.1372e-13
92,5,2.10391e-13
93,5,1.81188e-13
94,5,1.83584e-13
95,5,2.16653e-13
96,5,2.5603e-13
97,5,2.73596e-13
98,5,3.05757e-13
99,5,3.41968e-13
100,5,3.92075e-13
101,5,4.46276e-13
102,5,5.20887e-13
103,5,6.29716e-13
104,5,7.77822e-13
105,5,9.59812e-13
106,5,1.17246e-12
107,5,1.41189e-12
108,5,1.67471e-12
109,5,1.96037e-12
110,5,2.26434e-12
111,5,2.57311e-12
112,5,2.86546e-12
113,5,3.12684e-12
114,5,3.32833e-12
115,5,3.5235e-12
116,5,3.69877e-12
117,5,3.83871e-12
118,5,3.94251e-12
119,5,4.01742e-12
120,5,4.00793e-12
121,5,3.89573e-12
122,5,3.7297e-12
123,5,3.48965e-12
124,5,3.19828e-12
125,5,2.90156e-12
126,5,2.58287e-12
127,5,2.24695e-12
0,6,1.10964e-12
1,6,9.58203e-13
2,6,7.96835e-13
3,6,6.65482e-13
4,6,5.4321e-13
5,6,4.46011e-13
6,6,3.7079e-13
7,6,3.06981e-13
8,6,2.4536e-13
9,6,1.91681e-13
10,6,1.33701e-13
11,6,9.34604e-14
12,6,6.39964e-14
13,6,4.53932e-14
14,6,4.04355e-14
15,6,3.95529e-14
16,6,3.74333e-14
17,6,3.76907e-14
18,6,3.89298e-14
19,6,4.19313e-14
20,6,4.8049e-14
21,6,5.5503e-14
22,6,6.59963e-14
23,6,8.24307e-14
24,6,1.05795e-13
25,6,1.38169e-13
26,6,1.80808e-13
27,6,2.33462e-13
28,6,3.02876e-13
29,6,3.92769e-13
30,6,5.01938e-13
31,6,6.18614e-13
32,6,7.57379e-13
33,6,9.20013e-13
34,6,1.103e-12
35,6,1.30121e-12
36,6,1.5253e-12
37,6,1.75634e-12
38,6,1.99822e-12
39,6,2.2381e-12
40,6,2.48495e-12
41,6,2.73126e-12
42,6,2.97805e-12
43,6,3.22824e-12
44,6,3.47014e-12
45,6,3.68156e-12
46,6,3.83633e-12
47,6,3.97848e-12
48,6,4.03131e-12
49,6,4.04933e-12
50,6,4.1144e-12
51,6,4.23713e-12
52,6,4.3429e-12
53,6,4.53018e-12
54,6,4.51754e-12
55,6,4.54759e-12
56,6,4.48419e-12
57,6,4.45265e-12
58,6,4.62893e-12
59,6,4.90649e-12
60,6,5.29708e-12
61,6,6.26832e-12
62,6,7.78284e-12
63,6,1.17409e-11
64,6,1.34746e-11
65,6,6.31612e-12
66,6,4.42261e-12
67,6,3.58356e-12
68,6,2.82828e-12
69,6,2.41123e-12
70,6,2.0413e-12
71,6,1.90584e-12
72,6,1.98249e-12
73,6,1.88606e-12
74,6,2.15427e-12
75,6,1.93391e-12
76,6,2.89468e-12
77,6,2.57858e-12
78,6,5.03663e-12
79,6,1.20657e-11
80,6,8.04374e-12
81,6,4.08622e-12
82,6,3.38467e-12
83,6,3.02468e-12
84,6,2.75092e-12
85,6,2.45892e-12
86,6,2.20587e-12
87,6,1.91058e-12
88,6,1.52575e-12
89,6,1.14602e-12
90,6,7.59826e-13
91,6,4.70857e-13
92,6,2.97233e-13
93,6,2.05707e-13
94,6,1.76416e-13
95,6,1.83021e-13
96,6,2.11355e-13
97,6,2.27274e-13
98,6,2.55993e-13
99,6,2.86964e-13
100,6,3.31418e-13
101,6,3.76642e-13
102,6,4.33641e-13
103,6,5.14957e-13
104,6,6.25856e-13
105,6,7.58423e-13
106,6,9.11017e-13
107,6,1.07881e-12
108,6,1.25638e-12
109,6,1.44524e-12
110,6,1.64143e-12
111,6,1.82569e-12
112,6,1.9975e-12
113,6,2.14767e-12
114,6,2.2469e-12
115,6,2.3366e-12
116,6,2.40348e-12
117,6,2.43398e-12
118,6,2.44131e-12
119,6,2.43993e-12
120,6,2.37944e-12
121,6,2.25924e-12
122,6,2.12453e-12
123,6,1.96336e-12
124,6,1.77701e-12
125,6,1.61348e-12
126,6,1.44846e-12
127,6,1.27405e-12
0,7,5.7193e-13
1,7,5.06458e-13
2,7,4.33502e-13
3,7,3.72739e-13
4,7,3.13e-13
5,7,2.67397e-13
6,7,2.29478e-13
7,7,1.99974e-13
8,7,1.68027e-13
9,7,1.38187e-13
10,7,1.03532e-13
11,7,7.93902e-14
12,7,6.1077e-14
13,7,5.04726e-14
14,7,4.81185e-14
15,7,4.89044e-14
16,7,4.72698e-14
17,7,4.9446e-14
18,7,5.35156e-14
19,7,5.72203e-14
20,7,6.42973e-14
21,7,7.32414e-14
22,7,8.51101e-14
23,7,1.00633e-13
24,7,1.20289e-13
25,7,1.47811e-13
26,7,1.86724e-13
27,7,2.34951e-13
28,7,2.96273e-13
29,7,3.80259e-13
30,7,4.80928e-13
31,7,5.92825e-13
32,7,7.21096e-13
33,7,8.73595e-13
34,7,1.03956e-12
35,7,1.22069e-12
36,7,1.42001e-12
37,7,1.6251e-12
38,7,1.84117e-12
39,7,2.04883e-12
40,7,2.26456e-12
41,7,2.46959e-12
42,7,2.69673e-12
43,7,2.92527e-12
44,7,3.13832e-12
45,7,3.33753e-12
46,7,3.49171e-12
47,7,3.5914e-12
48,7,3.70599e-12
49,7,3.73768e-12
50,7,3.80287e-12
51,7,4.09877e-12
52,7,4.20494e-12
53,7,4.50081e-12
54,7,4.53388e-12
55,7,4.45273e-12
56,7,4.56527e-12
57,7,4.52353e-12
58,7,4.56257e-12
59,7,4.97029e-12
60,7,5.49741e-12
61,7,6.31245e-12
62,7,7.67473e-12
63,7,1.16656e-11
64,7,1.36349e-11
65,7,6.4754e-12
66,7,4.45999e-12
67,7,3.55673e-12
68,7,2.77506e-12
69,7,2.3662e-12
70,7,2.10945e-12
71,7,1.88818e-12
72,7,1.98634e-12
73,7,1.93164e-12
74,7,2.20811e-12
75,7,1.97551e-12
76,7,3.03495e-12
77,7,2.82683e-12
78,7,4.9817e-12
79,7,1.22726e-11
80,7,8.56781e-12
81,7,4.54764e-12
82,7,3.65051e-12
83,7,3.40381e-12
84,7,3.22308e-12
85,7,2.97908e-12
86,7,2.80712e-12
87,7,2.44806e-12
88,7,2.01473e-12
89,7,1.58553e-12
90,7,1.17229e-12
91,7,7.65113e-13
92,7,4.68989e-13
93,7,3.02773e-13
94,7,2.10969e-13
95,7,1.83923e-13
96,7,1.84635e-13
97,7,1.80608e-13
98,7,1.97691e-13
99,7,2.26075e-13
100,7,2.63837e-13
101,7,2.99948e-13
102,7,3.45552e-13
103,7,4.05295e-13
104,7,4.78844e-13
105,7,5.67709e-13
106,7,6.6636e-13
107,7,7.71245e-13
108,7,8.79608e-13
109,7,9.94939e-13
110,7,1.11308e-12
111,7,1.21118e-12
112,7,1.29589e-12
113,7,1.36197e-12
114,7,1.38972e-12
115,7,1.41033e-12
116,7,1.42114e-12
117,7,1.40039e-12
118,7,1.36761e-12
119,7,1.33342e-12
120,7,1.26586e-12
121,7,1.16405e-12
122,7,1.06705e-12
123,7,9.69946e-13
124,7,8.65076e-13
125,7,7.85245e-13
126,7,7.14971e-13
127,7,6.40705e-13
0,8,2.79187e-13
1,8,2.58074e-13
2,8,2.26354e-13
3,8,2.02899e-13
4,8,1.78271e-13
5,8,1.57793e-13
6,8,1.41455e-13
7,8,1.29239e-13
8,8,1.15084e-13
9,8,1.01553e-13
10,8,8.2692e-14
11,8,7.18892e-14
12,8,6.34524e-14
13,8,5.96156e-14
14,8,6.07698e-14
15,8,6.44239e-14
16,8,6.51012e-14
17,8,6.95768e-14
18,8,7.33748e-14
19,8,7.90128e-14
20,8,8.79363e-14
21,8,9.64613e-14
22,8,1.09874e-13
23,8,1.25899e-13
24,8,1.45977e-13
25,8,1.711e-13
26,8,2.0801e-13
27,8,2.50303e-13
28,8,3.06054e-13
29,8,3.79626e-13
30,8,4.70292e-13
31,8,5.7069e-13
32,8,6.88299e-13
33,8,8.26465e-13
34,8,9.78263e-13
35,8,1.1427e-12
36,8,1.32287e-12
37,8,1.50822e-12
38,8,1.69713e-12
39,8,1.88354e-12
40,8,2.06528e-12
41,8,2.24489e-12
42,8,2.43157e-12
43,8,2.62121e-12
44,8,2.80689e-12
45,8,2.97941e-12
46,8,3.11843e-12
47,8,3.23602e-12
48,8,3.29871e-12
49,8,3.36741e-12
50,8,3.51214e-12
51,8,3.74448e-12
52,8,3.978e-12
53,8,4.25252e-12
54,8,4.33086e-12
55,8,4.40326e-12
56,8,4.36749e-12
57,8,4.42398e-12
58,8,4.6196e-12
59,8,4.90962e-12
60,8,5.34337e-12
61,8,6.28256e-12
62,8,7.89879e-12
63,8,1.19304e-11
64,8,1.36602e-11
65,8,6.31359e-12
66,8,4.47461e-12
67,8,3.52564e-12
68,8,2.93312e-12
69,8,2.42044e-12
70,8,2.20594e-12
71,8,2.04949e-12
72,8,2.17255e-12
73,8,2.17574e-12
74,8,2.5187e-12
75,8,2.41465e-12
76,8,3.48508e-12
77,8,3.33448e-12
78,8,5.95952e-12
79,8,1.34206e-11
80,8,9.48929e-12
81,8,5.38968e-12
82,8,4.81427e-12
83,8,4.57592e-12
84,8,4.43338e-12
85,8,4.31454e-12
86,8,4.07128e-12
87,8,3.73546e-12
88,8,3.2049e-12
89,8,2.54354e-12
90,8,1.85532e-12
91,8,1.28541e-12
92,8,8.02008e-13
93,8,4.93619e-13
94,8,3.04601e-13
95,8,2.049e-13
96,8,1.67881e-13
97,8,1.4317e-13
98,8,1.50194e-13
99,8,1.69888e-13
100,8,1.97141e-13
101,8,2.24904e-13
102,8,2.5715e-13
103,8,2.99485e-13
104,8,3.47097e-13
105,8,4.02295e-13
106,8,4.60669e-13
107,8,5.17829e-13
108,8,5.711e-13
109,8,6.28462e-13
110,8,6.89765e-13
111,8,7.34069e-13
112,8,7.64007e-13
113,8,7.78516e-13
114,8,7.63993e-13
115,8,7.5069e-13
116,8,7.35456e-13
117,8,6.98255e-13
118,8,6.58071e-13
119,8,6.2753e-13
120,8,5.78159e-13
121,8,5.14261e-13
122,8,4.60891e-13
123,8,4.19949e-13
124,8,3.74568e-13
125,8,3.47674e-13
126,8,3.31058e-13
127,8,3.04338e-13
0,9,1.32647e-13
1,9,1.26149e-13
2,9,1.14938e-13
3,9,1.11116e-13
4,9,1.03339e-13
5,9,9.75475e-14
6,9,9.26791e-14
7,9,8.98143e-14
8,9,8.65639e-14
9,9,7.86854e-14
10,9,7.03902e-14
11,9,6.64426e-14
12,9,6.73221e-14
13,9,6.8062e-14
