time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0.8499999642,0.9999509619,-4.903808723e-05,1.100856833,0.1039555502,0.9969012831,77.63743268,0,63.99686134,0,0.1992552289,-1.841122871e-18,-3.063254636e-05,-2.410065129e-17,0.9836332636,0.9999580383,0.3240173459,0.007269544444,1,1
0.8999999762,0.9999481266,-5.187343664e-05,1.10133535,0.1039557643,0.997379586,77.68470108,0,63.99667972,0,0.1992535021,-1.859723821e-18,-3.215693595e-05,5.176672394e-17,0.9836447146,0.9999580383,0.3240173459,0.007245835753,1,1
0.9499999881,0.9999451523,-5.484769839e-05,1.101226644,0.1039553069,0.9972713372,77.73168023,0,63.9964893,0,0.1992499951,8.234742293e-19,-3.302689445e-05,-1.904065201e-16,0.9836189331,0.9999580383,0.3240173459,0.007295961906,1,1
1,0.99994236,-5.764001044e-05,1.101345644,0.103955207,0.9973904367,77.77838267,0,63.99631051,0,0.1992479004,2.912684272e-18,-3.500494094e-05,2.029492664e-16,0.9836276563,0.9999580383,0.3240173459,0.007278935305,1,1
1.049999952,0.999939605,-6.039500684e-05,1.100805941,0.1039552403,0.9968507005,77.82478545,0,63.99613408,0,0.1992458362,-5.254958916e-19,-3.72196214e-05,1.29763842e-17,0.9836021083,0.9999580383,0.3240173459,0.007262277107,1,1
1.100000024,0.9999367592,-6.324083617e-05,1.100805759,0.1039544326,0.9968513267,77.87086781,0,63.99595185,0,0.1992421448,-5.911884419e-19,-3.923342381e-05,-5.700179997e-17,0.9836137397,0.9999580383,0.3240173459,0.007279779871,1,1
1.149999976,0.9999339587,-6.60413305e-05,1.100804812,0.1039525323,0.99685228,77.91662915,0,63.99577233,0,0.1992364216,-1.066137545e-18,-4.053144289e-05,7.491670273e-17,0.9836045749,0.9999580383,0.3240173459,0.007258361086,1,1
1.199999928,0.9999310912,-6.890875039e-05,1.10080547,0.1039519514,0.9968535189,77.9620508,0,63.99558844,0,0.1992337193,1.32069807e-18,-4.226128368e-05,3.623170133e-17,0.9836445379,0.9999580383,0.3240173459,0.007255956909,1,1
1.25,0.9999283169,-7.168312149e-05,1.100806413,0.1039512576,0.9968551554,78.00713603,0,63.99541064,0,0.1992309484,-1.560033398e-19,-4.451641316e-05,-1.413649818e-16,0.9836193604,0.9999580383,0.3240173459,0.0072593798,1,1
1.299999952,0.9999255876,-7.441242243e-05,1.10066399,0.1039503148,0.9967136755,78.05187193,0,63.99523571,0,0.1992275687,-2.982556083e-18,-4.621600679e-05,-3.417028657e-16,0.9836137403,0.9999580383,0.3240173459,0.007262691689,1,1
1.350000024,0.9999229447,-7.705526561e-05,1.100809986,0.1039502672,0.9968597188,78.09625315,0,63.99506627,0,0.1992266412,1.186080365e-18,-4.844854545e-05,6.899724908e-17,0.9836029242,0.9999580383,0.3240173459,0.00727532156,1,1
1.399999976,0.9999201088,-7.98911606e-05,1.102096595,0.1039491321,0.998147463,78.1402501,0,63.99488441,0,0.1992234022,9.931114439e-19,-5.006163221e-05,-1.841456984e-16,0.9831628604,0.9999580383,0,0.007744446657,1,1
1.449999928,0.9999172171,-8.278290973e-05,1.102105665,0.1039482923,0.9981573726,78.18386658,0,63.99469903,0,0.19922075,-6.964416295e-19,-5.258134416e-05,2.940654149e-17,0.9836087741,0.9999580383,0.3240173459,0.007295548026,1,1
1.5,0.9999143489,-8.565105629e-05,1.10081558,0.1039466127,0.9968689672,78.22710144,0,63.99451511,0,0.1992164188,-1.929913214e-18,-5.316479462e-05,-5.722478582e-17,0.9836335581,0.9999580383,0.3240173459,0.00728058766,1,1
1.549999952,0.9999115168,-8.848321491e-05,1.10123157,0.1039446447,0.9972869256,78.26994999,0,63.99433345,0,0.1992116974,1.896724465e-18,-5.418575309e-05,4.436372702e-17,0.9836205966,0.9999580383,0.3240173459,0.007284651372,1,1
1.599999905,0.9999086802,-9.131979319e-05,1.100821375,0.1039440218,0.9968773533,78.31240374,0,63.99415141,0,0.1992103404,-1.631365934e-18,-5.665403225e-05,-1.17427917e-17,0.9836157116,0.9999580383,0.3240173459,0.007275123815,1,1
1.649999976,0.9999059686,-9.403140362e-05,1.101548961,0.1039424711,0.9976064899,78.35446781,0,63.99397729,0,0.1992069117,-1.428974552e-18,-5.818117246e-05,-6.461081024e-17,0.9836024173,0.9999580383,0.3240173459,0.007305258969,1,1
1.699999928,0.9999032993,-9.670069479e-05,1.101228138,0.1039408984,0.99728724,78.39613141,0,63.99380598,0,0.1992034339,-5.964880494e-19,-5.984064953e-05,9.851763275e-17,0.9836529499,0.9999580383,0.3240173459,0.007259793315,1,1
1.75,0.9999005619,-9.94381183e-05,1.101298481,0.1039386304,0.9973598502,78.43738223,0,63.99363033,0,0.1991984823,-1.41484917e-20,-6.141837762e-05,1.323986027e-17,0.9836237576,0.9999580383,0.3240173459,0.007271909025,1,1
1.799999952,0.9998978387,-0.0001021613407,1.101391451,0.1039366758,0.9974547756,78.47822352,0,63.99345544,0,0.1991945264,1.945089603e-19,-6.275043615e-05,6.397195825e-18,0.9836392793,0.9999580383,0.3240173459,0.007271232168,1,1
1.849999905,0.999895143,-0.0001048569725,1.100841761,0.1039345549,0.9969072061,78.51865444,0,63.99328225,0,0.199189983,-8.325251249e-19,-6.424868723e-05,-4.366907033e-17,0.9836030371,0.9999580383,0.3240173459,0.007281016018,1,1
1.899999976,0.9998925194,-0.0001074806265,1.100519199,0.1039324844,0.9965867151,78.55867587,0,63.99311373,0,0.1991859764,-2.104933205e-18,-6.58076832e-05,1.177408444e-16,0.9836242214,0.9999580383,0.3240173459,0.007263480896,1,1
1.949999928,0.9998897463,-0.000110253728,1.101321484,0.1039305222,0.997390962,78.59826938,0,63.99293554,0,0.199182339,1.102723136e-19,-6.788882742e-05,-6.027222856e-17,0.9836300261,0.9999580383,0.3240173459,0.007253249934,1,1
2,0.9998871822,-0.0001128178386,1.102143227,0.1039282665,0.9982149602,78.63746261,0,63.99277075,0,0.1991777398,-2.147410787e-18,-6.921319414e-05,-1.695669163e-16,0.983643461,0.9999580383,0.3240173459,0.007262628496,1,1
2.049999952,0.9998845155,-0.0001154844993,1.101333384,0.1039251648,0.9974082189,78.67623049,0,63.99259919,0,0.1991712684,1.594257559e-18,-7.12562017e-05,-7.382008086e-17,0.9835996595,0.9999580383,0.3240173459,0.007272990905,1,1
2.099999905,0.9998817977,-0.0001182023015,1.100871888,0.1039223439,0.9969495441,78.71457774,0,63.99242449,0,0.1991652331,1.254328076e-19,-7.259471389e-05,2.116324615e-17,0.9835866541,0.9999580383,0.3240173459,0.007292656501,1,1
2.149999857,0.999878968,-0.0001210319787,1.101298637,0.1039191977,0.997379439,78.7525005,0,63.99224246,0,0.199158935,2.064849299e-18,-7.457085106e-05,2.859344097e-17,0.9836344895,0.9999580383,0.3240173459,0.007288481225,1,1
2.200000048,0.9998762206,-0.0001237794006,1.101351125,0.1039157886,0.9974353368,78.79001555,0,63.99206577,0,0.199151836,-1.417831279e-18,-7.591218061e-05,3.907928893e-17,0.9835741959,0.9999580383,0.3240173459,0.007300460717,1,1
2.25,0.9998734233,-0.0001265767492,1.100892533,0.1039123172,0.9969802161,78.82711461,0,63.99188561,0,0.1991446384,-2.755143099e-19,-7.668401432e-05,-3.753183203e-17,0.9836077298,0.9999580383,0.3240173459,0.007286197523,1,1
2.299999952,0.9998705874,-0.0001294125961,1.10136298,0.1039086525,0.9974543279,78.86380068,0,63.99170294,0,0.1991372108,1.3390142e-18,-7.789116307e-05,-3.404927994e-17,0.9836098879,0.9999580383,0.3240173459,0.007284926494,1,1
2.349999905,0.9998677974,-0.0001322026333,1.101406466,0.103905363,0.9975011029,78.90008381,0,63.99152333,0,0.199130549,1.663972873e-18,-7.90493887e-05,-5.545390964e-17,0.9836503759,0.9999580383,0.3240173459,0.007267260967,1,1
2.399999857,0.9998649129,-0.0001350871045,1.102017649,0.1039013149,0.9981163339,78.93595623,0,63.99133762,0,0.1991221275,-4.876416529e-19,-8.010836791e-05,-4.194710791e-17,0.9836461578,0.9999580383,0.3240173459,0.007255194143,1,1
2.450000048,0.9998619941,-0.0001380058846,1.10092434,0.1038975949,0.997026745,78.97142685,0,63.99114956,0,0.1991142505,-1.955953466e-19,-8.09455548e-05,2.245804156e-17,0.9836274209,0.9999580383,0.3240173459,0.007279683814,1,1
2.5,0.999859121,-0.000140878974,1.100933085,0.1038937681,0.9970393167,79.00650628,0,63.99096457,0,0.1991066655,-8.039695522e-19,-8.271218902e-05,-1.120991967e-16,0.9836145261,0.9999580383,0.3240173459,0.007279300475,1,1
2.549999952,0.9998563452,-0.0001436547874,1.101394061,0.1038894505,0.9975046101,79.04120327,0,63.99078575,0,0.1990975555,-7.847358387e-19,-8.406266588e-05,-6.634931875e-17,0.9836399708,0.9999580383,0.3240173459,0.007270823641,1,1
2.599999905,0.9998535502,-0.0001464498195,1.101211393,0.1038852881,0.9973261047,79.07551436,0,63.99060565,0,0.19908873,9.973462852e-19,-8.483390235e-05,1.591575791e-17,0.9835750518,0.9999580383,0.3240173459,0.007298615376,1,1
2.649999857,0.9998508793,-0.0001491207034,1.1020445,0.1038809646,0.9981635356,79.10945635,0,63.99043333,0,0.1990797401,2.668235372e-18,-8.582441469e-05,-1.45895499e-16,0.983613715,0.9999580383,0.3240173459,0.007265916897,1,1
2.700000048,0.9998482321,-0.000151767899,1.100970256,0.1038766852,0.9970935712,79.14302741,0,63.99026243,0,0.1990706845,-6.499764047e-19,-8.733666237e-05,-4.791235354e-17,0.9836349722,0.9999580383,0.3240173459,0.007270746814,1,1
2.75,0.9998454904,-0.0001545096288,1.102011144,0.1038721046,0.9981390395,79.17622442,0,63.99008564,0,0.1990608359,9.114732122e-19,-8.81695275e-05,1.252860757e-16,0.9836528218,0.9999580383,0.3240173459,0.007256426347,1,1
2.799999952,0.9998427759,-0.0001572240566,1.101543085,0.1038669966,0.9976760879,79.20906426,0,63.98991033,0,0.1990503264,-3.575237523e-19,-8.922859095e-05,-7.923884228e-17,0.9835891993,0.9999580383,0.3240173459,0.00730365614,1,1
2.849999905,0.999839983,-0.0001600170006,1.102196489,0.1038616026,0.9983348868,79.24154496,0,63.98972984,0,0.1990392474,6.761787344e-19,-9.032995672e-05,-6.191504658e-18,0.98362803,0.9999580383,0.3240173459,0.007263802245,1,1
2.899999857,0.9998372077,-0.0001627922538,1.101437893,0.1038568601,0.9975810332,79.2736818,0,63.98955043,0,0.1990291265,1.570061052e-18,-9.15330486e-05,1.068223462e-16,0.9836258661,0.9999580383,0.3240173459,0.007273348723,1,1
2.950000048,0.9998343663,-0.0001656336931,1.101019587,0.1038520598,0.9971675277,79.30547612,0,63.98936702,0,0.1990186926,1.604413853e-18,-9.238088262e-05,-2.222708949e-17,0.9836064868,0.9999580383,0.3240173459,0.007259737938,1,1
3,0.9998315705,-0.0001684294619,1.10220264,0.1038472352,0.9983554051,79.3369444,0,63.98918653,0,0.1990080912,-2.366737451e-19,-9.306923661e-05,1.14346844e-16,0.9836126985,0.9999580383,0.3240173459,0.007287557515,1,1
3.049999952,0.9998288149,-0.0001711851344,1.100468673,0.1038421149,0.9966265582,79.3680945,0,63.9890083,0,0.1989970693,-1.039645502e-18,-9.410033796e-05,1.142946418e-16,0.9835982357,0.9999580383,0.3240173459,0.007295811556,1,1
3.099999905,0.9998261696,-0.0001738304466,1.100833112,0.1038365515,0.9969965609,79.39894024,0,63.98883691,0,0.1989851756,-7.620930619e-19,-9.460415122e-05,-3.595310302e-17,0.9836204124,0.9999580383,0.3240173459,0.007271287175,1,1
3.149999857,0.9998236165,-0.0001763834606,1.101061825,0.1038307468,0.997231078,79.42948896,0,63.98867143,0,0.1989729257,1.68890628e-19,-9.533268789e-05,-2.081921657e-16,0.983623104,0.9999580383,0.3240173459,0.007283375922,1,1
3.199999809,0.9998209215,-0.0001790785396,1.101474866,0.103825032,0.9976498343,79.45973065,0,63.98849688,0,0.1989607559,-1.540284089e-18,-9.604110265e-05,9.317978071e-17,0.9836236605,0.9999580383,0.3240173459,0.007279361952,1,1
3.25,0.9998182461,-0.0001817539379,1.101480757,0.1038192106,0.9976615468,79.48968712,0,63.98832361,0,0.1989483356,-1.566219497e-18,-9.680893498e-05,-2.415783255e-16,0.9835875561,0.9999580383,0.3240173459,0.007287593873,1,1
3.299999952,0.9998155102,-0.00018448981,1.101486979,0.1038137353,0.9976732434,79.51936106,0,63.98814638,0,0.1989364159,2.162498624e-18,-9.731166801e-05,5.701630702e-17,0.9836001161,0.9999580383,0.3240173459,0.007268772315,1,1
3.349999905,0.9998127831,-0.000187216853,1.101596836,0.1038077643,0.997789072,79.54876726,0,63.9879696,0,0.1989236625,-6.93126585e-19,-9.785080196e-05,1.053584098e-16,0.9836332795,0.9999580383,0.3240173459,0.007266156144,1,1
3.399999857,0.9998101186,-0.0001898814481,1.101498304,0.1038014883,0.9976968158,79.57791937,0,63.98779661,0,0.1989103681,1.080918819e-18,-9.831792787e-05,2.499771286e-17,0.9835844359,0.9999580383,0.3240173459,0.007268499583,1,1
3.449999809,0.9998074169,-0.0001925831117,1.10121592,0.1037945925,0.9974213277,79.60681882,0,63.98762128,0,0.1988960224,-1.035073551e-18,-9.891990874e-05,1.212694011e-16,0.983637177,0.9999580383,0.3240173459,0.00726472867,1,1
3.5,0.9998047819,-0.0001952180658,1.101136467,0.1037879521,0.9973485148,79.6354831,0,63.98745016,0,0.1988820094,2.270379123e-18,-9.963125912e-05,-7.508037846e-17,0.9835980926,0.9999580383,0.3240173459,0.007287813013,1,1
3.549999952,0.9998020735,-0.0001979265304,1.101611311,0.1037814715,0.9978298399,79.66391071,0,63.98727432,0,0.1988681993,7.543751142e-19,-0.0001001677938,-1.157092003e-17,0.9836348689,0.9999580383,0.3240173459,0.007263424862,1,1
3.599999905,0.9997992552,-0.0002007448436,1.102061654,0.1037745309,0.9982871234,79.69210842,0,63.98709116,0,0.1988536006,-1.619699991e-18,-0.00010065002,-7.371391099e-17,0.983651405,0.9999580383,0.3240173459,0.007259489942,1,1
3.649999857,0.9997965434,-0.0002034566143,1.102153602,0.1037680367,0.9983855654,79.72010262,0,63.98691473,0,0.1988397321,-3.146495569e-18,-0.0001010271228,-5.048376889e-17,0.983260435,0.9999580383,0,0.00770933586,1,1
3.699999809,0.9997938183,-0.000206181718,1.101043361,0.103760839,0.9972825223,79.74789359,0,63.98673739,0,0.1988246429,1.174935373e-18,-0.0001014080085,1.588120205e-16,0.9836520883,0.9999580383,0.3240173459,0.007252315062,1,1
3.75,0.9997911931,-0.0002088068902,1.10118929,0.1037540197,0.9974352707,79.77549967,0,63.98656663,0,0.1988101202,-7.530153888e-20,-0.0001019301855,6.129890849e-17,0.983616636,0.9999580383,0.3240173459,0.007271009335,1,1
3.799999952,0.9997884884,-0.0002115115706,1.101200403,0.1037476364,0.9974527669,79.802916,0,63.98639063,0,0.1987963314,-5.023108073e-19,-0.0001022866832,8.762985545e-17,0.9836316887,0.9999580383,0.3240173459,0.007258786968,1,1
3.849999905,0.9997857728,-0.0002142271753,1.101211201,0.1037409814,0.9974702192,79.83015749,0,63.9862139,0,0.1987821164,-5.831463456e-19,-0.0001026088756,-1.135578912e-16,0.983615696,0.9999580383,0.3240173459,0.007279005407,1,1
3.899999857,0.9997830482,-0.0002169518272,1.101411208,0.103733923,0.9976772845,79.8572334,0,63.9860365,0,0.1987671783,-1.250253365e-19,-0.0001028717963,1.424663735e-17,0.9836297084,0.9999580383,0.3240173459,0.007284788555,1,1
3.949999809,0.9997803216,-0.0002196783565,1.101418043,0.1037266762,0.9976913665,79.88415364,0,63.98585876,0,0.198752051,1.520049288e-18,-0.0001030170726,-1.704237089e-17,0.983613012,0.9999580383,0.3240173459,0.007283042937,1,1
4,0.999777715,-0.0002222849521,1.101228222,0.1037204995,0.9975077228,79.91093748,0,63.98568853,0,0.1987387284,3.075513623e-19,-0.000103186322,-1.291586639e-16,0.9836227329,0.9999580383,0.3240173459,0.007264474281,1,1
4.049999714,0.9997749016,-0.0002250983635,1.101253833,0.1037139649,0.9975398676,79.93756729,0,63.98550478,0,0.1987249055,4.775569811e-19,-0.0001032543497,3.002322697e-18,0.983643027,0.9999580383,0.3240173459,0.007254664971,1,1
4.099999905,0.9997721468,-0.0002278531945,1.1018916,0.103706191,0.9981854088,79.96407356,0,63.98532468,0,0.1987088837,-1.070934217e-18,-0.0001033818819,5.363737993e-18,0.9836336988,0.9999580383,0.3240173459,0.007262295558,1,1
4.150000095,0.9997693521,-0.0002306479266,1.101572105,0.1037001519,0.9978719535,79.99045686,0,63.98514229,0,0.1986958176,2.187386652e-18,-0.0001035080863,-7.529732732e-17,0.9836274883,0.9999580383,0.3240173459,0.007269948074,1,1
4.199999809,0.9997665526,-0.0002334473874,1.101654081,0.1036926953,0.9979613856,80.01672852,0,63.98495917,0,0.1986803979,6.394146005e-19,-0.000103687814,-1.513124991e-16,0.9836319643,0.9999580383,0.3240173459,0.007268421127,1,1
4.25,0.999763843,-0.0002361569575,1.101292243,0.1036856647,0.9976065785,80.04290521,0,63.98478157,0,0.1986656664,-6.662795163e-19,-0.0001037996545,4.96070316e-17,0.9836335064,0.9999580383,0.3240173459,0.007273171401,1,1
4.299999714,0.9997611103,-0.0002388897063,1.10158286,0.1036778928,0.9979049671,80.0689855,0,63.98460272,0,0.1986498464,1.088598287e-18,-0.0001038570211,-2.544649392e-17,0.9836382113,0.9999580383,0.3240173459,0.007264285433,1,1
4.349999905,0.9997583831,-0.0002416168545,1.10165951,0.1036700262,0.997989484,80.09498018,0,63.98442369,0,0.1986337759,-6.183622481e-19,-0.0001039451297,-1.349440762e-16,0.9836216147,0.9999580383,0.3240173459,0.007278386796,1,1
4.400000095,0.9997557388,-0.0002442612136,1.101589303,0.1036627492,0.9979265538,80.12090344,0,63.98424986,0,0.1986186842,1.360588989e-19,-0.0001039937811,1.349284249e-16,0.9835892711,0.9999580383,0.3240173459,0.007288289114,1,1
4.449999809,0.9997530837,-0.0002469162895,1.10160686,0.1036549278,0.9979519323,80.14675523,0,63.9840751,0,0.1986027153,7.795934546e-19,-0.0001040595352,-1.125331476e-16,0.9836491177,0.9999580383,0.3240173459,0.007273380876,1,1
4.5,0.9997504146,-0.0002495853637,1.101664532,0.1036474896,0.998017042,80.17254297,0,63.98389962,0,0.19858741,7.901043962e-19,-0.000104096128,1.045686373e-16,0.9835945106,0.9999580383,0.3240173459,0.007308442526,1,1
4.549999714,0.9997476952,-0.0002523048038,1.101346403,0.1036401579,0.9977062452,80.19827122,0,63.98372073,0,0.1985723941,3.221578687e-19,-0.0001041170653,9.210360953e-17,0.9836216794,0.9999580383,0.3240173459,0.00728884488,1,1
4.599999905,0.9997450495,-0.0002549504653,1.101354305,0.1036323194,0.9977219856,80.22395672,0,63.98354632,0,0.198556438,1.225825971e-18,-0.000104181332,-1.033108034e-17,0.9836172234,0.9999580383,0.3240173459,0.007274635567,1,1
4.650000095,0.9997423622,-0.0002576377545,1.1013777,0.1036253085,0.9977523914,80.24959736,0,63.98336915,0,0.1985418207,2.609181089e-19,-0.0001041952676,9.915225751e-17,0.9836457594,0.9999580383,0.3240173459,0.007265732546,1,1
4.699999809,0.9997397129,-0.0002602870993,1.101371727,0.1036190698,0.9977526574,80.27520627,0,63.98319434,0,0.1985285376,5.165679076e-19,-0.0001042139059,5.588417219e-17,0.9836045216,0.9999580383,0.3240173459,0.007283962105,1,1
4.75,0.9997370722,-0.0002629278121,1.101585708,0.1036114569,0.9979742513,80.30078756,0,63.98301993,0,0.1985132118,8.166333871e-19,-0.0001042036392,2.041225829e-16,0.9835863168,0.9999580383,0.3240173459,0.007274945606,1,1
4.799999714,0.9997343653,-0.0002656347278,1.101610043,0.1036036938,0.9980063491,80.3263413,0,63.98284132,0,0.1984976472,9.156992605e-19,-0.0001042161941,-6.232020188e-17,0.9836003531,0.9999580383,0.3240173459,0.007295000305,1,1
4.849999905,0.9997316637,-0.0002683363355,1.101569316,0.1035959959,0.9979733204,80.35187925,0,63.98266284,0,0.198482226,-9.472322118e-19,-0.0001042162784,-9.209317563e-17,0.9836298852,0.9999580383,0.3240173459,0.007262337389,1,1
4.900000095,0.9997289875,-0.0002710125298,1.10139957,0.1035885547,0.9978110154,80.3774091,0,63.98248576,0,0.198467092,8.799049946e-19,-0.0001042042753,4.672879261e-18,0.9836072983,0.9999580383,0.3240173459,0.007285660753,1,1
4.949999809,0.9997262408,-0.0002737592439,1.101405608,0.1035808158,0.997824792,80.40292859,0,63.98230397,0,0.1984516209,2.257391478e-19,-0.0001041981743,8.477181299e-17,0.9835761786,0.9999580383,0.3240173459,0.007300173995,1,1
5,0.9997234993,-0.0002765006568,1.101411281,0.1035730501,0.9978382307,80.42844933,0,63.98212248,0,0.1984360182,1.067278315e-18,-0.0001041881032,1.530011945e-16,0.9835840955,0.9999580383,0.3240173459,0.007291057522,1,1
5.049999714,0.9997207894,-0.0002792106481,1.101961548,0.1035652862,0.9983962614,80.45397829,0,63.98194282,0,0.1984204449,5.198621868e-19,-0.0001041783608,3.621166741e-17,0.9832494294,0.9999580383,0,0.007709248435,1,1
5.099999905,0.999718047,-0.0002819529974,1.101660685,0.103558107,0.9981025776,80.47951501,0,63.9817608,0,0.1984059623,3.706318145e-19,-0.0001041690057,-5.261562856e-17,0.9836632038,0.9999580383,0.3240173459,0.007264910154,1,1
5.150000095,0.9997152771,-0.0002847228955,1.101428357,0.1035510586,0.9978772985,80.50506461,0,63.98157694,0,0.1983917589,3.728348365e-19,-0.0001041304037,6.658825486e-17,0.9836377766,0.9999580383,0.3240173459,0.007283361667,1,1
5.199999809,0.9997125773,-0.0002874226922,1.101647317,0.1035433426,0.9981039746,80.53063982,0,63.9813973,0,0.198376639,-2.028253241e-19,-0.0001041131806,3.502156937e-17,0.9836216708,0.9999580383,0.3240173459,0.007273698032,1,1
5.25,0.999709823,-0.0002901769656,1.101437263,0.1035356751,0.9979015877,80.55623431,0,63.98121413,0,0.1983615682,1.975501755e-18,-0.0001041138932,-5.017632564e-17,0.9835892493,0.9999580383,0.3240173459,0.007284683707,1,1
5.299999714,0.999707083,-0.0002929170066,1.101875819,0.1035286548,0.998347164,80.5818578,0,63.98103174,0,0.1983476944,-3.783733257e-19,-0.0001041045705,-5.993877294e-17,0.9836655448,0.9999580383,0.3240173459,0.007250517327,1,1
5.349999905,0.9997043989,-0.0002956011203,1.101655621,0.1035212207,0.9981344008,80.60751776,0,63.98085274,0,0.1983331333,-1.425456353e-18,-0.0001040993464,-7.093981787e-17,0.9836378881,0.9999580383,0.3240173459,0.007275583774,1,1
5.400000095,0.9997017565,-0.0002982434631,1.101859138,0.1035140742,0.9983450643,80.63321588,0,63.98067627,0,0.1983190374,1.320942876e-18,-0.000104104357,-9.163103471e-17,0.9836228175,0.9999580383,0.3240173459,0.007275493022,1,1
5.449999809,0.9996990605,-0.000300939456,1.101616382,0.103507497,0.9981088848,80.65894816,0,63.98049617,0,0.198305948,1.767785373e-18,-0.0001041020392,-7.814124827e-17,0.9835862418,0.9999580383,0.3240173459,0.00729341539,1,1
