# Spinor density |Psi|^2 at t = 5
# Grid: 64 x 64
# Columns: x  y  density
46  1  0.00021962
47  1  0.00030036
48  1  0.00020373
49  1  0.00029662
50  1  0.00017466
51  1  0.00038268
52  1  0.00019401
53  1  0.00046664
54  1  0.00017487
55  1  0.00029130
56  1  0.00024878
57  1  0.00048582
58  1  0.00027635
59  1  0.00025012
60  1  0.00029023
61  1  0.00028879
62  1  0.00019477
63  1  0.00032674
0  2  0.00027101
1  2  0.00038065
2  2  0.00040532
3  2  0.00015541
4  2  0.00031768
5  2  0.00017168
6  2  0.00032285
7  2  0.00020911
8  2  0.00009864
9  2  0.00033180
10  2  0.00035550
11  2  0.00013384
12  2  0.00015762
13  2  0.00040803
14  2  0.00019455
15  2  0.00041491
16  2  0.00017213
17  2  0.00029726
18  2  0.00040822
19  2  0.00035502
20  2  0.00025418
21  2  0.00023453
22  2  0.00032768
23  2  0.00020079
24  2  0.00025280
25  2  0.00006184
26  2  0.00033703
27  2  0.00008979
28  2  0.00015891
29  2  0.00034608
30  2  0.00023216
31  2  0.00042598
32  2  0.00012283
33  2  0.00027400
34  2  0.00020063
35  2  0.00025896
36  2  0.00021767
37  2  0.00034293
38  2  0.00048415
39  2  0.00010255
40  2  0.00040497
41  2  0.00034592
42  2  0.00018104
43  2  0.00026767
44  2  0.00050383
45  2  0.00020416
46  2  0.00016130
47  2  0.00016275
48  2  0.00031101
49  2  0.00030584
50  2  0.00027222
51  2  0.00021650
52  2  0.00011531
53  2  0.00014564
54  2  0.00017186
55  2  0.00045761
56  2  0.00040261
57  2  0.00008599
58  2  0.00050557
59  2  0.00034505
60  2  0.00016226
61  2  0.00009761
62  2  0.00035608
63  2  0.00006279
0  3  0.00023575
1  3  0.00016661
2  3  0.00056944
3  3  0.00013211
4  3  0.00015728
5  3  0.00014055
6  3  0.00009232
7  3  0.00012027
8  3  0.00013727
9  3  0.00015781
10  3  0.00029979
11  3  0.00013081
12  3  0.00017312
13  3  0.00024288
14  3  0.00019383
15  3  0.00006019
16  3  0.00035704
17  3  0.00008983
18  3  0.00015029
19  3  0.00030207
20  3  0.00010970
21  3  0.00024201
22  3  0.00010768
23  3  0.00025402
24  3  0.00028134
25  3  0.00032131
26  3  0.00041793
27  3  0.00020632
28  3  0.00021950
29  3  0.00026718
30  3  0.00026324
31  3  0.00031170
32  3  0.00035331
33  3  0.00014054
34  3  0.00006477
35  3  0.00032433
36  3  0.00035252
37  3  0.00020100
38  3  0.00013043
39  3  0.00027322
40  3  0.00032766
41  3  0.00025757
42  3  0.00059356
43  3  0.00004408
44  3  0.00008736
45  3  0.00048429
46  3  0.00010494
47  3  0.00010677
48  3  0.00020414
49  3  0.00018354
50  3  0.00020377
51  3  0.00036649
52  3  0.00019719
53  3  0.00051186
54  3  0.00015910
55  3  0.00046530
56  3  0.00037492
57  3  0.00022736
58  3  0.00035014
59  3  0.00024423
60  3  0.00014272
61  3  0.00019528
62  3  0.00035560
63  3  0.00017030
0  4  0.00030230
1  4  0.00013200
2  4  0.00012296
3  4  0.00039875
4  4  0.00034610
5  4  0.00009057
6  4  0.00029596
7  4  0.00033788
8  4  0.00033996
9  4  0.00018412
10  4  0.00030128
11  4  0.00005260
12  4  0.00021171
13  4  0.00028057
14  4  0.00011914
15  4  0.00009625
16  4  0.00022891
17  4  0.00014555
18  4  0.00044947
19  4  0.00029310
20  4  0.00031458
21  4  0.00017749
22  4  0.00035978
23  4  0.00034098
24  4  0.00016408
25  4  0.00036339
26  4  0.00009766
27  4  0.00014816
28  4  0.00029106
29  4  0.00043269
30  4  0.00030464
31  4  0.00012187
32  4  0.00007862
33  4  0.00013888
34  4  0.00080364
35  4  0.00012299
36  4  0.00021751
37  4  0.00018268
38  4  0.00020243
39  4  0.00026237
40  4  0.00010800
41  4  0.00048029
42  4  0.00034576
43  4  0.00018976
44  4  0.00049418
45  4  0.00043563
46  4  0.00013702
47  4  0.00015796
48  4  0.00007646
49  4  0.00015088
50  4  0.00015164
51  4  0.00007281
52  4  0.00023647
53  4  0.00017812
54  4  0.00013477
55  4  0.00018180
56  4  0.00022525
57  4  0.00020686
58  4  0.00013487
59  4  0.00024356
60  4  0.00005028
61  4  0.00008751
62  4  0.00038394
63  4  0.00017226
0  5  0.00027691
1  5  0.00022164
2  5  0.00022501
3  5  0.00012646
4  5  0.00026680
5  5  0.00020666
6  5  0.00032671
7  5  0.00031807
8  5  0.00021540
9  5  0.00050879
10  5  0.00044235
11  5  0.00034539
12  5  0.00016399
13  5  0.00016431
14  5  0.00031311
15  5  0.00011083
16  5  0.00017917
17  5  0.00018045
18  5  0.00025771
19  5  0.00043092
20  5  0.00017224
21  5  0.00011448
22  5  0.00014954
23  5  0.00030835
24  5  0.00003999
25  5  0.00035681
26  5  0.00055920
27  5  0.00030559
28  5  0.00012928
29  5  0.00013631
30  5  0.00012910
31  5  0.00056352
32  5  0.00051171
33  5  0.00009975
34  5  0.00023791
35  5  0.00018503
36  5  0.00014089
37  5  0.00018419
38  5  0.00018014
39  5  0.00030222
40  5  0.00026246
41  5  0.00016516
42  5  0.00021634
43  5  0.00059676
44  5  0.00030145
45  5  0.00033026
46  5  0.00026107
47  5  0.00025995
48  5  0.00037496
49  5  0.00016641
50  5  0.00010062
51  5  0.00046765
52  5  0.00020692
53  5  0.00028109
54  5  0.00032666
55  5  0.00028407
56  5  0.00017468
57  5  0.00020201
58  5  0.00021100
59  5  0.00043555
60  5  0.00014097
61  5  0.00018762
62  5  0.00069209
63  5  0.00029971
0  6  0.00015818
1  6  0.00028617
2  6  0.00020554
3  6  0.00002862
4  6  0.00028358
5  6  0.00012873
6  6  0.00010322
7  6  0.00047404
8  6  0.00048271
9  6  0.00018743
10  6  0.00006552
11  6  0.00041658
12  6  0.00020303
13  6  0.00005633
14  6  0.00032331
15  6  0.00021083
16  6  0.00021134
17  6  0.00040841
18  6  0.00008819
19  6  0.00012835
20  6  0.00018037
21  6  0.00010038
22  6  0.00035843
23  6  0.00039800
24  6  0.00031879
25  6  0.00022239
26  6  0.00020329
27  6  0.00010243
28  6  0.00017749
29  6  0.00011619
30  6  0.00043829
31  6  0.00019757
32  6  0.00007977
33  6  0.00015697
34  6  0.00014677
35  6  0.00024364
36  6  0.00034515
37  6  0.00024533
38  6  0.00035433
39  6  0.00038248
40  6  0.00030461
41  6  0.00010536
42  6  0.00040762
43  6  0.00032787
44  6  0.00030311
45  6  0.00028473
46  6  0.00023773
47  6  0.00027433
48  6  0.00029411
49  6  0.00017465
50  6  0.00028802
51  6  0.00013829
52  6  0.00022012
53  6  0.00019298
54  6  0.00018944
55  6  0.00017401
56  6  0.00030068
57  6  0.00020568
58  6  0.00029100
59  6  0.00036329
60  6  0.00004853
61  6  0.00018694
62  6  0.00017484
63  6  0.00029548
0  7  0.00036325
1  7  0.00011701
2  7  0.00031456
3  7  0.00010847
4  7  0.00023567
5  7  0.00008495
6  7  0.00031869
7  7  0.00030391
8  7  0.00023063
9  7  0.00024834
10  7  0.00010858
11  7  0.00007690
12  7  0.00011000
13  7  0.00021941
14  7  0.00016844
15  7  0.00015603
16  7  0.00015967
17  7  0.00061009
18  7  0.00042737
19  7  0.00036467
20  7  0.00026404
21  7  0.00016781
22  7  0.00025753
23  7  0.00032604
24  7  0.00013663
25  7  0.00067209
26  7  0.00010507
27  7  0.00012395
28  7  0.00039515
29  7  0.00023143
30  7  0.00012446
31  7  0.00012069
32  7  0.00011659
33  7  0.00015749
34  7  0.00010324
35  7  0.00020283
36  7  0.00024409
37  7  0.00035375
38  7  0.00021754
39  7  0.00021119
40  7  0.00007950
41  7  0.00018192
42  7  0.00020463
43  7  0.00025964
44  7  0.00019102
45  7  0.00032159
46  7  0.00015114
47  7  0.00016726
48  7  0.00014987
49  7  0.00016496
50  7  0.00026749
51  7  0.00007576
52  7  0.00012979
53  7  0.00020445
54  7  0.00018601
55  7  0.00009840
56  7  0.00022614
57  7  0.00008984
58  7  0.00026295
59  7  0.00019981
60  7  0.00028849
61  7  0.00027472
62  7  0.00031926
63  7  0.00028079
0  8  0.00018088
1  8  0.00024393
2  8  0.00027957
3  8  0.00017285
4  8  0.00023802
5  8  0.00006058
6  8  0.00023049
7  8  0.00014969
8  8  0.00063060
9  8  0.00016984
10  8  0.00036418
11  8  0.00006335
12  8  0.00014147
13  8  0.00016563
14  8  0.00015495
15  8  0.00024253
16  8  0.00018675
17  8  0.00042925
18  8  0.00043325
19  8  0.00028851
20  8  0.00035037
21  8  0.00014478
22  8  0.00015852
23  8  0.00058465
24  8  0.00028230
25  8  0.00018994
26  8  0.00033605
27  8  0.00023255
28  8  0.00017738
29  8  0.00017903
30  8  0.00010877
31  8  0.00033146
32  8  0.00024822
33  8  0.00012657
34  8  0.00023589
35  8  0.00026043
36  8  0.00015674
37  8  0.00026090
38  8  0.00025510
39  8  0.00035919
40  8  0.00032588
41  8  0.00026894
42  8  0.00050144
43  8  0.00016276
44  8  0.00036408
45  8  0.00010089
46  8  0.00015598
47  8  0.00021185
48  8  0.00034137
49  8  0.00032823
50  8  0.00038299
51  8  0.00029902
52  8  0.00030771
53  8  0.00008062
54  8  0.00016522
55  8  0.00016812
56  8  0.00023060
57  8  0.00009564
58  8  0.00018331
59  8  0.00026739
60  8  0.00019407
61  8  0.00023512
62  8  0.00012613
63  8  0.00019281
0  9  0.00019622
1  9  0.00022809
2  9  0.00030137
3  9  0.00012838
4  9  0.00017381
5  9  0.00025760
6  9  0.00032796
7  9  0.00008703
8  9  0.00019461
9  9  0.00038452
10  9  0.00021964
11  9  0.00026886
12  9  0.00009422
13  9  0.00034676
14  9  0.00034573
15  9  0.00050891
16  9  0.00024593
17  9  0.00036921
18  9  0.00011954
19  9  0.00024151
20  9  0.00021573
21  9  0.00006732
22  9  0.00015470
23  9  0.00012670
24  9  0.00014777
25  9  0.00024824
26  9  0.00027156
27  9  0.00017190
28  9  0.00036013
29  9  0.00022044
30  9  0.00034892
31  9  0.00015618
32  9  0.00015034
33  9  0.00028019
34  9  0.00019589
35  9  0.00010117
36  9  0.00041453
37  9  0.00026376
38  9  0.00043151
39  9  0.00006339
40  9  0.00008067
41  9  0.00024237
42  9  0.00005867
43  9  0.00016823
44  9  0.00016261
45  9  0.00023393
46  9  0.00053254
47  9  0.00018424
48  9  0.00018408
49  9  0.00038806
50  9  0.00009222
51  9  0.00036502
52  9  0.00013600
53  9  0.00060506
54  9  0.00032684
55  9  0.00011718
56  9  0.00012631
57  9  0.00044006
58  9  0.00025140
59  9  0.00018106
60  9  0.00055911
61  9  0.00013071
62  9  0.00025499
63  9  0.00027887
0  10  0.00026144
1  10  0.00013919
2  10  0.00012390
3  10  0.00035014
4  10  0.00027620
5  10  0.00027030
6  10  0.00030162
7  10  0.00009439
8  10  0.00026454
9  10  0.00020875
10  10  0.00011588
11  10  0.00022071
12  10  0.00023374
13  10  0.00021000
14  10  0.00014208
15  10  0.00014885
16  10  0.00029406
17  10  0.00013015
18  10  0.00017154
19  10  0.00058438
20  10  0.00023329
21  10  0.00046847
22  10  0.00018622
23  10  0.00015240
24  10  0.00043021
25  10  0.00021131
26  10  0.00036051
27  10  0.00022018
28  10  0.00029003
29  10  0.00014689
30  10  0.00027957
31  10  0.00027491
32  10  0.00042105
33  10  0.00015695
34  10  0.00023101
35  10  0.00027839
36  10  0.00038472
37  10  0.00022225
38  10  0.00034966
39  10  0.00036140
40  10  0.00014703
41  10  0.00017866
42  10  0.00027893
43  10  0.00031424
44  10  0.00008235
45  10  0.00024988
46  10  0.00027116
47  10  0.00014298
48  10  0.00033984
49  10  0.00015082
50  10  0.00039528
51  10  0.00033569
52  10  0.00026629
53  10  0.00014989
54  10  0.00015465
55  10  0.00031381
56  10  0.00025675
57  10  0.00017804
58  10  0.00022139
59  10  0.00036324
60  10  0.00010777
61  10  0.00024486
62  10  0.00034414
63  10  0.00013042
0  11  0.00033758
1  11  0.00035030
2  11  0.00010257
3  11  0.00013477
4  11  0.00010945
5  11  0.00047872
6  11  0.00034339
7  11  0.00026769
8  11  0.00040974
9  11  0.00034335
10  11  0.00017381
11  11  0.00041176
12  11  0.00009084
13  11  0.00027008
14  11  0.00035526
15  11  0.00018150
16  11  0.00017873
17  11  0.00006582
18  11  0.00049982
19  11  0.00035530
20  11  0.00024182
21  11  0.00022525
22  11  0.00010884
23  11  0.00019995
24  11  0.00028957
25  11  0.00050064
26  11  0.00028998
27  11  0.00022535
28  11  0.00014813
29  11  0.00010837
30  11  0.00027894
31  11  0.00021866
32  11  0.00013803
33  11  0.00028938
34  11  0.00027433
35  11  0.00011143
36  11  0.00035305
37  11  0.00017528
38  11  0.00029991
39  11  0.00020635
40  11  0.00034525
41  11  0.00029251
42  11  0.00017158
43  11  0.00008664
44  11  0.00015991
45  11  0.00017270
46  11  0.00006433
47  11  0.00026431
48  11  0.00016670
49  11  0.00013970
50  11  0.00015404
51  11  0.00018562
52  11  0.00006558
53  11  0.00025952
54  11  0.00020926
55  11  0.00012914
56  11  0.00017814
57  11  0.00015270
58  11  0.00002289
59  11  0.00015321
60  11  0.00036374
61  11  0.00019887
62  11  0.00060077
63  11  0.00016550
0  12  0.00016319
1  12  0.00029795
2  12  0.00012238
3  12  0.00025673
4  12  0.00023677
5  12  0.00047769
6  12  0.00015752
7  12  0.00043109
8  12  0.00012288
9  12  0.00015937
10  12  0.00021093
11  12  0.00025965
12  12  0.00012883
13  12  0.00009493
14  12  0.00035309
15  12  0.00011551
16  12  0.00012388
17  12  0.00019128
18  12  0.00011422
19  12  0.00036747
20  12  0.00044683
21  12  0.00016533
22  12  0.00013678
23  12  0.00025493
24  12  0.00031026
25  12  0.00042604
26  12  0.00045272
27  12  0.00033693
28  12  0.00011972
29  12  0.00034960
30  12  0.00023659
31  12  0.00031585
32  12  0.00021942
33  12  0.00026890
34  12  0.00035006
35  12  0.00016392
36  12  0.00012172
37  12  0.00023203
38  12  0.00010844
39  12  0.00017992
40  12  0.00036089
41  12  0.00046573
42  12  0.00019529
43  12  0.00008983
44  12  0.00030830
45  12  0.00038335
46  12  0.00010039
47  12  0.00014500
48  12  0.00012649
49  12  0.00017837
50  12  0.00037447
51  12  0.00017402
52  12  0.00008232
53  12  0.00011913
54  12  0.00006063
55  12  0.00008832
56  12  0.00009487
57  12  0.00014281
58  12  0.00019986
59  12  0.00004509
60  12  0.00040048
61  12  0.00021854
62  12  0.00020299
63  12  0.00021300
0  13  0.00022008
1  13  0.00018593
2  13  0.00020213
3  13  0.00010000
4  13  0.00019594
5  13  0.00040835
6  13  0.00014333
7  13  0.00022408
8  13  0.00037928
9  13  0.00021651
10  13  0.00020596
11  13  0.00041961
12  13  0.00013496
13  13  0.00041377
14  13  0.00013528
15  13  0.00041769
16  13  0.00008000
17  13  0.00027306
18  13  0.00030013
19  13  0.00018203
20  13  0.00023263
21  13  0.00009097
22  13  0.00026349
23  13  0.00006233
24  13  0.00007727
25  13  0.00025682
26  13  0.00011535
27  13  0.00042739
28  13  0.00011308
29  13  0.00019038
30  13  0.00020959
31  13  0.00045945
32  13  0.00012375
33  13  0.00005467
34  13  0.00036909
35  13  0.00025771
36  13  0.00024475
37  13  0.00028419
38  13  0.00028639
39  13  0.00012231
40  13  0.00018422
41  13  0.00004778
42  13  0.00042913
43  13  0.00015609
44  13  0.00030883
45  13  0.00023022
46  13  0.00017040
47  13  0.00013553
48  13  0.00041870
49  13  0.00033106
50  13  0.00023236
51  13  0.00033724
52  13  0.00006320
53  13  0.00009818
54  13  0.00017663
55  13  0.00036277
56  13  0.00027139
57  13  0.00030971
58  13  0.00016535
59  13  0.00024032
60  13  0.00021945
61  13  0.00012278
62  13  0.00036250
63  13  0.00019765
0  14  0.00026002
1  14  0.00025794
2  14  0.00008079
3  14  0.00005192
4  14  0.00037863
5  14  0.00022577
6  14  0.00045264
7  14  0.00029074
8  14  0.00008906
9  14  0.00025429
10  14  0.00021608
11  14  0.00021604
12  14  0.00029062
13  14  0.00006126
14  14  0.00033917
15  14  0.00018321
16  14  0.00017136
17  14  0.00037311
18  14  0.00019156
19  14  0.00019205
20  14  0.00028760
21  14  0.00028994
22  14  0.00012352
23  14  0.00021088
24  14  0.00035100
25  14  0.00015008
26  14  0.00023130
27  14  0.00015072
28  14  0.00011558
29  14  0.00012218
30  14  0.00049918
31  14  0.00051957
32  14  0.00029149
33  14  0.00045670
34  14  0.00028707
35  14  0.00013581
36  14  0.00018001
37  14  0.00023282
38  14  0.00053839
39  14  0.00033365
40  14  0.00014859
41  14  0.00044254
42  14  0.00029052
43  14  0.00021637
44  14  0.00012469
45  14  0.00060415
46  14  0.00026278
47  14  0.00015796
48  14  0.00014568
49  14  0.00010805
50  14  0.00019137
51  14  0.00037778
52  14  0.00031050
53  14  0.00018766
54  14  0.00029098
55  14  0.00015884
56  14  0.00039802
57  14  0.00011285
58  14  0.00015899
59  14  0.00025226
60  14  0.00016838
61  14  0.00011279
62  14  0.00014853
63  14  0.00033619
0  15  0.00010175
1  15  0.00009192
2  15  0.00018285
3  15  0.00028994
4  15  0.00020286
5  15  0.00011675
6  15  0.00015147
7  15  0.00034387
8  15  0.00024307
9  15  0.00014604
10  15  0.00028185
11  15  0.00007282
12  15  0.00056729
13  15  0.00049865
14  15  0.00006177
15  15  0.00047066
16  15  0.00008453
17  15  0.00015689
18  15  0.00018251
19  15  0.00030789
20  15  0.00026711
21  15  0.00038981
22  15  0.00012644
23  15  0.00016270
24  15  0.00030263
25  15  0.00020076
26  15  0.00021758
27  15  0.00005967
28  15  0.00015794
29  15  0.00031557
30  15  0.00030035
31  15  0.00004953
32  15  0.00028972
33  15  0.00050546
34  15  0.00015473
35  15  0.00030278
36  15  0.00031798
37  15  0.00011599
38  15  0.00050053
39  15  0.00006444
40  15  0.00021593
41  15  0.00034239
42  15  0.00010255
43  15  0.00061757
44  15  0.00008018
45  15  0.00041202
46  15  0.00021139
47  15  0.00014369
48  15  0.00024329
49  15  0.00035609
50  15  0.00026022
51  15  0.00020089
52  15  0.00005390
53  15  0.00024835
54  15  0.00024764
55  15  0.00025483
56  15  0.00007580
57  15  0.00039535
58  15  0.00014748
59  15  0.00019937
60  15  0.00029810
61  15  0.00015286
62  15  0.00033069
63  15  0.00039598
0  16  0.00004345
1  16  0.00018352
2  16  0.00027107
3  16  0.00021564
4  16  0.00035686
5  16  0.00013125
6  16  0.00018219
7  16  0.00034565
8  16  0.00011037
9  16  0.00011896
10  16  0.00035399
11  16  0.00016030
12  16  0.00029335
13  16  0.00015307
14  16  0.00030331
15  16  0.00014601
16  16  0.00025216
17  16  0.00014307
18  16  0.00009611
19  16  0.00018880
20  16  0.00038703
21  16  0.00025362
22  16  0.00031777
23  16  0.00023524
24  16  0.00036637
25  16  0.00012246
26  16  0.00024490
27  16  0.00021972
28  16  0.00012622
29  16  0.00024738
30  16  0.00007495
31  16  0.00009747
32  16  0.00017611
33  16  0.00067675
34  16  0.00015553
35  16  0.00009777
36  16  0.00025825
37  16  0.00068985
38  16  0.00009804
39  16  0.00022711
40  16  0.00032781
41  16  0.00037087
42  16  0.00022810
43  16  0.00011937
44  16  0.00030831
45  16  0.00023279
46  16  0.00051930
47  16  0.00031599
48  16  0.00015336
49  16  0.00012511
50  16  0.00022451
51  16  0.00012774
52  16  0.00031096
53  16  0.00022249
54  16  0.00056915
55  16  0.00046251
56  16  0.00011279
57  16  0.00010272
58  16  0.00038210
59  16  0.00021191
60  16  0.00019823
61  16  0.00016266
62  16  0.00033038
63  16  0.00017557
0  17  0.00009984
1  17  0.00024175
2  17  0.00043390
3  17  0.00035721
4  17  0.00022879
5  17  0.00025307
6  17  0.00014666
7  17  0.00014658
8  17  0.00022893
9  17  0.00029549
10  17  0.00025984
11  17  0.00034291
12  17  0.00009678
13  17  0.00013848
14  17  0.00018942
15  17  0.00007706
16  17  0.00034296
17  17  0.00046975
18  17  0.00042123
19  17  0.00028435
20  17  0.00022075
21  17  0.00021681
22  17  0.00023349
23  17  0.00035459
24  17  0.00020328
25  17  0.00005693
26  17  0.00029035
27  17  0.00015326
28  17  0.00006214
29  17  0.00017026
30  17  0.00016167
31  17  0.00014731
32  17  0.00014996
33  17  0.00010557
34  17  0.00046244
35  17  0.00037947
36  17  0.00011959
37  17  0.00013074
38  17  0.00067858
39  17  0.00037578
40  17  0.00030844
41  17  0.00019729
42  17  0.00017075
43  17  0.00018234
44  17  0.00024293
45  17  0.00032513
46  17  0.00029583
47  17  0.00026725
48  17  0.00017697
49  17  0.00062613
50  17  0.00012244
51  17  0.00024996
52  17  0.00026079
53  17  0.00011135
54  17  0.00025503
55  17  0.00028289
56  17  0.00034041
57  17  0.00021721
58  17  0.00012493
59  17  0.00029903
60  17  0.00014162
61  17  0.00028146
62  17  0.00018336
63  17  0.00011421
0  18  0.00032604
1  18  0.00041813
2  18  0.00005623
3  18  0.00022485
4  18  0.00004712
5  18  0.00021779
6  18  0.00016444
7  18  0.00033927
8  18  0.00017212
9  18  0.00016992
10  18  0.00010601
11  18  0.00016308
12  18  0.00016863
13  18  0.00025835
14  18  0.00013423
15  18  0.00017440
16  18  0.00021502
17  18  0.00016407
18  18  0.00017034
19  18  0.00008519
20  18  0.00013332
21  18  0.00009608
22  18  0.00016171
23  18  0.00044580
24  18  0.00024688
25  18  0.00016022
26  18  0.00019859
27  18  0.00053600
28  18  0.00018026
29  18  0.00024612
30  18  0.00044995
31  18  0.00008168
32  18  0.00009181
33  18  0.00006840
34  18  0.00029952
35  18  0.00034327
36  18  0.00020498
37  18  0.00022825
38  18  0.00017865
39  18  0.00045102
40  18  0.00011994
41  18  0.00012534
42  18  0.00013967
43  18  0.00034191
44  18  0.00017309
45  18  0.00020317
46  18  0.00005783
47  18  0.00016021
48  18  0.00025404
49  18  0.00036056
50  18  0.00029306
51  18  0.00017009
52  18  0.00019394
53  18  0.00026842
54  18  0.00014993
55  18  0.00016706
56  18  0.00017717
57  18  0.00019049
58  18  0.00018375
59  18  0.00027378
60  18  0.00011009
61  18  0.00017074
62  18  0.00041037
63  18  0.00040676
0  19  0.00019519
1  19  0.00010670
2  19  0.00022856
3  19  0.00007303
4  19  0.00007969
5  19  0.00034040
6  19  0.00023863
7  19  0.00020416
8  19  0.00025822
9  19  0.00009331
10  19  0.00027460
11  19  0.00016774
12  19  0.00021836
13  19  0.00014133
14  19  0.00026419
15  19  0.00025681
16  19  0.00010003
17  19  0.00038947
18  19  0.00016746
19  19  0.00017132
20  19  0.00021603
21  19  0.00010041
22  19  0.00035400
23  19  0.00020039
24  19  0.00005451
25  19  0.00019204
26  19  0.00024393
27  19  0.00022766
28  19  0.00049458
29  19  0.00038456
30  19  0.00007270
31  19  0.00014545
32  19  0.00029653
33  19  0.00042900
34  19  0.00023139
35  19  0.00041687
36  19  0.00015828
37  19  0.00019233
38  19  0.00018815
39  19  0.00033554
40  19  0.00019512
41  19  0.00025148
42  19  0.00035574
43  19  0.00012366
44  19  0.00037403
45  19  0.00034564
46  19  0.00046480
47  19  0.00048860
48  19  0.00013038
49  19  0.00036003
50  19  0.00028957
51  19  0.00007315
52  19  0.00039956
53  19  0.00023842
54  19  0.00033682
55  19  0.00009332
56  19  0.00027776
57  19  0.00009604
58  19  0.00025106
59  19  0.00023972
60  19  0.00023295
61  19  0.00016702
62  19  0.00014623
63  19  0.00024833
0  20  0.00019329
1  20  0.00030753
2  20  0.00057253
3  20  0.00018113
4  20  0.00027249
5  20  0.00017675
6  20  0.00036141
7  20  0.00013170
8  20  0.00010376
9  20  0.00002367
10  20  0.00016362
11  20  0.00018952
12  20  0.00033182
13  20  0.00042405
14  20  0.00015191
15  20  0.00020574
16  20  0.00031584
17  20  0.00040014
18  20  0.00020223
19  20  0.00032439
20  20  0.00030161
21  20  0.00014959
22  20  0.00037737
23  20  0.00022036
24  20  0.00058136
25  20  0.00013793
26  20  0.00022220
27  20  0.00018293
28  20  0.00015065
29  20  0.00012621
30  20  0.00023237
31  20  0.00013328
32  20  0.00033903
33  20  0.00034300
34  20  0.00018795
35  20  0.00055408
36  20  0.00032746
37  20  0.00020339
38  20  0.00016078
39  20  0.00009497
40  20  0.00011435
41  20  0.00019244
42  20  0.00018641
43  20  0.00030804
44  20  0.00016012
45  20  0.00037434
46  20  0.00023804
47  20  0.00016522
48  20  0.00052767
49  20  0.00015277
50  20  0.00015733
51  20  0.00031855
52  20  0.00018500
53  20  0.00023309
54  20  0.00004855
55  20  0.00024783
56  20  0.00010814
57  20  0.00016116
58  20  0.00014374
59  20  0.00010398
60  20  0.00029048
61  20  0.00016625
62  20  0.00030470
63  20  0.00022793
0  21  0.00029301
1  21  0.00017202
2  21  0.00026666
3  21  0.00029333
4  21  0.00019285
5  21  0.00019446
6  21  0.00006747
7  21  0.00013794
8  21  0.00040807
9  21  0.00031541
10  21  0.00007320
11  21  0.00037890
12  21  0.00019461
13  21  0.00037677
14  21  0.00017236
15  21  0.00029712
16  21  0.00032192
17  21  0.00023908
18  21  0.00006424
19  21  0.00048416
20  21  0.00032098
21  21  0.00014761
22  21  0.00025656
23  21  0.00034434
24  21  0.00021205
25  21  0.00028275
26  21  0.00024804
27  21  0.00023286
28  21  0.00015000
29  21  0.00024375
30  21  0.00022573
31  21  0.00009792
32  21  0.00014373
33  21  0.00031803
34  21  0.00015313
35  21  0.00046649
36  21  0.00034584
37  21  0.00033277
38  21  0.00020391
39  21  0.00013373
40  21  0.00011380
41  21  0.00012966
42  21  0.00030573
43  21  0.00013159
44  21  0.00040087
45  21  0.00006846
46  21  0.00018008
