# Spinor density |Psi|^2 at t = 4
# Grid: 64 x 64
# Columns: x  y  density
38  21  0.00027150
39  21  0.00020580
40  21  0.00024033
41  21  0.00015775
42  21  0.00028767
43  21  0.00014463
44  21  0.00040247
45  21  0.00008022
46  21  0.00015648
47  21  0.00018505
48  21  0.00011389
49  21  0.00033825
50  21  0.00022241
51  21  0.00023567
52  21  0.00006323
53  21  0.00017103
54  21  0.00012147
55  21  0.00050299
56  21  0.00014709
57  21  0.00036624
58  21  0.00018521
59  21  0.00023510
60  21  0.00029745
61  21  0.00011577
62  21  0.00018941
63  21  0.00014751
0  22  0.00010704
1  22  0.00028870
2  22  0.00011538
3  22  0.00023743
4  22  0.00024418
5  22  0.00022665
6  22  0.00009025
7  22  0.00017947
8  22  0.00023300
9  22  0.00012844
10  22  0.00007637
11  22  0.00016972
12  22  0.00026989
13  22  0.00008822
14  22  0.00012099
15  22  0.00036658
16  22  0.00015120
17  22  0.00054052
18  22  0.00032163
19  22  0.00015559
20  22  0.00025734
21  22  0.00064778
22  22  0.00011230
23  22  0.00025676
24  22  0.00020521
25  22  0.00015522
26  22  0.00046797
27  22  0.00044281
28  22  0.00013873
29  22  0.00046463
30  22  0.00033176
31  22  0.00026913
32  22  0.00027464
33  22  0.00026594
34  22  0.00029096
35  22  0.00050502
36  22  0.00015941
37  22  0.00021583
38  22  0.00031168
39  22  0.00015326
40  22  0.00022503
41  22  0.00024426
42  22  0.00027625
43  22  0.00018821
44  22  0.00031600
45  22  0.00040561
46  22  0.00014307
47  22  0.00006452
48  22  0.00013271
49  22  0.00044390
50  22  0.00042892
51  22  0.00017490
52  22  0.00010066
53  22  0.00020176
54  22  0.00031115
55  22  0.00045742
56  22  0.00016425
57  22  0.00014154
58  22  0.00036182
59  22  0.00027413
60  22  0.00018905
61  22  0.00023572
62  22  0.00023708
63  22  0.00014843
0  23  0.00012358
1  23  0.00020549
2  23  0.00036889
3  23  0.00043445
4  23  0.00027126
5  23  0.00016191
6  23  0.00026692
7  23  0.00012308
8  23  0.00012565
9  23  0.00014822
10  23  0.00033352
11  23  0.00045097
12  23  0.00017734
13  23  0.00027784
14  23  0.00023088
15  23  0.00026933
16  23  0.00020408
17  23  0.00025598
18  23  0.00008796
19  23  0.00018188
20  23  0.00012821
21  23  0.00013357
22  23  0.00023069
23  23  0.00023437
24  23  0.00024688
25  23  0.00012013
26  23  0.00022857
27  23  0.00016038
28  23  0.00014705
29  23  0.00031333
30  23  0.00022531
31  23  0.00036463
32  23  0.00041673
33  23  0.00026136
34  23  0.00043297
35  23  0.00006944
36  23  0.00017789
37  23  0.00004226
38  23  0.00014695
39  23  0.00042375
40  23  0.00031041
41  23  0.00034672
42  23  0.00018286
43  23  0.00018249
44  23  0.00029283
45  23  0.00013863
46  23  0.00018797
47  23  0.00017100
48  23  0.00023334
49  23  0.00051697
50  23  0.00029174
51  23  0.00025222
52  23  0.00015712
53  23  0.00016985
54  23  0.00010490
55  23  0.00009440
56  23  0.00026171
57  23  0.00016309
58  23  0.00013305
59  23  0.00021525
60  23  0.00008895
61  23  0.00021888
62  23  0.00025471
63  23  0.00012897
0  24  0.00019381
1  24  0.00014391
2  24  0.00027266
3  24  0.00023809
4  24  0.00028310
5  24  0.00005087
6  24  0.00021753
7  24  0.00023380
8  24  0.00014247
9  24  0.00026506
10  24  0.00023137
11  24  0.00047274
12  24  0.00012197
13  24  0.00016626
14  24  0.00019030
15  24  0.00024665
16  24  0.00024166
17  24  0.00033041
18  24  0.00005710
19  24  0.00011899
20  24  0.00022499
21  24  0.00020219
22  24  0.00019023
23  24  0.00010323
24  24  0.00042893
25  24  0.00013130
26  24  0.00029099
27  24  0.00006614
28  24  0.00044731
29  24  0.00023413
30  24  0.00025676
31  24  0.00012295
32  24  0.00046538
33  24  0.00019681
34  24  0.00027550
35  24  0.00031082
36  24  0.00071645
37  24  0.00030504
38  24  0.00020415
39  24  0.00010095
40  24  0.00011852
41  24  0.00022754
42  24  0.00017991
43  24  0.00018431
44  24  0.00018698
45  24  0.00032039
46  24  0.00013702
47  24  0.00035160
48  24  0.00025960
49  24  0.00009977
50  24  0.00014543
51  24  0.00028446
52  24  0.00032761
53  24  0.00039234
54  24  0.00029861
55  24  0.00013404
56  24  0.00005107
57  24  0.00009258
58  24  0.00023944
59  24  0.00018381
60  24  0.00023484
61  24  0.00014847
62  24  0.00026724
63  24  0.00018363
0  25  0.00023799
1  25  0.00012080
2  25  0.00030511
3  25  0.00023718
4  25  0.00021175
5  25  0.00008486
6  25  0.00025246
7  25  0.00027174
8  25  0.00015019
9  25  0.00016410
10  25  0.00020396
11  25  0.00019656
12  25  0.00034546
13  25  0.00028623
14  25  0.00024984
15  25  0.00008702
16  25  0.00029219
17  25  0.00028038
18  25  0.00014892
19  25  0.00025691
20  25  0.00039811
21  25  0.00033267
22  25  0.00017667
23  25  0.00026862
24  25  0.00034258
25  25  0.00004539
26  25  0.00022467
27  25  0.00020003
28  25  0.00045728
29  25  0.00035327
30  25  0.00044631
31  25  0.00031458
32  25  0.00031210
33  25  0.00071933
34  25  0.00030089
35  25  0.00025412
36  25  0.00034943
37  25  0.00043020
38  25  0.00011638
39  25  0.00012268
40  25  0.00038838
41  25  0.00019054
42  25  0.00014860
43  25  0.00028443
44  25  0.00014225
45  25  0.00014748
46  25  0.00024388
47  25  0.00090711
48  25  0.00031609
49  25  0.00011494
50  25  0.00056561
51  25  0.00012143
52  25  0.00030676
53  25  0.00020485
54  25  0.00017422
55  25  0.00028775
56  25  0.00012842
57  25  0.00017335
58  25  0.00030718
59  25  0.00009325
60  25  0.00027528
61  25  0.00006875
62  25  0.00031194
63  25  0.00032992
0  26  0.00043225
1  26  0.00018766
2  26  0.00020078
3  26  0.00032019
4  26  0.00045230
5  26  0.00013662
6  26  0.00023260
7  26  0.00022579
8  26  0.00030192
9  26  0.00030603
10  26  0.00009767
11  26  0.00033419
12  26  0.00027302
13  26  0.00025579
14  26  0.00013876
15  26  0.00033510
16  26  0.00021594
17  26  0.00004713
18  26  0.00048162
19  26  0.00037119
20  26  0.00033461
21  26  0.00023357
22  26  0.00020170
23  26  0.00015525
24  26  0.00025648
25  26  0.00005736
26  26  0.00020776
27  26  0.00013815
28  26  0.00034203
29  26  0.00024504
30  26  0.00036740
31  26  0.00039215
32  26  0.00028579
33  26  0.00013355
34  26  0.00026370
35  26  0.00039986
36  26  0.00051430
37  26  0.00011884
38  26  0.00013608
39  26  0.00019789
40  26  0.00029927
41  26  0.00020351
42  26  0.00008293
43  26  0.00018081
44  26  0.00010346
45  26  0.00027628
46  26  0.00029380
47  26  0.00011428
48  26  0.00037994
49  26  0.00017454
50  26  0.00018760
51  26  0.00015178
52  26  0.00019293
53  26  0.00007786
54  26  0.00013423
55  26  0.00017939
56  26  0.00040611
57  26  0.00019885
58  26  0.00020055
59  26  0.00028781
60  26  0.00005828
61  26  0.00020739
62  26  0.00015632
63  26  0.00005304
0  27  0.00034434
1  27  0.00017816
2  27  0.00022219
3  27  0.00006707
4  27  0.00010608
5  27  0.00024705
6  27  0.00057162
7  27  0.00013463
8  27  0.00018714
9  27  0.00022385
10  27  0.00015163
11  27  0.00025360
12  27  0.00038890
13  27  0.00039731
14  27  0.00010807
15  27  0.00018984
16  27  0.00013602
17  27  0.00047344
18  27  0.00013236
19  27  0.00058464
20  27  0.00012505
21  27  0.00044089
22  27  0.00010091
23  27  0.00014149
24  27  0.00026046
25  27  0.00013119
26  27  0.00026410
27  27  0.00051585
28  27  0.00057952
29  27  0.00035704
30  27  0.00025205
31  27  0.00062456
32  27  0.00010011
33  27  0.00017956
34  27  0.00021550
35  27  0.00043650
36  27  0.00025477
37  27  0.00038088
38  27  0.00032213
39  27  0.00034347
40  27  0.00017568
41  27  0.00033103
42  27  0.00016094
43  27  0.00031616
44  27  0.00027882
45  27  0.00019706
46  27  0.00028541
47  27  0.00015751
48  27  0.00032772
49  27  0.00003660
50  27  0.00025050
51  27  0.00015503
52  27  0.00009830
53  27  0.00024137
54  27  0.00013890
55  27  0.00023657
56  27  0.00016253
57  27  0.00019898
58  27  0.00028826
59  27  0.00014906
60  27  0.00024875
61  27  0.00038671
62  27  0.00038643
63  27  0.00021201
0  28  0.00026770
1  28  0.00036170
2  28  0.00020271
3  28  0.00033021
4  28  0.00018516
5  28  0.00019680
6  28  0.00027755
7  28  0.00023626
8  28  0.00036503
9  28  0.00042732
10  28  0.00020896
11  28  0.00013036
12  28  0.00033359
13  28  0.00009127
14  28  0.00017814
15  28  0.00039862
16  28  0.00013901
17  28  0.00012295
18  28  0.00009537
19  28  0.00022934
20  28  0.00026912
21  28  0.00032687
22  28  0.00023813
23  28  0.00017779
24  28  0.00029776
25  28  0.00021557
26  28  0.00033724
27  28  0.00016687
28  28  0.00066633
29  28  0.00047886
30  28  0.00088851
31  28  0.00023905
32  28  0.00014746
33  28  0.00041236
34  28  0.00044082
35  28  0.00043351
36  28  0.00012612
37  28  0.00028600
38  28  0.00069016
39  28  0.00025352
40  28  0.00019116
41  28  0.00007123
42  28  0.00029160
43  28  0.00011924
44  28  0.00044322
45  28  0.00022331
46  28  0.00018930
47  28  0.00031286
48  28  0.00013595
49  28  0.00017978
50  28  0.00019139
51  28  0.00030595
52  28  0.00022467
53  28  0.00049608
54  28  0.00019246
55  28  0.00009617
56  28  0.00026403
57  28  0.00026727
58  28  0.00014070
59  28  0.00038451
60  28  0.00055277
61  28  0.00031251
62  28  0.00031767
63  28  0.00013894
0  29  0.00017394
1  29  0.00008755
2  29  0.00031301
3  29  0.00014671
4  29  0.00005662
5  29  0.00022854
6  29  0.00023591
7  29  0.00009957
8  29  0.00018899
9  29  0.00015456
10  29  0.00015994
11  29  0.00019640
12  29  0.00026619
13  29  0.00029410
14  29  0.00010850
15  29  0.00022526
16  29  0.00010567
17  29  0.00018391
18  29  0.00013932
19  29  0.00027588
20  29  0.00009449
21  29  0.00019983
22  29  0.00023756
23  29  0.00022896
24  29  0.00027812
25  29  0.00026521
26  29  0.00017802
27  29  0.00036243
28  29  0.00085973
29  29  0.00076263
30  29  0.00045451
31  29  0.00023101
32  29  0.00059481
33  29  0.00055459
34  29  0.00052953
35  29  0.00077112
36  29  0.00023344
37  29  0.00019521
38  29  0.00064762
39  29  0.00019580
40  29  0.00012966
41  29  0.00019547
42  29  0.00014775
43  29  0.00011103
44  29  0.00014402
45  29  0.00008627
46  29  0.00023509
47  29  0.00019668
48  29  0.00014404
49  29  0.00020841
50  29  0.00031476
51  29  0.00017528
52  29  0.00014891
53  29  0.00027945
54  29  0.00008435
55  29  0.00020355
56  29  0.00027448
57  29  0.00013360
58  29  0.00017298
59  29  0.00015036
60  29  0.00031109
61  29  0.00017961
62  29  0.00032111
63  29  0.00014307
0  30  0.00012637
1  30  0.00036209
2  30  0.00035984
3  30  0.00024623
4  30  0.00010023
5  30  0.00022827
6  30  0.00015313
7  30  0.00019867
8  30  0.00026058
9  30  0.00023710
10  30  0.00018391
11  30  0.00019843
12  30  0.00027453
13  30  0.00031138
14  30  0.00016258
15  30  0.00010637
16  30  0.00018112
17  30  0.00038690
18  30  0.00010447
19  30  0.00033460
20  30  0.00011607
21  30  0.00013850
22  30  0.00016272
23  30  0.00016835
24  30  0.00030303
25  30  0.00034218
26  30  0.00038132
27  30  0.00047067
28  30  0.00014398
29  30  0.00042506
30  30  0.00066100
31  30  0.00051323
32  30  0.00080223
33  30  0.00041584
34  30  0.00090072
35  30  0.00091497
36  30  0.00076596
37  30  0.00019370
38  30  0.00011021
39  30  0.00033817
40  30  0.00022843
41  30  0.00014353
42  30  0.00026466
43  30  0.00037718
44  30  0.00040793
45  30  0.00033375
46  30  0.00032693
47  30  0.00037583
48  30  0.00024146
49  30  0.00019400
50  30  0.00009649
51  30  0.00033995
52  30  0.00017067
53  30  0.00010714
54  30  0.00005687
55  30  0.00031101
56  30  0.00043305
57  30  0.00047562
58  30  0.00028641
59  30  0.00004848
60  30  0.00021091
61  30  0.00008975
62  30  0.00042132
63  30  0.00015708
0  31  0.00017726
1  31  0.00015850
2  31  0.00040974
3  31  0.00016944
4  31  0.00043499
5  31  0.00036009
6  31  0.00003502
7  31  0.00020857
8  31  0.00025236
9  31  0.00031252
10  31  0.00027705
11  31  0.00031564
12  31  0.00011413
13  31  0.00053833
14  31  0.00040614
15  31  0.00014239
16  31  0.00026673
17  31  0.00028011
18  31  0.00015564
19  31  0.00018409
20  31  0.00031734
21  31  0.00022077
22  31  0.00015391
23  31  0.00032163
24  31  0.00040139
25  31  0.00040978
26  31  0.00027705
27  31  0.00028194
28  31  0.00074369
29  31  0.00056479
30  31  0.00058345
31  31  0.00102540
32  31  0.00081345
33  31  0.00066528
34  31  0.00067442
35  31  0.00032406
36  31  0.00048792
37  31  0.00048267
38  31  0.00024552
39  31  0.00020905
40  31  0.00029875
41  31  0.00032131
42  31  0.00019607
43  31  0.00014766
44  31  0.00039915
45  31  0.00013711
46  31  0.00032784
47  31  0.00019199
48  31  0.00022095
49  31  0.00030094
50  31  0.00024062
51  31  0.00035912
52  31  0.00072427
53  31  0.00014226
54  31  0.00063796
55  31  0.00014616
56  31  0.00041173
57  31  0.00009809
58  31  0.00022419
59  31  0.00005829
60  31  0.00018821
61  31  0.00019498
62  31  0.00022174
63  31  0.00025336
0  32  0.00004758
1  32  0.00010162
2  32  0.00010055
3  32  0.00041610
4  32  0.00023758
5  32  0.00026835
6  32  0.00040563
7  32  0.00029580
8  32  0.00012499
9  32  0.00063558
10  32  0.00039040
11  32  0.00022215
12  32  0.00013766
13  32  0.00044693
14  32  0.00024246
15  32  0.00035806
16  32  0.00028330
17  32  0.00020772
18  32  0.00020334
19  32  0.00019211
20  32  0.00020595
21  32  0.00019888
22  32  0.00021143
23  32  0.00018279
24  32  0.00039187
25  32  0.00037317
26  32  0.00019495
27  32  0.00055789
28  32  0.00080633
29  32  0.00055262
30  32  0.00110259
31  32  0.00082344
32  32  0.00059345
33  32  0.00047842
34  32  0.00033670
35  32  0.00058793
36  32  0.00086632
37  32  0.00051545
38  32  0.00027937
39  32  0.00006416
40  32  0.00043221
41  32  0.00029044
42  32  0.00009305
43  32  0.00020110
44  32  0.00031543
45  32  0.00024869
46  32  0.00019091
47  32  0.00005211
48  32  0.00037918
49  32  0.00017533
50  32  0.00020240
51  32  0.00012355
52  32  0.00019270
53  32  0.00021085
54  32  0.00022015
55  32  0.00017701
56  32  0.00035016
57  32  0.00027969
58  32  0.00015084
59  32  0.00039854
60  32  0.00024192
61  32  0.00009489
62  32  0.00059589
63  32  0.00004195
0  33  0.00015488
1  33  0.00033218
2  33  0.00021360
3  33  0.00017506
4  33  0.00033732
5  33  0.00010816
6  33  0.00026994
7  33  0.00036535
8  33  0.00026387
9  33  0.00019086
10  33  0.00017709
11  33  0.00015014
12  33  0.00023035
13  33  0.00039470
14  33  0.00020538
15  33  0.00032638
16  33  0.00030188
17  33  0.00016367
18  33  0.00028748
19  33  0.00006216
20  33  0.00032129
21  33  0.00024618
22  33  0.00011300
23  33  0.00031427
24  33  0.00026790
25  33  0.00013592
26  33  0.00025701
27  33  0.00053148
28  33  0.00024528
29  33  0.00060539
30  33  0.00107132
31  33  0.00044787
32  33  0.00102196
33  33  0.00027150
34  33  0.00053312
35  33  0.00014532
36  33  0.00026263
37  33  0.00039670
38  33  0.00007808
39  33  0.00017002
40  33  0.00035536
41  33  0.00034880
42  33  0.00028465
43  33  0.00016030
44  33  0.00009266
45  33  0.00037087
46  33  0.00020133
47  33  0.00033155
48  33  0.00020174
49  33  0.00014165
50  33  0.00015721
51  33  0.00029089
52  33  0.00040234
53  33  0.00020771
54  33  0.00016080
55  33  0.00032425
56  33  0.00006286
57  33  0.00018849
58  33  0.00010758
59  33  0.00007246
60  33  0.00011966
61  33  0.00019421
62  33  0.00027519
63  33  0.00056753
0  34  0.00019551
1  34  0.00020860
2  34  0.00023046
3  34  0.00049856
4  34  0.00024589
5  34  0.00023082
6  34  0.00041777
7  34  0.00005810
8  34  0.00014844
9  34  0.00023361
10  34  0.00021281
11  34  0.00015545
12  34  0.00014718
13  34  0.00042765
14  34  0.00017673
15  34  0.00016851
16  34  0.00016052
17  34  0.00009413
18  34  0.00012964
19  34  0.00022022
20  34  0.00024610
21  34  0.00012444
22  34  0.00036241
23  34  0.00014768
24  34  0.00040741
25  34  0.00019398
26  34  0.00020887
27  34  0.00016046
28  34  0.00053943
29  34  0.00024946
30  34  0.00029121
31  34  0.00062929
32  34  0.00010338
33  34  0.00033117
34  34  0.00046592
35  34  0.00075617
36  34  0.00079622
37  34  0.00040989
38  34  0.00038495
39  34  0.00033735
40  34  0.00057227
41  34  0.00051747
42  34  0.00041268
43  34  0.00032596
44  34  0.00017257
45  34  0.00020113
46  34  0.00035120
47  34  0.00007431
48  34  0.00027565
49  34  0.00014040
50  34  0.00017148
51  34  0.00029134
52  34  0.00021323
53  34  0.00023394
54  34  0.00031318
55  34  0.00038955
56  34  0.00034643
57  34  0.00018004
58  34  0.00022191
59  34  0.00009573
60  34  0.00028323
61  34  0.00014750
62  34  0.00030171
63  34  0.00024466
0  35  0.00021205
1  35  0.00010603
2  35  0.00054041
3  35  0.00017120
4  35  0.00027457
5  35  0.00020513
6  35  0.00012651
7  35  0.00037659
8  35  0.00029782
9  35  0.00029672
10  35  0.00009798
11  35  0.00022861
12  35  0.00017650
13  35  0.00016042
14  35  0.00068613
15  35  0.00012016
16  35  0.00029329
17  35  0.00020260
18  35  0.00008790
19  35  0.00023547
20  35  0.00005861
21  35  0.00033928
22  35  0.00015201
23  35  0.00016419
24  35  0.00053159
25  35  0.00017679
26  35  0.00017213
27  35  0.00013827
28  35  0.00018424
29  35  0.00020374
30  35  0.00067242
31  35  0.00044935
32  35  0.00084349
33  35  0.00034530
34  35  0.00087554
35  35  0.00038541
36  35  0.00022366
37  35  0.00056327
38  35  0.00034385
39  35  0.00030271
40  35  0.00029107
41  35  0.00028262
42  35  0.00018923
43  35  0.00020245
44  35  0.00023735
45  35  0.00017214
46  35  0.00037585
47  35  0.00024506
48  35  0.00022743
49  35  0.00029393
50  35  0.00024670
51  35  0.00001844
52  35  0.00016428
53  35  0.00016811
54  35  0.00026825
55  35  0.00019386
56  35  0.00020870
57  35  0.00030101
58  35  0.00012718
59  35  0.00017742
60  35  0.00010002
61  35  0.00013465
62  35  0.00035028
63  35  0.00026299
0  36  0.00017604
1  36  0.00020793
2  36  0.00026779
3  36  0.00020252
4  36  0.00012218
5  36  0.00018748
6  36  0.00006502
7  36  0.00011529
8  36  0.00012569
9  36  0.00040030
10  36  0.00019331
11  36  0.00012783
12  36  0.00029986
13  36  0.00032269
14  36  0.00018400
15  36  0.00024505
16  36  0.00007951
17  36  0.00023697
18  36  0.00024917
19  36  0.00009699
20  36  0.00022311
21  36  0.00032467
22  36  0.00007553
23  36  0.00039184
24  36  0.00040053
25  36  0.00032855
26  36  0.00012782
27  36  0.00016652
28  36  0.00030243
29  36  0.00025570
30  36  0.00037537
31  36  0.00043158
32  36  0.00049240
33  36  0.00067762
34  36  0.00013625
35  36  0.00025454
36  36  0.00046730
37  36  0.00014194
38  36  0.00018652
39  36  0.00031559
40  36  0.00030374
41  36  0.00012408
42  36  0.00029253
43  36  0.00016053
44  36  0.00034979
45  36  0.00024372
46  36  0.00023729
47  36  0.00030243
48  36  0.00022745
49  36  0.00040454
50  36  0.00013198
51  36  0.00037840
52  36  0.00041648
53  36  0.00003368
54  36  0.00019612
55  36  0.00019110
56  36  0.00009453
57  36  0.00013917
58  36  0.00015877
59  36  0.00015524
60  36  0.00034364
61  36  0.00018719
62  36  0.00017302
63  36  0.00014407
0  37  0.00026752
1  37  0.00034728
2  37  0.00039719
3  37  0.00021407
4  37  0.00022529
5  37  0.00020207
6  37  0.00029500
7  37  0.00043761
8  37  0.00044357
9  37  0.00025103
10  37  0.00015326
11  37  0.00026078
12  37  0.00032923
13  37  0.00029712
14  37  0.00036950
15  37  0.00017970
16  37  0.00029734
17  37  0.00019527
18  37  0.00030676
19  37  0.00005402
20  37  0.00015149
21  37  0.00009542
22  37  0.00042441
23  37  0.00022630
24  37  0.00025091
25  37  0.00029315
26  37  0.00020307
27  37  0.00048855
28  37  0.00009291
29  37  0.00026638
30  37  0.00031782
31  37  0.00102213
32  37  0.00034326
33  37  0.00045822
34  37  0.00034007
35  37  0.00028612
36  37  0.00031899
37  37  0.00019602
38  37  0.00005209
39  37  0.00020093
40  37  0.00039735
41  37  0.00031470
42  37  0.00011249
43  37  0.00024140
44  37  0.00028626
45  37  0.00040299
46  37  0.00017968
47  37  0.00025955
48  37  0.00029659
49  37  0.00051941
50  37  0.00035167
51  37  0.00025652
52  37  0.00046368
53  37  0.00031400
54  37  0.00040898
55  37  0.00035880
56  37  0.00014614
57  37  0.00023339
58  37  0.00015776
59  37  0.00023715
60  37  0.00022422
61  37  0.00009238
62  37  0.00040143
63  37  0.00041982
0  38  0.00021706
1  38  0.00034695
2  38  0.00045505
3  38  0.00014827
4  38  0.00015554
5  38  0.00014133
6  38  0.00023727
7  38  0.00026286
8  38  0.00018565
9  38  0.00019229
10  38  0.00041253
11  38  0.00017530
12  38  0.00026443
13  38  0.00017538
14  38  0.00021166
15  38  0.00021686
16  38  0.00032298
17  38  0.00027901
18  38  0.00009789
19  38  0.00024490
20  38  0.00015740
21  38  0.00038652
22  38  0.00027535
23  38  0.00018549
24  38  0.00027524
25  38  0.00019493
26  38  0.00036418
27  38  0.00014967
28  38  0.00039824
29  38  0.00009935
30  38  0.00030211
31  38  0.00025376
32  38  0.00011657
33  38  0.00018806
34  38  0.00044645
35  38  0.00033055
36  38  0.00011804
37  38  0.00006885
38  38  0.00038329
39  38  0.00040834
40  38  0.00018653
41  38  0.00041078
42  38  0.00026037
43  38  0.00006388
44  38  0.00011147
45  38  0.00016340
46  38  0.00035081
47  38  0.00022480
48  38  0.00023787
49  38  0.00015333
50  38  0.00048103
51  38  0.00054421
52  38  0.00037401
53  38  0.00020276
54  38  0.00032999
55  38  0.00023662
56  38  0.00033069
57  38  0.00052033
58  38  0.00024641
59  38  0.00067213
60  38  0.00043253
61  38  0.00028752
62  38  0.00012114
63  38  0.00027173
0  39  0.00027729
1  39  0.00020232
2  39  0.00019833
3  39  0.00008995
4  39  0.00024766
5  39  0.00017311
6  39  0.00013655
7  39  0.00018531
8  39  0.00042010
9  39  0.00022967
10  39  0.00018484
11  39  0.00024891
12  39  0.00007961
13  39  0.00017433
14  39  0.00017136
15  39  0.00004867
16  39  0.00029352
17  39  0.00017183
18  39  0.00015679
19  39  0.00031883
20  39  0.00035875
21  39  0.00016850
22  39  0.00021123
23  39  0.00041727
24  39  0.00031265
25  39  0.00017922
26  39  0.00037543
27  39  0.00021934
28  39  0.00042563
29  39  0.00022376
30  39  0.00018457
31  39  0.00023855
32  39  0.00029619
33  39  0.00056732
34  39  0.00039014
35  39  0.00013867
36  39  0.00031584
37  39  0.00015842
38  39  0.00029902
39  39  0.00029854
40  39  0.00045884
41  39  0.00014834
42  39  0.00014246
43  39  0.00024492
44  39  0.00032775
45  39  0.00012357
46  39  0.00052648
47  39  0.00014928
48  39  0.00012721
49  39  0.00016203
50  39  0.00013804
51  39  0.00031435
52  39  0.00036905
53  39  0.00019470
54  39  0.00018403
55  39  0.00033353
56  39  0.00044971
57  39  0.00031603
58  39  0.00019417
59  39  0.00018984
60  39  0.00049387
61  39  0.00019142
62  39  0.00022021
63  39  0.00074483
0  40  0.00031710
1  40  0.00014161
2  40  0.00029184
3  40  0.00011582
4  40  0.00014300
5  40  0.00009819
6  40  0.00030464
7  40  0.00018586
8  40  0.00021043
9  40  0.00028156
10  40  0.00008819
11  40  0.00019734
12  40  0.00010627
13  40  0.00004909
14  40  0.00041148
15  40  0.00048087
16  40  0.00023834
17  40  0.00042302
18  40  0.00024751
19  40  0.00014859
20  40  0.00022606
21  40  0.00016651
22  40  0.00018122
23  40  0.00016866
24  40  0.00016582
25  40  0.00024463
26  40  0.00026011
27  40  0.00023668
28  40  0.00034946
29  40  0.00031015
30  40  0.00042242
31  40  0.00021043
32  40  0.00020605
33  40  0.00021586
34  40  0.00030883
35  40  0.00021037
36  40  0.00028057
37  40  0.00042193
38  40  0.00012624
39  40  0.00028995
40  40  0.00020811
41  40  0.00038719
42  40  0.00005486
43  40  0.00024727
44  40  0.00021914
45  40  0.00026889
46  40  0.00040289
47  40  0.00006471
48  40  0.00031889
49  40  0.00014578
50  40  0.00014749
51  40  0.00026774
52  40  0.00029703
53  40  0.00018122
54  40  0.00021502
55  40  0.00030449
56  40  0.00018444
57  40  0.00027029
58  40  0.00006656
59  40  0.00028899
60  40  0.00020971
61  40  0.00029322
62  40  0.00057304
63  40  0.00025445
0  41  0.00026002
1  41  0.00029198
2  41  0.00025532
3  41  0.00015131
4  41  0.00029839
5  41  0.00019823
6  41  0.00039392
7  41  0.00012214
8  41  0.00010130
9  41  0.00025214
10  41  0.00027571
11  41  0.00015117
12  41  0.00036929
13  41  0.00015232
14  41  0.00006360
15  41  0.00010236
16  41  0.00033471
17  41  0.00067969
18  41  0.00015973
19  41  0.00028372
20  41  0.00016405
21  41  0.00019070
22  41  0.00013354
23  41  0.00023815
24  41  0.00020913
25  41  0.00032032
26  41  0.00023375
27  41  0.00022950
28  41  0.00021317
29  41  0.00047459
30  41  0.00006841
31  41  0.00034596
32  41  0.00028210
33  41  0.00029694
34  41  0.00014890
35  41  0.00016201
36  41  0.00023593
37  41  0.00022686
38  41  0.00010474
39  41  0.00032840
40  41  0.00046863
41  41  0.00004573
42  41  0.00060279
43  41  0.00045303
44  41  0.00024541
45  41  0.00045484
46  41  0.00026377
47  41  0.00045811
48  41  0.00033259
49  41  0.00038337
50  41  0.00012512
51  41  0.00025088
52  41  0.00018160
53  41  0.00007197
54  41  0.00026664
55  41  0.00020168
56  41  0.00014573
57  41  0.00012983
58  41  0.00024088
59  41  0.00031596
60  41  0.00014262
61  41  0.00030927
62  41  0.00026658
63  41  0.00021680
0  42  0.00035554
1  42  0.00012377
2  42  0.00020779
3  42  0.00025653
4  42  0.00033429
5  42  0.00035318
6  42  0.00028980
7  42  0.00015885
8  42  0.00014674
9  42  0.00025634
10  42  0.00027130
11  42  0.00019198
12  42  0.00022986
13  42  0.00022389
14  42  0.00011543
15  42  0.00006386
16  42  0.00013889
17  42  0.00015522
18  42  0.00005158
19  42  0.00030069
20  42  0.00021806
21  42  0.00017880
22  42  0.00044863
23  42  0.00020902
24  42  0.00021555
25  42  0.00015408
26  42  0.00049953
27  42  0.00020687
28  42  0.00015902
29  42  0.00036787
30  42  0.00007849
31  42  0.00064879
32  42  0.00013896
33  42  0.00020020
34  42  0.00018603
35  42  0.00022427
36  42  0.00023890
37  42  0.00045058
38  42  0.00038333
39  42  0.00025274
40  42  0.00010408
41  42  0.00013187
42  42  0.00029337
43  42  0.00009337
44  42  0.00008494
45  42  0.00012349
46  42  0.00024094
47  42  0.00014606
48  42  0.00021129
49  42  0.00032642
50  42  0.00020314
51  42  0.00030674
52  42  0.00025513
53  42  0.00031922
54  42  0.00022660
55  42  0.00011581
56  42  0.00012964
57  42  0.00023245
58  42  0.00026906
59  42  0.00017201
60  42  0.00030974
61  42  0.00035757
62  42  0.00024801
63  42  0.00034325
0  43  0.00055431
1  43  0.00009607
2  43  0.00027127
3  43  0.00048275
4  43  0.00035750
5  43  0.00006865
6  43  0.00012156
7  43  0.00053641
8  43  0.00009361
9  43  0.00034740
10  43  0.00042421
11  43  0.00014799
12  43  0.00017945
13  43  0.00033240
14  43  0.00044848
15  43  0.00019176
16  43  0.00030995
17  43  0.00027611
18  43  0.00046779
19  43  0.00019174
20  43  0.00010192
21  43  0.00024562
22  43  0.00008139
23  43  0.00020954
24  43  0.00029972
