# Mass field m(x,y) = Delta * R(x,y) at t = 3
# Grid: 64 x 64
# Columns: x  y  mass
60  23  2.498389
61  23  2.499533
62  23  2.498508
63  23  2.498294
0  24  2.497978
1  24  2.497848
2  24  2.498274
3  24  2.499008
4  24  2.499695
5  24  2.499787
6  24  2.499544
7  24  2.499143
8  24  2.498639
9  24  2.498406
10  24  2.499105
11  24  2.498805
12  24  2.498992
13  24  2.498700
14  24  2.498987
15  24  2.499327
16  24  2.499213
17  24  2.499393
18  24  2.498628
19  24  2.497515
20  24  2.496902
21  24  2.497535
22  24  2.498820
23  24  2.499609
24  24  2.499766
25  24  2.499255
26  24  2.499145
27  24  2.498723
28  24  2.498867
29  24  2.498922
30  24  2.498695
31  24  2.499176
32  24  2.498479
33  24  2.498833
34  24  2.498869
35  24  2.499070
36  24  2.498907
37  24  2.497874
38  24  2.497888
39  24  2.497943
40  24  2.498791
41  24  2.499269
42  24  2.499183
43  24  2.498231
44  24  2.497426
45  24  2.498111
46  24  2.499028
47  24  2.499065
48  24  2.498895
49  24  2.498829
50  24  2.499112
51  24  2.498838
52  24  2.498484
53  24  2.498660
54  24  2.498821
55  24  2.499154
56  24  2.498928
57  24  2.497987
58  24  2.496845
59  24  2.498105
60  24  2.498439
61  24  2.499482
62  24  2.498340
63  24  2.498303
0  25  2.499315
1  25  2.499524
2  25  2.499213
3  25  2.499097
4  25  2.499105
5  25  2.499040
6  25  2.498796
7  25  2.499163
8  25  2.498695
9  25  2.498010
10  25  2.498512
11  25  2.498995
12  25  2.499072
13  25  2.498728
14  25  2.499135
15  25  2.499672
16  25  2.499532
17  25  2.499336
18  25  2.498708
19  25  2.497761
20  25  2.497108
21  25  2.498161
22  25  2.498701
23  25  2.499427
24  25  2.499424
25  25  2.499175
26  25  2.499384
27  25  2.498842
28  25  2.498442
29  25  2.498152
30  25  2.498470
31  25  2.499125
32  25  2.498182
33  25  2.498585
34  25  2.499076
35  25  2.499350
36  25  2.499052
37  25  2.498284
38  25  2.498128
39  25  2.499197
40  25  2.499047
41  25  2.499416
42  25  2.499217
43  25  2.499263
44  25  2.498709
45  25  2.498964
46  25  2.499476
47  25  2.499171
48  25  2.499121
49  25  2.499101
50  25  2.499562
51  25  2.498717
52  25  2.498734
53  25  2.499553
54  25  2.499241
55  25  2.499369
56  25  2.499359
57  25  2.497533
58  25  2.496913
59  25  2.498565
60  25  2.498950
61  25  2.499302
62  25  2.498749
63  25  2.498896
0  26  2.499172
1  26  2.499228
2  26  2.498610
3  26  2.498831
4  26  2.498802
5  26  2.499112
6  26  2.498590
7  26  2.499089
8  26  2.498448
9  26  2.497898
10  26  2.497813
11  26  2.498675
12  26  2.497910
13  26  2.497774
14  26  2.497905
15  26  2.499122
16  26  2.499114
17  26  2.498727
18  26  2.498678
19  26  2.498091
20  26  2.497918
21  26  2.498630
22  26  2.498891
23  26  2.499495
24  26  2.499596
25  26  2.499262
26  26  2.499223
27  26  2.498625
28  26  2.498162
29  26  2.497842
30  26  2.498915
31  26  2.498267
32  26  2.497774
33  26  2.498919
34  26  2.499629
35  26  2.498888
36  26  2.498648
37  26  2.498576
38  26  2.498609
39  26  2.499532
40  26  2.499123
41  26  2.499617
42  26  2.499373
43  26  2.499347
44  26  2.498945
45  26  2.499100
46  26  2.499412
47  26  2.499582
48  26  2.499543
49  26  2.499577
50  26  2.499186
51  26  2.498958
52  26  2.498189
53  26  2.498638
54  26  2.498886
55  26  2.499540
56  26  2.499416
57  26  2.498007
58  26  2.497146
59  26  2.497248
60  26  2.498084
61  26  2.499514
62  26  2.499244
63  26  2.499420
0  27  2.498809
1  27  2.497172
2  27  2.497239
3  27  2.498535
4  27  2.498756
5  27  2.498401
6  27  2.498507
7  27  2.498890
8  27  2.497885
9  27  2.497690
10  27  2.497845
11  27  2.496765
12  27  2.495803
13  27  2.494954
14  27  2.497078
15  27  2.499104
16  27  2.498935
17  27  2.499222
18  27  2.498755
19  27  2.498593
20  27  2.497864
21  27  2.498804
22  27  2.498617
23  27  2.499505
24  27  2.499740
25  27  2.499207
26  27  2.498799
27  27  2.499393
28  27  2.498861
29  27  2.498216
30  27  2.499304
31  27  2.498798
32  27  2.498695
33  27  2.498605
34  27  2.499358
35  27  2.498428
36  27  2.498004
37  27  2.498270
38  27  2.498686
39  27  2.499496
40  27  2.499403
41  27  2.499695
42  27  2.499614
43  27  2.499319
44  27  2.499127
45  27  2.499260
46  27  2.499202
47  27  2.498930
48  27  2.498732
49  27  2.499085
50  27  2.499260
51  27  2.499532
52  27  2.498663
53  27  2.498352
54  27  2.498476
55  27  2.499464
56  27  2.499703
57  27  2.499362
58  27  2.499023
59  27  2.498650
60  27  2.499129
61  27  2.499310
62  27  2.499265
63  27  2.499237
0  28  2.498659
1  28  2.497004
2  28  2.497358
3  28  2.498541
4  28  2.497943
5  28  2.497183
6  28  2.497410
7  28  2.498399
8  28  2.498259
9  28  2.498209
10  28  2.498049
11  28  2.496166
12  28  2.496438
13  28  2.495111
14  28  2.497104
15  28  2.498824
16  28  2.499385
17  28  2.499380
18  28  2.499406
19  28  2.498793
20  28  2.497043
21  28  2.498299
22  28  2.498303
23  28  2.499127
24  28  2.499401
25  28  2.499317
26  28  2.499291
27  28  2.499488
28  28  2.499171
29  28  2.498082
30  28  2.498158
31  28  2.497715
32  28  2.498990
33  28  2.499006
34  28  2.499297
35  28  2.497231
36  28  2.497154
37  28  2.498230
38  28  2.499050
39  28  2.499345
40  28  2.499414
41  28  2.499356
42  28  2.499165
43  28  2.499389
44  28  2.499129
45  28  2.499393
46  28  2.499271
47  28  2.498882
48  28  2.497872
49  28  2.498255
50  28  2.498902
51  28  2.499900
52  28  2.499722
53  28  2.499380
54  28  2.499183
55  28  2.499520
56  28  2.499570
57  28  2.499623
58  28  2.499103
59  28  2.499277
60  28  2.498872
61  28  2.498776
62  28  2.498792
63  28  2.498968
0  29  2.498827
1  29  2.497827
2  29  2.498905
3  29  2.498986
4  29  2.498346
5  29  2.498274
6  29  2.498918
7  29  2.499299
8  29  2.498890
9  29  2.498774
10  29  2.498673
11  29  2.495508
12  29  2.496185
13  29  2.494578
14  29  2.497554
15  29  2.498775
16  29  2.499494
17  29  2.499336
18  29  2.499140
19  29  2.498340
20  29  2.496036
21  29  2.498599
22  29  2.498232
23  29  2.499031
24  29  2.499056
25  29  2.498514
26  29  2.498204
27  29  2.498712
28  29  2.499439
29  29  2.498834
30  29  2.497432
31  29  2.497321
32  29  2.498349
33  29  2.499030
34  29  2.499280
35  29  2.497340
36  29  2.497260
37  29  2.498102
38  29  2.499107
39  29  2.499405
40  29  2.499002
41  29  2.498350
42  29  2.498482
43  29  2.498574
44  29  2.498483
45  29  2.498208
46  29  2.499005
47  29  2.498463
48  29  2.498485
49  29  2.498605
50  29  2.499399
51  29  2.499732
52  29  2.499621
53  29  2.499537
54  29  2.499485
55  29  2.499410
56  29  2.499517
57  29  2.499544
58  29  2.499429
59  29  2.498672
60  29  2.498178
61  29  2.497405
62  29  2.497848
63  29  2.498245
0  30  2.498885
1  30  2.498733
2  30  2.498461
3  30  2.498893
4  30  2.498089
5  30  2.498188
6  30  2.498380
7  30  2.498215
8  30  2.498115
9  30  2.497563
10  30  2.499270
11  30  2.497677
12  30  2.496536
13  30  2.496475
14  30  2.497875
15  30  2.498777
16  30  2.499044
17  30  2.499178
18  30  2.499117
19  30  2.499094
20  30  2.497613
21  30  2.498777
22  30  2.498800
23  30  2.499199
24  30  2.499055
25  30  2.498412
26  30  2.498378
27  30  2.498742
28  30  2.499388
29  30  2.497248
30  30  2.496494
31  30  2.496432
32  30  2.498299
33  30  2.498989
34  30  2.499082
35  30  2.497783
36  30  2.497358
37  30  2.498148
38  30  2.498853
39  30  2.499324
40  30  2.498800
41  30  2.498705
42  30  2.498525
43  30  2.498636
44  30  2.497905
45  30  2.497833
46  30  2.498194
47  30  2.498673
48  30  2.498707
49  30  2.498953
50  30  2.499093
51  30  2.499372
52  30  2.499143
53  30  2.499424
54  30  2.499233
55  30  2.499199
56  30  2.499191
57  30  2.499474
58  30  2.499364
59  30  2.498826
60  30  2.498149
61  30  2.497537
62  30  2.497835
63  30  2.498446
0  31  2.498077
1  31  2.498806
2  31  2.498689
3  31  2.498326
4  31  2.498091
5  31  2.498761
6  31  2.499056
7  31  2.497867
8  31  2.498559
9  31  2.498559
10  31  2.498768
11  31  2.498574
12  31  2.497972
13  31  2.498460
14  31  2.498113
15  31  2.499201
16  31  2.499141
17  31  2.499410
18  31  2.498704
19  31  2.499134
20  31  2.498821
21  31  2.499232
22  31  2.499151
23  31  2.499275
24  31  2.498892
25  31  2.498660
26  31  2.498174
27  31  2.498186
28  31  2.498926
29  31  2.498551
30  31  2.498667
31  31  2.498910
32  31  2.498261
33  31  2.498841
34  31  2.498779
35  31  2.498556
36  31  2.498588
37  31  2.499190
38  31  2.499161
39  31  2.499070
40  31  2.498724
41  31  2.498894
42  31  2.498479
43  31  2.497791
44  31  2.498083
45  31  2.498720
46  31  2.498700
47  31  2.499223
48  31  2.499307
49  31  2.499291
50  31  2.498903
51  31  2.499000
52  31  2.498038
53  31  2.498373
54  31  2.498151
55  31  2.498085
56  31  2.498115
57  31  2.498479
58  31  2.498482
59  31  2.497704
60  31  2.497825
61  31  2.497279
62  31  2.497382
63  31  2.497598
0  32  2.498255
1  32  2.498808
2  32  2.499179
3  32  2.498709
4  32  2.497684
5  32  2.497254
6  32  2.498133
7  32  2.496879
8  32  2.497790
9  32  2.498225
10  32  2.498484
11  32  2.498025
12  32  2.497984
13  32  2.498022
14  32  2.498066
15  32  2.499391
16  32  2.498887
17  32  2.499313
18  32  2.499033
19  32  2.499558
20  32  2.499501
21  32  2.498334
22  32  2.498588
23  32  2.498805
24  32  2.498650
25  32  2.499071
26  32  2.498673
27  32  2.498799
28  32  2.499082
29  32  2.498323
30  32  2.498580
31  32  2.499549
32  32  2.498998
33  32  2.499008
34  32  2.499149
35  32  2.499347
36  32  2.499597
37  32  2.499299
38  32  2.499396
39  32  2.498964
40  32  2.498832
41  32  2.497204
42  32  2.497452
43  32  2.496531
44  32  2.498283
45  32  2.498687
46  32  2.498265
47  32  2.498741
48  32  2.499473
49  32  2.498878
50  32  2.498227
51  32  2.498295
52  32  2.498101
53  32  2.498717
54  32  2.498332
55  32  2.498011
56  32  2.497632
57  32  2.498216
58  32  2.498196
59  32  2.498153
60  32  2.499188
61  32  2.499115
62  32  2.498351
63  32  2.498045
0  33  2.498417
1  33  2.499002
2  33  2.499087
3  33  2.499192
4  33  2.499146
5  33  2.498499
6  33  2.498465
7  33  2.498265
8  33  2.498829
9  33  2.499274
10  33  2.498652
11  33  2.498381
12  33  2.497708
13  33  2.497934
14  33  2.498579
15  33  2.499452
16  33  2.498541
17  33  2.498157
18  33  2.497868
19  33  2.498294
20  33  2.498692
21  33  2.498370
22  33  2.498836
23  33  2.498943
24  33  2.497925
25  33  2.498521
26  33  2.498414
27  33  2.498622
28  33  2.498761
29  33  2.498790
30  33  2.498834
31  33  2.499291
32  33  2.498020
33  33  2.497472
34  33  2.497028
35  33  2.498595
36  33  2.499218
37  33  2.499153
38  33  2.498970
39  33  2.498249
40  33  2.498291
41  33  2.496933
42  33  2.497941
43  33  2.497621
44  33  2.499445
45  33  2.498762
46  33  2.498531
47  33  2.498650
48  33  2.498948
49  33  2.498716
50  33  2.498445
51  33  2.499288
52  33  2.499026
53  33  2.499156
54  33  2.498903
55  33  2.498801
56  33  2.498391
57  33  2.498120
58  33  2.498241
59  33  2.498117
60  33  2.499302
61  33  2.499651
62  33  2.498406
63  33  2.498526
0  34  2.498947
1  34  2.499038
2  34  2.497840
3  34  2.498272
4  34  2.498912
5  34  2.498874
6  34  2.498244
7  34  2.498168
8  34  2.498619
9  34  2.498766
10  34  2.498276
11  34  2.498893
12  34  2.498104
13  34  2.498236
14  34  2.499037
15  34  2.498430
16  34  2.497977
17  34  2.497022
18  34  2.496742
19  34  2.497212
20  34  2.498615
21  34  2.498074
22  34  2.497766
23  34  2.497046
24  34  2.497034
25  34  2.497713
26  34  2.498469
27  34  2.498446
28  34  2.498995
29  34  2.498900
30  34  2.498633
31  34  2.498520
32  34  2.497658
33  34  2.498444
34  34  2.497509
35  34  2.498543
36  34  2.498900
37  34  2.498685
38  34  2.498823
39  34  2.498142
40  34  2.498732
41  34  2.497248
42  34  2.498188
43  34  2.497860
44  34  2.499273
45  34  2.498110
46  34  2.498508
47  34  2.498219
48  34  2.499072
49  34  2.498956
50  34  2.499027
51  34  2.499074
52  34  2.497843
53  34  2.497404
54  34  2.497540
55  34  2.499321
56  34  2.499158
57  34  2.498538
58  34  2.498912
59  34  2.498829
60  34  2.499429
61  34  2.499732
62  34  2.499039
63  34  2.499237
0  35  2.499274
1  35  2.498990
2  35  2.497032
3  35  2.498345
4  35  2.498140
5  35  2.497669
6  35  2.497720
7  35  2.498685
8  35  2.498843
9  35  2.498878
10  35  2.498474
11  35  2.498983
12  35  2.498317
13  35  2.498719
14  35  2.498914
15  35  2.498667
16  35  2.498897
17  35  2.496969
18  35  2.497110
19  35  2.497471
20  35  2.498976
21  35  2.498792
22  35  2.499047
23  35  2.498225
24  35  2.497146
25  35  2.496632
26  35  2.497581
27  35  2.498203
28  35  2.499041
29  35  2.499081
30  35  2.499482
31  35  2.498433
32  35  2.497332
33  35  2.498714
34  35  2.497297
35  35  2.498432
36  35  2.499064
37  35  2.498537
38  35  2.498793
39  35  2.498945
40  35  2.499007
41  35  2.498939
42  35  2.499035
43  35  2.499246
44  35  2.499251
45  35  2.498792
46  35  2.499153
47  35  2.498891
48  35  2.499014
49  35  2.499074
50  35  2.498869
51  35  2.498890
52  35  2.498179
53  35  2.497157
54  35  2.496935
55  35  2.499655
56  35  2.499373
57  35  2.499006
58  35  2.498923
59  35  2.499051
60  35  2.499282
61  35  2.498949
62  35  2.498884
63  35  2.499253
0  36  2.498929
1  36  2.498347
2  36  2.497431
3  36  2.498473
4  36  2.496922
5  36  2.497495
6  36  2.497850
7  36  2.498905
8  36  2.499379
9  36  2.498817
10  36  2.498324
11  36  2.497907
12  36  2.497128
13  36  2.498652
14  36  2.498640
15  36  2.499316
16  36  2.499384
17  36  2.498368
18  36  2.498402
19  36  2.498408
20  36  2.498943
21  36  2.499189
22  36  2.499641
23  36  2.499062
24  36  2.497437
25  36  2.496966
26  36  2.497541
27  36  2.498648
28  36  2.499120
29  36  2.499069
30  36  2.499111
31  36  2.498284
32  36  2.498358
33  36  2.499309
34  36  2.499197
35  36  2.499408
36  36  2.499881
37  36  2.498925
38  36  2.498863
39  36  2.498629
40  36  2.498690
41  36  2.499000
42  36  2.499441
43  36  2.499562
44  36  2.499195
45  36  2.498577
46  36  2.498679
47  36  2.498617
48  36  2.499149
49  36  2.499322
50  36  2.499108
51  36  2.497297
52  36  2.495503
53  36  2.495566
54  36  2.496627
55  36  2.499154
56  36  2.498893
57  36  2.498968
58  36  2.498999
59  36  2.499105
60  36  2.499425
61  36  2.498773
62  36  2.498974
63  36  2.498599
0  37  2.499127
1  37  2.498333
2  37  2.498388
3  37  2.499215
4  37  2.498345
5  37  2.498548
6  37  2.498648
7  37  2.498934
8  37  2.499489
9  37  2.499179
10  37  2.498962
11  37  2.498392
12  37  2.497856
13  37  2.498364
14  37  2.498217
15  37  2.499328
16  37  2.499883
17  37  2.499440
18  37  2.499345
19  37  2.498936
20  37  2.499018
21  37  2.499375
22  37  2.499432
23  37  2.498881
24  37  2.498383
25  37  2.498178
26  37  2.497971
27  37  2.498528
28  37  2.499170
29  37  2.498833
30  37  2.498905
31  37  2.498448
32  37  2.498815
33  37  2.498904
34  37  2.498553
35  37  2.498683
36  37  2.498503
37  37  2.498694
38  37  2.498449
39  37  2.498677
40  37  2.498595
41  37  2.499512
42  37  2.499562
43  37  2.499453
44  37  2.499353
45  37  2.499389
46  37  2.499299
47  37  2.499476
48  37  2.498849
49  37  2.499069
50  37  2.498536
51  37  2.497592
52  37  2.496747
53  37  2.496979
54  37  2.498033
55  37  2.497938
56  37  2.498817
57  37  2.499188
58  37  2.499545
59  37  2.499456
60  37  2.499524
61  37  2.499181
62  37  2.499276
63  37  2.498757
0  38  2.498640
1  38  2.498401
2  38  2.499146
3  38  2.499617
4  38  2.499317
5  38  2.499320
6  38  2.498786
7  38  2.498968
8  38  2.499432
9  38  2.498643
10  38  2.498891
11  38  2.498331
12  38  2.497736
13  38  2.497765
14  38  2.498153
15  38  2.499492
16  38  2.499528
17  38  2.499487
18  38  2.499421
19  38  2.499352
20  38  2.499180
21  38  2.499142
22  38  2.499557
23  38  2.499298
24  38  2.499320
25  38  2.498768
26  38  2.498729
27  38  2.498688
28  38  2.498798
29  38  2.498353
30  38  2.498327
31  38  2.498733
32  38  2.499015
33  38  2.499329
34  38  2.498748
35  38  2.498893
36  38  2.498169
37  38  2.499040
38  38  2.498472
39  38  2.498454
40  38  2.498501
41  38  2.499103
42  38  2.499480
43  38  2.499493
44  38  2.499480
45  38  2.499037
46  38  2.499067
47  38  2.499086
48  38  2.499225
49  38  2.499356
50  38  2.498259
51  38  2.498011
52  38  2.497819
53  38  2.497642
54  38  2.498354
55  38  2.498444
56  38  2.499101
57  38  2.499445
58  38  2.499741
59  38  2.499438
60  38  2.499476
61  38  2.499327
62  38  2.499478
63  38  2.498899
0  39  2.499302
1  39  2.499266
2  39  2.498810
3  39  2.498661
4  39  2.498926
5  39  2.498400
6  39  2.498626
7  39  2.498997
8  39  2.499648
9  39  2.498432
10  39  2.498730
11  39  2.499296
12  39  2.499184
13  39  2.499323
14  39  2.499333
15  39  2.499672
16  39  2.499500
17  39  2.498846
18  39  2.498801
19  39  2.498380
20  39  2.498768
21  39  2.498899
22  39  2.499331
23  39  2.498823
24  39  2.498387
25  39  2.497952
26  39  2.498245
27  39  2.498854
28  39  2.499004
29  39  2.498583
30  39  2.498412
31  39  2.498518
32  39  2.498723
33  39  2.498845
34  39  2.498600
35  39  2.498639
36  39  2.498433
37  39  2.499509
38  39  2.499081
39  39  2.498863
40  39  2.498835
41  39  2.499067
42  39  2.499434
43  39  2.499022
44  39  2.497995
45  39  2.497537
46  39  2.497679
47  39  2.498872
48  39  2.498981
49  39  2.498937
50  39  2.498066
51  39  2.497814
52  39  2.498300
53  39  2.498155
54  39  2.498390
55  39  2.499001
56  39  2.499494
57  39  2.499196
58  39  2.499237
59  39  2.498772
60  39  2.499078
61  39  2.499092
62  39  2.499479
63  39  2.499592
0  40  2.499650
1  40  2.499660
2  40  2.499091
3  40  2.498335
4  40  2.498510
5  40  2.498453
6  40  2.498850
7  40  2.498914
8  40  2.499196
9  40  2.498181
10  40  2.497847
11  40  2.498590
12  40  2.499094
13  40  2.499089
14  40  2.498697
15  40  2.498398
16  40  2.498209
17  40  2.498562
18  40  2.498389
19  40  2.497921
20  40  2.498486
21  40  2.498396
22  40  2.498948
23  40  2.498798
24  40  2.498296
25  40  2.498272
26  40  2.498968
27  40  2.499096
28  40  2.498925
29  40  2.499151
30  40  2.499220
31  40  2.499465
32  40  2.498456
33  40  2.498127
34  40  2.498248
35  40  2.498363
36  40  2.497954
37  40  2.497868
38  40  2.497979
39  40  2.499092
40  40  2.499133
41  40  2.499547
42  40  2.499198
43  40  2.499183
44  40  2.497926
45  40  2.497689
46  40  2.497366
47  40  2.498007
48  40  2.497581
49  40  2.498822
50  40  2.499626
51  40  2.498551
52  40  2.497881
53  40  2.498098
54  40  2.498362
55  40  2.499271
56  40  2.499387
57  40  2.499342
58  40  2.499299
59  40  2.498724
60  40  2.498887
61  40  2.498748
62  40  2.498979
63  40  2.499519
0  41  2.498464
1  41  2.499693
2  41  2.499031
3  41  2.498219
4  41  2.498348
5  41  2.498185
6  41  2.497906
7  41  2.498185
8  41  2.497949
9  41  2.497797
10  41  2.497684
11  41  2.498359
12  41  2.499092
13  41  2.499080
14  41  2.499053
15  41  2.498445
16  41  2.498415
17  41  2.498699
18  41  2.498699
19  41  2.498450
20  41  2.498141
21  41  2.498171
22  41  2.498694
23  41  2.498191
24  41  2.497604
25  41  2.497890
26  41  2.499130
27  41  2.498585
28  41  2.498967
29  41  2.498933
30  41  2.499275
31  41  2.499159
32  41  2.497557
33  41  2.497324
34  41  2.497685
35  41  2.498532
36  41  2.498202
37  41  2.497566
38  41  2.497242
39  41  2.499268
40  41  2.499406
41  41  2.499511
42  41  2.499141
43  41  2.499485
44  41  2.497890
45  41  2.498053
46  41  2.498598
47  41  2.499524
48  41  2.497651
49  41  2.498514
50  41  2.499328
51  41  2.498909
52  41  2.498520
53  41  2.498025
54  41  2.497779
55  41  2.498063
56  41  2.498638
57  41  2.498757
58  41  2.499385
59  41  2.498573
60  41  2.498574
61  41  2.497678
62  41  2.497385
63  41  2.497564
0  42  2.498305
1  42  2.499487
2  42  2.499326
3  42  2.499397
4  42  2.498812
5  42  2.498325
6  42  2.498669
7  42  2.498931
8  42  2.498243
9  42  2.498200
10  42  2.498134
11  42  2.498573
12  42  2.499330
13  42  2.499373
14  42  2.499334
15  42  2.498382
16  42  2.498402
17  42  2.499079
18  42  2.499187
19  42  2.498545
20  42  2.498537
21  42  2.498410
22  42  2.499120
23  42  2.498832
24  42  2.498865
25  42  2.499342
26  42  2.499614
27  42  2.499328
28  42  2.499104
29  42  2.499113
30  42  2.499025
31  42  2.498960
32  42  2.498292
33  42  2.498188
34  42  2.498404
35  42  2.498652
36  42  2.498307
37  42  2.497606
38  42  2.497272
39  42  2.499348
40  42  2.499460
41  42  2.499538
42  42  2.498691
43  42  2.498890
44  42  2.499106
45  42  2.499650
46  42  2.499072
47  42  2.499485
48  42  2.498256
49  42  2.498965
50  42  2.499255
51  42  2.499207
52  42  2.498650
53  42  2.497988
54  42  2.497500
55  42  2.497973
56  42  2.498272
57  42  2.498719
58  42  2.499407
59  42  2.499342
60  42  2.499102
61  42  2.498181
62  42  2.497344
63  42  2.497342
0  43  2.498354
1  43  2.499228
2  43  2.499283
3  43  2.499341
4  43  2.498966
5  43  2.498388
6  43  2.498520
7  43  2.498646
8  43  2.498843
9  43  2.498193
10  43  2.498470
11  43  2.497962
12  43  2.499421
13  43  2.499293
14  43  2.499566
15  43  2.499308
16  43  2.499461
17  43  2.499294
18  43  2.499648
19  43  2.496411
20  43  2.495826
21  43  2.496506
22  43  2.498461
23  43  2.499082
24  43  2.499102
25  43  2.498919
26  43  2.498788
27  43  2.498008
28  43  2.498594
29  43  2.498291
30  43  2.498234
31  43  2.498207
32  43  2.497930
33  43  2.498738
34  43  2.498868
35  43  2.498811
36  43  2.498484
37  43  2.498420
38  43  2.497890
39  43  2.498907
40  43  2.498965
41  43  2.499373
42  43  2.498910
43  43  2.498528
44  43  2.498986
45  43  2.499377
46  43  2.499279
47  43  2.499300
48  43  2.499251
49  43  2.499697
50  43  2.499736
51  43  2.499534
52  43  2.498271
53  43  2.497522
54  43  2.497106
55  43  2.497490
56  43  2.497852
57  43  2.498406
58  43  2.498829
59  43  2.499192
60  43  2.498926
61  43  2.498938
62  43  2.498389
63  43  2.497988
0  44  2.498012
1  44  2.498262
2  44  2.499005
3  44  2.499017
4  44  2.498580
5  44  2.498626
6  44  2.499103
7  44  2.499103
8  44  2.498596
9  44  2.498585
10  44  2.498634
11  44  2.497709
12  44  2.498626
13  44  2.498507
14  44  2.499416
15  44  2.499350
16  44  2.499549
17  44  2.498836
18  44  2.498576
19  44  2.496348
20  44  2.496425
21  44  2.496553
22  44  2.498620
23  44  2.498894
24  44  2.499059
25  44  2.498756
26  44  2.498935
27  44  2.498959
28  44  2.498845
29  44  2.498412
30  44  2.498125
31  44  2.498190
32  44  2.498017
33  44  2.497890
34  44  2.497410
35  44  2.498041
36  44  2.498741
37  44  2.499583
38  44  2.498935
39  44  2.498808
40  44  2.498838
41  44  2.499410
42  44  2.499484
43  44  2.499327
44  44  2.499309
45  44  2.499545
46  44  2.499428
47  44  2.499340
48  44  2.499579
49  44  2.499077
50  44  2.498977
51  44  2.498369
52  44  2.498045
53  44  2.497564
54  44  2.497872
55  44  2.498034
56  44  2.497440
57  44  2.497426
58  44  2.497594
59  44  2.499432
60  44  2.499115
61  44  2.499075
62  44  2.498584
63  44  2.498177
0  45  2.498354
1  45  2.498253
2  45  2.498882
3  45  2.499439
4  45  2.499456
5  45  2.499075
6  45  2.499256
7  45  2.498975
8  45  2.498364
9  45  2.498601
10  45  2.498238
11  45  2.497434
12  45  2.498051
13  45  2.497909
14  45  2.498519
15  45  2.498290
16  45  2.498199
17  45  2.498258
18  45  2.497557
19  45  2.496439
20  45  2.496948
21  45  2.496975
22  45  2.498405
23  45  2.498393
24  45  2.498648
25  45  2.498875
26  45  2.499285
27  45  2.499555
28  45  2.499221
29  45  2.499285
30  45  2.498685
31  45  2.499126
32  45  2.498148
33  45  2.497924
34  45  2.497368
35  45  2.497897
36  45  2.499309
37  45  2.499631
38  45  2.499319
39  45  2.499411
40  45  2.499342
41  45  2.499177
42  45  2.498930
43  45  2.497928
44  45  2.498408
45  45  2.498550
46  45  2.498889
47  45  2.499069
48  45  2.498934
49  45  2.498741
50  45  2.499017
51  45  2.498673
52  45  2.499061
53  45  2.498266
54  45  2.498969
55  45  2.497597
56  45  2.497299
57  45  2.496180
58  45  2.496828
59  45  2.499309
60  45  2.499043
61  45  2.498559
62  45  2.497822
63  45  2.498584
0  46  2.499541
1  46  2.498265
2  46  2.498706
3  46  2.499107
4  46  2.499190
5  46  2.498916
6  46  2.499261
7  46  2.498873
8  46  2.498722
9  46  2.498713
10  46  2.497556
11  46  2.497872
12  46  2.497616
13  46  2.497829
14  46  2.498400
15  46  2.498625
16  46  2.497861
17  46  2.498799
18  46  2.498886
19  46  2.499229
20  46  2.499286
21  46  2.498824
22  46  2.498566
23  46  2.498116
24  46  2.498587
25  46  2.498826
26  46  2.499457
27  46  2.499579
28  46  2.499046
29  46  2.499108
30  46  2.498605
31  46  2.498982
32  46  2.498692
33  46  2.498994
34  46  2.498805
35  46  2.499138
36  46  2.499641
37  46  2.499428
38  46  2.499427
39  46  2.499724
40  46  2.498844
41  46  2.498823
42  46  2.498933
43  46  2.497880
44  46  2.497511
45  46  2.497713
46  46  2.498054
47  46  2.499454
48  46  2.499159
49  46  2.498857
50  46  2.499177
51  46  2.498374
52  46  2.498610
53  46  2.498113
54  46  2.499092
55  46  2.497853
56  46  2.496997
57  46  2.496269
58  46  2.497542
59  46  2.499271
60  46  2.498588
61  46  2.497612
62  46  2.497412
63  46  2.499286
0  47  2.498991
1  47  2.498331
2  47  2.498633
3  47  2.499183
4  47  2.499379
5  47  2.499159
6  47  2.499698
7  47  2.499077
8  47  2.498451
9  47  2.497703
10  47  2.497917
11  47  2.498459
12  47  2.498390
13  47  2.498564
14  47  2.499068
15  47  2.499255
16  47  2.497793
17  47  2.498159
18  47  2.498254
19  47  2.498656
20  47  2.498890
21  47  2.498942
22  47  2.499394
23  47  2.499089
24  47  2.498935
25  47  2.498743
26  47  2.499101
27  47  2.499576
28  47  2.498603
29  47  2.498779
30  47  2.498811
31  47  2.498898
32  47  2.499318
33  47  2.498947
34  47  2.499348
35  47  2.499579
36  47  2.498130
37  47  2.497133
38  47  2.497097
39  47  2.498614
40  47  2.498470
41  47  2.498409
42  47  2.498098
43  47  2.496931
44  47  2.497560
45  47  2.497690
46  47  2.497501
47  47  2.499427
48  47  2.499223
49  47  2.498172
50  47  2.498497
51  47  2.498422
52  47  2.498368
53  47  2.497895
54  47  2.497777
55  47  2.498601
56  47  2.497980
57  47  2.497766
58  47  2.497984
59  47  2.497681
60  47  2.497434
61  47  2.497684
62  47  2.498428
63  47  2.499113
0  48  2.498688
1  48  2.498758
2  48  2.498806
3  48  2.498553
4  48  2.498828
5  48  2.498761
6  48  2.498985
7  48  2.498734
8  48  2.498226
