time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
4.199999809,0.9998812883,-0.0001187116671,1.074685024,0.07485709026,0.999827934,67.13914175,0,63.99225271,0,0.09815700815,1.74770003e-18,-1.895738106e-05,1.752805783e-16,0.9997851498,1,0,6.95091063e-05,1,1
4.299999714,0.9998782627,-0.0001217373497,1.074673687,0.07485192576,0.9998217611,67.18354328,0,63.9920471,0,0.098148222,-2.038866991e-19,-1.180249603e-05,9.53047713e-17,0.9997939214,1,0,6.882556531e-05,1,1
4.400000095,0.9998753548,-0.0001246452378,1.074669753,0.07484701954,0.999822734,67.22723847,0,63.9918487,0,0.09814121594,1.474041928e-18,-4.921830102e-06,1.973499252e-17,0.9997753561,1,0,6.955317104e-05,1,1
4.5,0.9998722647,-0.0001277353104,1.074717003,0.07484503082,0.9998719721,67.27027808,0,63.99163779,0,0.09813834163,3.761758552e-19,-3.574138225e-06,2.222791799e-17,0.999769986,1,0,6.988216371e-05,1,1
4.599999905,0.9998691892,-0.0001308107947,1.074671642,0.07484339529,0.9998282466,67.31274496,0,63.9914271,0,0.09813614855,5.104945468e-19,-3.081132928e-06,-1.03849647e-16,0.9997837342,1,0,6.93881694e-05,1,1
4.699999809,0.9998660914,-0.0001339086349,1.074707586,0.07484190258,0.9998656831,67.35470435,0,63.99121477,0,0.09813468399,-1.316815011e-18,-2.631566185e-06,1.962075413e-17,0.9997774521,1,0,6.976409522e-05,1,1
4.799999714,0.9998630086,-0.0001369913549,1.074669241,0.07483967429,0.9998295666,67.39622407,0,63.99100276,0,0.09813248599,-2.422745882e-18,-1.89530634e-06,1.521593697e-17,0.9997879587,1,0,6.904604537e-05,1,1
4.900000095,0.9998598323,-0.0001401676863,1.074696918,0.07483799248,0.999858925,67.43735966,0,63.99078397,0,0.09813134922,2.241925584e-19,-1.1875886e-06,2.601726476e-17,0.9997839982,1,0,6.935987629e-05,1,1
5,0.9998566675,-0.000143332539,1.07464146,0.07483584485,0.9998056151,67.47817796,0,63.99056557,0,0.09813029505,1.386313531e-18,-3.90469809e-07,-1.967663896e-18,0.999780562,1,0,6.998784579e-05,1,1
5.099999905,0.9998535146,-0.0001464853863,1.074678686,0.07483407736,0.9998446087,67.51873705,0,63.99034709,0,0.09812973929,1.285583212e-18,2.88500136e-07,-3.601818631e-17,0.9997852821,1,0,6.913729659e-05,1,1
5.199999809,0.9998503826,-0.0001496174432,1.0746692,0.0748325407,0.9998366596,67.55909161,0,63.9901296,0,0.09812947312,4.206451601e-19,7.114330297e-07,4.478017e-17,0.9997749006,1,0,6.957243125e-05,1,1
5.299999714,0.9998472353,-0.0001527647209,1.074654918,0.07483100217,0.9998239163,67.59929048,0,63.98991049,0,0.09812984732,-4.492758376e-19,1.065606161e-06,4.259728594e-17,0.9997874615,1,0,6.922309475e-05,1,1
5.400000095,0.9998441305,-0.0001558695048,1.074643397,0.07482964621,0.9998137512,67.63938618,0,63.98969354,0,0.09813020946,1.1777538e-18,1.437003714e-06,1.03215958e-16,0.9997768039,1,0,6.93834314e-05,1,1
5.5,0.9998409606,-0.0001590393573,1.074658785,0.07482781945,0.9998309656,67.67941626,0,63.9894722,0,0.09813099798,5.509562114e-19,1.676233619e-06,6.25346826e-17,0.999766619,1,0,7.044041944e-05,1,1
5.599999905,0.9998378164,-0.0001621836482,1.074652777,0.07482659997,0.9998261768,67.71942901,0,63.98925243,0,0.09813170273,-2.86866503e-19,1.826250758e-06,2.21626406e-17,0.9998374529,1,0.953517437,6.305358182e-06,1,1
5.699999809,0.9998344924,-0.000165507572,1.074454823,0.07482537342,0.9996294495,67.75944892,0,63.98902102,0,0.09813257613,-2.343423537e-19,1.913109494e-06,-2.331211233e-17,0.9998086752,1,0,6.819760872e-05,1,1
5.799999714,0.9998313764,-0.0001686236489,1.074627542,0.07482393705,0.9998036054,67.79953872,0,63.98880254,0,0.09813312569,1.980825195e-19,1.831118758e-06,-2.045668242e-17,0.9997659856,1,0,7.004590277e-05,1,1
5.900000095,0.9998283067,-0.0001716933242,1.074637476,0.07482279521,0.9998146812,67.8397197,0,63.98858683,0,0.09813387013,9.129654265e-19,1.852022417e-06,4.500896158e-17,0.9997820738,1,0,6.923279324e-05,1,1
6,0.9998251922,-0.0001748078039,1.074638722,0.07482130479,0.999817417,67.88001527,0,63.98836787,0,0.09813468642,-8.920358668e-19,1.819642665e-06,9.722880803e-17,0.9998037012,1,0,6.876104932e-05,1,1
6.099999905,0.9998221504,-0.000177849571,1.074596478,0.07481978231,0.9997766953,67.92046024,0,63.98815348,0,0.09813556149,6.480869223e-19,1.644946726e-06,1.366497968e-16,0.9997648851,1,0,7.01108084e-05,1,1
6.199999809,0.9998190276,-0.0001809723995,1.074636018,0.0748183676,0.9998176504,67.96106798,0,63.98793366,0,0.09813659221,-1.57858466e-18,1.402475809e-06,-5.485764759e-17,0.9997633179,1,0,7.032820094e-05,1,1
6.299999714,0.9998159573,-0.0001840427495,1.074596812,0.07481719969,0.999779612,68.00186847,0,63.98771683,0,0.09813764441,3.307801378e-19,1.087808497e-06,8.780341433e-17,0.9998534576,1,0.953517437,5.494772109e-06,1,1
6.399999619,0.9998128133,-0.0001871867365,1.074507558,0.0748161687,0.9996913897,68.0428712,0,63.98749548,0,0.09813842986,-2.390247263e-19,8.388931803e-07,6.580723009e-17,0.999797042,1,0,6.849162881e-05,1,1
6.5,0.9998096036,-0.0001903963679,1.074510839,0.07481502671,0.9996958121,68.08409319,0,63.98726978,0,0.09813940665,3.09147835e-19,4.838845884e-07,-1.111897078e-17,0.9997920637,1,0,6.891035893e-05,1,1
6.599999905,0.9998064442,-0.0001935557862,1.074616567,0.07481407383,0.9998024929,68.12555604,0,63.98704711,0,0.09814038755,-1.104560615e-18,7.688272405e-08,-1.165163389e-16,0.9997835296,1,0,6.917774484e-05,1,1
6.699999809,0.9998032603,-0.0001967397132,1.074571745,0.07481327772,0.9997584673,68.16726571,0,63.98682267,0,0.09814124191,7.625924456e-19,-2.855846657e-07,-3.014440556e-17,0.9997753421,1,0,6.947535434e-05,1,1
6.799999714,0.9998002053,-0.0001997946975,1.074588091,0.07481046447,0.9997776267,68.20924172,0,63.98660682,0,0.09814212835,-1.221126236e-19,-2.627323315e-06,-1.573175873e-18,0.9998037902,1,0,6.815262381e-05,1,1
6.899999619,0.9997970103,-0.0002029896541,1.074529788,0.07480798488,0.9997218035,68.25147342,0,63.9863821,0,0.09814237908,-2.760335258e-19,-5.047531878e-06,-6.070007455e-17,0.9997994519,1,0,6.898343442e-05,1,1
7,0.9997938465,-0.0002061535295,1.074552758,0.07480572854,0.9997470293,68.29397824,0,63.98615912,0,0.09814238202,5.603968999e-19,-7.400784271e-06,1.220461508e-16,0.9997728353,1,0,6.97149374e-05,1,1
7.099999905,0.9997905936,-0.0002094063858,1.074579104,0.07480365237,0.9997754518,68.33675167,0,63.98593069,0,0.09814212979,1.851655211e-19,-8.909666597e-06,-3.051628257e-18,0.9997964593,1,0,6.871317239e-05,1,1
7.199999809,0.9997873717,-0.0002126283006,1.074507792,0.0748020474,0.9997057445,68.37980417,0,63.98570383,0,0.09814158383,1.217909396e-19,-1.104021631e-05,-2.057710157e-17,0.9997907796,1,0,6.893031005e-05,1,1
7.299999714,0.9997842539,-0.0002157460809,1.074570425,0.07479998313,0.9997704417,68.42314203,0,63.98548337,0,0.09813985911,5.382950396e-19,-1.578321703e-05,1.915636078e-17,0.9997955585,1,0,6.914830579e-05,1,1
7.399999619,0.9997810973,-0.0002189027145,1.074567345,0.07479940161,0.9997679438,68.46675467,0,63.98526049,0,0.09814039663,6.504236881e-19,-1.631897162e-05,-7.516035984e-17,0.9998381838,1,0.7801182866,8.464425166e-06,1,1
7.5,0.9997778995,-0.0002221004873,1.074463516,0.07479900798,0.9996645081,68.5106403,0,63.98503461,0,0.09814093394,1.246743005e-18,-1.569192656e-05,-1.013578477e-17,0.9997779551,1,0,6.768814525e-05,1,1
7.599999905,0.9997747763,-0.0002252237415,1.074512857,0.07479824122,0.999714616,68.55480439,0,63.98481399,0,0.09814102694,9.362260119e-19,-1.617737608e-05,7.803109851e-17,0.9998291308,1,0.7801182866,8.914808926e-06,1,1
7.699999809,0.9997715619,-0.0002284380833,1.074482731,0.07479773741,0.9996849939,68.5992322,0,63.98458748,0,0.09814098045,5.286170881e-20,-1.580209036e-05,-3.228627684e-17,0.9998032917,1,0,6.843158475e-05,1,1
7.799999714,0.9997684011,-0.0002315989317,1.074532961,0.07479685165,0.9997361089,68.64392986,0,63.98436443,0,0.09814051073,1.304225874e-19,-1.632162176e-05,-2.69567797e-17,0.9997709193,1,0,6.995287509e-05,1,1
7.899999619,0.9997652629,-0.000234737091,1.074539872,0.07479597478,0.999743897,68.68889092,0,63.98414268,0,0.0981402326,8.343630654e-19,-1.592141814e-05,2.722760238e-17,0.9998046785,1,0,6.838330614e-05,1,1
8,0.999761997,-0.000238002965,1.074437932,0.07479377983,0.9996441519,68.73409958,0,63.98391273,0,0.09813860713,1.219999404e-19,-1.685543368e-05,1.240200818e-16,0.999779371,1,0,6.953488187e-05,1,1
8.099999428,0.9997587543,-0.000241245708,1.0745335,0.07479007059,0.9997434291,68.77956091,0,63.98368441,0,0.09813499399,-7.377911877e-19,-1.978050349e-05,8.984025232e-17,0.9998500316,1,0.7801182866,8.317382871e-06,1,1
8.199999809,0.9997555336,-0.0002444663878,1.07453349,0.07478955952,0.9997439309,68.82526763,0,63.98345693,0,0.09813489082,5.769094583e-20,-1.97487907e-05,8.410723682e-17,0.999780779,1,0,6.945800632e-05,1,1
8.300000191,0.9997522988,-0.0002477011709,1.074514059,0.07478935328,0.9997247053,68.87121041,0,63.98322854,0,0.09813566394,-8.548625642e-19,-1.974637121e-05,-6.71085069e-17,0.9997906524,1,0,6.903480014e-05,1,1
8.399999619,0.999749043,-0.0002509570253,1.074438715,0.07478902824,0.999649687,68.91738257,0,63.98299929,0,0.09813613847,2.525210536e-19,-1.966016516e-05,-3.441059663e-17,0.9997993532,1,0,6.864337773e-05,1,1
8.5,0.9997457693,-0.0002542307079,1.074381233,0.07478880609,0.999592427,68.96377724,0,63.9827687,0,0.0981372459,-4.638040679e-19,-1.985751648e-05,-3.351009502e-19,0.9997863897,1,0,6.945529006e-05,1,1
8.599999428,0.9997425606,-0.0002574393556,1.074475557,0.07478856592,0.9996869915,69.01039293,0,63.98254229,0,0.09813833432,4.570447097e-19,-1.977536601e-05,-4.358712731e-17,0.999790642,1,0,6.893799347e-05,1,1
8.699999809,0.9997392541,-0.0002607458539,1.074499324,0.07478827987,0.9997110439,69.05721133,0,63.98230951,0,0.09813950037,5.30276113e-19,-2.00366555e-05,2.786698844e-17,0.9997851313,1,0,6.909116086e-05,1,1
8.800000191,0.9997359543,-0.0002640456694,1.074441364,0.07478747051,0.9996538932,69.10423191,0,63.98207697,0,0.09813922371,-1.382973234e-19,-1.963739874e-05,1.379767047e-16,0.9997738696,1,0,6.972360316e-05,1,1
8.899999619,0.9997326685,-0.0002673314875,1.07433956,0.07478696915,0.9995525912,69.15144897,0,63.98184571,0,0.09813934406,4.74353835e-19,-1.907090466e-05,-1.840311555e-17,0.9997796693,1,0,6.949347618e-05,1,1
9,0.9997294404,-0.0002705595981,1.074410581,0.07478671562,0.9996238656,69.19885811,0,63.98161824,0,0.09814040777,1.151931923e-19,-1.891237426e-05,-1.834033764e-17,0.9997877415,1,0,6.908292704e-05,1,1
9.099999428,0.9997262326,-0.000273767419,1.074499291,0.0747862683,0.9997130225,69.24644945,0,63.98139203,0,0.09814049366,-7.347914936e-19,-1.837021774e-05,-2.18388063e-16,0.9997942916,1,0,6.88997411e-05,1,1
9.199999809,0.9997229817,-0.0002770182686,1.07345834,0.07478602007,0.9986723203,69.29421238,0,63.98116269,0,0.09814120559,-3.678386424e-19,-1.809502366e-05,-1.048856155e-17,0.9997687158,1,0,6.99790915e-05,1,1
9.300000191,0.9997196578,-0.0002803422001,1.074431481,0.07478583232,0.9996456485,69.34213791,0,63.98092926,0,0.09814195539,-1.199787142e-18,-1.804434104e-05,-7.987541509e-17,0.9997802201,1,0,6.952019186e-05,1,1
9.399999619,0.9997163813,-0.0002836187394,1.074385489,0.07478566799,0.9995998209,69.39022754,0,63.98069876,0,0.09814292821,7.120230688e-19,-1.782513905e-05,9.88191215e-17,0.9997755659,1,0,6.950805848e-05,1,1
9.5,0.9997131004,-0.0002868996063,1.074439435,0.0747853589,0.9996540756,69.43847099,0,63.98046765,0,0.09814338616,1.352035466e-19,-1.780769845e-05,5.124700669e-17,0.9997953729,1,0,6.871878668e-05,1,1
9.599999428,0.9997098307,-0.000290169312,1.074428118,0.07478384784,0.9996442706,69.48686261,0,63.98023762,0,0.09814166077,8.224473815e-20,-1.782539345e-05,-4.488128407e-17,0.9997795314,1,0,6.933713971e-05,1,1
9.699999809,0.999706588,-0.0002934120342,1.074399986,0.07478341709,0.9996165686,69.53539821,0,63.98000921,0,0.09814158669,-5.380898896e-19,-1.75768176e-05,-1.201668596e-16,0.9997708592,1,0,6.967204381e-05,1,1
9.800000191,0.9997032689,-0.0002967310941,1.074387193,0.07478315088,0.9996040424,69.58406504,0,63.97977588,0,0.09814184515,-6.010199092e-19,-1.657903882e-05,1.226904734e-16,0.9998655718,1,0.953517437,4.892427496e-06,1,1
9.899999619,0.9996999692,-0.0003000307753,1.074412089,0.0747830022,0.9996290864,69.6328636,0,63.97954396,0,0.09814254818,5.377396276e-19,-1.618901261e-05,1.618195858e-16,0.9997818829,1,0,6.932039797e-05,1,1
10,0.9996966851,-0.0003033148657,1.074398821,0.07478271507,0.999616106,69.68178858,0,63.97931319,0,0.09814265049,-4.957952714e-19,-1.520125215e-05,1.490878727e-16,0.9997813534,1,0,6.987342605e-05,1,1
10.09999943,0.9996934065,-0.0003065934615,1.07435666,0.07478243641,0.9995742238,69.73083425,0,63.97908299,0,0.09814285081,-3.82611446e-19,-1.506544429e-05,-3.900557447e-17,0.9997503596,1,0,7.082482936e-05,1,1
10.19999981,0.9996900408,-0.0003099592161,1.074393955,0.07478219692,0.9996117577,69.77998836,0,63.9788472,0,0.09814316403,1.128232803e-18,-1.49498924e-05,-4.398545291e-17,0.9998632614,1,0.953517437,4.995180851e-06,1,1
10.30000019,0.9996868333,-0.0003131666992,1.074346593,0.07478221415,0.9995643791,69.82926416,0,63.97862156,0,0.09814458984,1.846413467e-19,-1.504633196e-05,-1.286977692e-16,0.9997913265,1,0,6.907976283e-05,1,1
10.39999962,0.9996836165,-0.0003163834858,1.074364736,0.07478219804,0.9995825382,69.8786449,0,63.97839464,0,0.09814552842,-4.391039239e-19,-1.482507312e-05,-4.392571999e-17,0.9998427206,1,0.953517437,5.925760283e-06,1,1
10.5,0.9996803966,-0.0003196034122,1.074380676,0.07478224975,0.9995984264,69.92812712,0,63.97816758,0,0.09814678182,-5.48945816e-20,-1.420146799e-05,3.591432216e-17,0.9997894027,1,0,6.945572938e-05,1,1
10.59999943,0.9996770897,-0.0003229102688,1.074413115,0.07478246818,0.999630647,69.97770048,0,63.97793526,0,0.09814877057,-2.083821387e-19,-1.400589108e-05,2.019755622e-17,0.9997930218,1,0,6.872723878e-05,1,1
10.69999981,0.9996738996,-0.0003261004275,1.074266405,0.07478246481,0.9994839401,70.027375,0,63.97771028,0,0.09814968411,-5.862245226e-19,-1.409007342e-05,-3.258164165e-17,0.9997672646,1,0,7.039327324e-05,1,1
10.80000019,0.9996705256,-0.0003294744474,1.074347253,0.07478274518,0.9995645079,70.07712636,0,63.97747354,0,0.09815161383,-8.606996451e-20,-1.342504987e-05,8.771592162e-17,0.9998026398,1,0,6.878099755e-05,1,1
10.89999962,0.9996671424,-0.0003328575628,1.074367063,0.07478301804,0.9995840452,70.12696347,0,63.97723716,0,0.09815337877,-5.188637738e-19,-1.295092142e-05,-2.426787925e-17,0.9997995544,1,0,6.893401606e-05,1,1
11,0.999663906,-0.0003360940166,1.074393698,0.07478311728,0.9996105807,70.17689283,0,63.97701,0,0.09815376732,-3.151876895e-19,-1.149184613e-05,-1.35978207e-17,0.9997907013,1,0,6.881021277e-05,1,1
11.09999943,0.9996605648,-0.0003394352017,1.074228142,0.07478354972,0.9994445923,70.2268951,0,63.97677584,0,0.09815597054,-1.203353156e-18,-1.029075731e-05,1.361764402e-17,0.9997959751,1,0,6.677198832e-05,1,1
11.19999981,0.9996572226,-0.0003427774195,1.07432362,0.07478405659,0.9995395634,70.27697343,0,63.97654182,0,0.09815818616,7.131043148e-19,-1.021392203e-05,1.202704897e-16,0.9998004164,1,0,6.852816157e-05,1,1
11.30000019,0.9996539527,-0.0003460472909,1.074327796,0.0747843842,0.9995434119,70.32712993,0,63.97631215,0,0.09815976674,-1.654704196e-19,-8.820930796e-06,-1.017414144e-16,0.9997824919,1,0,6.935945006e-05,1,1
11.39999962,0.9996506831,-0.0003493168676,1.074267931,0.07478458377,0.9994833469,70.37735633,0,63.97608256,0,0.09816073797,9.422833804e-20,-8.220739119e-06,3.154314731e-17,0.9997804904,1,0,6.712943515e-05,1,1
11.5,0.9996473496,-0.0003526504124,1.074208135,0.0747847558,0.9994233791,70.42764673,0,63.9758489,0,0.09816158095,-7.859075178e-19,-8.126433341e-06,-1.824759153e-18,0.9997910623,1,0,6.890335566e-05,1,1
