time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2,0.9998448141,-0.0001551858521,1.769177392,0.7859471877,0.9832302042,257.96297,0,255.960285,0,0.8800934905,9.075156343e-20,-0.0001370985308,-1.097756178e-16,0.99467021,0.9999974966,0,0.002128658719,1,1
2.099999905,0.9998368154,-0.0001631845833,1.769728575,0.7867178446,0.9830107305,258.0606319,0,255.9582348,0,0.8801160993,7.957422886e-20,-0.0001445541769,1.596808975e-16,0.9946878467,0.9999974966,0,0.002112502163,1,1
2.200000048,0.9998287246,-0.0001712753964,1.7702836,0.787496388,0.9827872122,258.1582353,0,255.9561596,0,0.8801384774,1.029400342e-20,-0.0001522740227,-1.516787234e-16,0.9946867666,0.9999974966,0,0.002111961638,1,1
2.299999952,0.9998207323,-0.0001792677444,1.770974882,0.7882823959,0.9826924856,258.2558397,0,255.9541089,0,0.8801609347,-4.163523573e-20,-0.0001602938491,2.528734698e-16,0.9946799909,0.9999974966,0,0.0021136599,1,1
2.399999857,0.9998126838,-0.0001873162373,1.771576743,0.7890736804,0.9825030622,258.3534151,0,255.9520422,0,0.8801832447,2.128584355e-19,-0.0001681335884,1.240838674e-16,0.9946650482,0.9999974966,0,0.002131786922,1,1
2.5,0.9998047255,-0.000195274476,1.772205766,0.7898708059,0.9823349597,258.4510102,0,255.9499977,0,0.8802052806,-2.913956254e-19,-0.000174953539,-1.78307585e-17,0.9946745235,0.9999974966,0,0.002127429512,1,1
2.599999905,0.9997967219,-0.000203278105,1.772783998,0.7906682099,0.9821157881,258.5485978,0,255.9479409,0,0.8802267089,9.366265435e-20,-0.000182505038,-1.878001486e-17,0.9946643861,0.9999974966,0,0.002130523737,1,1
2.700000048,0.9997886838,-0.000211316223,1.773216584,0.7914655242,0.9817510597,258.6461852,0,255.9458752,0,0.8802480091,-1.107430176e-19,-0.0001908013005,-7.214348259e-17,0.9945818508,0.9999974966,0,0.00217891487,1,1
2.799999952,0.9997806995,-0.0002193004547,1.774165811,0.792260285,0.9819055258,258.7437948,0,255.943823,0,0.880269032,-6.819696871e-20,-0.0001989943978,1.642867059e-16,0.9946708784,0.9999974966,0,0.002122609152,1,1
2.899999857,0.9997727808,-0.0002272192292,1.774820809,0.7930502361,0.9817705734,258.8414273,0,255.9417878,0,0.8802901924,-8.670516551e-20,-0.0002071194222,1.037738074e-16,0.9946834446,0.9999974966,0,0.002121626323,1,1
3,0.9997648494,-0.0002351506051,1.775527566,0.7938334821,0.9816940841,258.9390559,0,255.9397497,0,0.8803114301,-1.238427704e-19,-0.000215258652,-8.293845365e-17,0.9946726482,0.9999974966,0,0.002129191503,1,1
3.099999905,0.9997569181,-0.0002430819229,1.776192767,0.7946077949,0.9815849721,259.0366759,0,255.9377121,0,0.8803329092,2.829645677e-19,-0.000224577194,9.14090494e-18,0.9946614995,0.9999974966,0,0.002134296153,1,1
3.199999809,0.99974903,-0.0002509700292,1.776932592,0.795370542,0.9815620498,259.1342893,0,255.9356861,0,0.8803544886,1.120219119e-20,-0.000233793248,-2.601180559e-17,0.9946552527,0.9999974966,0,0.002142250498,1,1
3.299999952,0.9997411662,-0.0002588338027,1.777580062,0.7961221379,0.9814579241,259.2318842,0,255.9336668,0,0.8803762703,-1.527677872e-19,-0.0002407273774,-1.742452976e-16,0.9946720387,0.9999974966,0,0.002124605553,1,1
3.399999857,0.9997332549,-0.0002667450647,1.778161533,0.7968595085,0.9813020243,259.3294363,0,255.9316343,0,0.8803984694,3.041251515e-19,-0.0002493739876,-2.046163481e-16,0.9946492762,0.9999974966,0,0.002146804161,1,1
3.5,0.9997253948,-0.0002746051802,1.779022353,0.7975816496,0.9814407037,259.4269682,0,255.9296151,0,0.8804207422,9.645571531e-20,-0.0002582100267,-1.317996418e-16,0.9946642861,0.9999974966,0,0.002134604517,1,1
3.599999905,0.9997174922,-0.0002825077622,1.779811909,0.7982870086,0.9815249001,259.5244568,0,255.9275838,0,0.8804428758,-4.591337076e-21,-0.0002663275618,1.837600185e-16,0.9946872665,0.9999974966,0,0.002113521026,1,1
3.699999809,0.9997095589,-0.0002904411324,1.780365134,0.7989761414,0.9813889926,259.6219088,0,255.925543,0,0.8804650874,1.328133938e-19,-0.0002744335154,-1.446077636e-17,0.9946797895,0.9999974966,0,0.002120379108,1,1
3.799999952,0.9997017034,-0.0002982966138,1.780957222,0.7996470552,0.9813101672,259.7193596,0,255.9235202,0,0.8804870498,-9.679811146e-20,-0.0002828719496,1.080694175e-16,0.9946632061,0.9999974966,0,0.002138024017,1,1
3.899999857,0.9996938917,-0.0003061082998,1.78169066,0.8002998192,0.9813908413,259.8168089,0,255.9215066,0,0.880508652,-4.141766836e-20,-0.0002909167775,1.698310849e-17,0.9946764381,0.9999974966,0,0.002126402919,1,1
4,0.9996860481,-0.0003139518955,1.782175029,0.8009335614,0.981241468,259.9142448,0,255.9194836,0,0.8805299001,1.015820638e-19,-0.0002989766328,-5.368523343e-17,0.9946510849,0.9999974966,0,0.002150218652,1,1
4.099999905,0.9996782533,-0.0003217466966,1.782428691,0.8015480112,0.9808806796,260.0116971,0,255.9174715,0,0.8805511097,-1.678677686e-19,-0.0003069637079,-5.420312342e-17,0.9945933185,0.9999974966,0,0.002203823963,1,1
4.199999809,0.999670484,-0.0003295160463,1.782590648,0.8021433982,0.9804472503,260.1091642,0,255.9154656,0,0.8805718726,5.748288588e-20,-0.0003149478393,-2.929346282e-17,0.99463664,0.9999974966,0,0.002155409573,1,1
4.299999714,0.9996626383,-0.0003373617491,1.784136298,0.8027195135,0.9814167846,260.2066217,0,255.9134404,0,0.8805926484,7.024259424e-20,-0.0003228323713,-7.269617295e-18,0.9946579049,0.9999974966,0,0.002150891995,1,1
4.400000095,0.9996548053,-0.0003451947082,1.784785081,0.8032763766,0.9815087041,260.3040913,0,255.9114193,0,0.8806134679,1.635095817e-19,-0.0003305458637,2.20593259e-17,0.9946785747,0.9999974966,0,0.002120784234,1,1
4.5,0.9996469867,-0.0003530132655,1.785292147,0.8038149542,0.9814771933,260.4015699,0,255.909403,0,0.8806343436,-1.000724979e-19,-0.0003394819707,-1.587517708e-16,0.9946465248,0.9999974966,0,0.002149004228,1,1
4.599999905,0.9996391237,-0.0003608762881,1.785928511,0.8043338165,0.9815946943,260.4990356,0,255.9073769,0,0.8806555282,2.442306335e-20,-0.000347262458,4.709388735e-17,0.9946802967,0.9999974966,0,0.002122860688,1,1
4.699999809,0.9996313306,-0.0003686693817,1.78649424,0.8048329497,0.9816612899,260.5965102,0,255.9053697,0,0.8806763519,2.702031354e-20,-0.0003548870835,9.601436647e-17,0.994679174,0.9999974966,0,0.002119463837,1,1
4.799999714,0.9996235785,-0.0003764215143,1.786988798,0.8053120825,0.9816767156,260.6939794,0,255.9033739,0,0.8806970788,-2.35899514e-19,-0.0003617122497,1.996360372e-16,0.9946549995,0.9999974966,0,0.002148527705,1,1
4.900000095,0.9996157915,-0.0003842084948,1.787602655,0.8057719795,0.9818306759,260.7914177,0,255.9013692,0,0.8807177758,2.04188894e-20,-0.0003676003096,2.580331997e-17,0.9946787408,0.9999974966,0,0.002117679297,1,1
5,0.9996079514,-0.0003920485668,1.787801869,0.8062121292,0.9815897402,260.8888164,0,255.8993506,0,0.8807377879,-1.485001229e-19,-0.0003747920825,-3.976802601e-17,0.9946621437,0.9999974966,0,0.002135968991,1,1
5.099999905,0.999600095,-0.0003999050124,1.788562999,0.8066327494,0.9819302497,260.9861857,0,255.8973263,0,0.8807578306,-6.011998452e-20,-0.0003810350702,-1.165680572e-17,0.9946417309,0.9999974966,0,0.002157773135,1,1
5.199999809,0.9995923517,-0.0004076483401,1.78908155,0.8070350486,0.9820465016,261.0835621,0,255.895329,0,0.8807780912,-2.442426534e-20,-0.0003883150822,-8.08034325e-17,0.9946647382,0.9999974966,0,0.002136059694,1,1
5.299999714,0.99958464,-0.0004153599509,1.78899865,0.8074177508,0.9815808987,261.1809299,0,255.8933375,0,0.8807978371,9.683371161e-21,-0.0003942622363,2.034068786e-16,0.9946486222,0.9999974966,0,0.002140304441,1,1
5.400000095,0.999576872,-0.0004231280217,1.790058432,0.8077854369,0.9822729955,261.278274,0,255.8913291,0,0.8808176048,-3.804592133e-20,-0.0004022555432,-1.829922089e-16,0.9946598223,0.9999974966,0,0.002139459189,1,1
5.5,0.99956912,-0.0004308800206,1.789965661,0.8081360021,0.981829659,261.3756201,0,255.8893221,0,0.8808373837,5.567655768e-21,-0.0004075418199,-7.469604893e-17,0.9946627078,0.9999974966,0,0.002132965813,1,1
5.599999905,0.999561394,-0.0004386059738,1.790864193,0.8084700114,0.9823941816,261.4729777,0,255.8873198,0,0.8808570119,2.063552255e-19,-0.0004157816915,1.812720165e-16,0.9946857953,0.9999974966,0,0.002121320251,1,1
5.699999809,0.9995536528,-0.0004463472239,1.791330329,0.8087897603,0.982540569,261.5703399,0,255.8853134,0,0.8808768273,-2.111015911e-19,-0.0004222928129,3.122765395e-17,0.9946680343,0.9999974966,0,0.002138480213,1,1
5.799999714,0.9995458473,-0.0004541526736,1.79171558,0.809096957,0.9826186229,261.6676954,0,255.8832905,0,0.8808972617,1.360507897e-20,-0.0004283265149,1.705909644e-16,0.9945167017,0.9999974966,0,0.002297428741,1,1
5.900000095,0.9995380261,-0.0004619738528,1.791842205,0.8093866052,0.9824555999,261.7650573,0,255.8812647,0,0.8809168172,8.58981652e-20,-0.0004337807612,1.168542726e-17,0.9945231877,0.9999974966,0,0.002268046986,1,1
6,0.9995303311,-0.0004696688953,1.792513095,0.8096609901,0.9828521048,261.8624589,0,255.8792729,0,0.880936167,2.000844824e-19,-0.0004371706212,-6.474172948e-17,0.9946316654,0.9999974966,0,0.002173260805,1,1
6.099999905,0.9995226493,-0.0004773507308,1.792486844,0.8099223522,0.9825644922,261.9598655,0,255.877287,0,0.8809555356,7.301325519e-20,-0.0004399628202,-1.810069818e-16,0.9944346819,0.9999974966,0,0.002382686061,1,1
6.199999809,0.9995149911,-0.0004850089278,1.792827529,0.8101700648,0.9826574638,262.0572744,0,255.8753094,0,0.8809751738,1.40523575e-20,-0.0004439514741,-7.767519238e-19,0.9945801596,0.9999974966,0,0.002225742049,1,1
6.299999714,0.9995072261,-0.000492773871,1.793677452,0.8104071069,0.9832703449,262.1546454,0,255.8733063,0,0.8809954154,-1.26763663e-19,-0.0004448852236,-2.500963901e-17,0.9946787602,0.9999974966,0,0.002118328059,1,1
6.399999619,0.9994995145,-0.0005004855263,1.793670451,0.810629269,0.9830411822,262.2520159,0,255.8713177,0,0.881014853,-5.266496154e-20,-0.0004493534947,-6.090596361e-17,0.9946682138,0.9999974966,0,0.002127311933,1,1
6.5,0.999491812,-0.0005081880144,1.793523412,0.8108401713,0.9826832406,262.3493708,0,255.8693318,0,0.8810345888,-1.803958955e-19,-0.0004553268679,1.004828467e-16,0.994660676,0.9999974966,0,0.002126995614,1,1
6.599999905,0.9994841487,-0.0005158512722,1.794759472,0.8110401748,0.9837192976,262.446718,0,255.8673546,0,0.8810543795,2.206294742e-19,-0.0004606511255,4.523143307e-17,0.99467057,0.9999974966,0,0.002127666106,1,1
6.699999809,0.9994765366,-0.0005234634334,1.795022147,0.8112292684,0.9837928784,262.5440621,0,255.8653888,0,0.8810745062,4.941644188e-20,-0.0004660811353,-5.811018349e-17,0.9946747257,0.9999974966,0,0.00212631464,1,1
6.799999714,0.9994688737,-0.0005311262505,1.795213113,0.8114070866,0.9838060268,262.6413797,0,255.8634068,0,0.8810941717,9.993656888e-20,-0.0004704232727,-1.749491109e-16,0.9946392227,0.9999974966,0,0.002159308604,1,1
6.899999619,0.9994612752,-0.0005387248445,1.795634244,0.8115778325,0.9840564111,262.7387059,0,255.8614379,0,0.8811151782,-2.210615097e-19,-0.0004702227082,-7.800443701e-17,0.9946522323,0.9999974966,0,0.002149212672,1,1
7,0.9994536045,-0.0005463954983,1.79580129,0.8117359492,0.9840653409,262.8360103,0,255.8594477,0,0.8811350074,1.137650117e-19,-0.0004724909608,1.0374668e-16,0.9946478625,0.9999974966,0,0.002154367484,1,1
7.099999905,0.9994459245,-0.0005540754784,1.796097899,0.8118845246,0.9842133747,262.9333147,0,255.8574523,0,0.88115483,7.983937094e-20,-0.0004778339407,-1.172445868e-16,0.9946537488,0.9999974966,0,0.002152268151,1,1
7.199999809,0.9994381831,-0.0005618168785,1.796238268,0.8120248742,0.9842133941,263.0306115,0,255.8554408,0,0.8811751078,-2.631397723e-20,-0.0004816756391,-2.953947792e-17,0.9946571618,0.9999974966,0,0.002139412687,1,1
7.299999714,0.9994305444,-0.0005694555702,1.796697398,0.8121565919,0.984540806,263.1279457,0,255.8534555,0,0.881195364,-9.019958032e-20,-0.0004857363107,4.471883389e-17,0.9946396955,0.9999974966,0,0.002156069743,1,1
7.399999619,0.9994228263,-0.0005771737034,1.796931824,0.8122804837,0.9846513404,263.2252705,0,255.851451,0,0.8812160613,2.974051225e-19,-0.0004897830175,-1.367880469e-16,0.9946505716,0.9999974966,0,0.00213993637,1,1
7.5,0.9994151936,-0.0005848063537,1.797115342,0.8123954253,0.9847199167,263.3226273,0,255.8494707,0,0.8812365037,3.066408186e-19,-0.0004935972216,-2.647291154e-17,0.9946784287,0.9999974966,0,0.002124675368,1,1
7.599999905,0.999407545,-0.0005924549758,1.797162035,0.8125037952,0.9846582402,263.4199854,0,255.8474891,0,0.8812569706,-2.496829311e-20,-0.0004971259647,1.170936547e-16,0.9945282491,0.9999974966,0,0.002271466973,1,1
7.699999809,0.9993999627,-0.000600037307,1.797623227,0.8126061782,0.9850170487,263.5173618,0,255.845527,0,0.8812778724,9.64910062e-20,-0.0004987021668,7.204852722e-18,0.9946689872,0.9999974966,0,0.002134228675,1,1
7.799999714,0.9993923569,-0.0006076430798,1.797843218,0.8126988888,0.9851443292,263.6147265,0,255.8435617,0,0.8812977644,1.330615949e-19,-0.0005001753627,1.770293613e-16,0.9946317017,0.9999974966,0,0.002168005117,1,1
7.899999619,0.9993846587,-0.0006153413217,1.797793076,0.8127865412,0.9850065352,263.7120562,0,255.8415741,0,0.8813181782,-4.39649339e-20,-0.0005005387217,-1.564476211e-16,0.9946056576,0.9999974966,0,0.002188985863,1,1
8,0.9993770367,-0.0006229633262,1.798136118,0.8128691626,0.9852669556,263.8093916,0,255.8396074,0,0.8813392172,-5.815411386e-20,-0.0005023231315,1.320735127e-16,0.9944648712,0.9999974966,0,0.002353464444,1,1
8.099999428,0.9993694441,-0.0006305559001,1.79840688,0.812945306,0.9854615739,263.9067187,0,255.8376467,0,0.8813602077,1.400773729e-19,-0.0005058487487,7.267097852e-17,0.9946462481,0.9999974966,0,0.002144661155,1,1
8.199999809,0.9993617806,-0.0006382193896,1.798238752,0.813015599,0.985223153,264.0040113,0,255.8356665,0,0.8813812023,1.169828937e-19,-0.0005073964172,-1.729632325e-16,0.9946701617,0.9999974966,0,0.002137468182,1,1
8.300000191,0.9993542169,-0.0006457830516,1.798936134,0.8130808033,0.9858553304,264.1013184,0,255.8337089,0,0.8814024911,-2.517781137e-19,-0.0005099070276,-3.259753954e-17,0.9946451181,0.9999974966,0,0.002149778344,1,1
8.399999619,0.999346599,-0.0006534010214,1.798942437,0.8131405601,0.9858018769,264.1986049,0,255.8317337,0,0.8814239081,-1.067655684e-19,-0.000512068173,-1.528463155e-16,0.9946389057,0.9999974966,0,0.002158858524,1,1
8.5,0.9993389977,-0.0006610022541,1.798923236,0.8131957985,0.9857274373,264.2958951,0,255.8297595,0,0.8814458257,1.810532472e-19,-0.0005122945425,2.846901176e-16,0.994655793,0.9999974966,0,0.002141552147,1,1
8.599999428,0.9993314207,-0.000668579278,1.798856887,0.8132453595,0.9856115273,264.3931973,0,255.8277887,0,0.8814674002,-1.289403584e-19,-0.0005142942123,1.467657207e-16,0.9945469934,0.9999974966,0,0.002262847716,1,1
8.699999809,0.9993237892,-0.0006762108475,1.799321708,0.8132906534,0.986031055,264.4904942,0,255.8258016,0,0.8814891101,8.626988918e-20,-0.0005143927117,-1.467145313e-16,0.9944668663,0.9999974966,0,0.002351619285,1,1
8.800000191,0.9993161667,-0.0006838333032,1.798240156,0.8133318707,0.9849082854,264.5878048,0,255.823816,0,0.8815108867,-2.88258711e-20,-0.0005149661243,1.771800766e-16,0.9946156544,0.9999974966,0,0.002166716989,1,1
8.899999619,0.9993086266,-0.0006913734188,1.799946132,0.8133706777,0.9865754538,264.6851482,0,255.8218528,0,0.8815335241,2.864267321e-20,-0.000514317173,-5.010163701e-17,0.9946655823,0.9999974966,0,0.002135328206,1,1
9,0.9993010333,-0.0006989666624,1.800303574,0.8134049822,0.9868985923,264.7824862,0,255.8198781,0,0.8815557678,5.387872908e-20,-0.0005150083372,6.33891739e-17,0.9946619624,0.9999974966,0,0.002138340644,1,1
9.099999428,0.9992933692,-0.0007066307729,1.799910407,0.8134363053,0.9864741015,264.8798101,0,255.8178887,0,0.8815783724,1.05653101e-19,-0.0005147574049,-4.010580009e-17,0.9944620058,0.9999974966,0,0.002354831041,1,1
9.199999809,0.999285766,-0.0007142339671,1.800572475,0.8134655579,0.9871069174,264.97715,0,255.8159186,0,0.8816015923,6.432172978e-21,-0.000510471908,2.050465597e-17,0.9946796104,0.9999974966,0,0.002110537716,1,1
9.300000191,0.9992782013,-0.0007217987055,1.800380238,0.8134918057,0.9868884328,265.0744949,0,255.8139621,0,0.881625116,1.627815254e-19,-0.0005135668461,-1.376128068e-16,0.9946541944,0.9999974966,0,0.0021394087,1,1
9.399999619,0.9992706498,-0.0007293501994,1.8001858,0.8135142301,0.9866715696,265.1718348,0,255.8120121,0,0.8816483521,1.933776051e-20,-0.0005140216277,2.134457564e-17,0.9944647374,0.9999974966,0,0.002358080866,1,1
9.5,0.9992630944,-0.0007369055541,1.800917713,0.8135330651,0.9873846481,265.269162,0,255.8100629,0,0.8816717386,6.957976418e-20,-0.0005179552854,-1.57530488e-16,0.9946609292,0.9999974966,0,0.002137531332,1,1
9.599999428,0.9992555706,-0.000744429404,1.800540226,0.8135507378,0.9869894882,265.3664856,0,255.8081218,0,0.8816953723,-5.405036543e-20,-0.0005197609139,-1.88767688e-16,0.9945350646,0.9999974966,0,0.002269063297,1,1
9.699999809,0.9992479848,-0.0007520151635,1.801181094,0.8135658786,0.9876152154,265.4637826,0,255.806163,0,0.8817188775,9.326265322e-20,-0.0005195792101,1.146046245e-16,0.9946346962,0.9999974966,0,0.002163664813,1,1
9.800000191,0.9992404219,-0.0007595780675,1.8013487,0.8135772123,0.9877714881,265.5610776,0,255.8042069,0,0.8817426727,-5.022232259e-20,-0.000520558969,7.649599073e-18,0.9945517943,0.9999974966,0,0.002253448114,1,1
9.899999619,0.9992329276,-0.0007670724123,1.801467535,0.8135877098,0.9878798249,265.6583865,0,255.8022647,0,0.8817662305,2.730179728e-20,-0.0005229105477,-4.94766614e-17,0.9946495167,0.9999974966,0,0.00215133315,1,1
10,0.9992253698,-0.0007746301869,1.800179734,0.8135964809,0.9865832531,265.7556779,0,255.8003022,0,0.8817903639,2.329023982e-19,-0.00052357049,1.753685455e-16,0.994539679,0.9999974966,0,0.002270020533,1,1
10.09999943,0.9992177873,-0.000782212678,1.801705205,0.8136038179,0.988101387,265.852966,0,255.7983295,0,0.881814536,-1.337903248e-21,-0.000526242286,1.602666465e-16,0.994639274,0.9999974966,0,0.002171744819,1,1
10.19999981,0.9992101968,-0.0007898032288,1.801898173,0.8136087445,0.9882894281,265.9502575,0,255.796352,0,0.881838831,1.118599816e-21,-0.0005274576884,1.41679333e-16,0.9946702038,0.9999974966,0,0.002130662929,1,1
10.30000019,0.999202606,-0.0007973939767,1.802116067,0.8136141396,0.9885019273,266.0475565,0,255.7943731,0,0.8818638145,-8.521100914e-21,-0.0005290101467,1.730095006e-16,0.9946812371,0.9999974966,0,0.002120546276,1,1
10.39999962,0.9991950114,-0.0008049886041,1.801772058,0.8136179023,0.9881541556,266.1448627,0,255.7923932,0,0.8818890765,1.000620224e-19,-0.0005311602868,1.31127401e-16,0.9944450094,0.9999974966,0,0.002375706352,1,1
10.5,0.9991874364,-0.0008125635502,1.802329055,0.8136208994,0.9887081559,266.242181,0,255.7904203,0,0.8819142776,-2.017630839e-20,-0.0005315733498,-2.58383348e-16,0.9946564437,0.9999974966,0,0.002139090305,1,1
10.59999943,0.999179801,-0.0008201990456,1.802424206,0.8136197826,0.9888044232,266.3394877,0,255.7884355,0,0.8819392782,2.443184826e-19,-0.0005335859058,-8.114556178e-17,0.9944066694,0.9999974966,0,0.002411879943,1,1
10.69999981,0.9991722593,-0.0008277407156,1.802001743,0.8136170114,0.988384732,266.4368208,0,255.7864785,0,0.88196447,-6.219758515e-20,-0.0005342177576,3.447138201e-17,0.9945014406,0.9999974966,0,0.002308751719,1,1
10.80000019,0.9991646926,-0.000835307422,1.802584525,0.8136163621,0.9889681626,266.5341455,0,255.7845189,0,0.8819901543,-1.502000372e-19,-0.0005358315023,4.069792954e-17,0.9945212495,0.9999974966,0,0.002292573221,1,1
10.89999962,0.9991570873,-0.0008429127355,1.802866437,0.8136141473,0.9892522895,266.631454,0,255.7825526,0,0.8820158482,-8.272361241e-20,-0.0005384404584,1.44393002e-16,0.994650804,0.9999974966,0,0.00214419082,1,1
11,0.9991494692,-0.0008505308206,1.802922734,0.8136098705,0.9893128633,266.7287518,0,255.780585,0,0.8820415911,-3.718806803e-19,-0.000543347521,-5.156332755e-17,0.9946584891,0.9999974966,0,0.002143703595,1,1
11.09999943,0.9991418991,-0.0008581008543,1.802534067,0.8136061767,0.9889278906,266.826053,0,255.778631,0,0.8820673985,6.290040675e-20,-0.0005464375999,7.769026042e-17,0.9945396278,0.9999974966,0,0.00227294561,1,1
11.19999981,0.9991343297,-0.000865670324,1.803041748,0.8136023776,0.9894393702,266.923345,0,255.776676,0,0.8820931504,-2.821749031e-19,-0.0005475628745,-1.835175573e-16,0.9946542901,0.9999974966,0,0.002146003979,1,1
11.30000019,0.9991266931,-0.0008733069155,1.802888625,0.8135970233,0.9892916013,267.0206114,0,255.774701,0,0.8821187084,-2.078751085e-20,-0.000546577292,-2.21082476e-16,0.9944740834,0.9999974966,0,0.002341100032,1,1
11.39999962,0.9991190723,-0.0008809276966,1.802789995,0.8135906684,0.9891993267,267.117876,0,255.772726,0,0.8821444869,1.398805584e-19,-0.00054778997,1.07256136e-16,0.9945206929,0.9999974966,0,0.002291597164,1,1
11.5,0.9991114819,-0.0008885180571,1.803378,0.8135848309,0.9897931691,267.2151471,0,255.7707553,0,0.8821707092,1.954400959e-20,-0.0005505575759,2.068123211e-17,0.9946722034,0.9999974966,0,0.002121869405,1,1
