x,y,theta
19,7,-2.04984
20,7,-2.01792
21,7,-1.98485
22,7,-1.95085
23,7,-1.91588
24,7,-1.88
25,7,-1.84329
26,7,-1.80579
27,7,-1.76761
28,7,-1.72884
29,7,-1.68958
30,7,-1.64995
31,7,-1.61005
32,7,-1.57004
33,7,-1.53002
34,7,-1.49013
35,7,-1.45048
36,7,-1.41121
37,7,-1.37243
38,7,-1.33425
39,7,-1.29675
40,7,-1.26002
41,7,-1.22414
42,7,-1.18915
43,7,-1.1551
44,7,-1.12203
45,7,-1.08997
46,7,-1.05896
47,7,-1.029
48,7,-1.00006
49,7,-0.972179
50,7,-0.945316
51,7,-0.919476
52,7,-0.894606
53,7,-0.870669
54,7,-0.847631
55,7,-0.825465
56,7,-0.804146
57,7,-0.783656
58,7,-0.763952
59,7,-0.745019
60,7,-0.726911
61,7,-0.709677
62,7,-0.693324
63,7,-0.677575
0,8,-2.49712
1,8,-2.4818
2,8,-2.46587
3,8,-2.4493
4,8,-2.43198
5,8,-2.4139
6,8,-2.39511
7,8,-2.37563
8,8,-2.35537
9,8,-2.33428
10,8,-2.31212
11,8,-2.28902
12,8,-2.26488
13,8,-2.23969
14,8,-2.21351
15,8,-2.18632
16,8,-2.15808
17,8,-2.12872
18,8,-2.09826
19,8,-2.06669
20,8,-2.034
21,8,-2.00016
22,8,-1.96515
23,8,-1.92911
24,8,-1.89207
25,8,-1.85408
26,8,-1.81523
27,8,-1.77561
28,8,-1.73533
29,8,-1.6945
30,8,-1.65325
31,8,-1.61171
32,8,-1.57003
33,8,-1.52836
34,8,-1.48681
35,8,-1.44555
36,8,-1.40471
37,8,-1.36442
38,8,-1.3248
39,8,-1.28595
40,8,-1.24796
41,8,-1.21089
42,8,-1.17483
43,8,-1.1398
44,8,-1.10587
45,8,-1.07304
46,8,-1.04134
47,8,-1.01079
48,8,-0.981362
49,8,-0.95306
50,8,-0.925864
51,8,-0.899728
52,8,-0.874616
53,8,-0.850492
54,8,-0.827323
55,8,-0.805102
56,8,-0.783771
57,8,-0.763282
58,8,-0.74359
59,8,-0.724708
60,8,-0.706691
61,8,-0.68958
62,8,-0.673366
63,8,-0.657753
0,9,-2.51742
1,9,-2.50231
2,9,-2.48657
3,9,-2.47017
4,9,-2.45301
5,9,-2.43509
6,9,-2.41641
7,9,-2.39698
8,9,-2.37674
9,9,-2.35555
10,9,-2.33338
11,9,-2.31013
12,9,-2.28589
13,9,-2.26056
14,9,-2.23406
15,9,-2.2065
16,9,-2.1778
17,9,-2.14795
18,9,-2.1169
19,9,-2.08466
20,9,-2.05119
21,9,-2.01647
22,9,-1.98048
23,9,-1.94334
24,9,-1.90506
25,9,-1.86573
26,9,-1.82543
27,9,-1.78427
28,9,-1.74237
29,9,-1.69984
30,9,-1.65684
31,9,-1.61352
32,9,-1.57003
33,9,-1.52654
34,9,-1.48321
35,9,-1.44019
36,9,-1.39765
37,9,-1.35574
38,9,-1.31458
39,9,-1.27428
40,9,-1.23494
41,9,-1.19665
42,9,-1.15944
43,9,-1.12342
44,9,-1.08858
45,9,-1.05496
46,9,-1.0226
47,9,-0.991463
48,9,-0.961552
49,9,-0.932854
50,9,-0.905315
51,9,-0.878897
52,9,-0.853567
53,9,-0.829301
54,9,-0.806066
55,9,-0.783835
56,9,-0.762526
57,9,-0.742085
58,9,-0.722477
59,9,-0.703708
60,9,-0.685817
61,9,-0.668845
62,9,-0.652757
63,9,-0.637291
0,10,-2.53837
1,10,-2.52348
2,10,-2.50795
3,10,-2.49179
4,10,-2.47483
5,10,-2.45707
6,10,-2.4385
7,10,-2.41914
8,10,-2.39896
9,10,-2.37781
10,10,-2.35559
11,10,-2.33231
12,10,-2.30795
13,10,-2.28249
14,10,-2.25582
15,10,-2.22789
16,10,-2.19877
17,10,-2.1684
18,10,-2.13676
19,10,-2.10382
20,10,-2.06959
21,10,-2.03398
22,10,-1.99698
23,10,-1.95867
24,10,-1.9191
25,10,-1.87835
26,10,-1.83651
27,10,-1.79369
28,10,-1.75003
29,10,-1.70567
30,10,-1.66076
31,10,-1.61549
32,10,-1.57002
33,10,-1.52455
34,10,-1.47927
35,10,-1.43436
36,10,-1.38998
37,10,-1.34631
38,10,-1.30349
39,10,-1.26164
40,10,-1.22087
41,10,-1.18127
42,10,-1.14291
43,10,-1.10584
44,10,-1.07008
45,10,-1.03569
46,10,-1.00265
47,10,-0.970942
48,10,-0.940566
49,10,-0.911462
50,10,-0.883595
51,10,-0.856928
52,10,-0.831441
53,10,-0.807102
54,10,-0.783846
55,10,-0.761633
56,10,-0.740375
57,10,-0.720034
58,10,-0.700576
59,10,-0.681982
60,10,-0.66426
61,10,-0.647412
62,10,-0.631455
63,10,-0.616166
0,11,-2.55996
1,11,-2.54535
2,11,-2.53006
3,11,-2.51414
4,11,-2.49739
5,11,-2.47978
6,11,-2.46138
7,11,-2.44216
8,11,-2.42209
9,11,-2.40103
10,11,-2.37886
11,11,-2.35556
12,11,-2.33117
13,11,-2.30556
14,11,-2.27876
15,11,-2.25061
16,11,-2.22111
17,11,-2.19021
18,11,-2.15796
19,11,-2.12432
20,11,-2.08927
21,11,-2.05278
22,11,-2.01477
23,11,-1.97525
24,11,-1.93431
25,11,-1.89205
26,11,-1.84856
27,11,-1.80396
28,11,-1.7584
29,11,-1.71204
30,11,-1.66505
31,11,-1.61764
32,11,-1.57002
33,11,-1.52238
34,11,-1.47496
35,11,-1.42797
36,11,-1.38159
37,11,-1.33602
38,11,-1.29141
39,11,-1.24791
40,11,-1.20563
41,11,-1.16466
42,11,-1.12508
43,11,-1.08693
44,11,-1.05026
45,11,-1.01507
46,11,-0.981361
47,11,-0.94911
48,11,-0.91826
49,11,-0.888778
50,11,-0.86063
51,11,-0.833792
52,11,-0.808215
53,11,-0.783842
54,11,-0.760596
55,11,-0.73843
56,11,-0.717275
57,11,-0.697095
58,11,-0.677839
59,11,-0.659455
60,11,-0.64191
61,11,-0.625226
62,11,-0.609453
63,11,-0.594394
0,12,-2.58219
1,12,-2.56787
2,12,-2.55286
3,12,-2.53719
4,12,-2.52067
5,12,-2.5033
6,12,-2.4851
7,12,-2.46608
8,12,-2.44619
9,12,-2.42525
10,12,-2.40319
11,12,-2.37997
12,12,-2.35554
13,12,-2.32993
14,12,-2.30296
15,12,-2.27462
16,12,-2.24482
17,12,-2.21351
18,12,-2.18066
19,12,-2.1463
20,12,-2.11042
21,12,-2.07299
22,12,-2.03393
23,12,-1.9932
24,12,-1.95085
25,12,-1.90699
26,12,-1.86173
27,12,-1.81521
28,12,-1.76758
29,12,-1.71904
30,12,-1.66977
31,12,-1.62001
32,12,-1.57001
33,12,-1.51999
34,12,-1.47023
35,12,-1.42096
36,12,-1.3724
37,12,-1.32475
38,12,-1.27822
39,12,-1.23295
40,12,-1.18906
41,12,-1.14667
42,12,-1.10581
43,12,-1.06656
44,12,-1.02896
45,12,-0.992991
46,12,-0.958629
47,12,-0.925827
48,12,-0.894542
49,12,-0.864744
50,12,-0.836398
51,12,-0.809453
52,12,-0.783839
53,12,-0.759467
54,12,-0.736275
55,12,-0.714206
56,12,-0.693208
57,12,-0.673228
58,12,-0.654194
59,12,-0.636024
60,12,-0.618701
61,12,-0.602262
62,12,-0.586758
63,12,-0.572
0,13,-2.60504
1,13,-2.59104
2,13,-2.57631
3,13,-2.56093
4,13,-2.54471
5,13,-2.52763
6,13,-2.50971
7,13,-2.49095
8,13,-2.47128
9,13,-2.45053
10,13,-2.42863
11,13,-2.40555
12,13,-2.38121
13,13,-2.35555
14,13,-2.32854
15,13,-2.30006
16,13,-2.27002
17,13,-2.23834
18,13,-2.205
19,13,-2.16996
20,13,-2.13322
21,13,-2.09481
22,13,-2.05466
23,13,-2.01268
24,13,-1.96886
25,13,-1.92333
26,13,-1.87617
27,13,-1.82757
28,13,-1.7777
29,13,-1.72676
30,13,-1.67498
31,13,-1.62264
32,13,-1.57
33,13,-1.51737
34,13,-1.46502
35,13,-1.41323
36,13,-1.36228
37,13,-1.31239
38,13,-1.26377
39,13,-1.2166
40,13,-1.17101
41,13,-1.1271
42,13,-1.08494
43,13,-1.04459
44,13,-1.00605
45,13,-0.969296
46,13,-0.93429
47,13,-0.90098
48,13,-0.869332
49,13,-0.839305
50,13,-0.810831
51,13,-0.78383
52,13,-0.758215
53,13,-0.733902
54,13,-0.71082
55,13,-0.68892
56,13,-0.668131
57,13,-0.648383
58,13,-0.629581
59,13,-0.611678
60,13,-0.594652
61,13,-0.57854
62,13,-0.563373
63,13,-0.548948
0,14,-2.62849
1,14,-2.61483
2,14,-2.60045
3,14,-2.58541
4,14,-2.56956
5,14,-2.55282
6,14,-2.53524
7,14,-2.51679
8,14,-2.4974
9,14,-2.47691
10,14,-2.45523
11,14,-2.43233
12,14,-2.40814
13,14,-2.38258
14,14,-2.35554
15,14,-2.32699
16,14,-2.29678
17,14,-2.26484
18,14,-2.23109
19,14,-2.19545
20,14,-2.15788
21,14,-2.11847
22,14,-2.07717
23,14,-2.03388
24,14,-1.98854
25,14,-1.94122
26,14,-1.89206
27,14,-1.84121
28,14,-1.78888
29,14,-1.73532
30,14,-1.68078
31,14,-1.62556
32,14,-1.57
33,14,-1.51445
34,14,-1.45923
35,14,-1.40467
36,14,-1.35108
37,14,-1.29874
38,14,-1.24788
39,14,-1.19867
40,14,-1.15127
41,14,-1.10579
42,14,-1.0623
43,14,-1.02083
44,14,-0.981335
45,14,-0.943815
46,14,-0.908209
47,14,-0.874477
48,14,-0.842556
49,14,-0.812371
50,14,-0.78382
51,14,-0.756812
52,14,-0.731257
53,14,-0.707074
54,14,-0.684188
55,14,-0.66252
56,14,-0.641991
57,14,-0.622526
58,14,-0.604037
59,14,-0.586479
60,14,-0.569829
61,14,-0.554089
62,14,-0.539273
63,14,-0.525194
0,15,-2.65254
1,15,-2.63926
2,15,-2.6253
3,15,-2.61066
4,15,-2.59522
5,15,-2.57889
6,15,-2.56171
7,15,-2.54363
8,15,-2.5246
9,15,-2.50442
10,15,-2.48305
11,15,-2.46042
12,15,-2.43644
13,15,-2.41104
14,15,-2.3841
15,15,-2.3555
16,15,-2.32523
17,15,-2.29309
18,15,-2.25903
19,15,-2.2229
20,15,-2.18462
21,15,-2.14422
22,15,-2.10171
23,15,-2.05705
24,15,-2.01013
25,15,-1.96093
26,15,-1.9096
27,15,-1.85632
28,15,-1.80132
29,15,-1.74485
30,15,-1.68724
31,15,-1.62881
32,15,-1.56999
33,15,-1.51119
34,15,-1.45278
35,15,-1.39514
36,15,-1.33865
37,15,-1.28362
38,15,-1.23032
39,15,-1.17893
40,15,-1.12963
41,15,-1.08252
42,15,-1.03765
43,15,-0.995021
44,15,-0.954619
45,15,-0.916386
46,15,-0.880272
47,15,-0.8462
48,15,-0.814079
49,15,-0.783788
50,15,-0.755229
51,15,-0.728303
52,15,-0.702902
53,15,-0.678947
54,15,-0.656336
55,15,-0.634986
56,15,-0.614803
57,15,-0.595703
58,15,-0.577606
59,15,-0.560468
60,15,-0.544224
61,15,-0.528869
62,15,-0.514435
63,15,-0.500721
0,16,-2.6772
1,16,-2.66436
2,16,-2.65086
3,16,-2.63668
4,16,-2.62171
5,16,-2.60584
6,16,-2.58911
7,16,-2.57149
8,16,-2.55288
9,16,-2.53311
10,16,-2.51212
11,16,-2.48984
12,16,-2.46618
13,16,-2.44103
14,16,-2.41428
15,16,-2.38579
16,16,-2.3555
17,16,-2.32329
18,16,-2.28897
19,16,-2.25244
20,16,-2.21357
21,16,-2.17228
22,16,-2.1286
23,16,-2.08251
24,16,-2.03391
25,16,-1.98272
26,16,-1.92909
27,16,-1.87317
28,16,-1.81521
29,16,-1.75553
30,16,-1.69449
31,16,-1.63247
32,16,-1.56999
33,16,-1.50752
34,16,-1.44552
35,16,-1.38445
36,16,-1.32474
37,16,-1.26676
38,16,-1.2108
39,16,-1.15709
40,16,-1.10579
41,16,-1.05699
42,16,-1.01071
43,16,-0.966964
44,16,-0.925695
45,16,-0.886842
46,16,-0.85031
47,16,-0.815983
48,16,-0.783739
49,16,-0.75345
50,16,-0.724992
51,16,-0.698255
52,16,-0.673132
53,16,-0.649509
54,16,-0.627272
55,16,-0.606323
56,16,-0.586562
57,16,-0.567894
58,16,-0.550255
59,16,-0.533571
60,16,-0.517768
61,16,-0.502846
62,16,-0.488828
63,16,-0.475547
0,17,-2.70247
1,17,-2.69015
2,17,-2.67714
3,17,-2.66347
4,17,-2.64902
5,17,-2.63368
6,17,-2.61748
7,17,-2.60038
8,17,-2.58227
9,17,-2.56299
10,17,-2.54248
11,17,-2.52064
12,17,-2.4974
13,17,-2.47262
14,17,-2.44617
15,17,-2.41793
16,17,-2.38777
17,17,-2.35554
18,17,-2.32108
19,17,-2.28425
20,17,-2.24488
21,17,-2.20284
22,17,-2.15808
23,17,-2.11057
24,17,-2.06023
25,17,-2.00699
26,17,-1.95087
27,17,-1.89208
28,17,-1.83087
29,17,-1.7676
30,17,-1.7027
31,17,-1.63665
32,17,-1.57
33,17,-1.50336
34,17,-1.4373
35,17,-1.37237
36,17,-1.30908
37,17,-1.24785
38,17,-1.18901
39,17,-1.13282
40,17,-1.07941
41,17,-1.02887
42,17,-0.98121
43,17,-0.936401
44,17,-0.894367
45,17,-0.854997
46,17,-0.81816
47,17,-0.783691
48,17,-0.751453
49,17,-0.721295
50,17,-0.69308
51,17,-0.666665
52,17,-0.641924
53,17,-0.618732
54,17,-0.596957
55,17,-0.576479
56,17,-0.557205
57,17,-0.539046
58,17,-0.521909
59,17,-0.505736
60,17,-0.49044
61,17,-0.476018
62,17,-0.462489
63,17,-0.449709
0,18,-2.72834
1,18,-2.71658
2,18,-2.70416
3,18,-2.69103
4,18,-2.67716
5,18,-2.66241
6,18,-2.64681
7,18,-2.6303
8,18,-2.61278
9,18,-2.59408
10,18,-2.57415
11,18,-2.55287
12,18,-2.53015
13,18,-2.50586
14,18,-2.47985
15,18,-2.45198
16,18,-2.42209
17,18,-2.39
18,18,-2.35556
19,18,-2.31854
20,18,-2.2788
21,18,-2.23612
22,18,-2.19039
23,18,-2.14154
24,18,-2.08946
25,18,-2.03406
26,18,-1.97532
27,18,-1.91342
28,18,-1.84864
29,18,-1.78136
30,18,-1.7121
31,18,-1.64144
32,18,-1.57003
33,18,-1.49864
34,18,-1.42796
35,18,-1.35867
36,18,-1.29137
37,18,-1.22655
38,18,-1.1646
39,18,-1.10575
40,18,-1.05016
41,18,-0.997875
42,18,-0.948888
43,18,-0.903119
44,18,-0.860435
45,18,-0.820679
46,18,-0.783668
47,18,-0.749213
48,18,-0.717133
49,18,-0.687256
50,18,-0.659415
51,18,-0.633446
52,18,-0.609195
53,18,-0.586521
54,18,-0.565289
55,18,-0.545376
56,18,-0.526687
57,18,-0.509113
58,18,-0.49257
59,18,-0.476982
60,18,-0.46227
61,18,-0.448423
62,18,-0.435449
63,18,-0.423211
0,19,-2.75484
1,19,-2.74366
2,19,-2.73185
3,19,-2.71934
4,19,-2.7061
5,19,-2.69201
6,19,-2.67709
7,19,-2.66125
8,19,-2.64442
9,19,-2.62641
10,19,-2.60716
11,19,-2.58655
12,19,-2.56448
13,19,-2.54082
14,19,-2.51538
15,19,-2.48803
16,19,-2.45858
17,19,-2.42683
18,19,-2.39256
19,19,-2.35557
20,19,-2.3156
21,19,-2.27243
22,19,-2.22586
23,19,-2.17577
24,19,-2.122
25,19,-2.06439
26,19,-2.00289
27,19,-1.93763
28,19,-1.8689
29,19,-1.79714
30,19,-1.72292
31,19,-1.64697
32,19,-1.5701
33,19,-1.49324
34,19,-1.41725
35,19,-1.343
36,19,-1.27119
37,19,-1.20241
38,19,-1.13707
39,19,-1.07543
40,19,-1.01762
41,19,-0.963633
42,19,-0.913413
43,19,-0.866811
44,19,-0.823632
45,19,-0.783649
46,19,-0.746641
47,19,-0.712372
48,19,-0.680626
49,19,-0.651191
50,19,-0.623863
51,19,-0.598471
52,19,-0.574837
53,19,-0.552811
54,19,-0.532243
55,19,-0.513003
56,19,-0.494994
57,19,-0.478112
58,19,-0.462252
59,19,-0.447335
60,19,-0.433278
61,19,-0.42007
62,19,-0.407716
63,19,-0.396072
0,20,-2.78192
1,20,-2.77137
2,20,-2.76022
3,20,-2.74839
4,20,-2.73586
5,20,-2.72249
6,20,-2.70832
7,20,-2.69323
8,20,-2.67717
9,20,-2.65998
10,20,-2.64151
11,20,-2.6217
12,20,-2.60043
13,20,-2.57754
14,20,-2.55286
15,20,-2.5262
16,20,-2.49737
17,20,-2.46615
18,20,-2.4323
19,20,-2.39554
20,20,-2.35558
21,20,-2.31213
22,20,-2.26491
23,20,-2.21372
24,20,-2.15835
25,20,-2.09853
26,20,-2.03416
27,20,-1.96528
28,20,-1.89219
29,20,-1.81536
30,20,-1.73546
31,20,-1.65338
32,20,-1.57014
33,20,-1.48691
34,20,-1.40479
35,20,-1.32485
36,20,-1.24795
37,20,-1.17479
38,20,-1.10581
39,20,-1.04127
40,20,-0.981219
41,20,-0.925628
42,20,-0.874327
43,20,-0.827079
44,20,-0.783603
45,20,-0.743621
46,20,-0.706836
47,20,-0.67297
48,20,-0.641758
49,20,-0.612954
50,20,-0.586334
51,20,-0.561684
52,20,-0.538825
53,20,-0.517596
54,20,-0.497815
55,20,-0.479393
56,20,-0.462181
57,20,-0.446079
58,20,-0.430985
59,20,-0.416818
60,20,-0.403488
61,20,-0.390981
62,20,-0.379297
63,20,-0.368307
0,21,-2.80957
1,21,-2.7997
2,21,-2.78925
3,21,-2.77815
4,21,-2.76639
5,21,-2.75382
6,21,-2.74046
7,21,-2.72623
8,21,-2.71103
9,21,-2.69474
10,21,-2.6772
11,21,-2.65833
12,21,-2.63799
13,21,-2.61605
14,21,-2.5923
15,21,-2.56655
16,21,-2.53858
17,21,-2.50813
18,21,-2.47493
19,21,-2.43868
20,21,-2.39902
21,21,-2.35559
22,21,-2.30799
23,21,-2.25593
24,21,-2.19912
25,21,-2.13719
26,21,-2.06986
27,21,-1.99713
28,21,-1.91923
29,21,-1.83664
30,21,-1.75017
31,21,-1.6609
32,21,-1.57014
33,21,-1.47938
34,21,-1.39007
35,21,-1.30354
36,21,-1.22089
37,21,-1.14289
38,21,-1.07003
39,21,-1.00251
40,21,-0.940316
41,21,-0.883286
42,21,-0.831128
43,21,-0.783502
44,21,-0.740033
45,21,-0.70034
46,21,-0.664066
47,21,-0.630869
48,21,-0.600441
49,21,-0.572499
50,21,-0.546791
51,21,-0.523085
52,21,-0.501181
53,21,-0.480885
54,21,-0.462059
