time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.10000038,0.9994157708,-0.0005842292158,1.225990578,0.2422304623,0.9837601152,49.10149171,0,31.98800916,0,0.002232425565,2.236166981e-19,-3.302377184e-05,-3.262579896e-17,0.9678762092,0.9998266101,0,0.01414056107,0,1
22.19999886,0.9994130338,-0.0005869661551,1.224466123,0.2428259398,0.9816401829,49.08489604,0,31.98798013,0,0.00406270106,-1.022792284e-18,-3.603435736e-05,2.433048664e-17,0.9681221694,0.9998266101,0,0.01400577537,0,0
22.29999924,0.9994103071,-0.0005896929416,1.223076597,0.2434688225,0.9796077741,49.05778562,0,31.98795213,0,0.006046139049,1.225656675e-18,-3.710303495e-05,3.520994015e-17,0.9682048531,0.9998266101,0.2824450731,0.0138806261,0,0
22.39999962,0.9994076755,-0.0005923244769,1.221243786,0.244157622,0.9770861636,49.01900011,0,31.98792628,0,0.008180607599,8.724439357e-19,-3.560891915e-05,-1.695758182e-17,0.9681135706,0.9998266101,0.2824450731,0.01388022733,0,0
22.5,0.9994050691,-0.0005949308762,1.219494415,0.2448892747,0.9746051407,48.96729086,0,31.98790196,0,0.01047313376,4.912791094e-19,-3.352649474e-05,1.827722151e-18,0.968270499,0.9998266101,0.2824450731,0.01378472964,0,0
22.60000038,0.9994024966,-0.0005975034395,1.217409023,0.2456619351,0.9717470876,48.90142991,0,31.98787801,0,0.01291814616,1.016439537e-18,-3.03878071e-05,2.999840347e-17,0.9681478983,0.9998266101,0.2824445963,0.01388352175,0,0
22.69999886,0.9993999283,-0.0006000716892,1.21529364,0.2464730667,0.9688205738,48.82022339,0,31.98785521,0,0.01548395819,-1.389134033e-18,-2.57629069e-05,4.192429112e-17,0.968127642,0.9998266101,0.2824451029,0.01389261529,0,0
22.79999924,0.9993974133,-0.000602586688,1.213054379,0.2473176209,0.9657367579,48.7225282,0,31.98783335,0,0.01816955515,-1.019827668e-18,-2.037762102e-05,2.293706657e-17,0.9681651615,0.9998266101,0.2824451029,0.01387168181,0,0
22.89999962,0.9993948301,-0.0006051699312,1.210652697,0.2481897623,0.9624629351,48.60726103,0,31.98780897,0,0.02095996686,-5.632769099e-20,-1.400607953e-05,4.648149133e-17,0.9681555689,0.9998266101,0.2824451029,0.01387442414,0,0
23,0.9993922596,-0.0006077404454,1.208267871,0.2490830198,0.9591848515,48.47346927,0,31.98778536,0,0.02382209422,9.38936022e-19,-6.984487695e-06,2.384837972e-17,0.9681661804,0.9998266101,0.2824451029,0.01382786984,0,0
23.10000038,0.9993896252,-0.0006103747851,1.205772855,0.2499900203,0.9557828348,48.3203416,0,31.98775881,0,0.02675595319,-6.307748479e-20,-2.152501355e-06,4.979872629e-17,0.9681905364,0.9998266101,0.2824451327,0.01385921759,0,0
23.19999886,0.9993868983,-0.0006131016685,1.203082016,0.2509021649,0.9521798514,48.14717274,0,31.98772939,0,0.02972929244,1.950293361e-18,5.518488939e-06,4.495385831e-18,0.9681640463,0.9998266101,0.2824451327,0.01386410891,0,0
23.29999924,0.9993842477,-0.0006157523176,1.200474765,0.2518102471,0.9486645176,47.95344534,0,31.98770231,0,0.03271466473,1.88313953e-18,1.327293507e-05,2.484550128e-17,0.9681254537,0.9998266101,0.2824451327,0.01387869309,0,0
23.39999962,0.9993816542,-0.000618345829,1.196945442,0.252699735,0.9442457067,47.73880742,0,31.98767588,0,0.03569144341,-9.072781656e-19,2.102512384e-05,-6.585372792e-17,0.968180062,0.9998266101,0.2824451327,0.01391028846,0,0
23.5,0.9993790202,-0.0006209798224,1.194992888,0.253566709,0.9414261793,47.50304548,0,31.98764817,0,0.03862192706,1.231162389e-18,2.843149952e-05,-5.672673615e-17,0.9679525068,0.9998266101,0,0.01411532633,0,0
23.60000038,0.9993764111,-0.0006235889384,1.192620908,0.2543999063,0.9382210015,47.24633005,0,31.98762139,0,0.04147693024,-6.99225698e-19,3.534425395e-05,-9.603404784e-18,0.9681903967,0.9998266101,0.2824451625,0.01384785813,0,0
23.69999886,0.9993737432,-0.0006262568082,1.189976195,0.2551861297,0.9347900653,46.96899933,0,31.98759231,0,0.04422617184,9.588412963e-19,4.112847805e-05,-1.696519643e-17,0.9679591112,0.9998266101,0,0.01409015274,0,0
23.79999924,0.9993712416,-0.0006287584224,1.187493149,0.2559139968,0.931579152,46.67166123,0,31.98756822,0,0.04683737623,-2.118429401e-18,4.673136918e-05,-6.339909261e-18,0.9682241185,0.9998266101,0.2824451625,0.01381361822,0,0
23.89999962,0.9993686481,-0.0006313519262,1.185326706,0.2565738069,0.9287528993,46.3551333,0,31.9875404,0,0.04928104792,9.181837148e-19,5.207613648e-05,-3.618728568e-17,0.9682125178,0.9998266101,0.2824451625,0.01385258732,0,0
24,0.9993659991,-0.0006340009129,1.18312497,0.2571556423,0.925969328,46.02053326,0,31.98751162,0,0.05152719889,-6.434062267e-18,5.72296345e-05,-1.778769189e-18,0.9681549551,0.9998266101,0.2824451625,0.01386903927,0,0
24.10000038,0.9993635813,-0.0006364187324,1.181176238,0.2576502513,0.9235259862,45.66925519,0,31.98748971,0,0.05354935834,-1.6093626e-18,6.14480644e-05,-1.777239236e-17,0.9681240512,0.9998266101,0.2824451923,0.01392203136,0,0
24.19999886,0.9993610365,-0.0006389634779,1.177445235,0.2580423794,0.9194028556,45.30287558,0,31.98746243,0,0.05531723764,-2.398797307e-18,6.544162844e-05,-5.077332538e-17,0.9680487449,0.9998266101,0,0.01404662758,0,0
24.29999924,0.9993585291,-0.000641470942,1.17764047,0.2583327428,0.9193077274,44.92322855,0,31.9874352,0,0.05681490204,1.409409885e-18,6.963110791e-05,7.50746477e-18,0.9679946446,0.9998266101,0.2824451923,0.01395482784,0,0
24.39999962,0.9993559102,-0.0006440897999,1.176306311,0.2585221769,0.917784134,44.53248356,0,31.98740572,0,0.0580310963,2.392021043e-18,7.251091142e-05,1.154569435e-17,0.968121416,0.9998266101,0.3344741762,0.01389446133,0,0
24.5,0.9993533211,-0.0006466789408,1.175382429,0.2585941056,0.9167883234,44.13290416,0,31.9873766,0,0.0589380486,-4.278045779e-19,7.527945354e-05,3.760021605e-17,0.9680877222,0.9998266101,0.2824451923,0.01391079144,0,0
24.60000038,0.9993508081,-0.0006491918898,1.173094538,0.2585534666,0.9145410718,43.72689596,0,31.98734905,0,0.05953538044,-2.378468516e-18,7.756354941e-05,-3.221885691e-17,0.9681354505,0.9998266101,0,0.01401824084,0,0
24.69999886,0.9993483168,-0.0006516832026,1.173972704,0.2584004435,0.9155722602,43.31703826,0,31.98732299,0,0.0598181779,-9.428535494e-19,7.948652682e-05,-2.020766502e-17,0.967904594,0.9998266101,0,0.01409780505,0,0
24.79999924,0.9993458118,-0.0006541882378,1.173309412,0.2581371848,0.9151722269,42.90591008,0,31.98729446,0,0.05979014586,-4.145167486e-19,8.127935983e-05,-3.954659188e-17,0.967829465,0.9998266101,0,0.01416950822,0,0
24.89999962,0.9993433331,-0.0006566668842,1.173710967,0.2577728129,0.9159381544,42.49614779,0,31.98726629,0,0.05946509653,-1.397604363e-19,8.2483575e-05,3.76000837e-17,0.9681502835,0.9998266101,0.2824451923,0.01387287037,0,0
25,0.9993408287,-0.0006591712861,1.173834503,0.2573072407,0.9165272627,42.09029296,0,31.98723682,0,0.05884583674,-2.866359494e-18,8.329702585e-05,-6.235955819e-18,0.9681698566,0.9998266101,0.2824451923,0.01384658554,0,0
25.10000038,0.9993383573,-0.0006616426856,1.174465837,0.2567476253,0.9177182115,41.69072389,0,31.98720787,0,0.05794907768,-2.134523027e-19,8.348947876e-05,2.733015332e-17,0.9682181314,0.9998266101,0.2824451923,0.01383558162,0,0
25.19999886,0.9993357931,-0.0006642069162,1.175091639,0.2561027555,0.918988883,41.29962509,0,31.98717414,0,0.05679642695,1.74149974e-18,8.386224492e-05,-1.291015027e-17,0.9682462083,0.9998266101,0.2824451923,0.01384555377,0,0
25.29999924,0.9993333093,-0.0006666906686,1.176088377,0.2553816206,0.9207067565,40.91897345,0,31.98713974,0,0.05540878325,2.65544829e-18,8.362943283e-05,6.215786509e-17,0.968048679,0.9998266101,0.2824452221,0.01393604096,0,0
25.39999962,0.9993308593,-0.0006691407137,1.177175309,0.2545953193,0.9225799897,40.55048251,0,31.98710344,0,0.05381562779,4.474451544e-19,8.240275677e-05,-2.307317748e-18,0.9682877257,0.9998266101,0.2824452221,0.0138131057,0,0
25.5,0.9993283993,-0.0006716006934,1.178511587,0.2537560241,0.9247555625,40.19557308,0,31.98706228,0,0.05204719031,7.002421375e-18,8.219759269e-05,1.91082692e-18,0.9680233379,0.9998266101,0.2824452221,0.01394188309,0,0
25.59999847,0.9993259765,-0.0006740235125,1.179987194,0.2528754377,0.9271117566,39.8553679,0,31.98701622,0,0.05013608558,-6.383240291e-18,8.068133684e-05,-4.460515205e-17,0.968187668,0.9998266101,0.2824452221,0.01383504663,0,0
25.69999886,0.9993235625,-0.0006764374617,1.181517758,0.2519671531,0.9295506047,39.5306737,0,31.98696219,0,0.04811721143,-5.047892849e-18,8.068948103e-05,-5.497243828e-19,0.9681612174,0.9998266101,0.2824452221,0.01385896174,0,0
25.79999924,0.9993211058,-0.000678894237,1.183137708,0.2510435392,0.9320941691,39.2220076,0,31.98689536,0,0.04602285286,1.372193375e-19,8.218427073e-05,2.544698732e-18,0.9682950508,0.9998266101,0.2824452221,0.01380636166,0,0
25.89999962,0.99931849,-0.0006815099927,1.184749821,0.2501167362,0.9346330843,38.9295934,0,31.98680689,0,0.04388486233,-3.662358706e-18,8.476012677e-05,-3.070610901e-17,0.967896245,0.9998266101,0,0.01407568647,0,0
26,0.9993160141,-0.0006839858977,1.186489402,0.249199504,0.9372898977,38.65340262,0,31.98670176,0,0.04173880661,-1.809262375e-18,8.850924351e-05,7.837384103e-18,0.968176222,0.9998266101,0.2824452519,0.01388047534,0,0
26.09999847,0.9993134268,-0.0006865732238,1.188291075,0.2483035537,0.9399875217,38.39313757,0,31.98656537,0,0.03961781504,9.908167901e-19,9.440409314e-05,2.129419654e-17,0.968134869,0.9998266101,0.2824452519,0.01390812398,0,0
26.19999886,0.9993109849,-0.0006890150856,1.189948795,0.2474403107,0.9425084841,38.1482927,0,31.98639675,0,0.03755428338,-9.817111859e-19,0.0001027591793,9.663004802e-18,0.9680999371,0.9998266101,0.2824452519,0.01392728125,0,0
26.29999924,0.9993084985,-0.0006915014622,1.191576399,0.2466172982,0.9449591008,37.91816373,0,31.98617847,0,0.03556907592,-3.483422996e-19,0.0001149297982,-2.700235157e-18,0.9681597013,0.9998266101,0.2824452519,0.01386307896,0,0
26.39999962,0.9993061082,-0.000693891787,1.193132828,0.2458441415,0.9472886861,37.70189398,0,31.98590142,0,0.03368465241,4.316691657e-19,0.0001317188276,1.209229529e-17,0.9679098939,0.9998266101,0,0.01412894851,0,0
26.5,0.9993035778,-0.000696422161,1.194663491,0.2451260364,0.9495374542,37.498481,0,31.98554063,0,0.03192457923,-1.73186474e-18,0.0001538741963,5.170049559e-17,0.9681897758,0.9998266101,0.2824452519,0.01384398013,0,0
26.59999847,0.9993011466,-0.0006988534219,1.196098067,0.2444675676,0.9516304997,37.30682789,0,31.98508043,0,0.03030069214,-2.627919719e-19,0.0001825797323,2.12091359e-17,0.9680542618,0.9998266101,0,0.01402333586,0,0
26.69999886,0.9992987116,-0.0007012883629,1.197306129,0.2438745525,0.9534315769,37.12575519,0,31.98448822,0,0.02882785588,1.082508107e-18,0.0002200498705,-3.738477851e-17,0.9678907912,0.9998266101,0,0.0141173418,0,0
26.79999924,0.9992963737,-0.0007036263164,1.198537109,0.2433502666,0.9551868424,36.95406162,0,31.98373462,0,0.02751501581,9.723938234e-19,0.0002673879307,1.827580786e-17,0.96814477,0.9998266101,0.2824452817,0.01388085138,0,0
26.89999962,0.9992938741,-0.0007061259268,1.199571969,0.2428950408,0.9566769286,36.79050535,0,31.98276927,0,0.02636812851,-1.079967008e-19,0.0003258126497,-3.020191265e-17,0.9681370465,0.9998266101,0.2824452817,0.01390002946,0,0
27,0.9992913717,-0.0007086282955,1.200553925,0.242510295,0.9580436301,36.63387125,0,31.98154623,0,0.02538714764,1.513965514e-18,0.0003981591363,-1.275623678e-17,0.9681391562,0.9998266101,0.2824452817,0.01389078758,0,0
27.09999847,0.9992888727,-0.0007111273175,1.201402166,0.2421946758,0.95920749,36.48299668,0,31.98000645,0,0.02456984238,-3.374579262e-18,0.000484605354,3.901555516e-17,0.9680334094,0.9998266101,0,0.01408328785,0,0
27.19999886,0.9992864743,-0.000713525663,1.202076767,0.2419469711,0.9601297961,36.33678319,0,31.97807754,0,0.02390788911,2.530934446e-18,0.0005905970436,-2.278719798e-17,0.9681639446,0.9998266101,0.2824452817,0.01388316522,0,0
27.29999924,0.9992840329,-0.0007159670747,1.2025066,0.2417655357,0.9607410645,36.19422507,0,31.97566842,0,0.02339815701,6.284984469e-19,0.0007164875118,2.821085582e-17,0.9682995582,0.9998266101,0.2824452817,0.01378735266,0,0
27.39999962,0.9992816674,-0.0007183326386,1.202465192,0.2416469176,0.9608182747,36.05443704,0,31.97268247,0,0.02302978186,-1.921917757e-18,0.0008645035793,5.526641165e-17,0.9680464984,0.9998266101,0.2824452817,0.01396250349,0,0
27.5,0.9992792233,-0.0007207767274,1.20341301,0.2415890302,0.9618239794,35.91663635,0,31.96899483,0,0.02279278037,2.507217524e-19,0.001037267474,-2.008894806e-17,0.9682494663,0.9998266101,0.2824452817,0.01378482871,0,0
27.59999847,0.999276884,-0.0007231160385,1.203029823,0.2415867206,0.9614431029,35.78018224,0,31.96447499,0,0.02267297651,1.568705018e-18,0.00123635591,-1.186724923e-17,0.9680326144,0.9998266101,0.2824452817,0.01394739091,0,0
27.69999886,0.9992744673,-0.0007255326754,1.203637868,0.24163844,0.961999428,35.64456359,0,31.95896093,0,0.02265963206,2.227696651e-18,0.001466257221,-3.517939588e-17,0.968175983,0.9998266101,0.2824452817,0.01386454111,0,0
27.79999924,0.9992720102,-0.0007279898162,1.20376306,0.2417383399,0.9620247198,35.50938631,0,31.95227613,0,0.02273756536,1.389134033e-18,0.001726569375,-1.311222884e-17,0.9682029074,0.9998266101,0.2824452817,0.01388643943,0,0
27.89999962,0.9992695461,-0.0007304538576,1.203795721,0.2418848848,0.9619108364,35.37439935,0,31.94422603,0,0.02289353633,-1.5348237e-18,0.00202159285,-2.321569078e-17,0.9681788478,0.9998266101,0.2824452817,0.01387920412,0,0
28,0.9992671443,-0.0007328557099,1.203734327,0.2420704761,0.9616638507,35.2394079,0,31.93459071,0,0.02310945194,-6.632267977e-19,0.002348350714,1.515765459e-17,0.9679756773,0.9998266101,0,0.01409381986,0,0
28.09999847,0.9992647199,-0.000735280117,1.203377117,0.2422931011,0.9610840158,35.10431456,0,31.92312542,0,0.02337495447,5.272780097e-19,0.002709990813,3.064972838e-17,0.9681529434,0.9998266101,0.2824452817,0.01387997725,0,0
28.19999886,0.9992622538,-0.0007377461616,1.203083181,0.2425499505,0.9605332305,34.96908878,0,31.90957086,0,0.02367613232,1.176528764e-18,0.00310549084,1.152128921e-17,0.9681597263,0.9998266101,0.2824452817,0.0138704864,0,0
28.29999924,0.9992598451,-0.0007401548958,1.202682789,0.2428298963,0.959852893,34.83371999,0,31.8936477,0,0.02400915558,8.427977825e-20,0.003525051665,1.154807663e-17,0.96817235,0.9998266101,0.2824452817,0.01387329668,0,0
28.39999962,0.9992573906,-0.0007426094202,1.202291597,0.2431431878,0.9591484091,34.69827304,0,31.8750612,0,0.0243514513,-2.716858178e-19,0.003986020356,-4.262470961e-17,0.968188021,0.9998266101,0.2824452817,0.01385829984,0,0
28.5,0.9992550813,-0.0007449186929,1.201543136,0.2434865962,0.9580565401,34.56293747,0,31.85350929,0,0.02469604291,2.098524127e-19,0.004484408161,7.457383947e-18,0.9681576915,0.9998266101,0.2824452817,0.01390127548,0,0
28.59999847,0.9992527292,-0.0007472707529,1.201155851,0.2438544202,0.9573014305,34.42793562,0,31.82867153,0,0.02503660631,1.821120837e-19,0.005011853847,-4.459840226e-18,0.968150212,0.9998266101,0.2824453115,0.01385241936,0,0
28.69999886,0.9992502177,-0.0007497822575,1.199797329,0.2442436552,0.9555536741,34.2934582,0,31.80022785,0,0.02536346352,-1.36435832e-18,0.005565896743,-1.186989621e-17,0.9680408186,0.9998266101,0,0.01408569147,0,0
28.79999924,0.9992479378,-0.0007520622367,1.19937159,0.2446534625,0.9547181278,34.15971857,0,31.76787882,0,0.02567209219,8.555032767e-19,0.006142407705,7.466807188e-18,0.9679663929,0.9998266101,0,0.01410524988,0,0
28.89999962,0.9992456358,-0.0007543642225,1.198856712,0.2450815558,0.9537751558,34.02691035,0,31.73132212,0,0.02595796027,-1.479766559e-18,0.006734066713,-1.85771266e-17,0.968190046,0.9998266101,0.2824453115,0.01385155272,0,0
29,0.9992432,-0.0007568000027,1.19743349,0.2455255414,0.9519079482,33.89522875,0,31.69027817,0,0.02621407679,-1.067261514e-18,0.007335344528,1.11433537e-17,0.9680829728,0.9998266101,0,0.01406346537,0,0
29.09999847,0.9992407884,-0.0007592115695,1.196542704,0.245984028,0.9505586759,33.76487527,0,31.64451586,0,0.02643828732,3.200090475e-18,0.007936620131,1.783830211e-17,0.9679597008,0.9998266101,0,0.01410576465,0,0
29.19999886,0.99923841,-0.0007615900058,1.195665183,0.2464551225,0.9492100607,33.63602381,0,31.59384382,0,0.02663011165,1.109613161e-18,0.008530914154,-4.990294609e-18,0.9682260823,0.9998266101,0.2824453115,0.01384246835,0,0
29.29999924,0.9992360474,-0.0007639526242,1.194503945,0.2469377461,0.9475661992,33.50884546,0,31.53812492,0,0.02678745547,5.709002064e-19,0.009107548288,-2.212259476e-17,0.9681593154,0.9998266101,0.2824453115,0.01385069004,0,0
29.39999962,0.9992335617,-0.0007664383071,1.193109276,0.2474287906,0.9456804849,33.38351339,0,31.47729094,0,0.026908991,-1.886342374e-18,0.00965593393,1.772755255e-17,0.9681830746,0.9998266101,0.2824453115,0.01387905437,0,0
29.5,0.9992312268,-0.0007687732306,1.191825064,0.247926124,0.9438989404,33.2601916,0,31.41137147,0,0.02699604821,-2.004079953e-18,0.01016585259,8.793896058e-18,0.9682432546,0.9998266101,0.2824453115,0.01383466781,0,0
29.59999847,0.9992288277,-0.0007711723396,1.190444039,0.2484249234,0.9420191155,33.13901704,0,31.3404696,0,0.02704494617,6.674619624e-19,0.01062307781,2.201015113e-18,0.9681980215,0.9998266101,0.2824453115,0.01384410847,0,0
29.69999886,0.9992264273,-0.0007735727363,1.188742054,0.2489149126,0.9398271416,33.02009022,0,31.26479386,0,0.02705073553,2.693564772e-19,0.01102810314,7.889476629e-18,0.9680248706,0.9998266101,0.2824453115,0.01395107066,0,0
29.79999924,0.9992240021,-0.0007759978657,1.18727383,0.2494128242,0.9378610055,32.90355682,0,31.18467027,0,0.02703927195,8.656676721e-19,0.01135733649,2.514269073e-17,0.9680247358,0.9998266101,0.2824453115,0.01397616581,0,0
29.89999962,0.9992216998,-0.0007783002067,1.186079535,0.2499029152,0.9361766201,32.78959214,0,31.10053834,0,0.0269966467,8.639736062e-20,0.01160434864,-3.49227449e-17,0.9682160993,0.9998266101,0.2824453115,0.01382724365,0,0
30,0.9992193186,-0.0007806813597,1.184371627,0.2503809742,0.933990653,32.67828437,0,31.01294247,0,0.02692510533,5.836057007e-19,0.01176068728,4.346549569e-18,0.9681332702,0.9998266101,0.2824453115,0.01388062115,0,0
30.09999847,0.9992169856,-0.0007830144331,1.183086057,0.2508425046,0.9322435522,32.56970517,0,30.92254916,0,0.02682724569,-1.579716447e-18,0.01181700633,1.147655528e-17,0.9680095376,0.9998266101,0,0.01401428867,0,0
30.19999886,0.9992146727,-0.0007853272583,1.181280741,0.2512825574,0.929998184,32.46390436,0,30.83012698,0,0.02670454702,1.50729513e-18,0.01176648821,-1.060040558e-17,0.9678518493,0.9998266101,0,0.01412693608,0,0
30.29999924,0.9992123856,-0.0007876143935,1.179738719,0.2516947894,0.9280439301,32.3609005,0,30.73653141,0,0.02655716684,-1.843990726e-18,0.01160364757,5.76363569e-17,0.9681646128,0.9998266101,0.2824453413,0.01388948663,0,0
30.39999962,0.9992099614,-0.000790038589,1.17835019,0.252076191,0.9262739995,32.26069142,0,30.64270196,0,0.02639084437,-4.81114714e-19,0.01132503473,5.39445638e-17,0.9681795753,0.9998266101,0.2824453413,0.01385465794,0,0
30.5,0.9992076731,-0.000792326927,1.176778454,0.2524212694,0.9243571848,32.16326676,0,30.54969051,0,0.02620576585,2.852806966e-18,0.01092764435,-3.04288116e-17,0.9681729008,0.9998266101,0.2824453413,0.01386565201,0,0
30.59999847,0.9992053068,-0.0007946931924,1.175782488,0.2527257214,0.9230567661,32.06857448,0,30.45856033,0,0.02600669735,8.978549241e-20,0.01041351718,6.617868417e-18,0.9680655722,0.9998266101,0,0.01399255159,0,0
30.69999886,0.9992029352,-0.0007970647965,1.174149848,0.2529848673,0.9211649803,31.97656022,0,30.37041428,0,0.02579507407,-3.642241673e-19,0.009786391775,1.879227297e-17,0.9679095525,0.9998266101,0,0.0140996528,0,0
30.79999924,0.9992006507,-0.000799349297,1.172948151,0.2531939644,0.9197541864,31.88715624,0,30.2863471,0,0.02557140746,-9.622294281e-19,0.009052340819,-4.995165048e-17,0.9681500699,0.9998266101,0.2824453413,0.01386667258,0,0
30.89999962,0.9991983577,-0.00080164229,1.171791015,0.2533505347,0.9184404804,31.80027932,0,30.20741037,0,0.02534148528,-1.961728306e-18,0.008218954575,-2.470159832e-17,0.9681773495,0.9998266101,0.2824453413,0.01386467594,0,0
31,0.9991960357,-0.0008039642593,1.170825513,0.2534513635,0.9173741498,31.71583942,0,30.13462214,0,0.02510623956,-7.115076757e-20,0.007294725664,-2.827565385e-17,0.9680903294,0.9998266101,0.2824453413,0.01390697976,0,0
31.09999847,0.9991937021,-0.0008062979268,1.170032554,0.2534939347,0.9165386192,31.63374066,0,30.06890184,0,0.02486790781,6.996492144e-19,0.006292939154,4.524850004e-18,0.9682105413,0.9998266101,0.2824453413,0.01386300533,0,0
31.19999886,0.9991913708,-0.0008086291572,1.169268647,0.2534768624,0.9157917845,31.55388455,0,30.01108122,0,0.02462729805,-7.335305323e-19,0.005228076462,-2.648989663e-17,0.9680164875,0.9998266101,0.2824453413,0.01398087758,0,0
31.29999924,0.9991890555,-0.0008109445446,1.169331126,0.2533995737,0.9159315524,31.47617388,0,29.96186472,0,0.02438800444,8.809142651e-20,0.004114650192,9.973241207e-17,0.9683152082,0.9998266101,0.2824453413,0.01376527308,0,0
31.39999962,0.9991867177,-0.0008132823351,1.168429931,0.2532631486,0.915166782,31.40049712,0,29.92173266,0,0.02415211026,7.369186641e-19,0.002963858328,-1.052074213e-16,0.9681129563,0.9998266101,0.2824453413,0.01390724572,0,0
31.5,0.9991842959,-0.0008157041069,1.168229812,0.2530658189,0.9151639932,31.32674583,0,29.89108566,0,0.02391825066,-1.387439968e-18,0.00180439915,-9.931567186e-17,0.9681621551,0.9998266101,0.2824453413,0.01387494654,0,0
31.59999847,0.9991819364,-0.000818063562,1.168263009,0.2528120434,0.9154509655,31.25481178,0,29.87014653,0,0.02368995545,1.185846126e-20,0.0006418138277,4.807420195e-17,0.9679453262,0.9998266101,0,0.0141107067,0,0
31.69999886,0.9991795995,-0.0008204005035,1.16657353,0.2525035041,0.9140700261,31.18457448,0,29.85885466,0,0.02346884219,-9.749349223e-19,-0.000500057912,-1.706347872e-18,0.9678682905,0.9998266101,0,0.01418507757,0,0
31.79999924,0.9991771991,-0.0008228008906,1.168764251,0.2521435724,0.9166206786,31.11591031,0,29.8570758,0,0.02325501856,1.29341931e-18,-0.001604259903,-9.398465824e-17,0.9681691439,0.9998266101,0.2824453413,0.01385049745,0,0
31.89999962,0.9991749123,-0.0008250876596,1.169195192,0.2517367581,0.9174584335,31.0487032,0,29.86447262,0,0.02304973071,2.303929617e-18,-0.002652643658,3.220927485e-17,0.9681653277,0.9998266101,0.2824453413,0.01384427689,0,0
32,0.9991725744,-0.0008274256148,1.17036073,0.2512877235,0.9190730063,30.98282788,0,29.88052842,0,0.02285323054,-1.406074692e-19,-0.003630760151,3.268276627e-17,0.9682605551,0.9998266101,0.2824453413,0.01378676703,0,0
32.09999847,0.9991702178,-0.0008297821561,1.170499086,0.2508017063,0.9196973796,30.91816739,0,29.90457652,0,0.02266543993,-1.138412281e-18,-0.00452454263,9.549449447e-18,0.9681152577,0.9998266101,0.2824453413,0.01389512064,0,0
32.20000076,0.9991678685,-0.0008321314716,1.171214129,0.2502855964,0.9209285324,30.85461253,0,29.9358051,0,0.02248736462,7.962109704e-20,-0.005331564448,-1.02230524e-17,0.9681613678,0.9998266101,0.2824453413,0.01387081356,0,0
32.29999924,0.9991653478,-0.0008346521885,1.172286477,0.2497457435,0.9225407337,30.79205718,0,29.97325411,0,0.02232033878,-2.274283463e-19,-0.006022554506,4.689809671e-17,0.9679567642,0.9998266101,0,0.01411051086,0,0
32.39999771,0.9991629905,-0.0008370094793,1.171695522,0.2491872451,0.9225082769,30.7304091,0,30.01591928,0,0.02216338195,1.245138432e-19,-0.006602517116,-1.057312053e-16,0.9678356704,0.9998266101,0,0.01418847235,0,0
32.5,0.9991606701,-0.0008393299086,1.174518293,0.2486175681,0.9259007251,30.66957896,0,30.06269444,0,0.0220162142,3.877293316e-19,-0.007065491372,8.377367607e-17,0.9682020992,0.9998266101,0.2824453413,0.01383447053,0,0
32.59999847,0.9991582572,-0.0008417428029,1.175604415,0.2480438858,0.9275605287,30.60949502,0,30.11241343,0,0.02187857571,1.771781167e-18,-0.00740974,-1.342146998e-16,0.9682001671,0.9998266101,0.2824453413,0.01384884847,0,0
32.70000076,0.9991558887,-0.0008441112864,1.177262258,0.2474719206,0.9297903375,30.55010434,0,30.16392802,0,0.02175042842,-1.869825231e-19,-0.007637517636,3.081039994e-17,0.9682851484,0.9998266101,0.2824453413,0.01378238481,0,0
32.79999924,0.9991535347,-0.0008464652608,1.178039653,0.2469085269,0.931131126,30.49135851,0,30.21611422,0,0.02163162207,1.078272942e-18,-0.00775085803,4.667935045e-17,0.9681482245,0.9998266101,0.2824453413,0.01387439311,0,0
32.89999771,0.9991511099,-0.0008488900686,1.179275702,0.2463599821,0.9329157194,30.43322948,0,30.26786936,0,0.02151990065,1.472143262e-18,-0.007760616703,-3.22876254e-17,0.9681306319,0.9998266101,0.2824453413,0.01387036041,0,0
33,0.9991488103,-0.0008511897335,1.180548545,0.2458320211,0.9347165241,30.37570934,0,30.31819099,0,0.0214174192,-8.720204192e-19,-0.007663537428,-3.094380763e-17,0.9681923002,0.9998266101,0.2824453413,0.01384880177,0,0
33.09999847,0.9991464009,-0.0008535990969,1.181748826,0.2453270054,0.9364218203,30.31878026,0,30.36619593,0,0.02132178384,8.283982224e-19,-0.007474134429,-1.134177116e-18,0.9681823142,0.9998266101,0.2824453712,0.01385499451,0,0
33.20000076,0.9991440906,-0.0008559094264,1.182867693,0.2448541172,0.9380135759,30.26245267,0,30.41112248,0,0.0212359535,-1.045238657e-18,-0.007203447104,1.390785748e-17,0.9678261758,0.9998266101,0,0.01417272865,0,0
33.29999924,0.9991416511,-0.0008583488927,1.184076298,0.244412273,0.9396640254,30.2067231,0,30.45235774,0,0.02115541721,-9.867933836e-20,-0.0068666108,-4.166131551e-18,0.9681461429,0.9998266101,0.2824453712,0.01387734964,0,0
33.39999771,0.9991392298,-0.0008607701551,1.185071248,0.2440041991,0.9410670488,30.15161317,0,30.4894059,0,0.021078631,3.472835084e-19,-0.00647593685,-2.34848355e-17,0.9681805854,0.9998266101,0.2824453712,0.01387043793,0,0
