time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999805257,-1.947433943e-05,1.107306599,0.1108978955,0.9964087038,129.0018452,0,127.9975309,0,0.308020334,-3.473479316e-19,-1.260122493e-06,-1.991681071e-17,0.9949378966,0.9972929955,0,0.0002836425781,1,1
1.100000024,0.9999783642,-2.163577902e-05,1.107426838,0.1108998184,0.9965270192,129.0997529,0,127.9972566,0,0.308021095,1.818536215e-19,-1.413421615e-06,-7.26880419e-17,0.994916831,0.9972929955,0,0.0002874223446,1,1
1.199999928,0.9999762248,-2.377519989e-05,1.107245247,0.1109014853,0.9963437613,129.1973258,0,127.996985,0,0.3080217558,-1.461100468e-18,-1.712887371e-06,8.600570073e-17,0.9949406409,0.9972929955,0,0.0002831535859,1,1
1.299999952,0.9999740509,-2.594913665e-05,1.107285487,0.1109030326,0.9963824546,129.2945343,0,127.9967093,0,0.3080225011,1.356067978e-18,-1.827239781e-06,6.103647189e-17,0.9949351607,0.9972929955,0,0.0002841834605,1,1
1.399999976,0.9999718804,-2.81195865e-05,1.107245968,0.110904718,0.9963412498,129.3913623,0,127.9964339,0,0.3080233829,-1.823694184e-19,-2.014692184e-06,2.335018204e-17,0.9949583381,0.9972929955,0.7750840783,0.0002676844701,1,1
1.5,0.9999697562,-3.024379122e-05,1.107060999,0.1109064222,0.9961545772,129.4877969,0,127.9961645,0,0.3080245486,4.964309319e-19,-2.190841275e-06,1.250055996e-16,0.9949430225,0.9972929955,0,0.0002822702033,1,1
1.599999905,0.9999676774,-3.232263485e-05,1.107287377,0.1109082371,0.9963791396,129.5838206,0,127.995901,0,0.308026033,7.340056296e-19,-2.380935305e-06,-1.57778363e-16,0.9949437073,0.9972929955,0,0.0002816576078,1,1
1.699999928,0.9999655462,-3.445381498e-05,1.107042325,0.1109098823,0.9961324431,129.6794067,0,127.9956308,0,0.3080274229,-1.296374129e-18,-2.547592688e-06,1.6344009e-16,0.9949423749,0.9972929955,0,0.000281665291,1,1
1.799999952,0.9999635423,-3.64577365e-05,1.107310545,0.110911394,0.9963991506,129.7745657,0,127.9953767,0,0.3080288211,3.596006109e-19,-2.670013051e-06,7.777526547e-17,0.9949518567,0.9972929955,0,0.0002804800477,1,1
1.899999976,0.999961518,-3.848202688e-05,1.107290358,0.1109129212,0.9963774366,129.869268,0,127.99512,0,0.3080303475,1.611660138e-18,-2.814257343e-06,-1.73982272e-16,0.9949498817,0.9972929955,0,0.0002809692014,1,1
2,0.9999594978,-4.05022311e-05,1.1072157,0.1109147197,0.9963009807,129.963509,0,127.9948639,0,0.3080324012,1.634265087e-19,-2.937845851e-06,-6.309292215e-17,0.9949497926,0.9972929955,0.7750717402,0.0002690234702,1,1
2.099999905,0.9999574698,-4.25301521e-05,1.107237963,0.1109168442,0.9963211189,130.0572809,0,127.9946068,0,0.3080350426,-8.337674483e-19,-3.030351703e-06,-1.74186659e-16,0.9949500161,0.9972929955,0.7750718594,0.0002692060757,1,1
2.200000048,0.9999554279,-4.457209709e-05,1.107261059,0.1109189171,0.9963421422,130.1505792,0,127.9943479,0,0.3080376359,-1.013501573e-18,-3.145879901e-06,-6.653661746e-17,0.9949471454,0.9972929955,0.7750717402,0.0002695073075,1,1
2.299999952,0.9999534354,-4.656461696e-05,1.107284784,0.1109211413,0.996363643,130.2434113,0,127.9940953,0,0.3080404749,-1.123069339e-18,-3.256180075e-06,-2.719730834e-16,0.9949466553,0.9972929955,0.7750717402,0.0002699830733,1,1
2.399999857,0.9999514402,-4.85598288e-05,1.107118578,0.1109235581,0.9961950195,130.3357709,0,127.9938424,0,0.3080435685,-1.217877163e-18,-3.37408816e-06,3.603839353e-17,0.9949371469,0.9972929955,0,0.0002826307983,1,1
2.5,0.9999493936,-5.060637908e-05,1.107155145,0.110926026,0.996229119,130.4276551,0,127.9935832,0,0.308046709,-1.065699631e-18,-3.5362635e-06,3.240185297e-17,0.9949434719,0.9972929955,0,0.0002816676985,1,1
2.599999905,0.9999474239,-5.257607896e-05,1.107044946,0.1109286607,0.9961162851,130.5190855,0,127.9933336,0,0.3080500887,2.554039367e-18,-3.694166059e-06,7.01791373e-18,0.9949388745,0.9972929955,0,0.0002823693906,1,1
2.700000048,0.9999453725,-5.462746511e-05,1.107262729,0.1109313503,0.9963313784,130.6100489,0,127.9930737,0,0.3080535163,-3.438942247e-19,-3.896094223e-06,-1.041129686e-16,0.9949452348,0.9972929955,0,0.0002803467051,1,1
2.799999952,0.9999434056,-5.659441049e-05,1.107173679,0.1109341051,0.9962395741,130.7005764,0,127.9928244,0,0.3080570491,-8.521736462e-19,-4.052320258e-06,1.03024141e-16,0.9949337368,0.9972929955,0,0.0002838461605,1,1
2.899999857,0.9999413193,-5.86806828e-05,1.107205409,0.1109369482,0.9962684604,130.7906523,0,127.9925599,0,0.3080607151,1.289668665e-18,-4.229624766e-06,1.790071159e-18,0.9949472167,0.9972929955,0.7750717402,0.0002687308543,1,1
3,0.999939312,-6.068795684e-05,1.107272588,0.1109398389,0.9963327496,130.8803159,0,127.9923056,0,0.3080644723,1.794515837e-18,-4.48770073e-06,-2.114632089e-16,0.9949571232,0.9972929955,0.7750717402,0.0002668864557,1,1
3.099999905,0.999937371,-6.262900798e-05,1.107196654,0.1109429903,0.9962536635,130.9695801,0,127.9920597,0,0.3080685693,-8.556572278e-19,-4.647927684e-06,1.445445278e-16,0.9949553118,0.9972929955,0.7751345634,0.0002677295692,1,1
3.199999809,0.9999353892,-6.46108463e-05,1.107255808,0.1109458661,0.9963099417,131.0584475,0,127.9918086,0,0.3080723865,9.205004877e-19,-4.810161193e-06,1.6452757e-17,0.9949597064,0.9972929955,0.7750717402,0.0002672686093,1,1
3.299999952,0.999933411,-6.658898277e-05,1.107081434,0.1109490658,0.9961323684,131.146942,0,127.9915579,0,0.3080766328,1.866952257e-18,-4.95832875e-06,2.994954346e-16,0.9949286983,0.9972929955,0,0.0002856649643,1,1
3.399999857,0.9999314708,-6.852919235e-05,1.107224627,0.110952245,0.9962723821,131.2350874,0,127.9913119,0,0.3080808515,-1.281493947e-19,-5.130936991e-06,3.933006907e-17,0.9949335157,0.9972929955,0,0.0002848295699,1,1
3.5,0.9999295869,-7.041312605e-05,1.107025644,0.1109552702,0.996070374,131.3229066,0,127.9910733,0,0.3080848485,-1.334669042e-18,-5.262857593e-06,1.549010761e-16,0.994940884,0.9972929955,0,0.0002829004065,1,1
3.599999905,0.9999275538,-7.244617832e-05,1.107222332,0.1109581946,0.9962641378,131.4103946,0,127.9908157,0,0.3080887851,1.185948574e-18,-5.442006221e-06,1.653691087e-16,0.9949481349,0.9972929955,0,0.0002814254037,1,1
3.699999809,0.9999255186,-7.448144397e-05,1.107268649,0.1109615372,0.9963071119,131.4975935,0,127.9905579,0,0.3080933353,-4.776050424e-19,-5.613960252e-06,-1.235056173e-16,0.9949411237,0.9972929955,0,0.0002826921468,1,1
3.799999952,0.9999235503,-7.644974343e-05,1.107234541,0.1109652829,0.9962692579,131.5845357,0,127.9903085,0,0.3080984808,1.658871778e-18,-5.800899458e-06,3.715495041e-17,0.9949570358,0.9972929955,0.7751345634,0.0002684301843,1,1
3.899999857,0.9999215209,-7.84791447e-05,1.107248766,0.1109690259,0.9962797397,131.6712288,0,127.9900511,0,0.3081036754,-1.595821377e-18,-6.00938124e-06,-1.140920063e-16,0.9949474534,0.9972929955,0.7751973271,0.0002683510268,1,1
4,0.999919553,-8.044698922e-05,1.107220886,0.1109729392,0.9962479471,131.7577139,0,127.9898017,0,0.3081091019,-1.087469798e-18,-6.139031454e-06,-2.888531971e-16,0.9949485328,0.9972929955,0.775071919,0.0002695406885,1,1
4.099999905,0.9999175709,-8.242907065e-05,1.107162842,0.1109778248,0.996185017,131.8440059,0,127.9895504,0,0.3081156444,7.550137024e-19,-6.310494123e-06,1.386334945e-17,0.9949480397,0.9972929955,0.7750717402,0.0002701143553,1,1
4.199999809,0.9999156351,-8.43649097e-05,1.107101742,0.1109832001,0.9961185423,131.9301386,0,127.989305,0,0.3081227272,-7.546526349e-20,-6.406547319e-06,-1.210784659e-17,0.9949336825,0.9972929955,0,0.0002834857553,1,1
4.299999714,0.9999137345,-8.626548054e-05,1.107089914,0.1109883884,0.9961015254,132.0161362,0,127.989064,0,0.3081296367,-1.572116403e-18,-6.479849516e-06,-4.249070173e-17,0.9949615464,0.9972929955,0,0.0002791820886,1,1
4.400000095,0.9999118352,-8.816482352e-05,1.107238765,0.110991117,0.9962476483,132.1020195,0,127.9888233,0,0.3081329495,1.236105272e-18,-6.810700044e-06,-7.414016752e-17,0.9949588474,0.9972929955,0.7750717402,0.0002666239989,1,1
4.5,0.9999098166,-9.018343186e-05,1.107271377,0.1109960968,0.9962752806,132.1877981,0,127.9885674,0,0.3081396225,1.839924255e-18,-7.107656752e-06,-4.405594088e-17,0.9949396815,0.9972929955,0,0.0002826559607,1,1
4.599999905,0.9999079236,-9.207636346e-05,1.107124983,0.1110017184,0.9961232649,132.2735301,0,127.9883273,0,0.3081472167,-6.685210917e-19,-7.405968025e-06,1.44652542e-17,0.994934607,0.9972929955,0,0.0002843691946,1,1
4.699999809,0.9999060332,-9.396678129e-05,1.107086943,0.1110066657,0.996080277,132.3592232,0,127.9880873,0,0.3081539711,6.534054886e-19,-7.74053998e-06,-3.657435916e-17,0.9949432536,0.9972929955,0.7750780582,0.0002709550484,1,1
4.799999714,0.9999042628,-9.573716183e-05,1.107226721,0.1110116396,0.9962150813,132.4449172,0,127.9878626,0,0.3081609004,-5.472845288e-19,-8.011571715e-06,-1.492678843e-16,0.9949264997,0.9972929955,0,0.0002863839426,1,1
4.900000095,0.999902335,-9.766503031e-05,1.107171033,0.1110166914,0.996154342,132.5305993,0,127.9876178,0,0.308168014,-6.371551807e-19,-8.280834928e-06,-9.20900171e-17,0.9949336969,0.9972929955,0,0.000284932091,1,1
5,0.9999003032,-9.969682099e-05,1.107165095,0.1110217136,0.9961433811,132.6162995,0,127.9873595,0,0.3081750665,-1.042563559e-18,-8.561862308e-06,-2.777656515e-17,0.9949337191,0.9972929955,0.7750717402,0.000272988416,1,1
5.099999905,0.9998983157,-0.0001016843402,1.107217512,0.1110281188,0.9961893936,132.7020588,0,127.987107,0,0.3081836684,6.839268597e-19,-8.918864906e-06,4.138630758e-17,0.9949444552,0.9972929955,0.7750717402,0.0002700023648,1,1
5.199999809,0.9998964979,-0.0001035021325,1.107129172,0.1110343787,0.9960947937,132.7879154,0,127.9868759,0,0.3081924459,8.434855302e-19,-9.051976926e-06,-4.375374272e-17,0.9949464351,0.9972929955,0,0.0002822423797,1,1
5.299999714,0.9998945801,-0.0001054198616,1.107203862,0.1110412136,0.9961626484,132.8738531,0,127.9866321,0,0.3082017945,-8.401322149e-19,-9.239020944e-06,-6.65449485e-17,0.9949341261,0.9972929955,0,0.0002848183753,1,1
5.400000095,0.999892624,-0.000107376027,1.107171892,0.1110475561,0.9961243356,132.959899,0,127.9863832,0,0.3082105894,7.810301055e-19,-9.64618964e-06,1.263305671e-16,0.9949334111,0.9972929955,0,0.0002841453345,1,1
5.5,0.9998907229,-0.0001092770604,1.107133996,0.1110540445,0.9960799514,133.0460834,0,127.9861413,0,0.3082195978,-6.35944957e-20,-1.008421186e-05,1.339016271e-16,0.9949402676,0.9972929955,0,0.0002834627278,1,1
5.599999905,0.999888742,-0.0001112580053,1.107186986,0.1110605287,0.9961264578,133.1324046,0,127.9858888,0,0.3082286005,-2.022651607e-19,-1.046338679e-05,-4.97376246e-17,0.9949356762,0.9972929955,0,0.0002845936484,1,1
5.699999809,0.9998868974,-0.0001131025683,1.107106158,0.1110664399,0.9960397186,133.2189062,0,127.9856539,0,0.3082370126,-3.161427519e-19,-1.084335719e-05,-1.844977092e-17,0.9949549241,0.9972929955,0.7751973271,0.0002678768116,1,1
5.799999714,0.9998849952,-0.0001150048197,1.107180098,0.1110722977,0.9961078005,133.3055764,0,127.9854115,0,0.3082453279,-7.878796234e-19,-1.12488908e-05,-1.965096408e-16,0.9949521757,0.9972929955,0.7751973271,0.0002676934877,1,1
5.900000095,0.9998830664,-0.00011693356,1.107064855,0.1110789786,0.9959858766,133.3924322,0,127.9851655,0,0.3082547687,2.592297547e-18,-1.169745855e-05,1.386883448e-16,0.994952059,0.9972929955,0.775071919,0.0002689750643,1,1
6,0.9998810221,-0.0001189779294,1.107200659,0.1110851618,0.9961154968,133.479472,0,127.9849047,0,0.3082636487,-1.461044057e-19,-1.211273605e-05,-1.856878767e-18,0.9949504566,0.9972929955,0.7750717402,0.0002698727921,1,1
6.099999905,0.9998791012,-0.0001208988378,1.107080879,0.1110936894,0.9959871891,133.5667378,0,127.9846594,0,0.3082754027,4.084604651e-19,-1.247463309e-05,4.283117713e-17,0.9949161484,0.9972929955,0,0.0002880321409,1,1
6.199999809,0.999877228,-0.0001227719521,1.107196154,0.1111008572,0.9960952965,133.6542277,0,127.9844204,0,0.3082854055,1.60108917e-19,-1.2889943e-05,-2.464515139e-17,0.9949366602,0.9972929955,0,0.0002840220087,1,1
6.299999714,0.9998753329,-0.0001246671223,1.107183123,0.1111082197,0.9960749029,133.7419393,0,127.9841783,0,0.3082958413,1.724844697e-19,-1.335648492e-05,-3.826740932e-17,0.9949237691,0.9972929955,0,0.000286828559,1,1
6.399999619,0.9998733717,-0.0001266282653,1.107059102,0.1111151478,0.9959439538,133.8298721,0,127.9839275,0,0.308305715,2.937416603e-22,-1.376215529e-05,-1.114692433e-16,0.9949327085,0.9972929955,0,0.0002847656066,1,1
6.5,0.9998713895,-0.0001286105227,1.107109637,0.1111216325,0.9959880044,133.9180366,0,127.9836739,0,0.3083149609,5.657681236e-20,-1.414149155e-05,-1.471102228e-16,0.9949303499,0.9972929955,0,0.0002845932303,1,1
6.599999905,0.9998693962,-0.0001306038227,1.106959216,0.1111295961,0.9958296197,134.0064364,0,127.9834188,0,0.3083258653,-8.62073987e-19,-1.462656589e-05,-8.489249553e-18,0.9949546479,0.9972929955,0.7750717402,0.0002674322087,1,1
6.699999809,0.9998674927,-0.0001325072975,1.107099217,0.1111373215,0.9959618951,134.0950872,0,127.9831751,0,0.3083366449,-3.583292559e-19,-1.507100225e-05,-1.959912181e-17,0.9949496214,0.9972929955,0.7750717402,0.0002691229906,1,1
6.799999714,0.9998655775,-0.0001344225229,1.107028111,0.1111453704,0.9958827406,134.1839754,0,127.9829296,0,0.3083480001,-2.227953762e-19,-1.56936205e-05,6.898626566e-17,0.9949192572,0.9972929955,0,0.0002863180197,1,1
6.899999619,0.9998637161,-0.0001362838878,1.10692253,0.1111532342,0.9957692955,134.2731089,0,127.982691,0,0.3083592973,-9.250530017e-19,-1.614098595e-05,-2.498225334e-17,0.9949534576,0.9972929955,0.7743401527,0.0002685567283,1,1
7,0.9998618741,-0.0001381259023,1.10701463,0.1111613807,0.9958532494,134.3624809,0,127.9824546,0,0.3083709472,9.61773593e-19,-1.661117205e-05,1.205198754e-17,0.9949540807,0.9972929955,0.7750717402,0.0002689447967,1,1
7.099999905,0.9998600576,-0.0001399423652,1.107078,0.1111717141,0.995906286,134.4520895,0,127.9822213,0,0.3083847106,9.919317459e-19,-1.717719707e-05,4.209714225e-17,0.9949581853,0.9972929955,0.7743401527,0.0002682363963,1,1
7.199999809,0.9998581377,-0.0001418622756,1.107032509,0.1111808938,0.9958516152,134.541913,0,127.9819747,0,0.3083972226,4.375946238e-19,-1.77244793e-05,-8.215442578e-17,0.9949496299,0.9972929955,0.7750717402,0.0002702395356,1,1
7.299999714,0.9998562045,-0.000143795514,1.106969876,0.1111901821,0.9957796943,134.6319584,0,127.9817262,0,0.3084100449,1.492443735e-18,-1.831047888e-05,1.327249523e-17,0.994931778,0.9972929955,0,0.0002852878166,1,1
7.399999619,0.9998543402,-0.0001456598306,1.106973412,0.1111991668,0.9957742449,134.7222306,0,127.9814862,0,0.3084226238,7.885180316e-19,-1.881976205e-05,1.385167158e-16,0.9949296606,0.9972929955,0,0.0002852692925,1,1
7.5,0.9998523626,-0.0001476373884,1.106971233,0.1112093183,0.995761915,134.8126987,0,127.981232,0,0.3084363034,-3.319938583e-20,-1.939945738e-05,-1.043992425e-16,0.9949498773,0.9972929955,0,0.0002810531208,1,1
7.599999905,0.9998504408,-0.0001495591588,1.107013227,0.111219563,0.9957936641,134.9033775,0,127.9809846,0,0.3084501677,-6.474611876e-19,-1.994708681e-05,-6.249229811e-18,0.9949496659,0.9972929955,0,0.0002814498366,1,1
7.699999809,0.9998485285,-0.0001514715145,1.106994787,0.1112290586,0.9957657285,134.9942526,0,127.9807384,0,0.3084632844,-8.0602481e-19,-2.049333629e-05,-3.706212965e-17,0.9949358796,0.9972929955,0,0.0002841377235,1,1
7.799999714,0.9998465157,-0.0001534842739,1.106836104,0.1112388052,0.9955972985,135.0853003,0,127.9804792,0,0.3084765582,-2.041195046e-19,-2.107150775e-05,-6.395051275e-17,0.994956587,0.9972929955,0.7743401527,0.0002677133556,1,1
7.899999619,0.99984458,-0.0001554200465,1.106958749,0.1112491214,0.9957096273,135.1765355,0,127.9802295,0,0.3084907634,9.387316244e-19,-2.172079156e-05,1.32973307e-18,0.9949581009,0.9972929955,0.7750717402,0.0002676324649,1,1
8,0.9998427023,-0.0001572977115,1.106964833,0.1112596799,0.9957051531,135.2679457,0,127.9799869,0,0.308505224,-1.957834755e-18,-2.23929136e-05,1.204641569e-16,0.9949597776,0.9972929955,0.7743401527,0.0002674470495,1,1
8.099999428,0.9998408115,-0.0001591885304,1.106914563,0.1112710571,0.9956435055,135.3595105,0,127.9797427,0,0.3085205893,9.546256705e-20,-2.300375055e-05,-4.181587166e-17,0.9949485583,0.9972929955,0.7750722766,0.0002698962248,1,1
8.199999809,0.999838961,-0.0001610390278,1.106900674,0.1112819726,0.9956187014,135.4512277,0,127.9795033,0,0.30853553,-6.16105863e-19,-2.365870731e-05,2.357286875e-17,0.9949422759,0.9972929955,0,0.0002836260228,1,1
8.300000191,0.9998370261,-0.0001629739026,1.106986171,0.111292437,0.9956937342,135.5430691,0,127.9792532,0,0.3085501103,-4.264566168e-19,-2.419397878e-05,-3.627698149e-16,0.9949385847,0.9972929955,0,0.0002845529417,1,1
8.399999619,0.9998350687,-0.000164931264,1.107054911,0.1113037199,0.995751191,135.635032,0,127.9789998,0,0.3085653421,-1.930905652e-19,-2.481347768e-05,1.39026756e-16,0.994940256,0.9972929955,0,0.000283103416,1,1
8.5,0.9998330358,-0.000166964168,1.106881051,0.1113139804,0.9955670705,135.7270992,0,127.9787367,0,0.3085797853,1.477034052e-19,-2.53484352e-05,-8.211159195e-17,0.9949409635,0.9972929955,0,0.0002832074836,1,1
8.599999428,0.9998311978,-0.0001688021688,1.107030012,0.1113241125,0.9957058998,135.8192963,0,127.9784985,0,0.3085942793,-2.936113789e-19,-2.598395681e-05,1.234259145e-16,0.9949437201,0.9972929955,0,0.000282544525,1,1
8.699999809,0.9998292774,-0.0001707225898,1.106709022,0.1113342584,0.9953747635,135.9115745,0,127.9782497,0,0.3086086813,-1.440455541e-18,-2.644651281e-05,8.142122952e-17,0.9949518933,0.9972929955,0.7743401527,0.0002697536015,1,1
8.800000191,0.9998274582,-0.0001725417631,1.106855199,0.1113443429,0.9955108564,136.0039483,0,127.9780133,0,0.3086233132,-6.724518748e-19,-2.699758199e-05,3.002788113e-16,0.9949524595,0.9972929955,0.775077045,0.0002685014588,1,1
8.899999619,0.9998255631,-0.00017443691,1.10694586,0.1113551201,0.9955907395,136.0963826,0,127.9777672,0,0.308638636,-6.33358533e-19,-2.760299832e-05,7.460151624e-18,0.9949672084,0.9972929955,0.7743401527,0.0002651987055,1,1
9,0.9998236172,-0.0001763827645,1.106822853,0.1113653083,0.9954575451,136.1888706,0,127.9775143,0,0.308653357,-1.773041703e-19,-2.814857188e-05,1.657719486e-17,0.9949552609,0.9972929955,0.7750717402,0.0002682430618,1,1
9.099999428,0.9998217588,-0.0001782411927,1.106844634,0.1113773646,0.9954672691,136.2814213,0,127.9772727,0,0.30867003,1.547998055e-18,-2.87228847e-05,1.682615418e-17,0.99495298,0.9972929955,0,0.0002811899208,1,1
9.199999809,0.9998198447,-0.0001801552697,1.106958449,0.1113881645,0.9955702842,136.3740054,0,127.9770236,0,0.3086854104,-4.257397283e-19,-2.924542003e-05,-7.254807943e-17,0.9949511773,0.9972929955,0,0.0002803402618,1,1
9.300000191,0.9998180319,-0.0001819681308,1.106588487,0.1113995732,0.9951889137,136.466635,0,127.9767872,0,0.3087012175,-1.089665105e-18,-2.976683573e-05,-9.467348727e-17,0.9949499858,0.9972929955,0,0.0002813411082,1,1
9.399999619,0.999816187,-0.0001838130145,1.106849532,0.1114109762,0.9954385554,136.5592825,0,127.9765466,0,0.3087173818,-3.210688571e-19,-3.048817645e-05,-1.184954478e-16,0.9949448467,0.9972929955,0,0.000282732786,1,1
9.5,0.9998143533,-0.0001856467148,1.106685206,0.1114228294,0.9952623767,136.651945,0,127.9763073,0,0.3087336883,-1.020386309e-18,-3.097162005e-05,1.968088333e-17,0.994942153,0.9972929955,0,0.0002835799324,1,1
9.599999428,0.9998124432,-0.000187556779,1.10644678,0.1114339866,0.9950127937,136.7446027,0,127.9760581,0,0.30874917,1.985120042e-19,-3.144587503e-05,8.837262343e-18,0.994960151,0.9972936511,0.7743401527,0.000267396629,1,1
9.699999809,0.9998106138,-0.000189386245,1.106727163,0.111445454,0.9952817086,136.837269,0,127.9758189,0,0.308765087,-1.507273467e-19,-3.191992884e-05,-1.083123548e-16,0.9949567886,0.9972929955,0.7750717402,0.0002671769753,1,1
9.800000191,0.9998086952,-0.0001913047877,1.106874489,0.1114578731,0.9954166156,136.9299135,0,127.9755684,0,0.3087818167,-7.676002212e-19,-3.266056563e-05,4.590831553e-17,0.9949555759,0.9972929955,0.7743401527,0.0002686710276,1,1
9.899999619,0.9998067384,-0.000193261632,1.106804453,0.1114706666,0.9953337866,137.0225367,0,127.9753129,0,0.3087990506,1.424658298e-20,-3.337086905e-05,1.484140973e-16,0.9949517361,0.9972929955,0.7750717402,0.0002687085307,1,1
10,0.9998048299,-0.000195170077,1.106722106,0.1114839338,0.9952381723,137.1151437,0,127.9750635,0,0.3088167508,1.047583583e-18,-3.407334177e-05,1.510722895e-16,0.9949502027,0.9972929955,0,0.0002815015968,1,1
10.09999943,0.9998028334,-0.0001971665763,1.10687227,0.1114998522,0.9953724183,137.2077103,0,127.9748025,0,0.3088363616,-5.582644406e-19,-3.444456567e-05,-4.669650324e-17,0.9949276873,0.9972929955,0,0.0002852461991,1,1
10.19999981,0.99980096,-0.0001990400267,1.106717109,0.1115122713,0.9952048374,137.3002599,0,127.9745572,0,0.3088532282,-3.022529413e-19,-3.500697919e-05,-6.179674698e-17,0.9949431572,0.9972929955,0,0.0002820102162,1,1
10.30000019,0.9997990747,-0.0002009253292,1.10670559,0.1115248941,0.9951806958,137.3927697,0,127.9743104,0,0.308870352,2.238574165e-19,-3.56718545e-05,-6.570849535e-17,0.9949477878,0.9972929955,0,0.0002816562668,1,1
10.39999962,0.9997971928,-0.0002028071682,1.106666802,0.1115360673,0.9951307345,137.4852374,0,127.9740635,0,0.3088862098,-4.605871928e-19,-3.600356582e-05,1.11522863e-16,0.9949475291,0.9972929955,0,0.0002815640972,1,1
10.5,0.9997952927,-0.0002047073203,1.106579677,0.1115485284,0.995031149,137.5776559,0,127.9738144,0,0.3089033819,-2.316185063e-19,-3.671778331e-05,-1.571651206e-16,0.9949613766,0.9972929955,0.7743401527,0.000267620008,1,1
10.59999943,0.9997933288,-0.0002066712309,1.106776031,0.111560653,0.995215378,137.6700163,0,127.9735571,0,0.3089202192,3.411973657e-19,-3.74601895e-05,4.987805748e-17,0.9949564201,0.9972929955,0.7750738263,0.0002681703161,1,1
10.69999981,0.9997913078,-0.0002086921561,1.106810901,0.111572502,0.9952383992,137.7623165,0,127.9732923,0,0.3089367365,-5.847465948e-20,-3.817369378e-05,-8.711543452e-17,0.9949503421,0.9972929955,0.7743401527,0.0002689583227,1,1
10.80000019,0.9997893943,-0.0002106056637,1.106757556,0.1115846264,0.9951729292,137.8545773,0,127.9730413,0,0.3089534556,-9.513898778e-19,-3.898769223e-05,-5.930689849e-17,0.9949579145,0.9972929955,0.7750717402,0.0002677375663,1,1
10.89999962,0.9997873676,-0.0002126323893,1.106785214,0.111596521,0.9951886927,137.9467659,0,127.9727753,0,0.3089696724,-3.121874156e-19,-3.965011529e-05,-6.479365064e-17,0.9949323288,0.9972929955,0,0.0002846454121,1,1
11,0.9997854584,-0.000214541626,1.106694306,0.1116086016,0.9950857042,138.0389131,0,127.9725244,0,0.3089862447,3.492121957e-19,-4.053327658e-05,2.707067719e-17,0.994947589,0.9972929955,0,0.0002811059004,1,1
