time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.899999857,0.9999370527,-6.294727908e-05,1.151186089,0.1548391108,0.9963469782,66.52085899,0,63.99592318,0,0.3038873011,4.214714188e-19,-3.411444668e-05,3.277204718e-17,0.9950394107,0.9983902574,0.7750834227,0.000268678797,1,0
3,0.9999347066,-6.529340562e-05,1.151032493,0.1548318616,0.9962006315,66.58966654,0,63.99576782,0,0.3038772199,-2.367501121e-18,-3.417109911e-05,-1.004530979e-16,0.9950235549,0.9983902574,0.7750834227,0.000274483386,1,0
3.099999905,0.9999324061,-6.759394632e-05,1.15143831,0.1548242556,0.9966140544,66.65770099,0,63.99561502,0,0.3038668413,4.828033945e-19,-3.419516303e-05,-1.537397e-16,0.9950331088,0.9983902574,0.7750834227,0.0002698574756,1,0
3.199999809,0.9999299603,-7.003973977e-05,1.151201556,0.1548179581,0.9963835974,66.72503135,0,63.9954527,0,0.3038583495,1.155757888e-19,-3.419483404e-05,-1.836495501e-17,0.9950394114,0.9983902574,0.7750834227,0.0002686787734,1,0
3.299999952,0.999927603,-7.239704573e-05,1.15107041,0.1548109899,0.9962594204,66.79175445,0,63.99529587,0,0.3038491852,2.781503449e-19,-3.417906707e-05,-3.281830545e-17,0.9950235558,0.9983902574,0.7750834227,0.0002744833505,1,0
3.399999857,0.9999252234,-7.477658526e-05,1.151410147,0.1548036977,0.9966064492,66.85794317,0,63.99513717,0,0.3038397915,1.708302974e-18,-3.415010244e-05,1.060188713e-16,0.9950331088,0.9983902574,0.7750834227,0.000269857476,1,0
3.5,0.999922931,-7.706904878e-05,1.151209171,0.1547977226,0.9964114481,66.92368394,0,63.99498376,0,0.3038322135,8.136541133e-20,-3.413336373e-05,4.407131655e-17,0.995039412,0.9983902574,0.7750834227,0.0002686787539,1,0
3.599999905,0.9999205242,-7.947582503e-05,1.151095816,0.1547911236,0.9963046924,66.9890404,0,63.99482286,0,0.3038240402,7.720422021e-19,-3.411939282e-05,-7.548495181e-17,0.9950235567,0.9983902574,0.7750834227,0.0002744833221,1,0
3.699999809,0.9999181718,-8.182819348e-05,1.151383332,0.1547842649,0.9965990669,67.0540982,0,63.99466522,0,0.3038157569,-3.219181894e-19,-3.411435177e-05,-1.560081911e-16,0.9950331089,0.9983902574,0.7750834227,0.0002698574764,1,0
3.799999952,0.9999157499,-8.425011739e-05,1.151209689,0.1547786632,0.9964310255,67.11891989,0,63.99450287,0,0.303809074,7.517346636e-19,-3.412352105e-05,-1.082373562e-16,0.9950394125,0.9983902574,0.7750834227,0.0002686787379,1,0
3.899999857,0.9999133877,-8.6612329e-05,1.151110104,0.1547725173,0.9963375872,67.18358153,0,63.99434434,0,0.3038019666,-1.34855866e-18,-3.413906296e-05,1.361384678e-16,0.9950235573,0.9983902574,0.7750834227,0.0002744832965,1,0
4,0.9999110519,-8.894812462e-05,1.151357761,0.1547661595,0.9965916011,67.2481444,0,63.99418729,0,0.3037948038,-1.416999285e-18,-3.417334148e-05,1.383857163e-16,0.9950331089,0.9983902574,0.7750834227,0.0002698574767,1,0
4.099999905,0.9999086499,-9.135009493e-05,1.151204511,0.1547609819,0.9964435292,67.31266106,0,63.99402585,0,0.3037890345,-4.180812376e-20,-3.420940494e-05,1.316052201e-16,0.9950394131,0.9983902574,0.7750834227,0.0002686787242,1,0
4.199999809,0.999906231,-9.376895398e-05,1.151115144,0.1547553105,0.9963598336,67.37718975,0,63.99386286,0,0.3037829086,1.194075045e-18,-3.426769419e-05,2.37259967e-17,0.9950235579,0.9983902574,0.7750834227,0.0002744832754,1,0
4.299999714,0.9999038467,-9.615326591e-05,1.151333349,0.1547494618,0.9965838869,67.44178323,0,63.99370225,0,0.303776765,-2.208233471e-19,-3.436837557e-05,-1.280939479e-16,0.9950331089,0.9983902574,0.7750834227,0.0002698574767,1,0
4.400000095,0.9999013802,-9.861981706e-05,1.151194623,0.1547447356,0.9964498874,67.50647897,0,63.99353604,0,0.3037718521,4.277552554e-19,-3.446520988e-05,-3.89512481e-17,0.9950394133,0.9983902574,0.7750834227,0.0002686787111,1,0
4.5,0.9998988948,-0.0001011051591,1.151112748,0.1547395671,0.9963731811,67.57132082,0,63.99336814,0,0.3037666516,2.781547799e-19,-3.459116258e-05,1.205532189e-17,0.9950235584,0.9983902574,0.7750834227,0.000274483255,1,0
4.599999905,0.9998963888,-0.0001036112346,1.15130984,0.1547342552,0.9965755844,67.63634457,0,63.99319886,0,0.3037614472,1.332731729e-18,-3.477908779e-05,-1.483707813e-17,0.9950331089,0.9983902574,0.7750834227,0.000269857477,1,0
4.699999809,0.9998939921,-0.0001060078892,1.151181493,0.1547300137,0.9964514794,67.70158939,0,63.99303665,0,0.3037573542,4.990505214e-19,-3.494397202e-05,-3.996080688e-17,0.9950394137,0.9983902574,0.7750834227,0.0002686786984,1,0
4.799999714,0.9998915217,-0.0001084782576,1.15110528,0.1547253816,0.9963798986,67.76706861,0,63.99286952,0,0.3037530158,3.637933335e-19,-3.512781245e-05,-1.347746344e-16,0.9950235589,0.9983902574,0.7750834227,0.0002744832368,1,0
4.900000095,0.9998891693,-0.0001108307038,1.151287611,0.1547206523,0.9965669585,67.83281718,0,63.99270973,0,0.3037487242,3.483819114e-18,-3.539287717e-05,-3.016740711e-17,0.9950331087,0.9983902574,0.7750834227,0.0002698574767,1,0
5,0.9998867533,-0.0001132466655,1.151166809,0.1547169009,0.9964499079,67.89883943,0,63.9925458,0,0.3037453526,-4.9215971e-19,-3.56161951e-05,-5.657111848e-17,0.995039414,0.9983902574,0.7750834227,0.0002686786874,1,0
5.099999905,0.9998843299,-0.0001156701237,1.151095133,0.1547128231,0.99638231,67.96515264,0,63.99238142,0,0.3037418018,-1.155352353e-18,-3.585319143e-05,-7.626575221e-17,0.9950235593,0.9983902574,0.7750834227,0.00027448322,1,0
5.199999809,0.9998818364,-0.0001181636372,1.151266077,0.1547086596,0.9965574177,68.03176184,0,63.99221214,0,0.3037382611,-8.083448761e-19,-3.618826325e-05,-4.446072788e-17,0.9950331087,0.9983902574,0.7750834227,0.000269857477,1,0
5.299999714,0.9998794276,-0.0001205724061,1.151151543,0.1547054488,0.9964460946,68.09868395,0,63.99204814,0,0.3037355927,-1.127103471e-18,-3.646255882e-05,4.448931444e-17,0.9950394142,0.9983902574,0.7750834227,0.0002686786761,1,0
5.400000095,0.9998768505,-0.0001231494641,1.151083696,0.1547019399,0.9963817563,68.16590429,0,63.9918735,0,0.303732729,2.113049641e-18,-3.674139325e-05,3.769475306e-17,0.9950235598,0.9983902574,0.7750834227,0.0002744832032,1,0
5.5,0.9998743799,-0.0001256200787,1.151245051,0.1546983991,0.9965466521,68.23344183,0,63.9917055,0,0.3037299411,1.917373619e-19,-3.711106884e-05,-2.589584728e-17,0.9950331088,0.9983902574,0.7750834227,0.0002698574773,1,0
5.599999905,0.9998719601,-0.0001280398824,1.151136586,0.1546957708,0.9964408149,68.30129003,0,63.99154061,0,0.3037279604,5.62083843e-19,-3.740926867e-05,7.009353428e-18,0.9950394145,0.9983902574,0.7750834227,0.0002686786662,1,0
5.699999809,0.9998693681,-0.0001306319326,1.151072629,0.1546928817,0.9963797471,68.36942841,0,63.9913648,0,0.3037258079,7.181032546e-19,-3.771298163e-05,7.674609436e-17,0.99502356,0.9983902574,0.7750834227,0.0002744831876,1,0
5.799999714,0.9998668361,-0.0001331638695,1.151224307,0.1546899964,0.9965343102,68.43786639,0,63.99119275,0,0.3037237497,-1.72020321e-18,-3.811499332e-05,7.245505503e-18,0.9950331087,0.9983902574,0.7750834227,0.0002698574773,1,0
5.900000095,0.9998642676,-0.0001357323664,1.151122312,0.1546879807,0.9964343318,68.50658863,0,63.99101787,0,0.3037224449,1.471044107e-18,-3.843750806e-05,3.983966288e-17,0.9950394149,0.9983902574,0.7750834227,0.0002686786566,1,0
6,0.99986177,-0.0001382300048,1.15106256,0.1546857946,0.996376765,68.5755926,0,63.99084769,0,0.3037210817,-7.898183421e-19,-3.876116561e-05,7.404296003e-18,0.9950235604,0.9983902574,0.7750834227,0.0002744831721,1,0
6.099999905,0.9998591669,-0.0001408330926,1.151203495,0.1546836249,0.99651987,68.64485517,0,63.99067073,0,0.3037197807,1.193472971e-18,-3.917479647e-05,-4.998027084e-17,0.9950331087,0.9983902574,0.7750834227,0.0002698574774,1,0
6.199999809,0.9998566915,-0.0001433084959,1.151109214,0.154682334,0.99642688,68.71438037,0,63.9905019,0,0.3037192939,-1.586980189e-18,-3.950542877e-05,-9.154224057e-17,0.9950394149,0.9983902574,0.7750834227,0.0002686786465,1,0
6.299999714,0.9998541262,-0.0001458737508,1.151053831,0.1546809155,0.9963729159,68.78414033,0,63.99032737,0,0.3037187589,7.52566254e-19,-3.982996716e-05,9.263048992e-17,0.9950235609,0.9983902574,0.7750834227,0.0002744831587,1,0
6.399999619,0.9998515551,-0.0001484449166,1.151182511,0.1546795933,0.9965029175,68.85412821,0,63.99015223,0,0.3037183878,1.206842435e-18,-4.023166329e-05,-4.643996389e-17,0.9950331086,0.9983902574,0.7750834227,0.0002698574774,1,0
6.5,0.9998490049,-0.000150995058,1.151096956,0.1546791322,0.9964178242,68.92433237,0,63.98997837,0,0.3037188352,-1.625628796e-18,-4.056726714e-05,1.840502216e-17,0.9950394152,0.9983902574,0.7750834227,0.0002686786392,1,0
6.599999905,0.9998464807,-0.0001535192974,1.151046428,0.1546786163,0.9963678121,68.99473977,0,63.98980624,0,0.3037193082,3.212030861e-19,-4.089465371e-05,8.02403604e-17,0.995023561,0.9983902574,0.7750834227,0.000274483148,1,0
6.699999809,0.9998439679,-0.0001560321037,1.151161006,0.1546782621,0.9964827436,69.06533658,0,63.98963483,0,0.3037200213,9.812706988e-19,-4.129283725e-05,-5.419600643e-17,0.9950331085,0.9983902574,0.7750834227,0.0002698574794,1,0
6.799999714,0.9998413705,-0.0001586294708,1.151085437,0.1546787869,0.9964066499,69.1361024,0,63.98945794,0,0.3037216168,-1.52762861e-18,-4.162973798e-05,1.473816039e-16,0.9950394154,0.9983902574,0.7750834227,0.0002686786346,1,0
6.899999619,0.9998388624,-0.000161137621,1.151040124,0.1546793414,0.9963607828,69.20703675,0,63.98928663,0,0.3037233334,-8.125951666e-20,-4.195460131e-05,-1.742841678e-17,0.9950235612,0.9983902574,0.7750834227,0.0002744831378,1,0
7,0.9998362673,-0.0001637327494,1.151138491,0.1546801091,0.9964583824,69.27811533,0,63.98910999,0,0.3037253363,-6.625009356e-19,-4.233888729e-05,-1.329190766e-16,0.9950331084,0.9983902574,0.7750834227,0.0002698574792,1,0
7.099999905,0.9998335373,-0.0001664626875,1.151073998,0.1546817884,0.9963922094,69.34932235,0,63.98892452,0,0.3037283115,-3.361386123e-18,-4.268579659e-05,-1.240393841e-17,0.9950394156,0.9983902574,0.7750834227,0.0002686786292,1,0
7.199999809,0.9998309492,-0.0001690508077,1.15103409,0.154683564,0.9963505262,69.42066665,0,63.98874818,0,0.3037314789,8.059060743e-19,-4.300932393e-05,8.553797099e-17,0.9950235615,0.9983902574,0.7750834227,0.0002744831289,1,0
7.299999714,0.9998283849,-0.0001716151245,1.151114482,0.1546856393,0.9964288424,69.49212858,0,63.98857323,0,0.3037350646,3.126433561e-19,-4.339351397e-05,-3.856783418e-17,0.9950331083,0.9983902574,0.7750834227,0.0002698574806,1,0
7.399999619,0.9998257928,-0.0001742072099,1.151062381,0.1546886797,0.9963737013,69.5636945,0,63.98839663,0,0.3037397697,7.760077638e-19,-4.375074407e-05,-6.287344022e-17,0.9950394156,0.9983902574,0.7750834227,0.0002686786272,1,0
7.5,0.9998231803,-0.0001768196565,1.15102811,0.1546918678,0.9963362417,69.63535567,0,63.98821871,0,0.3037447054,-2.294936722e-20,-4.408914452e-05,-2.128167728e-16,0.9950235615,0.9983902574,0.7750834227,0.0002744831267,1,0
7.599999905,0.9998206024,-0.0001793976264,1.151088699,0.154695429,0.9963932702,69.70710758,0,63.98804284,0,0.3037501572,1.319972951e-18,-4.448624164e-05,4.183535322e-17,0.9950331083,0.9983902574,0.7750834227,0.0002698574905,1,0
7.699999809,0.9998179551,-0.0001820448907,1.151049689,0.1547000259,0.9963496634,69.77893466,0,63.98786255,0,0.3037568857,-2.049065281e-19,-4.487718503e-05,7.543394893e-17,0.9950394154,0.9983902574,0.7750834227,0.0002686786319,1,0
7.799999714,0.9998154003,-0.0001845996885,1.151021257,0.154704851,0.9963164063,69.85084068,0,63.98768826,0,0.303763954,-8.599197326e-20,-4.524799562e-05,-8.026516838e-17,0.9950235617,0.9983902574,0.7750834227,0.0002744831291,1,0
7.899999619,0.9998127915,-0.0001872084508,1.151060349,0.1547101264,0.9963502223,69.92280888,0,63.98751043,0,0.303771652,-1.880803255e-18,-4.567922975e-05,-1.73611098e-16,0.9950331082,0.9983902574,0.7750834227,0.000269857501,1,0
8,0.9998101582,-0.0001898418069,1.15103541,0.1547165192,0.9963188912,69.99483485,0,63.98733103,0,0.303780794,2.156326428e-19,-4.61245482e-05,5.400829726e-17,0.9950394154,0.9983902574,0.7750834227,0.0002686786404,1,0
8.099999428,0.9998075575,-0.0001924425379,1.151012765,0.1547231967,0.9962895682,70.06691708,0,63.98715354,0,0.3037903412,-1.389899765e-18,-4.654992263e-05,1.930635552e-16,0.9950235617,0.9983902574,0.7750834227,0.0002744831379,1,0
8.199999809,0.9998051209,-0.000194879073,1.151028904,0.1547304318,0.9962984725,70.13906023,0,63.9869868,0,0.3038006952,-2.179831058e-19,-4.702909211e-05,-3.277376152e-17,0.995033108,0.9983902574,0.7750834227,0.0002698575131,1,0
8.300000191,0.9998024829,-0.000197517051,1.151019014,0.1547388597,0.996280154,70.21123387,0,63.98680676,0,0.3038126342,6.436462241e-19,-4.754661869e-05,-7.683832405e-17,0.9950394156,0.9983902574,0.7750834227,0.0002686786512,1,0
8.399999619,0.9997998058,-0.0002001941553,1.151002205,0.154747627,0.9962545783,70.28344509,0,63.9866246,0,0.3038250349,1.85377919e-18,-4.804082843e-05,-6.60382304e-17,0.9950235616,0.9983902574,0.7750834227,0.0002744831438,1,0
8.5,0.999797316,-0.0002026839612,1.150993469,0.1547570299,0.9962364389,70.35570656,0,63.98645422,0,0.3038383703,-7.557837115e-20,-4.859910063e-05,9.037609025e-17,0.9950331077,0.9983902574,0.7750834227,0.0002698575235,1,0
8.599999428,0.9997946859,-0.0002053141343,1.150999727,0.1547677322,0.996231995,70.42799213,0,63.98627484,0,0.3038534895,1.485723053e-18,-4.920757697e-05,-2.131838791e-17,0.9950394153,0.9983902574,0.7750834227,0.0002686786606,1,0
8.699999809,0.9997920748,-0.0002079251805,1.150989103,0.1547788406,0.9962102628,70.50031088,0,63.98609644,0,0.3038691633,7.83081536e-19,-4.980818776e-05,5.829741123e-17,0.9950235616,0.9983902574,0.7750834227,0.0002744831563,1,0
8.800000191,0.9997895131,-0.0002104869019,1.150953729,0.154790639,0.9961630898,70.57266157,0,63.98592128,0,0.3038858274,-1.59983041e-18,-5.046648623e-05,1.021874353e-17,0.9950331076,0.9983902574,0.7750834227,0.000269857543,1,0
8.899999619,0.999786785,-0.0002132150158,1.150977219,0.1548038271,0.9961733919,70.64502703,0,63.98573534,0,0.3039044419,2.695775913e-19,-5.119823963e-05,-1.256056875e-16,0.9950394152,0.9983902574,0.7750834227,0.0002686786803,1,0
9,0.9997841928,-0.0002158072206,1.150972957,0.1548174673,0.9961554896,70.71742734,0,63.98555832,0,0.3039236827,2.075718913e-19,-5.189714285e-05,1.732560804e-16,0.9950235613,0.9983902574,0.7750834227,0.0002744831757,1,0
9.099999428,0.9997816108,-0.0002183891607,1.150909077,0.1548318356,0.9960772416,70.78985176,0,63.98538184,0,0.3039439795,-5.858513478e-19,-5.266569664e-05,-4.331663279e-17,0.9950331073,0.9983902574,0.7750834227,0.0002698575659,1,0
9.199999809,0.9997790547,-0.0002209453103,1.150951381,0.1548477342,0.996103647,70.86230001,0,63.98520695,0,0.3039664916,-7.889421743e-19,-5.352292599e-05,9.793182963e-17,0.995039415,0.9983902574,0.7750834227,0.0002686787078,1,0
9.300000191,0.9997764469,-0.0002235531125,1.150953779,0.154864086,0.996089693,70.93476546,0,63.9850287,0,0.3039895913,7.46101245e-19,-5.435885261e-05,-6.69819128e-17,0.9950235611,0.9983902574,0.7750834227,0.0002744832088,1,0
9.399999619,0.9997738669,-0.0002261330984,1.150859359,0.1548812103,0.9959781488,71.00725288,0,63.98485222,0,0.3040138358,4.448474228e-19,-5.527378306e-05,-4.423791064e-17,0.9950331068,0.9983902574,0.7750834227,0.0002698576131,1,0
9.5,0.9997711681,-0.0002288319335,1.150921485,0.1548999126,0.9960215722,71.07975051,0,63.98466814,0,0.3040403687,6.364360147e-20,-5.629086938e-05,5.293465486e-17,0.9950394146,0.9983902574,0.7750834227,0.0002686787639,1,0
9.599999428,0.9997685308,-0.0002314692281,1.150930898,0.1549190841,0.9960118137,71.15227085,0,63.98448801,0,0.3040675135,6.77378828e-19,-5.727574147e-05,-6.170007788e-17,0.9950235605,0.9983902574,0.7750834227,0.0002744832655,1,0
9.699999809,0.9997658436,-0.0002341564261,1.15080349,0.1549390219,0.9958644685,71.22480487,0,63.98430436,0,0.3040957839,2.548782053e-19,-5.835970704e-05,5.182764006e-17,0.9950331064,0.9983902574,0.7750834227,0.0002698576804,1,0
9.800000191,0.9997630474,-0.000236952623,1.150887082,0.1549606197,0.9959264619,71.29734807,0,63.98411391,0,0.304126488,-1.476304535e-18,-5.956250213e-05,-1.395591975e-16,0.9950394141,0.9983902574,0.7750834227,0.0002686788268,1,0
9.899999619,0.9997602811,-0.0002397189224,1.150903907,0.1549826571,0.99592125,71.36991074,0,63.98392498,0,0.3041577464,-2.4676451e-19,-6.073456564e-05,1.367119645e-16,0.9950235601,0.9983902574,0.7750834227,0.0002744833272,1,0
10,0.999757616,-0.0002423839695,1.150741258,0.1550054701,0.9957357876,71.44249647,0,63.98374241,0,0.3041901643,-1.721407651e-19,-6.200537048e-05,-7.080661837e-17,0.9950331059,0.9983902574,0.7750834227,0.000269857755,1,0
10.09999943,0.9997549858,-0.0002450142218,1.150848396,0.1550299873,0.9958184085,71.51510074,0,63.98356187,0,0.3042251088,1.583434781e-18,-6.340683317e-05,-2.722886272e-18,0.9950394134,0.9983902574,0.7750834227,0.0002686788983,1,0
10.19999981,0.9997522658,-0.0002477341597,1.150873501,0.1550548775,0.9958186239,71.58771429,0,63.9833757,0,0.3042604634,-7.593831031e-19,-6.476510676e-05,6.275610097e-17,0.9950235595,0.9983902574,0.7750834227,0.000274483401,1,0
10.30000019,0.9997496068,-0.0002503931945,1.150673275,0.1550804761,0.9955927991,71.66034746,0,63.98319315,0,0.3042968806,5.970962236e-19,-6.622699537e-05,2.21232465e-17,0.9950331052,0.9983902574,0.7750834227,0.0002698578392,1,0
10.39999962,0.9997468411,-0.0002531589243,1.150805483,0.1551077725,0.9956977107,71.73298775,0,63.98300378,0,0.3043357988,1.884338761e-20,-6.783527275e-05,1.37414867e-17,0.9950394127,0.9983902574,0.7750834227,0.0002686789869,1,0
10.5,0.9997441731,-0.0002558269319,1.150839705,0.1551353731,0.9957043321,71.80564988,0,63.9828206,0,0.3043750222,1.008831276e-19,-6.938021789e-05,-7.342483904e-17,0.9950235588,0.9983902574,0.7750834227,0.000274483494,1,0
10.59999943,0.999741541,-0.0002584590251,1.150599991,0.155163595,0.9954363955,71.87832865,0,63.98263965,0,0.3044151744,8.244511249e-19,-7.103421847e-05,1.173510556e-16,0.9950331047,0.9983902574,0.7750834227,0.0002698579453,1,0
10.69999981,0.9997388602,-0.00026113978,1.150759183,0.1551934866,0.9955656967,71.95101829,0,63.98245535,0,0.3044577923,-5.26783001e-19,-7.283220927e-05,-9.392715965e-17,0.9950394121,0.9983902574,0.7750834227,0.0002686791007,1,0
10.80000019,0.9997362712,-0.0002637287543,1.150803496,0.1552235591,0.995579937,72.02372894,0,63.98227668,0,0.3045005046,3.188460285e-19,-7.456663752e-05,9.085974063e-18,0.995023558,0.9983902574,0.7750834227,0.0002744836073,1,0
