x,y,theta
37,1,1.29963e-11
38,1,1.45362e-11
39,1,1.63997e-11
40,1,1.68092e-11
41,1,1.56006e-11
42,1,1.4131e-11
43,1,1.37814e-11
44,1,1.45877e-11
45,1,1.53658e-11
46,1,1.51549e-11
47,1,1.44451e-11
48,1,1.42994e-11
49,1,1.47532e-11
50,1,1.51503e-11
51,1,1.50484e-11
52,1,1.4577e-11
53,1,1.45084e-11
54,1,1.47715e-11
55,1,1.51212e-11
56,1,1.51969e-11
57,1,1.43332e-11
58,1,1.54538e-11
59,1,1.62746e-11
60,1,1.60736e-11
61,1,1.64624e-11
62,1,1.72564e-11
63,1,1.73127e-11
64,1,1.69468e-11
65,1,1.61382e-11
66,1,1.60992e-11
67,1,1.68301e-11
68,1,1.6459e-11
69,1,1.56521e-11
70,1,1.5952e-11
71,1,1.46558e-11
72,1,1.38982e-11
73,1,1.40542e-11
74,1,1.44884e-11
75,1,1.49116e-11
76,1,1.47271e-11
77,1,1.4433e-11
78,1,1.4497e-11
79,1,1.50491e-11
80,1,1.55777e-11
81,1,1.54171e-11
82,1,1.48732e-11
83,1,1.43244e-11
84,1,1.41226e-11
85,1,1.43251e-11
86,1,1.46334e-11
87,1,1.48015e-11
88,1,1.46683e-11
89,1,1.44278e-11
90,1,1.43671e-11
91,1,1.45886e-11
92,1,1.49171e-11
93,1,1.52023e-11
94,1,1.53036e-11
95,1,1.51628e-11
96,1,1.48359e-11
97,1,1.44555e-11
98,1,1.44497e-11
99,1,1.45889e-11
100,1,1.45626e-11
101,1,1.46599e-11
102,1,1.55168e-11
103,1,1.66861e-11
104,1,1.66999e-11
105,1,1.49276e-11
106,1,1.28973e-11
107,1,1.29381e-11
108,1,1.55771e-11
109,1,1.88314e-11
110,1,1.98072e-11
111,1,1.76674e-11
112,1,1.4076e-11
113,1,1.15969e-11
114,1,1.18429e-11
115,1,1.41072e-11
116,1,1.64862e-11
117,1,1.76127e-11
118,1,1.73084e-11
119,1,1.60906e-11
120,1,1.46846e-11
121,1,1.3708e-11
122,1,1.34287e-11
123,1,1.37771e-11
124,1,1.4301e-11
125,1,1.4625e-11
126,1,1.45987e-11
127,1,1.45262e-11
0,2,1.44067e-11
1,2,1.4653e-11
2,2,1.48998e-11
3,2,1.48951e-11
4,2,1.46341e-11
5,2,1.43532e-11
6,2,1.42257e-11
7,2,1.4291e-11
8,2,1.44303e-11
9,2,1.45802e-11
10,2,1.47515e-11
11,2,1.48168e-11
12,2,1.48126e-11
13,2,1.47481e-11
14,2,1.47546e-11
15,2,1.49257e-11
16,2,1.5206e-11
17,2,1.53847e-11
18,2,1.52088e-11
19,2,1.45393e-11
20,2,1.35934e-11
21,2,1.29391e-11
22,2,1.31929e-11
23,2,1.44438e-11
24,2,1.61348e-11
25,2,1.73345e-11
26,2,1.72685e-11
27,2,1.59557e-11
28,2,1.40638e-11
29,2,1.26383e-11
30,2,1.26106e-11
31,2,1.42511e-11
32,2,1.65686e-11
33,2,1.79747e-11
34,2,1.74091e-11
35,2,1.52272e-11
36,2,1.3255e-11
37,2,1.30383e-11
38,2,1.4572e-11
39,2,1.63806e-11
40,2,1.67526e-11
41,2,1.5522e-11
42,2,1.4101e-11
43,2,1.37943e-11
44,2,1.46256e-11
45,2,1.53681e-11
46,2,1.50928e-11
47,2,1.42579e-11
48,2,1.40131e-11
49,2,1.45569e-11
50,2,1.50921e-11
51,2,1.50074e-11
52,2,1.46236e-11
53,2,1.44291e-11
54,2,1.48089e-11
55,2,1.50605e-11
56,2,1.47821e-11
57,2,1.54695e-11
58,2,1.47852e-11
59,2,1.49914e-11
60,2,1.62153e-11
61,2,1.77023e-11
62,2,1.88281e-11
63,2,1.88419e-11
64,2,1.79955e-11
65,2,1.68587e-11
66,2,1.57371e-11
67,2,1.55054e-11
68,2,1.6385e-11
69,2,1.7117e-11
70,2,1.53991e-11
71,2,1.45241e-11
72,2,1.3927e-11
73,2,1.38062e-11
74,2,1.45308e-11
75,2,1.50466e-11
76,2,1.48544e-11
77,2,1.45007e-11
78,2,1.44859e-11
79,2,1.50098e-11
80,2,1.53215e-11
81,2,1.52238e-11
82,2,1.47339e-11
83,2,1.4282e-11
84,2,1.41282e-11
85,2,1.43353e-11
86,2,1.46599e-11
87,2,1.48191e-11
88,2,1.47009e-11
89,2,1.44511e-11
90,2,1.4391e-11
91,2,1.45936e-11
92,2,1.48925e-11
93,2,1.51145e-11
94,2,1.51684e-11
95,2,1.49459e-11
96,2,1.45565e-11
97,2,1.42931e-11
98,2,1.43952e-11
99,2,1.45753e-11
100,2,1.4566e-11
101,2,1.46425e-11
102,2,1.545e-11
103,2,1.65885e-11
104,2,1.66592e-11
105,2,1.49821e-11
106,2,1.29735e-11
107,2,1.2918e-11
108,2,1.54019e-11
109,2,1.85573e-11
110,2,1.95681e-11
111,2,1.74947e-11
112,2,1.39861e-11
113,2,1.16122e-11
114,2,1.1794e-11
115,2,1.39305e-11
116,2,1.62816e-11
117,2,1.74965e-11
118,2,1.7292e-11
119,2,1.61314e-11
120,2,1.47323e-11
121,2,1.37386e-11
122,2,1.34493e-11
123,2,1.37813e-11
124,2,1.43032e-11
125,2,1.45752e-11
126,2,1.44908e-11
127,2,1.43344e-11
0,3,1.43345e-11
1,3,1.4548e-11
2,3,1.47564e-11
3,3,1.47949e-11
4,3,1.46241e-11
5,3,1.44051e-11
6,3,1.42763e-11
7,3,1.42953e-11
8,3,1.44122e-11
9,3,1.45816e-11
10,3,1.47804e-11
11,3,1.48575e-11
12,3,1.48417e-11
13,3,1.47516e-11
14,3,1.47186e-11
15,3,1.48538e-11
16,3,1.51119e-11
17,3,1.52792e-11
18,3,1.50861e-11
19,3,1.44457e-11
20,3,1.35845e-11
21,3,1.30337e-11
22,3,1.33309e-11
23,3,1.45348e-11
24,3,1.61301e-11
25,3,1.72454e-11
26,3,1.71554e-11
27,3,1.58585e-11
28,3,1.3979e-11
29,3,1.26095e-11
30,3,1.26438e-11
31,3,1.42574e-11
32,3,1.64531e-11
33,3,1.7719e-11
34,3,1.71384e-11
35,3,1.50777e-11
36,3,1.32603e-11
37,3,1.31439e-11
38,3,1.46377e-11
39,3,1.63278e-11
40,3,1.6608e-11
41,3,1.53796e-11
42,3,1.40343e-11
43,3,1.38593e-11
44,3,1.47316e-11
45,3,1.54263e-11
46,3,1.50324e-11
47,3,1.41373e-11
48,3,1.38784e-11
49,3,1.44919e-11
50,3,1.50546e-11
51,3,1.50238e-11
52,3,1.45803e-11
53,3,1.4502e-11
54,3,1.47168e-11
55,3,1.5043e-11
56,3,1.52168e-11
57,3,1.43727e-11
58,3,1.55074e-11
59,3,1.62887e-11
60,3,1.59587e-11
61,3,1.63544e-11
62,3,1.71267e-11
63,3,1.69168e-11
64,3,1.66357e-11
65,3,1.59888e-11
66,3,1.59543e-11
67,3,1.65589e-11
68,3,1.61703e-11
69,3,1.52803e-11
70,3,1.55758e-11
71,3,1.44862e-11
72,3,1.39832e-11
73,3,1.43173e-11
74,3,1.47304e-11
75,3,1.49934e-11
76,3,1.46765e-11
77,3,1.43034e-11
78,3,1.44229e-11
79,3,1.48619e-11
80,3,1.52191e-11
81,3,1.50848e-11
82,3,1.46404e-11
83,3,1.42254e-11
84,3,1.41157e-11
85,3,1.43548e-11
86,3,1.46627e-11
87,3,1.48383e-11
88,3,1.47118e-11
89,3,1.44974e-11
90,3,1.44403e-11
91,3,1.46285e-11
92,3,1.48822e-11
93,3,1.50484e-11
94,3,1.50518e-11
95,3,1.48357e-11
96,3,1.4472e-11
97,3,1.42415e-11
98,3,1.43581e-11
99,3,1.4576e-11
100,3,1.46098e-11
101,3,1.46559e-11
102,3,1.53497e-11
103,3,1.6426e-11
104,3,1.65826e-11
105,3,1.50773e-11
106,3,1.31128e-11
107,3,1.28944e-11
108,3,1.51283e-11
109,3,1.81554e-11
110,3,1.92738e-11
111,3,1.74615e-11
112,3,1.41524e-11
113,3,1.17796e-11
114,3,1.17748e-11
115,3,1.37099e-11
116,3,1.60015e-11
117,3,1.72956e-11
118,3,1.72024e-11
119,3,1.61417e-11
120,3,1.48043e-11
121,3,1.38308e-11
122,3,1.35306e-11
123,3,1.38205e-11
124,3,1.4284e-11
125,3,1.45361e-11
126,3,1.44355e-11
127,3,1.42776e-11
0,4,1.43534e-11
1,4,1.44912e-11
2,4,1.46583e-11
3,4,1.47214e-11
4,4,1.46215e-11
5,4,1.44457e-11
6,4,1.43057e-11
7,4,1.42872e-11
8,4,1.43987e-11
9,4,1.45969e-11
10,4,1.48332e-11
11,4,1.49196e-11
12,4,1.48813e-11
13,4,1.47534e-11
14,4,1.47095e-11
15,4,1.48331e-11
16,4,1.50717e-11
17,4,1.51952e-11
18,4,1.49636e-11
19,4,1.43276e-11
20,4,1.35463e-11
21,4,1.31169e-11
22,4,1.35113e-11
23,4,1.47035e-11
24,4,1.61997e-11
25,4,1.71522e-11
26,4,1.69605e-11
27,4,1.56591e-11
28,4,1.38609e-11
29,4,1.26197e-11
30,4,1.27765e-11
31,4,1.43924e-11
32,4,1.6449e-11
33,4,1.75436e-11
34,4,1.68989e-11
35,4,1.49222e-11
36,4,1.32771e-11
37,4,1.32622e-11
38,4,1.4735e-11
39,4,1.6281e-11
40,4,1.64529e-11
41,4,1.52271e-11
42,4,1.39968e-11
43,4,1.3929e-11
44,4,1.48541e-11
45,4,1.54785e-11
46,4,1.50123e-11
47,4,1.40733e-11
48,4,1.38689e-11
49,4,1.4506e-11
50,4,1.5093e-11
51,4,1.49982e-11
52,4,1.46131e-11
53,4,1.44068e-11
54,4,1.4742e-11
55,4,1.49762e-11
56,4,1.48559e-11
57,4,1.56004e-11
58,4,1.48653e-11
59,4,1.49565e-11
60,4,1.60778e-11
61,4,1.75107e-11
62,4,1.85651e-11
63,4,1.86961e-11
64,4,1.82326e-11
65,4,1.71941e-11
66,4,1.59096e-11
67,4,1.52098e-11
68,4,1.55801e-11
69,4,1.61799e-11
70,4,1.4772e-11
71,4,1.46287e-11
72,4,1.45351e-11
73,4,1.44519e-11
74,4,1.47147e-11
75,4,1.47639e-11
76,4,1.44705e-11
77,4,1.42935e-11
78,4,1.46224e-11
79,4,1.51338e-11
80,4,1.52883e-11
81,4,1.50426e-11
82,4,1.45902e-11
83,4,1.4232e-11
84,4,1.41443e-11
85,4,1.43397e-11
86,4,1.46635e-11
87,4,1.48324e-11
88,4,1.47379e-11
89,4,1.45269e-11
90,4,1.44837e-11
91,4,1.46433e-11
92,4,1.48853e-11
93,4,1.50289e-11
94,4,1.50164e-11
95,4,1.47871e-11
96,4,1.44461e-11
97,4,1.42364e-11
98,4,1.43709e-11
99,4,1.46288e-11
100,4,1.46991e-11
101,4,1.46779e-11
102,4,1.5218e-11
103,4,1.62012e-11
104,4,1.64701e-11
105,4,1.52014e-11
106,4,1.33329e-11
107,4,1.28927e-11
108,4,1.47764e-11
109,4,1.76125e-11
110,4,1.88823e-11
111,4,1.74441e-11
112,4,1.44486e-11
113,4,1.20992e-11
114,4,1.18442e-11
115,4,1.34751e-11
116,4,1.56287e-11
117,4,1.69868e-11
118,4,1.70512e-11
119,4,1.61459e-11
120,4,1.4907e-11
121,4,1.39709e-11
122,4,1.36436e-11
123,4,1.3872e-11
124,4,1.42654e-11
125,4,1.44898e-11
126,4,1.4436e-11
127,4,1.43217e-11
0,5,1.43657e-11
1,5,1.44683e-11
2,5,1.46041e-11
3,5,1.46776e-11
4,5,1.46335e-11
5,5,1.4493e-11
6,5,1.43446e-11
7,5,1.42983e-11
8,5,1.43888e-11
9,5,1.46086e-11
10,5,1.48713e-11
11,5,1.49797e-11
12,5,1.49287e-11
13,5,1.47702e-11
14,5,1.46978e-11
15,5,1.482e-11
16,5,1.50551e-11
17,5,1.5137e-11
18,5,1.48316e-11
19,5,1.41807e-11
20,5,1.34974e-11
21,5,1.3245e-11
22,5,1.37648e-11
23,5,1.49376e-11
24,5,1.6254e-11
25,5,1.6987e-11
26,5,1.66572e-11
27,5,1.53981e-11
28,5,1.3765e-11
29,5,1.2734e-11
30,5,1.30144e-11
31,5,1.4602e-11
32,5,1.64903e-11
33,5,1.73789e-11
34,5,1.66423e-11
35,5,1.47627e-11
36,5,1.32937e-11
37,5,1.34144e-11
38,5,1.48507e-11
39,5,1.62553e-11
40,5,1.62825e-11
41,5,1.50781e-11
42,5,1.39591e-11
43,5,1.4034e-11
44,5,1.4984e-11
45,5,1.55285e-11
46,5,1.49509e-11
47,5,1.40199e-11
48,5,1.38599e-11
49,5,1.45778e-11
50,5,1.51541e-11
51,5,1.50816e-11
52,5,1.45563e-11
53,5,1.43762e-11
54,5,1.45334e-11
55,5,1.49292e-11
56,5,1.53368e-11
57,5,1.46486e-11
58,5,1.57168e-11
59,5,1.63902e-11
60,5,1.59795e-11
61,5,1.63934e-11
62,5,1.70562e-11
63,5,1.69673e-11
64,5,1.6559e-11
65,5,1.58892e-11
66,5,1.5675e-11
67,5,1.62252e-11
68,5,1.58835e-11
69,5,1.54652e-11
70,5,1.6295e-11
71,5,1.54165e-11
72,5,1.44844e-11
73,5,1.39634e-11
74,5,1.39412e-11
75,5,1.44377e-11
76,5,1.47115e-11
77,5,1.47881e-11
78,5,1.48088e-11
79,5,1.49314e-11
80,5,1.50826e-11
81,5,1.49658e-11
82,5,1.4649e-11
83,5,1.42873e-11
84,5,1.41618e-11
85,5,1.43535e-11
86,5,1.46512e-11
87,5,1.48473e-11
88,5,1.47494e-11
89,5,1.45541e-11
90,5,1.44925e-11
91,5,1.46521e-11
92,5,1.48861e-11
93,5,1.50336e-11
94,5,1.50127e-11
95,5,1.47868e-11
96,5,1.44509e-11
97,5,1.42549e-11
98,5,1.43963e-11
99,5,1.46999e-11
100,5,1.47985e-11
101,5,1.47114e-11
102,5,1.50704e-11
103,5,1.59366e-11
104,5,1.63195e-11
105,5,1.53221e-11
106,5,1.35769e-11
107,5,1.29182e-11
108,5,1.43985e-11
109,5,1.69956e-11
110,5,1.84057e-11
111,5,1.73744e-11
112,5,1.47409e-11
113,5,1.24733e-11
114,5,1.20023e-11
115,5,1.33084e-11
116,5,1.52375e-11
117,5,1.65763e-11
118,5,1.67777e-11
119,5,1.60754e-11
120,5,1.50005e-11
121,5,1.41387e-11
122,5,1.37876e-11
123,5,1.39531e-11
124,5,1.43006e-11
125,5,1.45128e-11
126,5,1.44618e-11
127,5,1.43518e-11
0,6,1.44151e-11
1,6,1.44693e-11
2,6,1.45566e-11
3,6,1.46259e-11
4,6,1.46313e-11
5,6,1.45475e-11
6,6,1.44274e-11
7,6,1.4352e-11
8,6,1.44045e-11
9,6,1.4591e-11
10,6,1.486e-11
11,6,1.49956e-11
12,6,1.49661e-11
13,6,1.48021e-11
14,6,1.47174e-11
15,6,1.48279e-11
16,6,1.50592e-11
17,6,1.50994e-11
18,6,1.47301e-11
19,6,1.40549e-11
20,6,1.34575e-11
21,6,1.33597e-11
22,6,1.40141e-11
23,6,1.51681e-11
24,6,1.63167e-11
25,6,1.68188e-11
26,6,1.63499e-11
27,6,1.50992e-11
28,6,1.36499e-11
29,6,1.28507e-11
30,6,1.32865e-11
31,6,1.48364e-11
32,6,1.65245e-11
33,6,1.71772e-11
34,6,1.63413e-11
35,6,1.45632e-11
36,6,1.33232e-11
37,6,1.35843e-11
38,6,1.50065e-11
39,6,1.62447e-11
40,6,1.61097e-11
41,6,1.48916e-11
42,6,1.39346e-11
43,6,1.41562e-11
44,6,1.51423e-11
45,6,1.55685e-11
46,6,1.48938e-11
47,6,1.39569e-11
48,6,1.39046e-11
49,6,1.46747e-11
50,6,1.52549e-11
51,6,1.50849e-11
52,6,1.45676e-11
53,6,1.42132e-11
54,6,1.45426e-11
55,6,1.48823e-11
56,6,1.49747e-11
57,6,1.59231e-11
58,6,1.5148e-11
59,6,1.51629e-11
60,6,1.62543e-11
61,6,1.76948e-11
62,6,1.87878e-11
63,6,1.8805e-11
64,6,1.81718e-11
65,6,1.67896e-11
66,6,1.53254e-11
67,6,1.4792e-11
68,6,1.56412e-11
69,6,1.70633e-11
70,6,1.64496e-11
71,6,1.62021e-11
72,6,1.49862e-11
73,6,1.35492e-11
74,6,1.33677e-11
75,6,1.39762e-11
76,6,1.48443e-11
77,6,1.51958e-11
78,6,1.51989e-11
79,6,1.51966e-11
80,6,1.50631e-11
81,6,1.48894e-11
82,6,1.4583e-11
83,6,1.43073e-11
84,6,1.42132e-11
85,6,1.43785e-11
86,6,1.46773e-11
87,6,1.48577e-11
88,6,1.47738e-11
89,6,1.45583e-11
90,6,1.44856e-11
91,6,1.46417e-11
92,6,1.48929e-11
93,6,1.50339e-11
94,6,1.4998e-11
95,6,1.47638e-11
96,6,1.44705e-11
97,6,1.43158e-11
98,6,1.44641e-11
99,6,1.47598e-11
100,6,1.48499e-11
101,6,1.47016e-11
102,6,1.49168e-11
103,6,1.56582e-11
104,6,1.61417e-11
105,6,1.54183e-11
106,6,1.38481e-11
107,6,1.30224e-11
108,6,1.40769e-11
109,6,1.63355e-11
110,6,1.78057e-11
111,6,1.71865e-11
112,6,1.50059e-11
113,6,1.29298e-11
114,6,1.22988e-11
115,6,1.32344e-11
116,6,1.48401e-11
117,6,1.60802e-11
118,6,1.64066e-11
119,6,1.59359e-11
120,6,1.50903e-11
121,6,1.43388e-11
122,6,1.39781e-11
123,6,1.40558e-11
124,6,1.43246e-11
125,6,1.45149e-11
126,6,1.44956e-11
127,6,1.44159e-11
0,7,1.44183e-11
1,7,1.44363e-11
2,7,1.45165e-11
3,7,1.4636e-11
4,7,1.47108e-11
5,7,1.46379e-11
6,7,1.44534e-11
7,7,1.43191e-11
8,7,1.43607e-11
9,7,1.46015e-11
10,7,1.49165e-11
11,7,1.50604e-11
12,7,1.49899e-11
13,7,1.47833e-11
14,7,1.46872e-11
15,7,1.4828e-11
16,7,1.50802e-11
17,7,1.50815e-11
18,7,1.46301e-11
19,7,1.39312e-11
20,7,1.34257e-11
21,7,1.34969e-11
22,7,1.42733e-11
23,7,1.54088e-11
24,7,1.6381e-11
25,7,1.66473e-11
26,7,1.60028e-11
27,7,1.47534e-11
28,7,1.34802e-11
29,7,1.29582e-11
30,7,1.35806e-11
31,7,1.51042e-11
32,7,1.65569e-11
33,7,1.69243e-11
34,7,1.59515e-11
35,7,1.43137e-11
36,7,1.33412e-11
37,7,1.3809e-11
38,7,1.51907e-11
39,7,1.62212e-11
40,7,1.59025e-11
41,7,1.46896e-11
42,7,1.38789e-11
43,7,1.42688e-11
44,7,1.52631e-11
45,7,1.56172e-11
46,7,1.48818e-11
47,7,1.39966e-11
48,7,1.39919e-11
49,7,1.47688e-11
50,7,1.526e-11
51,7,1.50463e-11
52,7,1.44503e-11
53,7,1.42329e-11
54,7,1.44482e-11
55,7,1.49684e-11
56,7,1.55196e-11
57,7,1.48638e-11
58,7,1.59101e-11
59,7,1.65365e-11
60,7,1.60115e-11
61,7,1.64077e-11
62,7,1.71582e-11
63,7,1.72837e-11
64,7,1.70833e-11
65,7,1.61929e-11
66,7,1.55759e-11
67,7,1.56158e-11
68,7,1.51044e-11
69,7,1.52228e-11
70,7,1.69204e-11
71,7,1.67527e-11
72,7,1.57781e-11
73,7,1.4389e-11
74,7,1.3174e-11
75,7,1.33183e-11
76,7,1.42383e-11
77,7,1.51193e-11
78,7,1.5461e-11
79,7,1.53067e-11
80,7,1.50664e-11
81,7,1.47813e-11
82,7,1.45187e-11
83,7,1.42946e-11
84,7,1.42479e-11
85,7,1.44239e-11
86,7,1.46732e-11
87,7,1.48314e-11
88,7,1.475e-11
89,7,1.45773e-11
90,7,1.45211e-11
91,7,1.46783e-11
92,7,1.48955e-11
93,7,1.49963e-11
94,7,1.49205e-11
95,7,1.47051e-11
96,7,1.44756e-11
97,7,1.43824e-11
98,7,1.45226e-11
99,7,1.47927e-11
100,7,1.48644e-11
101,7,1.46773e-11
102,7,1.47487e-11
103,7,1.53603e-11
104,7,1.59178e-11
105,7,1.54858e-11
106,7,1.41563e-11
107,7,1.32227e-11
108,7,1.38372e-11
109,7,1.56684e-11
110,7,1.71012e-11
111,7,1.68792e-11
112,7,1.52243e-11
113,7,1.34389e-11
114,7,1.27004e-11
115,7,1.32586e-11
116,7,1.44961e-11
117,7,1.55873e-11
118,7,1.59982e-11
119,7,1.57559e-11
120,7,1.51251e-11
121,7,1.45164e-11
122,7,1.41774e-11
123,7,1.41947e-11
124,7,1.43831e-11
125,7,1.45292e-11
126,7,1.45092e-11
127,7,1.44393e-11
0,8,1.43815e-11
1,8,1.43781e-11
2,8,1.44855e-11
3,8,1.4664e-11
4,8,1.47861e-11
5,8,1.47067e-11
6,8,1.44878e-11
7,8,1.43096e-11
8,8,1.43578e-11
9,8,1.46159e-11
10,8,1.49427e-11
11,8,1.50725e-11
12,8,1.49727e-11
13,8,1.47528e-11
14,8,1.46754e-11
15,8,1.4831e-11
16,8,1.50778e-11
17,8,1.50223e-11
18,8,1.45129e-11
19,8,1.38272e-11
20,8,1.34413e-11
21,8,1.36695e-11
22,8,1.45467e-11
23,8,1.56273e-11
24,8,1.64084e-11
25,8,1.64315e-11
26,8,1.56343e-11
27,8,1.43833e-11
28,8,1.33209e-11
29,8,1.30917e-11
30,8,1.39217e-11
31,8,1.53927e-11
32,8,1.65577e-11
33,8,1.6589e-11
34,8,1.54839e-11
35,8,1.40118e-11
36,8,1.33915e-11
37,8,1.4075e-11
38,8,1.54059e-11
39,8,1.61751e-11
40,8,1.56589e-11
41,8,1.44651e-11
42,8,1.38439e-11
43,8,1.43777e-11
44,8,1.53585e-11
45,8,1.55644e-11
46,8,1.47749e-11
47,8,1.39393e-11
48,8,1.40445e-11
49,8,1.48274e-11
50,8,1.5274e-11
51,8,1.49531e-11
52,8,1.44293e-11
53,8,1.41585e-11
54,8,1.45533e-11
55,8,1.50362e-11
56,8,1.52061e-11
57,8,1.61131e-11
58,8,1.52297e-11
59,8,1.51091e-11
60,8,1.61006e-11
61,8,1.75242e-11
62,8,1.88232e-11
63,8,1.93053e-11
64,8,1.92021e-11
65,8,1.78443e-11
66,8,1.57278e-11
67,8,1.39654e-11
68,8,1.38239e-11
69,8,1.53413e-11
70,8,1.61765e-11
71,8,1.7874e-11
72,8,1.76931e-11
73,8,1.55791e-11
74,8,1.3474e-11
75,8,1.26355e-11
76,8,1.35534e-11
77,8,1.50731e-11
78,8,1.59839e-11
79,8,1.59418e-11
80,8,1.52385e-11
81,8,1.46706e-11
82,8,1.43543e-11
83,8,1.42614e-11
84,8,1.43165e-11
85,8,1.44704e-11
86,8,1.46925e-11
87,8,1.48073e-11
88,8,1.47421e-11
89,8,1.45902e-11
90,8,1.4551e-11
91,8,1.46866e-11
92,8,1.48795e-11
93,8,1.49381e-11
94,8,1.48363e-11
95,8,1.46281e-11
96,8,1.44826e-11
97,8,1.44607e-11
98,8,1.45882e-11
99,8,1.47869e-11
100,8,1.48112e-11
101,8,1.46141e-11
102,8,1.46196e-11
103,8,1.51097e-11
104,8,1.56848e-11
105,8,1.54844e-11
106,8,1.44111e-11
107,8,1.34532e-11
108,8,1.36962e-11
109,8,1.50881e-11
110,8,1.64084e-11
111,8,1.65025e-11
112,8,1.53522e-11
113,8,1.39072e-11
114,8,1.31479e-11
115,8,1.33802e-11
116,8,1.42421e-11
117,8,1.5142e-11
118,8,1.56063e-11
119,8,1.55655e-11
120,8,1.51574e-11
121,8,1.46514e-11
122,8,1.43224e-11
123,8,1.43009e-11
124,8,1.44594e-11
125,8,1.45874e-11
126,8,1.45544e-11
127,8,1.44498e-11
0,9,1.43414e-11
1,9,1.43315e-11
2,9,1.44552e-11
3,9,1.46862e-11
4,9,1.48574e-11
5,9,1.47861e-11
6,9,1.45274e-11
7,9,1.43036e-11
8,9,1.43345e-11
9,9,1.46119e-11
10,9,1.49473e-11
11,9,1.50813e-11
12,9,1.49707e-11
13,9,1.47405e-11
