time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
6,1.539323311,0.5393233109,4.046283473,1.470166354,2.576117118,69.30012462,0,63.99836811,0,1.223268964,1.654002849e-18,-0.000334590827,2.847803918e-16,0.9996807496,1,0,0.0001300419271,0,0
6.5,1.457704945,0.4577049454,3.984249303,1.525511668,2.458737635,70.03160876,0,63.99832622,0,1.167169019,-4.610447257e-19,-0.0003327696955,3.376128591e-17,0.9996575724,1,0,0.0001311666,0,0
7,1.493275951,0.4932759508,4.017062815,1.48017864,2.536884175,70.33195745,0,63.9984809,0,1.208841603,-4.27901875e-19,-0.0003421899884,1.56266475e-16,0.9996553281,1,0,0.0001309784017,0,0
7.5,1.520297574,0.5202975738,4.034456304,1.47112698,2.563329323,70.6782281,0,63.99819619,0,1.220433666,-5.725948888e-19,-0.0003434444487,-2.123508671e-17,0.9996514348,1,0,0.000131375794,0,0
8,1.497232763,0.4972327629,4.014595277,1.493013952,2.521581326,71.23076816,0,63.99796416,0,1.197936453,-4.666052229e-19,-0.000339504404,1.23029299e-16,0.999715246,1,0,7.032512092e-05,0,0
8.5,1.490976917,0.4909769174,4.012385449,1.490869344,2.521516105,71.70780084,0,63.997898,0,1.199108164,-1.700353501e-18,-0.0003423803314,1.768610618e-16,0.9996505638,1,0,0.0001313234042,0,0
9,1.501289818,0.501289818,4.02117238,1.483083364,2.538089016,72.10555414,0,63.99782217,0,1.207954806,2.438676563e-19,-0.0003496003354,1.99736309e-16,0.9996601126,1,0,0.0001310989425,0,0
9.5,1.502349742,0.5023497422,4.017368059,1.485119267,2.532248791,72.55070121,0,63.99768805,0,1.205872395,3.484260257e-19,-0.0003569942252,-2.030501932e-16,0.9996720774,1,0,0.0001304912043,0,0
10,1.498415977,0.4984159769,4.017007258,1.487483027,2.529524231,73.02332362,0,63.99749089,0,1.202857639,-1.391891236e-18,-0.0003595390433,1.61355052e-16,0.9996727074,1,0,0.0001303952664,0,0
10.5,1.497942422,0.4979424217,4.016684969,1.486783257,2.529901712,73.47507673,0,63.99740939,0,1.203774484,6.288070886e-19,-0.0003614506806,-7.814072222e-17,0.9997204664,1,0,7.021718134e-05,0,0
11,1.499343848,0.4993438478,4.018165436,1.485990075,2.532175361,73.91631708,0,63.99730241,0,1.204837443,-1.260961364e-19,-0.0003563115861,-1.696978232e-17,0.9996740209,1,0,0.0001305773832,0,0
11.5,1.499810772,0.4998107721,4.017972397,1.485920768,2.532051628,74.36533261,0,63.99703531,0,1.204720601,1.146704896e-18,-0.0003651743334,-2.073734218e-18,0.9996636306,1,0,0.000130961988,0,0
12,1.499047626,0.4990476263,4.017665344,1.486434138,2.531231207,74.8187332,0,63.99700981,0,1.204146163,-1.359472894e-19,-0.0003774422682,3.879224114e-17,0.9996919337,1,0,7.108813859e-05,0,0
12.5,1.498665064,0.4986650639,4.016927535,1.486571161,2.530356374,75.27034851,0,63.99697903,0,1.204163128,-1.380888232e-18,-0.0003929017263,1.021856323e-16,0.9997663151,1,0.9452194571,9.801010823e-06,0,0
13,1.499069917,0.4990699168,4.016162675,1.486171617,2.529991058,75.7199618,0,63.99664288,0,1.204620572,2.62850902e-19,-0.0004105990319,7.951154618e-17,0.999675542,1,0,0.0001304021464,0,0
13.5,1.498987259,0.498987259,4.017569037,1.486357996,2.531211041,76.16929848,0,63.99656309,0,1.204555627,9.524854408e-19,-0.000453539715,-1.277541364e-16,0.9997034318,1,0,7.06968425e-05,0,0
14,1.498895031,0.4988950306,4.016832653,1.486364226,2.530468427,76.62009527,0,63.99649279,0,1.204485063,-2.588511438e-18,-0.0004465756343,3.764470173e-17,0.9996620492,1,0,0.0001311161812,0,0
14.5,1.49883361,0.4988336099,4.017212915,1.486359561,2.530853354,77.07072045,0,63.99623878,0,1.204539782,7.108927832e-20,-0.000449868656,2.129298955e-16,0.999648014,1,0,0.0001314277474,0,0
15,1.498776762,0.4987767619,4.016493821,1.486373779,2.530120042,77.52183821,0,63.99608256,0,1.204541664,5.630898621e-19,-0.0004554319791,-1.82553916e-16,0.999659459,1,0,0.0001310754414,0,0
15.5,1.498818789,0.4988187892,4.015180749,1.486260639,2.52892011,77.97224382,0,63.99592046,0,1.20460952,3.888881928e-19,-0.0004593807254,2.856701528e-16,0.9997762582,1,0.9459136128,9.405506427e-06,0,0
16,1.498795018,0.4987950183,4.016964052,1.486279979,2.530684073,78.42214288,0,63.99575938,0,1.204594077,1.123039989e-18,-0.0004673799066,-2.168424368e-16,0.9996766671,1,0,0.0001304468785,0,0
16.5,1.4988676,0.4988676002,4.015821412,1.48616763,2.529653782,78.87287704,0,63.99554397,0,1.204638156,1.877584314e-19,-0.0004724897345,6.11317368e-19,0.9996629103,1,0,0.0001310211636,0,0
17,1.498862237,0.4988622371,4.015771939,1.48613117,2.529640768,79.32400374,0,63.99530311,0,1.204599475,-1.168314292e-19,-0.0005032599247,-7.017778022e-17,0.9996561078,1,0,0.0001312491849,0,0
17.5,1.498803494,0.4988034938,4.018080154,1.486116167,2.531963987,79.77480506,0,63.99512564,0,1.20453249,8.250435187e-19,-0.0005288483667,-6.335679786e-17,0.9996813294,1,0,0.000130420916,0,0
18,1.498764211,0.4987642108,4.016797766,1.486125715,2.53067205,80.22492299,0,63.99496977,0,1.204476356,1.587031441e-19,-0.000528559654,-3.8068143e-17,0.99967159,1,0,0.0001305926725,0,0
18.5,1.498780382,0.4987803817,4.016754722,1.486108643,2.530646079,80.67520073,0,63.99469498,0,1.204319913,-3.581338562e-19,-0.0005537266318,-2.540757284e-17,0.9996922898,1,0,7.12137073e-05,0,0
19,1.498916288,0.498916288,4.016055863,1.485894654,2.530161209,81.1260306,0,63.99441214,0,1.204388782,-1.206500105e-18,-0.0005589430435,6.540202473e-17,0.9996971569,1,0,7.10683665e-05,0,0
19.5,1.49883398,0.4988339805,4.01609308,1.485950848,2.530142232,81.5766873,0,63.99425779,0,1.204306336,-8.120873985e-19,-0.0005562114117,-6.242490581e-17,0.9996279741,1,0,0.0001325026784,0,0
20,1.498746345,0.4987463451,4.016642632,1.485979917,2.530662715,82.02674704,0,63.99405077,0,1.204101815,-9.204159409e-19,-0.0005628075232,4.296366076e-17,0.9996431461,1,0,0.0001317296924,0,0
20.5,1.498836101,0.4988361011,4.016229971,1.485842869,2.530387101,82.47694161,0,63.99377456,0,1.20408945,-2.712041984e-19,-0.0005678280393,7.909108559e-17,0.9997620796,1,0.9452194571,9.90691736e-06,0,0
21,1.498826623,0.4988266235,4.016294247,1.485827232,2.530467015,82.92753098,0,63.99356352,0,1.204049773,1.027395441e-18,-0.0005688694926,4.227491705e-17,0.999687923,1,0,7.121360321e-05,0,0
21.5,1.498770684,0.4987706842,4.016289841,1.485827596,2.530462245,83.37772301,0,63.99335499,0,1.203955493,2.352915252e-19,-0.0005680201457,-1.172411581e-16,0.9996302191,1,0,0.000132404682,0,0
22,1.49876594,0.4987659399,4.016044324,1.485783549,2.530260776,83.82767741,0,63.99313443,0,1.203875498,3.690878601e-20,-0.0005694109086,4.504807288e-17,0.9997609418,1,0.9464843273,9.947258006e-06,0,0
22.5,1.498774474,0.4987744738,4.016421806,1.485742966,2.53067884,84.27808529,0,63.99290585,0,1.20382529,-8.697441603e-20,-0.0005720328612,1.660369894e-17,0.9996462745,1,0,0.0001315754704,0,0
23,1.498740143,0.4987401429,4.016454349,1.485734503,2.530719846,84.72842914,0,63.9926862,0,1.203778511,-1.653059967e-18,-0.0005712700679,-6.001826375e-17,0.9996640685,1,0,0.0001308687202,0,0
23.5,1.49870257,0.49870257,4.016311736,1.485715641,2.530596095,85.17830047,0,63.99248034,0,1.203720587,9.492085745e-19,-0.0005705767043,4.609570046e-17,0.9996673898,1,0,0.0001307864251,0,0
24,1.498686187,0.4986861873,4.016293411,1.485692031,2.53060138,85.62846667,0,63.9922668,0,1.203666241,3.483168121e-19,-0.0005716513224,-1.189051784e-17,0.9996523469,1,0,0.0001314889968,0,0
24.5,1.498677838,0.4986778381,4.01621284,1.48566269,2.53055015,86.07893023,0,63.99203025,0,1.203631101,-8.689224533e-19,-0.000572028891,-3.328267119e-17,0.9996683026,1,0,0.0001308352724,0,0
25,1.498654368,0.4986543684,4.016127335,1.485638608,2.530488727,86.52885135,0,63.99180992,0,1.203608435,5.033556103e-19,-0.0005729566366,-4.351059361e-17,0.9996498461,1,0,0.0001314805367,0,0
25.5,1.498607065,0.4986070649,4.016055181,1.485638852,2.530416328,86.97879748,0,63.99162748,0,1.203571958,1.636719014e-19,-0.0005731153725,-1.255038458e-16,0.999645708,1,0,0.0001316789524,0,0
26,1.498543997,0.4985439974,4.01591789,1.485667749,2.530250141,87.42924442,0,63.99142171,0,1.203527355,6.73733969e-19,-0.000574790664,9.785321466e-19,0.9996445979,1,0,0.0001317768227,0,0
26.5,1.498560015,0.4985600147,4.015964593,1.485605525,2.530359068,87.87945093,0,63.99116699,0,1.20353973,3.428149236e-20,-0.0005763208398,-1.248711862e-16,0.999670362,1,0,0.0001307203659,0,0
27,1.498556147,0.4985561474,4.015887521,1.485563647,2.530323875,88.32923141,0,63.99095257,0,1.203552714,6.942979504e-19,-0.0005771902043,-6.499744822e-17,0.9996587579,1,0,0.0001311253975,0,0
27.5,1.498472549,0.498472549,4.015663973,1.485605648,2.530058325,88.77966679,0,63.99078012,0,1.203481627,-2.871838092e-19,-0.0005749866262,-4.363451065e-17,0.9996656615,1,0,0.0001308364234,0,0
28,1.498417934,0.4984179338,4.015648149,1.485626725,2.530021423,89.22996032,0,63.99055455,0,1.20347204,-2.705180456e-19,-0.0005805397465,3.452743498e-17,0.9996993587,1,0,7.109988304e-05,0,0
28.5,1.498389754,0.4983897537,4.015231134,1.485623766,2.529607368,89.67976176,0,63.9903365,0,1.203496383,-2.875621021e-19,-0.0005846526801,-4.122298809e-17,0.9996539624,1,0,0.0001313743187,0,0
29,1.498385536,0.4983855358,4.015439496,1.485580327,2.529859169,90.13038415,0,63.99011746,0,1.203533658,-3.02608553e-19,-0.0005860223384,-1.072851745e-16,0.9996746869,1,0,0.0001305198289,0,0
29.5,1.498274515,0.4982745151,4.015141256,1.485651398,2.529489858,90.58050481,0,63.98990549,0,1.203441798,-2.811988989e-19,-0.0005848166103,-4.546536547e-17,0.9996529408,1,0,0.0001312902654,0,0
30,1.498276015,0.4982760153,4.015298702,1.485606143,2.529692559,91.03067542,0,63.98968284,0,1.203489945,-1.699561993e-19,-0.0005874108868,-2.467845986e-17,0.9997074907,1,0,7.079161228e-05,0,0
30.5,1.498306259,0.4983062592,4.015218554,1.48552362,2.529694934,91.48132278,0,63.98947451,0,1.203546892,-7.229058368e-20,-0.0005838907475,-1.237241045e-17,0.9996759111,1,0,0.0001306229415,0,0
31,1.498233921,0.4982339212,4.014903029,1.485565095,2.529337934,91.93149171,0,63.98919465,0,1.203471022,-2.07415461e-19,-0.0005844678867,-3.20462039e-17,0.9996443257,1,0,0.0001318698655,0,0
31.5,1.498240593,0.4982405927,4.015161683,1.485504785,2.529656898,92.38168012,0,63.98899596,0,1.203488553,3.604865517e-19,-0.0005848903477,3.994801319e-17,0.9996521126,1,0,0.0001314504038,0,0
32,1.498254394,0.4982543938,4.015172582,1.485449161,2.529723422,92.83235524,0,63.98884409,0,1.203531876,7.525935945e-19,-0.000580464208,3.162554076e-17,0.9997886724,1,0,6.676203431e-05,0,0
32.5,1.498108275,0.4981082754,4.014453214,1.48555577,2.528897444,93.28245098,0,63.98858224,0,1.203390297,3.018670793e-19,-0.0005816004285,-2.584004295e-17,0.99964384,1,0,0.000131772141,0,0
33,1.498155271,0.4981552706,4.01511092,1.485458904,2.529652016,93.73260514,0,63.98832456,0,1.203413075,-2.472493257e-19,-0.0005846257787,1.02249326e-16,0.9996585595,1,0,0.0001311851844,0,0
33.5,1.498214334,0.498214334,4.015009799,1.485365651,2.529644148,94.18340867,0,63.98815187,0,1.203483216,-9.155736498e-20,-0.0005828628937,-7.222121414e-17,0.9997143546,1,0,7.032869435e-05,0,0
34,1.498092019,0.4980920186,4.014837705,1.485451687,2.529386018,94.633349,0,63.98794656,0,1.203356034,2.820065503e-21,-0.0005808178688,-1.705209454e-17,0.9996498121,1,0,0.0001317739173,0,0
34.5,1.498061843,0.4980618431,4.014758031,1.485416285,2.529341745,95.08328764,0,63.98770167,0,1.203295109,-2.731041482e-19,-0.00058098114,1.158435937e-16,0.9996472574,1,0,0.0001315086918,0,0
35,1.498141938,0.4981419381,4.014806795,1.485311681,2.529495114,95.53436247,0,63.98743913,0,1.203374417,2.399221857e-20,-0.0005805316453,5.086501221e-17,0.9997114765,1,0,7.047608248e-05,0,0
35.5,1.498075403,0.4980754033,4.014871968,1.48534053,2.529531438,95.98457085,0,63.98726539,0,1.203291078,-6.37980974e-19,-0.0005786155196,3.183713506e-17,0.9996502428,1,0,0.0001315169134,0,0
36,1.498047691,0.4980476914,4.014577416,1.485308818,2.529268598,96.433921,0,63.98706936,0,1.203203512,-2.595136063e-19,-0.0005749571291,9.242926268e-18,0.9997105119,1,0,7.046548735e-05,0,0
36.5,1.498083732,0.4980837322,4.014497397,1.485233244,2.529264152,96.8846672,0,63.98678129,0,1.203231975,-5.5875978e-19,-0.0005758063761,-1.252839748e-16,0.9996573507,1,0,0.0001311099691,0,0
37,1.498037539,0.4980375393,4.014444019,1.485249133,2.529194886,97.33570092,0,63.98657627,0,1.203205283,6.004421348e-19,-0.0005762371698,6.447673208e-17,0.9996404398,1,0,0.0001317097296,0,0
37.5,1.497936313,0.4979363128,4.014547776,1.485287281,2.529260495,97.78503551,0,63.98642175,0,1.203072862,8.522432481e-20,-0.00057344243,-3.75929898e-17,0.9996375872,1,0,0.0001319662468,0,0
38,1.497963166,0.4979631657,4.014415244,1.485213811,2.529201433,98.23484106,0,63.98617742,0,1.203065411,-2.924995044e-19,-0.0005730603382,-5.879704721e-17,0.9997625784,1,0.953517437,9.683097638e-06,0,0
38.5,1.497980862,0.4979808623,4.014443056,1.48517026,2.529272796,98.68593604,0,63.98588923,0,1.203094023,5.665252547e-19,-0.0005762472802,1.046797497e-16,0.9996346504,1,0,0.0001321063006,0,0
39,1.497936372,0.4979363718,4.014439503,1.485169231,2.529270272,99.13578918,0,63.98576168,0,1.203034113,-1.908920889e-20,-0.0005736534201,1.471476728e-16,0.9996298305,1,0,0.0001322157518,0,0
39.5,1.497894501,0.4978945011,4.014263082,1.485151299,2.529111784,99.5853846,0,63.98555938,0,1.202957756,4.990287836e-19,-0.0005718030175,1.70582343e-16,0.999707679,1,0,7.066618579e-05,0,0
40,1.497871752,0.4978717521,4.014502825,1.485136881,2.529365944,100.0360417,0,63.98527415,0,1.20294428,-2.290615111e-19,-0.0005732344014,-1.423685373e-16,0.9998229844,1,0,6.476876836e-05,0,0
40.5,1.497798356,0.4977983556,4.014248821,1.485174637,2.529074184,100.4864073,0,63.98504807,0,1.202888146,-5.072119586e-19,-0.0005749314735,6.181745567e-17,0.9997679598,1,0.953517437,9.883628662e-06,0,0
41,1.497774362,0.4977743624,4.014143946,1.485138525,2.529005422,100.9361378,0,63.98489549,0,1.202845801,-9.005297225e-21,-0.0005735885122,-1.63602136e-16,0.9997457406,1,0.953517437,1.081310194e-05,0,0
41.5,1.497803461,0.4978034607,4.014114238,1.485057268,2.52905697,101.3864962,0,63.98466806,0,1.202867893,3.262259715e-19,-0.0005723847875,-8.930383671e-17,0.9997488834,1,0.953517437,1.044141405e-05,0,0
42,1.497814486,0.4978144864,4.014089438,1.485019759,2.529069679,101.8366551,0,63.98441546,0,1.202877338,-1.061566375e-19,-0.0005730986532,-9.064540253e-17,0.9997651271,1,0.953517437,9.77596151e-06,0,0
42.5,1.497734812,0.4977348118,4.013823931,1.485060274,2.528763657,102.2863766,0,63.98420128,0,1.202796189,2.926906995e-19,-0.0005717842683,1.62998873e-16,0.9997607779,1,0.953517437,1.021236723e-05,0,0
43,1.497732802,0.4977328016,4.014008372,1.484990097,2.529018275,102.7370014,0,63.98398475,0,1.20280161,-5.122342051e-19,-0.0005717344845,-8.43967476e-17,0.9998982803,1,0.953517437,3.493298407e-06,0,0
43.5,1.497672347,0.4976723465,4.013717307,1.485007733,2.528709575,103.1872998,0,63.98378202,0,1.202758347,5.327668442e-19,-0.0005710808321,-1.462996178e-17,0.9997575495,1,0.953517437,9.959026948e-06,0,0
44,1.497693986,0.4976939865,4.013820058,1.484957075,2.528862983,103.6369667,0,63.98358022,0,1.202770188,-5.999671522e-19,-0.000570443498,1.088294662e-16,0.9997780312,1,0.953517437,9.247001277e-06,0,0
44.5,1.497660382,0.4976603823,4.013712843,1.484941018,2.528771825,104.0868935,0,63.98323694,0,1.202747614,-4.190654664e-20,-0.0005714398092,-5.138939582e-17,0.9997569338,1,0.953517437,1.016663032e-05,0,0
45,1.49762072,0.4976207201,4.014055019,1.484926414,2.529128605,104.5377795,0,63.98311214,0,1.202712788,-5.827736345e-19,-0.0005707911195,1.019072051e-16,0.9999032051,1,0.953517437,3.091018832e-06,0,0
45.5,1.497579824,0.4975798243,4.013433737,1.484915385,2.528518352,104.9872726,0,63.98298914,0,1.202686579,-1.214982012e-19,-0.0005677385917,-1.301233117e-18,0.9997478575,1,0.953517437,1.044117776e-05,0,0
46,1.497607095,0.4976070955,4.013383901,1.484855651,2.528528251,105.4369947,0,63.9826378,0,1.202725351,5.310415781e-19,-0.0005706049912,7.592352629e-18,0.9997521466,1,0.953517437,1.016520544e-05,0,0
46.5,1.49762009,0.4976200899,4.013350367,1.484805636,2.52854473,105.8864579,0,63.9824216,0,1.202725881,1.784133456e-19,-0.0005707424631,3.375407681e-17,0.9997586751,1,0.953517437,9.942933413e-06,0,0
47,1.497452487,0.4974524868,4.013006812,1.484872895,2.528133917,106.3349231,0,63.98227869,0,1.202583185,-5.668637719e-20,-0.0005685234066,-1.037014889e-17,0.9997537287,1,0.953517437,1.035175544e-05,0,0
47.5,1.497411519,0.4974115186,4.012974035,1.484944711,2.528029324,106.7851267,0,63.9820432,0,1.202554559,6.845110854e-20,-0.0005693081929,1.48994864e-16,0.9997819213,1,0.953517437,9.167417921e-06,0,0
48,1.497702868,0.4977028678,4.012978579,1.4845597,2.52841888,107.2256251,0,63.98181566,0,1.202837785,2.130234096e-19,-0.0005684779029,7.312899068e-17,0.9997548539,1,0.953517437,1.005520201e-05,0,0
48.5,1.497409081,0.4974090806,4.012662057,1.484732503,2.527929555,107.6735041,0,63.98155366,0,1.202529953,-3.211094458e-20,-0.0005693547467,-5.487033203e-17,0.9997444539,1,0.953517437,1.054130462e-05,0,0
49,1.497235669,0.4972356686,4.012970672,1.485147714,2.527822958,108.1141886,0,63.98138814,0,1.202356028,-2.893912053e-19,-0.0005686989403,-7.995176456e-17,0.9997693487,1,0.953517437,9.612013223e-06,0,0
49.5,1.497969819,0.497969819,4.013265428,1.483885192,2.529380236,108.5193472,0,63.98122056,0,1.203167031,5.032848088e-19,-0.0005672843308,-5.88785516e-17,0.9998776417,1,0.953517437,3.799484033e-06,0,0
49.98999786,1.496557975,0.4965579751,4.012127634,1.485584815,2.526542819,108.9657752,0,63.98090992,0,1.201703056,5.408139932e-19,-0.0005683312834,2.804522945e-17,0.9997516396,1,0.9535115361,1.036407323e-05,0,0
