x,y,theta
14,18,2.04907e-21
15,18,2.99372e-21
16,18,6.9738e-21
17,18,6.55767e-21
18,18,1.4207e-21
19,18,5.69586e-21
20,18,9.75671e-21
21,18,9.01697e-21
22,18,4.97557e-21
23,18,7.54958e-21
24,18,4.79361e-21
25,18,2.21359e-21
26,18,4.13951e-21
27,18,2.67246e-21
28,18,2.41146e-21
29,18,4.35387e-21
30,18,5.07229e-20
31,18,3.49574e-20
32,18,2.09238e-18
33,18,1.33284e-19
34,18,3.63578e-20
35,18,7.82705e-21
36,18,3.62276e-21
37,18,5.8595e-21
38,18,3.54425e-21
39,18,4.4759e-21
40,18,1.14124e-20
41,18,3.98835e-21
42,18,4.96579e-21
43,18,8.46784e-21
44,18,1.0505e-20
45,18,9.59956e-21
46,18,4.13765e-21
47,18,1.25847e-21
48,18,9.03556e-22
49,18,4.52744e-22
50,18,3.50551e-21
51,18,5.43111e-21
52,18,2.07771e-21
53,18,7.85128e-21
54,18,3.01491e-21
55,18,7.52057e-21
56,18,4.19355e-21
57,18,3.84856e-21
58,18,1.26757e-21
59,18,1.95623e-21
60,18,1.05339e-21
61,18,9.37264e-21
62,18,3.23323e-21
63,18,5.28243e-21
0,19,2.58218e-21
1,19,4.99082e-21
2,19,4.78827e-21
3,19,1.37649e-20
4,19,2.79968e-21
5,19,1.05811e-21
6,19,3.24064e-21
7,19,4.13239e-21
8,19,4.45138e-21
9,19,1.48375e-21
10,19,1.3343e-21
11,19,4.12714e-21
12,19,7.62005e-22
13,19,3.42933e-21
14,19,1.76663e-21
15,19,3.3018e-21
16,19,1.00886e-20
17,19,1.452e-20
18,19,6.01655e-21
19,19,1.20226e-20
20,19,1.07127e-20
21,19,1.32235e-20
22,19,1.00378e-20
23,19,4.71197e-21
24,19,7.88043e-21
25,19,4.08661e-21
26,19,7.17553e-21
27,19,6.09334e-21
28,19,4.47441e-21
29,19,1.14342e-20
30,19,6.70092e-20
31,19,2.55009e-20
32,19,2.58197e-18
33,19,7.86128e-20
34,19,2.49848e-20
35,19,3.32719e-20
36,19,5.05946e-21
37,19,9.57135e-21
38,19,3.9837e-21
39,19,5.11698e-21
40,19,6.10545e-21
41,19,2.10918e-21
42,19,2.44676e-21
43,19,4.81753e-21
44,19,6.77517e-21
45,19,1.15508e-20
46,19,8.21136e-21
47,19,2.55822e-21
48,19,2.91874e-21
49,19,2.90559e-21
50,19,3.66754e-21
51,19,3.71414e-21
52,19,6.51108e-22
53,19,4.32911e-21
54,19,3.94132e-21
55,19,2.70945e-21
56,19,4.15957e-21
57,19,6.22387e-21
58,19,9.52157e-21
59,19,3.27827e-21
60,19,5.76465e-21
61,19,5.21437e-21
62,19,3.73166e-21
63,19,6.2962e-21
0,20,6.13705e-21
1,20,1.31292e-20
2,20,3.09019e-21
3,20,7.7305e-21
4,20,2.78275e-21
5,20,1.41595e-21
6,20,1.09236e-21
7,20,4.31472e-21
8,20,1.55358e-21
9,20,3.21169e-21
10,20,2.89233e-21
11,20,5.06277e-21
12,20,3.01923e-21
13,20,8.99721e-22
14,20,1.84126e-21
15,20,2.78449e-21
16,20,3.30752e-21
17,20,1.23009e-20
18,20,3.94545e-21
19,20,1.05685e-20
20,20,4.7954e-21
21,20,5.03415e-21
22,20,3.35967e-21
23,20,1.91485e-21
24,20,2.3503e-21
25,20,7.11425e-22
26,20,3.93035e-21
27,20,3.46994e-21
28,20,1.13567e-21
29,20,3.42534e-21
30,20,3.5073e-20
31,20,2.18245e-20
32,20,2.90134e-18
33,20,2.98766e-20
34,20,1.03884e-20
35,20,7.80668e-21
36,20,1.02052e-21
37,20,7.77087e-21
38,20,2.40235e-21
39,20,5.24277e-21
40,20,1.40573e-21
41,20,2.84118e-22
42,20,1.62763e-21
43,20,1.69343e-21
44,20,1.6147e-21
45,20,9.064e-21
46,20,8.65144e-21
47,20,3.0146e-21
48,20,1.3732e-21
49,20,3.21115e-21
50,20,1.64397e-21
51,20,4.52529e-22
52,20,2.44921e-21
53,20,1.98283e-21
54,20,2.8322e-21
55,20,6.45537e-21
56,20,5.47338e-21
57,20,1.48398e-21
58,20,3.73291e-21
59,20,3.36975e-21
60,20,1.98571e-21
61,20,8.72526e-21
62,20,2.86115e-21
63,20,4.34608e-21
0,21,2.06965e-20
1,21,1.48839e-20
2,21,5.54675e-21
3,21,8.17937e-22
4,21,2.17955e-21
5,21,4.42007e-21
6,21,3.18698e-21
7,21,5.89539e-23
8,21,7.11326e-21
9,21,3.48961e-21
10,21,4.23807e-22
11,21,2.59865e-21
12,21,1.16326e-21
13,21,4.46419e-21
14,21,8.52252e-22
15,21,5.22896e-21
16,21,2.34467e-21
17,21,1.00573e-20
18,21,8.2623e-21
19,21,1.69069e-20
20,21,8.12393e-21
21,21,7.7778e-21
22,21,4.37946e-21
23,21,1.42659e-21
24,21,1.17074e-21
25,21,1.09462e-21
26,21,2.78651e-21
27,21,5.02028e-21
28,21,7.27481e-21
29,21,6.99474e-20
30,21,1.87211e-19
31,21,3.29307e-19
32,21,3.4473e-18
33,21,4.00877e-19
34,21,1.92163e-19
35,21,1.03063e-19
36,21,1.16606e-20
37,21,1.09326e-20
38,21,2.37619e-21
39,21,2.44831e-21
40,21,2.1002e-21
41,21,6.49071e-22
42,21,4.20086e-21
43,21,4.91522e-21
44,21,5.15352e-21
45,21,1.69008e-20
46,21,1.86524e-20
47,21,3.59145e-21
48,21,1.94868e-21
49,21,4.32585e-21
50,21,2.16656e-21
51,21,1.93513e-21
52,21,4.00903e-22
53,21,3.00387e-21
54,21,5.91395e-21
55,21,7.29103e-21
56,21,6.54134e-21
57,21,4.72581e-21
58,21,9.39014e-21
59,21,7.24764e-21
60,21,2.93601e-21
61,21,3.74033e-21
62,21,3.12074e-21
63,21,1.41627e-21
0,22,2.72901e-20
1,22,1.18741e-20
2,22,9.37207e-21
3,22,1.68635e-21
4,22,3.12563e-21
5,22,5.18801e-21
6,22,1.47442e-21
7,22,2.68807e-21
8,22,3.33472e-21
9,22,8.38235e-21
10,22,3.48797e-21
11,22,1.48794e-21
12,22,1.94621e-21
13,22,2.5305e-21
14,22,4.4737e-21
15,22,5.41747e-21
16,22,2.46838e-21
17,22,2.67806e-21
18,22,1.65294e-21
19,22,2.97939e-21
20,22,1.51112e-21
21,22,3.5728e-21
22,22,1.67139e-21
23,22,2.12169e-21
24,22,1.17746e-21
25,22,1.17033e-21
26,22,1.51414e-20
27,22,1.73295e-19
28,22,1.71628e-18
29,22,1.21343e-17
30,22,4.75664e-17
31,22,1.09784e-16
32,22,1.49243e-16
33,22,1.11685e-16
34,22,4.95394e-17
35,22,1.33781e-17
36,22,1.84913e-18
37,22,2.06217e-19
38,22,1.2222e-20
39,22,4.78726e-21
40,22,3.36973e-21
41,22,2.03758e-21
42,22,7.77942e-21
43,22,4.15058e-21
44,22,1.50145e-21
45,22,4.81388e-21
46,22,8.96228e-21
47,22,1.83024e-21
48,22,1.84159e-21
49,22,1.14999e-20
50,22,1.66889e-21
51,22,1.83405e-21
52,22,1.523e-21
53,22,1.86452e-21
54,22,3.34166e-21
55,22,6.23004e-21
56,22,8.08018e-21
57,22,1.65643e-21
58,22,3.90484e-21
59,22,8.33258e-21
60,22,3.48487e-21
61,22,2.79656e-21
62,22,1.2919e-20
63,22,5.61451e-21
0,23,2.25852e-20
1,23,7.54363e-21
2,23,9.44951e-21
3,23,2.80852e-21
4,23,2.14654e-21
5,23,6.7598e-21
6,23,2.2111e-21
7,23,2.87816e-21
8,23,6.98115e-21
9,23,9.37821e-21
10,23,2.30416e-21
11,23,1.93628e-21
12,23,1.43213e-22
13,23,2.09003e-21
14,23,5.92669e-21
15,23,6.15393e-21
16,23,6.24472e-21
17,23,4.92332e-22
18,23,3.05683e-21
19,23,2.40637e-21
20,23,3.44426e-21
21,23,7.71607e-21
22,23,3.43373e-21
23,23,5.21822e-21
24,23,2.17414e-21
25,23,2.62579e-20
26,23,1.37678e-18
27,23,2.75148e-17
28,23,3.15806e-16
29,23,2.12964e-15
30,23,8.28284e-15
31,23,1.87397e-14
32,23,2.47852e-14
33,23,1.90324e-14
34,23,8.484e-15
35,23,2.20004e-15
36,23,3.31386e-16
37,23,2.94018e-17
38,23,1.43642e-18
39,23,3.17708e-20
40,23,5.28477e-21
41,23,5.75097e-21
42,23,1.32993e-20
43,23,8.64654e-21
44,23,5.75451e-21
45,23,3.54789e-21
46,23,1.29093e-20
47,23,1.41152e-21
48,23,4.55619e-21
49,23,1.51901e-20
50,23,8.73048e-22
51,23,3.13276e-21
52,23,5.83176e-22
53,23,5.10372e-21
54,23,5.68372e-21
55,23,8.96922e-21
56,23,6.49436e-21
57,23,5.75928e-21
58,23,6.22903e-21
59,23,5.93802e-21
60,23,1.44274e-21
61,23,2.71327e-21
62,23,1.04014e-20
63,23,4.51268e-21
0,24,2.56442e-20
1,24,1.08054e-20
2,24,9.10098e-21
3,24,3.84627e-21
4,24,1.15679e-21
5,24,3.91511e-21
6,24,1.02202e-21
7,24,1.79258e-21
8,24,9.36999e-22
9,24,6.78537e-21
10,24,2.37363e-21
11,24,8.81529e-22
12,24,3.94942e-21
13,24,3.18951e-21
14,24,7.4685e-21
15,24,1.3679e-20
16,24,1.52643e-20
17,24,3.03454e-21
18,24,3.69703e-21
19,24,2.33043e-21
20,24,1.49409e-21
21,24,2.23754e-21
22,24,2.67311e-21
23,24,2.83783e-21
24,24,7.88842e-20
25,24,4.10576e-18
26,24,1.39104e-16
27,24,2.75542e-15
28,24,3.17964e-14
29,24,2.13565e-13
30,24,8.33405e-13
31,24,1.89032e-12
32,24,2.49414e-12
33,24,1.91165e-12
34,24,8.51948e-13
35,24,2.20627e-13
36,24,3.32099e-14
37,24,2.91136e-15
38,24,1.48179e-16
39,24,4.41898e-18
40,24,7.67614e-20
41,24,4.39419e-21
42,24,4.12035e-21
43,24,4.00649e-21
44,24,2.75635e-21
45,24,1.90931e-21
46,24,1.05135e-20
47,24,6.70138e-22
48,24,1.16181e-20
49,24,1.30017e-20
50,24,4.18991e-21
51,24,3.94175e-21
52,24,3.81859e-21
53,24,1.48047e-21
54,24,8.57692e-22
55,24,3.28757e-21
56,24,2.27125e-21
57,24,1.54872e-21
58,24,2.5067e-21
59,24,5.1126e-21
60,24,1.77642e-21
61,24,5.8219e-21
62,24,1.51766e-20
63,24,6.81411e-21
0,25,1.78072e-20
1,25,1.15112e-20
2,25,7.52419e-21
3,25,5.23546e-21
4,25,1.14833e-21
5,25,4.55217e-21
6,25,9.28281e-22
7,25,1.55773e-21
8,25,8.39486e-22
9,25,5.27997e-21
10,25,1.34512e-21
11,25,2.08269e-21
12,25,1.59645e-22
13,25,1.40823e-21
14,25,3.26408e-21
15,25,1.26044e-20
16,25,9.14237e-21
17,25,6.19678e-21
18,25,5.20083e-21
19,25,4.48574e-21
20,25,2.78174e-21
21,25,3.68106e-21
22,25,5.42026e-21
23,25,2.23664e-20
24,25,3.92522e-18
25,25,2.35946e-16
26,25,8.10088e-15
27,25,1.61019e-13
28,25,1.85993e-12
29,25,1.2489e-11
30,25,4.87442e-11
31,25,1.10581e-10
32,25,1.45837e-10
33,25,1.11795e-10
34,25,4.9814e-11
35,25,1.29017e-11
36,25,1.94254e-12
37,25,1.70015e-13
38,25,8.64586e-15
39,25,2.54624e-16
40,25,4.27088e-18
41,25,2.70424e-20
42,25,3.25132e-21
43,25,5.24784e-21
44,25,3.2042e-21
45,25,7.51194e-22
46,25,7.53761e-21
47,25,1.03241e-21
48,25,4.59996e-21
49,25,4.49006e-21
50,25,2.20582e-21
51,25,4.0317e-21
52,25,1.98726e-21
53,25,3.83814e-21
54,25,1.03063e-21
55,25,4.61962e-21
56,25,1.38025e-21
57,25,2.06725e-21
58,25,2.95947e-21
59,25,2.9562e-21
60,25,4.82406e-22
61,25,5.73664e-21
62,25,1.2476e-20
63,25,1.01031e-20
0,26,9.50312e-21
1,26,1.15445e-20
2,26,2.97236e-21
3,26,2.30811e-21
4,26,2.48602e-21
5,26,1.58496e-21
6,26,1.79597e-21
7,26,1.89912e-21
8,26,7.4407e-22
9,26,2.15813e-21
10,26,9.18612e-22
11,26,2.94295e-21
12,26,4.07675e-21
13,26,1.00014e-20
14,26,1.01833e-20
15,26,1.81506e-20
16,26,8.41747e-21
17,26,4.90193e-21
18,26,7.93556e-21
19,26,4.11462e-21
20,26,1.78298e-21
21,26,4.22225e-21
22,26,5.1455e-21
23,26,1.27489e-18
24,26,1.37134e-16
25,26,8.05074e-15
26,26,2.75399e-13
27,26,5.47345e-12
28,26,6.32284e-11
29,26,4.2456e-10
30,26,1.65709e-09
31,26,3.7595e-09
32,26,4.95787e-09
33,26,3.80051e-09
34,26,1.69344e-09
35,26,4.38604e-10
36,26,6.60326e-11
37,26,5.77855e-12
38,26,2.9393e-13
39,26,8.68675e-15
40,26,1.49526e-16
41,26,1.40507e-18
42,26,1.11494e-20
43,26,3.56909e-21
44,26,2.86976e-21
45,26,4.05691e-22
46,26,8.40096e-21
47,26,6.26736e-22
48,26,3.46044e-21
49,26,1.64207e-20
50,26,2.61879e-21
51,26,8.84334e-21
52,26,3.3496e-21
53,26,1.90798e-21
54,26,2.64076e-21
55,26,3.22479e-21
56,26,3.7089e-21
57,26,1.65463e-21
58,26,1.7795e-21
59,26,2.33948e-21
60,26,1.38553e-21
61,26,4.20773e-21
62,26,7.0621e-21
63,26,1.48681e-20
0,27,4.94576e-21
1,27,7.31528e-21
2,27,1.31433e-21
3,27,1.30626e-21
4,27,1.47262e-21
5,27,2.02147e-21
6,27,1.58565e-21
7,27,3.18856e-21
8,27,1.74627e-21
9,27,7.59854e-22
10,27,1.61827e-21
11,27,2.53326e-21
12,27,7.41054e-21
13,27,8.20424e-21
14,27,1.39937e-20
15,27,1.00039e-20
16,27,9.55505e-21
17,27,1.49604e-20
18,27,1.51667e-20
19,27,1.51804e-20
20,27,4.04689e-21
21,27,9.55331e-21
22,27,1.42776e-19
23,27,2.63505e-17
24,27,2.70935e-15
25,27,1.59192e-13
26,27,5.44308e-12
27,27,1.08171e-10
28,27,1.24955e-09
29,27,8.39035e-09
30,27,3.27481e-08
31,27,7.42968e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34664e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.142e-10
38,27,5.80923e-12
39,27,1.71759e-13
40,27,2.95263e-15
41,27,2.90404e-17
42,27,1.66692e-19
43,27,3.47027e-21
44,27,6.8197e-21
45,27,3.74089e-21
46,27,1.37776e-20
47,27,8.20871e-21
48,27,3.92926e-21
49,27,1.63442e-20
50,27,6.03377e-21
51,27,7.73444e-21
52,27,8.79961e-21
53,27,5.21366e-22
54,27,3.43605e-21
55,27,1.96922e-21
56,27,3.48603e-21
57,27,2.81516e-21
58,27,2.26596e-21
59,27,6.79016e-22
60,27,9.47658e-22
61,27,3.9697e-21
62,27,2.42111e-21
63,27,1.67481e-20
0,28,1.12349e-20
1,28,1.03096e-20
2,28,7.19144e-21
3,28,9.01092e-22
4,28,3.39747e-21
5,28,5.36955e-21
6,28,2.29029e-21
7,28,8.58629e-21
8,28,2.77631e-21
9,28,2.96422e-21
10,28,6.19411e-21
11,28,6.59329e-21
12,28,3.57743e-21
13,28,5.96505e-21
14,28,1.58257e-20
15,28,1.368e-20
16,28,1.35605e-20
17,28,4.48594e-21
18,28,2.54714e-20
19,28,7.51227e-21
20,28,1.57051e-22
21,28,8.52534e-21
22,28,1.78234e-18
23,28,3.05192e-16
24,28,3.1112e-14
25,28,1.82873e-12
26,28,6.25277e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.95739e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67337e-11
39,28,1.97313e-12
40,28,3.39041e-14
41,28,3.38475e-16
42,28,1.8867e-18
43,28,5.81212e-21
44,28,5.70231e-21
45,28,3.63981e-21
46,28,1.31202e-20
47,28,7.93115e-21
48,28,3.37744e-21
49,28,3.40405e-20
50,28,7.21993e-21
51,28,7.60572e-21
52,28,2.77077e-21
53,28,5.27021e-21
54,28,3.50328e-21
55,28,9.21525e-21
56,28,3.83027e-21
57,28,4.8059e-21
58,28,8.5518e-21
59,28,8.95886e-22
60,28,1.92488e-21
61,28,7.19262e-21
62,28,3.26595e-21
63,28,3.09749e-20
0,29,1.29397e-20
1,29,1.39176e-21
2,29,8.71623e-21
3,29,1.01263e-20
4,29,1.41158e-20
5,29,1.13172e-20
6,29,1.79091e-20
7,29,1.59503e-20
8,29,1.3582e-20
9,29,4.14999e-21
10,29,4.44032e-21
11,29,2.98545e-21
12,29,5.22693e-21
13,29,9.17854e-21
14,29,5.45478e-20
15,29,2.37612e-20
16,29,2.88141e-20
17,29,2.74809e-21
18,29,2.85145e-20
19,29,3.67557e-20
20,29,4.63516e-21
21,29,7.21655e-20
22,29,1.25273e-17
23,29,2.04354e-15
24,29,2.07729e-13
25,29,1.22124e-11
26,29,4.17543e-10
27,29,8.29784e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00106e-07
37,29,8.76041e-09
38,29,4.45629e-10
39,29,1.31767e-11
40,29,2.26387e-13
41,29,2.26821e-15
42,29,1.31786e-17
43,29,8.38761e-20
44,29,2.16237e-20
45,29,4.53307e-21
46,29,3.22439e-20
47,29,2.42352e-20
48,29,4.24612e-21
49,29,8.91919e-20
50,29,2.58616e-20
51,29,1.36919e-20
52,29,1.34713e-20
53,29,4.54142e-21
54,29,3.53302e-20
55,29,6.96012e-21
56,29,3.33151e-21
57,29,5.47806e-21
58,29,9.33883e-22
59,29,5.66919e-21
60,29,1.12924e-20
61,29,2.90581e-20
62,29,7.81044e-21
63,29,6.25842e-21
0,30,3.45336e-20
1,30,5.09848e-20
2,30,2.03036e-20
3,30,1.16544e-20
4,30,5.91686e-21
5,30,7.49544e-20
6,30,2.97677e-20
7,30,1.16054e-19
8,30,3.29168e-20
9,30,8.05146e-21
10,30,1.74049e-20
11,30,4.65674e-21
12,30,1.28269e-20
13,30,3.15864e-20
14,30,1.91383e-20
15,30,1.19846e-20
16,30,2.49182e-20
17,30,1.30906e-20
18,30,5.06978e-20
19,30,1.16662e-19
20,30,6.37891e-20
21,30,1.00108e-19
22,30,4.6524e-17
23,30,7.92809e-15
24,30,8.06235e-13
25,30,4.74035e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.40049e-08
38,30,1.72978e-09
39,30,5.11472e-11
40,30,8.78697e-13
41,30,8.80786e-15
42,30,4.87644e-17
43,30,2.23697e-19
44,30,6.89599e-21
45,30,1.32754e-20
46,30,1.51208e-20
47,30,2.99134e-20
48,30,1.69882e-20
49,30,2.48483e-20
50,30,1.1464e-20
51,30,4.72361e-21
52,30,3.52261e-20
53,30,4.86366e-20
54,30,1.44247e-20
55,30,5.45074e-20
56,30,2.27636e-21
57,30,2.79604e-20
58,30,1.02001e-20
59,30,3.36428e-20
60,30,4.43399e-20
61,30,5.52178e-20
62,30,1.48184e-20
63,30,1.34839e-20
0,31,3.17049e-20
1,31,8.70286e-21
2,31,7.5836e-20
3,31,7.58141e-21
4,31,2.40839e-20
5,31,1.69096e-19
6,31,6.72202e-20
7,31,2.85479e-19
8,31,1.15744e-19
9,31,3.34753e-20
10,31,7.82398e-20
11,31,1.33589e-19
12,31,6.29659e-20
13,31,1.19824e-19
14,31,8.48836e-20
15,31,1.65034e-19
16,31,1.01082e-19
17,31,8.23546e-20
18,31,2.46174e-19
19,31,1.53406e-19
20,31,1.63396e-19
21,31,5.47881e-19
22,31,1.03877e-16
23,31,1.78627e-14
24,31,1.81975e-12
25,31,1.06952e-10
26,31,3.65703e-09
27,31,7.26762e-08
28,31,8.3953e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76772e-07
37,31,7.67278e-08
38,31,3.90304e-09
39,31,1.15398e-10
40,31,1.9833e-12
41,31,1.98413e-14
42,31,1.07657e-16
43,31,4.56595e-19
44,31,3.88212e-20
45,31,7.30104e-20
46,31,5.59098e-20
47,31,1.08204e-19
48,31,8.11723e-20
49,31,1.35888e-20
50,31,3.93185e-20
51,31,9.03775e-20
52,31,1.49464e-20
53,31,1.04023e-19
54,31,1.6824e-19
55,31,8.76002e-20
56,31,1.23156e-19
57,31,1.62928e-19
58,31,4.37189e-21
59,31,7.78611e-20
60,31,4.6768e-20
61,31,3.97432e-20
62,31,4.89968e-20
63,31,2.20312e-20
0,32,1.02788e-18
1,32,1.41542e-18
2,32,1.15023e-18
3,32,6.9807e-19
4,32,1.36625e-18
5,32,1.44081e-18
6,32,1.31116e-18
7,32,1.7276e-18
8,32,1.91134e-18
9,32,1.19257e-18
10,32,1.95331e-18
11,32,1.04092e-18
12,32,1.99152e-18
13,32,2.44661e-18
14,32,1.35413e-18
15,32,3.12029e-18
16,32,2.03637e-18
17,32,3.14701e-18
18,32,3.28817e-18
19,32,5.49274e-18
20,32,4.32528e-18
21,32,6.30937e-18
22,32,1.43743e-16
23,32,2.3057e-14
24,32,2.39423e-12
25,32,1.40218e-10
26,32,4.79685e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54726e-05
32,32,8.63422e-05
33,32,6.61869e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00637e-07
38,32,5.11952e-09
39,32,1.51295e-10
40,32,2.60916e-12
41,32,2.56233e-14
42,32,1.46312e-16
43,32,4.99823e-18
44,32,3.328e-18
45,32,4.47961e-18
46,32,2.6899e-18
47,32,2.9746e-18
48,32,1.60063e-18
49,32,2.67162e-18
50,32,1.21446e-18
51,32,1.67518e-18
52,32,1.731e-18
53,32,7.67786e-19
54,32,1.96112e-18
55,32,1.09646e-18
56,32,1.83038e-18
57,32,1.59254e-18
58,32,1.27889e-18
59,32,1.05655e-18
60,32,1.30699e-18
61,32,9.61947e-19
62,32,1.16121e-18
63,32,1.09335e-18
0,33,3.13831e-20
1,33,3.20136e-20
2,33,4.84657e-20
3,33,1.52079e-20
4,33,1.07997e-20
5,33,1.13209e-19
6,33,1.0276e-19
7,33,1.08293e-19
8,33,9.91233e-20
9,33,1.3188e-20
10,33,2.88685e-20
11,33,1.75409e-20
12,33,5.93989e-20
13,33,4.24601e-20
14,33,5.69116e-20
15,33,1.62566e-19
16,33,1.66838e-20
17,33,4.33613e-20
18,33,1.44648e-19
19,33,4.17732e-20
20,33,6.40168e-20
21,33,3.24594e-19
22,33,1.03178e-16
23,33,1.79162e-14
24,33,1.81901e-12
25,33,1.0696e-10
26,33,3.65701e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76773e-07
37,33,7.67279e-08
38,33,3.90302e-09
39,33,1.15403e-10
40,33,1.98258e-12
41,33,1.98973e-14
42,33,1.07449e-16
43,33,3.28787e-19
44,33,4.37317e-20
45,33,4.71122e-20
46,33,1.00635e-20
47,33,7.70327e-20
48,33,7.90356e-20
49,33,1.22891e-20
50,33,3.8478e-20
51,33,3.49617e-20
52,33,2.63594e-20
53,33,1.00725e-19
54,33,1.00534e-19
55,33,1.20722e-19
56,33,5.9906e-20
57,33,1.48354e-19
58,33,3.59912e-20
59,33,5.41332e-20
60,33,9.94887e-20
61,33,3.4781e-20
62,33,5.31539e-20
63,33,4.84724e-20
0,34,2.04911e-20
1,34,3.75363e-20
2,34,1.91762e-20
3,34,1.78475e-20
4,34,1.68153e-20
5,34,7.8461e-20
6,34,3.58685e-20
7,34,1.42842e-19
8,34,4.80242e-20
9,34,1.08182e-20
10,34,3.91614e-20
11,34,1.1977e-20
12,34,5.91103e-21
13,34,4.05e-20
14,34,1.66304e-20
15,34,3.17401e-20
16,34,4.60001e-20
17,34,2.05748e-20
18,34,6.44187e-20
19,34,8.7167e-20
20,34,2.92403e-20
21,34,7.15056e-20
22,34,4.61836e-17
23,34,7.92944e-15
24,34,8.06162e-13
25,34,4.74036e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11469e-11
40,34,8.7867e-13
41,34,8.81228e-15
42,34,4.79683e-17
43,34,2.4906e-19
44,34,1.77372e-20
45,34,3.48951e-20
46,34,2.4349e-20
47,34,6.57721e-20
48,34,8.56123e-21
49,34,3.54252e-20
50,34,2.28193e-20
51,34,5.35356e-21
52,34,4.91323e-20
53,34,9.79191e-20
54,34,2.95818e-20
55,34,9.40743e-20
56,34,8.462e-21
57,34,4.65834e-20
58,34,1.56715e-20
59,34,2.27842e-20
60,34,5.67701e-20
61,34,4.77767e-20
62,34,1.07964e-20
63,34,2.2273e-21
0,35,1.04351e-20
1,35,3.74116e-21
2,35,4.79184e-22
3,35,1.32931e-20
4,35,4.47768e-21
5,35,5.02866e-21
6,35,9.21922e-21
7,35,2.71774e-20
8,35,1.20211e-20
9,35,9.52937e-21
10,35,3.98377e-21
11,35,1.07257e-20
12,35,4.57188e-21
13,35,1.78378e-20
14,35,4.15503e-20
15,35,3.4667e-20
16,35,1.15298e-20
17,35,3.04454e-21
18,35,3.26433e-20
19,35,3.58328e-20
20,35,6.75401e-21
21,35,7.02595e-20
22,35,1.26277e-17
23,35,2.04229e-15
24,35,2.07722e-13
25,35,1.22126e-11
26,35,4.17544e-10
27,35,8.29784e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.7604e-09
38,35,4.45629e-10
39,35,1.31768e-11
40,35,2.26412e-13
41,35,2.26907e-15
42,35,1.30682e-17
43,35,9.63426e-20
44,35,4.04422e-20
45,35,1.13639e-20
46,35,4.46381e-20
47,35,2.87101e-20
48,35,4.45686e-21
49,35,5.63475e-20
50,35,3.29651e-20
51,35,8.71949e-21
52,35,2.63294e-20
53,35,5.70266e-21
54,35,2.59151e-20
55,35,5.13849e-21
56,35,3.19226e-21
57,35,9.08833e-21
58,35,1.82527e-21
59,35,3.842e-21
60,35,2.20492e-20
61,35,1.25651e-20
62,35,2.83921e-21
63,35,8.76233e-22
0,36,9.27308e-21
1,36,2.04495e-20
2,36,1.04467e-20
3,36,5.24312e-21
4,36,1.38576e-21
5,36,3.63341e-21
6,36,2.12345e-21
7,36,9.39522e-21
8,36,1.1824e-20
9,36,3.81768e-21
10,36,6.06308e-21
11,36,2.49072e-21
12,36,1.73002e-22
13,36,1.14008e-20
14,36,9.12658e-21
15,36,2.981e-20
16,36,1.09652e-20
17,36,4.4346e-21
18,36,2.45661e-20
19,36,5.89053e-21
20,36,2.50171e-21
21,36,5.04937e-21
22,36,1.82722e-18
23,36,3.04716e-16
24,36,3.11082e-14
25,36,1.82872e-12
26,36,6.2528e-11
27,36,1.24263e-09
28,36,1.43544e-08
