time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.099999905,0.9999473396,-5.266037037e-05,1.461202568,0.4621382926,0.9987890249,33.67328422,0,31.99729045,0,0.507229336,-2.398048786e-18,-0.0005604174384,-1.510034454e-16,0.9997455458,1,0.953517437,1.066971097e-05,1,1
2.200000048,0.9999445219,-5.547814093e-05,1.461631981,0.4620514068,0.9993188178,33.73478286,0,31.99706352,0,0.5071751001,-1.733023629e-19,-0.0005594331397,-2.533909948e-17,0.9992873482,1,0,0.000505861349,1,1
2.299999952,0.999941598,-5.840198842e-05,1.461432183,0.4619723051,0.999210484,33.79638795,0,31.99682656,0,0.5071302358,7.338839275e-19,-0.000559948021,-3.48186713e-16,0.9997821946,1,0.953517437,8.807681936e-06,1,1
2.399999857,0.999938628,-6.137195916e-05,1.461507464,0.4618936131,0.9993757146,33.85826249,0,31.99658275,0,0.5070883182,1.356406348e-18,-0.000561678629,8.131678178e-17,0.9997530742,1,0.953517437,1.023917267e-05,1,1
2.5,0.9999357716,-6.422843845e-05,1.461313092,0.4617752719,0.9993098894,33.92053714,0,31.99633842,0,0.5070290446,1.392467092e-18,-0.0005671440033,-7.608342195e-17,0.9992750294,1,0,0.0004972909422,1,1
2.599999905,0.999932903,-6.709702687e-05,1.460937016,0.4616290706,0.999089248,33.9832988,0,31.99608915,0,0.5069584605,-2.652846836e-18,-0.0005810841737,1.669679731e-16,0.9997282692,1,0.953517437,1.104061355e-05,1,1
2.700000048,0.9999299557,-7.004434763e-05,1.460844305,0.4615175121,0.9991164583,34.04660646,0,31.99583331,0,0.5069066495,-1.920902057e-18,-0.0005975858893,1.606473068e-16,0.9992827489,1,0,0.0004970203223,1,1
2.799999952,0.9999271521,-7.284785335e-05,1.460992809,0.4614346186,0.9993554655,34.11050153,0,31.99557854,0,0.5068686505,3.24054603e-19,-0.0006132259611,-1.208043551e-16,0.9997362874,1,0.953517437,1.09811766e-05,1,1
2.899999857,0.999924462,-7.553797379e-05,1.460722292,0.4613680375,0.9991585049,34.17499354,0,31.99532403,0,0.5068420744,-4.434406212e-19,-0.0006212791193,-7.724992453e-17,0.9997431991,1,0.953517437,1.07024364e-05,1,1
3,0.9999215775,-7.842247017e-05,1.460804946,0.4613069888,0.9993086594,34.2400627,0,31.99506061,0,0.506818852,-1.005206873e-18,-0.0006282162107,1.323026035e-16,0.9997353087,1,0.953517437,1.084345726e-05,1,1
3.099999905,0.9999187612,-8.123880643e-05,1.460644083,0.4612637496,0.9991970555,34.30569354,0,31.99479664,0,0.5068020768,1.161822049e-19,-0.0006346509926,8.497230402e-17,0.9997430751,1,0.953517437,1.065393768e-05,1,1
3.199999809,0.9999160023,-8.399769409e-05,1.460856314,0.4612123799,0.999466323,34.37185152,0,31.99453241,0,0.5067821968,-2.929016951e-19,-0.0006423483049,2.528181124e-19,0.9997586658,1,0.953517437,1.001028121e-05,1,1
3.299999952,0.9999130153,-8.698469621e-05,1.460582186,0.4611677002,0.9992422441,34.43848525,0,31.99425934,0,0.5067638947,-3.283518034e-18,-0.0006498157761,-1.018814929e-16,0.9997795191,1,0.953517437,8.873069565e-06,1,1
3.399999857,0.9999100828,-8.991724302e-05,1.460560719,0.4610576061,0.9993359911,34.50556019,0,31.99398644,0,0.5066986878,-2.76871737e-19,-0.0006763128157,5.356642093e-17,0.9997561104,1,0.953517437,1.036164986e-05,1,1
3.5,0.9999071855,-9.281448507e-05,1.460451541,0.4609928544,0.9992964715,34.57303097,0,31.99371392,0,0.5066642282,1.541909585e-18,-0.0006983465388,5.975226996e-17,0.9997590168,1,0.953517437,1.010771604e-05,1,1
3.599999905,0.9999043232,-9.567681372e-05,1.460392113,0.4609081527,0.9993264674,34.64085145,0,31.99344143,0,0.5066118461,-1.212038475e-18,-0.0007357198279,1.112050782e-17,0.9997397774,1,0.953517437,1.077333511e-05,1,1
3.699999809,0.9999014472,-9.855276458e-05,1.46050296,0.4608760081,0.9994740148,34.70897605,0,31.99316706,0,0.5065957232,1.721551714e-18,-0.0007393275696,-4.964690222e-17,0.9997736602,1,0.953517437,9.130795678e-06,1,1
3.799999952,0.9998986162,-0.0001013837542,1.460554744,0.4608283031,0.9995779054,34.77736533,0,31.99289297,0,0.5065635228,-1.056870574e-18,-0.0007563029039,3.182484056e-17,0.9997499817,1,0.953517437,1.02728565e-05,1,1
3.899999857,0.999895727,-0.0001042730402,1.46051013,0.4607953751,0.9995704716,34.84597889,0,31.99261613,0,0.5065448288,9.758070808e-19,-0.0007586272915,-2.116185019e-17,0.9997850501,1,0.953517437,9.267326626e-06,1,1
4,0.9998928236,-0.0001071763789,1.460499887,0.4607650525,0.9995946557,34.91478505,0,31.99233757,0,0.5065255459,8.820190763e-19,-0.0007631616567,4.703495391e-17,0.9997836117,1,0.953517437,9.275290566e-06,1,1
4.099999905,0.9998899374,-0.000110062586,1.460351224,0.4607252295,0.9994897683,34.98375603,0,31.99205922,0,0.5064932994,-3.673532736e-19,-0.0007737507513,-1.519084649e-18,0.9997460189,1,0.953517437,1.06357369e-05,1,1
4.199999809,0.9998870786,-0.0001129214366,1.460439067,0.4606978245,0.9996088121,35.05286726,0,31.99178147,0,0.5064754838,1.365933921e-18,-0.0007754152935,-1.389463987e-16,0.999794132,1,0.953517437,8.621807068e-06,1,1
4.299999714,0.9998840596,-0.0001159403901,1.460352965,0.4606725884,0.9995515855,35.12209181,0,31.9914984,0,0.5064585507,6.483700038e-19,-0.0007780435872,-3.571665091e-17,0.9997584505,1,0.953517437,1.012370911e-05,1,1
4.400000095,0.9998809906,-0.0001190094063,1.460445697,0.4606486205,0.9996717672,35.19141637,0,31.99121355,0,0.5064418299,1.530355828e-18,-0.0007791643697,7.069876609e-18,0.9997665388,1,0.953517437,9.886148491e-06,1,1
4.5,0.9998779862,-0.0001220137786,1.460397787,0.4606265434,0.9996492617,35.26083124,0,31.99093075,0,0.5064259082,2.328491782e-18,-0.0007800104662,-6.336215757e-17,0.9995162642,1,0,0.0002535723463,1,1
4.599999905,0.9998749258,-0.0001250741553,1.460401702,0.4606016251,0.9996812778,35.33032106,0,31.99064645,0,0.5064027839,2.443112569e-18,-0.0007814461975,1.058967816e-16,0.9995022059,1,0,0.0002632189292,1,1
4.699999809,0.9998719608,-0.0001280391886,1.460356682,0.4605864895,0.9996544383,35.39988264,0,31.99036516,0,0.5063907086,7.377141328e-19,-0.0007818882901,-1.039876217e-16,0.9997300937,1,0.953517437,1.117966882e-05,1,1
4.799999714,0.9998689758,-0.0001310241742,1.460441603,0.4605717957,0.9997569689,35.46950449,0,31.9900838,0,0.5063789265,-6.749769209e-19,-0.0007820365575,-6.377334376e-17,0.9997417565,1,0.953517437,1.072898504e-05,1,1
4.900000095,0.9998660459,-0.0001339541276,1.460431298,0.4605539833,0.9997672709,35.53918365,0,31.9898047,0,0.5063606153,1.63828544e-18,-0.0007810806801,3.202485561e-17,0.9997616579,1,0.953517437,1.002011068e-05,1,1
5,0.9998631506,-0.0001368493847,1.460361236,0.4605431617,0.9997107082,35.60891403,0,31.98952726,0,0.5063514341,-1.212378514e-18,-0.0007810019402,1.328244872e-16,0.9997255297,1,0.953517437,1.127031292e-05,1,1
5.099999905,0.9998601608,-0.0001398392494,1.460362377,0.4605321484,0.999725428,35.6786867,0,31.98924706,0,0.5063417394,6.896043337e-19,-0.0007807990834,-8.798407795e-17,0.9995349762,1,0,0.0002530985429,1,1
5.199999809,0.9998570645,-0.0001429354982,1.460414654,0.4605221474,0.9997901618,35.74849783,0,31.98896382,0,0.5063327487,2.165779249e-18,-0.0007805861237,5.948334859e-17,0.9997747089,1,0.953517437,9.609766499e-06,1,1
5.299999714,0.9998541304,-0.0001458696029,1.460410829,0.4605146613,0.9997961719,35.81835465,0,31.98868634,0,0.5063257171,1.088407446e-18,-0.0007803071143,1.890514729e-17,0.9995399187,1,0,0.000252780871,1,1
5.400000095,0.9998511704,-0.0001488296335,1.460364033,0.4605074574,0.9997588268,35.88824792,0,31.98840828,0,0.5063155698,-1.099508977e-18,-0.0007778586058,9.313695376e-18,0.9997575298,1,0.953517437,1.01509032e-05,1,1
5.5,0.9998481111,-0.000151888946,1.46039384,0.4605011221,0.9997971198,35.95817307,0,31.98812725,0,0.5063092566,7.316384084e-20,-0.0007775449411,1.242358998e-16,0.9997577935,1,0.953517437,9.794684652e-06,1,1
5.599999905,0.9998451358,-0.0001548642142,1.460389251,0.4604953805,0.999800334,36.02813529,0,31.98784938,0,0.5063033239,-1.636044473e-18,-0.0007772636791,5.74979393e-17,0.9993022749,1,0,0.0004962943686,1,1
5.699999809,0.9998421287,-0.0001578713328,1.460360646,0.4604905427,0.9997785464,36.09812898,0,31.98757107,0,0.5062952963,2.374521932e-18,-0.0007746752085,7.108084931e-18,0.9997477829,1,0.953517437,1.043588521e-05,1,1
5.799999714,0.9998390307,-0.0001609693021,1.460277973,0.4604859722,0.9997023499,36.16815062,0,31.98728993,0,0.5062900716,-9.63246592e-19,-0.0007743510527,1.42933045e-16,0.9997527459,1,0.7870355248,1.901159033e-05,1,1
5.900000095,0.9998359103,-0.00016408969,1.460355826,0.4604822442,0.999785765,36.23820072,0,31.98700836,0,0.5062856798,-3.150690143e-19,-0.0007740199869,9.44688611e-18,0.9997360694,1,0.953517437,1.078559508e-05,1,1
6,0.9998328966,-0.0001671033676,1.460354466,0.460480261,0.9997881555,36.30828268,0,31.9867304,0,0.5062807018,2.427352783e-19,-0.0007719003544,-8.595004888e-17,0.9995345615,1,0,0.0002529070096,1,1
6.099999905,0.999829941,-0.0001700589762,1.460351658,0.4604774419,0.9997898681,36.37839322,0,31.98645423,0,0.5062765733,9.550985302e-19,-0.0007711846232,1.150907438e-16,0.9997302235,1,0.953517437,1.122674262e-05,1,1
6.199999809,0.9998268688,-0.0001731311946,1.460364676,0.4604747594,0.9998072049,36.44852436,0,31.98617452,0,0.5062729524,-1.865902004e-20,-0.0007707876253,-1.069912309e-17,0.999565348,1,0,0.0002519176864,1,1
6.299999714,0.9998239287,-0.0001760712719,1.460359592,0.4604723821,0.9998060707,36.51868406,0,31.98589929,0,0.506269492,-1.646276884e-18,-0.0007703481378,-1.054323313e-17,0.9997677758,1,0.953517437,9.831056473e-06,1,1
6.399999619,0.9998209012,-0.0001790987542,1.460352198,0.460471202,0.9998013692,36.58886277,0,31.98562154,0,0.5062660113,2.800208419e-19,-0.0007688654805,-4.591032828e-17,0.9997237857,1,0.953517437,1.132621399e-05,1,1
6.5,0.9998177822,-0.0001822178032,1.460350356,0.4604692998,0.9998028837,36.65906022,0,31.98534086,0,0.5062632386,1.359504018e-18,-0.0007686580382,1.225750463e-17,0.9997530987,1,0.953517437,1.021540407e-05,1,1
6.599999905,0.9998147372,-0.0001852627746,1.460343572,0.4604675708,0.9997992298,36.72928129,0,31.98506289,0,0.5062605885,-1.649475047e-18,-0.0007684095565,-1.178441763e-16,0.9995479472,1,0,0.0002522265849,1,1
6.699999809,0.9998115864,-0.0001884135664,1.460338717,0.4604659594,0.99979734,36.79951854,0,31.98478174,0,0.5062581019,-1.045837817e-18,-0.0007681632379,2.320892751e-17,0.9995459391,1,0,0.0002527618535,1,1
6.799999714,0.9998084804,-0.0001915196408,1.460323749,0.4604644382,0.9997852039,36.86977726,0,31.98450181,0,0.5062556873,-1.557880788e-18,-0.0007679610581,3.030069015e-19,0.9997359389,1,0.953517437,1.101540291e-05,1,1
6.899999619,0.9998054372,-0.0001945627834,1.460328506,0.4604630054,0.9997926619,36.94005648,0,31.98422377,0,0.5062534515,6.660643115e-20,-0.0007678521367,4.381320876e-17,0.9997716077,1,0.953517437,9.814357418e-06,1,1
7,0.9998023993,-0.0001976006963,1.460326022,0.4604619723,0.9997924397,37.01035364,0,31.98394626,0,0.5062510654,-2.709508937e-20,-0.0007670739559,-2.418989286e-17,0.9997575895,1,0.953517437,1.00206023e-05,1,1
7.099999905,0.9997993122,-0.0002006878352,1.460320233,0.460460937,0.9997888744,37.08066538,0,31.9836672,0,0.5062487634,-1.208619145e-18,-0.0007663999251,-3.812164571e-17,0.9997266647,1,0.953517437,1.123387358e-05,1,1
7.199999809,0.999796227,-0.0002037730169,1.46031685,0.4604599838,0.999787593,37.15099289,0,31.98338838,0,0.5062464685,-1.217821504e-19,-0.0007657166314,-2.583881798e-17,0.9997849264,1,0.953517437,9.125142255e-06,1,1
7.299999714,0.9997932233,-0.0002067767205,1.460319036,0.460458724,0.9997921488,37.22133817,0,31.98311179,0,0.506244491,-6.241132555e-19,-0.0007656503821,6.899919199e-17,0.9995149761,1,0,0.000262998447,1,1
7.399999619,0.9997901305,-0.0002098695351,1.460306156,0.4604574566,0.9997816072,37.29169426,0,31.98283268,0,0.5062424852,-8.647073102e-19,-0.0007655429874,-3.205633943e-17,0.9997448941,1,0.953517437,1.051113595e-05,1,1
7.5,0.9997871355,-0.0002128644953,1.460297073,0.4604561932,0.9997748236,37.36206789,0,31.98255676,0,0.506240655,4.295699348e-19,-0.0007654752111,1.270730226e-16,0.9997296122,1,0.953517437,1.122610777e-05,1,1
7.599999905,0.9997839963,-0.0002160036917,1.460296407,0.4604549046,0.9997764493,37.43244926,0,31.98227625,0,0.5062387193,1.859599118e-18,-0.0007653428462,-8.758343173e-17,0.9997725394,1,0.953517437,9.615551592e-06,1,1
7.699999809,0.9997809427,-0.0002190573158,1.460287756,0.4604536324,0.9997700439,37.50284712,0,31.98199857,0,0.5062368585,-1.646285285e-19,-0.0007652193645,8.12143192e-17,0.9997274779,1,0.953517437,1.125251249e-05,1,1
7.799999714,0.999777875,-0.0002221249713,1.460286372,0.4604524517,0.9997707872,37.57325717,0,31.9817204,0,0.5062348543,4.900298825e-19,-0.0007648736927,-1.638890747e-16,0.9997530732,1,0.953517437,1.024179544e-05,1,1
7.899999619,0.9997748477,-0.0002251523466,1.460282536,0.4604512202,0.9997691043,37.64368119,0,31.98144363,0,0.5062329279,-7.275520756e-19,-0.000764562637,-4.036769826e-17,0.9997556797,1,0.953517437,1.014246704e-05,1,1
8,0.999771768,-0.000228232018,1.460281679,0.4604500818,0.9997702831,37.71411443,0,31.98116551,0,0.5062307681,6.724158114e-19,-0.0007639907998,-5.702424191e-17,0.9995437362,1,0,0.0002526229735,1,1
8.099999428,0.9997687363,-0.0002312637296,1.460269296,0.460448863,0.9997599897,37.7845602,0,31.98088881,0,0.5062288692,-2.756726636e-19,-0.0007637252004,-7.744171213e-17,0.999760641,1,0.953517437,1.009681616e-05,1,1
8.199999809,0.9997656299,-0.0002343700554,1.460272167,0.4604477241,0.9997648452,37.85501318,0,31.9806095,0,0.5062268265,-6.156951773e-19,-0.0007632895186,-6.768398888e-18,0.9995237482,1,0,0.0002624404194,1,1
8.300000191,0.9997624418,-0.0002375581776,1.460262785,0.4604463185,0.9997576889,37.92547267,0,31.98032765,0,0.5062250924,-2.019649364e-19,-0.0007632513583,5.025432554e-18,0.9997645751,1,0.953517437,9.865973883e-06,1,1
8.399999619,0.9997593589,-0.0002406411458,1.460254769,0.4604449592,0.999751827,37.99594551,0,31.98004934,0,0.5062233588,4.354267888e-19,-0.0007631915704,-3.468191879e-17,0.9992740536,1,0,0.000497349156,1,1
8.5,0.9997562436,-0.0002437564266,1.46025219,0.4604435378,0.9997514405,38.06642652,0,31.97976965,0,0.5062216218,-6.814827384e-19,-0.000763168529,-2.017298589e-19,0.999798479,1,0.953517437,8.764304058e-06,1,1
8.599999428,0.999753239,-0.000246760971,1.46024505,0.4604421808,0.9997464078,38.13692074,0,31.97949366,0,0.5062199297,-1.039226299e-18,-0.0007631437874,-5.219230688e-17,0.9997841035,1,0.953517437,8.684186673e-06,1,1
8.699999809,0.9997501148,-0.0002498851833,1.460242236,0.4604407618,0.9997457446,38.20741874,0,31.97921397,0,0.5062180451,1.847077578e-18,-0.0007629942465,-2.816100372e-18,0.999764128,1,0.953517437,9.845049411e-06,1,1
8.800000191,0.9997470029,-0.0002529970983,1.460237211,0.4604393708,0.9997428248,38.27792594,0,31.97893466,0,0.5062163504,6.903172683e-19,-0.0007629871817,-1.625462466e-16,0.9997510902,1,0.953517437,1.02681348e-05,1,1
8.899999619,0.9997439386,-0.0002560613873,1.460232624,0.4604379511,0.9997403555,38.34844319,0,31.97865665,0,0.5062146559,-1.690992175e-19,-0.0007629726201,2.691860935e-17,0.9997550901,1,0.953517437,1.037067766e-05,1,1
9,0.9997408304,-0.0002591696104,1.460225331,0.4604365001,0.9997351955,38.4189665,0,31.97837743,0,0.50621293,9.801740854e-19,-0.000762941734,1.608101947e-17,0.9997564802,1,0.953517437,1.018709904e-05,1,1
9.099999428,0.9997376498,-0.0002623501943,1.460220226,0.4604349931,0.9997322622,38.48949443,0,31.97809581,0,0.5062111115,-2.730894961e-19,-0.0007628640268,1.056695343e-16,0.9997466698,1,0.953517437,1.062484384e-05,1,1
9.199999809,0.9997345435,-0.0002654564526,1.460215288,0.4604335461,0.9997294189,38.56003232,0,31.97781673,0,0.5062094202,1.255986751e-18,-0.0007628442139,-2.518047583e-17,0.9997287691,1,0.953517437,1.123442908e-05,1,1
9.300000191,0.9997314692,-0.0002685307604,1.460212192,0.4604320382,0.9997284605,38.63057823,0,31.9775385,0,0.5062075776,-8.69075712e-19,-0.0007626947737,-4.088302189e-18,0.9997429591,1,0.7868040204,1.987280406e-05,1,1
9.399999619,0.9997284041,-0.0002715959405,1.460205957,0.4604311791,0.9997236962,38.70113044,0,31.97726089,0,0.5062061796,-9.906440301e-19,-0.0007626142242,2.388498771e-17,0.9997814957,1,0.953517437,9.062595036e-06,1,1
9.5,0.9997253245,-0.0002746755142,1.460201056,0.4604297675,0.9997208035,38.77168846,0,31.97698264,0,0.5062045407,7.017946956e-19,-0.0007625832304,-2.332743472e-17,0.9994795481,1,0,0.0002641069174,1,1
9.599999428,0.9997221912,-0.0002778088012,1.460197431,0.4604283038,0.9997192235,38.84225038,0,31.97670257,0,0.5062028809,-2.99085088e-20,-0.0007625026899,6.952671093e-17,0.9995314272,1,0,0.0002621795233,1,1
9.699999809,0.9997191046,-0.000280895395,1.460191015,0.4604268403,0.9997148408,38.91282019,0,31.97642415,0,0.5062012277,-2.306282962e-19,-0.0007624741592,8.814533007e-18,0.9997414455,1,0.953517437,1.052429149e-05,1,1
9.800000191,0.9997159777,-0.0002840222718,1.460187954,0.46042617,0.9997130072,38.98339444,0,31.97614435,0,0.5062000521,8.957431546e-19,-0.0007624554768,5.813616664e-18,0.9997698828,1,0.953517437,9.488350579e-06,1,1
9.899999619,0.9997128392,-0.0002871607955,1.460183179,0.4604247691,0.9997101805,39.05397406,0,31.97586424,0,0.5061982931,-9.436361883e-19,-0.000762193525,-5.23420004e-18,0.9997521653,1,0.953517437,1.023063747e-05,1,1
10,0.9997096983,-0.0002903017146,1.460176724,0.4604233354,0.9997056944,39.12455893,0,31.9755843,0,0.5061966561,-9.86031324e-19,-0.0007621688653,-4.985441663e-17,0.9997643583,1,0.953517437,9.881134626e-06,1,1
10.09999943,0.999706525,-0.0002934749531,1.460173796,0.4604231254,0.9997035004,39.19514751,0,31.97530339,0,0.5061958076,-8.110927962e-19,-0.0007619615025,-1.0815535e-16,0.999759961,1,0.953517437,9.854558964e-06,1,1
10.19999981,0.9997034341,-0.0002965659391,1.460172656,0.4604252871,0.9997007105,39.26574437,0,31.97502504,0,0.5061966477,2.581648722e-19,-0.000762086986,-7.575806352e-17,0.9995119769,1,0,0.0002628942732,1,1
10.30000019,0.9997003287,-0.0002996712842,1.460168342,0.4604238557,0.9996983264,39.33634504,0,31.97474638,0,0.5061950012,9.929997883e-19,-0.0007614280014,7.440077082e-17,0.9999331248,1,0.9591826797,1.63042392e-06,1,1
10.39999962,0.9996971908,-0.0003028092322,1.460162347,0.4604225411,0.9996941315,39.40694853,0,31.97446637,0,0.506193429,-4.772976245e-19,-0.0007613617989,-1.587524302e-17,0.9997756443,1,0.953517437,9.581121294e-06,1,1
10.5,0.9996941346,-0.0003058654343,1.460158008,0.4604213938,0.9996914148,39.47755977,0,31.97418896,0,0.5061919625,2.179874235e-18,-0.0007612022204,-2.290791065e-17,0.9997778602,1,0.953517437,9.230751986e-06,1,1
10.59999943,0.9996910254,-0.0003089746033,1.460155811,0.4604237214,0.9996873537,39.54817346,0,31.97391007,0,0.5061931535,6.666165467e-19,-0.0007608282001,1.699821222e-17,0.9997566299,1,0.953517437,1.003393168e-05,1,1
10.69999981,0.9996879235,-0.000312076531,1.460150032,0.4604225609,0.9996831915,39.61879185,0,31.97363116,0,0.5061916614,-3.142898292e-19,-0.0007601116956,-6.199747285e-18,0.9995210623,1,0,0.0002535593824,1,1
10.80000019,0.9996847885,-0.0003152114926,1.460145151,0.4604216695,0.999679649,39.68941364,0,31.97335145,0,0.5061903674,-5.77716741e-19,-0.0007592913506,2.304834822e-17,0.9997795854,1,0.953517437,9.441692472e-06,1,1
10.89999962,0.9996816689,-0.0003183311022,1.460142736,0.4604206462,0.9996786973,39.76004037,0,31.97307242,0,0.5061889454,3.549900553e-19,-0.0007582862644,6.062567251e-17,0.9994996905,1,0,0.0002636124698,1,1
11,0.9996784773,-0.0003215226539,1.460134251,0.4604198313,0.9996714589,39.83066819,0,31.9727906,0,0.5061876844,-8.569896545e-19,-0.0007570776527,1.284303372e-17,0.9994722543,1,0,0.0002644215222,1,1
11.09999943,0.9996752919,-0.0003247081378,1.460129869,0.4604191053,0.9996682274,39.90129974,0,31.97250898,0,0.5061865145,-4.715089526e-19,-0.0007569197411,-4.870306578e-19,0.9995516901,1,0,0.0002522142142,1,1
11.19999981,0.9996722084,-0.0003277916208,1.460105947,0.4604187636,0.999645061,39.97193917,0,31.97223084,0,0.5061856328,-9.522345457e-19,-0.0007565807048,-5.845775646e-17,0.9995396468,1,0,0.0002529107597,1,1
11.30000019,0.9996690799,-0.000330920119,1.460028822,0.4604186286,0.9995684755,40.04257965,0,31.97195118,0,0.5061848948,-1.425216901e-18,-0.0007561640215,-3.029082192e-18,0.9995351346,1,0,0.0002528572601,1,1
11.39999962,0.999665959,-0.0003340410332,1.460123356,0.460429266,0.999652768,40.11322383,0,31.97167201,0,0.5061939834,-5.746724518e-19,-0.0007564564648,-7.390759901e-18,0.9994997132,1,0,0.0002633100752,1,1
11.5,0.9996627718,-0.0003372282493,1.46011951,0.4604298676,0.9996487069,40.18386842,0,31.97139054,0,0.5061939102,-5.193272842e-19,-0.000756119868,2.734407553e-17,0.9992659955,1,0,0.0005068859156,1,1
