time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999792412,-2.075879274e-05,1.219905349,0.2954627439,0.9244426051,32.92477525,0,31.99852659,0,0.229254109,3.241224225e-18,-0.008326060258,7.072315785e-17,0.9678994302,0.9998266101,0.2849858403,0.01404816127,1,0
1.100000024,0.9999770547,-2.294527343e-05,1.226403254,0.2949937322,0.9314095217,32.9994842,0,31.99814375,0,0.2252611033,8.462966983e-19,-0.008326464254,-1.546609115e-16,0.9679326914,0.9998266101,0.285019815,0.01400204098,1,0
1.199999928,0.9999748058,-2.519416732e-05,1.232924469,0.2945462876,0.9383781814,33.07043652,0,31.99768195,0,0.2216417398,-1.022502538e-18,-0.008220231944,3.602578782e-17,0.9679292345,0.9998266101,0.2850485742,0.01402312709,1,0
1.299999952,0.9999725309,-2.74690634e-05,1.236560476,0.2941006409,0.942459835,33.13769576,0,31.9971327,0,0.2184069529,-2.131084807e-19,-0.00801596108,4.954104624e-17,0.9680120121,0.9998266101,0.2850726247,0.01400226404,1,0
1.399999976,0.9999703864,-2.961360465e-05,1.237613483,0.2936415897,0.9439718936,33.20139158,0,31.99649355,0,0.2155480409,2.741379708e-18,-0.007724735641,-1.098551027e-16,0.9679979794,0.9998266101,0.2850925028,0.01400924671,1,0
1.5,0.9999680504,-3.194959596e-05,1.24263873,0.2931641232,0.9494746067,33.26169018,0,31.99575025,0,0.2130088626,-2.224659816e-18,-0.007364903372,5.134204182e-17,0.9678715005,0.9998266101,0.2851088941,0.01406749569,1,0
1.599999905,0.9999657626,-3.423741401e-05,1.24406181,0.2926720618,0.9513897479,33.31881653,0,31.99491032,0,0.2107257197,-1.119678869e-18,-0.006940366467,5.994455555e-17,0.9680322622,0.9998266101,0.2851224542,0.01394799542,1,0
1.699999928,0.9999632799,-3.672011851e-05,1.247900902,0.2921566825,0.95574422,33.37300999,0,31.99397057,0,0.2087509712,1.121569504e-18,-0.00648717579,4.697274241e-18,0.968025307,0.9998266101,0.2851336896,0.01394207544,1,0
1.799999952,0.9999607975,-3.920247579e-05,1.248711352,0.2916308998,0.9570804524,33.42454553,0,31.99294481,0,0.2070011691,5.941810988e-18,-0.00600117376,-2.298535074e-17,0.9679598677,0.9998266101,0.285143286,0.01400622894,1,0
1.899999976,0.9999584954,-4.150460268e-05,1.250359294,0.2910978084,0.9592614859,33.47370964,0,31.99184828,0,0.2054650431,2.09411055e-18,-0.005513718054,5.589614223e-17,0.9679051712,0.9998266101,0.2851516306,0.01401013103,1,0
2,0.9999560185,-4.398147424e-05,1.250746517,0.290567027,0.9601794895,33.5207758,0,31.99068025,0,0.204088418,1.889293315e-19,-0.005023856619,4.88215229e-17,0.968096703,0.9998266101,0.28515926,0.01391923629,1,0
2.099999905,0.9999534581,-4.654188493e-05,1.251385075,0.2900420528,0.9613430217,33.56603117,0,31.98945334,0,0.2028689508,1.610760577e-18,-0.00456208747,3.856967654e-17,0.9679800236,0.9998266101,0.2851663232,0.01402357349,1,0
2.200000048,0.9999509003,-4.909965075e-05,1.251120576,0.2895311205,0.9615894556,33.60975707,0,31.98817878,0,0.2017723203,-3.365445532e-18,-0.004137803165,3.025598097e-17,0.968097275,0.9998266101,0.2851728797,0.01393348079,1,0
2.299999952,0.9999482349,-5.176511645e-05,1.251739457,0.289036277,0.96270318,33.6522175,0,31.98685934,0,0.2007660094,9.028292518e-19,-0.003751460215,-1.403448934e-16,0.9680289718,0.9998266101,0.2851794064,0.0139964818,1,0
2.399999857,0.9999458805,-5.411947934e-05,1.251321705,0.288556172,0.9627655328,33.69368078,0,31.98551363,0,0.1998250241,-1.217466036e-18,-0.00339382206,-7.229208938e-17,0.9679899664,0.9998266101,0.2851860225,0.0139826299,1,0
2.5,0.9999433418,-5.665824303e-05,1.251316452,0.2881015069,0.9632149448,33.73436782,0,31.98413066,0,0.1989382109,1.336122311e-18,-0.003076901225,7.882987985e-17,0.9679070582,0.9998266101,0.2851926982,0.01403542568,1,0
2.599999905,0.9999406562,-5.934377503e-05,1.250526504,0.2876621308,0.9628643734,33.77449882,0,31.98271565,0,0.1980905842,-4.775190181e-19,-0.002794283146,-3.007152309e-18,0.9680867908,0.9998266101,0.2851994634,0.01397123087,1,0
2.700000048,0.9999381833,-6.181673079e-05,1.25094081,0.2872478358,0.9636929741,33.81428426,0,31.98128376,0,0.1972721488,8.616581467e-20,-0.002573805569,5.439919689e-17,0.9678971525,0.9998266101,0.2852062881,0.01403922957,1,0
2.799999952,0.9999356036,-6.439639269e-05,1.251124724,0.2868467693,0.9642779547,33.85388913,0,31.97982936,0,0.1964730813,-8.238424533e-19,-0.002390907663,-1.142602529e-17,0.9681079632,0.9998266101,0.2852131724,0.01396332119,1,0
2.899999857,0.999932957,-6.704296583e-05,1.250803772,0.2864667954,0.9643369764,33.89346814,0,31.9783574,0,0.1956828812,6.767186563e-19,-0.002249792963,5.700902701e-17,0.9680443607,0.9998266101,0.285220325,0.01397927325,1,0
3,0.9999303956,-6.960437231e-05,1.25076282,0.2861025763,0.9646602435,33.93315661,0,31.9768767,0,0.1948954956,-1.567541434e-18,-0.002145094221,1.136128315e-18,0.9680811341,0.9998266101,0.2852276266,0.01391573452,1,0
3.099999905,0.9999278859,-7.211413879e-05,1.250745049,0.2857398095,0.9650052394,33.9730615,0,31.97538904,0,0.1941152968,3.842588307e-18,-0.002075255295,-9.401756778e-17,0.9680104814,0.9998266101,0.2852349877,0.01398384752,1,0
3.199999809,0.999925333,-7.466698442e-05,1.250464514,0.2853867831,0.9650777313,34.01326658,0,31.9738936,0,0.1933328993,-6.635940142e-20,-0.002032150442,3.100742093e-17,0.9679384172,0.9998266101,0.2852424383,0.01402028452,1,0
3.299999952,0.9999227315,-7.726850266e-05,1.25039708,0.2850402064,0.9653568739,34.05383908,0,31.97239367,0,0.1925482514,3.168053046e-18,-0.002014154028,3.004804188e-18,0.9681303147,0.9998266101,0.2852498889,0.01391743022,1,0
3.399999857,0.9999202049,-7.979507124e-05,1.25053858,0.2846836744,0.9658549054,34.09483351,0,31.97089477,0,0.1917706461,4.341915496e-19,-0.002033137174,-7.432903584e-17,0.9680121386,0.9998266101,0.2852573097,0.01396081218,1,0
3.5,0.9999176985,-8.230148386e-05,1.250601674,0.2843302681,0.9662714054,34.13628182,0,31.969398,0,0.1909914506,-1.767958869e-18,-0.002068146809,5.633264786e-17,0.9681120026,0.9998266101,0.2852648497,0.0139234656,1,0
3.599999905,0.9999151809,-8.481913488e-05,1.250568697,0.2839776993,0.966590998,34.1782041,0,31.96790565,0,0.1902109014,-2.757772237e-18,-0.002116499438,-4.960769428e-17,0.9680256943,0.9998266101,0.2852724493,0.01395066564,1,0
3.699999809,0.9999127385,-8.726150979e-05,1.25126558,0.2836213676,0.9676442123,34.22061301,0,31.96642385,0,0.189434801,1.875668803e-18,-0.002177684121,-4.331390527e-17,0.9679928716,0.9998266101,0.2852799892,0.01400340098,1,0
3.799999952,0.9999102553,-8.974469374e-05,1.250864768,0.28326293,0.9676018378,34.26350403,0,31.9649516,0,0.1886622926,-1.475510963e-18,-0.002242548691,2.598989453e-17,0.9680544191,0.9998266101,0.2852873206,0.01395355138,1,0
3.899999857,0.9999076757,-9.232429572e-05,1.251663691,0.2828997232,0.9687639674,34.30686745,0,31.96348881,0,0.1878995782,-8.287678171e-19,-0.002314016681,1.08351683e-17,0.9680091947,0.9998266101,0.2852945328,0.01394518971,1,0
4,0.9999050896,-9.491039189e-05,1.25143941,0.2825305357,0.9689088748,34.35069237,0,31.96203857,0,0.1871499557,2.595301877e-18,-0.002394177797,-2.804292797e-18,0.9680218424,0.9998266101,0.2853016257,0.01396398468,1,0
4.099999905,0.9999025568,-9.744319575e-05,1.252186305,0.2821594383,0.9700268664,34.39496238,0,31.96060128,0,0.1864131046,-7.592880189e-20,-0.002464246093,1.346415736e-16,0.9679805672,0.9998266101,0.2853085399,0.01398387842,1,0
4.199999809,0.9999000454,-9.995464676e-05,1.252454295,0.281785371,0.9706689235,34.43965397,0,31.95917342,0,0.185693299,-2.294308627e-18,-0.002532183858,-5.315103935e-17,0.9679844152,0.9998266101,0.2853152752,0.01396880216,1,0
4.299999714,0.9998974856,-0.0001025143907,1.252453034,0.2814098318,0.9710432023,34.48474111,0,31.95774928,0,0.1849932301,1.256081683e-18,-0.002594533279,-1.638702847e-17,0.9680776006,0.9998266101,0.2853216529,0.01393492383,1,0
4.400000095,0.9998949288,-0.0001050712086,1.252519161,0.2810348328,0.9714843277,34.53020045,0,31.95632691,0,0.1843155404,1.701576501e-18,-0.002646248539,7.330691328e-17,0.9680858023,0.9998266101,0.2853277028,0.01394894245,1,0
4.5,0.9998923956,-0.0001076044123,1.25330341,0.2806608268,0.9726425834,34.57600815,0,31.95490484,0,0.1836614809,-2.738622997e-19,-0.002694892814,5.081990336e-17,0.9681365936,0.9998266101,0.285333395,0.01388247858,1,0
4.599999905,0.9998897373,-0.0001102626619,1.253275253,0.280289958,0.9729852951,34.62213397,0,31.95347665,0,0.1830326299,8.101040464e-19,-0.002735419975,-3.456830528e-17,0.9680693514,0.9998266101,0.2853387594,0.01393745509,1,0
4.699999809,0.9998870988,-0.0001129011633,1.25367634,0.2799238609,0.9737524791,34.66855896,0,31.95204635,0,0.1824303727,-7.925960522e-19,-0.002765429394,3.628820625e-17,0.9680364713,0.9998266101,0.285343796,0.01394600972,1,0
4.799999714,0.9998845196,-0.0001154803762,1.254108709,0.2795635584,0.974545151,34.71526182,0,31.95061547,0,0.1818556875,-9.300003453e-19,-0.002787439158,-1.037595608e-16,0.968023521,0.9998266101,0.2853483856,0.01396591353,1,0
4.900000095,0.9998818778,-0.0001181222233,1.254865388,0.2792105663,0.9756548216,34.76221576,0,31.94918143,0,0.1813082863,2.076653058e-18,-0.002799326862,-2.047791149e-16,0.9679979791,0.9998266101,0.2853525877,0.01396029704,1,0
5,0.9998792203,-0.0001207796682,1.255043323,0.2788657065,0.9761776162,34.80940156,0,31.9477468,0,0.1807881197,-6.934531534e-19,-0.002803386221,-8.795722954e-17,0.9680451627,0.9998266101,0.2853564918,0.0139446929,1,0
5.099999905,0.9998765715,-0.0001234284743,1.255555424,0.2785300144,0.9770254093,34.8568003,0,31.94631379,0,0.1802968183,-1.057526761e-18,-0.002799491392,7.789645498e-17,0.9680441702,0.9998266101,0.2853600979,0.01393440922,1,0
5.199999809,0.9998739071,-0.0001260928631,1.256188772,0.2782035568,0.9779852148,34.90439264,0,31.94488348,0,0.1798338644,-1.584955809e-18,-0.002788571705,-4.364105213e-17,0.9680225804,0.9998266101,0.2853633463,0.01397025842,1,0
5.299999714,0.9998711531,-0.0001288468689,1.256525494,0.277886546,0.9786389478,34.95215873,0,31.94345406,0,0.1793960813,6.07798252e-19,-0.002771816849,-3.55371414e-17,0.9680900701,0.9998266101,0.285366416,0.01395619229,1,0
5.400000095,0.9998685152,-0.0001314847898,1.256809818,0.2775791663,0.9792306518,35.00009095,0,31.94203377,0,0.1789852629,4.250407284e-19,-0.00274989898,3.448521954e-17,0.9678912091,0.9998266101,0.2853691876,0.01407312527,1,0
5.5,0.9998659182,-0.00013408176,1.257090149,0.2772812184,0.979808931,35.04817374,0,31.94062133,0,0.178599309,2.311715163e-19,-0.002723504879,-1.309806928e-18,0.968052579,0.9998266101,0.2853717208,0.01394575253,1,0
5.599999905,0.9998631559,-0.0001368440846,1.257451011,0.2769924217,0.9804585891,35.09638783,0,31.93921172,0,0.1782386666,-1.21088023e-19,-0.002693814769,-1.124550897e-17,0.9680523232,0.9998266101,0.2853738964,0.01393979446,1,0
5.699999809,0.9998604614,-0.0001395385925,1.25765474,0.2767125744,0.9809421658,35.14473156,0,31.93781371,0,0.1779013297,-1.684069055e-18,-0.002661342418,2.619918575e-17,0.9679488425,0.9998266101,0.2853758931,0.01399282886,1,0
5.799999714,0.9998577944,-0.0001422056494,1.258221387,0.2764414903,0.9817798968,35.1931946,0,31.93642685,0,0.1775848982,-1.057291202e-18,-0.002625892258,4.591411798e-17,0.9680429245,0.9998266101,0.2853778005,0.0139653812,1,0
5.900000095,0.9998550125,-0.0001449875413,1.258584231,0.2761786819,0.9824055491,35.2417634,0,31.93504682,0,0.1772908101,2.342926539e-18,-0.002589756143,1.085252382e-16,0.9681010918,0.9998266101,0.2853794694,0.01394446485,1,0
6,0.999852324,-0.0001476759602,1.258731491,0.275924075,0.9828074157,35.29043885,0,31.93368024,0,0.1770159111,-2.131140569e-18,-0.002552696067,-6.035242123e-17,0.9681193972,0.9998266101,0.2853809297,0.01393553335,1,0
6.099999905,0.9998495486,-0.0001504514412,1.259229372,0.2756773189,0.9835520536,35.33920767,0,31.93232066,0,0.1767599585,1.994523044e-18,-0.002515223827,2.126508886e-17,0.9680801365,0.9998266101,0.2853820026,0.01393696708,1,0
6.199999809,0.9998468581,-0.0001531419111,1.259542216,0.2754383523,0.9841038641,35.38807005,0,31.9309719,0,0.1765203176,-1.172369485e-18,-0.0024774407,2.711480847e-17,0.9681030216,0.9998266101,0.2853831053,0.0139065042,1,0
6.299999714,0.999844157,-0.0001558429882,1.259601598,0.2752068169,0.9843947811,35.43701746,0,31.92962947,0,0.1762962721,1.725743216e-18,-0.002439779353,-6.453475783e-17,0.9678680432,0.9998266101,0.2853841782,0.01407099385,1,0
6.399999619,0.999841413,-0.0001585870232,1.26011389,0.2749826585,0.9851312317,35.48604343,0,31.92829062,0,0.1760865426,6.151567668e-19,-0.00240304134,-5.08714697e-17,0.9680451763,0.9998266101,0.285384953,0.01398109496,1,0
6.5,0.9998387328,-0.0001612672465,1.260320106,0.2747658472,0.9855542584,35.53514787,0,31.92695826,0,0.1758895297,-4.753733382e-19,-0.002366894692,-4.201151967e-17,0.9681117736,0.9998266101,0.2853856683,0.0139056802,1,0
6.599999905,0.9998360044,-0.0001639956263,1.260542279,0.2745561619,0.9859861173,35.58432343,0,31.92562884,0,0.1757051003,-1.340184871e-18,-0.002332419126,-3.983175853e-17,0.9681559666,0.9998266101,0.2853863239,0.01387945727,1,0
6.699999809,0.999833282,-0.0001667179656,1.260678015,0.2743535078,0.986324507,35.6335683,0,31.92430399,0,0.1755324096,-1.680599136e-19,-0.002300299492,-7.669297241e-17,0.9681955602,0.9998266101,0.2853869498,0.01387876612,1,0
6.799999714,0.9998305879,-0.0001694120701,1.261046989,0.2741580019,0.9868889874,35.68288109,0,31.922986,0,0.1753696667,-1.235050448e-19,-0.00226970478,-5.611877365e-18,0.9679856486,0.9998266101,0.2853875458,0.0140214596,1,0
6.899999619,0.9998279766,-0.0001720234388,1.261181163,0.2739694708,0.9872116925,35.73226081,0,31.92167744,0,0.1752162974,2.651944792e-18,-0.002240739023,-1.163702266e-17,0.9679029209,0.9998266101,0.2853880227,0.01404768322,1,0
7,0.9998253903,-0.0001746096672,1.261503102,0.2737880963,0.9877150053,35.7817018,0,31.92037729,0,0.1750710853,1.208344457e-18,-0.002213301064,3.280192388e-17,0.9679953025,0.9998266101,0.2853883803,0.01398979182,1,0
7.099999905,0.9998227771,-0.0001772229162,1.261629284,0.2736133043,0.9880159798,35.83120003,0,31.91908407,0,0.1749341198,-7.214475432e-19,-0.002188036524,-5.202086515e-17,0.968055479,0.9998266101,0.2853886783,0.01393246302,1,0
7.199999809,0.9998200715,-0.000179928497,1.261847781,0.2734450321,0.9884027484,35.88075011,0,31.91779624,0,0.1748046843,-5.917991573e-19,-0.002165259137,-4.405077895e-17,0.9680529745,0.9998266101,0.2853888571,0.01394385203,1,0
7.299999714,0.999817458,-0.0001825419555,1.262010829,0.2732833568,0.9887274723,35.93035581,0,31.91651931,0,0.1746817327,8.557362315e-19,-0.002144092466,-1.268221214e-17,0.9680032595,0.9998266101,0.2853893042,0.01397227884,1,0
7.399999619,0.999814796,-0.0001852039774,1.262189638,0.2731280221,0.9890616159,35.98001027,0,31.91524845,0,0.1745647228,5.122862949e-19,-0.002124060965,1.081358507e-16,0.9679961213,0.9998266101,0.2853897512,0.01397786189,1,0
7.5,0.9998122693,-0.0001877306956,1.262319884,0.2729788128,0.9893410717,36.02971793,0,31.91398983,0,0.1744533704,-1.393909884e-18,-0.002105496767,-5.457531065e-17,0.9680178738,0.9998266101,0.2853900492,0.01395813139,1,0
7.599999905,0.9998095726,-0.0001904274115,1.26254543,0.2728353486,0.9897100814,36.07946646,0,31.91273261,0,0.1743472557,-9.057380587e-19,-0.002088434342,-5.469003731e-17,0.9680126653,0.9998266101,0.2853903174,0.0139718092,1,0
7.699999809,0.9998068645,-0.000193135534,1.262703893,0.2726976921,0.9900062011,36.1292611,0,31.91148241,0,0.1742458414,-3.848460223e-19,-0.00207243988,3.749087385e-17,0.9680725082,0.9998266101,0.2853905261,0.0139513332,1,0
7.799999714,0.9998042245,-0.0001957755087,1.262835017,0.2725653607,0.9902696563,36.17910351,0,31.91024135,0,0.1741489094,-2.703005553e-20,-0.002057802485,-7.43850307e-17,0.968050999,0.9998266101,0.2853906453,0.01393133553,1,0
7.899999619,0.9998015904,-0.000198409633,1.262976202,0.2724381018,0.9905381006,36.2289899,0,31.90900726,0,0.1740560519,2.794692837e-19,-0.002044379301,6.224936011e-17,0.9679437533,0.9998266101,0.2853907645,0.01399815765,1,0
8,0.9997988619,-0.0002011381245,1.263130947,0.2723157369,0.9908152097,36.27891597,0,31.90777631,0,0.1739668625,1.326220127e-18,-0.002031995492,4.329105431e-17,0.9680326853,0.9998266101,0.2853909731,0.01396999528,1,0
8.099999428,0.9997961462,-0.0002038537557,1.263287548,0.2721981074,0.9910894409,36.32888401,0,31.90655093,0,0.1738810707,-1.537481044e-18,-0.002020516588,7.540308702e-17,0.9680369257,0.9998266101,0.2853912413,0.01397942553,1,0
8.199999809,0.9997935928,-0.000206407165,1.263434464,0.2720847421,0.9913497222,36.37889851,0,31.90533453,0,0.1737985474,-2.448921938e-19,-0.002010152796,-1.021066501e-16,0.96804578,0.9998266101,0.2853915989,0.01394952714,1,0
8.300000191,0.999790997,-0.0002090029713,1.263545714,0.2719759315,0.9915697823,36.42895052,0,31.90411901,0,0.1737188317,-9.119412412e-19,-0.00200045008,-3.162423787e-17,0.968028132,0.9998266101,0.2853918076,0.01396963461,1,0
8.399999619,0.9997884589,-0.0002115411027,1.263627616,0.2718713137,0.9917563024,36.4790424,0,31.90290686,0,0.1736417952,1.193890774e-18,-0.001991653559,-3.072840771e-17,0.9680127069,0.9998266101,0.2853920758,0.01396320197,1,0
8.5,0.999785832,-0.0002141680433,1.263787978,0.2717708368,0.9920171416,36.52916762,0,31.9016923,0,0.1735672338,-1.390041712e-18,-0.001983678802,-1.084191574e-17,0.9680810028,0.9998266101,0.2853922248,0.01390461982,1,0
8.599999428,0.9997831117,-0.0002168882517,1.263865025,0.2716744379,0.9921905873,36.57932528,0,31.90047639,0,0.1734949494,-1.897760626e-18,-0.001976305871,-2.63921342e-17,0.9679962166,0.9998266101,0.2853923142,0.01397463636,1,0
8.699999809,0.9997804721,-0.0002195279309,1.26397705,0.2715816597,0.9923953905,36.62952059,0,31.89926436,0,0.1734249125,-2.370304224e-18,-0.001969742939,-6.285047866e-17,0.9678555634,0.9998266101,0.2853924036,0.01406170136,1,0
8.800000191,0.9997779073,-0.000222092689,1.264093781,0.2714927619,0.9926010195,36.67975287,0,31.89805671,0,0.1733569573,-7.430665645e-19,-0.001963757549,8.390379464e-18,0.9679714831,0.9998266101,0.2853924632,0.01394430077,1,0
8.899999619,0.9997751782,-0.000224821791,1.264234458,0.2714073754,0.9928270824,36.73001261,0,31.89684657,0,0.1732909723,-4.035098439e-19,-0.00195836789,7.792904081e-17,0.9680980526,0.9998266101,0.285392493,0.01393371972,1,0
9,0.9997725175,-0.0002274825236,1.264322982,0.2713255552,0.9929974273,36.78030705,0,31.89564183,0,0.1732268479,3.304301142e-19,-0.001953408907,7.41393507e-17,0.9679618289,0.9998266101,0.2853925526,0.01403888294,1,0
9.099999428,0.9997698543,-0.0002301456869,1.264396532,0.2712471158,0.9931494157,36.83063261,0,31.89443998,0,0.1731645302,-4.352361891e-19,-0.001948866896,4.881718259e-17,0.9680777709,0.9998266101,0.285392642,0.01396402496,1,0
9.199999809,0.9997671307,-0.0002328692585,1.264455705,0.2711719008,0.9932838039,36.88098526,0,31.89324053,0,0.1731039904,2.385239984e-19,-0.001944701552,-7.981906405e-18,0.9680462238,0.9998266101,0.2853929698,0.01396457986,1,0
9.300000191,0.9997642499,-0.000235750114,1.264568814,0.2710996864,0.993469128,36.93136059,0,31.892039,0,0.1730451164,8.529968064e-19,-0.001940837963,5.915780843e-17,0.9680145216,0.9998266101,0.2853933275,0.013957919,1,0
9.399999619,0.9997615203,-0.0002384796687,1.264665238,0.2710304629,0.9936347752,36.98176881,0,31.89084516,0,0.1729879104,-2.054123358e-18,-0.001937204546,-9.802851242e-18,0.9679985039,0.9998266101,0.2853936255,0.01394099953,1,0
9.5,0.999758701,-0.0002412990358,1.264766574,0.270964002,0.9938025722,37.03220081,0,31.88965062,0,0.1729322538,8.047808524e-19,-0.001933759431,-7.790727556e-17,0.9680977173,0.9998266101,0.2853939235,0.01395077769,1,0
9.599999428,0.9997558636,-0.0002441364461,1.264837215,0.270900298,0.9939369172,37.08265805,0,31.88845826,0,0.1728781188,2.63469352e-19,-0.001930398395,-8.7446633e-18,0.9680758052,0.9998266101,0.2853942215,0.01391741859,1,0
9.699999809,0.9997531738,-0.0002468262324,1.264936677,0.2708390249,0.9940976523,37.13314665,0,31.88727342,0,0.1728254388,-6.784930104e-19,-0.00192720464,2.105086598e-17,0.9680674025,0.9998266101,0.2853944302,0.01394832385,1,0
9.800000191,0.9997504283,-0.0002495717081,1.264979472,0.2707801032,0.994199369,37.18365905,0,31.88608986,0,0.1727741767,-4.003563988e-19,-0.001924023719,-9.750714941e-17,0.9681649055,0.9998266101,0.2853946388,0.01389856737,1,0
9.899999619,0.9997477088,-0.0002522912293,1.265077835,0.2707234733,0.9943543617,37.23419737,0,31.88490951,0,0.1727242515,8.224227084e-20,-0.001920886374,-5.576205697e-17,0.9680453752,0.9998266101,0.2853948176,0.01394298928,1,0
9.989999771,0.9997451682,-0.0002548317505,1.26512119,0.2706742557,0.9944469341,37.27969953,0,31.88384554,0,0.1726804524,-2.877955286e-19,-0.001918114299,-4.441838739e-17,0.9680746199,0.9998266101,0.285394907,0.01394360528,1,0
