time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0,1.000000874,8.742115607e-07,1.065418999,0.06556845499,0.9998505436,64.01005599,0,64.00005595,0,-4.777522725e-10,-4.192188494e-18,3.084038003e-10,1.765537577e-16,0.999800349,1,0,6.813808988e-05,1,0
0.09999999404,0.999998042,-1.957961618e-06,1.065566423,0.06556838138,0.9999980418,64.10984446,0,63.99987463,0,-6.246680664e-07,-4.109740832e-19,-2.244526688e-06,6.338618098e-17,0.9997885664,1,0,6.905221761e-05,1,0
0.1999999881,0.999995157,-4.842998243e-06,1.064832792,0.06556866503,0.9992641266,64.20948,0,63.99968999,0,-2.581149067e-06,-2.784681617e-18,-4.928062167e-06,-1.57933357e-16,0.9998101647,1,0,6.782965556e-05,1,0
0.2999999821,0.9999923758,-7.624151873e-06,1.06524499,0.06556922971,0.9996757599,64.30883783,0,63.9995119,0,-5.669899735e-06,-1.249204431e-18,-8.781693752e-06,3.346754564e-16,0.9997937685,1,0,6.830987607e-05,1,0
0.3999999762,0.9999895748,-1.042517598e-05,1.065441801,0.06556995238,0.9998718491,64.40777726,0,63.99933264,0,-9.645854101e-06,-8.751527854e-19,-1.342053691e-05,9.899969635e-17,0.9997968775,1,0,6.827219487e-05,1,0
0.5,0.9999868874,-1.311262994e-05,1.064848564,0.06557048211,0.9992780822,64.50617602,0,63.99916057,0,-1.320456869e-05,-4.694498673e-19,-1.733996273e-05,6.929666036e-18,0.9997935049,1,0,6.865310261e-05,1,0
0.5999999642,0.999984223,-1.577699419e-05,1.065555203,0.06557111799,0.999984085,64.60390049,0,63.99899009,0,-2.56628676e-05,2.71746635e-18,-2.533652527e-05,-1.449977917e-16,0.9997991508,1,0,6.826747026e-05,1,0
0.6999999881,0.9999817355,-1.826445445e-05,1.064360691,0.065572,0.9987886912,64.70083652,0,63.99883104,0,-3.171225688e-05,-8.383859939e-19,-2.801717974e-05,6.716488199e-17,0.9997837882,1,0,6.88786191e-05,1,0
0.7999999523,0.9999791638,-2.083615092e-05,1.064636237,0.06557291757,0.9990633192,64.79684694,0,63.99866665,0,-3.857657543e-05,-2.315857121e-19,-3.162531806e-05,-9.588808911e-17,0.9998610089,1,0.953517437,4.640764621e-06,1,0
0.8999999762,0.9999765593,-2.344070789e-05,1.064935471,0.06557377351,0.9993616972,64.89182008,0,63.99849999,0,-4.579391583e-05,1.271426501e-18,-3.420891336e-05,-4.283670036e-17,0.9997959591,1,0,6.832306615e-05,1,0
1,0.9999739341,-2.606587254e-05,1.064948686,0.06557448137,0.9993742046,64.98564693,0,63.998332,0,-5.301250168e-05,-8.46625476e-21,-3.667925135e-05,1.646772859e-16,0.999793006,1,0,6.838936389e-05,1,0
1.100000024,0.9999712728,-2.872723615e-05,1.064701626,0.06557549573,0.9991261298,65.07822265,0,63.99816166,0,-6.504483733e-05,3.261828135e-19,-3.977004183e-05,8.721023978e-17,0.9997469727,1,0.953517437,1.041969104e-05,1,0
1.199999928,0.9999684334,-3.15666087e-05,1.065486582,0.0655761913,0.9999103908,65.16944079,0,63.99798002,0,-7.471234663e-05,1.033170329e-18,-4.18199389e-05,3.98110285e-17,0.9998153218,1,0,6.775880894e-05,1,0
1.299999952,0.9999655027,-3.4497293e-05,1.064674982,0.06557647827,0.9990985035,65.25921665,0,63.99779235,0,-8.182125321e-05,4.321356858e-18,-4.31082642e-05,-4.916378431e-17,0.9997169319,1,0,7.270456135e-05,1,0
1.399999976,0.9999627473,-3.725266105e-05,1.0655397,0.06557700404,0.9999626961,65.34748433,0,63.99761586,0,-9.635610965e-05,1.156135144e-18,-4.407222932e-05,4.611113643e-17,0.9998796512,1,0.953517437,4.321587789e-06,1,0
1.5,0.9999599559,-4.004410043e-05,1.065485098,0.0655772026,0.9999078953,65.43415491,0,63.99743714,0,-0.0001057448776,-4.301306398e-19,-4.522872205e-05,1.508326759e-16,0.9998088027,1,0,6.831396732e-05,1,0
1.599999905,0.999957211,-4.278902144e-05,1.065095953,0.06557738972,0.999518563,65.51916568,0,63.9972614,0,-0.0001193471038,-7.400326524e-18,-4.621395614e-05,-9.237543659e-18,0.9998180408,1,0,6.761227362e-05,1,0
1.699999928,0.9999543799,-4.562014579e-05,1.064864397,0.06557729684,0.9992871005,65.6024487,0,63.9970802,0,-0.0001246393093,2.761548615e-18,-4.630537936e-05,-3.640673753e-17,0.9998852511,1,0.9533849359,4.425644911e-06,1,0
1.799999952,0.9999514375,-4.856245822e-05,1.065528289,0.06557717933,0.9999511095,65.68395106,0,63.9968919,0,-0.0001364171704,1.507261059e-18,-4.635520859e-05,-1.609440055e-16,0.9998025418,1,0,6.837597283e-05,1,0
1.899999976,0.999948533,-5.146697335e-05,1.065501198,0.0655769675,0.9999242302,65.76363918,0,63.99670615,0,-0.0001424858709,-4.838309979e-20,-4.640411191e-05,7.490819045e-17,0.999829383,1,0,6.708911223e-05,1,0
2,0.9999456841,-5.431589249e-05,1.065190793,0.0655766329,0.9996141597,65.84147959,0,63.99652389,0,-0.0001512544938,-1.308482805e-19,-4.644011949e-05,-1.266583363e-17,0.9998849735,1,0.953517437,3.887465097e-06,1,0
2.099999905,0.9999428532,-5.714684435e-05,1.065518868,0.06557629689,0.9999425716,65.91744347,0,63.99634267,0,-0.0001583368177,-1.068587979e-19,-4.647309029e-05,4.961525262e-17,0.9998135744,1,0,6.782171693e-05,1,0
2.200000048,0.9999400145,-5.998548588e-05,1.065001186,0.0655758825,0.9994253033,65.99151085,0,63.99616085,0,-0.0001660450278,-3.011204498e-19,-4.649359941e-05,-3.168295455e-17,0.9997079531,1,0,7.311498658e-05,1,0
2.299999952,0.9999371062,-6.289377293e-05,1.065051851,0.06557551049,0.9994763403,66.06366735,0,63.995975,0,-0.0001714709458,-2.014237343e-18,-4.651628168e-05,7.638358829e-17,0.9997814124,1,0.953517437,9.157042882e-06,1,0
2.399999857,0.9999342092,-6.579081309e-05,1.065508921,0.06557495637,0.9999339647,66.13391668,0,63.99578967,0,-0.0001799624909,1.153372345e-19,-4.652599433e-05,-1.256888394e-16,0.9998137532,1,0,6.799386936e-05,1,0
2.5,0.9999312875,-6.871254705e-05,1.064850607,0.0655744674,0.99927614,66.20226143,0,63.99560264,0,-0.000186811818,-1.978870851e-18,-4.652007816e-05,2.102993898e-16,0.9997932771,1,0,6.882502421e-05,1,0
2.599999905,0.999928286,-7.171402075e-05,1.065233138,0.06557388817,0.9996592498,66.2687116,0,63.99541031,0,-0.0001953892435,-1.344355821e-19,-4.645724833e-05,-4.221287313e-17,0.9998181597,1,0,6.730939498e-05,1,0
2.700000048,0.9999254281,-7.457191964e-05,1.065498695,0.06557337342,0.9999253219,66.33330167,0,63.99522749,0,-0.0002041450918,1.75128303e-18,-4.619083732e-05,-1.964230008e-17,0.9998797045,1,0.953517437,4.113139449e-06,1,0
2.799999952,0.9999224581,-7.754193257e-05,1.065495118,0.0655727514,0.9999223661,66.39604154,0,63.99503743,0,-0.0002146749502,-6.922611195e-19,-4.56472073e-05,-5.212491588e-17,0.9998064741,1,0,6.801486585e-05,1,0
2.899999857,0.999919674,-8.032603096e-05,1.065455485,0.06557239904,0.9998830862,66.45698447,0,63.99485937,0,-0.0002194932333,-1.691430932e-18,-4.530399372e-05,5.291377171e-17,0.9998066531,1,0,6.791379803e-05,1,0
3,0.9999168394,-8.316062795e-05,1.065455468,0.06557198504,0.9998834825,66.51615388,0,63.99467802,0,-0.0002255034865,-1.327385516e-18,-4.482748997e-05,1.429195199e-17,0.9997947271,1,0,6.859919446e-05,1,0
3.099999905,0.9999140111,-8.598892974e-05,1.065353959,0.06557149944,0.9997824591,66.57359821,0,63.99449718,0,-0.0002340452389,-1.371138154e-18,-4.409923985e-05,-7.276203242e-17,0.9997878798,1,0,6.885069674e-05,1,0
3.199999809,0.9999109195,-8.908050295e-05,1.065481573,0.06557103592,0.9999105375,66.62934935,0,63.99429969,0,-0.0002430004638,-1.157386974e-18,-4.339515347e-05,1.980359089e-16,0.9991432205,1,0,0.0006983208108,1,0
3.299999952,0.9999080276,-9.197237368e-05,1.065416987,0.06557069181,0.9998462948,66.68349257,0,63.99411469,0,-0.0002499368768,1.056755561e-19,-4.255545479e-05,2.886404082e-17,0.9997054963,1,0,7.315102865e-05,1,0
3.399999857,0.9999051769,-9.482309153e-05,1.065302273,0.0655704404,0.9997318321,66.73607595,0,63.99393225,0,-0.000255032086,-5.982048979e-19,-4.130096468e-05,-8.934122085e-17,0.9997061913,1,0,7.313450048e-05,1,0
3.5,0.999902219,-9.778098746e-05,1.065400536,0.06557016544,0.9998303703,66.78715197,0,63.99374307,0,-0.0002609745797,4.856238795e-19,-4.042293479e-05,-1.145483438e-16,0.9998096835,1,0,6.795773419e-05,1,0
3.599999905,0.9998992414,-0.0001007585629,1.065308703,0.06556989938,0.9997388034,66.83679189,0,63.99355264,0,-0.0002700932634,7.252698887e-19,-3.811844753e-05,4.802102336e-17,0.9996963013,1,0,7.343862277e-05,1,0
3.699999809,0.9998961856,-0.000103814449,1.065394651,0.06556967751,0.9998249738,66.88505933,0,63.99335724,0,-0.0002773861082,-2.079580019e-18,-3.536716543e-05,1.72063256e-16,0.9997956028,1,0,6.83289119e-05,1,0
3.799999952,0.9998930905,-0.0001069095129,1.065309171,0.0655694739,0.999739697,66.93202747,0,63.99315932,0,-0.000282176513,-7.333369098e-19,-3.371953766e-05,-6.315820752e-17,0.9997831689,1,0,6.934947416e-05,1,0
3.899999857,0.9998899916,-0.0001100084063,1.065455369,0.0655692705,0.9998860989,66.97777057,0,63.99296119,0,-0.0002880248188,-2.567568702e-20,-3.297992532e-05,-1.255095914e-16,0.9997779615,1,0,6.904389585e-05,1,0
4,0.9998868612,-0.0001131388041,1.065446445,0.06556907911,0.9998773656,67.02236004,0,63.99276078,0,-0.0002907371445,5.16165492e-19,-3.233792352e-05,-5.296421709e-17,0.9997994541,1,0,6.836650217e-05,1,0
4.099999905,0.9998837903,-0.0001162097071,1.065407398,0.06556889352,0.9998385045,67.0658755,0,63.99256424,0,-0.0002941459461,7.395754633e-19,-3.145089052e-05,1.87868863e-17,0.999798395,1,0,6.85088148e-05,1,0
4.199999809,0.999880758,-0.0001192419592,1.065442636,0.06556870766,0.9998739283,67.10839027,0,63.99237036,0,-0.0002966680693,-1.597617054e-19,-3.062456817e-05,-8.078560928e-18,0.999773653,1,0,6.920825799e-05,1,0
4.299999714,0.9998777357,-0.0001222643155,1.065444083,0.06556851509,0.9998755682,67.14997651,0,63.99217692,0,-0.0002984601663,6.486278158e-19,-2.96804957e-05,8.835394167e-17,0.9991432201,1,0,0.0006983208102,1,0
4.400000095,0.9998746921,-0.0001253079469,1.065424957,0.06556831195,0.9998566449,67.19070583,0,63.99198217,0,-0.000299984137,9.661791737e-19,-2.893203582e-05,8.739834416e-17,0.9997635122,1,0.953517437,9.864687118e-06,1,0
4.5,0.9998715738,-0.0001284262198,1.065400635,0.06556808872,0.9998325462,67.23064764,0,63.99178261,0,-0.0003017221032,1.222221934e-19,-2.825444786e-05,-8.496617061e-17,0.9997449459,1,0,7.681320814e-05,1,0
4.599999905,0.9998684861,-0.0001315138856,1.065425382,0.06556786723,0.9998575147,67.26988045,0,63.99158513,0,-0.0003031000002,1.873817365e-18,-2.758737618e-05,-1.904075127e-17,0.9997021599,1,0,7.315806276e-05,1,0
4.699999809,0.9998653746,-0.0001346253508,1.065432485,0.06556764179,0.9998648436,67.3084714,0,63.99138613,0,-0.0003043899134,-2.998941803e-18,-2.697305597e-05,1.103703501e-16,0.9998106637,1,0,6.770425535e-05,1,0
4.799999714,0.9998623289,-0.0001376711494,1.065427739,0.0655674202,0.9998603188,67.34649503,0,63.99119097,0,-0.0003051553089,-1.936010463e-18,-2.650004782e-05,-3.546349494e-17,0.9998823455,1,0.953517437,3.900560563e-06,1,0
4.900000095,0.9998592579,-0.0001407420517,1.065424399,0.06556719807,0.9998572011,67.38401175,0,63.99099455,0,-0.0003056570404,-9.748281745e-19,-2.622011641e-05,2.188651703e-17,0.9997940124,1,0,6.887903789e-05,1,0
5,0.9998561005,-0.0001438994928,1.065422124,0.06556697407,0.9998551495,67.42108184,0,63.9907922,0,-0.0003057617866,-2.685021317e-19,-2.579318473e-05,-8.795238883e-17,0.9997692979,1,0,7.009492798e-05,1,0
5.099999905,0.9998530025,-0.0001469974722,1.065419561,0.06556675955,0.9998528013,67.45777763,0,63.99059416,0,-0.0003055488561,-4.900146746e-19,-2.556262884e-05,5.175427182e-17,0.9998901832,1,0.953517437,3.567641585e-06,1,0
5.199999809,0.9998499472,-0.0001500527528,1.06541446,0.06556655538,0.9998479047,67.49415675,0,63.99039856,0,-0.0003050419976,8.040695182e-19,-2.541327187e-05,5.286570454e-17,0.9997991912,1,0,6.810413942e-05,1,0
5.299999714,0.9998468915,-0.0001531085297,1.065409008,0.06556634722,0.9998426605,67.53027328,0,63.9902033,0,-0.0003040381246,9.235738628e-19,-2.5190534e-05,-4.009564398e-17,0.9997978237,1,0,6.817769069e-05,1,0
5.400000095,0.9998436664,-0.0001563336292,1.06540972,0.06556614039,0.9998435799,67.56616913,0,63.98999681,0,-0.0003034429786,-2.689946015e-19,-2.501986061e-05,-3.969861294e-17,0.9999053299,1,0.953517437,2.826104451e-06,1,0
5.5,0.9998403701,-0.0001596298722,1.065395576,0.06556593363,0.9998296426,67.60190211,0,63.98978585,0,-0.0003024520948,2.076634855e-19,-2.492331462e-05,5.393258698e-18,0.9997901569,1,0,6.866965065e-05,1,0
5.599999905,0.9998370824,-0.0001629176457,1.065355301,0.06556572418,0.9997895766,67.63752536,0,63.98957556,0,-0.0003010409583,3.424839088e-19,-2.48041051e-05,-4.541572698e-17,0.9997083836,1,0,7.315388127e-05,1,0
5.699999809,0.9998338924,-0.0001661076049,1.065382835,0.06556554195,0.9998172927,67.6730905,0,63.98937125,0,-0.0002961243293,1.120430633e-18,-2.475241186e-05,-7.46705728e-17,0.9998101439,1,0,6.798427342e-05,1,0
5.799999714,0.9998306628,-0.0001693372292,1.06538275,0.06556534803,0.9998174021,67.7086296,0,63.98916471,0,-0.0002942989745,6.329453753e-19,-2.474444393e-05,5.647471955e-17,0.9998382978,1,0,6.668178227e-05,1,0
5.900000095,0.9998275373,-0.000172462704,1.06536817,0.06556516394,0.9998030064,67.74419166,0,63.98896483,0,-0.0002923198093,-7.290926805e-19,-2.473168988e-05,-8.287595027e-17,0.9997916206,1,0,6.93066522e-05,1,0
6,0.9998245578,-0.0001754421915,1.065389421,0.06556499323,0.9998244275,67.77981515,0,63.98877405,0,-0.0002906067488,4.537914879e-19,-2.468430004e-05,1.172198884e-17,0.999866791,1,0.7801182866,7.360782568e-06,1,0
6.099999905,0.9998214528,-0.0001785472263,1.065354994,0.0655648166,0.999790177,67.81551413,0,63.98857542,0,-0.0002889410203,2.858724262e-20,-2.464701731e-05,-5.446261779e-17,0.9998018991,1,0,6.827248095e-05,1,0
6.199999809,0.9998182202,-0.0001817798096,1.065375158,0.06556462802,0.9998105295,67.8513189,0,63.98836878,0,-0.0002878042892,1.169024118e-19,-2.459417459e-05,4.648311421e-17,0.9991432199,1,0,0.0006983208158,1,0
6.299999714,0.9998150797,-0.0001849202654,1.065373646,0.06556444481,0.9998092009,67.88727152,0,63.98816801,0,-0.0002860067606,1.249553603e-18,-2.478568106e-05,4.928251871e-17,0.9998155657,1,0,6.764965795e-05,1,0
6.399999619,0.9998118798,-0.0001881202206,1.065342483,0.06556430326,0.9997781799,67.92338595,0,63.98796313,0,-0.0002824690942,2.426151657e-19,-2.731792144e-05,5.029470774e-17,0.9998163656,1,0,6.750065772e-05,1,0
6.5,0.9998087084,-0.0001912915783,1.064179119,0.06556434314,0.9986147759,67.95968989,0,63.98776043,0,-0.0002790382016,1.846446568e-20,-2.94698045e-05,-1.000667235e-18,0.9997890214,1,0,6.872463704e-05,1,0
6.599999905,0.9998055839,-0.0001944161042,1.06532788,0.06556511938,0.9997627607,67.99620372,0,63.98756049,0,-0.0002746366347,-7.45760222e-19,-3.383011464e-05,2.636495069e-17,0.9996728605,1,0,7.430088739e-05,1,0
6.699999809,0.9998024104,-0.0001975895775,1.06533037,0.06556587469,0.9997644949,68.03293764,0,63.98735742,0,-0.0002714067506,5.582315376e-19,-3.72552468e-05,-9.177484746e-17,0.9997919681,1,0,6.838895289e-05,1,0
6.799999714,0.9997991803,-0.0002008196829,1.065264161,0.06556573314,0.9996984277,68.06990606,0,63.9871505,0,-0.0002699901062,9.998124051e-19,-3.765780004e-05,2.445713246e-18,0.9997836079,1,0,6.876171518e-05,1,0
6.899999619,0.9997959646,-0.00020403541,1.065293796,0.06556560094,0.9997281949,68.10712547,0,63.98694483,0,-0.0002686272888,-1.160012248e-18,-3.794181743e-05,6.113634682e-17,0.9997455713,1,0.7801182866,1.291622023e-05,1,0
7,0.9997927163,-0.0002072836548,1.065352064,0.06556541321,0.9997866511,68.14460366,0,63.98673705,0,-0.0002673594205,-9.124604522e-19,-3.79470322e-05,5.099817133e-17,0.9998219838,1,0,6.701981466e-05,1,0
7.099999905,0.9997893241,-0.0002106758528,1.065270931,0.0655652327,0.9997056979,68.18234081,0,63.98651983,0,-0.0002661757396,-7.32806599e-19,-3.787137055e-05,5.377747444e-17,0.9997870689,1,0,6.873204492e-05,1,0
7.199999809,0.9997860419,-0.0002139581119,1.065276659,0.06556511808,0.9997115414,68.22036059,0,63.98630974,0,-0.0002649455045,-5.888106603e-19,-3.806096408e-05,-8.324148102e-17,0.9998641377,1,0.7801182866,7.438090584e-06,1,0
7.299999714,0.9997828092,-0.0002171907603,1.065336663,0.06556499848,0.999771664,68.25866379,0,63.98610281,0,-0.0002637799852,-5.206138751e-19,-3.812997276e-05,1.261962229e-17,0.9998090275,1,0,6.809511514e-05,1,0
7.399999619,0.9997796267,-0.0002203732863,1.065287117,0.06556492657,0.9997221903,68.29725393,0,63.98589904,0,-0.0002627305028,1.531109315e-19,-3.831546858e-05,-9.706679058e-17,0.9997984715,1,0,6.871150882e-05,1,0
7.5,0.9997763496,-0.0002236503589,1.065335714,0.06556490309,0.9997708114,68.33612328,0,63.98568934,0,-0.0002617896565,5.674510887e-19,-3.828764852e-05,1.103339909e-16,0.9998747156,1,0.7801182866,6.588809409e-06,1,0
7.599999905,0.99977317,-0.0002268299818,1.065306719,0.06556485486,0.9997418644,68.37528537,0,63.98548602,0,-0.0002609181741,1.690182571e-18,-3.834140158e-05,1.123144849e-16,0.9998052569,1,0,6.799746287e-05,1,0
7.699999809,0.9997699608,-0.0002300391577,1.0653,0.0655647613,0.9997352386,68.41473106,0,63.9852807,0,-0.0002601683668,8.587565692e-19,-3.831638667e-05,-2.649124227e-17,0.9991432197,1,0,0.0006983208373,1,0
7.799999714,0.999766739,-0.0002332609704,1.065223336,0.06556464283,0.9996586935,68.45446009,0,63.9850743,0,-0.000258898513,1.713313341e-18,-3.88251571e-05,-2.3665738e-17,0.9997505605,1,0.7801182866,1.271918364e-05,1,0
7.899999619,0.9997634731,-0.0002365268588,1.065258475,0.06556359794,0.9996948772,68.49446754,0,63.98486528,0,-0.0002592709277,-1.835530231e-18,-4.243052786e-05,-8.403034954e-17,0.9998074108,1,0,6.776587586e-05,1,0
8,0.9997601519,-0.0002398481408,1.063664327,0.06556303002,0.998101297,68.53474892,0,63.98465267,0,-0.0002595321246,4.126626557e-19,-4.484082763e-05,6.84467044e-17,0.9997893702,1,0,6.896061769e-05,1,0
8.099999428,0.9997569066,-0.0002430933546,1.065235789,0.06556307471,0.9996727144,68.57530908,0,63.98444508,0,-0.000261258258,3.135036955e-19,-4.900100611e-05,5.257568673e-17,0.999811702,1,0,6.764539554e-05,1,0
8.199999809,0.9997535752,-0.0002464247576,1.065239518,0.06556429393,0.9996752241,68.6161319,0,63.98423188,0,-0.0002631027418,-1.749840424e-19,-5.319320858e-05,5.984939827e-18,0.9997871471,1,0,6.872700289e-05,1,0
8.300000191,0.9997502526,-0.0002497473745,1.063762792,0.06556523027,0.9981975617,68.6572189,0,63.98401902,0,-0.0002634824135,4.097161509e-19,-5.504558576e-05,4.331394423e-17,0.9998038947,1,0,6.802865824e-05,1,0
8.399999619,0.9997470097,-0.0002529902541,1.065271727,0.06556789308,0.999703834,68.6985697,0,63.98381094,0,-0.0002658711706,1.148278234e-18,-5.845800921e-05,5.970409604e-17,0.9998105269,1,0,6.77395817e-05,1,0
8.5,0.9997437658,-0.0002562341866,1.065246346,0.06557112603,0.9996752197,68.74017269,0,63.98360304,0,-0.0002682414851,-2.335512859e-19,-6.152701534e-05,-3.937041411e-17,0.9997964888,1,0,6.83070135e-05,1,0
8.599999428,0.9997404819,-0.0002595181152,1.063723063,0.06557275493,0.9981503078,68.78201879,0,63.9833927,0,-0.000268804537,-4.602744737e-19,-6.286467663e-05,2.398679624e-17,0.9996919821,1,0,7.364703579e-05,1,0
8.699999809,0.9997372667,-0.000262733289,1.065209095,0.06557623851,0.9996328563,68.82410931,0,63.98318676,0,-0.0002716028038,-4.062560835e-19,-6.518350594e-05,6.044049796e-17,0.9997992816,1,0,6.811640347e-05,1,0
8.800000191,0.9997340462,-0.0002659538383,1.065142592,0.06557949258,0.9995630995,68.86643154,0,63.98298065,0,-0.0002746456418,5.373193619e-19,-6.728298719e-05,8.949838749e-17,0.99968972,1,0,7.369840152e-05,1,0
8.899999619,0.9997307605,-0.000269239525,1.065276295,0.0655795294,0.9996967658,68.90897352,0,63.98277071,0,-0.0002709352506,-1.115830974e-19,-6.707977223e-05,1.348616328e-16,0.9997945236,1,0,6.848548675e-05,1,0
9,0.9997275065,-0.0002724934847,1.06509433,0.06557948009,0.9995148497,68.95173432,0,63.98256245,0,-0.0002691304697,1.001389722e-18,-6.644391739e-05,-5.777347092e-17,0.9998581752,1,0.7801198363,7.427582551e-06,1,0
9.099999428,0.9997242616,-0.0002757384393,1.065210154,0.06557947816,0.9996306758,68.99470571,0,63.98235447,0,-0.0002675869628,2.071084736e-19,-6.592352964e-05,1.086172967e-16,0.9998024181,1,0,6.808207116e-05,1,0
9.199999809,0.9997210238,-0.0002789761584,1.065281175,0.06557958157,0.9997015934,69.03788011,0,63.98214703,0,-0.0002669917392,4.849887835e-20,-6.498036011e-05,8.169025859e-17,0.9998324276,1,0,6.44291809e-05,1,0
9.300000191,0.9997176504,-0.000282349633,1.065155386,0.06557982863,0.999575557,69.08124185,0,63.98193081,0,-0.0002667777132,5.495093959e-19,-6.474592158e-05,-1.045403105e-17,0.9998040646,1,0,6.847620261e-05,1,0
9.399999619,0.9997142611,-0.000285738919,1.065177319,0.06558005566,0.9995972635,69.12479238,0,63.98171386,0,-0.0002667991982,1.105480444e-18,-6.420117227e-05,-4.600728487e-17,0.9998398476,1,0,6.678968508e-05,1,0
9.5,0.9997108725,-0.0002891275471,1.065289144,0.06558015098,0.9997089933,69.16852657,0,63.98149731,0,-0.0002647080294,4.588956238e-20,-6.364131238e-05,-9.766696904e-17,0.9998441653,1,0,6.417175031e-05,1,0
9.599999428,0.9997075565,-0.0002924435036,1.065265529,0.06558027345,0.9996852559,69.2124437,0,63.9812853,0,-0.0002641721397,-7.247405201e-19,-6.341714316e-05,1.140465856e-16,0.9998395377,1,0,6.681256691e-05,1,0
9.699999809,0.9997042763,-0.0002957237405,1.065171605,0.06558035394,0.9995912514,69.25653361,0,63.98107535,0,-0.0002638246328,-2.191593081e-20,-6.290577223e-05,1.261484162e-16,0.9998258054,1,0,6.732960831e-05,1,0
9.800000191,0.9997009603,-0.0002990396669,1.065176236,0.06558032653,0.9995959098,69.30078435,0,63.98086368,0,-0.0002633628863,3.890996857e-19,-6.220706897e-05,3.803654771e-18,0.9998139624,1,0,6.830151304e-05,1,0
9.899999619,0.9996977229,-0.0003022770982,1.065228061,0.06558019319,0.9996478675,69.34519722,0,63.98065667,0,-0.0002581088219,7.261421466e-20,-6.222405413e-05,-3.948021341e-17,0.9998316079,1,0,6.707793794e-05,1,0
10,0.9996945257,-0.0003054743052,1.064861984,0.06557986561,0.9992821188,69.38976267,0,63.98045219,0,-0.0002551722747,6.370032144e-19,-6.211913058e-05,-8.218965891e-17,0.9998566342,1,0.7801214457,7.526385006e-06,1,0
10.09999943,0.9996912589,-0.0003087411395,1.065122671,0.06557958036,0.9995430909,69.43446785,0,63.98024353,0,-0.0002508799159,-6.019234909e-19,-6.199421991e-05,-1.728089445e-18,0.9997793307,1,0,6.938374586e-05,1,0
10.19999981,0.9996879502,-0.000312049759,1.065091169,0.06557929416,0.9995118746,69.47930875,0,63.98003156,0,-0.0002454844256,-5.128120869e-19,-6.200928747e-05,1.726275842e-17,0.9997908484,1,0,6.863071102e-05,1,0
10.30000019,0.9996845903,-0.0003154097158,1.065105986,0.0655788478,0.9995271385,69.52427945,0,63.9798168,0,-0.0002451424833,-4.201206129e-19,-6.203011498e-05,-1.321400494e-16,0.9997950983,1,0,6.862807689e-05,1,0
10.39999962,0.9996812554,-0.0003187446204,1.065161405,0.06557847857,0.9995829263,69.56938042,0,63.97960348,0,-0.000242972113,-3.62932337e-19,-6.177699322e-05,-1.468578907e-16,0.999788409,1,0,6.642302379e-05,1,0
10.5,0.999677959,-0.0003220410087,1.065169044,0.06557812918,0.9995909148,69.61460707,0,63.97939261,0,-0.0002406917136,2.943880805e-19,-6.165257726e-05,-5.098161155e-17,0.9997951159,1,0,6.857142664e-05,1,0
10.59999943,0.9996746595,-0.0003253405313,1.06518292,0.06557781759,0.9996051025,69.6599525,0,63.9791817,0,-0.0002388643323,-9.492500789e-20,-6.138362893e-05,2.78165131e-17,0.9997889087,1,0,6.877031458e-05,1,0
10.69999981,0.9996712764,-0.0003287236202,1.065121638,0.06557734305,0.9995442948,69.70540629,0,63.97896571,0,-0.0002352734254,2.433727632e-19,-6.08889604e-05,2.327173223e-18,0.9997935722,1,0,6.662765867e-05,1,0
10.80000019,0.9996679988,-0.0003320011541,1.065131204,0.06557693298,0.9995542713,69.75097734,0,63.97875598,0,-0.0002297198326,2.818274415e-19,-6.076102169e-05,-6.461109672e-17,0.9998012495,1,0,6.818501435e-05,1,0
10.89999962,0.9996646107,-0.0003353893129,1.065157478,0.06557665212,0.9995808263,69.7966457,0,63.97853944,0,-0.0002275538248,-1.719686489e-19,-6.141512377e-05,1.721577026e-17,0.9997964622,1,0,6.854033621e-05,1,0
11,0.9996612061,-0.0003387939239,1.065113965,0.06557640572,0.9995375589,69.84241337,0,63.97832152,0,-0.0002262786559,1.496130134e-18,-6.064632205e-05,8.563127338e-17,0.999789979,1,0,6.660614518e-05,1,0
11.09999943,0.9996578366,-0.0003421634058,1.062663983,0.06557606286,0.9970879203,69.88827981,0,63.97810547,0,-0.000225430274,-3.801720316e-19,-5.931183868e-05,-9.248998265e-17,0.9997919149,1,0,6.62912812e-05,1,0
11.19999981,0.9996545528,-0.0003454472488,1.064971045,0.06557611838,0.999394927,69.93424441,0,63.97789502,0,-0.0002043675302,-1.59257627e-19,-5.952093339e-05,1.561330143e-17,0.9996974393,1,0,7.383048344e-05,1,0
11.30000019,0.9996513658,-0.0003486341917,1.064758053,0.06557612308,0.9991819294,69.98030444,0,63.97769073,0,-0.0002007183785,-2.074815676e-20,-6.172540423e-05,5.079743872e-17,0.9998066324,1,0,6.848298778e-05,1,0
11.39999962,0.9996480671,-0.0003519329182,1.064961735,0.06557722014,0.9993845146,70.02644301,0,63.97748004,0,-0.0001880562065,-1.316749591e-19,-6.805602229e-05,5.516144822e-17,0.9998663622,1,0.7801182866,7.0966185e-06,1,0
