time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0.25,0.9999884387,-1.156126734e-05,1.111824726,0.1176378392,0.994186887,77.05396735,0,127.9985305,0,0.307574216,1.250110661e-18,-3.217489086e-05,1.165792888e-16,0.9910322584,0.9999896288,0.3327877522,0.003855887826,1,1
0.275000006,0.9999869903,-1.30097066e-05,1.111628335,0.1176586285,0.9939697063,77.07881088,0,127.9983461,0,0.3075856203,8.238521245e-19,-3.553266546e-05,6.846501799e-17,0.9910228773,0.9999896288,0.3327877522,0.00385856672,1,1
0.2999999821,0.9999855585,-1.444152875e-05,1.112035505,0.1176806678,0.994354837,77.10364693,0,127.9981638,0,0.3075968304,2.6439986e-20,-3.890298443e-05,4.133018574e-16,0.9910206519,0.9999896288,0.3327877522,0.003856455996,1,1
0.3249999881,0.9999841419,-1.585811568e-05,1.1119365,0.1177037148,0.9942327856,77.1284749,0,127.9979835,0,0.3076077409,7.327682503e-19,-4.226650836e-05,2.31965532e-18,0.9910190404,0.9999896288,0.3327877522,0.00385471774,1,1
0.349999994,0.999982716,-1.728397125e-05,1.111922294,0.1177276189,0.9941946748,77.15329216,0,127.9978021,0,0.3076182631,2.322164601e-20,-4.559860825e-05,-1.537456449e-16,0.9910323367,0.9999896288,0.3327877522,0.003854158654,1,1
0.375,0.9999813164,-1.868355999e-05,1.111962655,0.1177525776,0.9942100778,77.17810065,0,127.9976239,0,0.3076285421,-1.493760123e-18,-4.894196317e-05,-9.019302507e-17,0.9910269477,0.9999896288,0.3327877522,0.003855338456,1,1
0.3999999762,0.9999799286,-2.007141982e-05,1.111975184,0.1177785033,0.9941966807,77.2028984,0,127.9974472,0,0.307638545,8.042783624e-19,-5.229045222e-05,-1.878138775e-16,0.9910285216,0.9999896288,0.3327877522,0.003851512356,1,1
0.4249999821,0.9999785366,-2.14633567e-05,1.111763378,0.1178051043,0.9939582737,77.22768348,0,127.9972701,0,0.3076481575,-8.081297494e-19,-5.567276384e-05,-3.395260013e-18,0.9910196449,0.9999896288,0.3327877522,0.003858836903,1,1
0.4499999881,0.9999771241,-2.287588166e-05,1.11217934,0.117833384,0.9943459557,77.25245399,0,127.9970903,0,0.3076578245,1.87889292e-18,-5.890125363e-05,3.512981259e-16,0.9910275705,0.9999896288,0.3327877522,0.003848545484,1,1
0.474999994,0.9999757054,-2.429464195e-05,1.111993413,0.1178619308,0.9941314819,77.27721029,0,127.9969097,0,0.3076669634,-8.440861519e-19,-6.207285992e-05,2.019507652e-17,0.9910630992,0.9999896288,0.3327877522,0.003839960237,1,1
0.5,0.9999742293,-2.577071586e-05,1.11255573,0.1178892534,0.9946664771,77.30194764,0,127.9967218,0,0.3076752264,-7.536564998e-19,-6.506556494e-05,-9.25982831e-17,0.9910391111,0.9999896288,0.3327877522,0.003853882769,1,1
0.5249999762,0.9999727426,-2.725735079e-05,1.112241437,0.1179180062,0.9943234305,77.32666898,0,127.9965325,0,0.307683486,3.713843768e-19,-6.794224612e-05,1.396903395e-16,0.9910563017,0.9999896288,0.3327877522,0.003843706482,1,1
0.5500000119,0.9999713255,-2.867447186e-05,1.111675263,0.1179476112,0.9937276521,77.35137984,0,127.9963521,0,0.3076916241,1.525141016e-18,-7.124321622e-05,-1.54610544e-16,0.9910588498,0.9999896288,0.3327877522,0.0038391062,1,1
0.5749999881,0.9999698774,-3.012259177e-05,1.112068923,0.1179799351,0.994088988,77.37607147,0,127.9961677,0,0.30770008,1.393312746e-18,-7.452283684e-05,2.008924567e-16,0.9910489113,0.9999896288,0.3327877522,0.003846605935,1,1
0.5999999642,0.9999684278,-3.15722067e-05,1.11207331,0.1180097313,0.9940635788,77.40074574,0,127.995983,0,0.3077075011,-6.447907537e-19,-7.727697318e-05,-7.960747216e-17,0.9910182421,0.9999896288,0.3327877522,0.003857049981,1,1
0.625,0.9999670049,-3.299507263e-05,1.112339186,0.1180429301,0.9942962558,77.42540387,0,127.9958019,0,0.3077154899,6.558552014e-19,-8.068121679e-05,-1.384084861e-16,0.9910307648,0.9999896288,0.3327877522,0.003855336881,1,1
0.6499999762,0.9999655843,-3.441572342e-05,1.112231521,0.1180766857,0.9941548351,77.45004351,0,127.9956209,0,0.307723263,-5.709015326e-19,-8.397254063e-05,1.316774357e-16,0.9910228209,0.9999896288,0.3327877522,0.003854510627,1,1
0.6750000119,0.9999641712,-3.582884501e-05,1.111826745,0.1181098099,0.9937169351,77.47466416,0,127.9954409,0,0.3077306131,-1.568263086e-18,-8.731377697e-05,2.057122837e-16,0.9910432431,0.9999896288,0.3327877522,0.003845246834,1,1
0.6999999881,0.9999627358,-3.726417546e-05,1.112179707,0.1181441088,0.9940355977,77.49926291,0,127.995258,0,0.3077379142,1.66014722e-18,-9.06294462e-05,-1.034292169e-17,0.9910271299,0.9999896288,0.3327877522,0.003858209832,1,1
0.7249999642,0.9999612763,-3.872365862e-05,1.112402543,0.1181785592,0.9942239837,77.52383907,0,127.995072,0,0.3077449956,-1.215761527e-18,-9.402666508e-05,2.047070475e-16,0.9910377368,0.9999896288,0.3327877522,0.003851554832,1,1
0.75,0.9999598024,-4.019761996e-05,1.112191131,0.118213324,0.9939778074,77.54839244,0,127.9948843,0,0.3077519125,1.444440286e-18,-9.728285463e-05,-7.879591989e-17,0.9910333396,0.9999896288,0.3327877522,0.0038569103,1,1
0.7749999762,0.9999583182,-4.168184142e-05,1.112258152,0.1182484769,0.9940096749,77.57292268,0,127.9946952,0,0.3077587558,-1.209669529e-18,-0.000100634755,-1.494497868e-17,0.9910222926,0.9999896288,0.3327877522,0.003856342638,1,1
0.7999999523,0.9999568576,-4.314238615e-05,1.112240694,0.1182848928,0.9939558008,77.59743189,0,127.9945091,0,0.3077655697,-6.708041754e-19,-0.0001040655683,2.409430129e-18,0.9910383458,0.9999896288,0.3327877522,0.003846978158,1,1
0.8249999881,0.999955378,-4.46219939e-05,1.112519831,0.1183200898,0.994199741,77.62191617,0,127.9943207,0,0.3077720301,-1.554841369e-19,-0.0001074120258,-1.737992863e-16,0.9910264937,0.9999896288,0.3327877522,0.003850514186,1,1
0.8499999642,0.9999539422,-4.605776783e-05,1.112545461,0.1183546567,0.9941908045,77.64637954,0,127.9941378,0,0.3077783595,-1.764140731e-18,-0.0001105602953,-4.80326284e-18,0.9910426787,0.9999896288,0.3327877522,0.003848172302,1,1
0.875,0.9999524692,-4.753083597e-05,1.112501932,0.1183892137,0.9941127181,77.67081515,0,127.9939501,0,0.3077845682,-9.509404383e-19,-0.0001138175033,2.657520803e-16,0.9910397216,0.9999896288,0.3327877522,0.003843010188,1,1
0.8999999762,0.9999509874,-4.901257998e-05,1.112588805,0.1184240995,0.9941647057,77.69522464,0,127.9937613,0,0.3077907105,1.508371089e-18,-0.0001170516958,1.722023839e-16,0.9910407726,0.9999896288,0.3327877522,0.003846315157,1,1
0.9249999523,0.9999495036,-5.049635726e-05,1.112341364,0.1184580607,0.9938833034,77.719608,0,127.9935722,0,0.307796695,-1.522868463e-18,-0.000120220589,-5.792627576e-18,0.9910317214,0.9999896288,0.3327877522,0.003852207663,1,1
0.9499999881,0.9999480316,-5.196839636e-05,1.112379153,0.118493195,0.9938859585,77.74396559,0,127.9933846,0,0.3078027092,-5.118483379e-19,-0.0001235748773,1.680974106e-17,0.9910170237,0.9999896288,0.3327877522,0.003858499701,1,1
0.9749999642,0.9999465066,-5.349344585e-05,1.112406972,0.1185285245,0.9938784477,77.76829169,0,127.9931903,0,0.3078086588,1.741002829e-19,-0.0001269574726,1.625735195e-16,0.9910293401,0.9999896288,0.3327877522,0.003853161342,1,1
1,0.9999450094,-5.499056379e-05,1.112417599,0.1185639861,0.9938536133,77.792592,0,127.9929994,0,0.3078145938,-5.369839785e-19,-0.00013037133,1.430688426e-16,0.9910223743,0.9999896288,0.3327877522,0.003856867435,1,1
1.024999976,0.9999435242,-5.647575164e-05,1.112434162,0.1185994338,0.9938347286,77.81686467,0,127.99281,0,0.3078204552,-2.382956727e-18,-0.0001338170435,-1.277641384e-17,0.9910268547,0.9999896288,0.3327877522,0.003853975224,1,1
1.049999952,0.9999420269,-5.797314423e-05,1.112546021,0.1186349002,0.9939111212,77.84110748,0,127.992619,0,0.3078262871,-6.97541103e-19,-0.0001372818833,-1.128597866e-16,0.9910320177,0.9999896288,0.3327877522,0.003852971703,1,1
1.074999928,0.9999405367,-5.946327974e-05,1.11248245,0.1186699992,0.993812451,77.86532122,0,127.992429,0,0.3078320879,8.504538759e-19,-0.0001407156142,-6.55399126e-17,0.9910306659,0.9999896288,0.3327877522,0.003854951578,1,1
1.100000024,0.9999390021,-6.099785937e-05,1.112557122,0.1187055405,0.993851582,77.88950138,0,127.9922333,0,0.3078378636,1.66084185e-18,-0.0001440975714,-1.191453562e-16,0.9910294155,0.9999896288,0.3327877522,0.003854335225,1,1
1.125,0.9999374594,-6.254057224e-05,1.112517973,0.1187412937,0.9937766789,77.91365017,0,127.9920365,0,0.3078436227,-3.094523982e-19,-0.0001474044435,-2.202479536e-17,0.9910331274,0.9999896288,0.3327877522,0.00385136685,1,1
1.149999976,0.9999359372,-6.40628127e-05,1.112539361,0.118776157,0.993763204,77.9377694,0,127.9918422,0,0.3078493134,-1.241117982e-18,-0.0001507482174,-1.354519617e-17,0.9910399365,0.9999896288,0.3327877522,0.003849941334,1,1
1.174999952,0.9999344019,-6.559807609e-05,1.112689589,0.1188101507,0.9938794382,77.96185582,0,127.9916462,0,0.3078549511,-2.3934469e-18,-0.0001541897247,-2.84200559e-16,0.9910351509,0.9999896288,0.3327877522,0.003850175518,1,1
1.199999928,0.999932845,-6.715498951e-05,1.112624057,0.1188435757,0.9937804812,77.98590838,0,127.9914474,0,0.3078605634,3.096983798e-18,-0.0001575872955,1.432380451e-16,0.9910312575,0.9999896288,0.3327877522,0.0038524167,1,1
1.225000024,0.9999313573,-6.864266978e-05,1.112605465,0.1188765145,0.9937289506,78.00993352,0,127.9912575,0,0.3078661987,-5.650700808e-19,-0.0001609655772,-4.885000545e-18,0.991030961,0.9999896288,0.3327877522,0.003856557703,1,1
1.25,0.9999298531,-7.014686723e-05,1.112631079,0.1189090019,0.9937220769,78.03392424,0,127.9910654,0,0.3078718124,-1.693620653e-18,-0.0001643377732,3.218661449e-17,0.9910288442,0.9999896288,0.3327877522,0.003853364842,1,1
1.274999976,0.9999283517,-7.164833516e-05,1.112880579,0.1189409765,0.9939396024,78.05788174,0,127.9908736,0,0.3078774268,1.11051925e-18,-0.0001677045754,-1.307851407e-16,0.9910308941,0.9999896288,0.3327877522,0.003850000124,1,1
1.299999952,0.9999268206,-7.317944256e-05,1.112650016,0.1189712861,0.9936787301,78.08180282,0,127.990678,0,0.3078830023,2.074320451e-19,-0.0001708846825,-8.845401528e-17,0.9910335254,0.9999896288,0.3327877522,0.003851764579,1,1
1.324999928,0.9999253434,-7.46566313e-05,1.112800374,0.119001317,0.993799057,78.10569376,0,127.9904894,0,0.3078886074,-8.800647733e-20,-0.0001741066544,-8.520304828e-17,0.9910209362,0.9999896288,0.3327877522,0.003854007314,1,1
1.350000024,0.9999238289,-7.617110004e-05,1.112693347,0.1190310586,0.9936622886,78.12954685,0,127.9902959,0,0.3078942117,-1.978157102e-19,-0.0001773751034,7.1068452e-17,0.9910162761,0.9999896288,0.3327877522,0.003853425088,1,1
1.375,0.9999223419,-7.765805927e-05,1.112733252,0.1190597921,0.9936734598,78.15336688,0,127.9901058,0,0.3078997135,8.815612109e-20,-0.0001804540277,4.776208433e-18,0.9910059497,0.9999896288,0.3327877522,0.003859744996,1,1
1.399999976,0.9999208607,-7.913933763e-05,1.112824089,0.1190880596,0.9937360295,78.1771518,0,127.9899164,0,0.3079052277,-2.000489534e-18,-0.000183533208,2.404466042e-16,0.9910081234,0.9999896288,0.3327877522,0.003860754765,1,1
1.424999952,0.9999194074,-8.059263322e-05,1.112929936,0.1191158824,0.9938140535,78.20090296,0,127.9897305,0,0.3079107738,-3.735631818e-19,-0.0001866436502,4.513512749e-17,0.9910097611,0.9999896288,0.3327877522,0.003858873613,1,1
1.449999928,0.9999179356,-8.206438039e-05,1.112740892,0.1191431502,0.9935977416,78.22461636,0,127.9895423,0,0.3079164486,3.743025908e-19,-0.0001898927347,1.370998823e-16,0.9910307937,0.9999896288,0.3327877522,0.00385299199,1,1
1.475000024,0.9999164186,-8.358142704e-05,1.112749151,0.1191699543,0.9935791966,78.24828946,0,127.9893483,0,0.3079221307,1.437714176e-18,-0.0001931722479,1.046340376e-17,0.9910343102,0.9999896288,0.3327877522,0.003849421178,1,1
1.5,0.9999149122,-8.508784198e-05,1.112872993,0.1191963135,0.993676679,78.27192629,0,127.9891555,0,0.3079278346,-9.164679338e-19,-0.0001964841302,2.413028373e-18,0.9910291446,0.9999896288,0.3327877522,0.003847735376,1,1
1.524999976,0.9999133727,-8.662725637e-05,1.113019956,0.1192222567,0.9937976991,78.2955232,0,127.9889585,0,0.3079335582,7.020104762e-19,-0.0001998315369,-1.755182555e-16,0.9910294554,0.9999896288,0.3327877522,0.003852809883,1,1
1.549999952,0.9999118456,-8.815444674e-05,1.112786877,0.1192470508,0.9935398259,78.31908354,0,127.9887629,0,0.307939254,-1.419861822e-20,-0.0002030814207,1.066237775e-16,0.9910300075,0.9999896288,0.3327877522,0.003853241637,1,1
1.574999928,0.9999103013,-8.969871653e-05,1.112809389,0.1192711789,0.9935382099,78.34260458,0,127.9885651,0,0.3079449437,-8.913745533e-19,-0.0002063346515,2.210205437e-16,0.9910286037,0.9999896288,0.3327877522,0.003854873486,1,1
1.599999905,0.9999087573,-9.124273676e-05,1.112808643,0.1192945957,0.9935140473,78.36608737,0,127.9883673,0,0.3079506265,9.472706777e-21,-0.0002095740988,-1.78504503e-16,0.991030821,0.9999896288,0.3327877522,0.003852992161,1,1
1.625,0.9999072348,-9.27652139e-05,1.112858738,0.1193175046,0.9935412334,78.38953357,0,127.9881721,0,0.3079563343,1.014405422e-18,-0.000212875365,-2.827585429e-16,0.9910257057,0.9999896288,0.3327877522,0.003851227299,1,1
1.649999976,0.9999056895,-9.43105335e-05,1.112827088,0.1193390706,0.9934880172,78.41293907,0,127.9879738,0,0.3079619739,7.440127559e-19,-0.0002160262537,8.283126076e-17,0.9910246416,0.9999896288,0.3327877522,0.003852091202,1,1
1.674999952,0.9999041283,-9.587174533e-05,1.113579502,0.119360747,0.9942187555,78.43630456,0,127.9877735,0,0.3079676783,9.529082629e-19,-0.0002193219206,-2.384274542e-16,0.9910217043,0.9999896288,0.3327877522,0.003855873737,1,1
1.699999928,0.9999025932,-9.74068041e-05,1.112930012,0.1193813445,0.9935486672,78.459633,0,127.9875763,0,0.3079732311,-1.593527979e-18,-0.0002223525244,3.158500249e-17,0.9910179523,0.9999896288,0.3327877522,0.003857095004,1,1
1.724999905,0.9999010443,-9.895573968e-05,1.112874124,0.1194011327,0.9934729915,78.48292092,0,127.9873773,0,0.3079787562,-6.78295862e-19,-0.000225346465,-5.18511176e-17,0.9910181304,0.9999896288,0.3327877522,0.00385661486,1,1
1.75,0.999899551,-0.0001004490205,1.112852974,0.119420182,0.9934327919,78.50617349,0,127.9871854,0,0.3079842788,-1.515786132e-18,-0.00022831833,1.731678794e-16,0.9910184969,0.9999896288,0.3327877522,0.003857285582,1,1
1.774999976,0.9998980751,-0.0001019249199,1.112875555,0.1194385547,0.993437,78.5293876,0,127.9869957,0,0.3079897743,-1.199267398e-18,-0.000231305223,1.900406028e-16,0.991017391,0.9999896288,0.3327877522,0.003852374327,1,1
1.799999952,0.9998965168,-0.0001034832273,1.112984868,0.1194564539,0.9935284137,78.5525552,0,127.9867954,0,0.3079953369,-7.043982667e-19,-0.0002345118658,8.341627318e-17,0.9910200842,0.9999896288,0.3327877522,0.003854800948,1,1
1.824999928,0.9998949824,-0.0001050176241,1.112980363,0.1194736686,0.9935066939,78.57568455,0,127.986598,0,0.3080008656,6.224066882e-19,-0.0002377139996,-8.929204192e-17,0.9910236249,0.9999896288,0.3327877522,0.003855651659,1,1
1.849999905,0.9998934071,-0.0001065928988,1.112872785,0.1194900212,0.993382764,78.59877043,0,127.9863952,0,0.308006305,-5.175101795e-19,-0.0002408731469,1.783653145e-16,0.9910197864,0.9999896288,0.3327877522,0.003858042509,1,1
1.875,0.9998918999,-0.0001081001337,1.113033395,0.1195059424,0.9935274526,78.62182122,0,127.9862009,0,0.3080117371,-1.510899879e-18,-0.0002441050246,8.830982353e-17,0.9910223528,0.9999896288,0.3327877522,0.003852235112,1,1
1.899999976,0.9998903633,-0.0001096366779,1.112880518,0.1195209777,0.9933595398,78.64482896,0,127.9860031,0,0.3080170729,2.742449886e-19,-0.0002472580973,-8.462995077e-17,0.9910314971,0.9999896288,0.3327877522,0.003851307947,1,1
1.924999952,0.9998888094,-0.0001111905954,1.112890786,0.1195353756,0.9933554104,78.66779473,0,127.9858026,0,0.3080223299,-9.096654266e-19,-0.0002504242422,1.387853502e-16,0.9910375454,0.9999896288,0.3327877522,0.00384837404,1,1
1.949999928,0.9998872223,-0.0001127777368,1.112895306,0.1195492885,0.9933460179,78.69071703,0,127.9855979,0,0.3080275184,2.147926277e-19,-0.0002536205343,2.067930589e-16,0.9910265923,0.9999896288,0.3327877522,0.003852032524,1,1
1.974999905,0.9998856486,-0.0001143514301,1.112658701,0.1195627701,0.9930959306,78.7135994,0,127.9853947,0,0.3080326536,-3.311140063e-19,-0.0002569109196,1.216299405e-16,0.9910275766,0.9999896288,0.3327877522,0.003856376903,1,1
2,0.9998841344,-0.0001158656497,1.112937124,0.1195759852,0.9933611392,78.73644559,0,127.9851991,0,0.3080377722,6.761525029e-19,-0.0002600145107,4.70417612e-17,0.9910259828,0.9999896288,0.3327877522,0.003856395378,1,1
2.024999857,0.9998825586,-0.0001174414334,1.11290905,0.119587684,0.9933213664,78.75924589,0,127.9849953,0,0.3080426251,-1.230520516e-18,-0.0002630778069,-1.969209786e-16,0.9910250049,0.9999896288,0.3327877522,0.003854258833,1,1
2.049999952,0.9998810134,-0.000118986566,1.112893909,0.1195987994,0.9932951093,78.78200768,0,127.9847954,0,0.3080473809,1.817002335e-18,-0.0002661489159,3.835150819e-17,0.9910216257,0.9999896288,0.3327877522,0.003855205566,1,1
2.075000048,0.999879482,-0.000120518004,1.113241466,0.1196097526,0.9936317138,78.8047293,0,127.984597,0,0.3080521138,-2.785302708e-18,-0.0002693816198,-1.808995654e-16,0.9910197681,0.9999896288,0.3327877522,0.003850940931,1,1
2.099999905,0.99987794,-0.0001220600381,1.112895059,0.1196197318,0.9932753268,78.82740911,0,127.9843972,0,0.3080566448,-9.615560546e-19,-0.0002724394024,-3.301593187e-17,0.9910192839,0.9999896288,0.3327877522,0.003855792011,1,1
2.125,0.9998763647,-0.000123635346,1.113159185,0.1196294329,0.9935297521,78.85004506,0,127.9841931,0,0.3080610994,9.787561655e-19,-0.0002755745891,-1.247022906e-16,0.9910245017,0.9999896288,0.3327877522,0.003856733404,1,1
2.149999857,0.9998747775,-0.0001252224676,1.112905555,0.1196384011,0.993267154,78.87263887,0,127.9839873,0,0.3080653636,5.305903817e-19,-0.0002786077008,-1.11190446e-16,0.9910188384,0.9999896288,0.3327877522,0.003857311471,1,1
2.174999952,0.9998732296,-0.00012677041,1.112910326,0.1196468678,0.9932634581,78.89519455,0,127.9837862,0,0.3080695021,-2.220611332e-19,-0.0002816488823,1.693884122e-16,0.9910221904,0.9999896288,0.3327877522,0.003854485052,1,1
2.200000048,0.9998716914,-0.0001283086162,1.11289785,0.119654825,0.9932430253,78.91770977,0,127.9835863,0,0.3080734924,4.608160605e-19,-0.0002846779382,-1.409116166e-16,0.9910241208,0.9999896288,0.3327877522,0.003854217483,1,1
2.224999905,0.9998701332,-0.0001298668405,1.112895223,0.1196622947,0.9932329279,78.94018236,0,127.9833837,0,0.3080773248,-5.091920917e-19,-0.0002877064053,-1.4076091e-16,0.9910315854,0.9999896288,0.3327877522,0.003852367239,1,1
2.25,0.999868604,-0.0001313960439,1.113162763,0.1196695589,0.993493204,78.96261616,0,127.9831847,0,0.3080810702,-4.024853274e-19,-0.0002908401248,-9.51357471e-17,0.9910250674,0.9999896288,0.3327877522,0.003852342517,1,1
2.274999857,0.9998670154,-0.000132984613,1.113165483,0.1196763541,0.9934891287,78.98500428,0,127.9829779,0,0.3080846378,-1.639641436e-18,-0.0002939542218,-1.860585235e-16,0.9910242452,0.9999896288,0.3327877522,0.003857020837,1,1
2.299999952,0.9998654504,-0.0001345495602,1.112928575,0.1196831198,0.9932454555,79.00735338,0,127.982774,0,0.3080881499,-3.957121577e-19,-0.0002966283527,-5.441292292e-17,0.9910222881,0.9999896288,0.3327877522,0.0038579928,1,1
2.325000048,0.9998638144,-0.0001361856423,1.112848077,0.1196900411,0.993158036,79.02965611,0,127.9825608,0,0.3080915865,1.989228116e-18,-0.0002993969343,1.196323914e-16,0.9910105384,0.9999896288,0.3327877522,0.003858640134,1,1
2.349999905,0.9998622012,-0.0001377987514,1.112806179,0.1196964221,0.9931097574,79.05191981,0,127.9823505,0,0.3080948045,-7.953322461e-19,-0.0003022306259,1.803596442e-16,0.9910198034,0.9999896288,0.3327877522,0.003861034754,1,1
2.375,0.9998606077,-0.000139392278,1.112792039,0.11970224,0.9930897994,79.07414438,0,127.9821423,0,0.3080977728,5.936101448e-19,-0.0003048293982,5.426929773e-17,0.9909892219,0.9999896288,0.3327877522,0.003863851782,1,1
2.399999857,0.9998590203,-0.0001409796618,1.11318336,0.119707382,0.993475978,79.0963291,0,127.9819348,0,0.308100497,-1.511271603e-18,-0.000307860309,4.952611458e-17,0.9911019318,0.9999896288,0.3327877522,0.003829820386,1,1
2.424999952,0.9998574306,-0.0001425694404,1.113104466,0.1197119975,0.9933924687,79.11847306,0,127.9817269,0,0.3081029635,6.59786602e-19,-0.0003110900725,-3.255769216e-16,0.9910295818,0.9999896288,0.3327877522,0.003857078185,1,1
2.450000048,0.9998558715,-0.000144128516,1.113349499,0.1197163079,0.9936331911,79.14057931,0,127.9815226,0,0.3081052806,6.724525046e-19,-0.0003141793096,-5.036508765e-17,0.9910393632,0.9999896288,0.3327877522,0.003855606044,1,1
2.474999905,0.9998542961,-0.0001457038551,1.112921672,0.1197204692,0.9932012033,79.16264397,0,127.9813162,0,0.3081074187,3.467140721e-19,-0.0003173719489,3.496892586e-17,0.9910245538,0.9999896288,0.3327877522,0.003862646597,1,1
2.5,0.9998526906,-0.00014730941,1.112920969,0.1197242187,0.9931967499,79.18466656,0,127.9811057,0,0.3081093089,-7.916343901e-19,-0.000320306043,3.3100452e-16,0.9910252464,0.9999896288,0.3327877522,0.003853205784,1,1
2.524999857,0.9998511257,-0.0001488742933,1.113252758,0.1197281857,0.9935245721,79.20665264,0,127.9809002,0,0.3081112004,-3.237183929e-20,-0.0003231917899,4.589821042e-17,0.9909863818,0.9999896288,0.3327877522,0.003862460234,1,1
2.549999952,0.9998495612,-0.0001504388192,1.112837822,0.1197312008,0.9931066211,79.22859904,0,127.9806946,0,0.3081126756,-5.173084008e-19,-0.000325672595,-8.703815374e-17,0.9910270875,0.9999896288,0.3327877522,0.003853085619,1,1
2.575000048,0.9998479701,-0.000152029864,1.113151989,0.1197340883,0.9934179007,79.25050401,0,127.9804855,0,0.3081139963,8.289606988e-19,-0.0003278547774,-9.939645547e-17,0.9910120187,0.9999896288,0.3327877522,0.003854974482,1,1
2.599999905,0.9998464459,-0.0001535541424,1.112811102,0.1197359924,0.9930751096,79.27237516,0,127.9802846,0,0.308114978,5.200666911e-19,-0.0003299637196,8.00490946e-17,0.9909790466,0.9999896288,0.3327877522,0.003870594109,1,1
2.625,0.9998448595,-0.0001551404517,1.112738665,0.1197375207,0.9930011445,79.2942024,0,127.9800757,0,0.3081157286,-5.757175658e-19,-0.0003324841098,-1.754273569e-16,0.9910304611,0.9999896288,0.3327877522,0.00384859142,1,1
2.649999857,0.9998433161,-0.0001566838927,1.113017829,0.1197391625,0.9932786663,79.31599432,0,127.9798719,0,0.3081163971,9.500287774e-19,-0.0003353721804,1.1375185e-16,0.9910209154,0.9999896288,0.3327877522,0.003855253756,1,1
2.674999952,0.9998417836,-0.0001582163828,1.112980193,0.1197407199,0.9932394728,79.33774883,0,127.9796693,0,0.3081169109,5.20548233e-19,-0.0003380817235,1.023624657e-16,0.9910591353,0.9999896288,0.3327877522,0.003844005415,1,1
2.700000048,0.9998402675,-0.0001597324619,1.112714016,0.1197421635,0.9929718528,79.3594665,0,127.9794688,0,0.3081172249,-4.642062521e-19,-0.000340620551,-9.888843051e-17,0.9910551827,0.9999896288,0.3327877522,0.003848380346,1,1
2.724999905,0.9998386992,-0.0001613008182,1.112718463,0.1197437212,0.9929747421,79.38114208,0,127.9792613,0,0.3081173683,6.482924637e-19,-0.0003429884757,3.872200092e-17,0.9910447016,0.9999896288,0.3327877522,0.003852716058,1,1
