time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.89999962,0.999377253,-0.0006227470148,1.109990434,0.1108015786,0.9991888555,148.8609148,0,127.9216456,0,0.3078155412,-4.35511504e-19,1.646342299e-05,5.816596624e-17,0.9999267841,1,0,1.77794697e-05,1,1
23,0.9993738041,-0.0006261959467,1.110142011,0.1108008742,0.9993411366,148.9517938,0,127.9212155,0,0.3078140985,1.001654963e-18,1.647348357e-05,-8.473017465e-17,0.9999416376,1,0.777777791,3.143621098e-06,1,1
23.10000038,0.9993703878,-0.0006296122048,1.110160306,0.1108002122,0.9993600941,149.0426764,0,127.9207895,0,0.3078126951,-9.091179054e-19,1.651129415e-05,-2.208939527e-16,0.9999359421,1,0.777777791,3.406672084e-06,1,1
23.19999886,0.9993669316,-0.0006330683687,1.109987497,0.1107997058,0.9991877915,149.1335524,0,127.9203584,0,0.307811521,-1.760458266e-19,1.660005187e-05,-9.042814088e-17,0.9999267842,1,0,1.777946326e-05,1,1
23.29999924,0.9993635375,-0.0006364624779,1.110128841,0.1107990433,0.9993297974,149.2244372,0,127.9199355,0,0.3078101637,-1.087128368e-18,1.661857017e-05,2.731820224e-17,0.9999416376,1,0.777777791,3.143621978e-06,1,1
23.39999962,0.9993600858,-0.0006399142411,1.110147233,0.1107984056,0.9993488276,149.3153132,0,127.919505,0,0.3078088022,-2.384527498e-19,1.665868874e-05,-1.839028536e-17,0.9999359421,1,0.777777791,3.406671796e-06,1,1
23.5,0.9993566684,-0.000643331601,1.109984435,0.1107979337,0.9991865012,149.4061934,0,127.9190789,0,0.3078076921,1.012430037e-19,1.675324548e-05,-4.593120109e-18,0.9999267842,1,0,1.777945732e-05,1,1
23.60000038,0.9993531279,-0.0006468721494,1.1101155,0.1107972954,0.9993182042,149.4970544,0,127.9186368,0,0.3078063538,-7.916239192e-19,1.677480719e-05,-6.290059786e-18,0.9999416376,1,0.777777791,3.143622902e-06,1,1
23.69999886,0.9993497667,-0.0006502333272,1.110055443,0.1107967944,0.9992586491,149.5879422,0,127.9182182,0,0.3078051828,7.877521449e-20,1.698055905e-05,3.274556911e-17,0.9998952354,1,0.777777791,5.094161592e-06,1,1
23.79999924,0.9993462506,-0.0006537494042,1.110032924,0.110796178,0.9992367464,149.6788062,0,127.9177793,0,0.3078037614,-1.631958681e-20,1.711772654e-05,-1.783546943e-16,0.9998911164,1,0,1.925617197e-05,1,1
23.89999962,0.9993426851,-0.000657314929,1.110046777,0.110795601,0.9992511756,149.7696619,0,127.9173341,0,0.3078023429,-1.406119867e-18,1.732402408e-05,-7.196885217e-17,0.9998837222,1,0,1.96017006e-05,1,1
24,0.9993390799,-0.000660920111,1.110048079,0.1107950402,0.9992530387,149.8605113,0,127.9168838,0,0.3078009369,-1.630346447e-19,1.749212231e-05,7.703627168e-17,0.9998952355,1,0.777777791,5.094158348e-06,1,1
24.10000038,0.9993355577,-0.0006644423412,1.110015007,0.1107947946,0.9992202124,149.951372,0,127.916444,0,0.307800015,-5.95058615e-19,1.763650768e-05,6.229495778e-17,0.9998907132,1,0,1.940678431e-05,1,1
24.19999886,0.9993320089,-0.0006679911213,1.110035447,0.1107945994,0.9992408478,150.0422287,0,127.9160012,0,0.3077991267,7.639248873e-20,1.780738792e-05,-2.961266445e-17,0.9998879244,1,0,1.951492895e-05,1,1
24.29999924,0.9993285333,-0.0006714667375,1.110081334,0.110794504,0.9992868303,150.1330955,0,127.9155679,0,0.3077984262,2.914189085e-19,1.79820506e-05,1.559647438e-16,0.9999011431,1,0.777777791,4.959278775e-06,1,1
24.39999962,0.9993250326,-0.0006749674451,1.110036681,0.110794359,0.9992423223,150.2239584,0,127.9151311,0,0.3077976134,4.735812773e-20,1.81864663e-05,-1.07328247e-19,0.999889221,1,0,1.910059982e-05,1,1
24.5,0.999321475,-0.0006785250115,1.110046979,0.1107940721,0.9992529074,150.3148117,0,127.9146873,0,0.3077966182,2.315940554e-19,1.842182499e-05,7.25753803e-17,0.9998827882,1,0,1.937810555e-05,1,1
24.60000038,0.9993178837,-0.0006821162665,1.11001114,0.1107937377,0.9992174025,150.4056597,0,127.9142391,0,0.3077955137,-6.519353978e-19,1.876546752e-05,7.173285658e-17,0.9998989082,1,0.777777791,4.71708375e-06,1,1
24.69999886,0.9993143647,-0.0006856353416,1.109995408,0.1107934947,0.9992019128,150.4965182,0,127.9138,0,0.3077945471,1.007599074e-18,1.903083512e-05,-1.11923291e-16,0.9998746616,1,0,2.00799498e-05,1,1
24.79999924,0.9993108477,-0.000689152322,1.110083274,0.1107931081,0.9992901664,150.5873759,0,127.9133614,0,0.3077934651,3.202752859e-19,1.921142525e-05,1.868313905e-17,0.9998745147,1,0,2.006208334e-05,1,1
24.89999962,0.9993073333,-0.0006926666682,1.11000491,0.110792644,0.9992122661,150.6782337,0,127.9129231,0,0.3077922828,-1.218593568e-18,1.937758416e-05,1.65961601e-16,0.9998870251,1,0.777777791,5.542720905e-06,1,1
25,0.9993037721,-0.0006962278634,1.109986022,0.1107921745,0.9991938473,150.7690837,0,127.9124783,0,0.3077910857,2.948309199e-19,1.955463109e-05,5.968086232e-17,0.9998746616,1,0,2.007994716e-05,1,1
25.10000038,0.9993002066,-0.000699793404,1.110076434,0.1107921546,0.999284279,150.8599324,0,127.9120336,0,0.3077905905,-4.782580052e-20,1.971189427e-05,-1.003105006e-16,0.9999348926,1,0,1.741465726e-05,1,1
25.19999886,0.9992966244,-0.0007033756172,1.109939021,0.1107919849,0.9991470366,150.9507777,0,127.9115865,0,0.3077898966,5.510751938e-19,1.988461489e-05,-5.981025186e-17,0.9999483117,1,0.777777791,2.84383002e-06,1,1
25.29999924,0.9992930898,-0.0007069102476,1.110008596,0.1107919602,0.9992166356,151.0416302,0,127.9111454,0,0.3077894045,-3.494910672e-19,2.006028359e-05,1.082212383e-16,0.999935599,1,0,1.738187162e-05,1,1
25.39999962,0.9992894658,-0.0007105342307,1.110064148,0.1107919147,0.9992722335,151.1324687,0,127.9106935,0,0.3077889036,-3.141347745e-19,2.021731601e-05,1.190645034e-16,0.9999292185,1,0,1.767763416e-05,1,1
25.5,0.9992859142,-0.0007140857787,1.109983123,0.1107917788,0.9991913446,151.2233174,0,127.9102506,0,0.3077882682,1.191399917e-19,2.039737966e-05,-7.916775044e-17,0.9999419278,1,0.777777791,3.139884157e-06,1,1
25.59999847,0.9992823396,-0.0007176603643,1.109977051,0.1107916828,0.9991853678,151.3141616,0,127.9098047,0,0.3077876765,-2.512253079e-19,2.057769275e-05,1.510256369e-16,0.9999292157,1,0,1.767771689e-05,1,1
25.69999886,0.9992787452,-0.0007212547703,1.110051847,0.110791636,0.9992602107,151.4050023,0,127.9093562,0,0.3077871784,-1.07281711e-18,2.073102745e-05,8.261820428e-18,0.9999292185,1,0,1.767763348e-05,1,1
25.79999924,0.9992752675,-0.0007247325163,1.109967303,0.1107915302,0.999175773,151.4958605,0,127.908923,0,0.307786592,8.661255759e-19,2.090718052e-05,-3.572611412e-17,0.9999419279,1,0.777777791,3.139880368e-06,1,1
25.89999962,0.9992716425,-0.0007283574897,1.109965445,0.1107914409,0.9991740041,151.586696,0,127.908471,0,0.3077860008,6.986212184e-19,2.109276698e-05,-6.776985132e-17,0.9999292157,1,0,1.767771489e-05,1,1
26,0.9992681486,-0.0007318514219,1.110039687,0.1107914271,0.99924826,151.6775509,0,127.908036,0,0.3077855611,5.93108984e-19,2.125059859e-05,9.311267581e-17,0.9999292185,1,0,1.767763271e-05,1,1
26.09999847,0.9992645941,-0.0007354059336,1.109951521,0.1107913381,0.9991601828,151.7683956,0,127.907593,0,0.3077849772,-2.52612453e-19,2.142902719e-05,-1.539728641e-16,0.9999419279,1,0.777777791,3.139876328e-06,1,1
26.19999886,0.9992610392,-0.0007389608286,1.109953598,0.1107912647,0.9991623335,151.8592398,0,127.9071501,0,0.3077844164,-6.998839825e-19,2.161837e-05,1.39783459e-16,0.9999292157,1,0,1.767771303e-05,1,1
26.29999924,0.999257501,-0.0007424989597,1.110027477,0.1107912645,0.9992362124,151.9500861,0,127.9067094,0,0.3077839824,1.148840226e-18,2.177472837e-05,-1.484430128e-17,0.9999292185,1,0,1.767763195e-05,1,1
26.39999962,0.9992539571,-0.0007460428551,1.1099359,0.1107911968,0.9991447035,152.0409308,0,127.9062681,0,0.3077834271,-8.009151419e-19,2.195510814e-05,5.77147134e-17,0.9999419279,1,0.777777791,3.139871953e-06,1,1
26.5,0.9992503662,-0.0007496338433,1.109941293,0.1107911334,0.9991501594,152.1317676,0,127.9058211,0,0.3077828762,5.821533573e-20,2.215129054e-05,3.627180595e-17,0.9999292157,1,0,1.7677711e-05,1,1
26.59999847,0.9992468067,-0.0007531933263,1.110015217,0.1107911465,0.9992240705,152.2226087,0,127.9053783,0,0.307782456,-4.02552098e-19,2.231385006e-05,-1.604596196e-17,0.9999292185,1,0,1.767763101e-05,1,1
26.69999886,0.9992432827,-0.0007567172995,1.109920377,0.1107910905,0.9991292861,152.3134547,0,127.90494,0,0.3077819173,-6.134830439e-19,2.249753432e-05,2.211714529e-16,0.9999419279,1,0.777777791,3.139867628e-06,1,1
26.79999924,0.9992398732,-0.0007601267644,1.109928852,0.1107910464,0.9991378055,152.4043178,0,127.9045165,0,0.3077814214,-5.731441806e-19,2.270243766e-05,1.388862631e-16,0.9999292157,1,0,1.767770896e-05,1,1
26.89999962,0.9992363319,-0.000763668067,1.110003188,0.1107910676,0.9992121204,152.4951601,0,127.9040762,0,0.3077810148,-1.362297064e-18,2.286664671e-05,-1.334848234e-16,0.9999292185,1,0,1.767763001e-05,1,1
27,0.999232781,-0.0007672189735,1.10990516,0.1107910158,0.9991141446,152.5860004,0,127.9036348,0,0.3077804802,4.368790542e-19,2.305455517e-05,2.513781947e-17,0.999941928,1,0.777777791,3.139863011e-06,1,1
27.09999847,0.9992293283,-0.0007706716837,1.1099161,0.1107909689,0.9991251315,152.6768553,0,127.9032058,0,0.3077799715,-4.241127977e-19,2.32605537e-05,9.878463586e-17,0.9999292156,1,0,1.76777069e-05,1,1
27.19999886,0.9992258322,-0.0007741678321,1.109991131,0.1107910006,0.99920013,152.7677029,0,127.9027712,0,0.3077795876,-5.443372516e-19,2.342193144e-05,-8.703812293e-17,0.9999292185,1,0,1.767762898e-05,1,1
27.29999924,0.9992223387,-0.000777661337,1.109890108,0.110790962,0.9990991464,152.8585502,0,127.9023372,0,0.3077790779,2.306347017e-19,2.360800942e-05,8.713527089e-18,0.999941928,1,0.777777791,3.1398583e-06,1,1
27.39999962,0.9992188353,-0.0007811646812,1.109903201,0.1107909083,0.9991122932,152.9493954,0,127.901902,0,0.3077785491,-7.281902106e-19,2.381672667e-05,1.316812269e-17,0.9999292157,1,0,1.767770495e-05,1,1
27.5,0.9992153509,-0.0007846491164,1.1099791,0.1107909436,0.9991881564,153.0402432,0,127.901469,0,0.3077781692,2.510895874e-19,2.3976877e-05,-2.074415366e-16,0.9999292185,1,0,1.767762796e-05,1,1
27.59999847,0.9992118937,-0.0007881063349,1.109875167,0.1107909175,0.9990842499,153.1310944,0,127.9010402,0,0.3077776797,5.327578614e-19,2.416579452e-05,7.637905038e-18,0.9999419281,1,0.777777791,3.139853514e-06,1,1
27.69999886,0.9992083491,-0.0007916508997,1.109890101,0.1107908581,0.9990992425,153.2219315,0,127.9006001,0,0.307777134,5.647940952e-20,2.437878679e-05,1.006455955e-16,0.9999292157,1,0,1.767770283e-05,1,1
27.79999924,0.9992048294,-0.0007951706362,1.109967034,0.1107908842,0.9991761494,153.3127717,0,127.9001635,0,0.3077767307,-1.939864782e-19,2.454279123e-05,-3.923112748e-18,0.9999292185,1,0,1.767762695e-05,1,1
27.89999962,0.9992012416,-0.0007987583728,1.109860156,0.1107908451,0.9990693106,153.4036013,0,127.8997178,0,0.3077761959,-6.749695934e-20,2.472750499e-05,3.633804265e-17,0.9999419281,1,0.777777791,3.13984839e-06,1,1
28,0.9991976288,-0.0008023711628,1.109876511,0.1107907737,0.9990857372,153.4944262,0,127.8992688,0,0.3077756184,2.244243416e-19,2.4940858e-05,1.108832221e-17,0.9999292156,1,0,1.767770067e-05,1,1
28.09999847,0.9991940985,-0.0008059014893,1.109954725,0.1107907942,0.999163931,153.5852634,0,127.8988309,0,0.3077752001,-3.786109291e-19,2.510397532e-05,2.255878072e-17,0.9999292185,1,0,1.767762567e-05,1,1
28.19999886,0.9991905764,-0.0008094235639,1.109845343,0.1107907575,0.9990545852,153.6761013,0,127.8983938,0,0.3077746743,-9.670724215e-19,2.529109909e-05,8.200116086e-17,0.9999419281,1,0.777777791,3.139843094e-06,1,1
28.29999924,0.9991871947,-0.0008128053317,1.109863028,0.1107906981,0.9990723301,153.7669606,0,127.8979752,0,0.3077741475,3.22182293e-19,2.551237178e-05,-7.768262186e-17,0.9999292156,1,0,1.767769838e-05,1,1
28.39999962,0.9991837439,-0.0008162560917,1.109942801,0.1107907157,0.9991520849,153.8578086,0,127.8975474,0,0.3077737366,3.550176037e-19,2.56749879e-05,-2.35340238e-16,0.9999292185,1,0,1.767762449e-05,1,1
28.5,0.9991801195,-0.0008198805277,1.109831002,0.1107906626,0.9990403398,153.9486292,0,127.8970978,0,0.3077731717,8.59536068e-20,2.586789809e-05,-2.370873783e-17,0.9999419282,1,0.777777791,3.1398378e-06,1,1
28.59999847,0.999176683,-0.0008233169564,1.109849284,0.110790591,0.999058693,154.0394784,0,127.8966721,0,0.3077726195,2.156343458e-19,2.609312272e-05,-5.027945196e-17,0.9999292156,1,0,1.767769612e-05,1,1
28.69999886,0.9991732789,-0.0008267210588,1.109930703,0.1107906018,0.9991401013,154.1303315,0,127.8962508,0,0.3077722059,-9.456323502e-20,2.626068608e-05,4.07209985e-17,0.9999292185,1,0,1.767762321e-05,1,1
28.79999924,0.9991698353,-0.000830164659,1.109817099,0.110790556,0.9990265431,154.2211783,0,127.8958245,0,0.3077716814,9.32073184e-19,2.645772463e-05,7.48216388e-17,0.9999419283,1,0.777777791,3.139832259e-06,1,1
28.89999962,0.9991663453,-0.0008336547434,1.109835599,0.1107904676,0.9990451314,154.3120179,0,127.8953923,0,0.3077710961,-6.060567244e-19,2.669049094e-05,-1.728995496e-18,0.9999292156,1,0,1.767769384e-05,1,1
29,0.9991627926,-0.0008372074108,1.109918527,0.1107904472,0.9991280795,154.4028474,0,127.8949525,0,0.3077706165,1.75868054e-20,2.686332773e-05,-3.755220594e-16,0.9999292185,1,0,1.767762189e-05,1,1
29.09999847,0.9991593208,-0.0008406791563,1.10980315,0.1107903836,0.999012766,154.4936879,0,127.8945228,0,0.3077700623,-5.039993067e-19,2.70612281e-05,-8.176014451e-17,0.9999419283,1,0.777777791,3.139826718e-06,1,1
29.19999886,0.9991558141,-0.0008441858651,1.109821606,0.1107902744,0.9990313317,154.5845225,0,127.894089,0,0.3077694436,-1.040215248e-19,2.72968082e-05,-1.767903023e-16,0.9999292156,1,0,1.767769126e-05,1,1
29.29999924,0.9991522982,-0.0008477017757,1.109906295,0.1107902353,0.9991160598,154.6753558,0,127.8936538,0,0.3077689437,-6.100685173e-19,2.746873584e-05,1.255972846e-16,0.9999292185,1,0,1.767762054e-05,1,1
29.39999962,0.9991488718,-0.0008511282065,1.109789464,0.1107901637,0.9989993006,154.7662024,0,127.8932297,0,0.3077683856,-2.823538842e-19,2.766226044e-05,-2.692364304e-17,0.9999419283,1,0.777777791,3.139821006e-06,1,1
29.5,0.9991454668,-0.0008545331835,1.109807751,0.1107900486,0.9990177027,154.8570514,0,127.8928089,0,0.3077677745,-4.481517801e-19,2.790160783e-05,-7.306026882e-18,0.9999292156,1,0,1.767768859e-05,1,1
29.59999847,0.9991421094,-0.0008578906038,1.109894408,0.1107900034,0.9991044047,154.9479075,0,127.8923944,0,0.3077672875,-1.253084239e-18,2.807330454e-05,1.447090904e-17,0.9999292185,1,0,1.767761894e-05,1,1
29.69999886,0.9991387494,-0.0008612506174,1.109776328,0.1107899189,0.9989864086,155.038763,0,127.8919795,0,0.3077667158,1.161751147e-19,2.82692429e-05,-1.156884208e-17,0.9999419284,1,0.777777791,3.139815047e-06,1,1
29.79999924,0.9991353309,-0.0008646690757,1.109794042,0.1107897857,0.9990042566,155.1296086,0,127.8915574,0,0.3077660744,1.016883447e-18,2.851053507e-05,-1.899476168e-16,0.9999292156,1,0,1.767768582e-05,1,1
29.89999962,0.9991318637,-0.00086813635,1.109882461,0.1107897064,0.9990927542,155.220446,0,127.8911293,0,0.3077655161,1.404797333e-19,2.868284247e-05,5.867093858e-18,0.9999292185,1,0,1.767761749e-05,1,1
30,0.9991284913,-0.0008715087394,1.10976327,0.1107896039,0.9989736658,155.3112976,0,127.8907135,0,0.3077649088,-1.405388918e-18,2.888026043e-05,-1.136108425e-17,0.9999419284,1,0.777777791,3.139809343e-06,1,1
30.09999847,0.999125076,-0.0008749239931,1.109780099,0.1107894526,0.9989906463,155.4021419,0,127.890292,0,0.3077642339,9.003985348e-19,2.912111365e-05,1.525084308e-16,0.9999292156,1,0,1.767768305e-05,1,1
30.19999886,0.999121583,-0.0008784169886,1.109870482,0.1107893478,0.9990811346,155.4929735,0,127.8898605,0,0.307763625,5.825591108e-19,2.928909925e-05,1.249540678e-17,0.9999292185,1,0,1.767761588e-05,1,1
30.29999924,0.9991181033,-0.000881896667,1.109750374,0.1107892184,0.9989611553,155.5838066,0,127.889431,0,0.3077629547,5.287466632e-19,2.948302227e-05,1.145906423e-16,0.9999419285,1,0.777777791,3.139803216e-06,1,1
30.39999962,0.9991145918,-0.0008854082324,1.109765822,0.1107890348,0.9989767876,155.6746343,0,127.8889976,0,0.3077622107,-1.842770548e-19,2.972682559e-05,1.110037044e-16,0.9999292156,1,0,1.767768028e-05,1,1
30.5,0.9991111299,-0.0008888700666,1.109858291,0.1107889084,0.9990693823,155.7654694,0,127.8885703,0,0.3077615665,1.292357903e-18,2.989590206e-05,9.875207597e-17,0.9999292185,1,0,1.767761418e-05,1,1
30.59999847,0.9991076985,-0.0008923015244,1.109737808,0.1107887601,0.9989490479,155.856309,0,127.888147,0,0.3077608694,-3.288683679e-19,3.008685628e-05,-1.341853235e-16,0.9999419285,1,0.777777791,3.13979734e-06,1,1
30.69999886,0.9991042867,-0.0008957133449,1.109751739,0.1107885631,0.9989631763,155.9471515,0,127.8877263,0,0.307760118,-5.127736764e-19,3.032797837e-05,1.129108677e-16,0.9999292156,1,0,1.767767724e-05,1,1
30.79999924,0.9991009942,-0.0008990057876,1.109846417,0.11078842,0.9990579972,156.0380113,0,127.8873212,0,0.3077594705,-4.486181782e-19,3.049768636e-05,6.123808887e-17,0.9999292186,1,0,1.767761248e-05,1,1
30.89999962,0.9990976282,-0.0009023717884,1.109725952,0.1107882488,0.9989377037,156.1288596,0,127.8869064,0,0.3077587456,-5.874666822e-19,3.068975379e-05,-9.762232933e-17,0.9999419286,1,0.777777791,3.139791171e-06,1,1
31,0.9990942506,-0.0009057494341,1.10973803,0.1107880326,0.9989499972,156.2197054,0,127.8864903,0,0.3077579686,-6.508933304e-20,3.093192721e-05,7.468670676e-17,0.9999292156,1,0,1.767767411e-05,1,1
31.09999847,0.9990909306,-0.0009090693869,1.1098346,0.1107878536,0.9990467461,156.3105594,0,127.8860822,0,0.3077572601,-3.786697632e-19,3.110492562e-05,2.321111016e-18,0.9999292186,1,0,1.767761087e-05,1,1
31.19999886,0.9990875205,-0.0009124795052,1.109714322,0.1107876536,0.9989266688,156.4013987,0,127.8856627,0,0.3077564841,1.971903047e-19,3.130191355e-05,4.532937013e-17,0.9999419287,1,0.777777791,3.139784919e-06,1,1
31.29999924,0.9990841247,-0.0009158752979,1.109724364,0.1107874142,0.9989369494,156.49224,0,127.8852445,0,0.3077556686,-1.403249608e-19,3.15449337e-05,1.191066156e-16,0.9999292156,1,0,1.767767103e-05,1,1
31.39999962,0.999080782,-0.0009192180438,1.109822688,0.1107872036,0.9990354845,156.583089,0,127.8848334,0,0.3077549099,-2.491411221e-19,3.171444686e-05,-4.006839484e-17,0.9999292186,1,0,1.767760901e-05,1,1
31.5,0.9990774727,-0.0009225272986,1.109702959,0.1107869868,0.9989159725,156.6739427,0,127.8844262,0,0.3077541221,4.752474648e-19,3.190122613e-05,-3.861332548e-17,0.9999419287,1,0.777777791,3.139778924e-06,1,1
31.59999847,0.9990741061,-0.000925893888,1.109710957,0.1107867257,0.9989242308,156.7647867,0,127.8840119,0,0.3077532767,1.087880196e-18,3.214304361e-05,-1.753121714e-17,0.9999292156,1,0,1.767766776e-05,1,1
31.69999886,0.9990708015,-0.0009291984759,1.109810951,0.110786483,0.9990244683,156.8556398,0,127.8836057,0,0.3077524717,-1.249193756e-19,3.230864732e-05,8.76796851e-17,0.9999292186,1,0,1.767760732e-05,1,1
31.79999924,0.9990674155,-0.0009325845028,1.109691774,0.1107862319,0.9989055418,156.94648,0,127.8831891,0,0.3077516172,7.065532839e-21,3.249751113e-05,5.015316183e-17,0.9999419288,1,0.777777791,3.139772846e-06,1,1
31.89999962,0.9990640773,-0.0009359227189,1.109697665,0.1107859513,0.9989117139,157.0373271,0,127.882779,0,0.3077507432,5.85931877e-19,3.273867459e-05,1.228863819e-18,0.9999292157,1,0,1.767766432e-05,1,1
32,0.9990607586,-0.0009392413576,1.109799132,0.1107856749,0.9990134567,157.1281766,0,127.8823713,0,0.3077498815,3.714508677e-19,3.29055067e-05,-2.920405401e-17,0.9999292186,1,0,1.767760546e-05,1,1
32.09999847,0.9990575018,-0.0009424982303,1.109680977,0.1107854083,0.9988955687,157.2190349,0,127.8819714,0,0.307749017,-1.067465281e-18,3.309265128e-05,-1.482852749e-16,0.9999419288,1,0.777777791,3.139766766e-06,1,1
32.20000076,0.9990541759,-0.0009458240529,1.109684624,0.1107851113,0.9988995125,157.3098822,0,127.8815629,0,0.3077481138,-4.366745491e-19,3.333199789e-05,-6.359506274e-17,0.9999292157,1,0,1.767766066e-05,1,1
32.29999924,0.9990507745,-0.000949225519,1.109787362,0.1107847972,0.9990025646,157.4007171,0,127.8811448,0,0.3077471752,1.61307136e-19,3.349673665e-05,-5.039194422e-17,0.9999292187,1,0,1.767760359e-05,1,1
32.39999771,0.9990474751,-0.0009525248662,1.109670331,0.1107844998,0.9988858311,157.4915674,0,127.8807397,0,0.307746252,-2.21200476e-19,3.368164976e-05,1.965505767e-17,0.9999419289,1,0.777777791,3.139760596e-06,1,1
32.5,0.9990441114,-0.0009558885866,1.10967153,0.110784181,0.9988873495,157.5824063,0,127.8803265,0,0.3077453042,1.103543764e-19,3.391754804e-05,7.456221764e-17,0.9999292156,1,0,1.767765712e-05,1,1
32.59999847,0.9990408431,-0.0009591568671,1.10977565,0.110783852,0.9989917981,157.6732601,0,127.8799259,0,0.3077443564,7.969924541e-19,3.40830764e-05,9.856523848e-17,0.9999292187,1,0,1.767760184e-05,1,1
32.70000076,0.9990374656,-0.000962534447,1.109659984,0.1107835238,0.9988764604,157.7640955,0,127.8795111,0,0.3077433695,-1.221964692e-18,3.426565836e-05,-9.29786933e-17,0.9999419289,1,0.777777791,3.139754519e-06,1,1
32.79999924,0.999034103,-0.0009658970176,1.109658654,0.1107831834,0.9988754709,157.8549331,0,127.8790988,0,0.3077423874,-7.419458591e-19,3.450439678e-05,-2.633929497e-17,0.9999292157,1,0,1.767765332e-05,1,1
32.89999771,0.999030745,-0.0009692550164,1.109763753,0.1107828116,0.9989809416,157.9457709,0,127.878687,0,0.3077413601,-6.614488834e-19,3.466673087e-05,-2.83368209e-17,0.9999292187,1,0,1.767759989e-05,1,1
33,0.9990274375,-0.0009725625017,1.109649831,0.1107824594,0.9988673716,158.0366159,0,127.8782815,0,0.3077403478,1.086995675e-19,3.484693728e-05,6.412194929e-17,0.999941929,1,0.777777791,3.139748522e-06,1,1
33.09999847,0.9990241274,-0.0009758726277,1.109645963,0.1107821014,0.9988638617,158.1274599,0,127.8778757,0,0.30773935,1.425740277e-20,3.50771672e-05,-6.607676349e-17,0.9999292157,1,0,1.767764959e-05,1,1
33.20000076,0.9990208438,-0.0009791561509,1.109752056,0.1107817048,0.9989703513,158.2183076,0,127.8774737,0,0.3077383019,-3.595606044e-19,3.523880779e-05,-9.220081959e-17,0.9999292187,1,0,1.767759794e-05,1,1
33.29999924,0.9990175786,-0.000982421387,1.109640033,0.1107813312,0.9988587022,158.3091577,0,127.877074,0,0.30773727,-6.983562644e-19,3.541649546e-05,-1.867216869e-17,0.999941929,1,0.777777791,3.139742693e-06,1,1
33.39999771,0.9990143471,-0.0009856528561,1.109633652,0.1107809596,0.9988526921,158.4000127,0,127.8766786,0,0.307736271,3.310824979e-19,3.564673722e-05,1.742532769e-16,0.9999292157,1,0,1.767764564e-05,1,1
33.5,0.9990110564,-0.0009889435797,1.109740458,0.1107805287,0.9989599295,158.4908579,0,127.8762757,0,0.3077351762,2.514991378e-19,3.58029153e-05,8.266126996e-18,0.9999292187,1,0,1.767759599e-05,1,1
33.59999847,0.999007876,-0.0009921240359,1.109630543,0.1107801348,0.9988504087,158.5817195,0,127.8758869,0,0.3077341325,-2.69977349e-19,3.597531328e-05,-5.631681676e-17,0.9999419291,1,0.777777791,3.139736645e-06,1,1
33.70000076,0.9990045717,-0.0009954282658,1.109621513,0.110779736,0.9988417773,158.6725605,0,127.8754823,0,0.3077330885,6.743347194e-19,3.619901919e-05,5.151140482e-17,0.9999292156,1,0,1.767764175e-05,1,1
33.79999924,0.9990012058,-0.0009987941907,1.109728762,0.1107792692,0.9989494931,158.7633911,0,127.8750697,0,0.3077319359,-4.045378032e-19,3.634811634e-05,-1.392029173e-17,0.9999292187,1,0,1.767759385e-05,1,1
33.89999771,0.9989979337,-0.00100206635,1.109692162,0.11077893,0.9989132324,158.8542359,0,127.8746691,0,0.3077308586,3.474466053e-19,3.667927575e-05,2.270966814e-17,0.9998972719,1,0.777777791,5.034639645e-06,1,1
34,0.998994682,-0.001005318008,1.109696393,0.1107786502,0.9989177432,158.9450836,0,127.8742712,0,0.3077297925,-6.235958124e-19,3.681621306e-05,1.803401943e-16,0.9998894595,1,0,1.934280761e-05,1,1
34.09999847,0.9989913758,-0.00100862422,1.109681249,0.1107783986,0.9989028504,159.0359223,0,127.8738668,0,0.3077287313,1.055814334e-18,3.709400646e-05,4.248699875e-17,0.9998841416,1,0,1.958868072e-05,1,1
34.20000076,0.9989880721,-0.001011927905,1.109573553,0.1107780675,0.9987954856,159.1267604,0,127.8734625,0,0.3077275994,5.196851136e-20,3.735991213e-05,4.177555729e-17,0.9999019617,1,0.777777791,4.834476456e-06,1,1
34.29999924,0.9989847544,-0.001015245599,1.109672323,0.1107774494,0.9988948733,159.217596,0,127.873057,0,0.3077261599,1.041303987e-18,3.740661932e-05,-4.57854303e-17,0.9998951244,1,0,1.910611977e-05,1,1
34.39999771,0.9989815373,-0.001018462739,1.109506216,0.1107769342,0.9987292813,159.3084469,0,127.8726647,0,0.3077248559,-1.499275503e-19,3.738809109e-05,-1.003645054e-16,0.9998926871,1,0,1.921839041e-05,1,1
34.5,0.9989783785,-0.001021621473,1.109521948,0.110776425,0.9987455231,159.3993066,0,127.8722795,0,0.3077235603,6.768763248e-19,3.754440498e-05,9.360147269e-18,0.9999126929,1,0.777777791,4.18594893e-06,1,1
34.59999847,0.9989752776,-0.001024722392,1.109660329,0.1107758377,0.9988844913,159.490175,0,127.8719019,0,0.3077222332,-2.248235677e-19,3.774126416e-05,1.852363143e-16,0.9999000382,1,0,1.870258779e-05,1,1
