time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.799999952,0.9998947218,-0.0001052782379,1.103582394,0.1038206631,0.999761731,67.01572249,0,63.9931242,0,0.1989610954,1.828531585e-18,-4.919225789e-05,-1.256039483e-17,0.9998284469,1,0,6.709381967e-05,1,1
3.899999857,0.9998917188,-0.0001082812449,1.103589846,0.1038158702,0.9997739755,67.07027813,0,63.99292107,0,0.1989540673,-7.732425126e-19,-4.756278445e-05,1.086113429e-16,0.9998076807,1,0,6.810896786e-05,1,1
4,0.999888702,-0.0001112979527,1.103701617,0.1038133239,0.9998882927,67.12421754,0,63.99271668,0,0.1989502933,2.301872286e-19,-4.705967475e-05,-9.55817454e-19,0.9998858591,1,0.953517437,3.867248451e-06,1,1
4.099999905,0.999885736,-0.0001142640076,1.103581766,0.1038108333,0.9997709327,67.17761761,0,63.99251537,0,0.1989467229,-1.69730599e-18,-4.645579294e-05,-7.080579712e-17,0.9997989379,1,0,6.849537491e-05,1,1
4.199999809,0.9998826783,-0.000117321681,1.103542005,0.1038075789,0.9997344257,67.23053927,0,63.99230775,0,0.1989425595,1.757393772e-18,-4.609072741e-05,-6.153438602e-17,0.9998149642,1,0,6.820065978e-05,1,1
4.299999714,0.9998796052,-0.0001203947666,1.103583164,0.1038026287,0.9997805352,67.28305612,0,63.99209871,0,0.198936935,3.722748251e-19,-4.567074827e-05,1.255643224e-16,0.9998102081,1,0,6.841299035e-05,1,1
4.400000095,0.9998765044,-0.0001234956278,1.103675679,0.1037994972,0.9998761814,67.33523229,0,63.99188779,0,0.1989333524,-5.76471895e-19,-4.51936326e-05,-1.059807975e-16,0.9998270431,1,0,6.720843217e-05,1,1
4.5,0.9998734041,-0.0001265959493,1.103617387,0.103796409,0.9998209779,67.38713266,0,63.99167639,0,0.1989301574,-5.110339174e-19,-4.49019488e-05,8.606339409e-17,0.999855738,1,0.7801182866,7.671138675e-06,1,1
4.599999905,0.9998704015,-0.00012959849,1.103578512,0.1037930275,0.9997854846,67.43882326,0,63.9914712,0,0.1989267399,-7.773792942e-19,-4.463552175e-05,-2.779496304e-17,0.9998177084,1,0,6.78094373e-05,1,1
4.699999809,0.9998673224,-0.0001326776018,1.103545586,0.1037898695,0.9997557168,67.49034788,0,63.99126083,0,0.1989236607,1.229634999e-18,-4.438457324e-05,3.043497275e-17,0.9998329048,1,0,6.453330286e-05,1,1
4.799999714,0.999864267,-0.0001357329955,1.103555961,0.1037870235,0.999768937,67.54176572,0,63.99105143,0,0.1989209342,8.489680544e-19,-4.417611468e-05,1.395254422e-16,0.999826679,1,0,6.722346881e-05,1,1
4.900000095,0.9998612279,-0.0001387720539,1.103644214,0.1037836604,0.9998605541,67.5931254,0,63.99084294,0,0.1989180945,1.08342283e-19,-4.399642924e-05,-8.477963159e-17,0.9998020155,1,0,6.838185879e-05,1,1
5,0.9998580577,-0.0001419423328,1.103535009,0.1037807778,0.9997542308,67.64446174,0,63.99062597,0,0.1989157549,-2.201165053e-18,-4.393430577e-05,-1.606102509e-16,0.999828937,1,0,6.709326084e-05,1,1
5.099999905,0.9998548457,-0.0001451542744,1.103562677,0.1037787054,0.9997839718,67.6958225,0,63.99040597,0,0.198914043,-2.829136735e-19,-4.387726249e-05,-6.475768924e-17,0.999794246,1,0,6.86925064e-05,1,1
5.199999809,0.9998517672,-0.0001482328156,1.103597613,0.1037705436,0.9998270694,67.74725789,0,63.99019449,0,0.1989094605,-1.368870201e-18,-4.418472994e-05,1.136868546e-17,0.999847203,1,0.7801182866,8.049311645e-06,1,1
5.299999714,0.9998486794,-0.0001513206262,1.103611323,0.1037630801,0.9998482432,67.79879207,0,63.98998224,0,0.1989052468,1.775664081e-18,-4.467442952e-05,-6.540520814e-17,0.9998329468,1,0,6.456779299e-05,1,1
5.400000095,0.9998456373,-0.0001543627006,1.103236951,0.103760644,0.9994763068,67.85045982,0,63.98977261,0,0.1989036679,-1.324716683e-18,-4.474054991e-05,3.723766934e-18,0.9998151135,1,0,6.775198205e-05,1,1
5.5,0.9998425729,-0.000157427148,1.103599175,0.1037578128,0.9998413619,67.90228349,0,63.98956127,0,0.198901977,8.198437191e-19,-4.469609697e-05,-3.772364407e-17,0.9998844516,1,0.7801182866,6.339381628e-06,1,1
5.599999905,0.9998395004,-0.0001604996092,1.10345594,0.1037560338,0.9996999066,67.95428804,0,63.98934926,0,0.1989008658,3.928985077e-19,-4.47721193e-05,9.117392577e-17,0.9998148966,1,0,6.589686285e-05,1,1
5.699999809,0.9998363942,-0.0001636058349,1.103588361,0.1037539083,0.9998344524,68.0064919,0,63.9891349,0,0.1988996194,-4.772853608e-19,-4.491325294e-05,-1.08434556e-16,0.9998022684,1,0,6.837473838e-05,1,1
5.799999714,0.9998333286,-0.0001666714121,1.103462168,0.1037434208,0.9997187476,68.05891795,0,63.98892292,0,0.1988945205,-1.073579461e-19,-4.866942901e-05,9.313576173e-17,0.9998083112,1,0,6.809277322e-05,1,1
5.900000095,0.9998301901,-0.0001698099038,1.103519724,0.1037403289,0.9997793953,68.11157323,0,63.98870586,0,0.1988929968,3.454319882e-19,-4.912937318e-05,-1.069973486e-16,0.9998250645,1,0,6.727731885e-05,1,1
6,0.9998271346,-0.000172865353,1.103523711,0.1037383368,0.9997853739,68.16448056,0,63.98849361,0,0.1988918418,9.832413213e-19,-4.941777997e-05,1.271624437e-16,0.9998033279,1,0,6.8392936e-05,1,1
6.099999905,0.9998239419,-0.00017605808,1.103483284,0.1037358485,0.9997474354,68.21763369,0,63.98827276,0,0.1988906097,5.301897726e-19,-4.972546194e-05,-1.402130996e-16,0.9998150549,1,0,6.532980379e-05,1,1
6.199999809,0.9998207957,-0.0001792042965,1.10347617,0.1037339145,0.999742256,68.27105288,0,63.9880545,0,0.198889536,-3.358602693e-20,-5.005740034e-05,1.082311254e-16,0.9997876011,1,0,6.923969278e-05,1,1
6.299999714,0.9998176207,-0.0001823792798,1.103522723,0.1037317121,0.9997910105,68.32473759,0,63.98783394,0,0.1988883574,-2.564715478e-19,-5.053653837e-05,-1.500436557e-17,0.9997948036,1,0,6.872336689e-05,1,1
6.399999619,0.9998143993,-0.0001856007002,1.103539197,0.103725396,0.999813801,68.37868962,0,63.98761067,0,0.1988850398,7.824592382e-19,-5.343028308e-05,2.140047651e-18,0.9998156029,1,0,6.819924687e-05,1,1
6.5,0.9998111903,-0.0001888097399,1.10351242,0.1037230219,0.9997893984,68.4329145,0,63.98738771,0,0.1988838257,-4.787764093e-19,-5.375218922e-05,-6.037533044e-17,0.9998070793,1,0,6.8175514e-05,1,1
6.599999905,0.9998080542,-0.0001919457714,1.103436399,0.1037208463,0.9997155531,68.48741517,0,63.98716936,0,0.1988825804,-2.830549533e-20,-5.41956234e-05,1.915772134e-17,0.9998062128,1,0,6.84768781e-05,1,1
6.699999809,0.9998049094,-0.0001950906231,1.103401038,0.1037196244,0.9996814134,68.54218447,0,63.98695035,0,0.1988817186,-8.328365876e-19,-5.448830473e-05,7.912477818e-17,0.9998240364,1,0,6.738420598e-05,1,1
6.799999714,0.9998016975,-0.0001983024597,1.103287335,0.103717243,0.9995700916,68.59721536,0,63.98672655,0,0.1988803149,-1.02255346e-18,-5.487558766e-05,-2.888751952e-17,0.9998060119,1,0,6.859601408e-05,1,1
6.899999619,0.999798559,-0.0002014409827,1.103511926,0.1037158601,0.9997960662,68.65251349,0,63.98650754,0,0.1988793732,-1.214396557e-18,-5.511673831e-05,-3.089416755e-18,0.9997991167,1,0,6.845194909e-05,1,1
7,0.9997953954,-0.0002046046272,1.103394358,0.1037149127,0.9996794448,68.70806595,0,63.98628674,0,0.1988785515,1.97075373e-19,-5.526793144e-05,-2.885616639e-17,0.9998121372,1,0,6.819897793e-05,1,1
7.099999905,0.9997923664,-0.0002076335601,1.103477821,0.1037133228,0.9997644977,68.76387798,0,63.98607427,0,0.1988777575,3.67803525e-19,-5.547479414e-05,5.025057891e-19,0.9998070401,1,0,6.863251245e-05,1,1
7.199999809,0.9997893125,-0.000210687489,1.103471029,0.1037115519,0.999759477,68.81993219,0,63.98586007,0,0.1988764456,-4.852370058e-19,-5.576286657e-05,1.504932316e-16,0.999788664,1,0,6.94557624e-05,1,1
7.299999714,0.9997860659,-0.0002139341208,1.103379148,0.1037103173,0.9996688305,68.87620919,0,63.98563375,0,0.1988755177,1.844966725e-19,-5.523209856e-05,7.863243906e-17,0.9998104431,1,0,6.797701563e-05,1,1
7.399999619,0.9997829057,-0.0002170943399,1.103367311,0.1037033602,0.9996639511,68.93272097,0,63.98541261,0,0.1988689962,2.307768692e-19,-5.898814615e-05,-6.21665543e-17,0.9998258654,1,0,6.769170285e-05,1,1
7.5,0.9997795751,-0.0002204249407,1.103367288,0.1037000036,0.9996672842,68.98944168,0,63.98518062,0,0.1988652525,-8.936990719e-19,-6.041995903e-05,5.043621357e-17,0.9998212903,1,0,6.754958874e-05,1,1
7.599999905,0.9997762746,-0.0002237254156,1.103466549,0.1036967652,0.999769784,69.04637706,0,63.98495028,0,0.1988611731,1.456721526e-18,-6.254830477e-05,6.031613762e-17,0.9997970748,1,0,6.854181303e-05,1,1
7.699999809,0.9997730575,-0.0002269424877,1.103467231,0.1036943658,0.999772865,69.1035224,0,63.9847256,0,0.1988575434,7.537077173e-19,-6.358722219e-05,-8.741114378e-18,0.9998518902,1,0.953517437,5.53722202e-06,1,1
7.799999714,0.9997699511,-0.0002300489004,1.103409454,0.1036931738,0.9997162798,69.16087127,0,63.98450769,0,0.1988565048,1.226163086e-18,-6.277677634e-05,-2.531699183e-17,0.9998013408,1,0,6.819694577e-05,1,1
7.899999619,0.9997667411,-0.0002332588768,1.103407178,0.1036932867,0.9997138914,69.21840058,0,63.9842831,0,0.1988585577,-1.364875382e-18,-6.314903895e-05,6.181388859e-17,0.9998248585,1,0,6.737704276e-05,1,1
8,0.9997634627,-0.0002365372895,1.103371413,0.1036936912,0.9996777216,69.27610462,0,63.98405419,0,0.1988612032,1.042331277e-18,-6.346632886e-05,-6.211219621e-17,0.9998228761,1,0,6.742664638e-05,1,1
8.099999428,0.9997602076,-0.0002397923738,1.103369481,0.103693495,0.9996759862,69.33398081,0,63.98382638,0,0.1988620487,7.487830998e-20,-6.352648231e-05,8.11965654e-17,0.9998042322,1,0,6.880790781e-05,1,1
8.199999809,0.9997569912,-0.0002430088141,1.103365381,0.1036931416,0.9996722394,69.39202266,0,63.98360102,0,0.1988623073,-8.587628935e-19,-6.363758753e-05,1.394583253e-16,0.999804596,1,0,6.826445335e-05,1,1
8.300000191,0.9997539098,-0.0002460901567,1.103298787,0.1036925425,0.9996062444,69.45022908,0,63.98338427,0,0.198862079,9.421068574e-19,-6.376380207e-05,1.430838693e-17,0.9998829078,1,0.953517437,4.504937381e-06,1,1
8.399999619,0.9997508016,-0.0002491983841,1.103361484,0.1036922779,0.999669206,69.50858101,0,63.98316558,0,0.1988621111,3.384875981e-19,-6.38801451e-05,-5.981653864e-17,0.9998111963,1,0,6.79654599e-05,1,1
8.5,0.9997478153,-0.0002521847033,1.103388651,0.1036916,0.9996970515,69.56708208,0,63.98295468,0,0.1988614225,1.793497677e-19,-6.392554188e-05,-7.79285935e-17,0.9998083886,1,0,6.789467645e-05,1,1
8.599999428,0.999744604,-0.0002553960319,1.103381115,0.103691172,0.999689943,69.62570076,0,63.98272952,0,0.198861556,3.443763859e-19,-6.386590575e-05,-1.104661572e-17,0.9998171138,1,0,6.513999106e-05,1,1
8.699999809,0.9997414266,-0.0002585734346,1.103341303,0.1036904366,0.9996508662,69.68444861,0,63.98250623,0,0.1988604716,6.552152359e-19,-6.377724457e-05,1.617578354e-16,0.9998065514,1,0,6.818086513e-05,1,1
8.800000191,0.9997382665,-0.0002617334931,1.103336946,0.1036894922,0.9996474541,69.7433181,0,63.98228386,0,0.198859288,-1.264428261e-18,-6.390058035e-05,7.75367432e-18,0.9997902023,1,0,6.938263708e-05,1,1
8.899999619,0.9997351015,-0.000264898514,1.103338965,0.1036884855,0.9996504793,69.8023017,0,63.98206178,0,0.1988579065,5.562655142e-20,-6.36242068e-05,5.891896647e-17,0.9998121633,1,0,6.543386535e-05,1,1
9,0.999731806,-0.0002681939849,1.103343605,0.1036863794,0.9996572255,69.86138429,0,63.98183135,0,0.1988548279,2.12609984e-19,-6.253894707e-05,-3.532476234e-17,0.9998773073,1,0.7801182866,6.594089532e-06,1,1
9.099999428,0.9997285981,-0.0002714019033,1.103393934,0.1036848568,0.999709077,69.92057558,0,63.98160649,0,0.1988520898,2.078183592e-19,-6.142841044e-05,-1.136545908e-16,0.9998098724,1,0,6.812878416e-05,1,1
9.199999809,0.9997252941,-0.0002747058891,1.103357166,0.1036838911,0.9996732746,69.97985737,0,63.98137554,0,0.1988496193,-1.357833349e-18,-5.955031542e-05,1.130679128e-16,0.9998109008,1,0,6.800777301e-05,1,1
9.300000191,0.9997220333,-0.0002779666541,1.103302153,0.1036836096,0.999618543,70.0392351,0,63.98114757,0,0.1988494586,7.631190641e-19,-5.943413233e-05,6.069272435e-17,0.9998026407,1,0,6.588709995e-05,1,1
9.399999619,0.9997188203,-0.0002811797204,1.103330571,0.1036835367,0.9996470347,70.09870396,0,63.98092257,0,0.1988495301,6.162282029e-19,-5.93724951e-05,-1.239546518e-16,0.9998202833,1,0,6.50755799e-05,1,1
9.5,0.9997155117,-0.0002844883267,1.103347225,0.1036831426,0.9996640823,70.15825021,0,63.98069137,0,0.1988490568,2.177137387e-19,-5.933508842e-05,-5.070871261e-17,0.9998105912,1,0,6.801455127e-05,1,1
9.599999428,0.9997122868,-0.0002877131707,1.103376128,0.1036830454,0.9996930823,70.21788203,0,63.98046558,0,0.1988491576,1.121067708e-18,-5.927106815e-05,7.127706747e-17,0.9998222685,1,0,6.75029483e-05,1,1
9.699999809,0.999709103,-0.0002908969586,1.103285248,0.103683165,0.999602083,70.27759263,0,63.98024233,0,0.1988497088,-2.600023101e-20,-5.926221172e-05,-3.952913076e-17,0.9998346394,1,0,6.696236479e-05,1,1
9.800000191,0.9997058406,-0.0002941593612,1.103236252,0.1036831619,0.9995530901,70.33736972,0,63.98001398,0,0.198850148,-6.244362396e-19,-5.912729621e-05,8.518601508e-17,0.9998077136,1,0,6.793816198e-05,1,1
9.899999619,0.9997026619,-0.0002973381131,1.103313538,0.1036832998,0.9996302387,70.3972217,0,63.97979105,0,0.1988506131,-2.263340203e-19,-5.854311356e-05,4.175593274e-17,0.9998062286,1,0,6.81915603e-05,1,1
10,0.9996993726,-0.0003006273866,1.103356395,0.1036833974,0.9996729975,70.45713016,0,63.97956137,0,0.1988510988,5.740934259e-19,-5.866903566e-05,-8.620722886e-18,0.9998187722,1,0,6.757058527e-05,1,1
10.09999943,0.9996961937,-0.000303806316,1.103274648,0.1036836857,0.9995909625,70.51710962,0,63.97933854,0,0.1988520361,7.781542463e-19,-5.811340322e-05,8.488019037e-17,0.9998145447,1,0,6.792470962e-05,1,1
10.19999981,0.9996928678,-0.0003071321911,1.103354528,0.103685018,0.9996695101,70.5771385,0,63.97910626,0,0.1988554195,-6.458320101e-19,-5.843284799e-05,-2.588095555e-17,0.9998010245,1,0,6.846459134e-05,1,1
10.30000019,0.9996895061,-0.0003104938946,1.103326948,0.1036861375,0.9996408106,70.63722217,0,63.97887165,0,0.1988582805,-6.184339828e-19,-5.845135639e-05,-7.746410327e-17,0.9998203706,1,0,6.753255313e-05,1,1
10.39999962,0.9996863065,-0.0003136934792,1.103328997,0.1036863326,0.9996426639,70.69737141,0,63.97864786,0,0.1988588581,1.232438754e-19,-5.814962528e-05,-8.220807299e-18,0.9998830817,1,0.7801182866,6.273916513e-06,1,1
10.5,0.9996830762,-0.0003169238009,1.10333143,0.1036872619,0.9996441684,70.75757109,0,63.97842216,0,0.1988610747,1.234735487e-18,-5.843515139e-05,1.462837734e-17,0.999820053,1,0,6.806124665e-05,1,1
10.59999943,0.9996797701,-0.000320229882,1.103271876,0.1036887105,0.9995831659,70.81781541,0,63.97819111,0,0.198864484,-3.967156412e-19,-5.845682712e-05,8.774001001e-17,0.9998160043,1,0,6.814125906e-05,1,1
10.69999981,0.9996764983,-0.0003235016599,1.103268772,0.1036888115,0.9995799601,70.87811039,0,63.9779626,0,0.1988647876,8.555441256e-19,-5.847254112e-05,2.035269073e-17,0.9998131546,1,0,6.771411781e-05,1,1
10.80000019,0.9996731819,-0.0003268181156,1.103335357,0.1036892616,0.9996460956,70.93844775,0,63.97773119,0,0.1988655502,-8.21357362e-19,-5.804913669e-05,-2.935789657e-17,0.9997967734,1,0,6.870256784e-05,1,1
10.89999962,0.999670032,-0.0003299679962,1.10330439,0.1036896356,0.9996147548,70.99884203,0,63.97751055,0,0.198865549,-1.613796122e-19,-5.901300775e-05,-5.560643879e-17,0.999820319,1,0,6.761812647e-05,1,1
11,0.9996666334,-0.0003333665848,1.103298884,0.1036921454,0.9996067391,71.05926182,0,63.97727376,0,0.1988712201,-9.427838036e-19,-5.932509535e-05,4.724859458e-17,0.9998114016,1,0,6.800651701e-05,1,1
11.09999943,0.9996632713,-0.0003367287351,1.1033354,0.1036936789,0.9996417208,71.11972526,0,63.97703956,0,0.1988744732,2.081812136e-19,-5.962351997e-05,1.755561709e-17,0.9998215975,1,0,6.759059721e-05,1,1
11.19999981,0.9996598781,-0.0003401219251,1.103193042,0.1036942173,0.9994988245,71.18022595,0,63.97680335,0,0.198875572,-9.340997127e-20,-5.976890772e-05,-6.223043961e-19,0.9997970083,1,0,6.853606484e-05,1,1
11.30000019,0.999656563,-0.0003434370451,1.103351496,0.1036952586,0.9996562378,71.24077039,0,63.97657193,0,0.1988778399,1.889308339e-19,-5.951950668e-05,-6.135036186e-19,0.9998872287,1,0.953517437,4.27174866e-06,1,1
11.39999962,0.9996532573,-0.0003467426558,1.103336561,0.10370109,0.999635471,71.30135227,0,63.97634126,0,0.198890584,4.138983907e-19,-6.057359565e-05,2.022384527e-18,0.9998144637,1,0,6.779064446e-05,1,1
11.5,0.999649899,-0.0003501010228,1.103189001,0.1037075862,0.9994814147,71.36196649,0,63.97610741,0,0.1989036394,7.889899444e-19,-6.145899973e-05,-5.297040152e-17,0.9998078091,1,0,6.795007182e-05,1,1
11.59999943,0.9996466192,-0.0003533807657,1.103253803,0.1037205957,0.9995332068,71.42262114,0,63.97587863,0,0.1989265356,9.759082845e-19,-6.292424741e-05,-1.619374123e-16,0.9998244955,1,0,6.730459244e-05,1,1
