x,y,theta
39,25,-2.14051
40,25,-2.12212
41,25,-2.10327
42,25,-2.08402
43,25,-2.06434
44,25,-2.04425
45,25,-2.02373
46,25,-2.00279
47,25,-1.98137
48,25,-1.95961
49,25,-1.93746
50,25,-1.91493
51,25,-1.89203
52,25,-1.86877
53,25,-1.84516
54,25,-1.82125
55,25,-1.79704
56,25,-1.77255
57,25,-1.74782
58,25,-1.72286
59,25,-1.69767
60,25,-1.67231
61,25,-1.64684
62,25,-1.62127
63,25,-1.59564
64,25,-1.57
65,25,-1.54436
66,25,-1.51876
67,25,-1.49322
68,25,-1.46778
69,25,-1.44248
70,25,-1.41729
71,25,-1.39232
72,25,-1.36758
73,25,-1.34309
74,25,-1.31888
75,25,-1.29498
76,25,-1.27139
77,25,-1.24813
78,25,-1.22523
79,25,-1.2027
80,25,-1.18054
81,25,-1.15879
82,25,-1.13743
83,25,-1.1165
84,25,-1.096
85,25,-1.07593
86,25,-1.05628
87,25,-1.03706
88,25,-1.01827
89,25,-0.999907
90,25,-0.981953
91,25,-0.964442
92,25,-0.947343
93,25,-0.930658
94,25,-0.914368
95,25,-0.898495
96,25,-0.883012
97,25,-0.867902
98,25,-0.853181
99,25,-0.838811
100,25,-0.824805
101,25,-0.811157
102,25,-0.797855
103,25,-0.784895
104,25,-0.77226
105,25,-0.759943
106,25,-0.747935
107,25,-0.736232
108,25,-0.724809
109,25,-0.713687
110,25,-0.702829
111,25,-0.692246
112,25,-0.681928
113,25,-0.67186
114,25,-0.662035
115,25,-0.652449
116,25,-0.643117
117,25,-0.634012
118,25,-0.625105
119,25,-0.616423
120,25,-0.607945
121,25,-0.599669
122,25,-0.59159
123,25,-0.583722
124,25,-0.576017
125,25,-0.568502
126,25,-0.561142
127,25,-0.557315
0,26,-2.60219
1,26,-2.59855
2,26,-2.59141
3,26,-2.58413
4,26,-2.5767
5,26,-2.56907
6,26,-2.56121
7,26,-2.55322
8,26,-2.54504
9,26,-2.53665
10,26,-2.52805
11,26,-2.51925
12,26,-2.51022
13,26,-2.50098
14,26,-2.4915
15,26,-2.48173
16,26,-2.47172
17,26,-2.46144
18,26,-2.4509
19,26,-2.44008
20,26,-2.42898
21,26,-2.41759
22,26,-2.4059
23,26,-2.39389
24,26,-2.38157
25,26,-2.36892
26,26,-2.35593
27,26,-2.34259
28,26,-2.3289
29,26,-2.31484
30,26,-2.30041
31,26,-2.2856
32,26,-2.2704
33,26,-2.25479
34,26,-2.23878
35,26,-2.22236
36,26,-2.20551
37,26,-2.18824
38,26,-2.17053
39,26,-2.15238
40,26,-2.13378
41,26,-2.11474
42,26,-2.09523
43,26,-2.07527
44,26,-2.05487
45,26,-2.03403
46,26,-2.01275
47,26,-1.99096
48,26,-1.96881
49,26,-1.94624
50,26,-1.92326
51,26,-1.89989
52,26,-1.87613
53,26,-1.85201
54,26,-1.82755
55,26,-1.80278
56,26,-1.77771
57,26,-1.75238
58,26,-1.7268
59,26,-1.70096
60,26,-1.67495
61,26,-1.64882
62,26,-1.62258
63,26,-1.59631
64,26,-1.57
65,26,-1.54368
66,26,-1.5174
67,26,-1.4912
68,26,-1.4651
69,26,-1.43911
70,26,-1.4133
71,26,-1.38771
72,26,-1.36238
73,26,-1.33731
74,26,-1.31255
75,26,-1.2881
76,26,-1.264
77,26,-1.24026
78,26,-1.21689
79,26,-1.1939
80,26,-1.17132
81,26,-1.14916
82,26,-1.12745
83,26,-1.10619
84,26,-1.08538
85,26,-1.06502
86,26,-1.0451
87,26,-1.02563
88,26,-1.00662
89,26,-0.988045
90,26,-0.969929
91,26,-0.952251
92,26,-0.935007
93,26,-0.918202
94,26,-0.901809
95,26,-0.885834
96,26,-0.87027
97,26,-0.85511
98,26,-0.84032
99,26,-0.825912
100,26,-0.811875
101,26,-0.798203
102,26,-0.784884
103,26,-0.771918
104,26,-0.759294
105,26,-0.746994
106,26,-0.735025
107,26,-0.723346
108,26,-0.71195
109,26,-0.700868
110,26,-0.690056
111,26,-0.679519
112,26,-0.669254
113,26,-0.659244
114,26,-0.649484
115,26,-0.639972
116,26,-0.630687
117,26,-0.621655
118,26,-0.612832
119,26,-0.604212
120,26,-0.595817
121,26,-0.587626
122,26,-0.579625
123,26,-0.571841
124,26,-0.564219
125,26,-0.556778
126,26,-0.549508
127,26,-0.545723
0,27,-2.61386
1,27,-2.61026
2,27,-2.60316
3,27,-2.59598
4,27,-2.58865
5,27,-2.58114
6,27,-2.57341
7,27,-2.56547
8,27,-2.55737
9,27,-2.54907
10,27,-2.54055
11,27,-2.53182
12,27,-2.52287
13,27,-2.51369
14,27,-2.50427
15,27,-2.49461
16,27,-2.48466
17,27,-2.47444
18,27,-2.46396
19,27,-2.4532
20,27,-2.44215
21,27,-2.4308
22,27,-2.41914
23,27,-2.40717
24,27,-2.39487
25,27,-2.38224
26,27,-2.36926
27,27,-2.35592
28,27,-2.34222
29,27,-2.32814
30,27,-2.31368
31,27,-2.29883
32,27,-2.28356
33,27,-2.26789
34,27,-2.25179
35,27,-2.23526
36,27,-2.2183
37,27,-2.20088
38,27,-2.18301
39,27,-2.16468
40,27,-2.14589
41,27,-2.12663
42,27,-2.10689
43,27,-2.08668
44,27,-2.06596
45,27,-2.04479
46,27,-2.02314
47,27,-2.00103
48,27,-1.97843
49,27,-1.95543
50,27,-1.93199
51,27,-1.90812
52,27,-1.88385
53,27,-1.8592
54,27,-1.83418
55,27,-1.80882
56,27,-1.78314
57,27,-1.75717
58,27,-1.73095
59,27,-1.70444
60,27,-1.67774
61,27,-1.65091
62,27,-1.62399
63,27,-1.597
64,27,-1.56997
65,27,-1.54295
66,27,-1.51597
67,27,-1.48906
68,27,-1.46226
69,27,-1.43557
70,27,-1.40911
71,27,-1.38288
72,27,-1.35691
73,27,-1.33124
74,27,-1.30589
75,27,-1.28088
76,27,-1.25624
77,27,-1.23198
78,27,-1.20812
79,27,-1.18468
80,27,-1.16166
81,27,-1.13912
82,27,-1.11704
83,27,-1.09543
84,27,-1.0743
85,27,-1.05365
86,27,-1.03347
87,27,-1.01375
88,27,-0.994522
89,27,-0.975761
90,27,-0.957462
91,27,-0.939627
92,27,-0.922254
93,27,-0.905329
94,27,-0.888834
95,27,-0.87277
96,27,-0.857138
97,27,-0.841912
98,27,-0.827071
99,27,-0.812633
100,27,-0.798571
101,27,-0.784893
102,27,-0.771569
103,27,-0.758611
104,27,-0.745998
105,27,-0.733729
106,27,-0.721786
107,27,-0.710145
108,27,-0.698795
109,27,-0.687759
110,27,-0.676998
111,27,-0.666524
112,27,-0.656316
113,27,-0.646371
114,27,-0.636681
115,27,-0.627238
116,27,-0.618035
117,27,-0.609065
118,27,-0.600327
119,27,-0.591802
120,27,-0.583471
121,27,-0.575369
122,27,-0.567464
123,27,-0.559758
124,27,-0.55224
125,27,-0.544887
126,27,-0.537703
127,27,-0.533972
0,28,-2.6257
1,28,-2.62214
2,28,-2.61512
3,28,-2.60803
4,28,-2.60079
5,28,-2.59335
6,28,-2.58574
7,28,-2.57793
8,28,-2.56991
9,28,-2.56169
10,28,-2.55327
11,28,-2.54463
12,28,-2.53576
13,28,-2.52666
14,28,-2.51731
15,28,-2.50772
16,28,-2.49786
17,28,-2.48772
18,28,-2.4773
19,28,-2.4666
20,28,-2.45561
21,28,-2.44432
22,28,-2.43271
23,28,-2.42078
24,28,-2.40852
25,28,-2.39591
26,28,-2.38295
27,28,-2.36962
28,28,-2.35592
29,28,-2.34183
30,28,-2.32735
31,28,-2.31246
32,28,-2.29715
33,28,-2.28141
34,28,-2.26523
35,28,-2.24861
36,28,-2.23153
37,28,-2.21398
38,28,-2.19596
39,28,-2.17746
40,28,-2.15847
41,28,-2.13898
42,28,-2.119
43,28,-2.09852
44,28,-2.07754
45,28,-2.05602
46,28,-2.034
47,28,-2.0115
48,28,-1.9885
49,28,-1.96504
50,28,-1.94113
51,28,-1.91677
52,28,-1.89197
53,28,-1.86676
54,28,-1.84115
55,28,-1.81517
56,28,-1.78885
57,28,-1.76222
58,28,-1.73532
59,28,-1.70809
60,28,-1.68067
61,28,-1.65311
62,28,-1.62546
63,28,-1.59772
64,28,-1.56995
65,28,-1.54217
66,28,-1.51445
67,28,-1.48681
68,28,-1.45923
69,28,-1.43185
70,28,-1.40469
71,28,-1.37779
72,28,-1.35116
73,28,-1.32485
74,28,-1.2989
75,28,-1.2733
76,28,-1.2481
77,28,-1.2233
78,28,-1.19894
79,28,-1.17501
80,28,-1.15157
81,28,-1.12861
82,28,-1.10616
83,28,-1.0842
84,28,-1.06275
85,28,-1.04181
86,28,-1.02136
87,28,-1.00141
88,28,-0.981967
89,28,-0.963017
90,28,-0.944543
91,28,-0.926559
92,28,-0.909055
93,28,-0.892025
94,28,-0.875425
95,28,-0.85929
96,28,-0.843584
97,28,-0.828304
98,28,-0.813432
99,28,-0.798963
100,28,-0.784893
101,28,-0.771207
102,28,-0.757899
103,28,-0.744952
104,28,-0.732367
105,28,-0.720127
106,28,-0.70822
107,28,-0.696629
108,28,-0.685338
109,28,-0.67436
110,28,-0.663664
111,28,-0.653255
112,28,-0.643118
113,28,-0.633246
114,28,-0.623632
115,28,-0.61427
116,28,-0.605148
117,28,-0.596259
118,28,-0.5876
119,28,-0.579165
120,28,-0.570932
121,28,-0.562919
122,28,-0.555106
123,28,-0.547491
124,28,-0.540072
125,28,-0.532815
126,28,-0.525729
127,28,-0.522043
0,29,-2.63769
1,29,-2.63418
2,29,-2.62727
3,29,-2.62026
4,29,-2.61311
5,29,-2.60578
6,29,-2.59825
7,29,-2.59053
8,29,-2.58262
9,29,-2.57451
10,29,-2.5662
11,29,-2.55765
12,29,-2.54888
13,29,-2.53987
14,29,-2.53062
15,29,-2.52111
16,29,-2.51133
17,29,-2.50127
18,29,-2.49093
19,29,-2.4803
20,29,-2.46938
21,29,-2.45815
22,29,-2.4466
23,29,-2.43472
24,29,-2.4225
25,29,-2.40993
26,29,-2.397
27,29,-2.38369
28,29,-2.37
29,29,-2.35592
30,29,-2.34142
31,29,-2.3265
32,29,-2.31116
33,29,-2.29536
34,29,-2.27912
35,29,-2.26241
36,29,-2.24522
37,29,-2.22755
38,29,-2.20939
39,29,-2.19072
40,29,-2.17154
41,29,-2.15184
42,29,-2.13161
43,29,-2.11086
44,29,-2.08958
45,29,-2.06775
46,29,-2.04537
47,29,-2.02248
48,29,-1.99903
49,29,-1.97513
50,29,-1.95073
51,29,-1.92585
52,29,-1.9005
53,29,-1.8747
54,29,-1.84848
55,29,-1.82186
56,29,-1.79487
57,29,-1.76754
58,29,-1.73991
59,29,-1.7119
60,29,-1.68376
61,29,-1.65544
62,29,-1.62701
63,29,-1.59849
64,29,-1.56992
65,29,-1.54135
66,29,-1.51284
67,29,-1.48438
68,29,-1.45605
69,29,-1.42793
70,29,-1.40004
71,29,-1.37242
72,29,-1.3451
73,29,-1.31813
74,29,-1.29152
75,29,-1.26531
76,29,-1.23953
77,29,-1.21418
78,29,-1.18928
79,29,-1.16489
80,29,-1.14099
81,29,-1.11763
82,29,-1.09479
83,29,-1.07248
84,29,-1.05072
85,29,-1.02947
86,29,-1.00876
87,29,-0.988578
88,29,-0.96892
89,29,-0.949783
90,29,-0.931155
91,29,-0.913018
92,29,-0.8954
93,29,-0.878252
94,29,-0.861571
95,29,-0.845364
96,29,-0.829598
97,29,-0.81428
98,29,-0.799381
99,29,-0.784897
100,29,-0.770824
101,29,-0.757145
102,29,-0.743856
103,29,-0.730938
104,29,-0.718392
105,29,-0.706193
106,29,-0.694336
107,29,-0.682799
108,29,-0.671575
109,29,-0.660665
110,29,-0.650047
111,29,-0.63971
112,29,-0.629652
113,29,-0.619862
114,29,-0.610334
115,29,-0.601059
116,29,-0.592025
117,29,-0.583228
118,29,-0.574658
119,29,-0.566323
120,29,-0.558193
121,29,-0.550273
122,29,-0.542554
123,29,-0.535036
124,29,-0.527704
125,29,-0.520563
126,29,-0.513575
127,29,-0.509944
0,30,-2.64984
1,30,-2.64638
2,30,-2.6396
3,30,-2.63267
4,30,-2.62562
5,30,-2.61839
6,30,-2.61096
7,30,-2.60334
8,30,-2.59553
9,30,-2.58753
10,30,-2.57932
11,30,-2.57088
12,30,-2.56222
13,30,-2.55332
14,30,-2.54417
15,30,-2.53476
16,30,-2.52507
17,30,-2.51509
18,30,-2.50484
19,30,-2.4943
20,30,-2.48345
21,30,-2.4723
22,30,-2.46082
23,30,-2.449
24,30,-2.43684
25,30,-2.42432
26,30,-2.41143
27,30,-2.39815
28,30,-2.38448
29,30,-2.37041
30,30,-2.35591
31,30,-2.34098
32,30,-2.32561
33,30,-2.30978
34,30,-2.29347
35,30,-2.27669
36,30,-2.25941
37,30,-2.24162
38,30,-2.22332
39,30,-2.20449
40,30,-2.18511
41,30,-2.16519
42,30,-2.14473
43,30,-2.12372
44,30,-2.10214
45,30,-2.07999
46,30,-2.05727
47,30,-2.03399
48,30,-2.01015
49,30,-1.98571
50,30,-1.96081
51,30,-1.9354
52,30,-1.90948
53,30,-1.88308
54,30,-1.85621
55,30,-1.82892
56,30,-1.80121
57,30,-1.77315
58,30,-1.74474
59,30,-1.71597
60,30,-1.68704
61,30,-1.65791
62,30,-1.62865
63,30,-1.59929
64,30,-1.56988
65,30,-1.54048
66,30,-1.51113
67,30,-1.48181
68,30,-1.4527
69,30,-1.42379
70,30,-1.39513
71,30,-1.36675
72,30,-1.3387
73,30,-1.31101
74,30,-1.28373
75,30,-1.25687
76,30,-1.23047
77,30,-1.20456
78,30,-1.17916
79,30,-1.15426
80,30,-1.12991
81,30,-1.10612
82,30,-1.0829
83,30,-1.06024
84,30,-1.03815
85,30,-1.01661
86,30,-0.995645
87,30,-0.97523
88,30,-0.955365
89,30,-0.936047
90,30,-0.917253
91,30,-0.898996
92,30,-0.88125
93,30,-0.864007
94,30,-0.847246
95,30,-0.83097
96,30,-0.815159
97,30,-0.799818
98,30,-0.784901
99,30,-0.770418
100,30,-0.756353
101,30,-0.742703
102,30,-0.729439
103,30,-0.716564
104,30,-0.704064
105,30,-0.69192
106,30,-0.680125
107,30,-0.668653
108,30,-0.657505
109,30,-0.646671
110,30,-0.636135
111,30,-0.625885
112,30,-0.615913
113,30,-0.606212
114,30,-0.596775
115,30,-0.587599
116,30,-0.578669
117,30,-0.569976
118,30,-0.561499
119,30,-0.553265
120,30,-0.54524
121,30,-0.537425
122,30,-0.529805
123,30,-0.522388
124,30,-0.515153
125,30,-0.508125
126,30,-0.501246
127,30,-0.497658
0,31,-2.66286
1,31,-2.65874
2,31,-2.65207
3,31,-2.64525
4,31,-2.63832
5,31,-2.63119
6,31,-2.62388
7,31,-2.61636
8,31,-2.60866
9,31,-2.60077
10,31,-2.59267
11,31,-2.58435
12,31,-2.5758
13,31,-2.56702
14,31,-2.55797
15,31,-2.54796
16,31,-2.53946
17,31,-2.5292
18,31,-2.51905
19,31,-2.5086
20,31,-2.49784
21,31,-2.48677
22,31,-2.47537
23,31,-2.46363
24,31,-2.45153
25,31,-2.43907
26,31,-2.42623
27,31,-2.413
28,31,-2.39937
29,31,-2.38532
30,31,-2.37084
31,31,-2.35502
32,31,-2.34048
33,31,-2.32466
34,31,-2.30831
35,31,-2.29146
36,31,-2.27409
37,31,-2.2562
38,31,-2.23778
39,31,-2.2188
40,31,-2.19925
41,31,-2.17911
42,31,-2.15841
43,31,-2.13712
44,31,-2.11524
45,31,-2.09278
46,31,-2.0697
47,31,-2.04492
48,31,-2.02071
49,31,-1.99682
50,31,-1.97142
51,31,-1.94545
52,31,-1.91894
53,31,-1.8919
54,31,-1.86436
55,31,-1.83635
56,31,-1.80791
57,31,-1.77909
58,31,-1.74986
59,31,-1.72029
60,31,-1.6905
61,31,-1.66053
62,31,-1.63039
63,31,-1.59891
64,31,-1.56874
65,31,-1.53954
66,31,-1.50925
67,31,-1.47911
68,31,-1.44915
69,31,-1.41941
70,31,-1.38991
71,31,-1.36072
72,31,-1.3319
73,31,-1.30349
74,31,-1.2755
75,31,-1.24797
76,31,-1.22096
77,31,-1.19447
78,31,-1.16851
79,31,-1.14201
80,31,-1.11702
81,31,-1.09407
82,31,-1.07047
83,31,-1.04746
84,31,-1.02504
85,31,-1.0032
86,31,-0.981981
87,31,-0.961334
88,31,-0.941268
89,31,-0.921767
90,31,-0.902835
91,31,-0.884447
92,31,-0.86659
93,31,-0.849262
94,31,-0.832428
95,31,-0.815229
96,31,-0.799223
97,31,-0.784904
98,31,-0.769987
99,31,-0.755517
100,31,-0.741478
101,31,-0.727863
102,31,-0.71464
103,31,-0.701819
104,31,-0.689377
105,31,-0.677302
106,31,-0.665579
107,31,-0.654183
108,31,-0.64312
109,31,-0.632373
110,31,-0.621926
111,31,-0.611081
112,31,-0.600893
113,31,-0.592301
114,31,-0.582973
115,31,-0.573903
116,31,-0.56508
117,31,-0.556494
118,31,-0.548131
119,31,-0.539992
120,31,-0.532073
121,31,-0.524367
122,31,-0.516861
123,31,-0.50955
124,31,-0.502432
125,31,-0.495496
126,31,-0.488735
127,31,-0.483619
0,32,-2.67626
1,32,-2.67126
2,32,-2.66472
3,32,-2.65801
4,32,-2.65119
5,32,-2.64418
6,32,-2.63699
7,32,-2.62959
8,32,-2.622
9,32,-2.61423
10,32,-2.60624
11,32,-2.59805
12,32,-2.58962
13,32,-2.58096
14,32,-2.57203
15,32,-2.56218
16,32,-2.55268
17,32,-2.5436
18,32,-2.53355
19,32,-2.52321
20,32,-2.51255
21,32,-2.50157
22,32,-2.49026
23,32,-2.47861
24,32,-2.46659
25,32,-2.45421
26,32,-2.44143
27,32,-2.42826
28,32,-2.41468
29,32,-2.40066
30,32,-2.38621
31,32,-2.37046
32,32,-2.35502
33,32,-2.34002
34,32,-2.32364
35,32,-2.30674
36,32,-2.28931
37,32,-2.27133
38,32,-2.25278
39,32,-2.23366
40,32,-2.21395
41,32,-2.19362
42,32,-2.17268
43,32,-2.15112
44,32,-2.12895
45,32,-2.10614
46,32,-2.08272
47,32,-2.05758
48,32,-2.03379
49,32,-2.00862
50,32,-1.98258
51,32,-1.95604
52,32,-1.9289
53,32,-1.9012
54,32,-1.87296
55,32,-1.84422
56,32,-1.81501
57,32,-1.78535
58,32,-1.75527
59,32,-1.72485
60,32,-1.69418
61,32,-1.66329
62,32,-1.63222
63,32,-1.5998
64,32,-1.56906
65,32,-1.5385
66,32,-1.50731
67,32,-1.47625
68,32,-1.44538
69,32,-1.41472
70,32,-1.38436
71,32,-1.35434
72,32,-1.32472
73,32,-1.29552
74,32,-1.26679
75,32,-1.23859
76,32,-1.21093
77,32,-1.18383
78,32,-1.15731
79,32,-1.13026
80,32,-1.10496
81,32,-1.08146
82,32,-1.05746
83,32,-1.03408
84,32,-1.01133
85,32,-0.98922
86,32,-0.967733
87,32,-0.94686
88,32,-0.926596
89,32,-0.906937
90,32,-0.887855
91,32,-0.869354
92,32,-0.851401
93,32,-0.833992
94,32,-0.81712
95,32,-0.799856
96,32,-0.78364
97,32,-0.769534
98,32,-0.754638
99,32,-0.740193
100,32,-0.726191
101,32,-0.712614
102,32,-0.699453
103,32,-0.686695
104,32,-0.674323
105,32,-0.66233
106,32,-0.650687
107,32,-0.639382
108,32,-0.628415
109,32,-0.617766
110,32,-0.607413
111,32,-0.596658
112,32,-0.58633
113,32,-0.57813
114,32,-0.568915
115,32,-0.559958
116,32,-0.55125
117,32,-0.542779
118,32,-0.534533
119,32,-0.526504
120,32,-0.518714
121,32,-0.511129
122,32,-0.503738
123,32,-0.496538
124,32,-0.489538
125,32,-0.482713
126,32,-0.476068
127,32,-0.471022
0,33,-2.68722
1,33,-2.68396
2,33,-2.67754
3,33,-2.67095
4,33,-2.66424
5,33,-2.65735
6,33,-2.65028
7,33,-2.64301
8,33,-2.63556
9,33,-2.6279
10,33,-2.62004
11,33,-2.61197
12,33,-2.60368
13,33,-2.59514
14,33,-2.58634
15,33,-2.57727
16,33,-2.56792
17,33,-2.55828
18,33,-2.54835
19,33,-2.53812
20,33,-2.52758
21,33,-2.51671
22,33,-2.5055
23,33,-2.49395
24,33,-2.48202
25,33,-2.46972
26,33,-2.45703
27,33,-2.44393
28,33,-2.43041
29,33,-2.41645
30,33,-2.40203
31,33,-2.38715
32,33,-2.37177
33,33,-2.3559
34,33,-2.3395
35,33,-2.32256
36,33,-2.30507
37,33,-2.28701
38,33,-2.26837
39,33,-2.24912
40,33,-2.22925
41,33,-2.20874
42,33,-2.18757
43,33,-2.16577
44,33,-2.1433
45,33,-2.12016
46,33,-2.09636
47,33,-2.07187
48,33,-2.04672
49,33,-2.02092
50,33,-1.99433
51,33,-1.96719
52,33,-1.93941
53,33,-1.91103
54,33,-1.88207
55,33,-1.85256
56,33,-1.82253
57,33,-1.792
58,33,-1.76102
59,33,-1.72969
60,33,-1.69807
61,33,-1.66621
62,33,-1.63416
63,33,-1.60197
64,33,-1.56973
65,33,-1.53743
66,33,-1.50525
67,33,-1.4732
68,33,-1.44133
69,33,-1.40973
70,33,-1.37846
71,33,-1.34756
72,33,-1.31708
73,33,-1.28707
74,33,-1.25759
75,33,-1.22867
76,33,-1.20034
77,33,-1.17262
78,33,-1.14552
79,33,-1.11907
80,33,-1.09331
81,33,-1.06823
82,33,-1.04382
83,33,-1.02007
84,33,-0.996999
85,33,-0.974604
86,33,-0.952863
87,33,-0.93177
88,33,-0.911326
89,33,-0.891504
90,33,-0.872298
91,33,-0.853692
92,33,-0.835652
93,33,-0.818199
94,33,-0.801278
95,33,-0.784899
96,33,-0.769045
97,33,-0.753706
98,33,-0.738831
99,33,-0.724424
100,33,-0.710469
101,33,-0.696953
102,33,-0.683865
103,33,-0.671182
104,33,-0.658897
105,33,-0.646993
106,33,-0.635447
107,33,-0.624244
108,33,-0.613381
109,33,-0.602841
110,33,-0.592613
111,33,-0.582685
112,33,-0.573046
113,33,-0.563685
114,33,-0.554594
115,33,-0.54576
116,33,-0.537176
117,33,-0.528837
118,33,-0.520725
119,33,-0.512832
120,33,-0.505149
121,33,-0.497665
122,33,-0.490395
123,33,-0.483332
124,33,-0.476451
125,33,-0.469753
126,33,-0.463223
127,33,-0.459822
0,34,-2.69999
1,34,-2.69681
2,34,-2.69052
3,34,-2.68406
4,34,-2.67746
5,34,-2.6707
6,34,-2.66376
7,34,-2.6566
8,34,-2.64929
9,34,-2.64178
10,34,-2.63406
11,34,-2.62613
12,34,-2.61797
13,34,-2.60958
14,34,-2.60091
15,34,-2.59197
16,34,-2.58276
17,34,-2.57325
18,34,-2.56345
19,34,-2.55335
20,34,-2.54293
21,34,-2.53218
22,34,-2.52109
23,34,-2.50965
24,34,-2.49784
25,34,-2.48564
26,34,-2.47304
27,34,-2.46003
28,34,-2.44658
29,34,-2.43269
30,34,-2.41833
31,34,-2.40349
32,34,-2.38815
33,34,-2.37229
34,34,-2.35589
35,34,-2.33893
36,34,-2.32141
37,34,-2.30328
38,34,-2.28455
39,34,-2.26518
40,34,-2.24516
41,34,-2.22448
42,34,-2.20313
43,34,-2.18109
44,34,-2.15834
45,34,-2.13486
46,34,-2.11068
47,34,-2.08578
48,34,-2.06017
49,34,-2.03384
50,34,-2.00682
51,34,-1.97895
52,34,-1.95052
53,34,-1.92143
54,34,-1.89171
55,34,-1.86139
56,34,-1.8305
57,34,-1.79906
58,34,-1.76713
59,34,-1.73482
60,34,-1.70221
61,34,-1.66932
62,34,-1.63622
63,34,-1.60297
64,34,-1.5696
65,34,-1.53627
66,34,-1.50302
67,34,-1.46991
68,34,-1.43701
69,34,-1.40441
70,34,-1.37217
71,34,-1.34033
72,34,-1.30896
73,34,-1.27811
74,34,-1.24783
75,34,-1.21817
76,34,-1.18914
77,34,-1.16078
78,34,-1.13309
79,34,-1.1061
80,34,-1.07984
81,34,-1.05431
82,34,-1.02949
83,34,-1.00538
84,34,-0.981995
85,34,-0.959317
86,34,-0.937331
87,34,-0.916038
88,34,-0.895412
89,34,-0.875453
90,34,-0.856133
91,34,-0.837432
92,34,-0.819342
93,34,-0.801835
94,34,-0.784898
95,34,-0.76852
96,34,-0.752695
97,34,-0.737378
98,34,-0.722543
99,34,-0.708198
100,34,-0.694305
101,34,-0.680872
102,34,-0.667864
103,34,-0.655274
104,34,-0.643089
105,34,-0.631288
106,34,-0.619847
107,34,-0.608763
108,34,-0.598025
109,34,-0.587612
110,34,-0.577509
111,34,-0.567708
112,34,-0.558196
113,34,-0.548962
114,34,-0.540006
115,34,-0.531311
116,34,-0.522864
117,34,-0.514659
118,34,-0.50668
119,34,-0.498897
120,34,-0.491353
121,34,-0.484021
122,34,-0.47688
123,34,-0.469943
124,34,-0.463187
125,34,-0.456623
126,34,-0.450211
127,34,-0.446884
0,35,-2.71289
1,35,-2.70979
2,35,-2.70362
3,35,-2.69732
4,35,-2.69086
5,35,-2.68423
6,35,-2.67743
7,35,-2.67041
8,35,-2.66324
9,35,-2.65586
10,35,-2.64829
11,35,-2.64052
12,35,-2.6325
13,35,-2.62425
14,35,-2.61574
15,35,-2.60695
16,35,-2.59788
17,35,-2.58852
18,35,-2.57886
19,35,-2.56889
20,35,-2.55861
21,35,-2.548
22,35,-2.53704
23,35,-2.52572
24,35,-2.51403
25,35,-2.50195
26,35,-2.48946
27,35,-2.47655
28,35,-2.4632
29,35,-2.44939
30,35,-2.43511
31,35,-2.42033
32,35,-2.40504
33,35,-2.38922
34,35,-2.37284
35,35,-2.35588
36,35,-2.33833
37,35,-2.32017
38,35,-2.30134
39,35,-2.28188
40,35,-2.26174
41,35,-2.2409
42,35,-2.21936
43,35,-2.19708
44,35,-2.17407
45,35,-2.15029
46,35,-2.12573
47,35,-2.10042
48,35,-2.07434
49,35,-2.04749
50,35,-2.01988
51,35,-1.9914
52,35,-1.96229
53,35,-1.93246
54,35,-1.90193
55,35,-1.87075
56,35,-1.83895
57,35,-1.80656
58,35,-1.77363
59,35,-1.7403
60,35,-1.70661
61,35,-1.67262
62,35,-1.63839
63,35,-1.60401
64,35,-1.56948
65,35,-1.535
66,35,-1.50061
67,35,-1.46637
68,35,-1.43238
69,35,-1.39871
70,35,-1.36543
71,35,-1.33261
72,35,-1.3003
73,35,-1.26858
74,35,-1.23747
75,35,-1.20703
76,35,-1.17727
77,35,-1.14824
78,35,-1.11994
79,35,-1.09241
80,35,-1.06564
81,35,-1.03966
82,35,-1.01443
83,35,-0.989966
84,35,-0.966267
85,35,-0.943321
86,35,-0.921106
87,35,-0.899616
88,35,-0.878841
89,35,-0.858752
90,35,-0.839328
91,35,-0.820571
92,35,-0.802425
93,35,-0.784898
94,35,-0.767963
95,35,-0.75161
96,35,-0.735809
97,35,-0.720539
98,35,-0.705766
99,35,-0.691499
100,35,-0.677692
101,35,-0.66435
102,35,-0.651445
103,35,-0.638965
104,35,-0.626889
105,35,-0.615211
106,35,-0.603902
107,35,-0.592946
108,35,-0.58234
109,35,-0.572063
110,35,-0.562096
111,35,-0.552429
112,35,-0.543064
113,35,-0.533977
114,35,-0.525162
115,35,-0.516608
116,35,-0.508304
117,35,-0.50024
118,35,-0.492375
119,35,-0.484765
120,35,-0.477359
121,35,-0.470167
122,35,-0.463167
123,35,-0.456371
124,35,-0.449747
125,35,-0.443319
126,35,-0.437048
127,35,-0.433785
0,36,-2.72597
1,36,-2.72294
2,36,-2.71691
3,36,-2.71076
4,36,-2.70445
5,36,-2.69795
6,36,-2.6913
7,36,-2.68443
8,36,-2.67739
9,36,-2.67017
10,36,-2.66275
11,36,-2.65511
12,36,-2.64728
13,36,-2.63917
14,36,-2.63082
15,36,-2.62219
16,36,-2.61328
17,36,-2.60407
18,36,-2.59457
19,36,-2.58475
20,36,-2.57462
21,36,-2.56416
22,36,-2.55334
23,36,-2.54217
24,36,-2.53061
25,36,-2.51866
26,36,-2.5063
27,36,-2.49351
28,36,-2.48028
29,36,-2.46658
30,36,-2.45239
