x,y,theta
100,32,-0.726476
101,32,-0.712897
102,32,-0.699732
103,32,-0.686965
104,32,-0.674585
105,32,-0.662576
106,32,-0.650925
107,32,-0.63962
108,32,-0.628649
109,32,-0.617999
110,32,-0.607659
111,32,-0.596909
112,32,-0.586584
113,32,-0.578388
114,32,-0.569178
115,32,-0.560227
116,32,-0.551524
117,32,-0.54306
118,32,-0.534828
119,32,-0.526818
120,32,-0.519022
121,32,-0.511434
122,32,-0.504045
123,32,-0.496849
124,32,-0.48984
125,32,-0.48301
126,32,-0.476353
127,32,-0.471321
0,33,-2.68743
1,33,-2.6842
2,33,-2.67783
3,33,-2.6713
4,33,-2.66459
5,33,-2.6577
6,33,-2.65062
7,33,-2.64336
8,33,-2.63589
9,33,-2.62822
10,33,-2.62033
11,33,-2.61222
12,33,-2.60388
13,33,-2.5953
14,33,-2.58647
15,33,-2.57738
16,33,-2.56802
17,33,-2.55838
18,33,-2.54845
19,33,-2.53822
20,33,-2.52768
21,33,-2.51681
22,33,-2.50561
23,33,-2.49405
24,33,-2.48213
25,33,-2.46983
26,33,-2.45714
27,33,-2.44404
28,33,-2.43052
29,33,-2.41656
30,33,-2.40214
31,33,-2.38726
32,33,-2.37189
33,33,-2.35601
34,33,-2.33962
35,33,-2.32268
36,33,-2.3052
37,33,-2.28714
38,33,-2.26849
39,33,-2.24925
40,33,-2.22938
41,33,-2.20889
42,33,-2.18775
43,33,-2.16596
44,33,-2.14351
45,33,-2.12039
46,33,-2.09659
47,33,-2.07211
48,33,-2.04697
49,33,-2.02115
50,33,-1.99467
51,33,-1.96754
52,33,-1.93978
53,33,-1.91141
54,33,-1.88246
55,33,-1.85296
56,33,-1.82294
57,33,-1.79246
58,33,-1.76155
59,33,-1.73027
60,33,-1.69868
61,33,-1.66682
62,33,-1.63477
63,33,-1.6026
64,33,-1.57035
65,33,-1.53811
66,33,-1.50594
67,33,-1.4739
68,33,-1.44206
69,33,-1.41048
70,33,-1.37922
71,33,-1.34834
72,33,-1.31788
73,33,-1.28789
74,33,-1.25842
75,33,-1.2295
76,33,-1.20116
77,33,-1.17342
78,33,-1.14632
79,33,-1.11986
80,33,-1.09407
81,33,-1.06894
82,33,-1.04449
83,33,-1.02071
84,33,-0.9976
85,33,-0.975163
86,33,-0.953388
87,33,-0.932265
88,33,-0.911784
89,33,-0.891932
90,33,-0.872696
91,33,-0.854062
92,33,-0.836013
93,33,-0.818534
94,33,-0.801608
95,33,-0.78522
96,33,-0.769351
97,33,-0.753986
98,33,-0.739108
99,33,-0.7247
100,33,-0.710746
101,33,-0.69723
102,33,-0.684137
103,33,-0.67145
104,33,-0.659157
105,33,-0.647241
106,33,-0.63569
107,33,-0.624489
108,33,-0.613626
109,33,-0.603088
110,33,-0.592863
111,33,-0.582939
112,33,-0.573305
113,33,-0.56395
114,33,-0.554864
115,33,-0.546037
116,33,-0.537459
117,33,-0.529121
118,33,-0.521014
119,33,-0.51313
120,33,-0.50546
121,33,-0.497997
122,33,-0.490734
123,33,-0.483663
124,33,-0.476777
125,33,-0.47007
126,33,-0.463536
127,33,-0.460148
0,34,-2.70023
1,34,-2.69707
2,34,-2.69082
3,34,-2.68441
4,34,-2.67783
5,34,-2.67108
6,34,-2.66413
7,34,-2.657
8,34,-2.64967
9,34,-2.64213
10,34,-2.63437
11,34,-2.6264
12,34,-2.61819
13,34,-2.60974
14,34,-2.60104
15,34,-2.59209
16,34,-2.58286
17,34,-2.57335
18,34,-2.56355
19,34,-2.55345
20,34,-2.54303
21,34,-2.53229
22,34,-2.5212
23,34,-2.50975
24,34,-2.49794
25,34,-2.48574
26,34,-2.47315
27,34,-2.46014
28,34,-2.44669
29,34,-2.4328
30,34,-2.41844
31,34,-2.40361
32,34,-2.38827
33,34,-2.37241
34,34,-2.35601
35,34,-2.33906
36,34,-2.32153
37,34,-2.30341
38,34,-2.28468
39,34,-2.26532
40,34,-2.24531
41,34,-2.22465
42,34,-2.2033
43,34,-2.18127
44,34,-2.15854
45,34,-2.13509
46,34,-2.11093
47,34,-2.08604
48,34,-2.06043
49,34,-2.03411
50,34,-2.00707
51,34,-1.97933
52,34,-1.95091
53,34,-1.92183
54,34,-1.89212
55,34,-1.8618
56,34,-1.83093
57,34,-1.79955
58,34,-1.7677
59,34,-1.73544
60,34,-1.70283
61,34,-1.66995
62,34,-1.63684
63,34,-1.6036
64,34,-1.57028
65,34,-1.53697
66,34,-1.50373
67,34,-1.47064
68,34,-1.43777
69,34,-1.40519
70,34,-1.37296
71,34,-1.34114
72,34,-1.30979
73,34,-1.27896
74,34,-1.24868
75,34,-1.219
76,34,-1.18996
77,34,-1.16157
78,34,-1.13387
79,34,-1.10686
80,34,-1.08057
81,34,-1.05499
82,34,-1.03013
83,34,-1.00599
84,34,-0.982561
85,34,-0.959845
86,34,-0.937829
87,34,-0.916502
88,34,-0.895849
89,34,-0.875857
90,34,-0.85651
91,34,-0.83779
92,34,-0.81968
93,34,-0.802162
94,34,-0.785219
95,34,-0.76883
96,34,-0.752979
97,34,-0.737646
98,34,-0.722813
99,34,-0.708463
100,34,-0.694578
101,34,-0.68114
102,34,-0.668134
103,34,-0.655543
104,34,-0.643351
105,34,-0.631543
106,34,-0.620104
107,34,-0.60902
108,34,-0.598278
109,34,-0.587864
110,34,-0.577765
111,34,-0.56797
112,34,-0.558467
113,34,-0.549244
114,34,-0.540291
115,34,-0.531597
116,34,-0.523153
117,34,-0.51495
118,34,-0.506977
119,34,-0.499227
120,34,-0.491691
121,34,-0.484361
122,34,-0.477231
123,34,-0.470291
124,34,-0.463536
125,34,-0.456958
126,34,-0.450552
127,34,-0.447231
0,35,-2.71318
1,35,-2.71009
2,35,-2.70398
3,35,-2.6977
4,35,-2.69126
5,35,-2.68464
6,35,-2.67783
7,35,-2.67084
8,35,-2.66365
9,35,-2.65625
10,35,-2.64864
11,35,-2.64081
12,35,-2.63274
13,35,-2.62444
14,35,-2.61588
15,35,-2.60707
16,35,-2.59799
17,35,-2.58862
18,35,-2.57896
19,35,-2.569
20,35,-2.55872
21,35,-2.5481
22,35,-2.53714
23,35,-2.52583
24,35,-2.51414
25,35,-2.50206
26,35,-2.48957
27,35,-2.47666
28,35,-2.46331
29,35,-2.44951
30,35,-2.43523
31,35,-2.42045
32,35,-2.40516
33,35,-2.38934
34,35,-2.37296
35,35,-2.356
36,35,-2.33846
37,35,-2.32029
38,35,-2.30149
39,35,-2.28204
40,35,-2.26191
41,35,-2.24108
42,35,-2.21954
43,35,-2.19728
44,35,-2.17427
45,35,-2.15051
46,35,-2.12598
47,35,-2.10068
48,35,-2.07461
49,35,-2.04777
50,35,-2.02016
51,35,-1.99179
52,35,-1.96269
53,35,-1.93287
54,35,-1.90236
55,35,-1.87119
56,35,-1.83942
57,35,-1.80708
58,35,-1.77423
59,35,-1.74093
60,35,-1.70725
61,35,-1.67326
62,35,-1.63903
63,35,-1.60465
64,35,-1.57018
65,35,-1.53572
66,35,-1.50135
67,35,-1.46714
68,35,-1.43318
69,35,-1.39953
70,35,-1.36627
71,35,-1.33347
72,35,-1.30117
73,35,-1.26945
74,35,-1.23833
75,35,-1.20787
76,35,-1.1781
77,35,-1.14904
78,35,-1.12072
79,35,-1.09315
80,35,-1.06634
81,35,-1.04031
82,35,-1.01504
83,35,-0.990545
84,35,-0.966809
85,35,-0.943825
86,35,-0.92158
87,35,-0.900062
88,35,-0.879253
89,35,-0.859137
90,35,-0.839695
91,35,-0.820907
92,35,-0.802755
93,35,-0.785217
94,35,-0.768274
95,35,-0.751904
96,35,-0.736088
97,35,-0.720805
98,35,-0.706036
99,35,-0.691761
100,35,-0.677962
101,35,-0.66462
102,35,-0.651717
103,35,-0.639236
104,35,-0.627161
105,35,-0.615475
106,35,-0.604163
107,35,-0.59321
108,35,-0.582602
109,35,-0.572324
110,35,-0.562365
111,35,-0.55271
112,35,-0.543348
113,35,-0.534268
114,35,-0.525458
115,35,-0.516908
116,35,-0.508608
117,35,-0.500548
118,35,-0.492718
119,35,-0.48511
120,35,-0.477716
121,35,-0.470527
122,35,-0.463536
123,35,-0.456735
124,35,-0.450117
125,35,-0.443675
126,35,-0.437404
127,35,-0.434153
0,36,-2.72629
1,36,-2.72327
2,36,-2.7173
3,36,-2.71116
4,36,-2.70486
5,36,-2.69838
6,36,-2.69172
7,36,-2.68488
8,36,-2.67783
9,36,-2.67059
10,36,-2.66313
11,36,-2.65544
12,36,-2.64753
13,36,-2.63938
14,36,-2.63098
15,36,-2.62232
16,36,-2.61339
17,36,-2.60418
18,36,-2.59467
19,36,-2.58486
20,36,-2.57473
21,36,-2.56426
22,36,-2.55345
23,36,-2.54228
24,36,-2.53072
25,36,-2.51877
26,36,-2.50642
27,36,-2.49363
28,36,-2.48039
29,36,-2.46669
30,36,-2.4525
31,36,-2.43781
32,36,-2.42259
33,36,-2.40682
34,36,-2.39048
35,36,-2.37355
36,36,-2.356
37,36,-2.33781
38,36,-2.31896
39,36,-2.29943
40,36,-2.27919
41,36,-2.25822
42,36,-2.2365
43,36,-2.21402
44,36,-2.19075
45,36,-2.16668
46,36,-2.14179
47,36,-2.11609
48,36,-2.08955
49,36,-2.06218
50,36,-2.03399
51,36,-2.00498
52,36,-1.97517
53,36,-1.94458
54,36,-1.91323
55,36,-1.88117
56,36,-1.84844
57,36,-1.81509
58,36,-1.78118
59,36,-1.74678
60,36,-1.71195
61,36,-1.67678
62,36,-1.64135
63,36,-1.60574
64,36,-1.57005
65,36,-1.53436
66,36,-1.49877
67,36,-1.46337
68,36,-1.42824
69,36,-1.39346
70,36,-1.35911
71,36,-1.32525
72,36,-1.29197
73,36,-1.2593
74,36,-1.22731
75,36,-1.19603
76,36,-1.1655
77,36,-1.13575
78,36,-1.1068
79,36,-1.07866
80,36,-1.05134
81,36,-1.02485
82,36,-0.999188
83,36,-0.97434
84,36,-0.950303
85,36,-0.927062
86,36,-0.904604
87,36,-0.88291
88,36,-0.861963
89,36,-0.841742
90,36,-0.822224
91,36,-0.80339
92,36,-0.785215
93,36,-0.767677
94,36,-0.750754
95,36,-0.734424
96,36,-0.718663
97,36,-0.70345
98,36,-0.688764
99,36,-0.674584
100,36,-0.660889
101,36,-0.64766
102,36,-0.634878
103,36,-0.622525
104,36,-0.610582
105,36,-0.599034
106,36,-0.587864
107,36,-0.577056
108,36,-0.566595
109,36,-0.556467
110,36,-0.546659
111,36,-0.537157
112,36,-0.527948
113,36,-0.519022
114,36,-0.510366
115,36,-0.50197
116,36,-0.493823
117,36,-0.485915
118,36,-0.478237
119,36,-0.47078
120,36,-0.463536
121,36,-0.456495
122,36,-0.449651
123,36,-0.442995
124,36,-0.436521
125,36,-0.430222
126,36,-0.424091
127,36,-0.420913
0,37,-2.73955
1,37,-2.7366
2,37,-2.73078
3,37,-2.72479
4,37,-2.71864
5,37,-2.71231
6,37,-2.7058
7,37,-2.69911
8,37,-2.69222
9,37,-2.68513
10,37,-2.67783
11,37,-2.67031
12,37,-2.66256
13,37,-2.65458
14,37,-2.64634
15,37,-2.63785
16,37,-2.62908
17,37,-2.62003
18,37,-2.61069
19,37,-2.60104
20,37,-2.59108
21,37,-2.58077
22,37,-2.57012
23,37,-2.5591
24,37,-2.5477
25,37,-2.5359
26,37,-2.52369
27,37,-2.51104
28,37,-2.49794
29,37,-2.48436
30,37,-2.47029
31,37,-2.4557
32,37,-2.44057
33,37,-2.42487
34,37,-2.40859
35,37,-2.3917
36,37,-2.37418
37,37,-2.35599
38,37,-2.33711
39,37,-2.31752
40,37,-2.29719
41,37,-2.2761
42,37,-2.25423
43,37,-2.23154
44,37,-2.20802
45,37,-2.18365
46,37,-2.15842
47,37,-2.13231
48,37,-2.1053
49,37,-2.07741
50,37,-2.04862
51,37,-2.01895
52,37,-1.9884
53,37,-1.95701
54,37,-1.92479
55,37,-1.89179
56,37,-1.85805
57,37,-1.82363
58,37,-1.78859
59,37,-1.753
60,37,-1.71695
61,37,-1.68051
62,37,-1.64379
63,37,-1.60687
64,37,-1.56987
65,37,-1.53287
66,37,-1.49597
67,37,-1.45929
68,37,-1.42291
69,37,-1.38692
70,37,-1.35141
71,37,-1.31645
72,37,-1.28211
73,37,-1.24847
74,37,-1.21556
75,37,-1.18343
76,37,-1.15212
77,37,-1.12166
78,37,-1.09206
79,37,-1.06334
80,37,-1.03551
81,37,-1.00857
82,37,-0.982508
83,37,-0.957321
84,37,-0.932995
85,37,-0.909514
86,37,-0.88686
87,37,-0.865011
88,37,-0.843946
89,37,-0.823641
90,37,-0.804071
91,37,-0.785211
92,37,-0.767037
93,37,-0.749522
94,37,-0.732643
95,37,-0.716374
96,37,-0.70069
97,37,-0.685569
98,37,-0.670987
99,37,-0.656921
100,37,-0.64335
101,37,-0.630253
102,37,-0.61761
103,37,-0.605402
104,37,-0.593609
105,37,-0.582215
106,37,-0.571202
107,37,-0.560554
108,37,-0.550255
109,37,-0.540291
110,37,-0.530647
111,37,-0.52131
112,37,-0.512267
113,37,-0.503506
114,37,-0.495014
115,37,-0.486782
116,37,-0.478798
117,37,-0.471053
118,37,-0.463536
119,37,-0.456238
120,37,-0.449152
121,37,-0.442267
122,37,-0.435577
123,37,-0.429074
124,37,-0.422751
125,37,-0.416601
126,37,-0.410617
127,37,-0.407515
0,38,-2.75297
1,38,-2.75009
2,38,-2.74442
3,38,-2.73858
4,38,-2.73259
5,38,-2.72642
6,38,-2.72007
7,38,-2.71354
8,38,-2.70682
9,38,-2.69989
10,38,-2.69276
11,38,-2.68541
12,38,-2.67783
13,38,-2.67002
14,38,-2.66196
15,38,-2.65364
16,38,-2.64505
17,38,-2.63618
18,38,-2.62702
19,38,-2.61755
20,38,-2.60776
21,38,-2.59763
22,38,-2.58715
23,38,-2.57631
24,38,-2.56508
25,38,-2.55345
26,38,-2.5414
27,38,-2.52891
28,38,-2.51596
29,38,-2.50252
30,38,-2.48859
31,38,-2.47412
32,38,-2.45911
33,38,-2.44351
34,38,-2.42732
35,38,-2.41049
36,38,-2.39301
37,38,-2.37485
38,38,-2.35597
39,38,-2.33635
40,38,-2.31596
41,38,-2.29477
42,38,-2.27275
43,38,-2.24988
44,38,-2.22614
45,38,-2.20149
46,38,-2.17591
47,38,-2.1494
48,38,-2.12193
49,38,-2.0935
50,38,-2.06411
51,38,-2.03376
52,38,-2.00246
53,38,-1.97023
54,38,-1.93709
55,38,-1.9031
56,38,-1.8683
57,38,-1.83274
58,38,-1.79649
59,38,-1.75964
60,38,-1.72227
61,38,-1.68448
62,38,-1.64637
63,38,-1.60804
64,38,-1.56962
65,38,-1.5312
66,38,-1.49291
67,38,-1.45485
68,38,-1.41714
69,38,-1.37986
70,38,-1.34311
71,38,-1.30698
72,38,-1.27154
73,38,-1.23686
74,38,-1.20299
75,38,-1.16998
76,38,-1.13787
77,38,-1.10667
78,38,-1.07642
79,38,-1.04712
80,38,-1.01878
81,38,-0.991392
82,38,-0.964948
83,38,-0.939435
84,38,-0.914838
85,38,-0.891136
86,38,-0.868307
87,38,-0.846326
88,38,-0.825167
89,38,-0.804803
90,38,-0.785205
91,38,-0.766347
92,38,-0.748198
93,38,-0.730732
94,38,-0.713921
95,38,-0.697738
96,38,-0.682155
97,38,-0.667149
98,38,-0.652693
99,38,-0.638763
100,38,-0.625337
101,38,-0.612393
102,38,-0.599908
103,38,-0.587863
104,38,-0.576239
105,38,-0.565015
106,38,-0.554176
107,38,-0.543703
108,38,-0.533581
109,38,-0.523794
110,38,-0.514328
111,38,-0.505169
112,38,-0.496304
113,38,-0.487719
114,38,-0.479404
115,38,-0.471346
116,38,-0.463536
117,38,-0.455962
118,38,-0.448615
119,38,-0.441486
120,38,-0.434565
121,38,-0.427845
122,38,-0.421317
123,38,-0.414974
124,38,-0.408808
125,38,-0.402814
126,38,-0.396983
127,38,-0.39396
0,39,-2.76653
1,39,-2.76373
2,39,-2.75821
3,39,-2.75254
4,39,-2.74671
5,39,-2.7407
6,39,-2.73452
7,39,-2.72816
8,39,-2.72161
9,39,-2.71486
10,39,-2.70791
11,39,-2.70074
12,39,-2.69334
13,39,-2.68571
14,39,-2.67783
15,39,-2.6697
16,39,-2.6613
17,39,-2.65262
18,39,-2.64365
19,39,-2.63437
20,39,-2.62477
21,39,-2.61484
22,39,-2.60455
23,39,-2.5939
24,39,-2.58286
25,39,-2.57141
26,39,-2.55955
27,39,-2.54723
28,39,-2.53446
29,39,-2.52119
30,39,-2.50741
31,39,-2.4931
32,39,-2.47822
33,39,-2.46275
34,39,-2.44667
35,39,-2.42994
36,39,-2.41253
37,39,-2.39442
38,39,-2.37557
39,39,-2.35594
40,39,-2.33552
41,39,-2.31425
42,39,-2.29212
43,39,-2.2691
44,39,-2.24514
45,39,-2.22022
46,39,-2.19433
47,39,-2.16742
48,39,-2.1395
49,39,-2.11053
50,39,-2.08053
51,39,-2.04948
52,39,-2.01739
53,39,-1.98429
54,39,-1.95021
55,39,-1.91517
56,39,-1.87923
57,39,-1.84246
58,39,-1.80493
59,39,-1.76672
60,39,-1.72794
61,39,-1.68868
62,39,-1.64907
63,39,-1.60923
64,39,-1.56928
65,39,-1.52934
66,39,-1.48954
67,39,-1.45001
68,39,-1.41086
69,39,-1.3722
70,39,-1.33414
71,39,-1.29677
72,39,-1.26016
73,39,-1.2244
74,39,-1.18953
75,39,-1.15561
76,39,-1.12266
77,39,-1.09073
78,39,-1.05982
79,39,-1.02993
80,39,-1.00108
81,39,-0.973259
82,39,-0.946446
83,39,-0.920626
84,39,-0.895779
85,39,-0.87188
86,39,-0.848902
87,39,-0.826816
88,39,-0.805591
89,39,-0.785196
90,39,-0.7656
91,39,-0.746771
92,39,-0.728676
93,39,-0.711287
94,39,-0.694571
95,39,-0.6785
96,39,-0.663045
97,39,-0.648178
98,39,-0.633872
99,39,-0.620102
100,39,-0.606844
101,39,-0.594073
102,39,-0.581767
103,39,-0.569905
104,39,-0.558466
105,39,-0.547432
106,39,-0.536783
107,39,-0.526501
108,39,-0.516571
109,39,-0.506977
110,39,-0.497703
111,39,-0.488735
112,39,-0.480059
113,39,-0.471664
114,39,-0.463536
115,39,-0.455664
116,39,-0.448037
117,39,-0.440644
118,39,-0.433476
119,39,-0.426524
120,39,-0.419778
121,39,-0.41323
122,39,-0.406872
123,39,-0.400696
124,39,-0.394695
125,39,-0.388862
126,39,-0.383191
127,39,-0.380251
0,40,-2.78023
1,40,-2.77752
2,40,-2.77217
3,40,-2.76666
4,40,-2.76099
5,40,-2.75516
6,40,-2.74916
7,40,-2.74297
8,40,-2.7366
9,40,-2.73004
10,40,-2.72327
11,40,-2.71628
12,40,-2.70908
13,40,-2.70164
14,40,-2.69396
15,40,-2.68603
16,40,-2.67783
17,40,-2.66936
18,40,-2.66059
19,40,-2.65152
20,40,-2.64213
21,40,-2.6324
22,40,-2.62232
23,40,-2.61187
24,40,-2.60104
25,40,-2.5898
26,40,-2.57814
27,40,-2.56603
28,40,-2.55344
29,40,-2.54037
30,40,-2.52677
31,40,-2.51263
32,40,-2.49792
33,40,-2.48261
34,40,-2.46667
35,40,-2.45006
36,40,-2.43276
37,40,-2.41472
38,40,-2.39593
39,40,-2.37633
40,40,-2.3559
41,40,-2.3346
42,40,-2.31238
43,40,-2.28922
44,40,-2.26508
45,40,-2.23993
46,40,-2.21372
47,40,-2.18644
48,40,-2.15807
49,40,-2.12857
50,40,-2.09794
51,40,-2.06618
52,40,-2.03329
53,40,-1.99929
54,40,-1.96419
55,40,-1.92805
56,40,-1.89091
57,40,-1.85285
58,40,-1.81394
59,40,-1.77427
60,40,-1.73397
61,40,-1.69313
62,40,-1.65191
63,40,-1.61042
64,40,-1.56881
65,40,-1.52722
66,40,-1.4858
67,40,-1.44468
68,40,-1.404
69,40,-1.36387
70,40,-1.32441
71,40,-1.28572
72,40,-1.24789
73,40,-1.21099
74,40,-1.17508
75,40,-1.14021
76,40,-1.10642
77,40,-1.07373
78,40,-1.04215
79,40,-1.01169
80,40,-0.982346
81,40,-0.954101
82,40,-0.926938
83,40,-0.900835
84,40,-0.875765
85,40,-0.851698
86,40,-0.828602
87,40,-0.806441
88,40,-0.785182
89,40,-0.764789
90,40,-0.745226
91,40,-0.726458
92,40,-0.70845
93,40,-0.691167
94,40,-0.674577
95,40,-0.658647
96,40,-0.643346
97,40,-0.628646
98,40,-0.614516
99,40,-0.60093
100,40,-0.587862
101,40,-0.575287
102,40,-0.563182
103,40,-0.551523
104,40,-0.54029
105,40,-0.529463
106,40,-0.519022
107,40,-0.508949
108,40,-0.499227
109,40,-0.48984
110,40,-0.480772
111,40,-0.472008
112,40,-0.463536
113,40,-0.455341
114,40,-0.447412
115,40,-0.439736
116,40,-0.432303
117,40,-0.425102
118,40,-0.418123
119,40,-0.411356
120,40,-0.404793
121,40,-0.398425
122,40,-0.392245
123,40,-0.386243
124,40,-0.380414
125,40,-0.374749
126,40,-0.369243
127,40,-0.36639
0,41,-2.79409
1,41,-2.79146
2,41,-2.78627
3,41,-2.78094
4,41,-2.77545
5,41,-2.76979
6,41,-2.76397
7,41,-2.75797
8,41,-2.75179
9,41,-2.74541
10,41,-2.73884
11,41,-2.73206
12,41,-2.72505
13,41,-2.71782
14,41,-2.71035
15,41,-2.70263
16,41,-2.69464
17,41,-2.68638
18,41,-2.67783
19,41,-2.66898
20,41,-2.65981
21,41,-2.65031
22,41,-2.64046
23,41,-2.63024
24,41,-2.61963
25,41,-2.60862
26,41,-2.59718
27,41,-2.58529
28,41,-2.57293
29,41,-2.56006
30,41,-2.54668
31,41,-2.53274
32,41,-2.51822
33,41,-2.50309
34,41,-2.48732
35,41,-2.47087
36,41,-2.4537
37,41,-2.43579
38,41,-2.41708
39,41,-2.39755
40,41,-2.37715
41,41,-2.35584
42,41,-2.33357
43,41,-2.31031
44,41,-2.28602
45,41,-2.26065
46,41,-2.23416
47,41,-2.20652
48,41,-2.17771
49,41,-2.14768
50,41,-2.11643
51,41,-2.08395
52,41,-2.05023
53,41,-2.01528
54,41,-1.97913
55,41,-1.94182
56,41,-1.90341
57,41,-1.86396
58,41,-1.82357
59,41,-1.78233
60,41,-1.74038
61,41,-1.69783
62,41,-1.65485
63,41,-1.61157
64,41,-1.56817
65,41,-1.5248
66,41,-1.48163
67,41,-1.4388
68,41,-1.39646
69,41,-1.35476
70,41,-1.31381
71,41,-1.27372
72,41,-1.2346
73,41,-1.19651
74,41,-1.15952
75,41,-1.12369
76,41,-1.08903
77,41,-1.05558
78,41,-1.02334
79,41,-0.992312
80,41,-0.962486
81,41,-0.933842
82,41,-0.906356
83,41,-0.88
84,41,-0.854739
85,41,-0.830538
86,41,-0.807359
87,41,-0.785161
88,41,-0.763905
89,41,-0.74355
90,41,-0.724056
91,41,-0.705384
92,41,-0.687496
93,41,-0.670354
94,41,-0.653921
95,41,-0.638163
96,41,-0.623048
97,41,-0.608542
98,41,-0.594616
99,41,-0.581241
100,41,-0.568388
101,41,-0.556033
102,41,-0.54415
103,41,-0.532716
104,41,-0.521709
105,41,-0.511108
106,41,-0.500893
107,41,-0.491045
108,41,-0.481548
109,41,-0.472383
110,41,-0.463536
111,41,-0.454991
112,41,-0.446734
113,41,-0.438753
114,41,-0.431034
115,41,-0.423566
116,41,-0.416337
117,41,-0.409338
118,41,-0.402557
119,41,-0.395985
120,41,-0.389614
121,41,-0.383434
122,41,-0.377438
123,41,-0.371618
124,41,-0.365967
125,41,-0.360478
126,41,-0.355144
127,41,-0.35238
0,42,-2.80808
1,42,-2.80554
2,42,-2.80053
3,42,-2.79537
4,42,-2.79006
5,42,-2.78459
6,42,-2.77896
7,42,-2.77315
8,42,-2.76717
9,42,-2.76099
10,42,-2.75462
11,42,-2.74805
12,42,-2.74125
13,42,-2.73424
14,42,-2.72698
15,42,-2.71949
16,42,-2.71173
17,42,-2.70369
18,42,-2.69538
19,42,-2.68676
20,42,-2.67783
21,42,-2.66857
22,42,-2.65896
23,42,-2.64899
24,42,-2.63863
25,42,-2.62786
26,42,-2.61667
27,42,-2.60502
28,42,-2.5929
29,42,-2.58028
30,42,-2.56714
31,42,-2.55343
32,42,-2.53914
33,42,-2.52422
34,42,-2.50865
35,42,-2.49239
36,42,-2.4754
37,42,-2.45763
38,42,-2.43906
39,42,-2.41963
40,42,-2.39929
41,42,-2.37801
42,42,-2.35574
43,42,-2.33241
44,42,-2.308
45,42,-2.28245
46,42,-2.25571
47,42,-2.22774
48,42,-2.1985
49,42,-2.16795
50,42,-2.13608
51,42,-2.10286
52,42,-2.06828
53,42,-2.03235
54,42,-1.9951
55,42,-1.95656
56,42,-1.91678
57,42,-1.87585
58,42,-1.83386
59,42,-1.79092
60,42,-1.74717
61,42,-1.70277
62,42,-1.65787
63,42,-1.61266
64,42,-1.5673
65,42,-1.522
66,42,-1.47692
67,42,-1.43224
68,42,-1.38813
69,42,-1.34474
70,42,-1.30221
71,42,-1.26065
72,42,-1.22017
73,42,-1.18084
74,42,-1.14274
75,42,-1.10591
76,42,-1.07038
77,42,-1.03617
78,42,-1.00328
79,42,-0.971698
80,42,-0.941415
81,42,-0.912402
82,42,-0.884628
83,42,-0.858055
84,42,-0.832643
85,42,-0.808348
86,42,-0.785127
87,42,-0.762934
88,42,-0.741722
89,42,-0.721446
90,42,-0.702062
91,42,-0.683526
92,42,-0.665795
93,42,-0.64883
94,42,-0.63259
95,42,-0.617038
96,42,-0.602139
97,42,-0.587859
98,42,-0.574165
99,42,-0.561028
100,42,-0.548417
101,42,-0.536306
102,42,-0.524669
103,42,-0.513482
104,42,-0.502722
105,42,-0.492367
106,42,-0.482397
107,42,-0.472792
108,42,-0.463536
109,42,-0.454609
110,42,-0.445998
111,42,-0.437685
112,42,-0.429658
113,42,-0.421903
114,42,-0.414406
115,42,-0.407157
116,42,-0.400143
117,42,-0.393355
118,42,-0.386781
119,42,-0.380414
120,42,-0.374242
121,42,-0.368259
122,42,-0.362456
123,42,-0.356825
124,42,-0.351359
125,42,-0.346051
126,42,-0.340895
127,42,-0.338223
0,43,-2.82221
1,43,-2.81976
2,43,-2.81493
3,43,-2.80996
4,43,-2.80484
5,43,-2.79956
6,43,-2.79412
7,43,-2.78852
8,43,-2.78273
9,43,-2.77677
10,43,-2.77061
11,43,-2.76425
12,43,-2.75768
13,43,-2.75089
14,43,-2.74387
15,43,-2.7366
16,43,-2.72908
17,43,-2.72129
18,43,-2.71322
19,43,-2.70486
20,43,-2.69618
21,43,-2.68718
22,43,-2.67783
23,43,-2.66812
24,43,-2.65803
25,43,-2.64753
26,43,-2.6366
27,43,-2.62523
28,43,-2.61338
29,43,-2.60103
30,43,-2.58815
31,43,-2.5747
32,43,-2.56067
33,43,-2.546
34,43,-2.53067
35,43,-2.51463
36,43,-2.49785
37,43,-2.48028
38,43,-2.46188
39,43,-2.44259
40,43,-2.42237
41,43,-2.40116
42,43,-2.37892
43,43,-2.35558
44,43,-2.33109
45,43,-2.30539
46,43,-2.27843
47,43,-2.25015
48,43,-2.22051
49,43,-2.18946
50,43,-2.15697
51,43,-2.123
52,43,-2.08754
53,43,-2.0506
54,43,-2.01218
55,43,-1.97233
56,43,-1.93109
57,43,-1.88856
58,43,-1.84484
59,43,-1.80006
60,43,-1.75436
61,43,-1.70792
62,43,-1.66094
63,43,-1.6136
64,43,-1.56611
65,43,-1.5187
66,43,-1.47155
67,43,-1.42488
68,43,-1.37886
69,43,-1.33367
70,43,-1.28945
71,43,-1.24634
72,43,-1.20443
73,43,-1.16383
74,43,-1.12458
75,43,-1.08674
76,43,-1.05034
77,43,-1.01537
78,43,-0.981848
79,43,-0.949746
80,43,-0.91904
81,43,-0.889697
82,43,-0.861676
83,43,-0.834932
84,43,-0.809415
85,43,-0.785075
86,43,-0.76186
87,43,-0.739718
88,43,-0.718598
89,43,-0.698447
90,43,-0.679217
91,43,-0.66086
