x,y,theta
46,28,-2.03403
47,28,-2.01154
48,28,-1.98853
49,28,-1.96508
50,28,-1.94117
51,28,-1.91681
52,28,-1.89201
53,28,-1.8668
54,28,-1.84119
55,28,-1.81522
56,28,-1.7889
57,28,-1.76227
58,28,-1.73537
59,28,-1.70814
60,28,-1.68073
61,28,-1.65317
62,28,-1.62552
63,28,-1.59778
64,28,-1.57001
65,28,-1.54224
66,28,-1.51451
67,28,-1.48687
68,28,-1.45931
69,28,-1.43195
70,28,-1.4048
71,28,-1.37788
72,28,-1.35125
73,28,-1.32493
74,28,-1.29896
75,28,-1.27337
76,28,-1.24817
77,28,-1.22338
78,28,-1.19903
79,28,-1.1751
80,28,-1.15167
81,28,-1.12871
82,28,-1.10625
83,28,-1.0843
84,28,-1.06285
85,28,-1.04191
86,28,-1.02146
87,28,-1.00151
88,28,-0.982054
89,28,-0.963099
90,28,-0.944622
91,28,-0.92663
92,28,-0.909119
93,28,-0.892078
94,28,-0.875467
95,28,-0.859322
96,28,-0.843606
97,28,-0.828319
98,28,-0.813441
99,28,-0.798968
100,28,-0.784894
101,28,-0.771207
102,28,-0.757899
103,28,-0.744952
104,28,-0.732367
105,28,-0.720127
106,28,-0.70822
107,28,-0.696629
108,28,-0.685339
109,28,-0.674367
110,28,-0.663681
111,28,-0.65328
112,28,-0.643156
113,28,-0.633297
114,28,-0.623694
115,28,-0.61434
116,28,-0.60523
117,28,-0.596351
118,28,-0.587694
119,28,-0.579261
120,28,-0.571042
121,28,-0.563036
122,28,-0.555236
123,28,-0.547635
124,28,-0.540217
125,28,-0.532974
126,28,-0.525899
127,28,-0.522228
0,29,-2.63784
1,29,-2.63433
2,29,-2.62746
3,29,-2.62048
4,29,-2.61332
5,29,-2.60599
6,29,-2.59845
7,29,-2.59072
8,29,-2.5828
9,29,-2.57466
10,29,-2.56632
11,29,-2.55775
12,29,-2.54895
13,29,-2.53992
14,29,-2.53065
15,29,-2.52112
16,29,-2.51133
17,29,-2.50127
18,29,-2.49093
19,29,-2.4803
20,29,-2.46938
21,29,-2.45815
22,29,-2.4466
23,29,-2.43472
24,29,-2.4225
25,29,-2.40993
26,29,-2.397
27,29,-2.38369
28,29,-2.37
29,29,-2.35592
30,29,-2.34142
31,29,-2.3265
32,29,-2.31116
33,29,-2.29536
34,29,-2.27912
35,29,-2.26241
36,29,-2.24522
37,29,-2.22755
38,29,-2.20939
39,29,-2.19072
40,29,-2.17154
41,29,-2.15184
42,29,-2.13161
43,29,-2.11086
44,29,-2.08958
45,29,-2.06775
46,29,-2.04539
47,29,-2.02252
48,29,-1.99907
49,29,-1.97517
50,29,-1.95078
51,29,-1.9259
52,29,-1.90055
53,29,-1.87476
54,29,-1.84854
55,29,-1.82192
56,29,-1.79493
57,29,-1.7676
58,29,-1.73997
59,29,-1.71196
60,29,-1.68382
61,29,-1.6555
62,29,-1.62707
63,29,-1.59855
64,29,-1.56998
65,29,-1.54142
66,29,-1.5129
67,29,-1.48445
68,29,-1.45614
69,29,-1.42803
70,29,-1.40013
71,29,-1.3725
72,29,-1.34517
73,29,-1.31819
74,29,-1.29159
75,29,-1.26538
76,29,-1.2396
77,29,-1.21427
78,29,-1.18937
79,29,-1.16498
80,29,-1.14109
81,29,-1.11772
82,29,-1.09488
83,29,-1.07258
84,29,-1.05081
85,29,-1.02957
86,29,-1.00885
87,29,-0.98866
88,29,-0.968996
89,29,-0.949851
90,29,-0.931215
91,29,-0.913072
92,29,-0.895444
93,29,-0.878287
94,29,-0.861597
95,29,-0.845382
96,29,-0.82961
97,29,-0.814287
98,29,-0.799384
99,29,-0.784897
100,29,-0.770824
101,29,-0.757145
102,29,-0.743856
103,29,-0.730938
104,29,-0.718392
105,29,-0.706193
106,29,-0.694336
107,29,-0.682799
108,29,-0.671575
109,29,-0.660669
110,29,-0.650057
111,29,-0.639729
112,29,-0.629681
113,29,-0.619904
114,29,-0.610389
115,29,-0.601125
116,29,-0.592103
117,29,-0.583316
118,29,-0.57476
119,29,-0.566423
120,29,-0.558299
121,29,-0.550389
122,29,-0.542686
123,29,-0.535182
124,29,-0.527865
125,29,-0.520724
126,29,-0.51375
127,29,-0.510133
0,30,-2.65
1,30,-2.64654
2,30,-2.63978
3,30,-2.6329
4,30,-2.62585
5,30,-2.61862
6,30,-2.61119
7,30,-2.60356
8,30,-2.59574
9,30,-2.58771
10,30,-2.57947
11,30,-2.571
12,30,-2.56231
13,30,-2.55338
14,30,-2.5442
15,30,-2.53477
16,30,-2.52507
17,30,-2.51509
18,30,-2.50484
19,30,-2.4943
20,30,-2.48345
21,30,-2.4723
22,30,-2.46082
23,30,-2.449
24,30,-2.43684
25,30,-2.42432
26,30,-2.41143
27,30,-2.39815
28,30,-2.38448
29,30,-2.37041
30,30,-2.35591
31,30,-2.34098
32,30,-2.32561
33,30,-2.30978
34,30,-2.29347
35,30,-2.27669
36,30,-2.25941
37,30,-2.24162
38,30,-2.22332
39,30,-2.20449
40,30,-2.18512
41,30,-2.16521
42,30,-2.14475
43,30,-2.12373
44,30,-2.10214
45,30,-2.07999
46,30,-2.05727
47,30,-2.03399
48,30,-2.01017
49,30,-1.98576
50,30,-1.96087
51,30,-1.93545
52,30,-1.90954
53,30,-1.88313
54,30,-1.85627
55,30,-1.82898
56,30,-1.80127
57,30,-1.77321
58,30,-1.7448
59,30,-1.71603
60,30,-1.6871
61,30,-1.65797
62,30,-1.62872
63,30,-1.59935
64,30,-1.56994
65,30,-1.54054
66,30,-1.5112
67,30,-1.4819
68,30,-1.45279
69,30,-1.42387
70,30,-1.3952
71,30,-1.36681
72,30,-1.33876
73,30,-1.31108
74,30,-1.2838
75,30,-1.25694
76,30,-1.23055
77,30,-1.20465
78,30,-1.17925
79,30,-1.15436
80,30,-1.13
81,30,-1.10622
82,30,-1.08299
83,30,-1.06034
84,30,-1.03824
85,30,-1.0167
86,30,-0.99572
87,30,-0.975298
88,30,-0.955424
89,30,-0.936098
90,30,-0.917298
91,30,-0.899032
92,30,-0.881278
93,30,-0.864026
94,30,-0.84726
95,30,-0.830979
96,30,-0.815164
97,30,-0.79982
98,30,-0.784901
99,30,-0.770418
100,30,-0.756353
101,30,-0.742703
102,30,-0.729439
103,30,-0.716564
104,30,-0.704064
105,30,-0.69192
106,30,-0.680125
107,30,-0.668653
108,30,-0.657505
109,30,-0.646672
110,30,-0.636143
111,30,-0.625898
112,30,-0.615934
113,30,-0.606246
114,30,-0.596821
115,30,-0.587659
116,30,-0.578743
117,30,-0.57006
118,30,-0.561605
119,30,-0.55337
120,30,-0.54535
121,30,-0.537542
122,30,-0.529942
123,30,-0.522542
124,30,-0.515333
125,30,-0.508299
126,30,-0.501432
127,30,-0.497862
0,31,-2.66373
1,31,-2.65892
2,31,-2.65227
3,31,-2.6455
4,31,-2.63856
5,31,-2.63144
6,31,-2.62412
7,31,-2.61661
8,31,-2.60889
9,31,-2.60097
10,31,-2.59284
11,31,-2.58448
12,31,-2.57589
13,31,-2.56707
14,31,-2.558
15,31,-2.54797
16,31,-2.5386
17,31,-2.5292
18,31,-2.51905
19,31,-2.5086
20,31,-2.49784
21,31,-2.48677
22,31,-2.47537
23,31,-2.46363
24,31,-2.45153
25,31,-2.43907
26,31,-2.42623
27,31,-2.413
28,31,-2.39937
29,31,-2.38532
30,31,-2.37084
31,31,-2.35502
32,31,-2.34026
33,31,-2.32466
34,31,-2.30831
35,31,-2.29146
36,31,-2.27409
37,31,-2.2562
38,31,-2.23778
39,31,-2.2188
40,31,-2.19925
41,31,-2.17914
42,31,-2.15844
43,31,-2.13715
44,31,-2.11526
45,31,-2.09278
46,31,-2.0697
47,31,-2.04492
48,31,-2.02059
49,31,-1.99688
50,31,-1.97147
51,31,-1.9455
52,31,-1.91899
53,31,-1.89196
54,31,-1.86442
55,31,-1.83641
56,31,-1.80797
57,31,-1.77915
58,31,-1.74992
59,31,-1.72035
60,31,-1.69056
61,31,-1.66059
62,31,-1.63045
63,31,-1.59897
64,31,-1.5687
65,31,-1.5396
66,31,-1.50933
67,31,-1.4792
68,31,-1.44922
69,31,-1.41947
70,31,-1.38997
71,31,-1.36079
72,31,-1.33197
73,31,-1.30356
74,31,-1.27556
75,31,-1.24804
76,31,-1.22104
77,31,-1.19455
78,31,-1.1686
79,31,-1.1421
80,31,-1.11711
81,31,-1.09416
82,31,-1.07056
83,31,-1.04754
84,31,-1.02511
85,31,-1.00327
86,31,-0.98204
87,31,-0.961385
88,31,-0.941311
89,31,-0.921802
90,31,-0.902863
91,31,-0.884467
92,31,-0.866605
93,31,-0.849272
94,31,-0.832434
95,31,-0.815233
96,31,-0.799223
97,31,-0.784904
98,31,-0.769987
99,31,-0.755517
100,31,-0.741478
101,31,-0.727863
102,31,-0.71464
103,31,-0.701819
104,31,-0.689377
105,31,-0.677302
106,31,-0.665579
107,31,-0.654183
108,31,-0.64312
109,31,-0.632373
110,31,-0.621931
111,31,-0.61109
112,31,-0.60084
113,31,-0.592326
114,31,-0.583011
115,31,-0.573954
116,31,-0.565146
117,31,-0.556574
118,31,-0.548227
119,31,-0.540101
120,31,-0.532192
121,31,-0.524496
122,31,-0.517006
123,31,-0.509717
124,31,-0.502618
125,31,-0.495693
126,31,-0.488939
127,31,-0.48384
0,32,-2.67645
1,32,-2.67147
2,32,-2.66493
3,32,-2.65827
4,32,-2.65145
5,32,-2.64444
6,32,-2.63724
7,32,-2.62985
8,32,-2.62225
9,32,-2.61445
10,32,-2.60643
11,32,-2.59819
12,32,-2.58972
13,32,-2.58101
14,32,-2.57206
15,32,-2.56219
16,32,-2.55387
17,32,-2.5436
18,32,-2.53355
19,32,-2.52321
20,32,-2.51255
21,32,-2.50157
22,32,-2.49026
23,32,-2.47861
24,32,-2.46659
25,32,-2.45421
26,32,-2.44143
27,32,-2.42826
28,32,-2.41468
29,32,-2.40066
30,32,-2.38621
31,32,-2.37046
32,32,-2.35617
33,32,-2.34002
34,32,-2.32364
35,32,-2.30674
36,32,-2.28931
37,32,-2.27133
38,32,-2.25278
39,32,-2.23366
40,32,-2.21395
41,32,-2.19364
42,32,-2.17271
43,32,-2.15115
44,32,-2.12898
45,32,-2.10617
46,32,-2.08273
47,32,-2.05758
48,32,-2.03379
49,32,-2.00862
50,32,-1.98263
51,32,-1.95609
52,32,-1.92896
53,32,-1.90126
54,32,-1.87302
55,32,-1.84428
56,32,-1.81507
57,32,-1.78541
58,32,-1.75533
59,32,-1.72491
60,32,-1.69424
61,32,-1.66335
62,32,-1.63228
63,32,-1.59987
64,32,-1.56912
65,32,-1.53857
66,32,-1.50739
67,32,-1.47632
68,32,-1.44544
69,32,-1.41478
70,32,-1.38442
71,32,-1.35441
72,32,-1.32479
73,32,-1.29558
74,32,-1.26687
75,32,-1.23867
76,32,-1.21101
77,32,-1.18392
78,32,-1.1574
79,32,-1.13035
80,32,-1.10505
81,32,-1.08154
82,32,-1.05753
83,32,-1.03415
84,32,-1.01139
85,32,-0.98927
86,32,-0.967775
87,32,-0.946894
88,32,-0.926623
89,32,-0.906957
90,32,-0.88787
91,32,-0.869364
92,32,-0.851408
93,32,-0.833996
94,32,-0.817122
95,32,-0.799856
96,32,-0.78364
97,32,-0.769534
98,32,-0.754638
99,32,-0.740193
100,32,-0.726191
101,32,-0.712614
102,32,-0.699453
103,32,-0.686695
104,32,-0.674323
105,32,-0.66233
106,32,-0.650687
107,32,-0.639382
108,32,-0.628415
109,32,-0.617766
110,32,-0.607414
111,32,-0.596664
112,32,-0.586341
113,32,-0.578146
114,32,-0.568943
115,32,-0.559999
116,32,-0.551306
117,32,-0.542849
118,32,-0.534617
119,32,-0.526614
120,32,-0.518826
121,32,-0.511248
122,32,-0.503877
123,32,-0.496703
124,32,-0.489722
125,32,-0.48292
126,32,-0.476285
127,32,-0.471261
0,33,-2.68743
1,33,-2.68418
2,33,-2.67775
3,33,-2.67122
4,33,-2.66452
5,33,-2.65764
6,33,-2.65056
7,33,-2.64329
8,33,-2.63582
9,33,-2.62814
10,33,-2.62025
11,33,-2.61213
12,33,-2.60379
13,33,-2.5952
14,33,-2.58637
15,33,-2.57728
16,33,-2.56792
17,33,-2.55828
18,33,-2.54835
19,33,-2.53812
20,33,-2.52758
21,33,-2.51671
22,33,-2.5055
23,33,-2.49395
24,33,-2.48202
25,33,-2.46972
26,33,-2.45703
27,33,-2.44393
28,33,-2.43041
29,33,-2.41645
30,33,-2.40203
31,33,-2.38715
32,33,-2.37177
33,33,-2.3559
34,33,-2.3395
35,33,-2.32256
36,33,-2.30507
37,33,-2.28701
38,33,-2.26837
39,33,-2.24912
40,33,-2.22925
41,33,-2.20874
42,33,-2.18759
43,33,-2.16579
44,33,-2.14333
45,33,-2.12019
46,33,-2.09638
47,33,-2.0719
48,33,-2.04674
49,33,-2.02092
50,33,-1.99439
51,33,-1.96724
52,33,-1.93947
53,33,-1.91108
54,33,-1.88212
55,33,-1.85261
56,33,-1.82259
57,33,-1.79206
58,33,-1.76108
59,33,-1.72975
60,33,-1.69813
61,33,-1.66627
62,33,-1.63422
63,33,-1.60203
64,33,-1.56979
65,33,-1.5375
66,33,-1.50532
67,33,-1.47326
68,33,-1.44139
69,33,-1.40979
70,33,-1.37852
71,33,-1.34763
72,33,-1.31714
73,33,-1.28714
74,33,-1.25767
75,33,-1.22875
76,33,-1.20042
77,33,-1.1727
78,33,-1.1456
79,33,-1.11915
80,33,-1.09338
81,33,-1.06829
82,33,-1.04388
83,33,-1.02012
84,33,-0.99704
85,33,-0.974637
86,33,-0.952888
87,33,-0.931789
88,33,-0.91134
89,33,-0.891513
90,33,-0.872305
91,33,-0.853696
92,33,-0.835653
93,33,-0.8182
94,33,-0.801278
95,33,-0.784899
96,33,-0.769045
97,33,-0.753706
98,33,-0.738831
99,33,-0.724424
100,33,-0.710469
101,33,-0.696953
102,33,-0.683865
103,33,-0.671182
104,33,-0.658897
105,33,-0.646993
106,33,-0.635447
107,33,-0.624244
108,33,-0.613381
109,33,-0.602841
110,33,-0.592613
111,33,-0.582688
112,33,-0.573054
113,33,-0.563698
114,33,-0.554613
115,33,-0.54579
116,33,-0.537216
117,33,-0.528888
118,33,-0.52079
119,33,-0.512914
120,33,-0.50525
121,33,-0.497795
122,33,-0.490548
123,33,-0.483503
124,33,-0.476646
125,33,-0.46997
126,33,-0.463461
127,33,-0.460084
0,34,-2.70023
1,34,-2.69705
2,34,-2.69075
3,34,-2.68435
4,34,-2.67777
5,34,-2.67102
6,34,-2.66407
7,34,-2.65693
8,34,-2.64959
9,34,-2.64205
10,34,-2.63429
11,34,-2.62631
12,34,-2.6181
13,34,-2.60965
14,34,-2.60095
15,34,-2.59199
16,34,-2.58276
17,34,-2.57325
18,34,-2.56345
19,34,-2.55335
20,34,-2.54293
21,34,-2.53218
22,34,-2.52109
23,34,-2.50965
24,34,-2.49784
25,34,-2.48564
26,34,-2.47304
27,34,-2.46003
28,34,-2.44658
29,34,-2.43269
30,34,-2.41833
31,34,-2.40349
32,34,-2.38815
33,34,-2.37229
34,34,-2.35589
35,34,-2.33893
36,34,-2.32141
37,34,-2.30328
38,34,-2.28455
39,34,-2.26518
40,34,-2.24516
41,34,-2.22448
42,34,-2.20313
43,34,-2.18109
44,34,-2.15834
45,34,-2.13489
46,34,-2.11071
47,34,-2.08582
48,34,-2.0602
49,34,-2.03387
50,34,-2.00682
51,34,-1.97901
52,34,-1.95058
53,34,-1.92149
54,34,-1.89177
55,34,-1.86144
56,34,-1.83055
57,34,-1.79911
58,34,-1.76719
59,34,-1.73488
60,34,-1.70227
61,34,-1.66938
62,34,-1.63628
63,34,-1.60303
64,34,-1.56967
65,34,-1.53634
66,34,-1.50308
67,34,-1.46997
68,34,-1.43707
69,34,-1.40448
70,34,-1.37224
71,34,-1.34039
72,34,-1.30902
73,34,-1.27818
74,34,-1.24791
75,34,-1.21824
76,34,-1.1892
77,34,-1.16083
78,34,-1.13314
79,34,-1.10616
80,34,-1.0799
81,34,-1.05436
82,34,-1.02952
83,34,-1.00541
84,34,-0.982018
85,34,-0.959335
86,34,-0.937343
87,34,-0.916046
88,34,-0.895417
89,34,-0.875456
90,34,-0.856134
91,34,-0.837432
92,34,-0.819342
93,34,-0.801835
94,34,-0.784898
95,34,-0.76852
96,34,-0.752695
97,34,-0.737378
98,34,-0.722543
99,34,-0.708198
100,34,-0.694305
101,34,-0.680872
102,34,-0.667864
103,34,-0.655274
104,34,-0.643089
105,34,-0.631288
106,34,-0.619847
107,34,-0.608763
108,34,-0.598025
109,34,-0.587612
110,34,-0.577509
111,34,-0.567708
112,34,-0.5582
113,34,-0.548972
114,34,-0.540021
115,34,-0.531334
116,34,-0.5229
117,34,-0.514705
118,34,-0.506739
119,34,-0.498987
120,34,-0.49146
121,34,-0.484143
122,34,-0.47703
123,34,-0.470117
124,34,-0.463391
125,34,-0.456847
126,34,-0.450469
127,34,-0.447164
0,35,-2.71318
1,35,-2.71009
2,35,-2.70391
3,35,-2.69764
4,35,-2.6912
5,35,-2.68459
6,35,-2.67778
7,35,-2.67077
8,35,-2.66358
9,35,-2.65617
10,35,-2.64856
11,35,-2.64072
12,35,-2.63265
13,35,-2.62434
14,35,-2.61579
15,35,-2.60697
16,35,-2.59788
17,35,-2.58852
18,35,-2.57886
19,35,-2.56889
20,35,-2.55861
21,35,-2.548
22,35,-2.53704
23,35,-2.52572
24,35,-2.51403
25,35,-2.50195
26,35,-2.48946
27,35,-2.47655
28,35,-2.4632
29,35,-2.44939
30,35,-2.43511
31,35,-2.42033
32,35,-2.40504
33,35,-2.38922
34,35,-2.37284
35,35,-2.35588
36,35,-2.33833
37,35,-2.32017
38,35,-2.30134
39,35,-2.28188
40,35,-2.26174
41,35,-2.2409
42,35,-2.21936
43,35,-2.19708
44,35,-2.17407
45,35,-2.15029
46,35,-2.12576
47,35,-2.10045
48,35,-2.07437
49,35,-2.04752
50,35,-2.01991
51,35,-1.99146
52,35,-1.96234
53,35,-1.93251
54,35,-1.90198
55,35,-1.8708
56,35,-1.83901
57,35,-1.80662
58,35,-1.77369
59,35,-1.74035
60,35,-1.70667
61,35,-1.67268
62,35,-1.63845
63,35,-1.60407
64,35,-1.56954
65,35,-1.53506
66,35,-1.50067
67,35,-1.46643
68,35,-1.43245
69,35,-1.39878
70,35,-1.36549
71,35,-1.33267
72,35,-1.30037
73,35,-1.26864
74,35,-1.23753
75,35,-1.20708
76,35,-1.17732
77,35,-1.14828
78,35,-1.11998
79,35,-1.09244
80,35,-1.06567
81,35,-1.03968
82,35,-1.01445
83,35,-0.989983
84,35,-0.966278
85,35,-0.943328
86,35,-0.921111
87,35,-0.899618
88,35,-0.878841
89,35,-0.858752
90,35,-0.839328
91,35,-0.820571
92,35,-0.802425
93,35,-0.784898
94,35,-0.767963
95,35,-0.75161
96,35,-0.735809
97,35,-0.720539
98,35,-0.705766
99,35,-0.691499
100,35,-0.677692
101,35,-0.66435
102,35,-0.651445
103,35,-0.638965
104,35,-0.626889
105,35,-0.615211
106,35,-0.603902
107,35,-0.592946
108,35,-0.58234
109,35,-0.572063
110,35,-0.562096
111,35,-0.552429
112,35,-0.543066
113,35,-0.533984
114,35,-0.525173
115,35,-0.516627
116,35,-0.508335
117,35,-0.500281
118,35,-0.492452
119,35,-0.484851
120,35,-0.477464
121,35,-0.47029
122,35,-0.463317
123,35,-0.456543
124,35,-0.449956
125,35,-0.443551
126,35,-0.437311
127,35,-0.434079
0,36,-2.72628
1,36,-2.72327
2,36,-2.71724
3,36,-2.71111
4,36,-2.70481
5,36,-2.69834
6,36,-2.69167
7,36,-2.68482
8,36,-2.67777
9,36,-2.67051
10,36,-2.66304
11,36,-2.65536
12,36,-2.64744
13,36,-2.63929
14,36,-2.63088
15,36,-2.62222
16,36,-2.61329
17,36,-2.60407
18,36,-2.59457
19,36,-2.58475
20,36,-2.57462
21,36,-2.56416
22,36,-2.55334
23,36,-2.54217
24,36,-2.53061
25,36,-2.51866
26,36,-2.5063
27,36,-2.49351
28,36,-2.48028
29,36,-2.46658
30,36,-2.45239
31,36,-2.43769
32,36,-2.42247
33,36,-2.4067
34,36,-2.39036
35,36,-2.37342
36,36,-2.35587
37,36,-2.33766
38,36,-2.3188
39,36,-2.29926
40,36,-2.27901
41,36,-2.25803
42,36,-2.23631
43,36,-2.21382
44,36,-2.19054
45,36,-2.16646
46,36,-2.14157
47,36,-2.11585
48,36,-2.0893
49,36,-2.06193
50,36,-2.0337
51,36,-2.00467
52,36,-1.9748
53,36,-1.94419
54,36,-1.91283
55,36,-1.88075
56,36,-1.848
57,36,-1.81461
58,36,-1.7806
59,36,-1.74618
60,36,-1.71135
61,36,-1.67618
62,36,-1.64075
63,36,-1.60509
64,36,-1.56936
65,36,-1.53366
66,36,-1.49805
67,36,-1.46261
68,36,-1.42746
69,36,-1.39265
70,36,-1.35828
71,36,-1.32443
72,36,-1.29114
73,36,-1.25847
74,36,-1.22648
75,36,-1.19521
76,36,-1.1647
77,36,-1.13498
78,36,-1.10606
79,36,-1.07796
80,36,-1.05068
81,36,-1.02423
82,36,-0.998594
83,36,-0.973787
84,36,-0.949787
85,36,-0.926578
86,36,-0.904149
87,36,-0.882482
88,36,-0.861568
89,36,-0.841365
90,36,-0.821882
91,36,-0.803059
92,36,-0.784897
93,36,-0.767373
94,36,-0.750458
95,36,-0.734135
96,36,-0.71839
97,36,-0.703184
98,36,-0.688488
99,36,-0.674316
100,36,-0.660617
101,36,-0.64738
102,36,-0.634601
103,36,-0.622244
104,36,-0.610308
105,36,-0.598764
106,36,-0.587594
107,36,-0.576776
108,36,-0.566311
109,36,-0.556181
110,36,-0.54637
111,36,-0.536863
112,36,-0.527648
113,36,-0.518719
114,36,-0.510062
115,36,-0.501659
116,36,-0.493518
117,36,-0.485617
118,36,-0.477944
119,36,-0.470498
120,36,-0.463261
121,36,-0.456236
122,36,-0.44941
123,36,-0.442784
124,36,-0.436343
125,36,-0.430083
126,36,-0.423987
127,36,-0.420833
0,37,-2.73953
1,37,-2.7366
2,37,-2.73072
3,37,-2.72475
4,37,-2.7186
5,37,-2.71227
6,37,-2.70575
7,37,-2.69905
8,37,-2.69216
9,37,-2.68506
10,37,-2.67775
11,37,-2.67023
12,37,-2.66247
13,37,-2.65448
14,37,-2.64624
15,37,-2.63774
16,37,-2.62898
17,37,-2.61993
18,37,-2.61058
19,37,-2.60093
20,37,-2.59097
21,37,-2.58066
22,37,-2.57001
23,37,-2.55899
24,37,-2.54759
25,37,-2.53579
26,37,-2.52358
27,37,-2.51093
28,37,-2.49782
29,37,-2.48424
30,37,-2.47017
31,37,-2.45558
32,37,-2.44044
33,37,-2.42475
34,37,-2.40847
35,37,-2.39157
36,37,-2.37402
37,37,-2.35582
38,37,-2.33694
39,37,-2.31734
40,37,-2.29701
41,37,-2.27591
42,37,-2.25403
43,37,-2.23133
44,37,-2.2078
45,37,-2.18341
46,37,-2.15816
47,37,-2.13204
48,37,-2.10502
49,37,-2.0771
50,37,-2.0483
51,37,-2.01862
52,37,-1.98801
53,37,-1.9566
54,37,-1.92437
55,37,-1.89134
56,37,-1.85757
57,37,-1.82311
58,37,-1.78797
59,37,-1.75238
60,37,-1.71632
61,37,-1.67989
62,37,-1.64317
63,37,-1.60617
64,37,-1.56915
65,37,-1.53212
66,37,-1.49519
67,37,-1.45849
68,37,-1.42207
69,37,-1.38607
70,37,-1.35055
71,37,-1.31558
72,37,-1.28123
73,37,-1.24759
74,37,-1.21469
75,37,-1.18259
76,37,-1.15131
77,37,-1.12089
78,37,-1.09132
79,37,-1.06264
80,37,-1.03486
81,37,-1.00795
82,37,-0.98193
83,37,-0.956783
84,37,-0.932487
85,37,-0.909047
86,37,-0.886418
87,37,-0.864606
88,37,-0.843561
89,37,-0.823289
90,37,-0.803735
91,37,-0.784887
92,37,-0.766737
93,37,-0.749234
94,37,-0.732353
95,37,-0.716089
96,37,-0.700418
97,37,-0.685301
98,37,-0.670708
99,37,-0.656651
100,37,-0.64307
101,37,-0.62996
102,37,-0.617314
103,37,-0.605112
104,37,-0.593325
105,37,-0.58193
106,37,-0.570912
107,37,-0.560252
108,37,-0.549958
109,37,-0.539991
110,37,-0.530343
111,37,-0.520999
112,37,-0.511944
113,37,-0.503169
114,37,-0.494681
115,37,-0.486446
116,37,-0.478466
117,37,-0.470726
118,37,-0.463215
119,37,-0.455927
120,37,-0.44885
121,37,-0.441983
122,37,-0.435313
123,37,-0.428841
124,37,-0.422551
125,37,-0.416444
126,37,-0.410499
127,37,-0.407427
0,38,-2.75294
1,38,-2.75009
2,38,-2.74437
3,38,-2.73855
4,38,-2.73255
5,38,-2.72638
6,38,-2.72002
7,38,-2.71349
8,38,-2.70675
9,38,-2.69982
10,38,-2.69268
11,38,-2.68533
12,38,-2.67774
13,38,-2.66992
14,38,-2.66186
15,38,-2.65353
16,38,-2.64494
17,38,-2.63607
18,38,-2.62691
19,38,-2.61744
20,38,-2.60764
21,38,-2.59752
22,38,-2.58704
23,38,-2.57619
24,38,-2.56497
25,38,-2.55333
26,38,-2.54128
27,38,-2.52879
28,38,-2.51584
29,38,-2.5024
30,38,-2.48847
31,38,-2.474
32,38,-2.45898
33,38,-2.44339
34,38,-2.42718
35,38,-2.41034
36,38,-2.39284
37,38,-2.37467
38,38,-2.35579
39,38,-2.33616
40,38,-2.31576
41,38,-2.29457
42,38,-2.27254
43,38,-2.24967
44,38,-2.22589
45,38,-2.20122
46,38,-2.17564
47,38,-2.1491
48,38,-2.12161
49,38,-2.09316
50,38,-2.06375
51,38,-2.03339
52,38,-2.00208
53,38,-1.9698
54,38,-1.93663
55,38,-1.90262
56,38,-1.86778
57,38,-1.83215
58,38,-1.79585
59,38,-1.75899
60,38,-1.72162
61,38,-1.68383
62,38,-1.64564
63,38,-1.6073
64,38,-1.56888
65,38,-1.53041
66,38,-1.49208
67,38,-1.45399
68,38,-1.41625
69,38,-1.37896
70,38,-1.34219
71,38,-1.30606
72,38,-1.27063
73,38,-1.23596
74,38,-1.20211
75,38,-1.16913
76,38,-1.13705
77,38,-1.1059
78,38,-1.0757
79,38,-1.04645
80,38,-1.01815
81,38,-0.9908
82,38,-0.964393
83,38,-0.938917
84,38,-0.91436
85,38,-0.890687
86,38,-0.867893
87,38,-0.845941
88,38,-0.824809
89,38,-0.804463
90,38,-0.784877
91,38,-0.766043
92,38,-0.747911
93,38,-0.730452
94,38,-0.713637
95,38,-0.697457
96,38,-0.681882
97,38,-0.666877
98,38,-0.652404
99,38,-0.63849
100,38,-0.625045
101,38,-0.61209
102,38,-0.5996
103,38,-0.58756
104,38,-0.575932
105,38,-0.564713
106,38,-0.553866
107,38,-0.543384
108,38,-0.533269
109,38,-0.523477
110,38,-0.513992
111,38,-0.504826
112,38,-0.495954
113,38,-0.487363
114,38,-0.479044
115,38,-0.470985
116,38,-0.463176
117,38,-0.455606
118,38,-0.448265
119,38,-0.441143
120,38,-0.434234
121,38,-0.427533
122,38,-0.421024
123,38,-0.414714
124,38,-0.408585
125,38,-0.402636
126,38,-0.396848
127,38,-0.393862
0,39,-2.76649
1,39,-2.76372
2,39,-2.75819
3,39,-2.75252
4,39,-2.74668
5,39,-2.74067
6,39,-2.73448
7,39,-2.72811
8,39,-2.72155
9,39,-2.71479
10,39,-2.70783
11,39,-2.70065
12,39,-2.69325
13,39,-2.68561
14,39,-2.67773
15,39,-2.6696
16,39,-2.66119
17,39,-2.65251
18,39,-2.64354
19,39,-2.63426
20,39,-2.62466
21,39,-2.61472
22,39,-2.60444
23,39,-2.59378
24,39,-2.58274
25,39,-2.5713
26,39,-2.55943
27,39,-2.54712
28,39,-2.53434
29,39,-2.52107
30,39,-2.50729
31,39,-2.49297
32,39,-2.47809
33,39,-2.46261
34,39,-2.44651
35,39,-2.42977
36,39,-2.41235
37,39,-2.39423
