time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
0.25,0.9999873013,-1.26987432e-05,1.179012178,0.1797851754,0.9992270022,38.65397645,0,63.99918688,0,0.3018078389,-1.237203616e-19,-6.22865772e-06,8.124485183e-17,0.983570443,0.9999580383,0.3282679915,0.007297123638,1,1
0.275000006,0.9999859879,-1.401207603e-05,1.179017952,0.1797827128,0.9992352387,38.67875218,0,63.99910286,0,0.3018030889,1.80081554e-19,-6.755376974e-06,-8.176803791e-17,0.98355585,0.9999580383,0.3282679915,0.007314179221,1,1
0.2999999821,0.9999846664,-1.533361512e-05,1.179006493,0.1797804715,0.9992260213,38.70349381,0,63.99901835,0,0.3017986254,1.346207688e-19,-7.253025172e-06,-8.123212191e-17,0.9835452366,0.9999580383,0.3282679915,0.0073267046,1,1
0.3249999881,0.9999834055,-1.65945147e-05,1.179012352,0.1797784092,0.9992339429,38.7282013,0,63.9989377,0,0.3017943647,3.704996566e-19,-7.74260637e-06,-9.582018369e-17,0.9835330311,0.9999580383,0.3282679915,0.007334880862,1,1
0.349999994,0.9999821075,-1.789246649e-05,1.179010062,0.1797765227,0.9992335395,38.75286763,0,63.99885464,0,0.3017903343,3.155494004e-19,-8.210133348e-06,5.42319028e-20,0.9835266056,0.9999580383,0.3282679915,0.00733203752,1,1
0.375,0.9999808237,-1.917634616e-05,1.179002421,0.1797748482,0.9992275731,38.77749233,0,63.99877253,0,0.3017865818,2.568892273e-19,-8.671550503e-06,-1.98830609e-16,0.9835312089,0.9999580383,0.3282679915,0.007327226604,1,1
0.3999999762,0.9999795134,-2.048656043e-05,1.179015852,0.1797732679,0.9992425836,38.80207084,0,63.99868866,0,0.3017829071,3.050903706e-19,-9.113935922e-06,-8.487611484e-18,0.983570443,0.9999580383,0.3282679915,0.007297123665,1,1
0.4249999821,0.9999782063,-2.179374079e-05,1.179020733,0.1797718406,0.9992488925,38.82660146,0,63.99860504,0,0.3017794104,2.35609009e-18,-9.544642419e-06,-3.233634465e-17,0.98355585,0.9999580383,0.3282679915,0.00731417925,1,1
0.4499999881,0.9999769348,-2.306520557e-05,1.179011239,0.1797705973,0.9992406422,38.85108281,0,63.99852379,0,0.3017761826,4.691857058e-19,-9.949521745e-06,-1.258429299e-16,0.9835452366,0.9999580383,0.3282679915,0.007326704619,1,1
0.474999994,0.9999754929,-2.450705575e-05,1.179015916,0.1797694576,0.9992464582,38.8755042,0,63.99843146,0,0.3017730673,-1.274273445e-18,-1.034128088e-05,1.552623583e-17,0.983533031,0.9999580383,0.3282679915,0.007334880882,1,1
0.5,0.9999741943,-2.580574729e-05,1.179014246,0.1797685076,0.9992457379,38.89987505,0,63.9983483,0,0.3017702228,-2.127397712e-18,-1.071717874e-05,-8.600862184e-17,0.9835266056,0.9999580383,0.3282679915,0.007332037529,1,1
0.5249999762,0.9999728915,-2.710853581e-05,1.179008628,0.1797677298,0.9992408985,38.92418706,0,63.99826487,0,0.3017676337,2.355547578e-18,-1.108686615e-05,-3.321918624e-17,0.9835312088,0.9999580383,0.3282679915,0.007327226596,1,1
0.5500000119,0.9999715997,-2.840028966e-05,1.179018258,0.1797670336,0.9992512239,38.94843833,0,63.99818212,0,0.3017651216,9.926846766e-20,-1.144240758e-05,-7.382776981e-17,0.9835704428,0.9999580383,0.3282679915,0.007297123686,1,1
0.5749999881,0.9999702582,-2.974182873e-05,1.179022284,0.1797664587,0.9992558253,38.97262383,0,63.99809614,0,0.3017627691,-7.13016148e-19,-1.179190389e-05,4.627519592e-17,0.9835558498,0.9999580383,0.3282679915,0.007314179268,1,1
0.5999999642,0.9999689769,-3.102306362e-05,1.179014179,0.1797660361,0.9992481431,38.99674525,0,63.99801411,0,0.3017606594,-1.994026602e-19,-1.212014634e-05,2.50360529e-17,0.9835452366,0.9999580383,0.3282679915,0.007326704631,1,1
0.625,0.9999676365,-3.236351795e-05,1.179018108,0.1797657205,0.9992523878,39.02079567,0,63.99792831,0,0.3017586904,1.403178739e-18,-1.243623863e-05,-9.358486991e-17,0.9835330309,0.9999580383,0.3282679915,0.007334880901,1,1
0.6499999762,0.9999663013,-3.369871818e-05,1.179016851,0.1797655443,0.9992513068,39.04477505,0,63.99784284,0,0.3017569386,-7.694220548e-20,-1.274297562e-05,-1.051586256e-16,0.9835266055,0.9999580383,0.3282679915,0.007332037533,1,1
0.6750000119,0.9999649961,-3.500385027e-05,1.17901297,0.1797655267,0.9992474433,39.06868204,0,63.99775932,0,0.3017554379,4.097516939e-18,-1.303840188e-05,-1.963676811e-18,0.9835312088,0.9999580383,0.3282679915,0.007327226593,1,1
0.6999999881,0.9999636911,-3.630889916e-05,1.179019019,0.1797655695,0.9992534492,39.09251318,0,63.99767575,0,0.3017540131,-1.108471417e-18,-1.332322002e-05,1.769787604e-17,0.9835704427,0.9999580383,0.3282679915,0.0072971237,1,1
0.7249999642,0.9999623592,-3.764079039e-05,1.179022332,0.1797657223,0.9992566102,39.11626525,0,63.99759051,0,0.3017527476,1.864530832e-18,-1.359359086e-05,1.794304694e-16,0.9835558497,0.9999580383,0.3282679915,0.007314179285,1,1
0.75,0.9999610904,-3.890961103e-05,1.179015219,0.1797660044,0.9992492148,39.13993955,0,63.99750925,0,0.3017517065,-5.077792988e-19,-1.38453959e-05,-1.733270001e-16,0.9835452364,0.9999580383,0.3282679915,0.007326704639,1,1
0.7749999762,0.9999598132,-4.018684089e-05,1.179018479,0.1797663934,0.9992520853,39.16353108,0,63.99742742,0,0.3017508266,-6.154095341e-19,-1.409672056e-05,2.862388648e-17,0.9835330308,0.9999580383,0.3282679915,0.007334880912,1,1
0.7999999523,0.9999585719,-4.142814245e-05,1.179017669,0.1797668985,0.9992507702,39.1870395,0,63.99734785,0,0.3017501392,-1.22032621e-18,-1.433426459e-05,-1.044473809e-16,0.9835266054,0.9999580383,0.3282679915,0.007332037538,1,1
0.8249999881,0.9999572619,-4.273807561e-05,1.17901527,0.1797675189,0.9992477511,39.21045869,0,63.99726394,0,0.3017496526,3.657827487e-18,-1.456168278e-05,1.694063986e-16,0.9835312088,0.9999580383,0.3282679915,0.007327226589,1,1
0.8499999642,0.9999559229,-4.407709964e-05,1.179017921,0.1797681832,0.9992497377,39.23378825,0,63.99717817,0,0.3017492276,1.14228259e-18,-1.47841186e-05,2.494901919e-17,0.9835704425,0.9999580383,0.3282679915,0.007297123716,1,1
0.875,0.9999546153,-4.538470726e-05,1.179020662,0.1797689562,0.9992517055,39.25702874,0,63.99709448,0,0.3017489779,-1.658676503e-18,-1.499443129e-05,-1.178496891e-16,0.9835558495,0.9999580383,0.3282679915,0.007314179298,1,1
0.8999999762,0.9999533024,-4.669763461e-05,1.179014048,0.1797698247,0.9992442236,39.28017689,0,63.99701035,0,0.3017489115,-1.176598821e-18,-1.519446413e-05,-1.095566506e-16,0.9835452363,0.9999580383,0.3282679915,0.007326704647,1,1
0.9249999523,0.9999519257,-4.807427098e-05,1.179016552,0.1797707774,0.9992457744,39.3032284,0,63.9969221,0,0.301748975,-2.634169368e-20,-1.538302416e-05,1.688800594e-16,0.9835330306,0.9999580383,0.3282679915,0.007334880921,1,1
0.9499999881,0.9999505995,-4.940046528e-05,1.179015904,0.179771842,0.9992440622,39.3261863,0,63.99683696,0,0.3017492397,-4.616762663e-19,-1.556407029e-05,4.248525245e-16,0.9835266053,0.9999580383,0.3282679915,0.007332037538,1,1
0.9749999642,0.9999492095,-5.079046871e-05,1.179014697,0.1797730142,0.9992416828,39.34904421,0,63.99674788,0,0.3017496904,-1.1658251e-19,-1.573290923e-05,-8.137977302e-18,0.9835312086,0.9999580383,0.3282679915,0.00732722658,1,1
1,0.9999478749,-5.212512283e-05,1.179014147,0.1797742331,0.9992399143,39.37180541,0,63.99666237,0,0.3017502298,-2.218231472e-18,-1.589952834e-05,-4.499068214e-17,0.9835704423,0.9999580383,0.3282679915,0.007297123722,1,1
1.024999976,0.9999466004,-5.339964465e-05,1.179016467,0.1797755619,0.9992409047,39.39446859,0,63.99658069,0,0.3017509489,-1.705039929e-18,-1.605713913e-05,1.907971785e-16,0.9835558495,0.9999580383,0.3282679915,0.007314179308,1,1
1.049999952,0.9999453542,-5.464577985e-05,1.179010154,0.1797769799,0.9992331744,39.41703089,0,63.99650075,0,0.3017518562,-1.558982708e-18,-1.61990098e-05,1.408394485e-16,0.9835452362,0.9999580383,0.3282679915,0.007326704648,1,1
1.074999928,0.9999441007,-5.589928379e-05,1.17901443,0.1797784896,0.9992359405,39.43948975,0,63.99642045,0,0.3017529054,2.015215097e-18,-1.633762448e-05,-1.865341589e-16,0.9835374653,0.9999580383,0.3282679915,0.007335474106,1,1
1.100000024,0.9999427865,-5.721345202e-05,1.179005931,0.1797800637,0.9992258676,39.46184158,0,63.99633607,0,0.3017541184,-7.048342854e-19,-1.647730803e-05,1.216656388e-16,0.9835152616,0.9999580383,0.3282679915,0.007330829044,1,1
1.125,0.9999414959,-5.850407793e-05,1.179012647,0.1797817321,0.999230915,39.48408859,0,63.9962533,0,0.3017554852,2.261061153e-18,-1.661562936e-05,-1.031249025e-16,0.9835457903,0.9999580383,0.3282679915,0.007314573645,1,1
1.149999976,0.9999401598,-5.984017922e-05,1.179007703,0.1797834532,0.9992242498,39.50622682,0,63.99616758,0,0.301756946,8.366746477e-19,-1.674062888e-05,-3.467873761e-16,0.9835777959,0.9999580383,0.3282679915,0.007302237403,1,1
1.174999952,0.9999389093,-6.10906763e-05,1.179010062,0.179785267,0.9992247951,39.52826041,0,63.99608736,0,0.3017585619,-2.252398391e-19,-1.686310558e-05,-1.525534019e-17,0.9835298826,0.9999580383,0.3282679915,0.00733091328,1,1
1.199999928,0.9999375425,-6.245752448e-05,1.179008334,0.1797871379,0.9992211965,39.55018028,0,63.99599964,0,0.3017602906,-2.394161382e-18,-1.697435637e-05,1.485134936e-16,0.983537352,0.9999580383,0.3282679915,0.007336925276,1,1
1.225000024,0.9999361815,-6.38184887e-05,1.17900699,0.1797890953,0.9992178943,39.57199027,0,63.99591221,0,0.3017621706,-2.308301665e-18,-1.707982849e-05,-3.016804105e-16,0.983537465,0.9999580383,0.3282679915,0.007335474108,1,1
1.25,0.9999348906,-6.510935072e-05,1.179000653,0.1797911753,0.9992094781,39.59369203,0,63.99582929,0,0.3017642868,1.219957233e-19,-1.718302155e-05,3.606247802e-16,0.9835152614,0.9999580383,0.3282679915,0.007330829036,1,1
1.274999976,0.9999335283,-6.647170124e-05,1.179006818,0.1797933314,0.9992134862,39.61527914,0,63.99574176,0,0.3017665386,2.070422098e-19,-1.728161719e-05,3.372236605e-17,0.9835457901,0.9999580383,0.3282679915,0.00731457365,1,1
1.299999952,0.9999322625,-6.773750983e-05,1.178999724,0.1797955558,0.9992041678,39.6367575,0,63.99566045,0,0.3017689085,-9.136193737e-19,-1.738433118e-05,-1.029499145e-16,0.9835777957,0.9999580383,0.3282679915,0.007302237403,1,1
1.324999928,0.9999310009,-6.899909646e-05,1.179001059,0.1797978612,0.9992031981,39.65812278,0,63.9955794,0,0.3017714131,-1.876943585e-19,-1.748135202e-05,-2.30001425e-17,0.9835298825,0.9999580383,0.3282679915,0.007330913284,1,1
1.350000024,0.9999297389,-7.026105493e-05,1.178999136,0.1798002531,0.999198883,39.6793743,0,63.99549821,0,0.3017740739,-4.698976538e-19,-1.757526938e-05,-1.095694452e-17,0.9835373519,0.9999580383,0.3282679915,0.00733692528,1,1
1.375,0.9999284529,-7.154705022e-05,1.178997343,0.1798027156,0.9991946273,39.7005103,0,63.9954156,0,0.3017768574,1.858807292e-19,-1.766028193e-05,2.900952567e-17,0.983537465,0.9999580383,0.3282679915,0.007335474111,1,1
1.399999976,0.9999270932,-7.290684906e-05,1.178992663,0.1798052937,0.9991873694,39.72152859,0,63.99532812,0,0.301779838,2.512059258e-18,-1.774486515e-05,-3.169568986e-17,0.9835152614,0.9999580383,0.3282679915,0.007330829029,1,1
1.424999952,0.9999257631,-7.423691279e-05,1.178998742,0.1798079742,0.9991907681,39.74243282,0,63.99524251,0,0.3017829964,-8.562764985e-19,-1.781973575e-05,1.67902724e-16,0.9835457899,0.9999580383,0.3282679915,0.007314573648,1,1
1.449999928,0.9999245261,-7.54738816e-05,1.178989374,0.1798107209,0.9991786536,39.76322519,0,63.99516289,0,0.3017862729,-6.059651356e-19,-1.790192535e-05,1.097781897e-17,0.9835777955,0.9999580383,0.3282679915,0.007302237398,1,1
1.475000024,0.999923225,-7.677495553e-05,1.178989824,0.1798135353,0.9991762889,39.78389909,0,63.99507912,0,0.3017896633,-1.355837064e-18,-1.799135467e-05,-6.627824534e-17,0.9835298824,0.9999580383,0.3282679915,0.007330913284,1,1
1.5,0.9999219823,-7.801769185e-05,1.178987577,0.1798164543,0.9991711222,39.80445934,0,63.99499899,0,0.3017932239,1.786824545e-19,-1.806838523e-05,2.470994868e-16,0.9835373517,0.9999580383,0.3282679915,0.007336925277,1,1
1.524999976,0.9999206725,-7.932752435e-05,1.178985248,0.1798194465,0.9991658014,39.8249008,0,63.99491463,0,0.3017969125,2.000425211e-19,-1.81442259e-05,8.545363539e-17,0.9835374647,0.9999580383,0.3282679915,0.007335474106,1,1
1.549999952,0.9999194504,-8.054956873e-05,1.17898218,0.1798225827,0.9991595975,39.84522953,0,63.99483584,0,0.3018008312,3.937469132e-19,-1.82263997e-05,-1.811653333e-16,0.9835152612,0.9999580383,0.3282679915,0.007330829014,1,1
1.574999928,0.9999181345,-8.186551204e-05,1.178988508,0.1798258161,0.9991626921,39.8654383,0,63.99475103,0,0.3018049046,1.882434752e-18,-1.830090614e-05,-1.642621071e-16,0.9835457897,0.9999580383,0.3282679915,0.007314573647,1,1
1.599999905,0.9999168125,-8.318747676e-05,1.178976531,0.1798290972,0.9991474342,39.88553059,0,63.99466555,0,0.3018090542,-1.226404967e-18,-1.837316994e-05,-1.109831463e-16,0.9835777953,0.9999580383,0.3282679915,0.007302237395,1,1
1.625,0.9999154983,-8.450169514e-05,1.178976319,0.1798324753,0.9991438437,39.90550714,0,63.99458059,0,0.301813346,-3.072365826e-18,-1.844539772e-05,8.499125594e-17,0.9835298821,0.9999580383,0.3282679915,0.007330913282,1,1
1.649999976,0.9999141382,-8.586182304e-05,1.17897361,0.1798359543,0.999137656,39.92536607,0,63.9944927,0,0.301817794,2.656920051e-20,-1.852219413e-05,-1.043045316e-16,0.9835373515,0.9999580383,0.3282679915,0.007336925281,1,1
1.674999952,0.9999127668,-8.723318815e-05,1.178970717,0.1798395203,0.9991311968,39.94510888,0,63.99440415,0,0.3018223838,-2.234903966e-18,-1.860092374e-05,3.437261186e-17,0.9835374645,0.9999580383,0.3282679915,0.007335474113,1,1
1.699999928,0.9999113881,-8.861189012e-05,1.178968663,0.179843212,0.9991254513,39.96473615,0,63.99431508,0,0.3018271627,2.548529707e-18,-1.867854497e-05,3.137630366e-17,0.9835288689,0.9999580383,0.3282679915,0.007324870915,1,1
1.724999905,0.9999100758,-8.99241716e-05,1.178975583,0.1798470792,0.9991285042,39.98425132,0,63.99423007,0,0.3018321994,-3.800599254e-19,-1.876944092e-05,3.734222708e-17,0.9835569677,0.9999580383,0.3282679915,0.007315519022,1,1
1.75,0.9999087185,-9.128149855e-05,1.17896092,0.1798509935,0.9991099265,40.00365027,0,63.99414222,0,0.3018372958,1.686160171e-18,-1.885164753e-05,1.667726635e-17,0.9835703858,0.9999580383,0.3282679915,0.007308081402,1,1
1.774999976,0.9999073724,-9.262755523e-05,1.178960202,0.1798550191,0.9991051828,40.02293565,0,63.99405512,0,0.3018425546,-6.83979568e-19,-1.893804279e-05,6.099329856e-17,0.9835258114,0.9999580383,0.3282679915,0.007323976034,1,1
1.799999952,0.9999059914,-9.40085595e-05,1.178957157,0.1798591468,0.9990980098,40.04210641,0,63.99396574,0,0.3018479645,-2.823456347e-18,-1.90116144e-05,-8.197575759e-17,0.9835248998,0.9999580383,0.3282679915,0.007344670713,1,1
1.824999928,0.9999047002,-9.529984835e-05,1.178949226,0.1798633646,0.9990858617,40.06116802,0,63.99388205,0,0.3018535295,-1.784834885e-18,-1.909434573e-05,4.13005157e-17,0.983535734,0.9999580383,0.3282679915,0.007334550474,1,1
1.849999905,0.9999034298,-9.657021074e-05,1.17895299,0.1798677661,0.9990852243,40.08011843,0,63.99379955,0,0.3018593365,8.460624078e-19,-1.917915437e-05,4.928374431e-17,0.9835288687,0.9999580383,0.3282679915,0.007324870898,1,1
1.875,0.9999021717,-9.782834435e-05,1.178960861,0.1798723128,0.9990885479,40.09895814,0,63.99371794,0,0.3018653742,-2.827115929e-18,-1.92725404e-05,-4.168383983e-17,0.9835569675,0.9999580383,0.3282679915,0.007315519023,1,1
1.899999976,0.9999007747,-9.922530937e-05,1.178943251,0.1798769019,0.9990663488,40.11768157,0,63.99362732,0,0.3018714498,1.845981044e-18,-1.937898295e-05,6.550112012e-17,0.9835703856,0.9999580383,0.3282679915,0.007308081396,1,1
1.924999952,0.9998994827,-0.0001005172911,1.178942203,0.1798816189,0.9990605839,40.13629963,0,63.99354334,0,0.3018777123,-6.340545554e-19,-1.947764721e-05,-9.667978294e-17,0.9835258111,0.9999580383,0.3282679915,0.007323976031,1,1
1.949999928,0.9998981668,-0.0001018332325,1.178938902,0.1798864628,0.9990524393,40.15480793,0,63.99345766,0,0.3018841521,-8.871328638e-19,-1.958431473e-05,-1.329992593e-16,0.9835248996,0.9999580383,0.3282679915,0.007344670712,1,1
1.974999905,0.999896869,-0.0001031310003,1.178929337,0.1798913879,0.9990379493,40.17320918,0,63.99337311,0,0.301890729,-2.950514164e-18,-1.968380001e-05,-1.005462459e-16,0.9835357339,0.9999580383,0.3282679915,0.007334550466,1,1
2,0.9998955487,-0.0001044512761,1.178935071,0.1798965129,0.9990385585,40.19150258,0,63.99328714,0,0.3018975514,3.208341482e-18,-1.980943637e-05,1.145523849e-16,0.9835288685,0.9999580383,0.3282679915,0.007324870883,1,1
2.024999857,0.999894216,-0.0001057839728,1.178944014,0.1799017848,0.9990422294,40.2096898,0,63.9932002,0,0.3019046073,4.456353983e-19,-1.992741506e-05,-1.292796555e-16,0.9835569672,0.9999580383,0.3282679915,0.007315519029,1,1
2.049999952,0.9998929444,-0.0001070556491,1.178923372,0.1799071434,0.9990162282,40.22777471,0,63.99311727,0,0.301911764,-1.682093905e-18,-2.006048751e-05,9.183620181e-17,0.9835703854,0.9999580383,0.3282679915,0.007308081391,1,1
2.075000048,0.9998917123,-0.0001082876573,1.178922119,0.179912647,0.9990094718,40.24575772,0,63.99303677,0,0.3019191148,-6.548626744e-19,-2.018285201e-05,-6.421324968e-17,0.983525811,0.9999580383,0.3282679915,0.007323976032,1,1
2.099999905,0.9998903975,-0.0001096024573,1.178918466,0.1799182742,0.9990001919,40.26363487,0,63.99295098,0,0.30192663,-3.514730771e-18,-2.030932286e-05,-8.096247053e-17,0.9835248993,0.9999580383,0.3282679915,0.007344670709,1,1
2.125,0.9998891101,-0.000110889894,1.178907006,0.179923987,0.9989830193,40.28141211,0,63.99286677,0,0.301934286,-1.720006591e-18,-2.044887281e-05,8.764375701e-17,0.9835357336,0.9999580383,0.3282679915,0.007334550456,1,1
2.149999857,0.999887796,-0.0001122040074,1.178914943,0.1799299214,0.9989850214,40.29908825,0,63.99278085,0,0.3019422142,1.077836375e-18,-2.061400345e-05,-9.502503571e-17,0.9835288683,0.9999580383,0.3282679915,0.007324870865,1,1
2.174999952,0.9998864281,-0.0001135718627,1.178925288,0.179936019,0.9989892692,40.31666353,0,63.99269139,0,0.3019503814,8.668087869e-19,-2.076445425e-05,3.790743733e-17,0.9835569669,0.9999580383,0.3282679915,0.00731551903,1,1
2.200000048,0.9998851248,-0.0001148751614,1.178901126,0.1799422118,0.9989589145,40.3341442,0,63.99260609,0,0.3019586569,3.230824136e-18,-2.092980195e-05,-2.415268339e-17,0.9835703853,0.9999580383,0.3282679915,0.007308081389,1,1
2.224999905,0.9998838447,-0.0001161552525,1.178899612,0.1799485504,0.998951062,40.35152995,0,63.99252226,0,0.3019671239,9.937314367e-20,-2.109757595e-05,7.482648514e-17,0.9835258108,0.9999580383,0.3282679915,0.007323976025,1,1
2.25,0.9998825614,-0.0001174386348,1.178895613,0.1799550453,0.9989405675,40.36882088,0,63.99243806,0,0.3019758084,1.181367394e-18,-2.127335637e-05,4.447298706e-17,0.9835248992,0.9999580383,0.3282679915,0.007344670707,1,1
2.274999857,0.9998812561,-0.0001187439393,1.178881905,0.1799616176,0.9989202871,40.38601784,0,63.99235247,0,0.3019846172,2.776783068e-18,-2.1455499e-05,-5.465155829e-17,0.9835357335,0.9999580383,0.3282679915,0.007334550451,1,1
2.299999952,0.9998800398,-0.0001199602044,1.178892391,0.1799684579,0.998923933,40.40312684,0,63.99227246,0,0.3019937632,2.117160878e-18,-2.165525365e-05,-1.144422922e-16,0.9835288682,0.9999580383,0.3282679915,0.007324870846,1,1
2.325000048,0.9998787772,-0.0001212228097,1.178904531,0.1799754799,0.9989290507,40.42014378,0,63.99218941,0,0.3020031812,6.258122116e-19,-2.186039976e-05,-1.256320684e-17,0.9835569667,0.9999580383,0.3282679915,0.007315519044,1,1
2.349999905,0.9998775197,-0.0001224803115,1.178876528,0.179982596,0.9988939324,40.43707228,0,63.99210666,0,0.3020126882,-4.402929733e-19,-2.20751848e-05,2.966442948e-17,0.983570385,0.9999580383,0.3282679915,0.007308081379,1,1
2.375,0.9998762375,-0.0001237624546,1.178874899,0.1799898703,0.9988850289,40.45391268,0,63.99202222,0,0.3020224081,2.881483113e-18,-2.229666225e-05,-1.984039717e-16,0.9835258105,0.9999580383,0.3282679915,0.007323976022,1,1
2.399999857,0.999874957,-0.000125042972,1.178870486,0.1799973184,0.9988731671,40.47066777,0,63.99193781,0,0.3020323537,8.101548295e-19,-2.253314768e-05,-1.19992073e-17,0.9835248989,0.9999580383,0.3282679915,0.007344670703,1,1
2.424999952,0.9998736362,-0.0001263637809,1.178854143,0.1800048501,0.9988492927,40.48733726,0,63.99185078,0,0.3020424279,-1.339208655e-18,-2.277645547e-05,1.004615449e-16,0.9835357333,0.9999580383,0.3282679915,0.007334550441,1,1
2.450000048,0.9998723399,-0.0001276600903,1.178867309,0.1800126582,0.9988546507,40.50392569,0,63.9917652,0,0.3020528519,5.640042952e-19,-2.305488676e-05,-6.930470072e-17,0.983528868,0.9999580383,0.3282679915,0.007324870831,1,1
2.474999905,0.9998710816,-0.0001289184391,1.178881396,0.1800206863,0.9988607101,40.52043487,0,63.99168202,0,0.3020636051,4.122511865e-18,-2.331558326e-05,-7.650606698e-17,0.9835569665,0.9999580383,0.3282679915,0.00731551906,1,1
2.5,0.9998698285,-0.0001301715379,1.178849073,0.1800288181,0.9988202545,40.53686529,0,63.99159911,0,0.3020744586,1.980412217e-19,-2.360030979e-05,-9.729144719e-17,0.9835703847,0.9999580383,0.3282679915,0.007308081373,1,1
2.524999857,0.9998685338,-0.0001314661693,1.178847371,0.180037124,0.9988102474,40.55321669,0,63.99151357,0,0.3020855352,-3.188255532e-19,-2.387925584e-05,-7.467077069e-18,0.9835258102,0.9999580383,0.3282679915,0.007323976021,1,1
2.549999952,0.9998672489,-0.0001327510526,1.178842487,0.1800456186,0.9987968688,40.56949294,0,63.99142854,0,0.3020968612,3.102031435e-18,-2.417873526e-05,-8.225442386e-17,0.9835248987,0.9999580383,0.3282679915,0.007344670706,1,1
2.575000048,0.9998659286,-0.0001340713681,1.178823076,0.1800542049,0.9987688715,40.58569387,0,63.99134123,0,0.3021083351,9.940426311e-19,-2.449616683e-05,-1.031453502e-16,0.9835357331,0.9999580383,0.3282679915,0.007334550435,1,1
2.599999905,0.999864659,-0.000135340979,1.178839462,0.1800631066,0.9987763551,40.60182471,0,63.99125709,0,0.302120203,-1.443675767e-18,-2.482985475e-05,1.162120759e-16,0.9835288678,0.9999580383,0.3282679915,0.007324870806,1,1
2.625,0.9998632948,-0.0001367051614,1.178855605,0.1800722077,0.9987833975,40.61788111,0,63.99116688,0,0.3021323782,1.559794627e-18,-2.516857368e-05,-1.62615102e-18,0.9835569661,0.9999580383,0.3282679915,0.007315519072,1,1
2.649999857,0.9998618936,-0.000138106441,1.178818289,0.1800814155,0.9987368736,40.63386732,0,63.99107418,0,0.3021446362,1.475434578e-18,-2.553643434e-05,5.954906271e-17,0.9835703846,0.9999580383,0.3282679915,0.00730808137,1,1
2.674999952,0.9998605757,-0.000139424344,1.178816544,0.180090832,0.9987257124,40.64978992,0,63.99098674,0,0.3021571754,-1.06840858e-18,-2.589931995e-05,1.121924316e-17,0.9835258101,0.9999580383,0.3282679915,0.007323976026,1,1
2.700000048,0.9998593109,-0.000140689132,1.178811146,0.1801004564,0.9987106899,40.66564953,0,63.99090254,0,0.3021699948,-9.331726329e-19,-2.627856674e-05,-6.760948417e-17,0.9835248984,0.9999580383,0.3282679915,0.007344670703,1,1
