x,y,theta
33,1,-2.02773
34,1,-2.01487
35,1,-2.00185
36,1,-1.98862
37,1,-1.97528
38,1,-1.96179
39,1,-1.94815
40,1,-1.93435
41,1,-1.92042
42,1,-1.90633
43,1,-1.89211
44,1,-1.87775
45,1,-1.86326
46,1,-1.84864
47,1,-1.8339
48,1,-1.81901
49,1,-1.80403
50,1,-1.78894
51,1,-1.77375
52,1,-1.75848
53,1,-1.74311
54,1,-1.72767
55,1,-1.71213
56,1,-1.69654
57,1,-1.68088
58,1,-1.66517
59,1,-1.64942
60,1,-1.63362
61,1,-1.6178
62,1,-1.60197
63,1,-1.5861
64,1,-1.57019
65,1,-1.55428
66,1,-1.5384
67,1,-1.52253
68,1,-1.50668
69,1,-1.49091
70,1,-1.47518
71,1,-1.45949
72,1,-1.44386
73,1,-1.42827
74,1,-1.41273
75,1,-1.39728
76,1,-1.38192
77,1,-1.36666
78,1,-1.3515
79,1,-1.33643
80,1,-1.32146
81,1,-1.30656
82,1,-1.29177
83,1,-1.27714
84,1,-1.26265
85,1,-1.24831
86,1,-1.23411
87,1,-1.22005
88,1,-1.20613
89,1,-1.19236
90,1,-1.17871
91,1,-1.16523
92,1,-1.15191
93,1,-1.13874
94,1,-1.12572
95,1,-1.11285
96,1,-1.10013
97,1,-1.08759
98,1,-1.07519
99,1,-1.06294
100,1,-1.05087
101,1,-1.03896
102,1,-1.02722
103,1,-1.01566
104,1,-1.00428
105,1,-0.993108
106,1,-0.982064
107,1,-0.971194
108,1,-0.960477
109,1,-0.949926
110,1,-0.939548
111,1,-0.929315
112,1,-0.919174
113,1,-0.909178
114,1,-0.899316
115,1,-0.889621
116,1,-0.880097
117,1,-0.870744
118,1,-0.861548
119,1,-0.852507
120,1,-0.843566
121,1,-0.834744
122,1,-0.826022
123,1,-0.817473
124,1,-0.809134
125,1,-0.800976
126,1,-0.792935
127,1,-0.788722
0,2,-2.36797
1,2,-2.36387
2,2,-2.35579
3,2,-2.34763
4,2,-2.33936
5,2,-2.33096
6,2,-2.32243
7,2,-2.31376
8,2,-2.30504
9,2,-2.29608
10,2,-2.28699
11,2,-2.27776
12,2,-2.26841
13,2,-2.25887
14,2,-2.24917
15,2,-2.23932
16,2,-2.2293
17,2,-2.21914
18,2,-2.20883
19,2,-2.19832
20,2,-2.18767
21,2,-2.17685
22,2,-2.16588
23,2,-2.15478
24,2,-2.14347
25,2,-2.13198
26,2,-2.12033
27,2,-2.10851
28,2,-2.09651
29,2,-2.08435
30,2,-2.07203
31,2,-2.05954
32,2,-2.04689
33,2,-2.03406
34,2,-2.02107
35,2,-2.00792
36,2,-1.9946
37,2,-1.9811
38,2,-1.96745
39,2,-1.95365
40,2,-1.93969
41,2,-1.92558
42,2,-1.91132
43,2,-1.89693
44,2,-1.88239
45,2,-1.86772
46,2,-1.85291
47,2,-1.83797
48,2,-1.82291
49,2,-1.80772
50,2,-1.79243
51,2,-1.77703
52,2,-1.76153
53,2,-1.7459
54,2,-1.73018
55,2,-1.71441
56,2,-1.69856
57,2,-1.68266
58,2,-1.6667
59,2,-1.6507
60,2,-1.63466
61,2,-1.61858
62,2,-1.60248
63,2,-1.58634
64,2,-1.5702
65,2,-1.55405
66,2,-1.53792
67,2,-1.52178
68,2,-1.50571
69,2,-1.48967
70,2,-1.47368
71,2,-1.45773
72,2,-1.44184
73,2,-1.42601
74,2,-1.41025
75,2,-1.39458
76,2,-1.37899
77,2,-1.3635
78,2,-1.34811
79,2,-1.33282
80,2,-1.31764
81,2,-1.30256
82,2,-1.28762
83,2,-1.27281
84,2,-1.25814
85,2,-1.2436
86,2,-1.22921
87,2,-1.21495
88,2,-1.20086
89,2,-1.18692
90,2,-1.17312
91,2,-1.15949
92,2,-1.14602
93,2,-1.13271
94,2,-1.11956
95,2,-1.10659
96,2,-1.09375
97,2,-1.08109
98,2,-1.06859
99,2,-1.05625
100,2,-1.04409
101,2,-1.0321
102,2,-1.0203
103,2,-1.00865
104,2,-0.997178
105,2,-0.985889
106,2,-0.974769
107,2,-0.963822
108,2,-0.953015
109,2,-0.942406
110,2,-0.931941
111,2,-0.921662
112,2,-0.9115
113,2,-0.90146
114,2,-0.891592
115,2,-0.881893
116,2,-0.872351
117,2,-0.862979
118,2,-0.853775
119,2,-0.844717
120,2,-0.835769
121,2,-0.826901
122,2,-0.818167
123,2,-0.8096
124,2,-0.80123
125,2,-0.793071
126,2,-0.785018
127,2,-0.78081
0,3,-2.37607
1,3,-2.37192
2,3,-2.36384
3,3,-2.35569
4,3,-2.34746
5,3,-2.33911
6,3,-2.33064
7,3,-2.32199
8,3,-2.31319
9,3,-2.30422
10,3,-2.2951
11,3,-2.28583
12,3,-2.27641
13,3,-2.26685
14,3,-2.25712
15,3,-2.24724
16,3,-2.23719
17,3,-2.22696
18,3,-2.21658
19,3,-2.20604
20,3,-2.19533
21,3,-2.18446
22,3,-2.17342
23,3,-2.16222
24,3,-2.15084
25,3,-2.13929
26,3,-2.12756
27,3,-2.11567
28,3,-2.1036
29,3,-2.09137
30,3,-2.07895
31,3,-2.06635
32,3,-2.05357
33,3,-2.04063
34,3,-2.0275
35,3,-2.01421
36,3,-2.00075
37,3,-1.98708
38,3,-1.97328
39,3,-1.95932
40,3,-1.9452
41,3,-1.93093
42,3,-1.91649
43,3,-1.90191
44,3,-1.88717
45,3,-1.8723
46,3,-1.8573
47,3,-1.84215
48,3,-1.82686
49,3,-1.81146
50,3,-1.79594
51,3,-1.78031
52,3,-1.76457
53,3,-1.74875
54,3,-1.73281
55,3,-1.71675
56,3,-1.70062
57,3,-1.68446
58,3,-1.66825
59,3,-1.65199
60,3,-1.63568
61,3,-1.61933
62,3,-1.60296
63,3,-1.58656
64,3,-1.57015
65,3,-1.55375
66,3,-1.53735
67,3,-1.52097
68,3,-1.50462
69,3,-1.48832
70,3,-1.47206
71,3,-1.45586
72,3,-1.43972
73,3,-1.42364
74,3,-1.40764
75,3,-1.39172
76,3,-1.37589
77,3,-1.36016
78,3,-1.34454
79,3,-1.32903
80,3,-1.31363
81,3,-1.29836
82,3,-1.28321
83,3,-1.2682
84,3,-1.25331
85,3,-1.23855
86,3,-1.22396
87,3,-1.20952
88,3,-1.19525
89,3,-1.18115
90,3,-1.1672
91,3,-1.1534
92,3,-1.13978
93,3,-1.12634
94,3,-1.11307
95,3,-1.09998
96,3,-1.08705
97,3,-1.0743
98,3,-1.06168
99,3,-1.04923
100,3,-1.03697
101,3,-1.02488
102,3,-1.01297
103,3,-1.00122
104,3,-0.989671
105,3,-0.97831
106,3,-0.967101
107,3,-0.956087
108,3,-0.945214
109,3,-0.934552
110,3,-0.924047
111,3,-0.913698
112,3,-0.903502
113,3,-0.89344
114,3,-0.88356
115,3,-0.873841
116,3,-0.864282
117,3,-0.854897
118,3,-0.845663
119,3,-0.836596
120,3,-0.827639
121,3,-0.818754
122,3,-0.810031
123,3,-0.801436
124,3,-0.793069
125,3,-0.784907
126,3,-0.776873
127,3,-0.772653
0,4,-2.38424
1,4,-2.38006
2,4,-2.372
3,4,-2.36387
4,4,-2.35563
5,4,-2.34726
6,4,-2.33874
7,4,-2.33007
8,4,-2.32124
9,4,-2.31228
10,4,-2.30316
11,4,-2.29389
12,4,-2.28447
13,4,-2.27488
14,4,-2.26513
15,4,-2.2552
16,4,-2.24511
17,4,-2.23487
18,4,-2.22447
19,4,-2.21391
20,4,-2.20315
21,4,-2.19223
22,4,-2.18113
23,4,-2.16985
24,4,-2.1584
25,4,-2.14678
26,4,-2.13497
27,4,-2.12299
28,4,-2.11084
29,4,-2.09851
30,4,-2.086
31,4,-2.07329
32,4,-2.0604
33,4,-2.04733
34,4,-2.03408
35,4,-2.02065
36,4,-2.00704
37,4,-1.99325
38,4,-1.9793
39,4,-1.96518
40,4,-1.95089
41,4,-1.93644
42,4,-1.92182
43,4,-1.90706
44,4,-1.89213
45,4,-1.87704
46,4,-1.86182
47,4,-1.84645
48,4,-1.83095
49,4,-1.81533
50,4,-1.79957
51,4,-1.78371
52,4,-1.76773
53,4,-1.75165
54,4,-1.73548
55,4,-1.71922
56,4,-1.70288
57,4,-1.68646
58,4,-1.66995
59,4,-1.65341
60,4,-1.63682
61,4,-1.62016
62,4,-1.6035
63,4,-1.58682
64,4,-1.57014
65,4,-1.55344
66,4,-1.53678
67,4,-1.52014
68,4,-1.50349
69,4,-1.48692
70,4,-1.47039
71,4,-1.45392
72,4,-1.43751
73,4,-1.42116
74,4,-1.4049
75,4,-1.38874
76,4,-1.37267
77,4,-1.35671
78,4,-1.34085
79,4,-1.32511
80,4,-1.30949
81,4,-1.29399
82,4,-1.27862
83,4,-1.26337
84,4,-1.24827
85,4,-1.23332
86,4,-1.21854
87,4,-1.20392
88,4,-1.18948
89,4,-1.17518
90,4,-1.16105
91,4,-1.1471
92,4,-1.13333
93,4,-1.11976
94,4,-1.10632
95,4,-1.09312
96,4,-1.08007
97,4,-1.0672
98,4,-1.05447
99,4,-1.04192
100,4,-1.02957
101,4,-1.01737
102,4,-1.00537
103,4,-0.993513
104,4,-0.981883
105,4,-0.970447
106,4,-0.959181
107,4,-0.948093
108,4,-0.937161
109,4,-0.926437
110,4,-0.915893
111,4,-0.905509
112,4,-0.895264
113,4,-0.885192
114,4,-0.875283
115,4,-0.865531
116,4,-0.855957
117,4,-0.846564
118,4,-0.83733
119,4,-0.828233
120,4,-0.81926
121,4,-0.810378
122,4,-0.80165
123,4,-0.793078
124,4,-0.784718
125,4,-0.776545
126,4,-0.768519
127,4,-0.764318
0,5,-2.3925
1,5,-2.38839
2,5,-2.38036
3,5,-2.37218
4,5,-2.36393
5,5,-2.35558
6,5,-2.34707
7,5,-2.33838
8,5,-2.32955
9,5,-2.32058
10,5,-2.31144
11,5,-2.30216
12,5,-2.29272
13,5,-2.2831
14,5,-2.27332
15,5,-2.26337
16,5,-2.25325
17,5,-2.24297
18,5,-2.23252
19,5,-2.22191
20,5,-2.21112
21,5,-2.20016
22,5,-2.18902
23,5,-2.1777
24,5,-2.16618
25,5,-2.15448
26,5,-2.14259
27,5,-2.13052
28,5,-2.11828
29,5,-2.10586
30,5,-2.09324
31,5,-2.08042
32,5,-2.06741
33,5,-2.05421
34,5,-2.04083
35,5,-2.02727
36,5,-2.01352
37,5,-1.9996
38,5,-1.98549
39,5,-1.97122
40,5,-1.95676
41,5,-1.94212
42,5,-1.92731
43,5,-1.91234
44,5,-1.8972
45,5,-1.88192
46,5,-1.86648
47,5,-1.85089
48,5,-1.83516
49,5,-1.8193
50,5,-1.80331
51,5,-1.7872
52,5,-1.77098
53,5,-1.75464
54,5,-1.73821
55,5,-1.72169
56,5,-1.70508
57,5,-1.68838
58,5,-1.67161
59,5,-1.65479
60,5,-1.63791
61,5,-1.62098
62,5,-1.60403
63,5,-1.58708
64,5,-1.57014
65,5,-1.55317
66,5,-1.5362
67,5,-1.51927
68,5,-1.50236
69,5,-1.48547
70,5,-1.46866
71,5,-1.4519
72,5,-1.43521
73,5,-1.41861
74,5,-1.40209
75,5,-1.38567
76,5,-1.36934
77,5,-1.35312
78,5,-1.33702
79,5,-1.32104
80,5,-1.30519
81,5,-1.28944
82,5,-1.27383
83,5,-1.25836
84,5,-1.24306
85,5,-1.22792
86,5,-1.21295
87,5,-1.19814
88,5,-1.18348
89,5,-1.16901
90,5,-1.15473
91,5,-1.14062
92,5,-1.12671
93,5,-1.11297
94,5,-1.0994
95,5,-1.08605
96,5,-1.07288
97,5,-1.05988
98,5,-1.04706
99,5,-1.03441
100,5,-1.02193
101,5,-1.00965
102,5,-0.997523
103,5,-0.985617
104,5,-0.973909
105,5,-0.962403
106,5,-0.951074
107,5,-0.939939
108,5,-0.928943
109,5,-0.918161
110,5,-0.907574
111,5,-0.897147
112,5,-0.886886
113,5,-0.876776
114,5,-0.866827
115,5,-0.857055
116,5,-0.847472
117,5,-0.838065
118,5,-0.828819
119,5,-0.819699
120,5,-0.810716
121,5,-0.801838
122,5,-0.793113
123,5,-0.784563
124,5,-0.776203
125,5,-0.768044
126,5,-0.760017
127,5,-0.755841
0,6,-2.40099
1,6,-2.39689
2,6,-2.38891
3,6,-2.38077
4,6,-2.37244
5,6,-2.3641
6,6,-2.35562
7,6,-2.34694
8,6,-2.3381
9,6,-2.32911
10,6,-2.31996
11,6,-2.31066
12,6,-2.3012
13,6,-2.29157
14,6,-2.28177
15,6,-2.2718
16,6,-2.26166
17,6,-2.25134
18,6,-2.24085
19,6,-2.23019
20,6,-2.21934
21,6,-2.20831
22,6,-2.19712
23,6,-2.18573
24,6,-2.17415
25,6,-2.16237
26,6,-2.1504
27,6,-2.13824
28,6,-2.12591
29,6,-2.11338
30,6,-2.10065
31,6,-2.08772
32,6,-2.07459
33,6,-2.06128
34,6,-2.04779
35,6,-2.03408
36,6,-2.02019
37,6,-2.00611
38,6,-1.99185
39,6,-1.97739
40,6,-1.96276
41,6,-1.94793
42,6,-1.93294
43,6,-1.91777
44,6,-1.90244
45,6,-1.88694
46,6,-1.87128
47,6,-1.85547
48,6,-1.83951
49,6,-1.82341
50,6,-1.80718
51,6,-1.79082
52,6,-1.77433
53,6,-1.75774
54,6,-1.74104
55,6,-1.72424
56,6,-1.70735
57,6,-1.69039
58,6,-1.67334
59,6,-1.65623
60,6,-1.63904
61,6,-1.62183
62,6,-1.60462
63,6,-1.58739
64,6,-1.57015
65,6,-1.5529
66,6,-1.53563
67,6,-1.51841
68,6,-1.50122
69,6,-1.48407
70,6,-1.46696
71,6,-1.44992
72,6,-1.43293
73,6,-1.41602
74,6,-1.39923
75,6,-1.38252
76,6,-1.36593
77,6,-1.34945
78,6,-1.33309
79,6,-1.31685
80,6,-1.30074
81,6,-1.28477
82,6,-1.26894
83,6,-1.25328
84,6,-1.23778
85,6,-1.22242
86,6,-1.20724
87,6,-1.19224
88,6,-1.17737
89,6,-1.16272
90,6,-1.14827
91,6,-1.13401
92,6,-1.11995
93,6,-1.10607
94,6,-1.09239
95,6,-1.07892
96,6,-1.0656
97,6,-1.05247
98,6,-1.03954
99,6,-1.02679
100,6,-1.01423
101,6,-1.00186
102,6,-0.989641
103,6,-0.977654
104,6,-0.965878
105,6,-0.954307
106,6,-0.942931
107,6,-0.931733
108,6,-0.92069
109,6,-0.90985
110,6,-0.899204
111,6,-0.888737
112,6,-0.878439
113,6,-0.868288
114,6,-0.858307
115,6,-0.848525
116,6,-0.838927
117,6,-0.829499
118,6,-0.820251
119,6,-0.811116
120,6,-0.802118
121,6,-0.793241
122,6,-0.784525
123,6,-0.775974
124,6,-0.767612
125,6,-0.759465
126,6,-0.751437
127,6,-0.747277
0,7,-2.40974
1,7,-2.40564
2,7,-2.39764
3,7,-2.38951
4,7,-2.3813
5,7,-2.37295
6,7,-2.36444
7,7,-2.35575
8,7,-2.34686
9,7,-2.33784
10,7,-2.32867
11,7,-2.31935
12,7,-2.30986
13,7,-2.30022
14,7,-2.29041
15,7,-2.28044
16,7,-2.27027
17,7,-2.25992
18,7,-2.24939
19,7,-2.23868
20,7,-2.22778
21,7,-2.21671
22,7,-2.20546
23,7,-2.19398
24,7,-2.18232
25,7,-2.17046
26,7,-2.15841
27,7,-2.14617
28,7,-2.13373
29,7,-2.12111
30,7,-2.10826
31,7,-2.09521
32,7,-2.08196
33,7,-2.06852
34,7,-2.05488
35,7,-2.04105
36,7,-2.02703
37,7,-2.0128
38,7,-1.99839
39,7,-1.98377
40,7,-1.96895
41,7,-1.95395
42,7,-1.93876
43,7,-1.9234
44,7,-1.90786
45,7,-1.89214
46,7,-1.87626
47,7,-1.86021
48,7,-1.84402
49,7,-1.82767
50,7,-1.81118
51,7,-1.79456
52,7,-1.77782
53,7,-1.76096
54,7,-1.74397
55,7,-1.72689
56,7,-1.70973
57,7,-1.69246
58,7,-1.67512
59,7,-1.65773
60,7,-1.64027
61,7,-1.62276
62,7,-1.60524
63,7,-1.5877
64,7,-1.57016
65,7,-1.5526
66,7,-1.53504
67,7,-1.51751
68,7,-1.50001
69,7,-1.48256
70,7,-1.46517
71,7,-1.44784
72,7,-1.43058
73,7,-1.4134
74,7,-1.3963
75,7,-1.37931
76,7,-1.36241
77,7,-1.34565
78,7,-1.32903
79,7,-1.31252
80,7,-1.29616
81,7,-1.27995
82,7,-1.26391
83,7,-1.24803
84,7,-1.23232
85,7,-1.21678
86,7,-1.20142
87,7,-1.18622
88,7,-1.17119
89,7,-1.15635
90,7,-1.14173
91,7,-1.12732
92,7,-1.1131
93,7,-1.09908
94,7,-1.08527
95,7,-1.07164
96,7,-1.05821
97,7,-1.04497
98,7,-1.03194
99,7,-1.01908
100,7,-1.00642
101,7,-0.993913
102,7,-0.981652
103,7,-0.969609
104,7,-0.957768
105,7,-0.94613
106,7,-0.93469
107,7,-0.923437
108,7,-0.912366
109,7,-0.901466
110,7,-0.890785
111,7,-0.880281
112,7,-0.869924
113,7,-0.859731
114,7,-0.849739
115,7,-0.839928
116,7,-0.830317
117,7,-0.820861
118,7,-0.811595
119,7,-0.802453
120,7,-0.793438
121,7,-0.784578
122,7,-0.775858
123,7,-0.767315
124,7,-0.758956
125,7,-0.750814
126,7,-0.742796
127,7,-0.738638
0,8,-2.41858
1,8,-2.41448
2,8,-2.40648
3,8,-2.39837
4,8,-2.39016
5,8,-2.38182
6,8,-2.37334
7,8,-2.36467
8,8,-2.35584
9,8,-2.34681
10,8,-2.33763
11,8,-2.32828
12,8,-2.31877
13,8,-2.30909
14,8,-2.29924
15,8,-2.28923
16,8,-2.27905
17,8,-2.26869
18,8,-2.25814
19,8,-2.24739
20,8,-2.23643
21,8,-2.22529
22,8,-2.21395
23,8,-2.20242
24,8,-2.19069
25,8,-2.17876
26,8,-2.16663
27,8,-2.15429
28,8,-2.14175
29,8,-2.12901
30,8,-2.11606
31,8,-2.10291
32,8,-2.08954
33,8,-2.07597
34,8,-2.0622
35,8,-2.04823
36,8,-2.03406
37,8,-2.01968
38,8,-2.00509
39,8,-1.99031
40,8,-1.97532
41,8,-1.96013
42,8,-1.94475
43,8,-1.92918
44,8,-1.91343
45,8,-1.89749
46,8,-1.88138
47,8,-1.8651
48,8,-1.84866
49,8,-1.83205
50,8,-1.8153
51,8,-1.79842
52,8,-1.78139
53,8,-1.76425
54,8,-1.74699
55,8,-1.72963
56,8,-1.71217
57,8,-1.69462
58,8,-1.67699
59,8,-1.65929
60,8,-1.64153
61,8,-1.62371
62,8,-1.60589
63,8,-1.58806
64,8,-1.57017
65,8,-1.5523
66,8,-1.53444
67,8,-1.51661
68,8,-1.4988
69,8,-1.48103
70,8,-1.46331
71,8,-1.44568
72,8,-1.42812
73,8,-1.41065
74,8,-1.39328
75,8,-1.37601
76,8,-1.35887
77,8,-1.34185
78,8,-1.32496
79,8,-1.30817
80,8,-1.29154
81,8,-1.27507
82,8,-1.2588
83,8,-1.24269
84,8,-1.22676
85,8,-1.21101
86,8,-1.19545
87,8,-1.18008
88,8,-1.16487
89,8,-1.14988
90,8,-1.1351
91,8,-1.12051
92,8,-1.10614
93,8,-1.09198
94,8,-1.07801
95,8,-1.06425
96,8,-1.0507
97,8,-1.03735
98,8,-1.02419
99,8,-1.01124
100,8,-0.998446
101,8,-0.985893
102,8,-0.973548
103,8,-0.961433
104,8,-0.949527
105,8,-0.937831
106,8,-0.926336
107,8,-0.915018
108,8,-0.903894
109,8,-0.89296
110,8,-0.882239
111,8,-0.871674
112,8,-0.861292
113,8,-0.851074
114,8,-0.841057
115,8,-0.831236
116,8,-0.821577
117,8,-0.812113
118,8,-0.802815
119,8,-0.793664
120,8,-0.784655
121,8,-0.775803
122,8,-0.767085
123,8,-0.758551
124,8,-0.750192
125,8,-0.742039
126,8,-0.73404
127,8,-0.729868
0,9,-2.4276
1,9,-2.42351
2,9,-2.41551
3,9,-2.40741
4,9,-2.39924
5,9,-2.39091
6,9,-2.3824
7,9,-2.37373
8,9,-2.36488
9,9,-2.35587
10,9,-2.34669
11,9,-2.33733
12,9,-2.32781
13,9,-2.31811
14,9,-2.30824
15,9,-2.29819
16,9,-2.28798
17,9,-2.27757
18,9,-2.26697
19,9,-2.25617
20,9,-2.24518
21,9,-2.23399
22,9,-2.22261
23,9,-2.21102
24,9,-2.19923
25,9,-2.18723
26,9,-2.17502
27,9,-2.1626
28,9,-2.14997
29,9,-2.13713
30,9,-2.12408
31,9,-2.11082
32,9,-2.09734
33,9,-2.08364
34,9,-2.06973
35,9,-2.05562
36,9,-2.0413
37,9,-2.02677
38,9,-2.01201
39,9,-1.99706
40,9,-1.98188
41,9,-1.9665
42,9,-1.95092
43,9,-1.93514
44,9,-1.91917
45,9,-1.90301
46,9,-1.88665
47,9,-1.87012
48,9,-1.85342
49,9,-1.83656
50,9,-1.81955
51,9,-1.8024
52,9,-1.7851
53,9,-1.76767
54,9,-1.75012
55,9,-1.73246
56,9,-1.71471
57,9,-1.69685
58,9,-1.6789
59,9,-1.66089
60,9,-1.64282
61,9,-1.6247
62,9,-1.60654
63,9,-1.58835
64,9,-1.57015
65,9,-1.55196
66,9,-1.53378
67,9,-1.51562
68,9,-1.49751
69,9,-1.47942
70,9,-1.46137
71,9,-1.44343
72,9,-1.42557
73,9,-1.40781
74,9,-1.39015
75,9,-1.3726
76,9,-1.35518
77,9,-1.33788
78,9,-1.32069
79,9,-1.30367
80,9,-1.28681
81,9,-1.27011
82,9,-1.25358
83,9,-1.23723
84,9,-1.22106
85,9,-1.20508
86,9,-1.18931
87,9,-1.17375
88,9,-1.15838
89,9,-1.14319
90,9,-1.12824
91,9,-1.1135
92,9,-1.09897
93,9,-1.08465
94,9,-1.07054
95,9,-1.05666
96,9,-1.04296
97,9,-1.02946
98,9,-1.0162
99,9,-1.00315
100,9,-0.990309
101,9,-0.977665
102,9,-0.965235
103,9,-0.953048
104,9,-0.941068
105,9,-0.929304
106,9,-0.917749
107,9,-0.906392
108,9,-0.895207
109,9,-0.88425
110,9,-0.873478
111,9,-0.862887
112,9,-0.852477
113,9,-0.84222
114,9,-0.832179
115,9,-0.82233
116,9,-0.812677
117,9,-0.803182
118,9,-0.793874
119,9,-0.784724
120,9,-0.775713
121,9,-0.766855
122,9,-0.758142
123,9,-0.749607
124,9,-0.741254
125,9,-0.733116
126,9,-0.725126
127,9,-0.720976
0,10,-2.43665
1,10,-2.43258
2,10,-2.4246
3,10,-2.41652
4,10,-2.40834
5,10,-2.40005
6,10,-2.39155
7,10,-2.38289
8,10,-2.37405
9,10,-2.36502
10,10,-2.35582
11,10,-2.34647
12,10,-2.33694
13,10,-2.32725
14,10,-2.31737
15,10,-2.30732
16,10,-2.29708
17,10,-2.28663
18,10,-2.276
19,10,-2.26517
20,10,-2.25414
21,10,-2.24291
22,10,-2.23148
23,10,-2.21984
24,10,-2.20799
25,10,-2.19592
26,10,-2.18363
27,10,-2.17113
28,10,-2.15841
29,10,-2.14548
30,10,-2.13233
31,10,-2.11895
32,10,-2.10535
33,10,-2.09153
34,10,-2.07749
35,10,-2.06323
36,10,-2.04876
37,10,-2.03407
38,10,-2.01915
39,10,-2.004
40,10,-1.98864
41,10,-1.97307
42,10,-1.95728
43,10,-1.94128
44,10,-1.92507
45,10,-1.90868
46,10,-1.89208
47,10,-1.87531
48,10,-1.85836
49,10,-1.84125
50,10,-1.82397
51,10,-1.80653
52,10,-1.78895
53,10,-1.77123
54,10,-1.75338
55,10,-1.7354
56,10,-1.71733
57,10,-1.69916
58,10,-1.6809
59,10,-1.66256
60,10,-1.64416
61,10,-1.6257
62,10,-1.6072
63,10,-1.58868
64,10,-1.57015
65,10,-1.55162
66,10,-1.5331
67,10,-1.51461
68,10,-1.49617
69,10,-1.47776
70,10,-1.45938
71,10,-1.44114
72,10,-1.42299
73,10,-1.40492
74,10,-1.38696
75,10,-1.36913
76,10,-1.35142
77,10,-1.33382
78,10,-1.31635
79,10,-1.29904
80,10,-1.28192
81,10,-1.26497
82,10,-1.2482
83,10,-1.23161
84,10,-1.21522
85,10,-1.19902
86,10,-1.18303
87,10,-1.16725
88,10,-1.15168
89,10,-1.13632
90,10,-1.12118
91,10,-1.10627
92,10,-1.09157
93,10,-1.07708
94,10,-1.06286
95,10,-1.04884
96,10,-1.03497
97,10,-1.02135
98,10,-1.008
99,10,-0.994852
100,10,-0.981898
101,10,-0.969178
102,10,-0.956674
103,10,-0.944398
104,10,-0.932363
105,10,-0.920535
106,10,-0.908915
107,10,-0.897506
108,10,-0.88628
109,10,-0.87528
110,10,-0.864478
111,10,-0.853857
112,10,-0.843422
113,10,-0.83316
114,10,-0.82309
115,10,-0.813228
116,10,-0.803542
117,10,-0.79404
118,10,-0.784711
