time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.699999928,0.999959498,-4.050199879e-05,1.231738969,0.2375941578,0.9941448117,39.77220213,0,31.99870291,0,-0.003373625644,-7.16277746e-19,-5.409324147e-05,3.751272138e-17,0.9681119623,0.9998266101,0.2824447453,0.01388410092,1,1
1.799999952,0.9999572032,-4.279682147e-05,1.231809017,0.2375950995,0.9942139177,39.82252811,0,31.99862945,0,-0.003515442208,-9.142332594e-19,-5.605118494e-05,-9.965314241e-17,0.9681848318,0.9998266101,0.2824447453,0.01386933939,1,1
1.899999976,0.9999545875,-4.541250069e-05,1.231869483,0.2375960063,0.9942734769,39.8701228,0,31.99854586,0,-0.003654679222,1.135204789e-18,-5.765546298e-05,5.158389013e-17,0.9681789982,0.9998266101,0.2824447453,0.0138599078,1,1
2,0.999952072,-4.792798994e-05,1.23192226,0.2375970319,0.9943252282,39.9152874,0,31.99846524,0,-0.003791725916,7.70677134e-19,-5.892475035e-05,-1.081929634e-16,0.9681410178,0.9998266101,0.2824447453,0.01387801969,1,1
2.099999905,0.9999493612,-5.063882319e-05,1.231967573,0.2375981083,0.9943694646,39.95830419,0,31.99837848,0,-0.003926891196,-1.690516503e-18,-5.991736654e-05,-3.583639997e-17,0.9681765801,0.9998266101,0.2824447453,0.01386062434,1,1
2.200000048,0.9999465954,-5.340458693e-05,1.232006969,0.2375992338,0.9944077347,39.99947511,0,31.9982898,0,-0.004060457247,2.46722331e-18,-6.0584551e-05,4.488208256e-17,0.9681495598,0.9998266101,0.2824447453,0.01384140509,1,1
2.299999952,0.9999439995,-5.600054489e-05,1.232041712,0.2376004726,0.9944412391,40.0391022,0,31.9982067,0,-0.004192692927,-1.540585503e-18,-6.09953137e-05,-6.084140611e-18,0.9682147322,0.9998266101,0.2824447453,0.01381546801,1,1
2.399999857,0.9999413999,-5.860007984e-05,1.23207234,0.2376018091,0.9944705312,40.07746185,0,31.99812347,0,-0.004323795168,-3.509964259e-18,-6.115192823e-05,-1.537571716e-17,0.9681837179,0.9998266101,0.2824447453,0.01386632862,1,1
2.5,0.9999386486,-6.135142301e-05,1.23209922,0.2376032085,0.9944960116,40.11481751,0,31.99803548,0,-0.004453948582,-1.457436096e-18,-6.114693925e-05,-4.128501242e-17,0.9681275599,0.9998266101,0.2824447453,0.01387064151,1,1
2.599999905,0.9999358988,-6.410116153e-05,1.232123963,0.23760472,0.9945192431,40.15142682,0,31.99794745,0,-0.004583293337,-2.648725225e-18,-6.093198082e-05,-3.244527196e-17,0.9682117207,0.9998266101,0.2824447453,0.01385280327,1,1
2.700000048,0.9999332434,-6.675655417e-05,1.232146798,0.2376063266,0.9945404711,40.18752473,0,31.99786243,0,-0.004711942676,3.22444452e-18,-6.058058196e-05,-1.207743617e-16,0.9682636284,0.9998266101,0.2824447453,0.01384773069,1,1
2.799999952,0.9999306287,-6.937125244e-05,1.232168587,0.2376080877,0.9945604988,40.22331725,0,31.99777858,0,-0.00483993744,-6.981790164e-19,-6.007166084e-05,-7.825525299e-17,0.9681923548,0.9998266101,0.2824447453,0.01386728579,1,1
2.899999857,0.9999279605,-7.203954253e-05,1.232188638,0.2376099277,0.9945787102,40.25898488,0,31.99769317,0,-0.00496735456,-2.129559615e-18,-5.945573868e-05,-8.244403761e-17,0.9681027795,0.9998266101,0.2824447453,0.01390808825,1,1
3,0.9999252031,-7.479692416e-05,1.232209191,0.2376118784,0.9945973122,40.29468617,0,31.99760483,0,-0.00509423167,3.140722052e-18,-5.875161294e-05,-5.684731358e-17,0.9680892589,0.9998266101,0.2824447453,0.01394913238,1,1
3.099999905,0.9999224082,-7.759175371e-05,1.232230816,0.2376139519,0.9946168641,40.33056005,0,31.99751527,0,-0.005220639345,5.37258307e-18,-5.793266411e-05,-1.734696453e-17,0.9683163259,0.9998266101,0.2824447453,0.0137810519,1,1
3.199999809,0.9999197405,-8.025952221e-05,1.232252828,0.2376161525,0.9946366758,40.3667261,0,31.99742989,0,-0.005346447994,-3.14475442e-18,-5.704080234e-05,-2.470414914e-18,0.968276017,0.9998266101,0.2824447751,0.01385447084,1,1
3.299999952,0.9999170793,-8.292065514e-05,1.232275085,0.2376185087,0.9946565761,40.40327077,0,31.9973448,0,-0.005471686967,2.957062818e-18,-5.610518998e-05,7.836775417e-17,0.968255917,0.9998266101,0.2824447751,0.01378792461,1,1
3.399999857,0.9999144073,-8.559267355e-05,1.232297368,0.2376210111,0.9946763567,40.44026433,0,31.99725929,0,-0.005596429786,-1.762345101e-18,-5.505364233e-05,-9.874863404e-17,0.9682358464,0.9998266101,0.2824447751,0.01380386797,1,1
3.5,0.9999117204,-8.82795986e-05,1.232322304,0.2376236461,0.9946986578,40.47775921,0,31.99717345,0,-0.00572048402,2.233083536e-18,-5.403979567e-05,-9.135961675e-17,0.9681597715,0.9998266101,0.2824448049,0.01387877442,1,1
3.599999905,0.9999090487,-9.095125004e-05,1.232344634,0.2376264486,0.9947181853,40.5157927,0,31.99708819,0,-0.005843880364,-4.217662558e-18,-5.295838941e-05,8.325653639e-18,0.9680516738,0.9998266101,0.2824448049,0.01396043403,1,1
3.699999809,0.9999064016,-9.359843256e-05,1.232373932,0.2376293975,0.9947445343,40.55438797,0,31.9970037,0,-0.005966544243,4.793401086e-19,-5.181187992e-05,-1.238744772e-16,0.9681931831,0.9998266101,0.2824448347,0.01385057726,1,1
3.799999952,0.9999037372,-9.626281407e-05,1.232402105,0.2376324893,0.9947696155,40.5935528,0,31.99691831,0,-0.006088180049,3.770375373e-18,-5.068416368e-05,-5.946163097e-17,0.9682086697,0.9998266101,0.2824449241,0.01384413943,1,1
3.899999857,0.9999010795,-9.892054049e-05,1.232430903,0.237635773,0.9947951296,40.63328798,0,31.9968334,0,-0.006209376786,1.597273989e-18,-4.941723361e-05,7.961844691e-17,0.9682457208,0.9998266101,0.2824449539,0.01383874011,1,1
4,0.9998983643,-0.0001016356591,1.232456434,0.2376392044,0.99481723,40.67358189,0,31.99674681,0,-0.006329490834,-9.426781392e-19,-4.820927965e-05,-5.823851254e-17,0.9681720327,0.9998266101,0.2824449539,0.01386338012,1,1
4.099999905,0.9998957724,-0.0001042276073,1.232485325,0.2376428618,0.9948424637,40.71442661,0,31.99666408,0,-0.0064488134,6.844910405e-19,-4.681086243e-05,2.362019609e-17,0.9681762201,0.9998266101,0.2824450135,0.01387054027,1,1
4.199999809,0.9998931157,-0.0001068842625,1.232515862,0.2376466435,0.9948692182,40.75579431,0,31.99657926,0,-0.006566188989,5.630629831e-19,-4.554456144e-05,-8.076093388e-17,0.9681925636,0.9998266101,0.2824450731,0.01385160229,1,1
4.299999714,0.9998904988,-0.0001095012135,1.232552565,0.2376506505,0.9949019149,40.79766532,0,31.99649565,0,-0.006683241974,-1.2382503e-18,-4.391037853e-05,-1.509386049e-17,0.9682778497,0.9998266101,0.2824451029,0.01380053327,1,1
4.400000095,0.9998879847,-0.0001120152917,1.232584326,0.2376549012,0.9949294248,40.84001619,0,31.99641562,0,-0.006799180869,-2.402990948e-18,-4.218066642e-05,-4.246084968e-17,0.9681462706,0.9998266101,0.2824451923,0.01386570624,1,1
4.5,0.9998853717,-0.000114628327,1.232615169,0.2376593459,0.9949558231,40.88281021,0,31.99633248,0,-0.006914270651,-1.080923099e-18,-4.03211958e-05,1.210671557e-16,0.9681729081,0.9998266101,0.2824452519,0.01385861949,1,1
4.599999905,0.9998826201,-0.0001173798539,1.232651016,0.2376639525,0.9949870639,40.9260177,0,31.99624487,0,-0.007027141722,1.904826276e-18,-3.86091745e-05,-9.276151234e-18,0.9680584933,0.9998266101,0.2824453413,0.01396253176,1,1
4.699999809,0.999879799,-0.0001202010335,1.232688693,0.237668768,0.995019925,40.96961274,0,31.99615528,0,-0.007139407938,8.135474129e-20,-3.647102971e-05,1.875261508e-16,0.9681148637,0.9998266101,0.2824454308,0.01394257032,1,1
4.799999714,0.9998770966,-0.0001229034435,1.232715661,0.2376738609,0.9950418001,41.01357573,0,31.99606951,0,-0.00724968723,-3.547597209e-19,-3.416705882e-05,-4.179770085e-17,0.9681883228,0.9998266101,0.28244555,0.01384036386,1,1
4.900000095,0.9998744244,-0.0001255755508,1.232756105,0.2376791659,0.9950769389,41.0578761,0,31.99598494,0,-0.007358215058,-8.262781804e-20,-3.162637643e-05,-3.440340584e-17,0.9681516663,0.9998266101,0.2824456394,0.01388735104,1,1
5,0.999871726,-0.0001282739799,1.232786263,0.2376846644,0.995101599,41.10248587,0,31.99589906,0,-0.007463868462,4.845186782e-19,-2.911185606e-05,4.692898367e-17,0.9681333494,0.9998266101,0.2824457586,0.01388208872,1,1
5.099999905,0.9998690872,-0.000130912813,1.232821392,0.237690462,0.9951309299,41.14738482,0,31.99581554,0,-0.007569237689,-8.903844379e-19,-2.610122128e-05,2.77172012e-17,0.9681452542,0.9998266101,0.2824459076,0.01387555669,1,1
5.199999809,0.9998664817,-0.0001335182813,1.232852346,0.2376964569,0.9951558894,41.19254936,0,31.99573317,0,-0.00767332562,2.097926311e-19,-2.308493267e-05,1.386881385e-16,0.968197808,0.9998266101,0.2824460268,0.01389473953,1,1
5.299999714,0.9998639265,-0.0001360735459,1.232888316,0.2377026814,0.995185635,41.23795901,0,31.99565247,0,-0.007772784761,-1.604368982e-19,-1.985909244e-05,1.644744934e-16,0.9681884896,0.9998266101,0.2824462056,0.01384695028,1,1
5.400000095,0.9998612264,-0.000138773606,1.232933545,0.2377090315,0.995224514,41.28358666,0,31.99556802,0,-0.007871849459,9.391766936e-19,-1.622884873e-05,-4.924777017e-17,0.9682283575,0.9998266101,0.2824463844,0.01384960101,1,1
5.5,0.9998585229,-0.0001414771089,1.232946314,0.2377156473,0.9952306663,41.32942066,0,31.99548321,0,-0.007967843584,3.928709894e-19,-1.232625789e-05,-1.804574898e-17,0.9681784456,0.9998266101,0.2824465632,0.01386965301,1,1
5.599999905,0.9998558646,-0.0001441353967,1.232977405,0.2377224923,0.9952549128,41.37544599,0,31.99540034,0,-0.008058273732,6.061872516e-19,-8.049319485e-06,5.942835583e-17,0.9682351893,0.9998266101,0.2824467421,0.01383502897,1,1
5.699999809,0.9998532094,-0.0001467905982,1.233026778,0.2377295615,0.9952972168,41.42164692,0,31.99531737,0,-0.008148587468,-5.413387545e-19,-3.343108363e-06,1.079242029e-16,0.968096708,0.9998266101,0.2824469507,0.01390622973,1,1
5.799999714,0.9998504977,-0.0001495022935,1.233071774,0.2377367749,0.9953349991,41.46800682,0,31.99523313,0,-0.008237051641,-4.498854519e-19,1.762608597e-06,4.826091675e-17,0.9681470375,0.9998266101,0.2824471891,0.01388316975,1,1
5.900000095,0.9998476941,-0.0001523058648,1.233098092,0.237744183,0.9953539093,41.51451251,0,31.99514634,0,-0.00832323256,9.979320812e-19,7.232209854e-06,7.130400582e-18,0.9680771202,0.9998266101,0.334563911,0.0138974177,1,1
6,0.9998449711,-0.0001550289216,1.23308999,0.2377517446,0.9953382449,41.56115991,0,31.99506258,0,-0.008404990928,-4.059121913e-19,1.294187198e-05,-2.709715844e-17,0.9681597689,0.9998266101,0.2824476957,0.0138787071,1,1
6.099999905,0.9998422486,-0.0001577514305,1.23317816,0.2377593778,0.9954187821,41.60793533,0,31.99497863,0,-0.008480598918,-2.413672633e-19,1.823521881e-05,-1.951506118e-17,0.9681112538,0.9998266101,0.2824479342,0.01390833427,1,1
6.199999809,0.9998395476,-0.0001604523669,1.233137097,0.2377672487,0.995369848,41.65482996,0,31.99489616,0,-0.008555935952,1.664660125e-18,2.384716514e-05,-5.094971256e-17,0.9681380252,0.9998266101,0.282448262,0.01388179214,1,1
6.299999714,0.99983668,-0.0001633199764,1.233179585,0.2377752532,0.995404332,41.70182807,0,31.99480888,0,-0.008629847994,-2.358393867e-18,3.033090412e-05,-4.235234831e-18,0.9682435453,0.9998266101,0.2824485302,0.01382550868,1,1
6.399999619,0.9998339262,-0.0001660737996,1.233210537,0.237783359,0.995427178,41.7489341,0,31.99472541,0,-0.008702143174,2.462731951e-18,3.696558002e-05,-8.956394863e-18,0.9682952073,0.9998266101,0.2824487388,0.01380254171,1,1
6.5,0.9998310745,-0.0001689255463,1.233260189,0.2377913933,0.9954687954,41.79613227,0,31.99463935,0,-0.00876886096,5.660681663e-19,4.29816484e-05,3.269336132e-17,0.9682190169,0.9998266101,0.2824490368,0.01381487499,1,1
6.599999905,0.9998283606,-0.0001716394484,1.233250867,0.2377994606,0.9954514066,41.84342563,0,31.9945584,0,-0.008831640534,-1.765605014e-18,4.934581007e-05,1.655136051e-17,0.9681380595,0.9998266101,0.2824492753,0.01387623926,1,1
6.699999809,0.9998255148,-0.0001744851552,1.233218929,0.2378074804,0.9954114485,41.89079714,0,31.99447355,0,-0.008890639897,2.070767754e-19,5.592777156e-05,-4.661622201e-17,0.9681760604,0.9998266101,0.2824495435,0.01384671645,1,1
6.799999714,0.999822775,-0.0001772249689,1.233248818,0.2378155906,0.9954332271,41.93825161,0,31.99439266,0,-0.008938943027,-5.771661525e-19,6.229759424e-05,-6.317595356e-17,0.9681524215,0.9998266101,0.2824498117,0.01387956865,1,1
6.899999619,0.9998199876,-0.0001800123975,1.233236304,0.2378236054,0.9954126981,41.98577774,0,31.99431048,0,-0.008989055179,1.165033839e-18,6.869507228e-05,-3.286214534e-17,0.9681594855,0.9998266101,0.2824501097,0.01387469138,1,1
7,0.9998172472,-0.0001827527702,1.233399654,0.2378313602,0.9955682937,42.03337462,0,31.99423077,0,-0.009041531898,-1.302445513e-19,7.482737607e-05,-8.678989013e-18,0.9683181493,0.9998266101,0.2824503779,0.01375799279,1,1
7.099999905,0.9998145507,-0.0001854493293,1.233421773,0.2378389922,0.9955827812,42.08103822,0,31.99415298,0,-0.009093138115,8.577355553e-19,8.139955624e-05,-9.825878552e-17,0.9681813926,0.9998266101,0.2824506462,0.01385602733,1,1
7.199999809,0.9998118694,-0.0001881305638,1.233355467,0.2378463274,0.9955091393,42.12876398,0,31.99407612,0,-0.009140535365,1.125182243e-20,8.794897712e-05,-9.914447727e-18,0.9682146459,0.9998266101,0.2824510336,0.01381907837,1,1
7.299999714,0.9998092146,-0.0001907854237,1.233027371,0.2378536144,0.9951737565,42.17654863,0,31.99400087,0,-0.009175265085,-1.142797242e-18,9.383367347e-05,4.170994125e-17,0.9681431831,0.9998266101,0.2824513912,0.01389923706,1,1
7.399999619,0.9998066157,-0.0001933843058,1.233501521,0.2378602876,0.9956412329,42.22439006,0,31.99392798,0,-0.009222309147,4.968889931e-20,0.0001002256305,-3.644464723e-18,0.9681453303,0.9998266101,0.2824517488,0.01388630045,1,1
7.5,0.9998038471,-0.000196152945,1.233503018,0.2378668325,0.9956361858,42.27227546,0,31.99384997,0,-0.009257279449,-1.407990543e-18,0.0001059190121,1.199694538e-18,0.9682075411,0.9998266101,0.2824521065,0.01384902238,1,1
7.599999905,0.9998010851,-0.0001989149029,1.23325797,0.2378730623,0.9953849081,42.32020986,0,31.99377302,0,-0.009287927809,1.45849575e-18,0.0001113733846,1.465849882e-17,0.9680802771,0.9998266101,0.2824524045,0.01391957285,1,1
7.699999809,0.9997983744,-0.000201625635,1.23312389,0.2378789002,0.9952449901,42.36819246,0,31.99369816,0,-0.009326026176,-5.73102444e-19,0.0001164264026,-5.714068285e-17,0.9680912222,0.9998266101,0.2824527621,0.01391703794,1,1
7.799999714,0.9997957095,-0.0002042905041,1.233268763,0.2378842511,0.9953845122,42.41622082,0,31.99362548,0,-0.009364095825,-1.539004732e-18,0.0001219587611,-6.662528356e-17,0.9681264188,0.9998266101,0.2824530602,0.01389759985,1,1
7.899999619,0.9997930552,-0.0002069447531,1.23368437,0.2378895349,0.9957948351,42.46429104,0,31.99355395,0,-0.00939099179,-2.822125306e-18,0.0001267571972,1.265523173e-16,0.9681006872,0.9998266101,0.334563911,0.01388478471,1,1
8,0.9997903501,-0.0002096499132,1.233546291,0.237894277,0.9956520138,42.51239851,0,31.99348135,0,-0.009420314568,-1.416351868e-18,0.0001310252907,-1.463379096e-17,0.9681515724,0.9998266101,0.2824532092,0.01388004265,1,1
8.099999428,0.9997878188,-0.0002121812238,1.233657012,0.2378987738,0.995758238,42.5605512,0,31.99341541,0,-0.009453825911,-1.702293144e-18,0.0001357469356,-2.275339627e-17,0.9679942341,0.9998266101,0.2824532092,0.01398824591,1,1
8.199999809,0.9997851964,-0.0002148035721,1.233296833,0.2379027669,0.9953940658,42.60873621,0,31.99334728,0,-0.009489881865,-8.244594113e-19,0.0001398278366,5.127211225e-17,0.9681089205,0.9998266101,0.2824531794,0.01394357382,1,1
8.300000191,0.9997825772,-0.0002174227876,1.233489622,0.2379064252,0.9955831973,42.65695547,0,31.99327992,0,-0.00952428759,-1.406860005e-18,0.0001436468722,4.882924922e-17,0.9682908453,0.9998266101,0.2824531496,0.01380609856,1,1
8.399999619,0.9997799043,-0.000220095707,1.233656798,0.2379095624,0.9957472354,42.70520593,0,31.99321166,0,-0.009564808117,-1.571475046e-19,0.0001477705194,1.331154309e-17,0.9681654132,0.9998266101,0.2824531198,0.01387671512,1,1
8.5,0.9997773528,-0.0002226472329,1.233710075,0.2379122407,0.9957978342,42.75349355,0,31.99314755,0,-0.009602244335,2.946774863e-19,0.0001515757904,-1.260586513e-17,0.9682877064,0.9998266101,0.2824530303,0.01380555782,1,1
8.599999428,0.9997747658,-0.0002252342386,1.233976501,0.2379146616,0.996061839,42.8018095,0,31.99308336,0,-0.009637743188,3.519807532e-19,0.0001549339619,2.167968343e-17,0.968247554,0.9998266101,0.2824528515,0.01383203705,1,1
8.699999809,0.9997720763,-0.000227923677,1.233472476,0.2379164075,0.9955560685,42.85015105,0,31.99301635,0,-0.009677999961,1.230679711e-19,0.0001580049312,3.904738785e-17,0.9680396967,0.9998266101,0.2824525535,0.01394872455,1,1
8.800000191,0.999769473,-0.0002305269761,1.233509119,0.2379179469,0.9955911723,42.8985245,0,31.99295311,0,-0.009718335939,9.342034245e-19,0.0001610213546,-6.712161861e-17,0.968032913,0.9998266101,0.2824522853,0.01396128443,1,1
8.899999619,0.9997669516,-0.0002330484152,1.233896808,0.2379189807,0.995977827,42.9469286,0,31.99289294,0,-0.009760838121,3.662427821e-19,0.0001641213851,-9.633710881e-18,0.9681918034,0.9998266101,0.2824519575,0.01385676198,1,1
9,0.9997643253,-0.0002356747491,1.234082773,0.2379196806,0.9961630923,42.99535471,0,31.99283011,0,-0.009805284643,-5.780136802e-19,0.0001671627126,-5.973638429e-17,0.9681710822,0.9998266101,0.2824515998,0.01389617975,1,1
9.099999428,0.9997617984,-0.0002382015848,1.233707643,0.2379196783,0.9957879651,43.04381056,0,31.99277121,0,-0.009852999054,9.842661658e-19,0.0001701159834,-3.731673824e-18,0.9681119965,0.9998266101,0.2824513018,0.01390851258,1,1
9.199999809,0.9997592304,-0.0002407695608,1.233939375,0.2379190457,0.9960203296,43.09228996,0,31.99271153,0,-0.009904402795,4.306646841e-19,0.0001730429988,9.933808901e-18,0.9680716062,0.9998266101,0.2824510038,0.01389627391,1,1
9.300000191,0.9997566789,-0.0002433211036,1.234190633,0.2379180835,0.996272549,43.1407941,0,31.99265302,0,-0.009957394828,-1.506735674e-18,0.0001762213706,-3.214763406e-17,0.9681125151,0.9998266101,0.2824507058,0.01390930186,1,1
9.399999619,0.9997540894,-0.0002459105921,1.23396239,0.237916674,0.9960457156,43.18931952,0,31.99259387,0,-0.01000982249,1.065042576e-18,0.0001792753899,1.055783665e-16,0.9681645013,0.9998266101,0.2824504077,0.01387673086,1,1
9.5,0.9997514073,-0.0002485927068,1.234044649,0.2379149073,0.996129742,43.23786385,0,31.99253265,0,-0.01006302078,-7.403373563e-19,0.0001820181875,-3.873610075e-17,0.9681691222,0.9998266101,0.2824500799,0.01385909761,1,1
9.599999428,0.9997488321,-0.0002511679158,1.234140806,0.2379126328,0.9962281736,43.28643469,0,31.99247505,0,-0.01011823464,-1.225643653e-18,0.0001850729067,4.162763763e-17,0.9681931432,0.9998266101,0.2824497819,0.01385416508,1,1
9.699999809,0.9997462185,-0.0002537814541,1.234398672,0.2379099126,0.9964887593,43.33502483,0,31.99241712,0,-0.01016898258,5.169903595e-19,0.0001874399199,5.381844775e-17,0.9682540686,0.9998266101,0.2824494541,0.0138369214,1,1
9.800000191,0.9997436943,-0.000256305728,1.234520296,0.23790675,0.996613546,43.38363973,0,31.99236321,0,-0.01022703115,-7.985421124e-19,0.000190769453,5.747464923e-17,0.9681807467,0.9998266101,0.2824490964,0.01386312671,1,1
9.899999619,0.9997411397,-0.0002588603291,1.234536159,0.237903257,0.996632902,43.43227338,0,31.99230874,0,-0.01026907605,-1.549172615e-18,0.0001932299218,8.575406555e-17,0.9680992425,0.9998266101,0.2824487388,0.01390297179,1,1
10,0.99973849,-0.0002615099855,1.23465501,0.2378992688,0.9967557416,43.48092332,0,31.99225178,0,-0.01032012281,3.953137781e-19,0.0001957016445,-5.492861239e-17,0.9680601409,0.9998266101,0.2824483812,0.01392613853,1,1
10.09999943,0.9997357932,-0.00026420678,1.234584129,0.2378949627,0.9966891661,43.52959048,0,31.99219357,0,-0.01036119148,3.61347944e-19,0.000197905023,4.931504795e-18,0.9681550951,0.9998266101,0.2824480534,0.01389424241,1,1
10.19999981,0.9997330664,-0.0002669335589,1.234787436,0.237890337,0.9968970992,43.57827526,0,31.99213497,0,-0.01040678415,2.001189846e-18,0.0002004517267,1.287092103e-17,0.9681792419,0.9998266101,0.2824476957,0.01385055217,1,1
10.30000019,0.9997302715,-0.0002697284678,1.234808349,0.2378855326,0.9969228166,43.62697634,0,31.99207558,0,-0.01043394675,8.950202626e-19,0.0002022371273,-2.719595991e-17,0.9682175696,0.9998266101,0.2824473083,0.01382790403,1,1
10.39999962,0.9997276084,-0.0002723915622,1.234876444,0.2378802869,0.9969961574,43.67570185,0,31.99202085,0,-0.01047105714,4.567216166e-19,0.0002042672252,3.045617145e-17,0.9682073919,0.9998266101,0.2824469209,0.0138402439,1,1
10.5,0.9997250813,-0.0002749186897,1.234921165,0.2378748705,0.9970462947,43.7244509,0,31.99197054,0,-0.01050529,1.152476901e-19,0.0002063374018,2.642393321e-17,0.968204999,0.9998266101,0.2824465036,0.01383171922,1,1
10.59999943,0.9997225147,-0.0002774853357,1.234986401,0.2378691565,0.9971172441,43.77321551,0,31.99191992,0,-0.01053822758,5.973989697e-19,0.0002084466942,-5.583180826e-17,0.9681452267,0.9998266101,0.2824461162,0.01388588667,1,1
10.69999981,0.9997198751,-0.0002801249033,1.235024542,0.2378632318,0.9971613102,43.82199459,0,31.99186753,0,-0.01056264596,8.163608397e-19,0.000210364981,-3.92726805e-17,0.968174838,0.9998266101,0.282445699,0.01386493691,1,1
10.80000019,0.9997171981,-0.000282801948,1.235049054,0.2378571767,0.9971918775,43.87078911,0,31.99181509,0,-0.01058385908,-4.724352145e-19,0.000212027854,9.159798973e-17,0.9681931648,0.9998266101,0.2824453115,0.0138576825,1,1
