x,y,theta
94,0,7.72968e-20
95,0,6.72638e-20
96,0,8.48288e-20
97,0,1.40147e-19
98,0,1.29721e-19
99,0,9.45122e-20
100,0,7.2073e-20
101,0,8.04793e-20
102,0,1.08967e-19
103,0,1.6263e-19
104,0,1.30271e-19
105,0,7.82575e-20
106,0,7.53794e-20
107,0,9.44092e-20
108,0,1.14399e-19
109,0,1.27469e-19
110,0,7.76317e-20
111,0,7.59265e-20
112,0,8.4348e-20
113,0,7.66047e-20
114,0,1.40847e-19
115,0,1.1573e-19
116,0,9.25081e-20
117,0,9.28071e-20
118,0,8.03974e-20
119,0,9.41276e-20
120,0,8.46236e-20
121,0,9.49501e-20
122,0,9.03898e-20
123,0,1.03452e-19
124,0,1.10756e-19
125,0,1.03041e-19
126,0,1.14294e-19
127,0,1.43027e-19
0,1,1.06001e-19
1,1,5.68627e-20
2,1,7.66135e-20
3,1,8.48964e-20
4,1,7.93611e-20
5,1,8.41313e-20
6,1,1.01224e-19
7,1,1.02117e-19
8,1,1.12617e-19
9,1,1.00483e-19
10,1,1.14428e-19
11,1,1.0099e-19
12,1,1.04038e-19
13,1,8.2572e-20
14,1,5.3449e-20
15,1,1.06743e-19
16,1,1.01394e-19
17,1,1.25591e-19
18,1,1.29183e-19
19,1,7.22373e-20
20,1,7.87216e-20
21,1,8.59212e-20
22,1,1.14167e-19
23,1,1.33081e-19
24,1,8.65049e-20
25,1,5.6605e-20
26,1,7.6465e-20
27,1,1.06424e-19
28,1,1.15054e-19
29,1,1.13046e-19
30,1,8.71592e-20
31,1,6.97447e-20
32,1,9.4293e-20
33,1,1.08729e-19
34,1,1.15459e-19
35,1,1.09976e-19
36,1,5.9093e-20
37,1,8.72241e-20
38,1,1.22833e-19
39,1,1.00239e-19
40,1,1.15117e-19
41,1,8.70342e-20
42,1,5.60557e-20
43,1,8.72753e-20
44,1,1.27231e-19
45,1,1.45082e-19
46,1,1.27507e-19
47,1,7.96231e-20
48,1,6.37733e-20
49,1,9.46158e-20
50,1,9.94477e-20
51,1,1.20401e-19
52,1,1.09945e-19
53,1,7.96319e-20
54,1,6.19168e-20
55,1,8.0242e-20
56,1,1.35186e-19
57,1,1.14042e-19
58,1,1.34861e-19
59,1,1.71642e-19
60,1,9.43256e-20
61,1,7.09202e-20
62,1,5.64978e-20
63,1,1.15644e-19
64,1,1.53022e-19
65,1,6.9965e-20
66,1,1.72597e-20
67,1,6.85101e-20
68,1,1.22779e-19
69,1,8.92438e-20
70,1,4.93417e-20
71,1,7.72629e-20
72,1,7.37969e-20
73,1,1.09254e-19
74,1,1.35255e-19
75,1,1.20338e-19
76,1,8.56664e-20
77,1,7.47564e-20
78,1,9.47725e-20
79,1,9.80282e-20
80,1,1.31569e-19
81,1,1.13818e-19
82,1,7.05504e-20
83,1,5.54051e-20
84,1,7.52195e-20
85,1,1.14952e-19
86,1,1.43166e-19
87,1,1.06785e-19
88,1,8.00371e-20
89,1,9.04743e-20
90,1,7.38677e-20
91,1,1.15704e-19
92,1,1.41165e-19
93,1,8.04131e-20
94,1,7.96287e-20
95,1,8.30035e-20
96,1,1.00814e-19
97,1,1.41872e-19
98,1,1.11658e-19
99,1,8.17144e-20
100,1,7.8673e-20
101,1,9.54976e-20
102,1,1.16011e-19
103,1,1.52941e-19
104,1,1.13902e-19
105,1,7.13836e-20
106,1,7.95631e-20
107,1,1.03735e-19
108,1,1.1763e-19
109,1,1.21453e-19
110,1,6.84918e-20
111,1,6.98511e-20
112,1,8.97712e-20
113,1,9.09668e-20
114,1,1.50326e-19
115,1,1.14121e-19
116,1,8.58908e-20
117,1,9.0297e-20
118,1,8.12283e-20
119,1,9.04151e-20
120,1,7.84658e-20
121,1,9.26536e-20
122,1,9.34814e-20
123,1,1.08961e-19
124,1,1.14909e-19
125,1,1.04417e-19
126,1,1.16423e-19
127,1,1.45671e-19
0,2,1.03885e-19
1,2,5.7994e-20
2,2,8.09644e-20
3,2,8.94254e-20
4,2,9.06863e-20
5,2,9.27478e-20
6,2,8.88068e-20
7,2,7.95591e-20
8,2,1.02772e-19
9,2,1.22104e-19
10,2,1.39266e-19
11,2,1.05383e-19
12,2,8.88508e-20
13,2,7.77309e-20
14,2,6.28465e-20
15,2,1.17184e-19
16,2,9.53859e-20
17,2,1.08363e-19
18,2,1.2108e-19
19,2,8.01526e-20
20,2,8.84921e-20
21,2,8.73281e-20
22,2,1.09006e-19
23,2,1.23444e-19
24,2,7.57739e-20
25,2,5.42081e-20
26,2,8.79577e-20
27,2,1.2237e-19
28,2,1.23475e-19
29,2,1.01199e-19
30,2,7.69489e-20
31,2,7.5727e-20
32,2,1.12139e-19
33,2,1.02671e-19
34,2,8.40648e-20
35,2,8.4365e-20
36,2,6.98615e-20
37,2,1.23942e-19
38,2,1.43356e-19
39,2,9.54424e-20
40,2,1.01274e-19
41,2,8.61397e-20
42,2,6.55744e-20
43,2,7.70365e-20
44,2,9.86909e-20
45,2,1.20516e-19
46,2,1.3593e-19
47,2,1.14308e-19
48,2,8.3689e-20
49,2,7.66859e-20
50,2,6.86912e-20
51,2,1.03472e-19
52,2,1.35588e-19
53,2,1.16193e-19
54,2,7.71761e-20
55,2,7.13065e-20
56,2,9.97767e-20
57,2,1.17533e-19
58,2,1.40412e-19
59,2,1.31041e-19
60,2,1.97855e-20
61,2,1.32468e-19
62,2,1.23094e-19
63,2,1.86134e-19
64,2,3.1907e-19
65,2,2.60955e-19
66,2,1.87037e-20
67,2,8.5052e-20
68,2,1.87632e-19
69,2,9.00075e-20
70,2,6.3667e-20
71,2,1.08187e-19
72,2,8.89696e-20
73,2,1.19374e-19
74,2,1.2602e-19
75,2,8.98805e-20
76,2,6.58496e-20
77,2,8.79475e-20
78,2,1.28381e-19
79,2,1.12167e-19
80,2,1.12883e-19
81,2,8.13817e-20
82,2,5.98246e-20
83,2,7.26063e-20
84,2,1.00346e-19
85,2,1.20671e-19
86,2,1.29275e-19
87,2,1.04086e-19
88,2,9.15371e-20
89,2,9.42079e-20
90,2,5.72806e-20
91,2,8.50557e-20
92,2,1.24374e-19
93,2,1.03447e-19
94,2,1.13579e-19
95,2,9.16755e-20
96,2,8.52684e-20
97,2,1.2363e-19
98,2,1.18121e-19
99,2,9.29176e-20
100,2,7.31103e-20
101,2,7.75042e-20
102,2,1.07849e-19
103,2,1.54225e-19
104,2,1.21756e-19
105,2,7.77236e-20
106,2,8.24917e-20
107,2,1.02655e-19
108,2,1.07821e-19
109,2,1.13619e-19
110,2,7.49434e-20
111,2,8.20373e-20
112,2,8.96685e-20
113,2,8.13919e-20
114,2,1.36219e-19
115,2,1.20602e-19
116,2,1.02228e-19
117,2,9.12568e-20
118,2,6.08297e-20
119,2,7.43069e-20
120,2,8.66439e-20
121,2,1.17982e-19
122,2,1.09573e-19
123,2,1.0241e-19
124,2,1.0634e-19
125,2,1.03021e-19
126,2,1.12685e-19
127,2,1.38584e-19
0,3,1.08914e-19
1,3,4.82875e-20
2,3,7.07305e-20
3,3,8.01237e-20
4,3,8.94485e-20
5,3,1.08888e-19
6,3,1.17728e-19
7,3,1.07678e-19
8,3,9.78428e-20
9,3,7.4897e-20
10,3,9.57965e-20
11,3,1.0604e-19
12,3,1.29349e-19
13,3,1.17771e-19
14,3,6.52754e-20
15,3,8.31035e-20
16,3,7.75987e-20
17,3,1.2013e-19
18,3,1.57679e-19
19,3,1.05798e-19
20,3,7.70355e-20
21,3,5.79478e-20
22,3,8.59979e-20
23,3,1.24442e-19
24,3,9.52001e-20
25,3,7.29837e-20
26,3,8.94541e-20
27,3,1.15898e-19
28,3,1.27702e-19
29,3,1.00543e-19
30,3,6.36889e-20
31,3,5.2259e-20
32,3,1.06186e-19
33,3,1.28078e-19
34,3,1.27942e-19
35,3,1.01998e-19
36,3,5.82972e-20
37,3,9.53443e-20
38,3,1.30884e-19
39,3,1.07013e-19
40,3,1.02618e-19
41,3,6.87342e-20
42,3,6.098e-20
43,3,9.82042e-20
44,3,1.34759e-19
45,3,1.31398e-19
46,3,1.07813e-19
47,3,8.49042e-20
48,3,7.91578e-20
49,3,1.0053e-19
50,3,9.10124e-20
51,3,9.61561e-20
52,3,1.02359e-19
53,3,8.38964e-20
54,3,7.22848e-20
55,3,8.47893e-20
56,3,1.10982e-19
57,3,8.5681e-20
58,3,1.38725e-19
59,3,1.28941e-19
60,3,6.85526e-20
61,3,6.87061e-20
62,3,1.15969e-19
63,3,1.22065e-19
64,3,9.79367e-20
65,3,5.51497e-20
66,3,1.0047e-21
67,3,1.00989e-19
68,3,2.23816e-19
69,3,8.09741e-20
70,3,5.89576e-20
71,3,9.54414e-20
72,3,1.14362e-19
73,3,1.10669e-19
74,3,1.15233e-19
75,3,1.09217e-19
76,3,9.49579e-20
77,3,9.59016e-20
78,3,9.97662e-20
79,3,8.64063e-20
80,3,1.12546e-19
81,3,1.10493e-19
82,3,8.31258e-20
83,3,6.40362e-20
84,3,6.99116e-20
85,3,1.06114e-19
86,3,1.37091e-19
87,3,1.23883e-19
88,3,9.37934e-20
89,3,8.33283e-20
90,3,6.61741e-20
91,3,1.09761e-19
92,3,1.38575e-19
93,3,8.64951e-20
94,3,7.6228e-20
95,3,7.07894e-20
96,3,1.00983e-19
97,3,1.4737e-19
98,3,1.36991e-19
99,3,9.67578e-20
100,3,7.41324e-20
101,3,7.7331e-20
102,3,1.01354e-19
103,3,1.26934e-19
104,3,9.34001e-20
105,3,7.13207e-20
106,3,1.08079e-19
107,3,1.4178e-19
108,3,1.15044e-19
109,3,8.95581e-20
110,3,5.14379e-20
111,3,8.02257e-20
112,3,1.15839e-19
113,3,1.16485e-19
114,3,1.40458e-19
115,3,8.47742e-20
116,3,6.20542e-20
117,3,8.62394e-20
118,3,1.03715e-19
119,3,1.15381e-19
120,3,9.44638e-20
121,3,8.67618e-20
122,3,8.05822e-20
123,3,8.72431e-20
124,3,1.07746e-19
125,3,1.12691e-19
126,3,1.25137e-19
127,3,1.50943e-19
0,4,9.75518e-20
1,4,7.97437e-20
2,4,1.03403e-19
3,4,8.41115e-20
4,4,7.35165e-20
5,4,9.88569e-20
6,4,1.07562e-19
7,4,1.01219e-19
8,4,9.18946e-20
9,4,8.9465e-20
10,4,1.176e-19
11,4,1.13174e-19
12,4,1.02831e-19
13,4,8.64103e-20
14,4,6.36455e-20
15,4,1.19331e-19
16,4,1.10066e-19
17,4,1.08681e-19
18,4,1.08246e-19
19,4,7.32613e-20
20,4,8.8116e-20
21,4,8.7335e-20
22,4,1.12382e-19
23,4,1.26715e-19
24,4,8.11792e-20
25,4,6.17807e-20
26,4,7.74277e-20
27,4,1.06091e-19
28,4,1.28165e-19
29,4,1.15524e-19
30,4,8.92517e-20
31,4,7.7752e-20
32,4,9.88359e-20
33,4,9.64042e-20
34,4,1.05141e-19
35,4,1.07522e-19
36,4,7.42979e-20
37,4,8.67749e-20
38,4,1.00902e-19
39,4,9.72003e-20
40,4,1.17565e-19
41,4,9.39683e-20
42,4,7.16547e-20
43,4,7.65464e-20
44,4,1.15017e-19
45,4,1.37438e-19
46,4,1.32948e-19
47,4,9.76437e-20
48,4,6.43485e-20
49,4,7.30682e-20
50,4,8.61373e-20
51,4,1.06517e-19
52,4,1.19371e-19
53,4,9.42092e-20
54,4,7.28749e-20
55,4,7.82945e-20
56,4,1.12118e-19
57,4,9.70444e-20
58,4,1.55341e-19
59,4,1.29229e-19
60,4,1.75199e-19
61,4,7.63669e-20
62,4,1.52647e-20
63,4,2.5015e-19
64,4,1.35342e-19
65,4,1.75475e-19
66,4,1.3793e-19
67,4,1.18888e-19
68,4,9.24322e-20
69,4,5.71509e-20
70,4,6.61345e-20
71,4,9.55514e-20
72,4,9.47371e-20
73,4,1.07805e-19
74,4,1.239e-19
75,4,1.04731e-19
76,4,7.60181e-20
77,4,8.28561e-20
78,4,1.0836e-19
79,4,1.18012e-19
80,4,1.36169e-19
81,4,1.00831e-19
82,4,6.34085e-20
83,4,5.81874e-20
84,4,8.84223e-20
85,4,1.23047e-19
86,4,1.21374e-19
87,4,9.61314e-20
88,4,7.59448e-20
89,4,9.14212e-20
90,4,9.0053e-20
91,4,1.10231e-19
92,4,1.1575e-19
93,4,7.88026e-20
94,4,9.37888e-20
95,4,9.8171e-20
96,4,1.01949e-19
97,4,1.20416e-19
98,4,1.02846e-19
99,4,7.91265e-20
100,4,7.4002e-20
101,4,8.66979e-20
102,4,1.15451e-19
103,4,1.44628e-19
104,4,1.1302e-19
105,4,7.32733e-20
106,4,7.82933e-20
107,4,1.0122e-19
108,4,1.10968e-19
109,4,1.22746e-19
110,4,8.92301e-20
111,4,8.28513e-20
112,4,7.45634e-20
113,4,8.37311e-20
114,4,1.33811e-19
115,4,1.10653e-19
116,4,8.53213e-20
117,4,8.0791e-20
118,4,8.01239e-20
119,4,1.00637e-19
120,4,9.67672e-20
121,4,9.33166e-20
122,4,8.68741e-20
123,4,9.8125e-20
124,4,1.26708e-19
125,4,1.15861e-19
126,4,8.83528e-20
127,4,1.08149e-19
0,5,9.5159e-20
1,5,9.16203e-20
2,5,1.19082e-19
3,5,9.69834e-20
4,5,7.75143e-20
5,5,9.32408e-20
6,5,9.00236e-20
7,5,9.71717e-20
8,5,9.77744e-20
9,5,9.83306e-20
10,5,1.14377e-19
11,5,1.12249e-19
12,5,1.1144e-19
13,5,1.02233e-19
14,5,6.4793e-20
15,5,8.88283e-20
16,5,8.67779e-20
17,5,1.07919e-19
18,5,1.40778e-19
19,5,1.10734e-19
20,5,9.12561e-20
21,5,6.5177e-20
22,5,8.11921e-20
23,5,1.12665e-19
24,5,9.25457e-20
25,5,8.27822e-20
26,5,9.15991e-20
27,5,1.08022e-19
28,5,1.17098e-19
29,5,8.94811e-20
30,5,6.72457e-20
31,5,8.04649e-20
32,5,1.36672e-19
33,5,1.23671e-19
34,5,9.60955e-20
35,5,7.30594e-20
36,5,6.22613e-20
37,5,1.17092e-19
38,5,1.39706e-19
39,5,1.10867e-19
40,5,9.00793e-20
41,5,6.33869e-20
42,5,7.76245e-20
43,5,1.00255e-19
44,5,1.27435e-19
45,5,1.23154e-19
46,5,1.06379e-19
47,5,9.30197e-20
48,5,7.51479e-20
49,5,8.55296e-20
50,5,9.24983e-20
51,5,9.69649e-20
52,5,1.02883e-19
53,5,8.50686e-20
54,5,7.50683e-20
55,5,9.25788e-20
56,5,1.09034e-19
57,5,1.06095e-19
58,5,1.03955e-19
59,5,1.22723e-19
60,5,8.50761e-20
61,5,9.88494e-20
62,5,4.37557e-20
63,5,2.64545e-19
64,5,1.21724e-19
65,5,1.4144e-19
66,5,2.9466e-20
67,5,1.16128e-19
68,5,1.65264e-19
69,5,1.31412e-19
70,5,6.97883e-20
71,5,7.54052e-20
72,5,9.96983e-20
73,5,9.87314e-20
74,5,1.1544e-19
75,5,1.09317e-19
76,5,9.18059e-20
77,5,9.39389e-20
78,5,9.87796e-20
79,5,1.02236e-19
80,5,1.17979e-19
81,5,1.03161e-19
82,5,8.39692e-20
83,5,7.12953e-20
84,5,7.36493e-20
85,5,9.61804e-20
86,5,1.13108e-19
87,5,1.28267e-19
88,5,1.08423e-19
89,5,8.50652e-20
90,5,6.00901e-20
91,5,9.08485e-20
92,5,1.27391e-19
93,5,1.13111e-19
94,5,1.06548e-19
95,5,7.6167e-20
96,5,7.45428e-20
97,5,1.04785e-19
98,5,1.24917e-19
99,5,1.02692e-19
100,5,8.3929e-20
101,5,7.83106e-20
102,5,9.70148e-20
103,5,1.16013e-19
104,5,9.50055e-20
105,5,7.90196e-20
106,5,1.08096e-19
107,5,1.31095e-19
108,5,1.00408e-19
109,5,8.45134e-20
110,5,6.30379e-20
111,5,8.94174e-20
112,5,1.0207e-19
113,5,1.12757e-19
114,5,1.35316e-19
115,5,9.61957e-20
116,5,7.70002e-20
117,5,8.24327e-20
118,5,7.94792e-20
119,5,9.0523e-20
120,5,9.05696e-20
121,5,1.00623e-19
122,5,1.04123e-19
123,5,1.05607e-19
124,5,1.20472e-19
125,5,1.05806e-19
126,5,7.51333e-20
127,5,9.76271e-20
0,6,9.2362e-20
1,6,9.95804e-20
2,6,1.19773e-19
3,6,9.4584e-20
4,6,7.40949e-20
5,6,9.76857e-20
6,6,9.13376e-20
7,6,9.74673e-20
8,6,9.50725e-20
9,6,1.05142e-19
10,6,1.25028e-19
11,6,1.20295e-19
12,6,1.00072e-19
13,6,7.8761e-20
14,6,5.52093e-20
15,6,9.99351e-20
16,6,1.16634e-19
17,6,1.21056e-19
18,6,1.3303e-19
19,6,9.45532e-20
20,6,7.97571e-20
21,6,6.65655e-20
22,6,8.91405e-20
23,6,1.15471e-19
24,6,9.02244e-20
25,6,8.14235e-20
26,6,9.03769e-20
27,6,1.05835e-19
28,6,1.14824e-19
29,6,9.97817e-20
30,6,8.59585e-20
31,6,1.02672e-19
32,6,1.25379e-19
33,6,9.08738e-20
34,6,7.54318e-20
35,6,8.42012e-20
36,6,8.27021e-20
37,6,1.19752e-19
38,6,1.24134e-19
39,6,1.04785e-19
40,6,9.62806e-20
41,6,7.49401e-20
42,6,8.20958e-20
43,6,8.47677e-20
44,6,1.07185e-19
45,6,1.11432e-19
46,6,1.04412e-19
47,6,1.06953e-19
48,6,9.11229e-20
49,6,9.01559e-20
50,6,8.66307e-20
51,6,8.11933e-20
52,6,9.3178e-20
53,6,8.85124e-20
54,6,8.76454e-20
55,6,1.04582e-19
56,6,1.02008e-19
57,6,1.07046e-19
58,6,1.01028e-19
59,6,8.86577e-20
60,6,6.98923e-20
61,6,1.10726e-19
62,6,9.04694e-20
63,6,1.19153e-19
64,6,1.27205e-19
65,6,1.37878e-19
66,6,5.44389e-20
67,6,7.78868e-20
68,6,1.74755e-19
69,6,1.78977e-19
70,6,1.00211e-19
71,6,9.13989e-20
72,6,9.40704e-20
73,6,8.77017e-20
74,6,9.99522e-20
75,6,1.01332e-19
76,6,1.01759e-19
77,6,1.11749e-19
78,6,1.03541e-19
79,6,9.61194e-20
80,6,9.95655e-20
81,6,8.98098e-20
82,6,8.28996e-20
83,6,8.042e-20
84,6,9.07535e-20
85,6,1.08618e-19
86,6,1.06139e-19
87,6,1.14162e-19
88,6,9.83216e-20
89,6,8.77307e-20
90,6,7.16721e-20
91,6,8.03482e-20
92,6,1.00072e-19
93,6,1.03482e-19
94,6,1.23366e-19
95,6,1.07796e-19
96,6,8.13567e-20
97,6,8.61682e-20
98,6,1.01712e-19
99,6,9.13693e-20
100,6,8.61745e-20
101,6,8.15333e-20
102,6,9.74574e-20
103,6,1.16957e-19
104,6,9.81034e-20
105,6,7.65632e-20
106,6,9.87699e-20
107,6,1.26374e-19
108,6,1.14039e-19
109,6,1.01999e-19
110,6,6.81531e-20
111,6,7.44427e-20
112,6,7.66021e-20
113,6,1.03842e-19
114,6,1.47077e-19
115,6,1.19509e-19
116,6,9.12143e-20
117,6,7.89948e-20
118,6,6.92531e-20
119,6,8.70802e-20
120,6,9.49665e-20
121,6,1.00786e-19
122,6,1.00834e-19
123,6,1.0079e-19
124,6,1.21236e-19
125,6,1.13291e-19
126,6,7.59886e-20
127,6,8.99701e-20
0,7,9.03384e-20
1,7,9.77414e-20
2,7,1.04161e-19
3,7,8.86381e-20
4,7,7.9877e-20
5,7,1.13427e-19
6,7,9.66506e-20
7,7,9.42022e-20
8,7,8.60608e-20
9,7,9.74365e-20
10,7,1.16864e-19
11,7,1.20507e-19
12,7,1.08991e-19
13,7,9.01578e-20
14,7,6.57328e-20
15,7,9.81269e-20
16,7,1.05436e-19
17,7,9.74658e-20
18,7,1.11698e-19
19,7,9.19496e-20
20,7,9.6264e-20
21,7,8.58594e-20
22,7,9.73663e-20
23,7,1.09113e-19
24,7,7.70763e-20
25,7,6.56832e-20
26,7,8.32544e-20
27,7,1.21327e-19
28,7,1.493e-19
29,7,1.28984e-19
30,7,8.5415e-20
31,7,8.38575e-20
32,7,9.86416e-20
33,7,8.48468e-20
34,7,9.07136e-20
35,7,1.01169e-19
36,7,8.18176e-20
37,7,1.0513e-19
38,7,1.13272e-19
39,7,1.10899e-19
40,7,1.05368e-19
41,7,7.80228e-20
42,7,7.6158e-20
43,7,7.30715e-20
44,7,1.06177e-19
45,7,1.32749e-19
46,7,1.28865e-19
47,7,1.13111e-19
48,7,7.19488e-20
49,7,6.18327e-20
50,7,8.15681e-20
51,7,9.87604e-20
52,7,1.12607e-19
53,7,9.586e-20
54,7,7.90854e-20
55,7,8.97665e-20
56,7,8.93275e-20
57,7,9.57157e-20
58,7,1.03263e-19
59,7,1.35168e-19
60,7,8.52651e-20
61,7,8.79374e-20
62,7,7.24461e-20
63,7,9.9373e-20
64,7,1.22534e-19
65,7,2.56123e-19
66,7,1.00862e-19
67,7,1.08303e-19
68,7,1.57778e-19
69,7,6.51022e-20
70,7,8.0712e-20
71,7,8.79904e-20
72,7,1.01046e-19
73,7,9.92622e-20
74,7,1.09784e-19
75,7,9.7534e-20
76,7,8.21709e-20
77,7,9.34985e-20
78,7,1.10981e-19
79,7,1.32605e-19
80,7,1.24814e-19
81,7,8.61988e-20
82,7,6.43104e-20
83,7,6.59956e-20
84,7,9.47629e-20
85,7,1.22968e-19
86,7,1.13413e-19
87,7,1.14352e-19
88,7,9.08178e-20
89,7,8.11254e-20
90,7,8.0482e-20
91,7,8.91438e-20
92,7,9.67044e-20
93,7,8.60582e-20
94,7,1.03387e-19
95,7,1.12534e-19
96,7,1.06431e-19
97,7,1.09089e-19
98,7,1.09269e-19
99,7,6.7385e-20
100,7,6.141e-20
101,7,7.3439e-20
102,7,1.07461e-19
103,7,1.35389e-19
104,7,1.14218e-19
105,7,8.35926e-20
106,7,9.10164e-20
107,7,1.03679e-19
108,7,9.90766e-20
109,7,1.00643e-19
110,7,8.21905e-20
111,7,9.42916e-20
112,7,7.98606e-20
113,7,1.02665e-19
114,7,1.33008e-19
115,7,1.04582e-19
116,7,8.08218e-20
117,7,7.80139e-20
118,7,7.53531e-20
119,7,9.59058e-20
120,7,1.05013e-19
121,7,1.03602e-19
122,7,9.56282e-20
123,7,8.7914e-20
124,7,1.10566e-19
125,7,1.17987e-19
126,7,8.87183e-20
127,7,9.23524e-20
0,8,8.87904e-20
1,8,1.29584e-19
2,8,1.2361e-19
3,8,9.85515e-20
4,8,6.59642e-20
5,8,9.43378e-20
6,8,9.55136e-20
7,8,1.15434e-19
8,8,1.10272e-19
9,8,1.02838e-19
10,8,9.40165e-20
11,8,9.11148e-20
12,8,9.62327e-20
13,8,9.72962e-20
14,8,8.47453e-20
15,8,1.03623e-19
16,8,9.64115e-20
17,8,8.39413e-20
18,8,1.08242e-19
19,8,9.81807e-20
20,8,1.00609e-19
21,8,8.66034e-20
22,8,9.19823e-20
23,8,1.0686e-19
24,8,8.52964e-20
25,8,7.61379e-20
26,8,8.79647e-20
27,8,1.0997e-19
28,8,1.21877e-19
29,8,1.12069e-19
30,8,8.28114e-20
31,8,1.04072e-19
32,8,1.22583e-19
33,8,9.52652e-20
34,8,8.92971e-20
35,8,9.28933e-20
36,8,7.0642e-20
37,8,9.89118e-20
38,8,1.11818e-19
39,8,1.11586e-19
40,8,1.00685e-19
41,8,7.66034e-20
42,8,8.45453e-20
43,8,8.54625e-20
44,8,1.11683e-19
45,8,1.317e-19
46,8,1.11493e-19
47,8,9.5572e-20
48,8,6.73376e-20
49,8,6.8116e-20
50,8,9.38879e-20
51,8,1.0505e-19
52,8,1.05262e-19
53,8,8.88377e-20
54,8,7.85915e-20
55,8,9.69862e-20
56,8,1.01466e-19
57,8,9.48056e-20
58,8,1.13467e-19
59,8,9.42093e-20
60,8,7.5017e-20
61,8,9.1933e-20
62,8,6.15625e-20
63,8,1.16214e-19
64,8,8.90868e-20
65,8,1.19745e-19
66,8,1.14798e-19
67,8,1.06828e-19
68,8,1.19351e-19
69,8,9.54069e-20
70,8,8.80328e-20
71,8,1.07056e-19
72,8,1.09376e-19
73,8,9.40252e-20
74,8,1.10557e-19
75,8,1.03941e-19
76,8,8.72267e-20
77,8,8.78595e-20
78,8,9.73428e-20
79,8,1.28296e-19
80,8,1.28605e-19
81,8,1.01186e-19
82,8,7.77723e-20
83,8,6.79119e-20
84,8,8.52136e-20
85,8,1.08224e-19
86,8,1.04089e-19
87,8,1.15087e-19
88,8,9.4204e-20
89,8,7.97463e-20
90,8,8.27133e-20
91,8,9.57914e-20
92,8,1.07533e-19
93,8,9.48615e-20
94,8,1.03982e-19
95,8,1.01307e-19
96,8,8.36213e-20
97,8,8.35926e-20
98,8,1.07126e-19
99,8,7.978e-20
100,8,7.99749e-20
101,8,8.05019e-20
102,8,9.9109e-20
103,8,1.21355e-19
104,8,1.05389e-19
105,8,8.50072e-20
106,8,9.58613e-20
107,8,1.02548e-19
108,8,9.39536e-20
109,8,9.33875e-20
110,8,8.3901e-20
111,8,1.10196e-19
112,8,8.51735e-20
113,8,9.74335e-20
114,8,1.09846e-19
115,8,9.06036e-20
116,8,8.91735e-20
117,8,1.05331e-19
118,8,9.18409e-20
119,8,8.84308e-20
120,8,8.39187e-20
121,8,8.52265e-20
122,8,9.92937e-20
123,8,1.05899e-19
124,8,1.26323e-19
125,8,1.21527e-19
126,8,7.30605e-20
127,8,6.87452e-20
0,9,8.66495e-20
1,9,1.28876e-19
2,9,1.05269e-19
3,9,9.82171e-20
4,9,8.13195e-20
5,9,1.13801e-19
6,9,8.97009e-20
7,9,8.86251e-20
8,9,8.60803e-20
9,9,1.06613e-19
10,9,1.13574e-19
11,9,1.09914e-19
12,9,1.01936e-19
13,9,8.58759e-20
