time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.200000048,0.9999489944,-5.100555736e-05,1.431650711,0.4838134466,0.9478372647,66.0503717,0,63.99083106,0,0.6375916612,8.117834815e-19,-0.003727131735,7.906662545e-17,0.983659649,0.9999580383,0.3243049979,0.007253227164,1,0
2.299999952,0.9999465101,-5.348990625e-05,1.430792771,0.4830890606,0.9477037101,66.13603294,0,63.98984583,0,0.6362584246,1.38636674e-18,-0.00380258061,9.444099315e-17,0.9835910785,0.9999580383,0.3243176937,0.007286121823,1,0
2.399999857,0.9999440923,-5.590767006e-05,1.431100556,0.4823419968,0.9487585596,66.22169093,0,63.98882781,0,0.6349321504,-1.590539473e-19,-0.00388088721,6.077896112e-17,0.983626779,0.9999580383,0.3243305981,0.007281070028,1,0
2.5,0.9999416671,-5.833294007e-05,1.430932576,0.4815678861,0.9493646903,66.30742385,0,63.98778023,0,0.6336152903,1.319725181e-18,-0.00395624981,7.97907474e-17,0.9835930376,0.9999580383,0.3243437707,0.007279412196,1,0
2.599999905,0.9999391873,-6.081267915e-05,1.430448864,0.4807703544,0.9496785096,66.39330318,0,63.986708,0,0.6323022782,-1.350259978e-18,-0.004033664495,2.020508835e-16,0.9836220337,0.9999580383,0.324357152,0.007275571281,1,0
2.700000048,0.9999367757,-6.322431121e-05,1.430047312,0.4799455361,0.9501017761,66.47940216,0,63.98562771,0,0.6309955529,-2.155195074e-18,-0.004111216306,7.777018581e-17,0.9836166651,0.9999580383,0.3243708313,0.007268499151,1,0
2.799999952,0.9999343219,-6.567808926e-05,1.430652516,0.4790921293,0.951560387,66.56576893,0,63.98454018,0,0.6296950225,-2.109896309e-19,-0.004188951317,-1.029225238e-16,0.9836702514,0.9999580383,0.3243846595,0.007267055002,1,0
2.899999857,0.9999317729,-6.822709596e-05,1.430236244,0.4782146765,0.9520215671,66.65244491,0,63.98344995,0,0.6283953895,-2.522678047e-19,-0.004273684659,7.152280136e-17,0.9836159521,0.9999580383,0.3243987262,0.007264713091,1,0
3,0.999929298,-7.070204494e-05,1.429550675,0.477306409,0.9522442656,66.73947516,0,63.98237544,0,0.6271040451,1.025706674e-19,-0.004348557647,5.491072841e-17,0.9836053419,0.9999580383,0.3244129717,0.007270726699,1,0
3.099999905,0.9999268391,-7.316090743e-05,1.430400008,0.4763702691,0.9540297389,66.82687843,0,63.98131894,0,0.6258141054,-1.304507801e-18,-0.004419837328,1.526897614e-16,0.9835932811,0.9999580383,0.3244273961,0.00729326854,1,0
3.199999809,0.9999243316,-7.566842054e-05,1.429203417,0.4754094543,0.9537939625,66.91466291,0,63.98028223,0,0.6245306314,-4.588767646e-19,-0.004495484424,-2.718541329e-16,0.9836164842,0.9999580383,0.3244419396,0.007277558259,1,0
3.299999952,0.9999218519,-7.814805373e-05,1.429910708,0.4744214951,0.9554892128,67.00283516,0,63.97927403,0,0.623253448,4.669359078e-19,-0.004565633242,-3.846006308e-17,0.983633148,0.9999580383,0.3244565129,0.007274311988,1,0
3.399999857,0.9999193578,-8.064223484e-05,1.429311495,0.4734092777,0.9559022171,67.0913846,0,63.97829498,0,0.621981898,6.910791063e-19,-0.004640875334,8.219099849e-18,0.9835942357,0.9999580383,0.3244712055,0.007291035937,1,0
3.5,0.9999168073,-8.319271601e-05,1.428938915,0.4723737674,0.9565651481,67.18029107,0,63.97734399,0,0.6207176926,-1.139076287e-18,-0.004709868259,2.262738786e-17,0.9836214038,0.9999580383,0.3244859278,0.007294907548,1,0
3.599999905,0.999914287,-8.57130417e-05,1.429151908,0.4713150943,0.9578368136,67.2695352,0,63.97642704,0,0.6194634506,-7.614063316e-19,-0.00478003617,-1.875683132e-16,0.9836203585,0.9999580383,0.3245006502,0.007286045073,1,0
3.699999809,0.9999117955,-8.820447826e-05,1.429345215,0.4702353242,0.9591098903,67.35908505,0,63.97554291,0,0.6182180202,-6.014187767e-19,-0.004853057729,1.374938163e-16,0.9836110618,0.9999580383,0.3245154023,0.007273162142,1,0
3.799999952,0.9999093084,-9.069156266e-05,1.429143156,0.4691398945,0.9600032612,67.44890221,0,63.97468758,0,0.6169889356,2.107883986e-18,-0.004915547008,-2.144717216e-16,0.9836677024,0.9999580383,0.3245300949,0.00727165298,1,0
3.899999857,0.9999067508,-9.324922157e-05,1.429059636,0.4680287454,0.9610308906,67.53894216,0,63.97385227,0,0.615773909,2.584998351e-18,-0.004970995544,3.5720346e-17,0.9835806722,0.9999580383,0.3245447278,0.00730095458,1,0
4,0.9999041809,-9.581905314e-05,1.429554849,0.4669049036,0.9626499457,67.62916662,0,63.97303532,0,0.6145735688,1.707590815e-18,-0.005033032089,-1.969856474e-16,0.9836190232,0.9999580383,0.3245592713,0.007276658971,1,0
4.099999905,0.9999017125,-9.828748343e-05,1.42882759,0.4657728441,0.963054746,67.7195412,0,63.97223798,0,0.6133922386,1.839396093e-18,-0.005085577151,-1.238201336e-16,0.9835977237,0.9999580383,0.3245736659,0.007279118699,1,0
4.199999809,0.9998991618,-0.0001008382003,1.429682062,0.4646360403,0.9650460219,67.81001083,0,63.97144195,0,0.6122315533,1.322673012e-19,-0.005133327772,8.02392586e-17,0.9836528021,0.9999580383,0.3245878816,0.007277827337,1,0
4.299999714,0.9998966307,-0.0001033693404,1.427987119,0.4634926812,0.9644944381,67.9005415,0,63.97064692,0,0.6110865671,8.780812006e-19,-0.00519090116,-1.74895336e-16,0.9836078663,0.9999580383,0.3246018589,0.007276404266,1,0
4.400000095,0.9998940389,-0.0001059610846,1.429775418,0.4623559652,0.9674194526,67.99108877,0,63.96984103,0,0.6099706578,5.824304264e-19,-0.005231264481,1.417774035e-17,0.9836231877,0.9999580383,0.3246154785,0.007267280205,1,0
4.5,0.9998914159,-0.0001085840907,1.429417343,0.461226088,0.968191255,68.08161831,0,63.96901969,0,0.6088812474,-1.123988767e-18,-0.005269467087,9.382316518e-17,0.9836395582,0.9999580383,0.3246288002,0.007269088299,1,0
4.599999905,0.9998887416,-0.0001112584332,1.429690938,0.4601011304,0.9695898077,68.17209489,0,63.96817592,0,0.6078146101,1.383895723e-18,-0.005302676124,-1.462582546e-17,0.9836292528,0.9999580383,0.3246417344,0.007268858048,1,0
4.699999809,0.9998861414,-0.0001138586433,1.429654023,0.4589939635,0.9706600596,68.26249813,0,63.96731273,0,0.6067814436,-9.563158493e-19,-0.005329455286,-2.304154438e-16,0.9836059071,0.9999580383,0.3246541023,0.00728665066,1,0
4.799999714,0.9998836741,-0.0001163259329,1.429937495,0.4579032754,0.9720342196,68.35280644,0,63.96642963,0,0.6057785414,9.701996493e-19,-0.005351120909,1.555036646e-17,0.9836048592,0.9999580383,0.3246661425,0.007271716691,1,0
4.900000095,0.9998811555,-0.0001188445079,1.429523695,0.4568337755,0.9726899195,68.44298618,0,63.96551166,0,0.6048086607,-1.364542923e-19,-0.005366476705,-1.864014198e-16,0.9836300236,0.9999580383,0.3246775866,0.007269159372,1,0
5,0.9998785864,-0.0001214135699,1.430445301,0.4557918092,0.9746534913,68.53302065,0,63.96455721,0,0.6038757542,-3.427104662e-19,-0.005372734614,8.710872008e-18,0.9836352143,0.9999580383,0.3246885538,0.007275073098,1,0
5.099999905,0.999875973,-0.0001240270074,1.429953554,0.4547724676,0.9751810859,68.6228976,0,63.96356583,0,0.6029742465,1.686471679e-18,-0.00537551487,1.877358689e-17,0.9836213624,0.9999580383,0.3246989548,0.007273384351,1,0
5.199999809,0.9998733495,-0.0001266504676,1.429509746,0.453779833,0.975729913,68.71261128,0,63.96253983,0,0.6021065363,-2.049959061e-18,-0.005376678276,3.692235779e-17,0.9835915321,0.9999580383,0.3247088492,0.007297439035,1,0
5.299999714,0.9998707386,-0.0001292614091,1.430809168,0.4528187088,0.9779904596,68.80215869,0,63.96148203,0,0.6012756298,-8.117024606e-19,-0.005374242945,-6.781049331e-18,0.9836212768,0.9999580383,0.3247182369,0.00726602941,1,0
5.400000095,0.9998680593,-0.0001319406593,1.430474394,0.4518873354,0.9785870586,68.89153345,0,63.96038959,0,0.6004790919,-9.183706318e-19,-0.005369064608,-6.828500643e-17,0.9836456406,0.9999580383,0.3247270286,0.007261076948,1,0
5.5,0.9998653726,-0.0001346273621,1.430732052,0.4509835185,0.9797485335,68.98074248,0,63.95926906,0,0.5997145549,-1.015347503e-18,-0.005365204149,-1.533616042e-16,0.9835905012,0.9999580383,0.3247352839,0.007274781238,1,0
5.599999905,0.9998627323,-0.0001372677031,1.430856846,0.4501167061,0.9807401403,69.06979508,0,63.95812712,0,0.5989884515,-2.43503923e-19,-0.005357781984,-1.52747775e-17,0.9835981999,0.9999580383,0.3247430921,0.007282275148,1,0
5.699999809,0.9998600212,-0.0001399787581,1.430849807,0.4492855054,0.9815643012,69.15869133,0,63.95695993,0,0.5982989068,6.382571538e-19,-0.005346604981,1.412375125e-17,0.9836060315,0.9999580383,0.3247503042,0.00728106065,1,0
5.799999714,0.999857349,-0.0001426509915,1.430582817,0.4484891797,0.9820936377,69.24744937,0,63.95577822,0,0.5976445096,-1.235915668e-19,-0.005333924918,7.205403103e-20,0.9835940852,0.9999580383,0.3247570395,0.007285436351,1,0
5.900000095,0.9998546657,-0.0001453342849,1.430648351,0.4477223822,0.982925969,69.33607824,0,63.95458247,0,0.5970206316,-9.454316064e-20,-0.005321052512,-1.721884896e-16,0.9836499692,0.9999580383,0.3247634172,0.007277989241,1,0
6,0.999851997,-0.000148003027,1.430899489,0.4469894131,0.9839100759,69.42459361,0,63.95337798,0,0.596429665,5.196923919e-20,-0.005307915772,-1.950753356e-16,0.9835978964,0.9999580383,0.3247693181,0.007280812885,1,0
6.099999905,0.9998493607,-0.0001506392698,1.430774842,0.446296367,0.9844784749,69.51301074,0,63.9521693,0,0.5958751528,-1.57537646e-18,-0.005290738375,-4.268181046e-17,0.9836178548,0.9999580383,0.3247747421,0.007275073341,1,0
6.199999809,0.9998466787,-0.0001533213406,1.430745542,0.4456299599,0.9851155824,69.601339,0,63.95095482,0,0.5953468679,3.798149741e-19,-0.005275606535,-1.267096553e-17,0.9836478324,0.9999580383,0.3247797191,0.007271241558,1,0
6.299999714,0.9998439443,-0.0001560557496,1.430947282,0.4449950122,0.9859522699,69.68959157,0,63.94973713,0,0.594847538,-7.118377078e-20,-0.005257684055,1.523161477e-16,0.9835837882,0.9999580383,0.3247842193,0.007304722241,1,0
6.399999619,0.9998412015,-0.0001587984801,1.430877115,0.4443955736,0.9864815418,69.77778528,0,63.94852203,0,0.5943790835,-1.59096494e-19,-0.005241831634,9.641901388e-17,0.9835954656,0.9999580383,0.324788332,0.007298426156,1,0
6.5,0.9998384796,-0.0001615203669,1.431011683,0.4438275623,0.9871841205,69.86593459,0,63.94731381,0,0.5939380592,8.813504531e-19,-0.005226254975,-9.010837872e-17,0.9836065473,0.9999580383,0.3247920275,0.007286451695,1,0
6.599999905,0.9998357161,-0.0001642839343,1.430779133,0.4432832309,0.9874959022,69.9540467,0,63.94611098,0,0.5935188276,6.477430688e-20,-0.005213510824,8.686635945e-18,0.9835893154,0.9999580383,0.3247955441,0.007287747415,1,0
6.699999809,0.999832942,-0.0001670580133,1.431008954,0.4427692866,0.9882396669,70.04213401,0,63.94491719,0,0.5931251168,1.427896337e-18,-0.005200501408,2.641781027e-16,0.9836118847,0.9999580383,0.3247987628,0.007297698365,1,0
6.799999714,0.9998302773,-0.0001697226811,1.430834696,0.442274463,0.9885602332,70.13021393,0,63.94374136,0,0.5927492383,4.580547991e-19,-0.005190853109,-1.163364409e-16,0.9836159958,0.9999580383,0.3248017132,0.00728675534,1,0
6.899999619,0.9998275094,-0.0001724905881,1.43081324,0.4418113048,0.9890019356,70.21827949,0,63.94257065,0,0.5923986768,-1.411333752e-19,-0.005180673018,7.137722927e-17,0.9836427984,0.9999580383,0.3248043656,0.007289275597,1,0
7,0.9998248086,-0.0001751913808,1.430721044,0.4413706532,0.9893503913,70.30634934,0,63.94141628,0,0.5920671459,1.305570086e-18,-0.005172212686,-4.219101747e-17,0.983613499,0.9999580383,0.3248068094,0.007267159773,1,0
7.099999905,0.9998220462,-0.0001779538181,1.430954905,0.4409545825,0.9900003222,70.39441976,0,63.94026978,0,0.5917553874,-3.699873721e-19,-0.005165054095,-8.998436318e-17,0.9836393787,0.9999580383,0.3248090148,0.007274134275,1,0
7.199999809,0.9998193161,-0.0001806838779,1.430687898,0.4405616988,0.9901261992,70.48250193,0,63.93913672,0,0.5914625047,5.923281231e-20,-0.005156720476,-6.399193885e-17,0.9836097798,0.9999580383,0.3248109818,0.007278157906,1,0
7.299999714,0.9998165252,-0.0001834748334,1.43067655,0.440193258,0.9904832916,70.57059256,0,63.93801048,0,0.5911885025,-5.490669317e-19,-0.005150232465,5.106093211e-18,0.9836000719,0.9999580383,0.3248127699,0.007271368544,1,0
7.399999619,0.9998137437,-0.0001862563484,1.43066207,0.4398422977,0.9908197722,70.65869894,0,63.93689467,0,0.5909287634,-3.737334209e-19,-0.005145539261,-3.252032986e-17,0.9835974866,0.9999580383,0.3248143792,0.007287075152,1,0
7.5,0.9998110171,-0.0001889829004,1.430661332,0.4395141708,0.9911471612,70.74682535,0,63.93579103,0,0.5906864869,-1.735047443e-19,-0.00514051421,5.359144304e-17,0.9836186767,0.9999580383,0.3248158395,0.007287061881,1,0
7.599999905,0.9998081931,-0.0001918068671,1.430718054,0.4392007796,0.9915172744,70.83496146,0,63.9346887,0,0.5904562545,-1.465504191e-18,-0.005136981385,-4.627769663e-17,0.9836434809,0.9999580383,0.3248170912,0.007253934517,1,0
7.699999809,0.9998055032,-0.0001944967982,1.43063757,0.4389044675,0.9917331026,70.92312416,0,63.93360126,0,0.590239341,3.997917414e-19,-0.005133609847,-8.776360891e-17,0.9836283724,0.9999580383,0.3248182535,0.007296266973,1,0
7.799999714,0.9998027842,-0.0001972157585,1.430687058,0.438624671,0.992062387,71.01130061,0,63.93251684,0,0.5900350947,-3.455822919e-19,-0.005130627429,-3.790134626e-17,0.9836635511,0.9999580383,0.3248192668,0.007265239564,1,0
7.899999619,0.999799986,-0.0002000139664,1.430694727,0.4383615612,0.9923331657,71.0994864,0,63.93143114,0,0.589843358,1.759732504e-18,-0.005127888007,-8.367657834e-17,0.9836484827,0.9999580383,0.3248201907,0.007281212131,1,0
8,0.9997972174,-0.0002027826189,1.430659456,0.4381110212,0.9925484346,71.18768809,0,63.93034959,0,0.5896614843,-1.798911931e-18,-0.005125983493,-2.869343968e-17,0.9836053006,0.9999580383,0.3248209655,0.007270308537,1,0
8.099999428,0.9997944834,-0.0002055166293,1.430639891,0.4378759736,0.9927639172,71.27590466,0,63.92927179,0,0.5894910295,-6.605920845e-19,-0.005124056502,1.059125561e-16,0.9836295371,0.9999580383,0.324821651,0.007281455258,1,0
8.199999809,0.9997916451,-0.0002083549384,1.43066679,0.4376516846,0.9930151052,71.36412468,0,63.92818789,0,0.5893288948,-5.397548644e-19,-0.005122891144,5.527878473e-18,0.9836131975,0.9999580383,0.324822247,0.007285627595,1,0
8.300000191,0.999788874,-0.0002111259918,1.430701126,0.437442131,0.9932589947,71.45235834,0,63.92710801,0,0.5891774195,-5.096749455e-19,-0.005121625845,-4.388477871e-17,0.9836061275,0.9999580383,0.3248227239,0.007272540319,1,0
8.399999619,0.9997860668,-0.0002139332029,1.429983115,0.4372431176,0.9927399974,71.54059689,0,63.92602527,0,0.5890338596,1.33240127e-19,-0.005120872184,-3.68414246e-17,0.9832847855,0.9999580383,0,0.007640393456,1,0
8.5,0.9997833555,-0.0002166445424,1.430655712,0.4370555765,0.9936001355,71.62884758,0,63.92494794,0,0.5888986795,6.385430149e-19,-0.005120108096,-9.678190194e-18,0.9836495483,0.9999580383,0.3248235583,0.007277383186,1,0
8.599999428,0.9997805449,-0.0002194551288,1.430686218,0.4368773383,0.9938088792,71.71709491,0,63.92386348,0,0.5887703079,1.155379578e-18,-0.005119692293,-1.098081828e-16,0.983611389,0.9999580383,0.3248238266,0.007279902878,1,0
8.699999809,0.9997777278,-0.000222272178,1.430665979,0.4367098955,0.9939560832,71.80534432,0,63.92277766,0,0.588649758,5.820500857e-19,-0.005119348764,-6.736232608e-17,0.9836246301,0.9999580383,0.3248241842,0.007263547707,1,0
8.800000191,0.9997749791,-0.0002250209289,1.430663294,0.436551657,0.9941116367,71.89359981,0,63.92169516,0,0.5885359008,-6.185740672e-19,-0.005119263485,-5.005934077e-17,0.9836263599,0.9999580383,0.3248244524,0.007277720863,1,0
8.899999619,0.9997721831,-0.000227816893,1.430659973,0.4364018524,0.9942581202,71.98185241,0,63.92060851,0,0.588428136,-3.849923024e-19,-0.00511923164,-8.278348233e-17,0.983628395,0.9999580383,0.3248247504,0.007271163638,1,0
9,0.9997693724,-0.0002306275865,1.430696296,0.4362591416,0.994437154,72.0701039,0,63.91951944,0,0.5883255675,6.206205467e-19,-0.005119321556,-3.366506391e-17,0.9835888258,0.9999580383,0.324824959,0.007293625903,1,0
9.099999428,0.9997665116,-0.0002334883991,1.430666816,0.4361244549,0.9945423615,72.15835108,0,63.91842574,0,0.5882287512,6.017813322e-19,-0.005119546944,-1.289891315e-16,0.9836115304,0.9999580383,0.3248251677,0.007289318892,1,0
9.199999809,0.9997637058,-0.0002362942053,1.43067024,0.435996489,0.9946737511,72.24660155,0,63.91733425,0,0.5881368569,-9.472338714e-19,-0.005119803095,1.662585719e-16,0.9835871576,0.9999580383,0.3248253465,0.00728396488,1,0
9.300000191,0.9997609351,-0.0002390648683,1.430703207,0.435876089,0.994827118,72.33485344,0,63.91624369,0,0.5880503444,2.098628082e-18,-0.005120152615,-8.144891398e-17,0.9836342062,0.9999580383,0.3248254955,0.007274943357,1,0
9.399999619,0.9997580136,-0.000241986415,1.430696489,0.435760295,0.9949361939,72.42309317,0,63.91514257,0,0.5879670916,-1.48788796e-19,-0.005120461377,-1.575707365e-17,0.983640981,0.9999580383,0.3248255849,0.007269156099,1,0
9.5,0.9997552135,-0.0002447864959,1.430715994,0.4356513285,0.9950646652,72.51134024,0,63.91404855,0,0.5878887581,6.783135316e-20,-0.005120833286,4.462338658e-17,0.9836263064,0.9999580383,0.3248256445,0.007281087227,1,0
9.599999428,0.9997523609,-0.0002476390553,1.43068194,0.4355475893,0.995134351,72.59958198,0,63.91295062,0,0.5878141026,-4.170423345e-19,-0.005121237798,8.729419725e-17,0.9836241481,0.9999580383,0.3248257637,0.007271755615,1,0
9.699999809,0.9997496195,-0.000250380475,1.430727407,0.4354488573,0.9952785495,72.6878306,0,63.91185948,0,0.5877430238,1.130707404e-18,-0.005121668846,-8.053547088e-17,0.9835905213,0.9999580383,0.3248258531,0.007288992711,1,0
9.800000191,0.9997467942,-0.0002532058302,1.430698742,0.4353554497,0.9953432922,72.77607143,0,63.91076268,0,0.5876757276,-1.041171743e-18,-0.005122216492,-1.212159195e-16,0.9836128976,0.9999580383,0.3248258829,0.007281257608,1,0
9.899999619,0.9997440002,-0.0002559998145,1.430739853,0.4352664919,0.9954733614,72.86431341,0,63.90966757,0,0.5876116481,-1.956327014e-18,-0.005122825844,2.200115463e-17,0.9836472405,0.9999580383,0.3248259127,0.007253971078,1,0
10,0.9997411991,-0.000258800898,1.430727109,0.435182601,0.9955445083,72.95255402,0,63.90857162,0,0.5875511806,-3.277554252e-19,-0.005123554691,-5.988000504e-17,0.9836157503,0.9999580383,0.3248259425,0.007271566828,1,0
10.09999943,0.9997383291,-0.0002616709376,1.430678109,0.4351022828,0.9955758262,73.04078924,0,63.90747095,0,0.5874931893,6.131753881e-19,-0.005124272073,1.279401706e-16,0.9836376164,0.9999580383,0.3248259425,0.007273857571,1,0
10.19999981,0.9997355308,-0.000264469183,1.43074806,0.4350246815,0.9957233782,73.1290295,0,63.9063746,0,0.5874370202,1.062677372e-18,-0.005124996018,1.028721435e-16,0.983618441,0.9999580383,0.3248259425,0.00727627252,1,0
10.30000019,0.9997327172,-0.0002672827895,1.430718888,0.4349510028,0.9957678851,73.21726856,0,63.90527706,0,0.5873836086,-1.409190249e-18,-0.005125795342,6.57002732e-17,0.9836160062,0.9999580383,0.3248259425,0.007275433774,1,0
10.39999962,0.9997299258,-0.0002700741517,1.43072826,0.4348799685,0.9958482915,73.3055094,0,63.90418109,0,0.5873320875,-8.006806667e-19,-0.005126516417,6.92979695e-18,0.9836197639,0.9999580383,0.3248259425,0.007259953703,1,0
10.5,0.9997270554,-0.0002729445826,1.430745125,0.4348129673,0.9959321572,73.39374438,0,63.90308024,0,0.5872834445,-2.612056525e-18,-0.005127369105,2.932158075e-17,0.9836120807,0.9999580383,0.3248259425,0.007275048557,1,0
10.59999943,0.9997242724,-0.0002757276065,1.430725802,0.4347501087,0.9959756936,73.48198591,0,63.90198517,0,0.5872379743,3.370437814e-19,-0.00512836155,-8.059467649e-17,0.9836303384,0.9999580383,0.3248259425,0.007268231544,1,0
10.69999981,0.9997214919,-0.0002785080706,1.430785393,0.4346889689,0.9960964241,73.57022772,0,63.90089066,0,0.5871934589,3.559618962e-19,-0.005129246568,1.14002042e-16,0.9836292429,0.9999580383,0.3248259425,0.007261094725,1,0
10.80000019,0.9997186492,-0.0002813508349,1.430773072,0.4346299885,0.9961430836,73.65846483,0,63.89979237,0,0.587150464,1.515889053e-18,-0.005130216549,-7.303432054e-17,0.983645632,0.9999580383,0.3248259425,0.007272175157,1,0
10.89999962,0.9997157566,-0.0002842433551,1.430776905,0.4345740762,0.9962028293,73.74669839,0,63.8986912,0,0.5871096324,5.192459567e-19,-0.005131229261,2.77654818e-17,0.9835999835,0.9999580383,0.3248259425,0.007275466109,1,0
11,0.9997128772,-0.0002871227953,1.430780138,0.4345187612,0.9962613769,73.83493338,0,63.89759075,0,0.5870690927,7.013002475e-19,-0.00513207953,-8.617319061e-17,0.9836534516,0.9999580383,0.3248259425,0.007246266031,1,0
