x,y,theta
58,1,1.2656e-11
59,1,1.22952e-11
60,1,1.22514e-11
61,1,1.26812e-11
62,1,1.34954e-11
63,1,1.40456e-11
64,1,1.40307e-11
65,1,1.34214e-11
66,1,1.29885e-11
67,1,1.29575e-11
68,1,1.33111e-11
69,1,1.35802e-11
70,1,1.34101e-11
71,1,1.29188e-11
72,1,1.24159e-11
73,1,1.26049e-11
74,1,1.30708e-11
75,1,1.34942e-11
76,1,1.33832e-11
77,1,1.29637e-11
78,1,1.2846e-11
79,1,1.34117e-11
80,1,1.40359e-11
81,1,1.39376e-11
82,1,1.33621e-11
83,1,1.27718e-11
84,1,1.24858e-11
85,1,1.26555e-11
86,1,1.29901e-11
87,1,1.32058e-11
88,1,1.31751e-11
89,1,1.29347e-11
90,1,1.28443e-11
91,1,1.29855e-11
92,1,1.32248e-11
93,1,1.34544e-11
94,1,1.36033e-11
95,1,1.35824e-11
96,1,1.33315e-11
97,1,1.29428e-11
98,1,1.28925e-11
99,1,1.30428e-11
100,1,1.29889e-11
101,1,1.3031e-11
102,1,1.37507e-11
103,1,1.49084e-11
104,1,1.51603e-11
105,1,1.3728e-11
106,1,1.17457e-11
107,1,1.13866e-11
108,1,1.35055e-11
109,1,1.66072e-11
110,1,1.80061e-11
111,1,1.64891e-11
112,1,1.32545e-11
113,1,1.06081e-11
114,1,1.02973e-11
115,1,1.20723e-11
116,1,1.4352e-11
117,1,1.57338e-11
118,1,1.57212e-11
119,1,1.46843e-11
120,1,1.33866e-11
121,1,1.23716e-11
122,1,1.19801e-11
123,1,1.22101e-11
124,1,1.27051e-11
125,1,1.30471e-11
126,1,1.30359e-11
127,1,1.29274e-11
0,2,1.28089e-11
1,2,1.30602e-11
2,2,1.33625e-11
3,2,1.3441e-11
4,2,1.32351e-11
5,2,1.28713e-11
6,2,1.26607e-11
7,2,1.26569e-11
8,2,1.28199e-11
9,2,1.30174e-11
10,2,1.31591e-11
11,2,1.3236e-11
12,2,1.32358e-11
13,2,1.321e-11
14,2,1.32054e-11
15,2,1.33354e-11
16,2,1.35869e-11
17,2,1.38036e-11
18,2,1.37725e-11
19,2,1.32361e-11
20,2,1.22993e-11
21,2,1.14945e-11
22,2,1.14364e-11
23,2,1.24406e-11
24,2,1.4107e-11
25,2,1.55462e-11
26,2,1.58766e-11
27,2,1.48133e-11
28,2,1.29433e-11
29,2,1.13548e-11
30,2,1.10289e-11
31,2,1.23081e-11
32,2,1.44602e-11
33,2,1.6066e-11
34,2,1.59011e-11
35,2,1.41328e-11
36,2,1.21404e-11
37,2,1.15422e-11
38,2,1.26788e-11
39,2,1.44493e-11
40,2,1.51522e-11
41,2,1.42584e-11
42,2,1.28497e-11
43,2,1.23074e-11
44,2,1.28642e-11
45,2,1.35729e-11
46,2,1.34687e-11
47,2,1.27952e-11
48,2,1.24915e-11
49,2,1.29415e-11
50,2,1.35105e-11
51,2,1.355e-11
52,2,1.31568e-11
53,2,1.29495e-11
54,2,1.3129e-11
55,2,1.33488e-11
56,2,1.33719e-11
57,2,1.29939e-11
58,2,1.2574e-11
59,2,1.24297e-11
60,2,1.24738e-11
61,2,1.27751e-11
62,2,1.33568e-11
63,2,1.36413e-11
64,2,1.33053e-11
65,2,1.28756e-11
66,2,1.26579e-11
67,2,1.29912e-11
68,2,1.36656e-11
69,2,1.39298e-11
70,2,1.35303e-11
71,2,1.29274e-11
72,2,1.2369e-11
73,2,1.23322e-11
74,2,1.29312e-11
75,2,1.35141e-11
76,2,1.3448e-11
77,2,1.29829e-11
78,2,1.28039e-11
79,2,1.31905e-11
80,2,1.36821e-11
81,2,1.37111e-11
82,2,1.32805e-11
83,2,1.2775e-11
84,2,1.25156e-11
85,2,1.26628e-11
86,2,1.29752e-11
87,2,1.31761e-11
88,2,1.31482e-11
89,2,1.29274e-11
90,2,1.28612e-11
91,2,1.301e-11
92,2,1.32243e-11
93,2,1.33989e-11
94,2,1.34844e-11
95,2,1.33768e-11
96,2,1.30678e-11
97,2,1.27986e-11
98,2,1.28357e-11
99,2,1.30367e-11
100,2,1.30167e-11
101,2,1.30292e-11
102,2,1.36597e-11
103,2,1.47568e-11
104,2,1.5065e-11
105,2,1.37594e-11
106,2,1.18341e-11
107,2,1.1377e-11
108,2,1.33231e-11
109,2,1.63007e-11
110,2,1.77122e-11
111,2,1.6276e-11
112,2,1.31418e-11
113,2,1.06374e-11
114,2,1.02894e-11
115,2,1.1936e-11
116,2,1.41462e-11
117,2,1.55516e-11
118,2,1.56238e-11
119,2,1.46695e-11
120,2,1.34374e-11
121,2,1.24594e-11
122,2,1.20532e-11
123,2,1.22303e-11
124,2,1.26638e-11
125,2,1.29627e-11
126,2,1.2939e-11
127,2,1.27906e-11
0,3,1.27602e-11
1,3,1.29877e-11
2,3,1.32665e-11
3,3,1.33636e-11
4,3,1.32222e-11
5,3,1.2924e-11
6,3,1.27175e-11
7,3,1.2662e-11
8,3,1.27838e-11
9,3,1.30094e-11
10,3,1.32203e-11
11,3,1.33266e-11
12,3,1.32885e-11
13,3,1.31809e-11
14,3,1.31068e-11
15,3,1.32232e-11
16,3,1.3503e-11
17,3,1.37386e-11
18,3,1.3692e-11
19,3,1.31414e-11
20,3,1.22279e-11
21,3,1.14956e-11
22,3,1.15203e-11
23,3,1.25478e-11
24,3,1.41627e-11
25,3,1.55121e-11
26,3,1.57597e-11
27,3,1.46761e-11
28,3,1.28563e-11
29,3,1.13373e-11
30,3,1.10637e-11
31,3,1.23321e-11
32,3,1.4387e-11
33,3,1.58879e-11
34,3,1.56848e-11
35,3,1.39677e-11
36,3,1.21088e-11
37,3,1.16202e-11
38,3,1.27599e-11
39,3,1.44223e-11
40,3,1.50091e-11
41,3,1.41013e-11
42,3,1.2796e-11
43,3,1.23795e-11
44,3,1.29778e-11
45,3,1.36244e-11
46,3,1.3409e-11
47,3,1.26766e-11
48,3,1.23981e-11
49,3,1.29009e-11
50,3,1.35035e-11
51,3,1.3539e-11
52,3,1.3133e-11
53,3,1.29048e-11
54,3,1.31071e-11
55,3,1.33934e-11
56,3,1.33367e-11
57,3,1.30911e-11
58,3,1.27444e-11
59,3,1.22858e-11
60,3,1.218e-11
61,3,1.25244e-11
62,3,1.32019e-11
63,3,1.36612e-11
64,3,1.3649e-11
65,3,1.32325e-11
66,3,1.29089e-11
67,3,1.28252e-11
68,3,1.31925e-11
69,3,1.35987e-11
70,3,1.34558e-11
71,3,1.28971e-11
72,3,1.24377e-11
73,3,1.26857e-11
74,3,1.32204e-11
75,3,1.35336e-11
76,3,1.32255e-11
77,3,1.27825e-11
78,3,1.27713e-11
79,3,1.32113e-11
80,3,1.36325e-11
81,3,1.36047e-11
82,3,1.32072e-11
83,3,1.27735e-11
84,3,1.25592e-11
85,3,1.26827e-11
86,3,1.29436e-11
87,3,1.31178e-11
88,3,1.31088e-11
89,3,1.29342e-11
90,3,1.28955e-11
91,3,1.30436e-11
92,3,1.32292e-11
93,3,1.33662e-11
94,3,1.34143e-11
95,3,1.32693e-11
96,3,1.29612e-11
97,3,1.27147e-11
98,3,1.27866e-11
99,3,1.30379e-11
100,3,1.30527e-11
101,3,1.30288e-11
102,3,1.35579e-11
103,3,1.45991e-11
104,3,1.49888e-11
105,3,1.38411e-11
106,3,1.19614e-11
107,3,1.13425e-11
108,3,1.30544e-11
109,3,1.59108e-11
110,3,1.74199e-11
111,3,1.62195e-11
112,3,1.32794e-11
113,3,1.07908e-11
114,3,1.0295e-11
115,3,1.17487e-11
116,3,1.38611e-11
117,3,1.53e-11
118,3,1.54833e-11
119,3,1.46521e-11
120,3,1.35049e-11
121,3,1.25691e-11
122,3,1.21484e-11
123,3,1.22783e-11
124,3,1.26636e-11
125,3,1.29195e-11
126,3,1.28806e-11
127,3,1.27376e-11
0,4,1.27921e-11
1,4,1.29741e-11
2,4,1.31986e-11
3,4,1.32886e-11
4,4,1.31892e-11
5,4,1.2943e-11
6,4,1.27535e-11
7,4,1.26773e-11
8,4,1.27884e-11
9,4,1.30421e-11
10,4,1.32907e-11
11,4,1.33977e-11
12,4,1.33169e-11
13,4,1.31579e-11
14,4,1.30601e-11
15,4,1.31901e-11
16,4,1.34793e-11
17,4,1.36912e-11
18,4,1.35862e-11
19,4,1.3006e-11
20,4,1.21404e-11
21,4,1.15321e-11
22,4,1.16743e-11
23,4,1.27154e-11
24,4,1.4232e-11
25,4,1.54395e-11
26,4,1.55738e-11
27,4,1.44692e-11
28,4,1.27243e-11
29,4,1.13291e-11
30,4,1.11701e-11
31,4,1.24626e-11
32,4,1.4406e-11
33,4,1.57518e-11
34,4,1.54682e-11
35,4,1.38012e-11
36,4,1.20909e-11
37,4,1.17207e-11
38,4,1.28621e-11
39,4,1.44139e-11
40,4,1.48742e-11
41,4,1.3919e-11
42,4,1.26898e-11
43,4,1.24248e-11
44,4,1.31242e-11
45,4,1.37427e-11
46,4,1.34158e-11
47,4,1.25963e-11
48,4,1.23277e-11
49,4,1.28843e-11
50,4,1.35242e-11
51,4,1.35316e-11
52,4,1.31127e-11
53,4,1.28773e-11
54,4,1.30929e-11
55,4,1.33904e-11
56,4,1.34488e-11
57,4,1.31284e-11
58,4,1.27069e-11
59,4,1.24294e-11
60,4,1.23229e-11
61,4,1.25189e-11
62,4,1.30216e-11
63,4,1.34291e-11
64,4,1.33713e-11
65,4,1.3195e-11
66,4,1.29228e-11
67,4,1.2934e-11
68,4,1.32373e-11
69,4,1.3455e-11
70,4,1.33036e-11
71,4,1.29871e-11
72,4,1.2749e-11
73,4,1.29045e-11
74,4,1.32584e-11
75,4,1.3335e-11
76,4,1.30714e-11
77,4,1.2765e-11
78,4,1.28535e-11
79,4,1.32543e-11
80,4,1.35853e-11
81,4,1.35256e-11
82,4,1.31444e-11
83,4,1.27648e-11
84,4,1.25939e-11
85,4,1.27081e-11
86,4,1.29492e-11
87,4,1.30993e-11
88,4,1.30873e-11
89,4,1.29233e-11
90,4,1.29027e-11
91,4,1.30675e-11
92,4,1.32475e-11
93,4,1.33572e-11
94,4,1.33829e-11
95,4,1.32288e-11
96,4,1.29314e-11
97,4,1.26887e-11
98,4,1.27544e-11
99,4,1.30434e-11
100,4,1.31249e-11
101,4,1.30825e-11
102,4,1.34658e-11
103,4,1.43774e-11
104,4,1.4824e-11
105,4,1.38866e-11
106,4,1.21364e-11
107,4,1.13778e-11
108,4,1.27919e-11
109,4,1.54407e-11
110,4,1.70172e-11
111,4,1.61036e-11
112,4,1.34483e-11
113,4,1.10503e-11
114,4,1.04076e-11
115,4,1.16037e-11
116,4,1.35268e-11
117,4,1.49428e-11
118,4,1.52563e-11
119,4,1.46228e-11
120,4,1.36339e-11
121,4,1.27565e-11
122,4,1.22836e-11
123,4,1.2314e-11
124,4,1.26375e-11
125,4,1.28847e-11
126,4,1.28809e-11
127,4,1.27748e-11
0,5,1.28778e-11
1,5,1.29843e-11
2,5,1.31246e-11
3,5,1.32102e-11
4,5,1.31746e-11
5,5,1.29938e-11
6,5,1.28063e-11
7,5,1.26868e-11
8,5,1.27785e-11
9,5,1.30612e-11
10,5,1.33477e-11
11,5,1.34624e-11
12,5,1.33601e-11
13,5,1.31714e-11
14,5,1.30595e-11
15,5,1.3195e-11
16,5,1.34769e-11
17,5,1.36423e-11
18,5,1.34725e-11
19,5,1.2871e-11
20,5,1.20676e-11
21,5,1.15924e-11
22,5,1.18591e-11
23,5,1.29175e-11
24,5,1.43166e-11
25,5,1.53459e-11
26,5,1.53303e-11
27,5,1.42052e-11
28,5,1.25742e-11
29,5,1.1351e-11
30,5,1.13348e-11
31,5,1.26521e-11
32,5,1.44721e-11
33,5,1.56328e-11
34,5,1.52438e-11
35,5,1.36273e-11
36,5,1.20814e-11
37,5,1.18342e-11
38,5,1.2966e-11
39,5,1.4397e-11
40,5,1.47378e-11
41,5,1.3766e-11
42,5,1.26255e-11
43,5,1.24835e-11
44,5,1.32435e-11
45,5,1.3828e-11
46,5,1.34219e-11
47,5,1.25596e-11
48,5,1.23176e-11
49,5,1.28907e-11
50,5,1.35287e-11
51,5,1.35425e-11
52,5,1.31261e-11
53,5,1.28803e-11
54,5,1.3041e-11
55,5,1.33551e-11
56,5,1.33895e-11
57,5,1.3247e-11
58,5,1.29345e-11
59,5,1.24131e-11
60,5,1.21976e-11
61,5,1.25042e-11
62,5,1.31444e-11
63,5,1.35757e-11
64,5,1.35582e-11
65,5,1.3116e-11
66,5,1.26765e-11
67,5,1.24981e-11
68,5,1.29532e-11
69,5,1.37282e-11
70,5,1.40778e-11
71,5,1.36714e-11
72,5,1.28769e-11
73,5,1.24509e-11
74,5,1.25206e-11
75,5,1.29281e-11
76,5,1.32118e-11
77,5,1.31824e-11
78,5,1.31038e-11
79,5,1.32141e-11
80,5,1.34463e-11
81,5,1.34289e-11
82,5,1.31316e-11
83,5,1.27912e-11
84,5,1.26167e-11
85,5,1.27186e-11
86,5,1.29591e-11
87,5,1.3112e-11
88,5,1.30989e-11
89,5,1.29266e-11
90,5,1.28956e-11
91,5,1.30666e-11
92,5,1.32492e-11
93,5,1.33543e-11
94,5,1.3371e-11
95,5,1.32205e-11
96,5,1.29531e-11
97,5,1.2726e-11
98,5,1.27777e-11
99,5,1.30733e-11
100,5,1.31814e-11
101,5,1.31031e-11
102,5,1.33384e-11
103,5,1.41229e-11
104,5,1.46391e-11
105,5,1.3952e-11
106,5,1.23684e-11
107,5,1.14623e-11
108,5,1.25096e-11
109,5,1.48783e-11
110,5,1.65012e-11
111,5,1.59291e-11
112,5,1.36403e-11
113,5,1.1385e-11
114,5,1.06091e-11
115,5,1.15203e-11
116,5,1.32039e-11
117,5,1.45501e-11
118,5,1.49569e-11
119,5,1.45024e-11
120,5,1.36944e-11
121,5,1.29319e-11
122,5,1.24637e-11
123,5,1.24151e-11
124,5,1.26534e-11
125,5,1.28655e-11
126,5,1.29004e-11
127,5,1.28569e-11
0,6,1.29469e-11
1,6,1.29842e-11
2,6,1.30529e-11
3,6,1.31342e-11
4,6,1.31568e-11
5,6,1.30444e-11
6,6,1.2873e-11
7,6,1.27239e-11
8,6,1.27797e-11
9,6,1.30623e-11
10,6,1.33826e-11
11,6,1.3521e-11
12,6,1.34068e-11
13,6,1.31828e-11
14,6,1.30509e-11
15,6,1.32024e-11
16,6,1.34941e-11
17,6,1.36215e-11
18,6,1.33707e-11
19,6,1.27299e-11
20,6,1.19905e-11
21,6,1.16738e-11
22,6,1.20866e-11
23,6,1.31539e-11
24,6,1.44028e-11
25,6,1.52119e-11
26,6,1.50265e-11
27,6,1.38872e-11
28,6,1.24022e-11
29,6,1.13917e-11
30,6,1.15431e-11
31,6,1.28766e-11
32,6,1.45495e-11
33,6,1.54954e-11
34,6,1.49681e-11
35,6,1.33872e-11
36,6,1.20252e-11
37,6,1.19502e-11
38,6,1.31124e-11
39,6,1.44106e-11
40,6,1.45946e-11
41,6,1.3582e-11
42,6,1.25451e-11
43,6,1.2549e-11
44,6,1.33676e-11
45,6,1.38975e-11
46,6,1.34143e-11
47,6,1.25248e-11
48,6,1.23195e-11
49,6,1.29315e-11
50,6,1.35672e-11
51,6,1.35555e-11
52,6,1.31212e-11
53,6,1.28238e-11
54,6,1.29674e-11
55,6,1.32836e-11
56,6,1.34955e-11
57,6,1.33377e-11
58,6,1.2971e-11
59,6,1.26184e-11
60,6,1.24491e-11
61,6,1.26786e-11
62,6,1.31646e-11
63,6,1.35244e-11
64,6,1.33418e-11
65,6,1.28749e-11
66,6,1.23678e-11
67,6,1.23553e-11
68,6,1.3015e-11
69,6,1.3969e-11
70,6,1.45438e-11
71,6,1.44595e-11
72,6,1.33674e-11
73,6,1.223e-11
74,6,1.19039e-11
75,6,1.24459e-11
76,6,1.31911e-11
77,6,1.34793e-11
78,6,1.33806e-11
79,6,1.33027e-11
80,6,1.33669e-11
81,6,1.33242e-11
82,6,1.30821e-11
83,6,1.27974e-11
84,6,1.265e-11
85,6,1.27517e-11
86,6,1.29812e-11
87,6,1.31163e-11
88,6,1.30978e-11
89,6,1.29259e-11
90,6,1.28941e-11
91,6,1.30676e-11
92,6,1.32528e-11
93,6,1.33516e-11
94,6,1.3355e-11
95,6,1.32034e-11
96,6,1.29677e-11
97,6,1.27768e-11
98,6,1.28325e-11
99,6,1.31243e-11
100,6,1.32335e-11
101,6,1.31002e-11
102,6,1.31887e-11
103,6,1.38398e-11
104,6,1.44126e-11
105,6,1.39763e-11
106,6,1.26002e-11
107,6,1.15952e-11
108,6,1.22672e-11
109,6,1.42823e-11
110,6,1.588e-11
111,6,1.56504e-11
112,6,1.38127e-11
113,6,1.17974e-11
114,6,1.09147e-11
115,6,1.1493e-11
116,6,1.28699e-11
117,6,1.41089e-11
118,6,1.46164e-11
119,6,1.43588e-11
120,6,1.37399e-11
121,6,1.30957e-11
122,6,1.26428e-11
123,6,1.25323e-11
124,6,1.27063e-11
125,6,1.28892e-11
126,6,1.29489e-11
127,6,1.29421e-11
0,7,1.29574e-11
1,7,1.29671e-11
2,7,1.30157e-11
3,7,1.31106e-11
4,7,1.31651e-11
5,7,1.30856e-11
6,7,1.29248e-11
7,7,1.27631e-11
8,7,1.27933e-11
9,7,1.30624e-11
10,7,1.33846e-11
11,7,1.35361e-11
12,7,1.34326e-11
13,7,1.32119e-11
14,7,1.3079e-11
15,7,1.32284e-11
16,7,1.35005e-11
17,7,1.35692e-11
18,7,1.3243e-11
19,7,1.25862e-11
20,7,1.19371e-11
21,7,1.17903e-11
22,7,1.23381e-11
23,7,1.33997e-11
24,7,1.44865e-11
25,7,1.50643e-11
26,7,1.46877e-11
27,7,1.35222e-11
28,7,1.22045e-11
29,7,1.14578e-11
30,7,1.1808e-11
31,7,1.31272e-11
32,7,1.45887e-11
33,7,1.52695e-11
34,7,1.46099e-11
35,7,1.31164e-11
36,7,1.19908e-11
37,7,1.21106e-11
38,7,1.329e-11
39,7,1.4424e-11
40,7,1.44255e-11
41,7,1.33752e-11
42,7,1.24595e-11
43,7,1.26139e-11
44,7,1.34703e-11
45,7,1.39217e-11
46,7,1.33696e-11
47,7,1.2502e-11
48,7,1.23784e-11
49,7,1.30046e-11
50,7,1.35812e-11
51,7,1.35102e-11
52,7,1.3059e-11
53,7,1.27863e-11
54,7,1.29347e-11
55,7,1.32977e-11
56,7,1.34861e-11
57,7,1.34805e-11
58,7,1.31996e-11
59,7,1.25417e-11
60,7,1.21775e-11
61,7,1.24597e-11
62,7,1.31917e-11
63,7,1.38482e-11
64,7,1.40137e-11
65,7,1.34808e-11
66,7,1.26278e-11
67,7,1.19348e-11
68,7,1.20449e-11
69,7,1.30537e-11
70,7,1.43083e-11
71,7,1.47759e-11
72,7,1.41846e-11
73,7,1.29805e-11
74,7,1.19741e-11
75,7,1.18705e-11
76,7,1.25458e-11
77,7,1.3309e-11
78,7,1.36597e-11
79,7,1.36398e-11
80,7,1.34965e-11
81,7,1.32296e-11
82,7,1.29678e-11
83,7,1.277e-11
84,7,1.2689e-11
85,7,1.27931e-11
86,7,1.29884e-11
87,7,1.31143e-11
88,7,1.31045e-11
89,7,1.2935e-11
90,7,1.28881e-11
91,7,1.3065e-11
92,7,1.32742e-11
93,7,1.33826e-11
94,7,1.33494e-11
95,7,1.31579e-11
96,7,1.29366e-11
97,7,1.27898e-11
98,7,1.28685e-11
99,7,1.3166e-11
100,7,1.3285e-11
101,7,1.31186e-11
102,7,1.30684e-11
103,7,1.35482e-11
104,7,1.41167e-11
105,7,1.39227e-11
106,7,1.28247e-11
107,7,1.18119e-11
108,7,1.21273e-11
109,7,1.37179e-11
110,7,1.51857e-11
111,7,1.52422e-11
112,7,1.38853e-11
113,7,1.22063e-11
114,7,1.13201e-11
115,7,1.16015e-11
116,7,1.26207e-11
117,7,1.36642e-11
118,7,1.42159e-11
119,7,1.41571e-11
120,7,1.37449e-11
121,7,1.32285e-11
122,7,1.28087e-11
123,7,1.26658e-11
124,7,1.2801e-11
125,7,1.2951e-11
126,7,1.29933e-11
127,7,1.29744e-11
0,8,1.29587e-11
1,8,1.2933e-11
2,8,1.29572e-11
3,8,1.30817e-11
4,8,1.32016e-11
5,8,1.317e-11
6,8,1.3e-11
7,8,1.27876e-11
8,8,1.27732e-11
9,8,1.30417e-11
10,8,1.33902e-11
11,8,1.35608e-11
12,8,1.3451e-11
13,8,1.32109e-11
14,8,1.30711e-11
15,8,1.32272e-11
16,8,1.34951e-11
17,8,1.35162e-11
18,8,1.31167e-11
19,8,1.24421e-11
20,8,1.18959e-11
21,8,1.19339e-11
22,8,1.2616e-11
23,8,1.36433e-11
24,8,1.4534e-11
25,8,1.48686e-11
26,8,1.43292e-11
27,8,1.3173e-11
28,8,1.20311e-11
29,8,1.15381e-11
30,8,1.20801e-11
31,8,1.33851e-11
32,8,1.46191e-11
33,8,1.50026e-11
34,8,1.41908e-11
35,8,1.2812e-11
36,8,1.19727e-11
37,8,1.23142e-11
38,8,1.34881e-11
39,8,1.44119e-11
40,8,1.42181e-11
41,8,1.31549e-11
42,8,1.23914e-11
43,8,1.26952e-11
44,8,1.35538e-11
45,8,1.38919e-11
46,8,1.32813e-11
47,8,1.24688e-11
48,8,1.24342e-11
49,8,1.30754e-11
50,8,1.35868e-11
51,8,1.3452e-11
52,8,1.29985e-11
53,8,1.27569e-11
54,8,1.29379e-11
55,8,1.33046e-11
56,8,1.35945e-11
57,8,1.34956e-11
58,8,1.3134e-11
59,8,1.26602e-11
60,8,1.23105e-11
61,8,1.24603e-11
62,8,1.31243e-11
63,8,1.39199e-11
64,8,1.41749e-11
65,8,1.38587e-11
66,8,1.28888e-11
67,8,1.18417e-11
68,8,1.14504e-11
69,8,1.216e-11
70,8,1.38622e-11
71,8,1.55113e-11
72,8,1.57257e-11
73,8,1.42219e-11
74,8,1.23258e-11
75,8,1.1318e-11
76,8,1.18829e-11
77,8,1.31539e-11
78,8,1.40218e-11
79,8,1.40419e-11
80,8,1.35867e-11
81,8,1.31058e-11
82,8,1.2833e-11
83,8,1.27408e-11
84,8,1.27487e-11
85,8,1.28467e-11
86,8,1.29931e-11
87,8,1.30865e-11
88,8,1.30944e-11
89,8,1.29631e-11
90,8,1.29342e-11
91,8,1.30999e-11
92,8,1.32781e-11
93,8,1.33464e-11
94,8,1.32753e-11
95,8,1.30916e-11
96,8,1.29326e-11
97,8,1.28463e-11
98,8,1.29207e-11
99,8,1.31733e-11
100,8,1.32795e-11
101,8,1.31028e-11
102,8,1.29591e-11
103,8,1.3284e-11
104,8,1.38225e-11
105,8,1.38388e-11
106,8,1.30399e-11
107,8,1.20882e-11
108,8,1.20903e-11
109,8,1.3232e-11
110,8,1.44994e-11
111,8,1.47775e-11
112,8,1.38916e-11
113,8,1.2594e-11
114,8,1.17648e-11
115,8,1.17921e-11
116,8,1.24639e-11
117,8,1.32864e-11
118,8,1.38343e-11
119,8,1.39189e-11
120,8,1.36883e-11
121,8,1.33163e-11
122,8,1.29762e-11
123,8,1.28286e-11
124,8,1.29128e-11
125,8,1.29997e-11
126,8,1.30134e-11
127,8,1.29913e-11
0,9,1.29436e-11
1,9,1.28894e-11
2,9,1.29073e-11
3,9,1.30711e-11
4,9,1.32421e-11
5,9,1.32332e-11
6,9,1.30416e-11
7,9,1.27945e-11
8,9,1.2762e-11
9,9,1.30449e-11
10,9,1.34103e-11
11,9,1.35791e-11
12,9,1.34471e-11
13,9,1.31834e-11
