x,y,theta
40,1,1.52447e-11
41,1,1.49578e-11
42,1,1.50316e-11
43,1,1.53134e-11
44,1,1.59792e-11
45,1,1.70456e-11
46,1,2.01777e-11
47,1,3.92614e-11
48,1,2.55041e-11
49,1,3.03765e-11
50,1,3.87826e-11
51,1,5.04277e-11
52,1,6.67911e-11
53,1,8.71252e-11
54,1,1.11785e-10
55,1,1.39392e-10
56,1,1.67562e-10
57,1,1.99872e-10
58,1,2.32747e-10
59,1,2.75464e-10
60,1,3.10163e-10
61,1,3.48614e-10
62,1,3.7944e-10
63,1,4.13466e-10
64,1,4.56907e-10
65,1,4.70399e-10
66,1,4.71905e-10
67,1,4.58025e-10
68,1,4.24228e-10
69,1,3.83086e-10
70,1,3.22398e-10
71,1,2.639e-10
72,1,2.1176e-10
73,1,1.69737e-10
74,1,1.29743e-10
75,1,1.00678e-10
76,1,8.16288e-11
77,1,6.57799e-11
78,1,5.14348e-11
79,1,1.70422e-10
80,1,3.69395e-11
81,1,3.02121e-11
82,1,2.64619e-11
83,1,2.44413e-11
84,1,2.17306e-11
85,1,1.94581e-11
86,1,1.77488e-11
87,1,1.73974e-11
88,1,1.72464e-11
89,1,1.70632e-11
90,1,1.65074e-11
91,1,1.6187e-11
92,1,1.60523e-11
93,1,1.57095e-11
94,1,1.6726e-11
95,1,6.58129e-11
96,1,1.49182e-11
97,1,1.43217e-11
98,1,1.41667e-11
99,1,1.36468e-11
100,1,1.40007e-11
101,1,1.41296e-11
102,1,1.42966e-11
103,1,1.4534e-11
104,1,1.49379e-11
105,1,1.53059e-11
106,1,1.57989e-11
107,1,1.60113e-11
108,1,1.60562e-11
109,1,1.57732e-11
110,1,1.49142e-11
111,1,1.52376e-11
112,1,1.13088e-11
113,1,8.69075e-12
114,1,6.327e-12
115,1,4.40423e-12
116,1,3.14787e-12
117,1,2.56935e-12
118,1,2.57423e-12
119,1,3.02941e-12
120,1,3.69221e-12
121,1,4.51607e-12
122,1,5.48883e-12
123,1,6.63041e-12
124,1,7.94339e-12
125,1,9.35787e-12
126,1,1.07997e-11
127,1,1.2079e-11
0,2,1.10249e-11
1,2,1.16713e-11
2,2,1.20669e-11
3,2,1.22396e-11
4,2,1.22989e-11
5,2,1.23151e-11
6,2,1.23711e-11
7,2,1.24676e-11
8,2,1.26107e-11
9,2,1.28255e-11
10,2,1.30851e-11
11,2,1.34286e-11
12,2,1.37894e-11
13,2,1.42123e-11
14,2,1.46339e-11
15,2,1.50892e-11
16,2,1.55052e-11
17,2,1.59226e-11
18,2,1.6303e-11
19,2,1.66196e-11
20,2,1.69332e-11
21,2,1.71746e-11
22,2,1.74022e-11
23,2,1.76194e-11
24,2,1.78195e-11
25,2,1.79396e-11
26,2,1.7955e-11
27,2,1.78857e-11
28,2,1.77091e-11
29,2,1.73746e-11
30,2,1.73609e-11
31,2,1.69886e-11
32,2,1.67861e-11
33,2,1.65852e-11
34,2,1.62804e-11
35,2,1.6084e-11
36,2,1.59711e-11
37,2,1.57957e-11
38,2,1.56086e-11
39,2,1.5685e-11
40,2,1.60225e-11
41,2,1.64866e-11
42,2,1.75439e-11
43,2,1.9535e-11
44,2,2.3201e-11
45,2,2.90135e-11
46,2,3.69589e-11
47,2,5.06801e-11
48,2,7.72549e-11
49,2,1.1177e-10
50,2,1.58648e-10
51,2,2.23321e-10
52,2,3.10358e-10
53,2,4.22571e-10
54,2,5.61936e-10
55,2,7.29882e-10
56,2,9.22378e-10
57,2,1.12527e-09
58,2,1.34112e-09
59,2,1.53819e-09
60,2,1.75617e-09
61,2,1.94865e-09
62,2,2.14271e-09
63,2,2.29497e-09
64,2,2.38138e-09
65,2,2.43185e-09
66,2,2.41567e-09
67,2,2.32261e-09
68,2,2.15853e-09
69,2,1.92065e-09
70,2,1.67669e-09
71,2,1.41325e-09
72,2,1.16541e-09
73,2,9.36525e-10
74,2,7.32776e-10
75,2,5.6155e-10
76,2,4.25928e-10
77,2,3.10703e-10
78,2,2.3322e-10
79,2,3.6864e-10
80,2,1.23699e-10
81,2,7.6961e-11
82,2,5.52778e-11
83,2,3.80465e-11
84,2,2.69387e-11
85,2,2.13237e-11
86,2,1.90657e-11
87,2,1.81061e-11
88,2,1.76988e-11
89,2,1.72683e-11
90,2,1.599e-11
91,2,1.5425e-11
92,2,1.50835e-11
93,2,1.46001e-11
94,2,1.48857e-11
95,2,6.00417e-11
96,2,1.38164e-11
97,2,1.3369e-11
98,2,1.27645e-11
99,2,1.28085e-11
100,2,1.26923e-11
101,2,1.29071e-11
102,2,1.30472e-11
103,2,1.3232e-11
104,2,1.34536e-11
105,2,1.38551e-11
106,2,1.41021e-11
107,2,1.44067e-11
108,2,1.45071e-11
109,2,1.42866e-11
110,2,1.34788e-11
111,2,1.3028e-11
112,2,1.07061e-11
113,2,8.14802e-12
114,2,5.98287e-12
115,2,4.24567e-12
116,2,3.08495e-12
117,2,2.5214e-12
118,2,2.53327e-12
119,2,2.9255e-12
120,2,3.50753e-12
121,2,4.18752e-12
122,2,4.98352e-12
123,2,5.90249e-12
124,2,6.92375e-12
125,2,8.03843e-12
126,2,9.15715e-12
127,2,1.01869e-11
0,3,8.32864e-12
1,3,8.87683e-12
2,3,9.31552e-12
3,3,9.65655e-12
4,3,9.93496e-12
5,3,1.02206e-11
6,3,1.0506e-11
7,3,1.08158e-11
8,3,1.1133e-11
9,3,1.14711e-11
10,3,1.18495e-11
11,3,1.22447e-11
12,3,1.2683e-11
13,3,1.31094e-11
14,3,1.35348e-11
15,3,1.3949e-11
16,3,1.43547e-11
17,3,1.47969e-11
18,3,1.51695e-11
19,3,1.55431e-11
20,3,1.59115e-11
21,3,1.62552e-11
22,3,1.65668e-11
23,3,1.68808e-11
24,3,1.71389e-11
25,3,1.73587e-11
26,3,1.74659e-11
27,3,1.73713e-11
28,3,1.72417e-11
29,3,1.71933e-11
30,3,1.68314e-11
31,3,1.66715e-11
32,3,1.6397e-11
33,3,1.62414e-11
34,3,1.6231e-11
35,3,1.60131e-11
36,3,1.58105e-11
37,3,1.58199e-11
38,3,1.60684e-11
39,3,1.6594e-11
40,3,1.79603e-11
41,3,2.09034e-11
42,3,2.7237e-11
43,3,3.8197e-11
44,3,5.78343e-11
45,3,9.06486e-11
46,3,1.48421e-10
47,3,2.71982e-10
48,3,3.51272e-10
49,3,5.29408e-10
50,3,7.85773e-10
51,3,1.13152e-09
52,3,1.58826e-09
53,3,2.16015e-09
54,3,2.85415e-09
55,3,3.6625e-09
56,3,4.56094e-09
57,3,5.54711e-09
58,3,6.57201e-09
59,3,7.65352e-09
60,3,8.64367e-09
61,3,9.58233e-09
62,3,1.03481e-08
63,3,1.09584e-08
64,3,1.14141e-08
65,3,1.15368e-08
66,3,1.13663e-08
67,3,1.0909e-08
68,3,1.01888e-08
69,3,9.28867e-09
70,3,8.18298e-09
71,3,7.02601e-09
72,3,5.87815e-09
73,3,4.80861e-09
74,3,3.82856e-09
75,3,2.97589e-09
76,3,2.25138e-09
77,3,1.65778e-09
78,3,1.16369e-09
79,3,8.26224e-10
80,3,5.347e-10
81,3,3.61029e-10
82,3,2.32186e-10
83,3,1.52386e-10
84,3,9.92049e-11
85,3,6.28525e-11
86,3,3.93631e-11
87,3,2.67561e-11
88,3,1.97913e-11
89,3,1.61886e-11
90,3,1.5154e-11
91,3,1.47555e-11
92,3,1.39527e-11
93,3,1.2964e-11
94,3,1.42974e-11
95,3,6.59546e-11
96,3,1.21614e-11
97,3,1.14735e-11
98,3,1.11705e-11
99,3,1.07552e-11
100,3,1.0882e-11
101,3,1.0982e-11
102,3,1.10335e-11
103,3,1.11487e-11
104,3,1.13213e-11
105,3,1.14588e-11
106,3,1.17285e-11
107,3,1.19755e-11
108,3,1.20704e-11
109,3,1.20108e-11
110,3,1.16028e-11
111,3,1.28699e-11
112,3,8.90282e-12
113,3,7.12038e-12
114,3,5.44508e-12
115,3,3.99803e-12
116,3,2.99932e-12
117,3,2.5231e-12
118,3,2.51794e-12
119,3,2.84567e-12
120,3,3.28358e-12
121,3,3.77891e-12
122,3,4.31378e-12
123,3,4.90994e-12
124,3,5.57023e-12
125,3,6.27429e-12
126,3,7.01211e-12
127,3,7.69956e-12
0,4,5.65942e-12
1,4,6.10122e-12
2,4,6.55334e-12
3,4,7.00277e-12
4,4,7.47633e-12
5,4,7.96016e-12
6,4,8.46738e-12
7,4,8.95736e-12
8,4,9.42869e-12
9,4,9.90924e-12
10,4,1.03694e-11
11,4,1.08551e-11
12,4,1.13163e-11
13,4,1.17798e-11
14,4,1.21964e-11
15,4,1.2621e-11
16,4,1.30237e-11
17,4,1.34386e-11
18,4,1.3859e-11
19,4,1.42749e-11
20,4,1.47517e-11
21,4,1.51972e-11
22,4,1.56344e-11
23,4,1.60421e-11
24,4,1.64082e-11
25,4,1.66987e-11
26,4,1.68432e-11
27,4,1.68987e-11
28,4,1.68035e-11
29,4,1.65717e-11
30,4,1.66404e-11
31,4,1.63671e-11
32,4,1.62073e-11
33,4,1.601e-11
34,4,1.57993e-11
35,4,1.57518e-11
36,4,1.58271e-11
37,4,1.63458e-11
38,4,1.79981e-11
39,4,2.24371e-11
40,4,3.24699e-11
41,4,5.09338e-11
42,4,8.55346e-11
43,4,1.46868e-10
44,4,2.52129e-10
45,4,4.22916e-10
46,4,6.83202e-10
47,4,1.03697e-09
48,4,1.71679e-09
49,4,2.58627e-09
50,4,3.76078e-09
51,4,5.32061e-09
52,4,7.31995e-09
53,4,9.80026e-09
54,4,1.27739e-08
55,4,1.62161e-08
56,4,2.00762e-08
57,4,2.41854e-08
58,4,2.84658e-08
59,4,3.26343e-08
60,4,3.67301e-08
61,4,4.03848e-08
62,4,4.35684e-08
63,4,4.59683e-08
64,4,4.73503e-08
65,4,4.78278e-08
66,4,4.7215e-08
67,4,4.54969e-08
68,4,4.27733e-08
69,4,3.91319e-08
70,4,3.50339e-08
71,4,3.05972e-08
72,4,2.60964e-08
73,4,2.16958e-08
74,4,1.75908e-08
75,4,1.38978e-08
76,4,1.06988e-08
77,4,7.98311e-09
78,4,5.84522e-09
79,4,4.59117e-09
80,4,2.83801e-09
81,4,1.84163e-09
82,4,1.18439e-09
83,4,7.23435e-10
84,4,4.2651e-10
85,4,2.46066e-10
86,4,1.43981e-10
87,4,8.45036e-11
88,4,5.23136e-11
89,4,3.469e-11
90,4,2.0957e-11
91,4,1.43742e-11
92,4,1.28108e-11
93,4,1.24365e-11
94,4,1.15922e-11
95,4,5.48781e-11
96,4,1.03393e-11
97,4,9.89002e-12
98,4,9.1269e-12
99,4,8.98255e-12
100,4,8.94755e-12
101,4,8.94969e-12
102,4,9.00258e-12
103,4,8.98939e-12
104,4,8.99533e-12
105,4,9.12211e-12
106,4,9.23387e-12
107,4,9.3993e-12
108,4,9.54414e-12
109,4,9.51004e-12
110,4,9.16689e-12
111,4,9.19555e-12
112,4,7.93535e-12
113,4,6.23954e-12
114,4,4.86094e-12
115,4,3.75907e-12
116,4,2.93256e-12
117,4,2.54457e-12
118,4,2.54081e-12
119,4,2.77103e-12
120,4,3.08614e-12
121,4,3.37681e-12
122,4,3.65792e-12
123,4,3.92944e-12
124,4,4.21935e-12
125,4,4.5333e-12
126,4,4.88527e-12
127,4,5.26071e-12
0,5,3.50285e-12
1,5,3.81868e-12
2,5,4.21818e-12
3,5,4.70847e-12
4,5,5.25704e-12
5,5,5.87078e-12
6,5,6.49745e-12
7,5,7.11027e-12
8,5,7.70045e-12
9,5,8.25727e-12
10,5,8.80668e-12
11,5,9.32221e-12
12,5,9.83357e-12
13,5,1.0283e-11
14,5,1.07149e-11
15,5,1.11358e-11
16,5,1.15527e-11
17,5,1.20138e-11
18,5,1.24703e-11
19,5,1.29876e-11
20,5,1.35528e-11
21,5,1.4132e-11
22,5,1.46821e-11
23,5,1.52059e-11
24,5,1.56482e-11
25,5,1.60249e-11
26,5,1.62919e-11
27,5,1.63086e-11
28,5,1.62811e-11
29,5,1.63315e-11
30,5,1.60833e-11
31,5,1.59847e-11
32,5,1.58166e-11
33,5,1.57719e-11
34,5,1.59321e-11
35,5,1.63038e-11
36,5,1.81424e-11
37,5,2.34881e-11
38,5,3.56288e-11
39,5,6.08982e-11
40,5,1.1017e-10
41,5,2.05534e-10
42,5,3.78443e-10
43,5,6.7519e-10
44,5,1.17373e-09
45,5,1.97323e-09
46,5,3.23118e-09
47,5,5.2359e-09
48,5,7.65828e-09
49,5,1.12701e-08
50,5,1.61175e-08
51,5,2.23761e-08
52,5,3.02125e-08
53,5,3.96922e-08
54,5,5.07907e-08
55,5,6.3386e-08
56,5,7.71593e-08
57,5,9.18521e-08
58,5,1.06867e-07
59,5,1.21889e-07
60,5,1.35904e-07
61,5,1.48591e-07
62,5,1.59126e-07
63,5,1.67131e-07
64,5,1.72351e-07
65,5,1.73907e-07
66,5,1.71808e-07
67,5,1.66186e-07
68,5,1.57284e-07
69,5,1.45786e-07
70,5,1.31946e-07
71,5,1.16795e-07
72,5,1.01043e-07
73,5,8.54741e-08
74,5,7.05865e-08
75,5,5.68774e-08
76,5,4.46472e-08
77,5,3.41314e-08
78,5,2.52503e-08
79,5,1.76592e-08
80,5,1.27105e-08
81,5,8.71056e-09
82,5,5.72344e-09
83,5,3.6674e-09
84,5,2.27109e-09
85,5,1.34878e-09
86,5,7.6168e-10
87,5,4.13458e-10
88,5,2.13278e-10
89,5,1.05604e-10
90,5,5.88688e-11
91,5,3.6807e-11
92,5,2.16045e-11
93,5,1.26023e-11
94,5,1.2812e-11
95,5,6.66912e-11
96,5,9.17623e-12
97,5,8.1436e-12
98,5,7.80319e-12
99,5,7.38494e-12
100,5,7.29624e-12
101,5,7.39602e-12
102,5,7.28754e-12
103,5,7.28494e-12
104,5,7.24536e-12
105,5,7.22022e-12
106,5,7.23909e-12
107,5,7.32872e-12
108,5,7.42156e-12
109,5,7.4737e-12
110,5,7.43569e-12
111,5,9.42006e-12
112,5,6.2564e-12
113,5,5.29593e-12
114,5,4.4194e-12
115,5,3.52247e-12
116,5,2.89423e-12
117,5,2.58824e-12
118,5,2.54889e-12
119,5,2.72103e-12
120,5,2.90986e-12
121,5,3.05301e-12
122,5,3.11885e-12
123,5,3.14229e-12
124,5,3.13546e-12
125,5,3.13499e-12
126,5,3.18844e-12
127,5,3.29529e-12
0,6,2.03659e-12
1,6,2.22755e-12
2,6,2.55361e-12
3,6,3.00104e-12
4,6,3.55456e-12
5,6,4.18076e-12
6,6,4.85125e-12
7,6,5.50357e-12
8,6,6.13404e-12
9,6,6.74347e-12
10,6,7.30817e-12
11,6,7.86895e-12
12,6,8.3858e-12
13,6,8.87117e-12
14,6,9.31773e-12
15,6,9.76581e-12
16,6,1.02229e-11
17,6,1.07042e-11
18,6,1.12431e-11
19,6,1.18111e-11
20,6,1.24914e-11
21,6,1.31687e-11
22,6,1.38207e-11
23,6,1.44448e-11
24,6,1.49669e-11
25,6,1.54199e-11
26,6,1.56761e-11
27,6,1.58491e-11
28,6,1.58354e-11
29,6,1.56998e-11
30,6,1.58738e-11
31,6,1.5787e-11
32,6,1.58344e-11
33,6,1.62296e-11
34,6,1.8058e-11
35,6,2.32504e-11
36,6,3.56451e-11
37,6,6.46312e-11
38,6,1.27306e-10
39,6,2.55554e-10
40,6,5.07654e-10
41,6,9.61823e-10
42,6,1.7575e-09
43,6,3.0944e-09
44,6,5.2449e-09
45,6,8.57408e-09
46,6,1.34931e-08
47,6,2.03142e-08
48,6,3.06401e-08
49,6,4.39838e-08
50,6,6.12316e-08
51,6,8.29485e-08
52,6,1.09436e-07
53,6,1.40802e-07
54,6,1.7681e-07
55,6,2.1691e-07
56,6,2.60285e-07
57,6,3.05565e-07
58,6,3.51472e-07
59,6,3.96074e-07
60,6,4.38339e-07
61,6,4.76026e-07
62,6,5.07868e-07
63,6,5.31987e-07
64,6,5.46813e-07
65,6,5.5216e-07
66,6,5.4734e-07
67,6,5.32289e-07
68,6,5.07637e-07
69,6,4.74327e-07
70,6,4.34671e-07
71,6,3.90272e-07
72,6,3.43173e-07
73,6,2.95172e-07
74,6,2.48275e-07
75,6,2.0401e-07
76,6,1.63654e-07
77,6,1.2792e-07
78,6,9.76846e-08
79,6,7.41522e-08
80,6,5.23023e-08
81,6,3.63673e-08
82,6,2.46316e-08
83,6,1.6063e-08
84,6,1.01091e-08
85,6,6.13827e-09
86,6,3.61562e-09
87,6,2.04903e-09
88,6,1.12487e-09
89,6,5.9917e-10
90,6,2.90694e-10
91,6,1.30798e-10
92,6,6.47226e-11
93,6,3.83744e-11
94,6,2.00743e-11
95,6,5.3514e-11
96,6,9.85244e-12
97,6,8.44437e-12
98,6,6.71264e-12
99,6,6.47429e-12
100,6,6.3546e-12
101,6,6.13182e-12
102,6,6.21492e-12
103,6,6.13023e-12
104,6,6.07752e-12
105,6,5.98289e-12
106,6,5.9425e-12
107,6,5.86318e-12
108,6,5.95441e-12
109,6,5.95804e-12
110,6,5.83651e-12
111,6,6.39284e-12
112,6,5.88232e-12
113,6,4.82602e-12
114,6,4.06946e-12
115,6,3.40774e-12
116,6,2.90415e-12
117,6,2.62082e-12
118,6,2.56203e-12
119,6,2.65448e-12
120,6,2.76175e-12
121,6,2.78946e-12
122,6,2.73067e-12
123,6,2.589e-12
124,6,2.39906e-12
125,6,2.19598e-12
126,6,2.05244e-12
127,6,1.98333e-12
0,7,1.21206e-12
1,7,1.30138e-12
2,7,1.53563e-12
3,7,1.91496e-12
4,7,2.40938e-12
5,7,2.98644e-12
6,7,3.62352e-12
7,7,4.24721e-12
8,7,4.87371e-12
9,7,5.46295e-12
10,7,6.0464e-12
11,7,6.59086e-12
12,7,7.14519e-12
13,7,7.65731e-12
14,7,8.1445e-12
15,7,8.64198e-12
16,7,9.14668e-12
17,7,9.67763e-12
18,7,1.02438e-11
19,7,1.09062e-11
20,7,1.16549e-11
21,7,1.24263e-11
22,7,1.31507e-11
23,7,1.38251e-11
24,7,1.43769e-11
25,7,1.48399e-11
26,7,1.52045e-11
27,7,1.52892e-11
28,7,1.53776e-11
29,7,1.55814e-11
30,7,1.55523e-11
31,7,1.60399e-11
32,7,1.76283e-11
33,7,2.22397e-11
34,7,3.38424e-11
35,7,6.3205e-11
36,7,1.33282e-10
37,7,2.86089e-10
38,7,5.98539e-10
39,7,1.19991e-09
40,7,2.29327e-09
41,7,4.22986e-09
42,7,7.48318e-09
43,7,1.27172e-08
44,7,2.08767e-08
45,7,3.30862e-08
46,7,5.08051e-08
47,7,7.60197e-08
48,7,1.08136e-07
49,7,1.50958e-07
50,7,2.04975e-07
51,7,2.70957e-07
52,7,3.4929e-07
53,7,4.3957e-07
54,7,5.40826e-07
55,7,6.51382e-07
56,7,7.68608e-07
57,7,8.89773e-07
58,7,1.01094e-06
59,7,1.12872e-06
60,7,1.23781e-06
61,7,1.33511e-06
62,7,1.41622e-06
63,7,1.47821e-06
64,7,1.51886e-06
65,7,1.53488e-06
66,7,1.52541e-06
67,7,1.49068e-06
68,7,1.43211e-06
69,7,1.35247e-06
70,7,1.25399e-06
71,7,1.14154e-06
72,7,1.01939e-06
73,7,8.92593e-07
74,7,7.65461e-07
75,7,6.42335e-07
76,7,5.26905e-07
77,7,4.22276e-07
78,7,3.29678e-07
79,7,2.48239e-07
80,7,1.86017e-07
81,7,1.34429e-07
82,7,9.38805e-08
83,7,6.35787e-08
84,7,4.15982e-08
85,7,2.62323e-08
86,7,1.58814e-08
87,7,9.23705e-09
88,7,5.13682e-09
89,7,2.72672e-09
90,7,1.42305e-09
91,7,7.28565e-10
92,7,3.42944e-10
93,7,1.4486e-10
94,7,7.20457e-11
95,7,1.01983e-10
96,7,1.83893e-11
97,7,1.02236e-11
98,7,8.58881e-12
99,7,6.40271e-12
100,7,5.96977e-12
101,7,5.92313e-12
102,7,5.65944e-12
103,7,5.63609e-12
104,7,5.50878e-12
105,7,5.39104e-12
106,7,5.18868e-12
107,7,5.06004e-12
108,7,4.98657e-12
109,7,4.96208e-12
110,7,5.08088e-12
111,7,7.53659e-12
112,7,4.54963e-12
113,7,4.26709e-12
114,7,3.89341e-12
115,7,3.36913e-12
116,7,2.93243e-12
117,7,2.64905e-12
118,7,2.53476e-12
119,7,2.56697e-12
120,7,2.5992e-12
121,7,2.5761e-12
122,7,2.44651e-12
123,7,2.24002e-12
124,7,1.96128e-12
125,7,1.66974e-12
126,7,1.4257e-12
127,7,1.25897e-12
0,8,8.74842e-13
1,8,8.99585e-13
2,8,1.05511e-12
3,8,1.35193e-12
4,8,1.75778e-12
5,8,2.25277e-12
6,8,2.80538e-12
7,8,3.37752e-12
8,8,3.94481e-12
9,8,4.52595e-12
10,8,5.08046e-12
11,8,5.65808e-12
12,8,6.23011e-12
13,8,6.79057e-12
14,8,7.34513e-12
15,8,7.87826e-12
16,8,8.43835e-12
17,8,9.00941e-12
18,8,9.6496e-12
19,8,1.03415e-11
20,8,1.11396e-11
21,8,1.19333e-11
22,8,1.2664e-11
23,8,1.33241e-11
24,8,1.38491e-11
25,8,1.43297e-11
26,8,1.46054e-11
27,8,1.49138e-11
28,8,1.51141e-11
29,8,1.54515e-11
30,8,1.70815e-11
31,8,2.06279e-11
32,8,3.01189e-11
33,8,5.62605e-11
34,8,1.23288e-10
35,8,2.78457e-10
36,8,6.11154e-10
37,8,1.29616e-09
38,8,2.62189e-09
39,8,5.07351e-09
40,8,9.42473e-09
41,8,1.67257e-08
42,8,2.85293e-08
43,8,4.68814e-08
44,8,7.42456e-08
45,8,1.13643e-07
46,8,1.68244e-07
47,8,2.40543e-07
48,8,3.3764e-07
49,8,4.57826e-07
50,8,6.04334e-07
51,8,7.78249e-07
52,8,9.79098e-07
53,8,1.20523e-06
54,8,1.45334e-06
55,8,1.7185e-06
56,8,1.99487e-06
57,8,2.2747e-06
58,8,2.55071e-06
59,8,2.81411e-06
60,8,3.05877e-06
61,8,3.27555e-06
62,8,3.4579e-06
63,8,3.59891e-06
64,8,3.6921e-06
65,8,3.73509e-06
66,8,3.72481e-06
67,8,3.6608e-06
68,8,3.54403e-06
69,8,3.37778e-06
70,8,3.16953e-06
71,8,2.92576e-06
72,8,2.65525e-06
73,8,2.36665e-06
74,8,2.07007e-06
75,8,1.77522e-06
76,8,1.49126e-06
77,8,1.22549e-06
78,8,9.85322e-07
79,8,7.78711e-07
80,8,5.90609e-07
81,8,4.37923e-07
82,8,3.15958e-07
83,8,2.20672e-07
84,8,1.49091e-07
85,8,9.7284e-08
86,8,6.13259e-08
87,8,3.72094e-08
88,8,2.17401e-08
89,8,1.21996e-08
90,8,6.47469e-09
91,8,3.25171e-09
92,8,1.59848e-09
93,8,7.83119e-10
94,8,3.47899e-10
95,8,1.78121e-10
96,8,6.81769e-11
97,8,3.3502e-11
98,8,1.4168e-11
99,8,9.91658e-12
100,8,7.1877e-12
101,8,6.102e-12
102,8,5.96392e-12
103,8,5.70641e-12
104,8,5.53861e-12
105,8,5.26058e-12
106,8,5.04568e-12
107,8,4.64214e-12
108,8,4.46534e-12
109,8,4.30092e-12
110,8,4.19274e-12
111,8,5.06041e-12
112,8,4.80927e-12
113,8,4.14083e-12
114,8,3.7581e-12
115,8,3.34978e-12
116,8,2.94212e-12
117,8,2.62458e-12
118,8,2.45331e-12
119,8,2.41357e-12
120,8,2.39822e-12
121,8,2.33718e-12
122,8,2.20415e-12
123,8,1.98998e-12
124,8,1.71557e-12
125,8,1.42148e-12
126,8,1.16296e-12
127,8,9.7005e-13
0,9,8.34034e-13
1,9,8.39785e-13
2,9,9.57678e-13
3,9,1.18215e-12
4,9,1.51823e-12
5,9,1.91086e-12
6,9,2.39352e-12
7,9,2.87897e-12
8,9,3.41307e-12
9,9,3.94486e-12
10,9,4.51407e-12
11,9,5.10022e-12
12,9,5.70664e-12
13,9,6.31589e-12
