x,y,theta
98,0,0.000317569
99,0,0.000320484
100,0,0.00032053
101,0,0.000317367
102,0,0.000309451
103,0,0.000296309
104,0,0.00027714
105,0,0.000252658
106,0,0.000223144
107,0,0.000190551
108,0,0.000156596
109,0,0.000123647
110,0,9.33307e-05
111,0,6.73682e-05
112,0,4.6205e-05
113,0,3.00575e-05
114,0,1.85e-05
115,0,1.07797e-05
116,0,5.92481e-06
117,0,3.07034e-06
118,0,1.49191e-06
119,0,6.8297e-07
120,0,2.90996e-07
121,0,1.17117e-07
122,0,4.34818e-08
123,0,1.53999e-08
124,0,4.97359e-09
125,0,1.59783e-09
126,0,4.83715e-10
127,0,1.96354e-10
0,1,1.24498e-10
1,1,9.53463e-11
2,1,1.2276e-10
3,1,2.54028e-10
4,1,6.83736e-10
5,1,1.92629e-09
6,1,5.26219e-09
7,1,1.34218e-08
8,1,3.20962e-08
9,1,7.22505e-08
10,1,1.52181e-07
11,1,3.01934e-07
12,1,5.66368e-07
13,1,1.0041e-06
14,1,1.67083e-06
15,1,2.64237e-06
16,1,4.00485e-06
17,1,5.79731e-06
18,1,8.01681e-06
19,1,1.06519e-05
20,1,1.36556e-05
21,1,1.69466e-05
22,1,2.04165e-05
23,1,2.39624e-05
24,1,2.74644e-05
25,1,3.08297e-05
26,1,3.39828e-05
27,1,3.68787e-05
28,1,3.95078e-05
29,1,4.18919e-05
30,1,4.40241e-05
31,1,4.59748e-05
32,1,4.78726e-05
33,1,4.98126e-05
34,1,5.16008e-05
35,1,5.32414e-05
36,1,5.47891e-05
37,1,5.63395e-05
38,1,5.78779e-05
39,1,5.94295e-05
40,1,6.09732e-05
41,1,6.25286e-05
42,1,6.40827e-05
43,1,6.56578e-05
44,1,6.72264e-05
45,1,6.8796e-05
46,1,7.03598e-05
47,1,7.2106e-05
48,1,7.39213e-05
49,1,7.61036e-05
50,1,7.81998e-05
51,1,8.01843e-05
52,1,8.20818e-05
53,1,8.39547e-05
54,1,8.58521e-05
55,1,8.78364e-05
56,1,8.99012e-05
57,1,9.2065e-05
58,1,9.43224e-05
59,1,9.66947e-05
60,1,9.91795e-05
61,1,0.000101783
62,1,0.000104487
63,1,0.00010734
64,1,0.000110333
65,1,0.000113498
66,1,0.000116823
67,1,0.000120351
68,1,0.000124077
69,1,0.000128048
70,1,0.000132258
71,1,0.000136745
72,1,0.000141485
73,1,0.000146511
74,1,0.000151794
75,1,0.000157378
76,1,0.00016321
77,1,0.000169302
78,1,0.00017558
79,1,0.000182081
80,1,0.000188733
81,1,0.00019531
82,1,0.000201967
83,1,0.000208692
84,1,0.000215359
85,1,0.000222031
86,1,0.00022862
87,1,0.000235162
88,1,0.000241616
89,1,0.000248051
90,1,0.000254462
91,1,0.000260926
92,1,0.000267376
93,1,0.000273919
94,1,0.000280393
95,1,0.000286692
96,1,0.000292651
97,1,0.000297511
98,1,0.00030143
99,1,0.000303724
100,1,0.000303567
101,1,0.000300324
102,1,0.000293127
103,1,0.000281204
104,1,0.000264031
105,1,0.000241697
106,1,0.000214936
107,1,0.000185032
108,1,0.000153619
109,1,0.000122732
110,1,9.40658e-05
111,1,6.89207e-05
112,1,4.81799e-05
113,1,3.20047e-05
114,1,2.01453e-05
115,1,1.2046e-05
116,1,6.79726e-06
117,1,3.61937e-06
118,1,1.81291e-06
119,1,8.52549e-07
120,1,3.76546e-07
121,1,1.5536e-07
122,1,6.01966e-08
123,1,2.17142e-08
124,1,7.39731e-09
125,1,2.34597e-09
126,1,7.41366e-10
127,1,2.72013e-10
0,2,2.85766e-10
1,2,2.22064e-10
2,2,3.83656e-10
3,2,9.61224e-10
4,2,2.70778e-09
5,2,7.36755e-09
6,2,1.90631e-08
7,2,4.6035e-08
8,2,1.04386e-07
9,2,2.20096e-07
10,2,4.36285e-07
11,2,8.12966e-07
12,2,1.42337e-06
13,2,2.33565e-06
14,2,3.62837e-06
15,2,5.35621e-06
16,2,7.52425e-06
17,2,1.01176e-05
18,2,1.30775e-05
19,2,1.63127e-05
20,2,1.97602e-05
21,2,2.3374e-05
22,2,2.71265e-05
23,2,3.09857e-05
24,2,3.4921e-05
25,2,3.89007e-05
26,2,4.28696e-05
27,2,4.67504e-05
28,2,5.04321e-05
29,2,5.38552e-05
30,2,5.69592e-05
31,2,5.97275e-05
32,2,6.22291e-05
33,2,6.43858e-05
34,2,6.62335e-05
35,2,6.77868e-05
36,2,6.91037e-05
37,2,7.02565e-05
38,2,7.13205e-05
39,2,7.23309e-05
40,2,7.33149e-05
41,2,7.42934e-05
42,2,7.5277e-05
43,2,7.62734e-05
44,2,7.72941e-05
45,2,7.83403e-05
46,2,7.94159e-05
47,2,8.05373e-05
48,2,8.20295e-05
49,2,8.35167e-05
50,2,8.50213e-05
51,2,8.64871e-05
52,2,8.78998e-05
53,2,8.92876e-05
54,2,9.07115e-05
55,2,9.21952e-05
56,2,9.37571e-05
57,2,9.53994e-05
58,2,9.71421e-05
59,2,9.89918e-05
60,2,0.000100943
61,2,0.000102984
62,2,0.000105126
63,2,0.000107387
64,2,0.000109778
65,2,0.000112306
66,2,0.000114985
67,2,0.000117826
68,2,0.000120859
69,2,0.000124094
70,2,0.00012755
71,2,0.000131232
72,2,0.000135154
73,2,0.000139316
74,2,0.000143716
75,2,0.000148315
76,2,0.000153097
77,2,0.00015804
78,2,0.000163145
79,2,0.000168364
80,2,0.000173592
81,2,0.000178895
82,2,0.000184192
83,2,0.000189485
84,2,0.000194755
85,2,0.000199957
86,2,0.000205123
87,2,0.000210234
88,2,0.000215337
89,2,0.000220455
90,2,0.000225641
91,2,0.000230869
92,2,0.000236107
93,2,0.000241337
94,2,0.000246439
95,2,0.000251242
96,2,0.000255325
97,2,0.000258769
98,2,0.00026115
99,2,0.000262088
100,2,0.000261287
101,2,0.000258241
102,2,0.0002524
103,2,0.000243161
104,2,0.000230346
105,2,0.000213898
106,2,0.00019404
107,2,0.000171365
108,2,0.000146815
109,2,0.000121592
110,2,9.7048e-05
111,2,7.44324e-05
112,2,5.46273e-05
113,2,3.82719e-05
114,2,2.55789e-05
115,2,1.62209e-05
116,2,9.73907e-06
117,2,5.52148e-06
118,2,2.94889e-06
119,2,1.48201e-06
120,2,6.97131e-07
121,2,3.0821e-07
122,2,1.26846e-07
123,2,4.90792e-08
124,2,1.75782e-08
125,2,5.9985e-09
126,2,1.92967e-09
127,2,6.58085e-10
0,3,8.65645e-10
1,3,7.15754e-10
2,3,1.22619e-09
3,3,3.073e-09
4,3,8.25202e-09
5,3,2.16211e-08
6,3,5.32298e-08
7,3,1.22476e-07
8,3,2.62617e-07
9,3,5.28103e-07
10,3,9.95374e-07
11,3,1.7559e-06
12,3,2.90399e-06
13,3,4.53669e-06
14,3,6.7014e-06
15,3,9.38963e-06
16,3,1.25498e-05
17,3,1.60469e-05
18,3,1.97398e-05
19,3,2.35145e-05
20,3,2.72966e-05
21,3,3.10896e-05
22,3,3.4944e-05
23,3,3.8946e-05
24,3,4.31673e-05
25,3,4.76197e-05
26,3,5.2258e-05
27,3,5.69858e-05
28,3,6.16562e-05
29,3,6.60968e-05
30,3,7.01797e-05
31,3,7.38113e-05
32,3,7.69161e-05
33,3,7.95291e-05
34,3,8.15841e-05
35,3,8.3192e-05
36,3,8.43895e-05
37,3,8.52456e-05
38,3,8.58804e-05
39,3,8.63826e-05
40,3,8.67998e-05
41,3,8.71802e-05
42,3,8.75561e-05
43,3,8.79455e-05
44,3,8.83638e-05
45,3,8.88248e-05
46,3,8.93661e-05
47,3,9.00646e-05
48,3,9.07072e-05
49,3,9.15538e-05
50,3,9.24338e-05
51,3,9.3314e-05
52,3,9.41824e-05
53,3,9.50516e-05
54,3,9.59374e-05
55,3,9.68612e-05
56,3,9.78457e-05
57,3,9.89027e-05
58,3,0.000100045
59,3,0.000101292
60,3,0.000102635
61,3,0.000104053
62,3,0.000105553
63,3,0.000107146
64,3,0.00010884
65,3,0.000110653
66,3,0.000112596
67,3,0.000114686
68,3,0.000116932
69,3,0.000119355
70,3,0.000121971
71,3,0.000124796
72,3,0.000127823
73,3,0.000131033
74,3,0.000134394
75,3,0.000137894
76,3,0.000141518
77,3,0.000145258
78,3,0.00014907
79,3,0.000152932
80,3,0.000156859
81,3,0.000160708
82,3,0.000164554
83,3,0.000168378
84,3,0.000172182
85,3,0.000175965
86,3,0.00017969
87,3,0.000183404
88,3,0.000187123
89,3,0.000190884
90,3,0.00019471
91,3,0.000198559
92,3,0.000202334
93,3,0.000205971
94,3,0.000209243
95,3,0.000212026
96,3,0.000214268
97,3,0.000215549
98,3,0.000215941
99,3,0.000215287
100,3,0.000213482
101,3,0.000210445
102,3,0.000206035
103,3,0.000200099
104,3,0.000192442
105,3,0.000182824
106,3,0.000171079
107,3,0.000157096
108,3,0.000140928
109,3,0.000122998
110,3,0.000103989
111,3,8.47586e-05
112,3,6.63901e-05
113,3,4.97836e-05
114,3,3.55975e-05
115,3,2.41986e-05
116,3,1.55778e-05
117,3,9.47365e-06
118,3,5.42365e-06
119,3,2.91575e-06
120,3,1.47151e-06
121,3,6.93673e-07
122,3,3.05924e-07
123,3,1.25616e-07
124,3,4.81911e-08
125,3,1.72264e-08
126,3,5.86107e-09
127,3,2.05451e-09
0,4,2.76081e-09
1,4,2.14825e-09
2,4,3.65737e-09
3,4,8.77028e-09
4,4,2.24948e-08
5,4,5.55274e-08
6,4,1.29377e-07
7,4,2.81442e-07
8,4,5.73098e-07
9,4,1.09118e-06
10,4,1.94249e-06
11,4,3.24268e-06
12,4,5.10446e-06
13,4,7.5814e-06
14,4,1.06687e-05
15,4,1.42747e-05
16,4,1.82167e-05
17,4,2.23121e-05
18,4,2.63753e-05
19,4,3.02731e-05
20,4,3.39917e-05
21,4,3.75768e-05
22,4,4.11686e-05
23,4,4.49294e-05
24,4,4.89887e-05
25,4,5.34038e-05
26,4,5.81461e-05
27,4,6.3097e-05
28,4,6.80993e-05
29,4,7.29791e-05
30,4,7.75632e-05
31,4,8.1716e-05
32,4,8.53561e-05
33,4,8.83851e-05
34,4,9.08175e-05
35,4,9.271e-05
36,4,9.41008e-05
37,4,9.50141e-05
38,4,9.55744e-05
39,4,9.5903e-05
40,4,9.6073e-05
41,4,9.61366e-05
42,4,9.61464e-05
43,4,9.61436e-05
44,4,9.61484e-05
45,4,9.61873e-05
46,4,9.62794e-05
47,4,9.64085e-05
48,4,9.67639e-05
49,4,9.71058e-05
50,4,9.7515e-05
51,4,9.79643e-05
52,4,9.8436e-05
53,4,9.89193e-05
54,4,9.94123e-05
55,4,9.99247e-05
56,4,0.000100477
57,4,0.000101088
58,4,0.00010177
59,4,0.000102542
60,4,0.000103401
61,4,0.00010433
62,4,0.000105345
63,4,0.000106443
64,4,0.000107638
65,4,0.000108932
66,4,0.000110338
67,4,0.000111869
68,4,0.000113553
69,4,0.000115403
70,4,0.000117428
71,4,0.000119618
72,4,0.000121964
73,4,0.000124456
74,4,0.000127087
75,4,0.000129841
76,4,0.000132694
77,4,0.000135623
78,4,0.00013862
79,4,0.000141659
80,4,0.000144653
81,4,0.000147702
82,4,0.000150711
83,4,0.000153701
84,4,0.000156682
85,4,0.000159652
86,4,0.000162611
87,4,0.000165532
88,4,0.000168432
89,4,0.000171308
90,4,0.000174138
91,4,0.000176824
92,4,0.000179312
93,4,0.000181483
94,4,0.000183125
95,4,0.000184165
96,4,0.000184304
97,4,0.000183779
98,4,0.000182446
99,4,0.000180446
100,4,0.000177967
101,4,0.000175158
102,4,0.000172119
103,4,0.000168881
104,4,0.000165341
105,4,0.000161188
106,4,0.000155962
107,4,0.000149186
108,4,0.000140395
109,4,0.000129236
110,4,0.0001157
111,4,0.000100252
112,4,8.35577e-05
113,4,6.67332e-05
114,4,5.08804e-05
115,4,3.68772e-05
116,4,2.53312e-05
117,4,1.64274e-05
118,4,1.00315e-05
119,4,5.75489e-06
120,4,3.08938e-06
121,4,1.55278e-06
122,4,7.27119e-07
123,4,3.17927e-07
124,4,1.2913e-07
125,4,4.92281e-08
126,4,1.77191e-08
127,4,6.37292e-09
0,5,8.26677e-09
1,5,6.31645e-09
2,5,1.00829e-08
3,5,2.30593e-08
4,5,5.56791e-08
5,5,1.305e-07
6,5,2.86598e-07
7,5,5.89964e-07
8,5,1.13314e-06
9,5,2.03418e-06
10,5,3.41987e-06
11,5,5.41404e-06
12,5,8.07188e-06
13,5,1.13877e-05
14,5,1.52443e-05
15,5,1.9449e-05
16,5,2.37746e-05
17,5,2.79843e-05
18,5,3.18994e-05
19,5,3.54723e-05
20,5,3.87224e-05
21,5,4.17791e-05
22,5,4.48182e-05
23,5,4.8001e-05
24,5,5.14642e-05
25,5,5.52765e-05
26,5,5.94383e-05
27,5,6.38762e-05
28,5,6.84713e-05
29,5,7.30713e-05
30,5,7.75307e-05
31,5,8.17149e-05
32,5,8.5506e-05
33,5,8.88622e-05
34,5,9.17086e-05
35,5,9.40504e-05
36,5,9.59261e-05
37,5,9.73007e-05
38,5,9.82392e-05
39,5,9.88458e-05
40,5,9.92101e-05
41,5,9.9377e-05
42,5,9.94202e-05
43,5,9.93701e-05
44,5,9.92867e-05
45,5,9.91985e-05
46,5,9.9146e-05
47,5,9.91752e-05
48,5,9.91612e-05
49,5,9.92927e-05
50,5,9.94792e-05
51,5,9.97102e-05
52,5,9.99758e-05
53,5,0.00010026
54,5,0.000100553
55,5,0.000100861
56,5,0.000101203
57,5,0.000101581
58,5,0.000102023
59,5,0.000102554
60,5,0.000103162
61,5,0.000103844
62,5,0.00010461
63,5,0.00010546
64,5,0.000106408
65,5,0.000107468
66,5,0.000108654
67,5,0.000109974
68,5,0.000111433
69,5,0.000113036
70,5,0.000114784
71,5,0.000116688
72,5,0.000118751
73,5,0.000120972
74,5,0.000123339
75,5,0.000125837
76,5,0.00012845
77,5,0.000131161
78,5,0.000133942
79,5,0.000136758
80,5,0.000139685
81,5,0.000142562
82,5,0.000145468
83,5,0.00014838
84,5,0.000151281
85,5,0.000154152
86,5,0.000156974
87,5,0.000159696
88,5,0.000162295
89,5,0.000164734
90,5,0.000166951
91,5,0.000168834
92,5,0.000170352
93,5,0.000171344
94,5,0.000171682
95,5,0.000171318
96,5,0.000170354
97,5,0.000168699
98,5,0.000166622
99,5,0.000164294
100,5,0.000161925
101,5,0.000159734
102,5,0.000157889
103,5,0.000156453
104,5,0.000155328
105,5,0.000154268
106,5,0.00015288
107,5,0.000150561
108,5,0.000146635
109,5,0.000140431
110,5,0.000131417
111,5,0.000119417
112,5,0.000104845
113,5,8.83916e-05
114,5,7.12127e-05
115,5,5.46491e-05
116,5,3.97749e-05
117,5,2.73674e-05
118,5,1.77421e-05
119,5,1.07983e-05
120,5,6.16494e-06
121,5,3.28471e-06
122,5,1.63616e-06
123,5,7.57196e-07
124,5,3.27423e-07
125,5,1.31293e-07
126,5,5.00826e-08
127,5,1.8789e-08
0,6,2.27397e-08
1,6,1.66411e-08
2,6,2.56409e-08
3,6,5.59213e-08
4,6,1.28583e-07
5,6,2.8339e-07
6,6,5.88749e-07
7,6,1.14172e-06
8,6,2.06688e-06
9,6,3.4998e-06
10,6,5.56886e-06
11,6,8.33161e-06
12,6,1.17757e-05
13,6,1.57689e-05
14,6,2.01032e-05
15,6,2.45149e-05
16,6,2.87565e-05
17,6,3.26167e-05
18,6,3.60328e-05
19,6,3.89983e-05
20,6,4.16143e-05
21,6,4.4048e-05
22,6,4.64491e-05
23,6,4.89637e-05
24,6,5.16767e-05
25,6,5.46285e-05
26,6,5.7824e-05
27,6,6.12565e-05
28,6,6.48833e-05
29,6,6.86518e-05
30,6,7.24749e-05
31,6,7.62583e-05
32,6,7.99038e-05
33,6,8.3301e-05
34,6,8.64129e-05
35,6,8.91681e-05
36,6,9.15555e-05
37,6,9.35526e-05
38,6,9.5136e-05
39,6,9.63506e-05
40,6,9.72559e-05
41,6,9.79198e-05
42,6,9.83599e-05
43,6,9.86394e-05
44,6,9.87973e-05
45,6,9.88904e-05
46,6,9.89301e-05
47,6,9.89419e-05
48,6,9.90558e-05
49,6,9.91524e-05
50,6,9.9297e-05
51,6,9.94901e-05
52,6,9.97109e-05
53,6,9.99494e-05
54,6,0.000100191
55,6,0.000100456
56,6,0.000100741
57,6,0.000101058
58,6,0.00010144
59,6,0.000101911
60,6,0.00010246
61,6,0.000103096
62,6,0.000103827
63,6,0.000104661
64,6,0.000105606
65,6,0.000106674
66,6,0.000107862
67,6,0.000109182
68,6,0.000110638
69,6,0.000112247
70,6,0.000114017
71,6,0.000115964
72,6,0.000118084
73,6,0.000120384
74,6,0.00012286
75,6,0.000125506
76,6,0.000128298
77,6,0.00013122
78,6,0.000134248
79,6,0.000137384
80,6,0.000140481
81,6,0.000143683
82,6,0.000146903
83,6,0.000150118
84,6,0.000153283
85,6,0.00015635
86,6,0.000159253
87,6,0.000161933
88,6,0.000164333
89,6,0.000166412
90,6,0.000168082
91,6,0.0001693
92,6,0.000170063
93,6,0.000170257
94,6,0.000169948
95,6,0.000169149
96,6,0.000167847
97,6,0.000166362
98,6,0.000164716
99,6,0.000163111
100,6,0.000161712
101,6,0.000160635
102,6,0.000159961
103,6,0.000159679
104,6,0.000159728
105,6,0.000159941
106,6,0.000160044
107,6,0.000159634
108,6,0.000158123
109,6,0.000154811
110,6,0.000148968
111,6,0.000140126
112,6,0.000127917
113,6,0.000112729
114,6,9.53572e-05
115,6,7.698e-05
116,6,5.91026e-05
117,6,4.29642e-05
118,6,2.94747e-05
119,6,1.90193e-05
120,6,1.14968e-05
121,6,6.50596e-06
122,6,3.43149e-06
123,6,1.68833e-06
124,6,7.71308e-07
125,6,3.29624e-07
126,6,1.31973e-07
127,6,5.17899e-08
0,7,5.77052e-08
1,7,4.04365e-08
2,7,5.97401e-08
3,7,1.2563e-07
4,7,2.7447e-07
5,7,5.74038e-07
6,7,1.12414e-06
7,7,2.05418e-06
8,7,3.50887e-06
9,7,5.61833e-06
10,7,8.44622e-06
11,7,1.19715e-05
12,7,1.60519e-05
13,7,2.04638e-05
14,7,2.49217e-05
15,7,2.91688e-05
16,7,3.29654e-05
17,7,3.62634e-05
18,7,3.90453e-05
19,7,4.13937e-05
20,7,4.34632e-05
21,7,4.538e-05
22,7,4.72626e-05
23,7,4.91878e-05
24,7,5.11992e-05
25,7,5.33266e-05
26,7,5.5591e-05
27,7,5.79993e-05
28,7,6.05667e-05
29,7,6.32944e-05
30,7,6.61815e-05
31,7,6.92003e-05
32,7,7.23028e-05
33,7,7.5444e-05
34,7,7.85253e-05
35,7,8.14675e-05
36,7,8.42084e-05
37,7,8.67008e-05
38,7,8.88805e-05
39,7,9.07487e-05
40,7,9.23275e-05
41,7,9.36436e-05
42,7,9.47083e-05
43,7,9.55417e-05
44,7,9.61961e-05
45,7,9.66946e-05
46,7,9.70983e-05
47,7,9.74483e-05
48,7,9.76987e-05
49,7,9.79818e-05
50,7,9.82692e-05
51,7,9.85618e-05
52,7,9.88629e-05
53,7,9.91649e-05
54,7,9.94776e-05
55,7,9.97857e-05
56,7,0.000100098
57,7,0.000100456
58,7,0.000100899
59,7,0.000101427
60,7,0.00010204
61,7,0.000102748
62,7,0.000103561
63,7,0.000104488
64,7,0.000105533
65,7,0.000106704
66,7,0.000108009
67,7,0.000109458
68,7,0.00011106
69,7,0.000112823
70,7,0.000114763
71,7,0.00011689
72,7,0.000119219
73,7,0.000121755
74,7,0.000124497
75,7,0.000127432
76,7,0.000130541
77,7,0.000133791
78,7,0.000137129
79,7,0.000140497
80,7,0.000144024
81,7,0.0001475
82,7,0.000150957
83,7,0.000154345
84,7,0.00015759
85,7,0.000160618
86,7,0.000163352
87,7,0.000165735
88,7,0.000167709
89,7,0.000169259
90,7,0.000170396
91,7,0.000171172
92,7,0.000171559
93,7,0.000171596
94,7,0.000171353
95,7,0.000170891
96,7,0.000170448
97,7,0.000169943
98,7,0.000169588
99,7,0.000169441
100,7,0.000169543
101,7,0.000169916
102,7,0.000170494
103,7,0.000171185
104,7,0.000171875
105,7,0.000172486
106,7,0.000172911
107,7,0.000172937
108,7,0.000172251
109,7,0.000170381
110,7,0.000166603
111,7,0.000160169
112,7,0.000150703
113,7,0.000137642
114,7,0.000121288
115,7,0.00010256
116,7,8.27013e-05
117,7,6.33478e-05
118,7,4.58723e-05
119,7,3.12966e-05
120,7,2.005e-05
121,7,1.20138e-05
122,7,6.72366e-06
123,7,3.50371e-06
124,7,1.69936e-06
125,7,7.65817e-07
126,7,3.23413e-07
127,7,1.31212e-07
0,8,1.35116e-07
1,8,8.9031e-08
2,8,1.27507e-07
3,8,2.60721e-07
4,8,5.46281e-07
5,8,1.08154e-06
6,8,2.00062e-06
7,8,3.45345e-06
8,8,5.57607e-06
9,8,8.439e-06
10,8,1.20195e-05
11,8,1.61659e-05
12,8,2.0643e-05
13,8,2.51443e-05
14,8,2.93997e-05
15,8,3.31809e-05
16,8,3.64465e-05
17,8,3.91516e-05
18,8,4.13962e-05
19,8,4.33138e-05
20,8,4.50222e-05
21,8,4.66086e-05
22,8,4.814e-05
23,8,4.96408e-05
24,8,5.11329e-05
25,8,5.2631e-05
26,8,5.41568e-05
27,8,5.57482e-05
28,8,5.74468e-05
29,8,5.9293e-05
30,8,6.13112e-05
31,8,6.35189e-05
32,8,6.59107e-05
33,8,6.84431e-05
34,8,7.10876e-05
35,8,7.37964e-05
36,8,7.64815e-05
37,8,7.9089e-05
38,8,8.15856e-05
39,8,8.39077e-05
40,8,8.60506e-05
41,8,8.79473e-05
42,8,8.95968e-05
43,8,9.10281e-05
44,8,9.22511e-05
45,8,9.33029e-05
46,8,9.42004e-05
47,8,9.49619e-05
48,8,9.56827e-05
49,8,9.63023e-05
50,8,9.68797e-05
51,8,9.74269e-05
52,8,9.7948e-05
53,8,9.84491e-05
54,8,9.89086e-05
55,8,9.93303e-05
56,8,9.97569e-05
57,8,0.000100233
58,8,0.000100801
59,8,0.00010144
60,8,0.000102164
61,8,0.000102987
62,8,0.000103919
63,8,0.000104971
64,8,0.000106154
65,8,0.000107475
66,8,0.000108937
67,8,0.000110548
68,8,0.000112311
69,8,0.000114237
70,8,0.00011634
71,8,0.000118635
72,8,0.00012114
73,8,0.000123859
74,8,0.00012679
75,8,0.000129915
76,8,0.000133209
77,8,0.000136614
78,8,0.000140107
79,8,0.000143687
80,8,0.000147095
81,8,0.000150536
82,8,0.000153884
83,8,0.000157061
84,8,0.000160003
85,8,0.000162638
86,8,0.000164907
87,8,0.000166786
88,8,0.000168279
89,8,0.000169384
90,8,0.000170204
91,8,0.000170863
92,8,0.000171383
93,8,0.000171869
94,8,0.000172381
95,8,0.000173004
96,8,0.000173732
97,8,0.000174792
98,8,0.000176085
99,8,0.000177623
100,8,0.000179355
101,8,0.000181194
102,8,0.000183007
103,8,0.000184653
104,8,0.00018599
105,8,0.000186943
106,8,0.000187466
107,8,0.000187541
108,8,0.000187069
109,8,0.000185772
110,8,0.000183211
111,8,0.000178683
112,8,0.000171467
113,8,0.000161109
114,8,0.000147055
115,8,0.000129456
116,8,0.000109281
117,8,8.78874e-05
118,8,6.7048e-05
119,8,4.82816e-05
120,8,3.26949e-05
121,8,2.07517e-05
122,8,1.23015e-05
123,8,6.79547e-06
124,8,3.48986e-06
125,8,1.66486e-06
126,8,7.39074e-07
127,8,3.0993e-07
0,9,2.92447e-07
1,9,1.80872e-07
2,9,2.48702e-07
3,9,5.00618e-07
4,9,1.00884e-06
5,9,1.90257e-06
6,9,3.33329e-06
7,9,5.44386e-06
8,9,8.31449e-06
9,9,1.19241e-05
10,9,1.61195e-05
11,9,2.06527e-05
12,9,2.5208e-05
13,9,2.95027e-05
14,9,3.33278e-05
15,9,3.66052e-05
16,9,3.92857e-05
17,9,4.1554e-05
18,9,4.34693e-05
19,9,4.5152e-05
20,9,4.6667e-05
21,9,4.80705e-05
22,9,4.93793e-05
23,9,5.06004e-05
24,9,5.17422e-05
25,9,5.28262e-05
26,9,5.38813e-05
27,9,5.4935e-05
28,9,5.60331e-05
29,9,5.72233e-05
30,9,5.85518e-05
31,9,6.00492e-05
32,9,6.17311e-05
33,9,6.36183e-05
34,9,6.56716e-05
35,9,6.78575e-05
36,9,7.01264e-05
37,9,7.24639e-05
38,9,7.48451e-05
39,9,7.72429e-05
40,9,7.95242e-05
41,9,8.16648e-05
42,9,8.3671e-05
43,9,8.55193e-05
44,9,8.72157e-05
45,9,8.8756e-05
46,9,9.01668e-05
47,9,9.14716e-05
48,9,9.26142e-05
49,9,9.3702e-05
50,9,9.47131e-05
51,9,9.56521e-05
52,9,9.65233e-05
53,9,9.73114e-05
54,9,9.80185e-05
55,9,9.86704e-05
56,9,9.93121e-05
57,9,0.000100007
58,9,0.000100742
59,9,0.000101537
60,9,0.000102409
61,9,0.000103374
62,9,0.000104446
63,9,0.000105636
64,9,0.000106951
65,9,0.000108398
66,9,0.000109982
67,9,0.000111708
68,9,0.000113577
69,9,0.000115599
70,9,0.000117787
71,9,0.000120148
72,9,0.000122697
73,9,0.000125441
74,9,0.000128367
75,9,0.000131465
76,9,0.000134687
77,9,0.000137988
78,9,0.000141291
79,9,0.000144477
80,9,0.000147809
81,9,0.000150913
82,9,0.00015383
83,9,0.000156527
84,9,0.000158952
85,9,0.000161073
86,9,0.000162871
87,9,0.000164347
88,9,0.000165552
89,9,0.00016659
90,9,0.000167556
91,9,0.000168557
92,9,0.000169745
93,9,0.000171155
94,9,0.000172827
95,9,0.000174753
96,9,0.000177066
97,9,0.000179593
98,9,0.000182397
99,9,0.000185408
100,9,0.000188517
101,9,0.000191598
102,9,0.000194496
103,9,0.000197057
104,9,0.000199168
