x,y,theta
19,1,0.000122246
20,1,9.13402e-05
21,1,7.22551e-05
22,1,6.16834e-05
23,1,5.65654e-05
24,1,5.45682e-05
25,1,5.42024e-05
26,1,5.45992e-05
27,1,5.53435e-05
28,1,5.62232e-05
29,1,5.71678e-05
30,1,5.81126e-05
31,1,5.90809e-05
32,1,6.01512e-05
33,1,6.14175e-05
34,1,6.25846e-05
35,1,6.36704e-05
36,1,6.47028e-05
37,1,6.57289e-05
38,1,6.67513e-05
39,1,6.78005e-05
40,1,6.88713e-05
41,1,6.99848e-05
42,1,7.11288e-05
43,1,7.23195e-05
44,1,7.35365e-05
45,1,7.47889e-05
46,1,7.60701e-05
47,1,7.75659e-05
48,1,7.91548e-05
49,1,8.11366e-05
50,1,8.30682e-05
51,1,8.49192e-05
52,1,8.67114e-05
53,1,8.85144e-05
54,1,9.0365e-05
55,1,9.23276e-05
56,1,9.43926e-05
57,1,9.65812e-05
58,1,9.88871e-05
59,1,0.000101314
60,1,0.000103853
61,1,0.000106537
62,1,0.000109356
63,1,0.000112345
64,1,0.000115494
65,1,0.000118829
66,1,0.000122342
67,1,0.000126078
68,1,0.000130039
69,1,0.000134274
70,1,0.000138769
71,1,0.000143573
72,1,0.000148671
73,1,0.000154105
74,1,0.000159845
75,1,0.000165931
76,1,0.000172321
77,1,0.000179062
78,1,0.0001861
79,1,0.000193476
80,1,0.000201119
81,1,0.000208836
82,1,0.000216786
83,1,0.000225022
84,1,0.000233464
85,1,0.000242166
86,1,0.00025108
87,1,0.000260278
88,1,0.000269731
89,1,0.000279534
90,1,0.000289642
91,1,0.000300156
92,1,0.000310992
93,1,0.000322236
94,1,0.000333756
95,1,0.000345537
96,1,0.000357523
97,1,0.000369163
98,1,0.000380934
99,1,0.00039302
100,1,0.000405236
101,1,0.000417689
102,1,0.000430215
103,1,0.000442922
104,1,0.000455669
105,1,0.000468589
106,1,0.000481602
107,1,0.000494892
108,1,0.000508426
109,1,0.000522358
110,1,0.000536532
111,1,0.000550836
112,1,0.000564897
113,1,0.000578182
114,1,0.000591192
115,1,0.000604004
116,1,0.000616419
117,1,0.000628502
118,1,0.000640244
119,1,0.000652328
120,1,0.000665612
121,1,0.000681793
122,1,0.000702076
123,1,0.000727771
124,1,0.00075827
125,1,0.000792007
126,1,0.000824368
127,1,0.000850888
0,2,0.0007668
1,2,0.000768657
2,2,0.000758153
3,2,0.000738339
4,2,0.000713981
5,2,0.000689168
6,2,0.000666984
7,2,0.000648333
8,2,0.000632116
9,2,0.000615885
10,2,0.00059613
11,2,0.000569249
12,2,0.000532507
13,2,0.000484743
14,2,0.000427277
15,2,0.000363275
16,2,0.000298105
17,2,0.0002373
18,2,0.00018508
19,2,0.000143822
20,2,0.000114238
21,2,9.48753e-05
22,2,8.3397e-05
23,2,7.73412e-05
24,2,7.45904e-05
25,2,7.3644e-05
26,2,7.3588e-05
27,2,7.39294e-05
28,2,7.44509e-05
29,2,7.50271e-05
30,2,7.56152e-05
31,2,7.62305e-05
32,2,7.69503e-05
33,2,7.76597e-05
34,2,7.83574e-05
35,2,7.89878e-05
36,2,7.95641e-05
37,2,8.01078e-05
38,2,8.06442e-05
39,2,8.11854e-05
40,2,8.17493e-05
41,2,8.23382e-05
42,2,8.29639e-05
43,2,8.36255e-05
44,2,8.43271e-05
45,2,8.50755e-05
46,2,8.58781e-05
47,2,8.67471e-05
48,2,8.80103e-05
49,2,8.9294e-05
50,2,9.06199e-05
51,2,9.19311e-05
52,2,9.32247e-05
53,2,9.45242e-05
54,2,9.58768e-05
55,2,9.73163e-05
56,2,9.88549e-05
57,2,0.000100498
58,2,0.000102265
59,2,0.00010415
60,2,0.000106145
61,2,0.000108266
62,2,0.000110524
63,2,0.000112923
64,2,0.000115475
65,2,0.000118186
66,2,0.000121067
67,2,0.000124142
68,2,0.000127437
69,2,0.000130963
70,2,0.000134743
71,2,0.000138785
72,2,0.000143104
73,2,0.000147704
74,2,0.000152585
75,2,0.000157731
76,2,0.000163144
77,2,0.000168808
78,2,0.000174721
79,2,0.00018085
80,2,0.000187108
81,2,0.000193567
82,2,0.000200158
83,2,0.000206895
84,2,0.000213794
85,2,0.000220842
86,2,0.000228064
87,2,0.000235466
88,2,0.000243096
89,2,0.000250978
90,2,0.000259146
91,2,0.000267601
92,2,0.000276361
93,2,0.000285376
94,2,0.000294641
95,2,0.000304085
96,2,0.000313404
97,2,0.000322944
98,2,0.000332519
99,2,0.000342208
100,2,0.000352049
101,2,0.000362008
102,2,0.000372087
103,2,0.000382247
104,2,0.000392518
105,2,0.000402923
106,2,0.000413558
107,2,0.000424505
108,2,0.00043587
109,2,0.000447697
110,2,0.000459936
111,2,0.000472393
112,2,0.000484691
113,2,0.000497084
114,2,0.000509331
115,2,0.000521397
116,2,0.000533259
117,2,0.000544768
118,2,0.000555855
119,2,0.000566981
120,2,0.000579088
121,2,0.000593622
122,2,0.000612271
123,2,0.000636152
124,2,0.000665121
125,2,0.000696884
126,2,0.000727693
127,2,0.000752682
0,3,0.00064796
1,3,0.000647446
2,3,0.000635104
3,3,0.000614245
4,3,0.000589672
5,3,0.000566
6,3,0.000546095
7,3,0.000530789
8,3,0.000518904
9,3,0.000508149
10,3,0.000495701
11,3,0.00047901
12,3,0.000456096
13,3,0.000425653
14,3,0.00038771
15,3,0.000343961
16,3,0.000297139
17,3,0.000250507
18,3,0.000207501
19,3,0.000171019
20,3,0.000142604
21,3,0.000122258
22,3,0.000109076
23,3,0.000101337
24,3,9.72614e-05
25,3,9.53437e-05
26,3,9.45792e-05
27,3,9.43975e-05
28,3,9.44538e-05
29,3,9.45921e-05
30,3,9.47579e-05
31,3,9.49433e-05
32,3,9.51255e-05
33,3,9.53642e-05
34,3,9.55522e-05
35,3,9.56819e-05
36,3,9.57562e-05
37,3,9.57919e-05
38,3,9.58065e-05
39,3,9.58234e-05
40,3,9.5852e-05
41,3,9.59046e-05
42,3,9.59909e-05
43,3,9.61164e-05
44,3,9.62858e-05
45,3,9.65102e-05
46,3,9.68282e-05
47,3,9.73111e-05
48,3,9.77483e-05
49,3,9.84009e-05
50,3,9.91028e-05
51,3,9.98253e-05
52,3,0.000100564
53,3,0.000101324
54,3,0.000102124
55,3,0.000102985
56,3,0.000103929
57,3,0.000104969
58,3,0.000106116
59,3,0.000107383
60,3,0.000108753
61,3,0.000110236
62,3,0.000111843
63,3,0.000113579
64,3,0.000115449
65,3,0.000117462
66,3,0.000119635
67,3,0.000121986
68,3,0.000124527
69,3,0.00012728
70,3,0.000130257
71,3,0.000133469
72,3,0.000136915
73,3,0.000140604
74,3,0.000144519
75,3,0.000148647
76,3,0.00015297
77,3,0.000157477
78,3,0.000162136
79,3,0.000166932
80,3,0.000171881
81,3,0.000176845
82,3,0.000181909
83,3,0.000187055
84,3,0.000192272
85,3,0.000197571
86,3,0.000202967
87,3,0.000208481
88,3,0.000214142
89,3,0.000219992
90,3,0.000226053
91,3,0.00023234
92,3,0.000238833
93,3,0.000245523
94,3,0.000252337
95,3,0.00025921
96,3,0.000266289
97,3,0.000273214
98,3,0.000280225
99,3,0.000287325
100,3,0.000294494
101,3,0.00030173
102,3,0.000309018
103,3,0.000316362
104,3,0.000323783
105,3,0.000331375
106,3,0.000339256
107,3,0.00034759
108,3,0.000356476
109,3,0.00036597
110,3,0.00037602
111,3,0.000386381
112,3,0.000397088
113,3,0.000407725
114,3,0.000418521
115,3,0.00042937
116,3,0.000440047
117,3,0.000450331
118,3,0.000460075
119,3,0.00046957
120,3,0.000479561
121,3,0.000491704
122,3,0.000507851
123,3,0.000529215
124,3,0.000555572
125,3,0.000584922
126,3,0.00061324
127,3,0.000635482
0,4,0.000550516
1,4,0.000547453
2,4,0.000532969
3,4,0.000510708
4,4,0.000485624
5,4,0.000462267
6,4,0.000443572
7,4,0.000430129
8,4,0.000420838
9,4,0.000413501
10,4,0.000406207
11,4,0.000397359
12,4,0.000385793
13,4,0.000370094
14,4,0.000349881
15,4,0.000325049
16,4,0.000295637
17,4,0.000262706
18,4,0.000228718
19,4,0.000196523
20,4,0.000168523
21,4,0.000146487
22,4,0.000130703
23,4,0.000120489
24,4,0.00011442
25,4,0.000111123
26,4,0.000109495
27,4,0.000108733
28,4,0.000108351
29,4,0.000108127
30,4,0.000107961
31,4,0.000107824
32,4,0.000107715
33,4,0.000107558
34,4,0.000107394
35,4,0.000107188
36,4,0.000106937
37,4,0.000106645
38,4,0.00010633
39,4,0.000106014
40,4,0.00010571
41,4,0.00010543
42,4,0.000105187
43,4,0.000104985
44,4,0.000104826
45,4,0.000104726
46,4,0.000104678
47,4,0.000104666
48,4,0.00010488
49,4,0.000105081
50,4,0.000105355
51,4,0.000105681
52,4,0.000106042
53,4,0.000106428
54,4,0.000106839
55,4,0.000107291
56,4,0.000107804
57,4,0.000108396
58,4,0.00010908
59,4,0.000109871
60,4,0.000110767
61,4,0.000111764
62,4,0.000112878
63,4,0.000114113
64,4,0.000115476
65,4,0.00011698
66,4,0.000118639
67,4,0.000120462
68,4,0.000122463
69,4,0.000124659
70,4,0.000127059
71,4,0.000129674
72,4,0.000132496
73,4,0.000135528
74,4,0.000138758
75,4,0.000142166
76,4,0.000145733
77,4,0.000149435
78,4,0.00015326
79,4,0.000157186
80,4,0.00016112
81,4,0.000165165
82,4,0.000169231
83,4,0.000173325
84,4,0.000177452
85,4,0.000181617
86,4,0.000185836
87,4,0.000190131
88,4,0.000194533
89,4,0.000199068
90,4,0.000203766
91,4,0.000208633
92,4,0.00021366
93,4,0.000218816
94,4,0.000224085
95,4,0.000229429
96,4,0.000234651
97,4,0.00024003
98,4,0.000245374
99,4,0.000250708
100,4,0.00025605
101,4,0.000261385
102,4,0.000266712
103,4,0.00027204
104,4,0.000277435
105,4,0.00028299
106,4,0.000288899
107,4,0.000295341
108,4,0.000302466
109,4,0.0003103
110,4,0.000318739
111,4,0.000327609
112,4,0.000336529
113,4,0.000345832
114,4,0.000355179
115,4,0.000364499
116,4,0.000373604
117,4,0.000382174
118,4,0.000389988
119,4,0.000397236
120,4,0.00040481
121,4,0.00041439
122,4,0.000427758
123,4,0.000446222
124,4,0.000469842
125,4,0.000496429
126,4,0.000521992
127,4,0.000541625
0,5,0.000498262
1,5,0.000492587
2,5,0.000476193
3,5,0.000452822
4,5,0.000427354
5,5,0.000404082
6,5,0.000385497
7,5,0.000372045
8,5,0.000362618
9,5,0.000355704
10,5,0.000350069
11,5,0.000344937
12,5,0.000339411
13,5,0.000332884
14,5,0.000324396
15,5,0.000312694
16,5,0.000296144
17,5,0.000273891
18,5,0.000246785
19,5,0.000217562
20,5,0.000189376
21,5,0.000164904
22,5,0.000145744
23,5,0.000132206
24,5,0.000123481
25,5,0.000118417
26,5,0.000115722
27,5,0.000114331
28,5,0.000113592
29,5,0.000113149
30,5,0.000112833
31,5,0.000112565
32,5,0.000112301
33,5,0.000112071
34,5,0.00011181
35,5,0.000111514
36,5,0.000111181
37,5,0.000110813
38,5,0.000110424
39,5,0.000110032
40,5,0.000109652
41,5,0.000109298
42,5,0.000108982
43,5,0.000108706
44,5,0.000108476
45,5,0.00010829
46,5,0.00010817
47,5,0.000108143
48,5,0.000108075
49,5,0.000108152
50,5,0.000108284
51,5,0.000108465
52,5,0.000108687
53,5,0.000108932
54,5,0.000109192
55,5,0.000109476
56,5,0.000109803
57,5,0.00011019
58,5,0.000110654
59,5,0.000111211
60,5,0.000111875
61,5,0.000112637
62,5,0.000113514
63,5,0.000114512
64,5,0.000115643
65,5,0.000116919
66,5,0.000118348
67,5,0.000119942
68,5,0.00012171
69,5,0.000123663
70,5,0.000125812
71,5,0.000128163
72,5,0.000130721
73,5,0.000133475
74,5,0.000136423
75,5,0.000139549
76,5,0.000142827
77,5,0.000146241
78,5,0.000149754
79,5,0.000153336
80,5,0.000157051
81,5,0.000160755
82,5,0.000164513
83,5,0.000168309
84,5,0.000172137
85,5,0.000176006
86,5,0.000179921
87,5,0.000183902
88,5,0.00018797
89,5,0.000192157
90,5,0.000196483
91,5,0.000200962
92,5,0.000205583
93,5,0.000210326
94,5,0.000215144
95,5,0.000219988
96,5,0.000224959
97,5,0.000229785
98,5,0.000234619
99,5,0.000239422
100,5,0.000244172
101,5,0.000248868
102,5,0.000253512
103,5,0.000258143
104,5,0.000262841
105,5,0.00026774
106,5,0.000273033
107,5,0.000278899
108,5,0.000285465
109,5,0.000292765
110,5,0.000300606
111,5,0.000308739
112,5,0.000317126
113,5,0.00032529
114,5,0.000333501
115,5,0.000341561
116,5,0.000349118
117,5,0.00035588
118,5,0.000361733
119,5,0.00036697
120,5,0.000372483
121,5,0.000379887
122,5,0.000390982
123,5,0.000407212
124,5,0.000428427
125,5,0.000452418
126,5,0.000475124
127,5,0.000491563
0,6,0.00048989
1,6,0.000482912
2,6,0.000465579
3,6,0.000441658
4,6,0.000416037
5,6,0.000392668
6,6,0.000373708
7,6,0.000359404
8,6,0.000348576
9,6,0.000340117
10,6,0.000333395
11,6,0.000327966
12,6,0.000323744
13,6,0.000320375
14,6,0.000316887
15,6,0.000311394
16,6,0.000301686
17,6,0.000285842
18,6,0.000263378
19,6,0.000235976
20,6,0.000207045
21,6,0.000179793
22,6,0.000156791
23,6,0.000139227
24,6,0.000127234
25,6,0.000119853
26,6,0.000115743
27,6,0.000113589
28,6,0.000112509
29,6,0.000111945
30,6,0.000111618
31,6,0.000111397
32,6,0.000111227
33,6,0.00011104
34,6,0.000110857
35,6,0.000110652
36,6,0.000110418
37,6,0.000110155
38,6,0.000109869
39,6,0.000109578
40,6,0.000109296
41,6,0.000109037
42,6,0.000108813
43,6,0.000108627
44,6,0.000108483
45,6,0.000108382
46,6,0.00010832
47,6,0.000108281
48,6,0.000108381
49,6,0.000108479
50,6,0.000108641
51,6,0.000108857
52,6,0.000109109
53,6,0.000109384
54,6,0.00010967
55,6,0.000109972
56,6,0.000110305
57,6,0.000110685
58,6,0.000111132
59,6,0.000111661
60,6,0.000112296
61,6,0.000113037
62,6,0.000113889
63,6,0.000114871
64,6,0.000115993
65,6,0.000117266
66,6,0.000118694
67,6,0.000120289
68,6,0.000122059
69,6,0.000124012
70,6,0.00012616
71,6,0.000128513
72,6,0.000131078
73,6,0.000133854
74,6,0.000136832
75,6,0.000140004
76,6,0.000143356
77,6,0.000146852
78,6,0.00015048
79,6,0.000154238
80,6,0.000157996
81,6,0.000161901
82,6,0.000165873
83,6,0.00016991
84,6,0.000174012
85,6,0.000178172
86,6,0.00018239
87,6,0.000186679
88,6,0.000191062
89,6,0.000195569
90,6,0.000200225
91,6,0.000205043
92,6,0.000210019
93,6,0.000215128
94,6,0.000220343
95,6,0.000225636
96,6,0.000230851
97,6,0.000236163
98,6,0.000241409
99,6,0.00024659
100,6,0.00025171
101,6,0.000256772
102,6,0.000261798
103,6,0.000266851
104,6,0.000272032
105,6,0.000277485
106,6,0.000283394
107,6,0.000289894
108,6,0.000297089
109,6,0.000304877
110,6,0.000313119
111,6,0.000321522
112,6,0.000329666
113,6,0.000337773
114,6,0.00034547
115,6,0.000352597
116,6,0.000358914
117,6,0.000364263
118,6,0.000368679
119,6,0.000372506
120,6,0.000376779
121,6,0.000383103
122,6,0.000393233
123,6,0.000408284
124,6,0.00042804
125,6,0.000450278
126,6,0.000470997
127,6,0.000485654
0,7,0.00051023
1,7,0.00050277
2,7,0.000485338
3,7,0.000461597
4,7,0.000436091
5,7,0.000412615
6,7,0.00039317
7,7,0.000377934
8,7,0.000365815
9,7,0.000355881
10,7,0.000347433
11,7,0.000340282
12,7,0.000334486
13,7,0.000329955
14,7,0.00032622
15,7,0.000321778
16,7,0.000314081
17,7,0.000300803
18,7,0.000280868
19,7,0.000254796
20,7,0.000225005
21,7,0.000195172
22,7,0.000168198
23,7,0.000146262
24,7,0.000130355
25,7,0.000119987
26,7,0.000113921
27,7,0.000110701
28,7,0.000109119
29,7,0.000108398
30,7,0.000108089
31,7,0.00010796
32,7,0.000107897
33,7,0.000107883
34,7,0.000107858
35,7,0.000107811
36,7,0.000107739
37,7,0.000107638
38,7,0.000107516
39,7,0.000107381
40,7,0.000107249
41,7,0.000107135
42,7,0.000107047
43,7,0.00010699
44,7,0.000106974
45,7,0.000106993
46,7,0.000107063
47,7,0.000107197
48,7,0.000107318
49,7,0.000107547
50,7,0.000107823
51,7,0.00010814
52,7,0.000108494
53,7,0.000108871
54,7,0.00010926
55,7,0.000109662
56,7,0.000110093
57,7,0.000110565
58,7,0.0001111
59,7,0.000111712
60,7,0.000112427
61,7,0.000113257
62,7,0.000114202
63,7,0.000115283
64,7,0.000116508
65,7,0.000117886
66,7,0.000119427
67,7,0.000121137
68,7,0.000123023
69,7,0.000125096
70,7,0.000127366
71,7,0.000129848
72,7,0.000132551
73,7,0.000135483
74,7,0.000138638
75,7,0.000142009
76,7,0.000145579
77,7,0.000149324
78,7,0.000153203
79,7,0.000157173
80,7,0.000161388
81,7,0.000165647
82,7,0.000170021
83,7,0.000174505
84,7,0.000179078
85,7,0.00018373
86,7,0.000188453
87,7,0.000193252
88,7,0.000198156
89,7,0.000203199
90,7,0.000208415
91,7,0.00021382
92,7,0.00021941
93,7,0.000225165
94,7,0.000231035
95,7,0.000236963
96,7,0.000243021
97,7,0.000248977
98,7,0.000254931
99,7,0.000260854
100,7,0.000266743
101,7,0.000272627
102,7,0.000278554
103,7,0.00028461
104,7,0.000290907
105,7,0.000297591
106,7,0.000304785
107,7,0.000312577
108,7,0.000321011
109,7,0.000329927
110,7,0.00033899
111,7,0.000348005
112,7,0.000356942
113,7,0.000365146
114,7,0.000372588
115,7,0.000379144
116,7,0.000384628
117,7,0.000389085
118,7,0.000392688
119,7,0.000396045
120,7,0.000400264
121,7,0.000406781
122,7,0.000417101
123,7,0.000432148
124,7,0.000451537
125,7,0.000472991
126,7,0.00049266
127,7,0.000506116
0,8,0.00053983
1,8,0.000532984
2,8,0.000516068
3,8,0.000492677
4,8,0.000467224
5,8,0.000443525
6,8,0.000423756
7,8,0.000408205
8,8,0.00039598
9,8,0.000385969
10,8,0.000377145
11,8,0.000368837
12,8,0.000361006
13,8,0.000353851
14,8,0.000347304
15,8,0.000340641
16,8,0.000332153
17,8,0.000319404
18,8,0.000300494
19,8,0.000275424
20,8,0.000245568
21,8,0.000213694
22,8,0.000183088
23,8,0.000156726
24,8,0.000136437
25,8,0.000122424
26,8,0.000113712
27,8,0.000108855
28,8,0.000106407
29,8,0.000105329
30,8,0.000104939
31,8,0.000104871
32,8,0.000104938
33,8,0.000105026
34,8,0.000105129
35,8,0.00010522
36,8,0.000105283
37,8,0.000105318
38,8,0.000105327
39,8,0.00010532
40,8,0.000105308
41,8,0.000105306
42,8,0.000105318
43,8,0.000105357
44,8,0.00010543
45,8,0.000105543
46,8,0.000105696
47,8,0.000105885
48,8,0.000106186
49,8,0.000106503
50,8,0.000106879
51,8,0.000107301
52,8,0.000107757
53,8,0.000108237
54,8,0.00010873
55,8,0.00010924
56,8,0.000109778
57,8,0.000110358
58,8,0.000111002
59,8,0.000111722
60,8,0.000112542
61,8,0.000113489
62,8,0.000114555
63,8,0.000115758
64,8,0.000117114
65,8,0.000118631
66,8,0.000120314
67,8,0.000122165
68,8,0.000124195
69,8,0.000126412
70,8,0.000128829
71,8,0.000131461
72,8,0.000134324
73,8,0.000137428
74,8,0.000140776
75,8,0.000144355
76,8,0.000148158
77,8,0.000152157
78,8,0.000156347
79,8,0.00016076
80,8,0.000165155
81,8,0.000169781
82,8,0.000174553
83,8,0.000179443
84,8,0.00018444
85,8,0.000189521
86,8,0.000194675
87,8,0.000199909
88,8,0.000205254
89,8,0.000210752
90,8,0.000216445
91,8,0.000222358
92,8,0.000228492
93,8,0.000234822
94,8,0.000241307
95,8,0.000247899
96,8,0.000254438
97,8,0.00026109
98,8,0.000267712
99,8,0.000274326
100,8,0.000280971
101,8,0.000287697
102,8,0.000294583
103,8,0.000301732
104,8,0.000309257
105,8,0.000317277
106,8,0.000325857
107,8,0.000335032
108,8,0.000344721
109,8,0.000354665
110,8,0.000364706
111,8,0.000374548
112,8,0.000383588
113,8,0.000391964
114,8,0.000399334
115,8,0.000405515
116,8,0.000410516
117,8,0.00041451
118,8,0.000417955
119,8,0.000421611
120,8,0.00042657
121,8,0.000434056
122,8,0.000445301
123,8,0.000461035
124,8,0.000480708
125,8,0.000502213
126,8,0.000521976
127,8,0.000535861
0,9,0.000566544
1,9,0.000560282
2,9,0.000543823
3,9,0.000520436
4,9,0.000494591
5,9,0.000470418
6,9,0.000450509
7,9,0.000435449
8,9,0.000424402
9,9,0.000415981
10,9,0.000408411
11,9,0.000400762
12,9,0.000392216
13,9,0.000383079
14,9,0.00037386
15,9,0.000364416
16,9,0.000353701
17,9,0.000340231
18,9,0.000321933
19,9,0.000297815
20,9,0.00026861
21,9,0.000235694
22,9,0.000202293
23,9,0.000171908
24,9,0.000147033
25,9,0.000128748
26,9,0.000116621
27,9,0.000109426
28,9,0.000105612
29,9,0.000103846
30,9,0.000103181
31,9,0.000103041
32,9,0.000103116
33,9,0.000103303
34,9,0.000103492
35,9,0.000103664
36,9,0.000103807
37,9,0.000103917
38,9,0.000103999
39,9,0.000104061
40,9,0.000104117
41,9,0.000104174
42,9,0.000104241
43,9,0.000104329
44,9,0.000104449
45,9,0.000104609
46,9,0.000104825
47,9,0.000105118
48,9,0.000105415
49,9,0.000105819
50,9,0.000106277
51,9,0.000106775
52,9,0.000107306
53,9,0.00010786
54,9,0.000108429
55,9,0.000109016
56,9,0.000109634
57,9,0.000110301
58,9,0.00011103
59,9,0.000111844
60,9,0.000112763
61,9,0.000113809
62,9,0.00011499
63,9,0.000116309
64,9,0.000117786
65,9,0.000119427
66,9,0.000121236
67,9,0.000123218
68,9,0.000125376
69,9,0.000127718
70,9,0.00013026
71,9,0.000133017
72,9,0.000136009
73,9,0.000139248
74,9,0.000142743
75,9,0.0001465
76,9,0.000150498
77,9,0.000154726
78,9,0.000159142
79,9,0.000163647
80,9,0.000168536
81,9,0.000173466
82,9,0.00017852
83,9,0.000183703
84,9,0.000188988
85,9,0.00019436
86,9,0.000199802
87,9,0.000205322
88,9,0.000210953
89,9,0.000216747
90,9,0.00022276
91,9,0.000229027
92,9,0.00023555
93,9,0.000242301
94,9,0.000249212
95,9,0.000256199
96,9,0.00026333
97,9,0.000270364
98,9,0.000277441
99,9,0.000284571
100,9,0.000291792
101,9,0.00029919
102,9,0.000306871
103,9,0.000314947
104,9,0.00032352
105,9,0.00033266
106,9,0.000342365
107,9,0.000352589
108,9,0.00036311
109,9,0.000373836
110,9,0.000384377
111,9,0.000394255
112,9,0.000403551
113,9,0.000411691
114,9,0.000418649
115,9,0.000424337
116,9,0.000428932
117,9,0.00043283
118,9,0.000436629
119,9,0.000441115
120,9,0.000447174
121,9,0.000455856
122,9,0.000468119
123,9,0.000484573
124,9,0.000504764
125,9,0.000526734
126,9,0.000547007
127,9,0.0005613
0,10,0.000584538
1,10,0.000578715
2,10,0.000562209
3,10,0.000538262
4,10,0.000511638
5,10,0.000486927
6,10,0.000467134
7,10,0.000453144
8,10,0.000444156
9,10,0.000438302
10,10,0.000433471
11,10,0.000427833
12,10,0.000420519
13,10,0.000411146
14,10,0.000400492
15,10,0.000389127
16,10,0.000376635
17,10,0.000361876
18,10,0.000343687
19,10,0.00032096
20,10,0.000292753
21,10,0.000259982
22,10,0.000225054
23,10,0.000191338
24,10,0.000162015
25,10,0.000139071
26,10,0.000122869
27,10,0.000112636
28,10,0.000106842
29,10,0.000103958
30,10,0.000102747
31,10,0.0001024
32,10,0.000102443
33,10,0.000102603
34,10,0.000102817
35,10,0.000103023
36,10,0.000103196
37,10,0.000103335
38,10,0.000103443
39,10,0.000103533
40,10,0.000103616
41,10,0.000103697
42,10,0.000103787
43,10,0.000103895
44,10,0.000104033
45,10,0.000104214
46,10,0.000104444
47,10,0.000104719
48,10,0.000105138
49,10,0.000105579
50,10,0.000106081
51,10,0.000106625
52,10,0.000107197
53,10,0.00010779
54,10,0.0001084
55,10,0.000109035
56,10,0.000109703
57,10,0.000110428
58,10,0.000111224
59,10,0.000112111
60,10,0.00011311
61,10,0.000114241
62,10,0.000115516
63,10,0.000116935
64,10,0.000118513
65,10,0.000120257
66,10,0.000122168
67,10,0.000124251
68,10,0.000126509
69,10,0.000128947
70,10,0.000131582
71,10,0.000134431
72,10,0.000137514
73,10,0.000140852
74,10,0.000144466
75,10,0.000148369
76,10,0.000152553
77,10,0.000156994
78,10,0.000161692
79,10,0.000166694
80,10,0.000171559
81,10,0.000176676
82,10,0.000181936
83,10,0.000187301
84,10,0.000192773
85,10,0.000198329
86,10,0.000203958
87,10,0.00020967
88,10,0.000215496
89,10,0.000221493
