time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.39999962,0.9993387178,-0.0006612821925,1.153727998,0.1547091966,0.9990188011,79.76181608,0,63.95682627,0,0.3036775976,-3.295107897e-21,-4.111938393e-05,8.958436141e-17,0.9997790615,1,0,7.490901548e-05,1,1
21.5,0.9993353834,-0.0006646166021,1.153866933,0.1547035275,0.9991634054,79.83499655,0,63.95660768,0,0.3036682057,7.473127047e-19,-4.213455291e-05,-2.776584325e-17,0.9997666279,1,0,7.789115862e-05,1,1
21.60000038,0.9993321769,-0.0006678231039,1.153834928,0.1546982309,0.9991366967,79.90818773,0,63.95639772,0,0.3036593762,-5.673623647e-19,-4.314034448e-05,-5.257267531e-17,0.999818797,1,0,7.568082775e-05,1,1
21.69999886,0.9993289175,-0.000671082472,1.153957966,0.154693159,0.9992648072,79.98137541,0,63.95618385,0,0.3036509967,1.352707277e-19,-4.41555498e-05,1.046440455e-16,0.9998332654,1,0,7.505383145e-05,1,1
21.79999924,0.9993255435,-0.0006744565434,1.153682341,0.1546879966,0.9989943442,80.05455456,0,63.95596352,0,0.3036411146,-1.962761097e-19,-4.522302603e-05,3.99050883e-17,0.9998303309,1,0,7.281012301e-05,1,1
21.89999962,0.9993221605,-0.0006778395258,1.153434822,0.1546819039,0.9987529186,80.12773319,0,63.95574246,0,0.3036302951,-5.767866394e-20,-4.654395635e-05,-2.076434013e-17,0.9998254815,1,0,7.532743021e-05,1,1
22,0.9993188001,-0.0006811998532,1.153511759,0.1546769125,0.9988348464,80.2009156,0,63.95552342,0,0.3036219852,1.878228255e-19,-4.718057245e-05,4.083798902e-17,0.9998245708,1,0,7.338697148e-05,1,1
22.10000038,0.9993154378,-0.000684562201,1.15371803,0.154671999,0.9990460306,80.27409791,0,63.95530419,0,0.3036137878,7.366072573e-19,-4.774832906e-05,5.119433409e-17,0.9998284432,1,0,7.302857077e-05,1,1
22.19999886,0.9993121896,-0.00068781044,1.15392037,0.1546668473,0.9992535228,80.34728964,0,63.9550922,0,0.3036054096,-5.33286373e-19,-4.823461824e-05,3.181753366e-19,0.9998787627,1,0.777777791,1.45856487e-05,1,1
22.29999924,0.9993088059,-0.0006911940643,1.153777425,0.1546596262,0.9991177992,80.42047107,0,63.95487145,0,0.3035947982,-7.017971335e-19,-4.855057731e-05,1.099271482e-16,0.9998267009,1,0,7.293527501e-05,1,1
22.39999962,0.9993055807,-0.0006944193402,1.153883231,0.154654977,0.999228254,80.49366624,0,63.9546613,0,0.3035869459,-4.319499096e-19,-4.887135217e-05,-7.248296151e-17,0.9998159549,1,0,7.581017909e-05,1,1
22.5,0.9993023085,-0.0006976914896,1.153825202,0.154650383,0.9991748188,80.56685806,0,63.95444805,0,0.3035791719,-7.993560339e-20,-4.911945745e-05,-1.918203008e-17,0.9998187968,1,0,7.568082507e-05,1,1
22.60000038,0.9992989992,-0.0007010008407,1.153894099,0.1546457689,0.9992483303,80.64004585,0,63.95423256,0,0.3035712796,-2.318726278e-20,-4.924051631e-05,-3.445318836e-17,0.9998332657,1,0,7.505379388e-05,1,1
22.69999886,0.9992957133,-0.0007042866939,1.153707782,0.1546406631,0.9990671185,80.71323574,0,63.95401816,0,0.3035617033,7.595034381e-19,-4.888414634e-05,-3.542638383e-17,0.9998246531,1,0,7.307228985e-05,1,1
22.79999924,0.9992923349,-0.0007076651126,1.153493293,0.154635219,0.9988580743,80.78641815,0,63.95379864,0,0.3035525411,-9.050411845e-19,-4.939457031e-05,4.067902849e-17,0.9998169668,1,0,7.572033688e-05,1,1
22.89999962,0.9992890407,-0.0007109593367,1.153512112,0.1546310702,0.9988810421,80.85960827,0,63.95358395,0,0.3035455815,1.680057946e-20,-4.930593434e-05,-1.923935596e-17,0.9998217335,1,0,7.351780519e-05,1,1
23,0.9992856612,-0.0007143388468,1.15369754,0.1546271399,0.9990704004,80.93279206,0,63.95336405,0,0.3035389819,-1.39947626e-18,-4.915227436e-05,1.390373266e-18,0.9998256063,1,0,7.31594144e-05,1,1
23.10000038,0.9992822038,-0.0007177962303,1.153856371,0.1546231248,0.9992332462,81.00596942,0,63.95313943,0,0.3035323005,8.492622137e-19,-4.896801406e-05,1.39711252e-18,0.9998730888,1,0.777777791,1.484793859e-05,1,1
23.19999886,0.9992789479,-0.0007210521408,1.153796834,0.1546178583,0.9991789759,81.07916379,0,63.95292705,0,0.3035241557,-3.942065585e-20,-4.862193917e-05,6.369118563e-17,0.9998238422,1,0,7.30681518e-05,1,1
23.29999924,0.9992756792,-0.0007243207541,1.153827218,0.1546142352,0.9992129825,81.15235702,0,63.95271467,0,0.3035181085,-3.226476235e-19,-4.831187014e-05,-6.819321695e-17,0.9998131172,1,0,7.594099528e-05,1,1
23.39999962,0.9992723012,-0.0007276988196,1.153800604,0.1546106568,0.999189947,81.22554203,0,63.95249506,0,0.303512188,-3.517370359e-19,-4.793891018e-05,-1.497046489e-17,0.9998102851,1,0,7.607328542e-05,1,1
23.5,0.9992688506,-0.0007311494179,1.153839284,0.1546071361,0.9992321476,81.29872142,0,63.95227027,0,0.3035064031,7.191987703e-19,-4.747811762e-05,3.156334302e-17,0.9998275913,1,0,7.531559376e-05,1,1
23.60000038,0.9992655786,-0.000734421354,1.153687826,0.1546027954,0.999085031,81.37191619,0,63.95205729,0,0.3034989286,-5.493149566e-19,-4.631507815e-05,-7.0777879e-17,0.9998246528,1,0,7.307234933e-05,1,1
23.69999886,0.9992622784,-0.0007377215947,1.15350149,0.1545983878,0.9989031025,81.44510743,0,63.95184217,0,0.3034925843,3.456089216e-19,-4.604905124e-05,3.288186598e-17,0.9998169665,1,0,7.572036255e-05,1,1
23.79999924,0.9992589783,-0.0007410217403,1.153533763,0.1545951919,0.9989385708,81.5182986,0,63.95162643,0,0.3034877444,-3.090456459e-19,-4.549643978e-05,8.919402293e-20,0.9998217332,1,0,7.351777792e-05,1,1
23.89999962,0.9992556812,-0.0007443187656,1.153676549,0.1545923838,0.9990841651,81.59149065,0,63.95141086,0,0.3034835928,-7.820496078e-19,-4.48868844e-05,1.058792461e-16,0.9998256065,1,0,7.315937256e-05,1,1
24,0.9992522658,-0.0007477341768,1.153799927,0.1545894008,0.9992105264,81.66467353,0,63.95118778,0,0.3034792298,6.514527145e-19,-4.430400937e-05,1.771192243e-16,0.999873089,1,0.777777791,1.484789431e-05,1,1
24.10000038,0.9992489165,-0.0007510834683,1.153768319,0.1545858308,0.9991824878,81.73786214,0,63.95096912,0,0.303474085,-1.839790723e-19,-4.359111709e-05,2.805247268e-17,0.9998238414,1,0,7.306818945e-05,1,1
24.19999886,0.9992455446,-0.0007544554335,1.153772766,0.1545831901,0.9991895759,81.81104967,0,63.95074894,0,0.3034703427,3.269515026e-19,-4.297826899e-05,1.141151416e-18,0.9998131169,1,0,7.594098913e-05,1,1
24.29999924,0.9992422028,-0.0007577971871,1.153766835,0.1545806077,0.9991862274,81.88423986,0,63.95053018,0,0.303466772,-3.04874523e-19,-4.236701607e-05,-7.342625461e-17,0.999810285,1,0,7.607327015e-05,1,1
24.39999962,0.9992387639,-0.0007612361237,1.153790755,0.1545781111,0.9992126438,81.95742148,0,63.95030552,0,0.3034633796,1.033354504e-19,-4.17302295e-05,-6.86530051e-18,0.9998275912,1,0,7.531558104e-05,1,1
24.5,0.9992354203,-0.0007645797144,1.153673799,0.1545746644,0.9990991344,82.03061214,0,63.95008657,0,0.3034586769,-4.990293458e-19,-4.063977566e-05,-2.673546582e-17,0.9998246524,1,0,7.307239392e-05,1,1
24.60000038,0.999232147,-0.0007678529729,1.153514307,0.154571639,0.9989426677,82.10380923,0,63.94987135,0,0.3034554975,-2.152824947e-20,-4.012163838e-05,-5.780753815e-17,0.9998169663,1,0,7.572037885e-05,1,1
24.69999886,0.9992288578,-0.0007711421921,1.153551328,0.1545695621,0.9989817654,82.17700531,0,63.94965575,0,0.3034529839,-4.957495069e-19,-3.958505716e-05,5.940389491e-17,0.9998217329,1,0,7.351775541e-05,1,1
24.79999924,0.9992255706,-0.000774429358,1.153646579,0.154568099,0.9990784804,82.25020115,0,63.9494401,0,0.3034514368,7.681685621e-20,-3.905634962e-05,-1.018676555e-17,0.9998256064,1,0,7.31593415e-05,1,1
24.89999962,0.9992223656,-0.0007776343798,1.153750105,0.1545662932,0.9991838114,82.32340462,0,63.94922961,0,0.3034493916,-4.409726652e-19,-3.857582833e-05,5.896394895e-17,0.9998730891,1,0.777777791,1.484785852e-05,1,1
25,0.999219117,-0.0007808829637,1.153728427,0.1545642963,0.9991641305,82.39660414,0,63.94901641,0,0.3034469791,-3.538323401e-19,-3.803972157e-05,9.797256082e-18,0.9998238407,1,0,7.30682243e-05,1,1
25.10000038,0.999215884,-0.000784116035,1.153717769,0.1545628057,0.9991549636,82.46980729,0,63.94880423,0,0.3034454803,-5.58209742e-20,-3.755399287e-05,-3.590123628e-17,0.9998131164,1,0,7.594097629e-05,1,1
25.19999886,0.9992126327,-0.0007873672568,1.153723291,0.1545613518,0.9991619395,82.54300881,0,63.94859023,0,0.3034441051,-1.105753753e-18,-3.715947508e-05,-9.346525561e-17,0.9998102848,1,0,7.607324927e-05,1,1
25.29999924,0.9992093705,-0.0007906294992,1.153751023,0.1545600417,0.9991909815,82.61621034,0,63.94837569,0,0.3034430175,-1.055724153e-19,-3.677255676e-05,3.963417908e-17,0.9998275909,1,0,7.531557634e-05,1,1
25.39999962,0.9992060694,-0.0007939305811,1.153658356,0.1545577406,0.9991006155,82.68940906,0,63.94815815,0,0.3034409577,-2.343410026e-20,-3.624836891e-05,-1.275421439e-17,0.9998246523,1,0,7.307242668e-05,1,1
25.5,0.9992028015,-0.0007971984692,1.153525005,0.1545562089,0.9989687963,82.76261064,0,63.94794306,0,0.3034405654,6.166745042e-19,-3.598477265e-05,1.370168617e-17,0.999816966,1,0,7.572039038e-05,1,1
25.59999847,0.9991994273,-0.0008005726636,1.153553996,0.1545552755,0.9989987204,82.83580393,0,63.94772162,0,0.3034401519,2.440740152e-19,-3.573457482e-05,-4.705746251e-18,0.9998217326,1,0,7.351774238e-05,1,1
25.69999886,0.9991960526,-0.000803947438,1.153614796,0.1545552014,0.999059595,82.90899756,0,63.94749909,0,0.3034410316,1.545536471e-19,-3.553299434e-05,8.560408029e-17,0.9998256066,1,0,7.315931702e-05,1,1
25.79999924,0.9991927918,-0.0008072081548,1.15370412,0.1545545479,0.9991495723,82.98220104,0,63.94728442,0,0.3034410327,-3.019911806e-19,-3.534821961e-05,6.149759473e-17,0.9998730892,1,0.777777791,1.484782027e-05,1,1
25.89999962,0.9991894887,-0.0008105112954,1.153684511,0.1545539355,0.9991305754,83.05540184,0,63.9470668,0,0.303440974,4.681742892e-19,-3.514219993e-05,-5.820227222e-17,0.99982384,1,0,7.306825626e-05,1,1
26,0.9991861291,-0.0008138708699,1.15366073,0.1545536209,0.9991071094,83.12859899,0,63.94684549,0,0.3034414733,-3.317526398e-19,-3.485743714e-05,1.322231706e-16,0.9998131163,1,0,7.59409509e-05,1,1
26.09999847,0.9991827681,-0.0008172319439,1.153674795,0.1545533072,0.9991214879,83.201795,0,63.94662376,0,0.3034420235,1.909235056e-19,-3.476608122e-05,-3.429474364e-17,0.9998102851,1,0,7.607320909e-05,1,1
26.19999886,0.9991795353,-0.0008204646551,1.153717569,0.1545532284,0.999164341,83.27500322,0,63.94641096,0,0.3034429623,3.365871422e-19,-3.464990844e-05,4.237785135e-18,0.9998275906,1,0,7.531557467e-05,1,1
26.29999924,0.9991763398,-0.000823660216,1.153642189,0.1545521796,0.9990900095,83.34821556,0,63.94620029,0,0.3034431471,4.449015789e-19,-3.46003759e-05,-1.454217288e-17,0.9998246519,1,0,7.307245631e-05,1,1
26.39999962,0.9991730553,-0.0008269446849,1.153530399,0.1545521863,0.998978213,83.4214203,0,63.94598366,0,0.3034449593,-1.497447066e-19,-3.468829996e-05,5.855356698e-17,0.9998169657,1,0,7.572039976e-05,1,1
26.5,0.9991698414,-0.0008301585838,1.153545371,0.1545524153,0.9989929556,83.49463252,0,63.94577126,0,0.3034462778,-3.688097658e-19,-3.467191792e-05,-1.02583737e-17,0.999821732,1,0,7.351772964e-05,1,1
26.59999847,0.9991665975,-0.000833402484,1.153585684,0.1545536901,0.9990319936,83.56784248,0,63.94555707,0,0.3034491203,9.464181332e-19,-3.471342104e-05,-1.259058432e-16,0.9998256064,1,0,7.315929573e-05,1,1
26.69999886,0.9991634526,-0.0008365473838,1.153661501,0.1545541595,0.9991073411,83.64106243,0,63.94534878,0,0.3034507019,2.455021163e-19,-3.473823971e-05,1.238383161e-16,0.9998730892,1,0.777777791,1.484777662e-05,1,1
26.79999924,0.9991601795,-0.0008398204618,1.153640925,0.1545547482,0.9990861772,83.71427194,0,63.94513277,0,0.3034523229,2.820660274e-19,-3.473299914e-05,-6.754353796e-17,0.9998238392,1,0,7.306829147e-05,1,1
26.89999962,0.9991569095,-0.0008430904788,1.153601594,0.1545556194,0.9990459751,83.78748219,0,63.94491656,0,0.3034544136,-5.418057327e-20,-3.439375263e-05,4.65457902e-17,0.9998131161,1,0,7.594091439e-05,1,1
27,0.9991535659,-0.0008464341087,1.153624206,0.154556398,0.9990678084,83.86068664,0,63.94469566,0,0.3034564013,-5.486400037e-19,-3.443026935e-05,2.576492206e-17,0.9998102853,1,0,7.607315194e-05,1,1
27.09999847,0.9991503146,-0.0008496854126,1.153690824,0.1545574777,0.9991333467,83.93389865,0,63.94448092,0,0.3034588382,5.27357438e-19,-3.433040984e-05,-6.908907358e-17,0.9998275903,1,0,7.531557303e-05,1,1
27.19999886,0.9991470698,-0.0008529302102,1.153629425,0.1545575504,0.9990718743,84.00711243,0,63.94426659,0,0.3034604427,4.08376679e-19,-3.429762664e-05,5.930449111e-17,0.9998246517,1,0,7.307247601e-05,1,1
27.29999924,0.9991437767,-0.0008562232674,1.1535315,0.1545588717,0.9989726283,84.08032267,0,63.94404833,0,0.3034636904,-5.377340775e-20,-3.451380262e-05,2.278989019e-17,0.9998169655,1,0,7.572040401e-05,1,1
27.39999962,0.9991404629,-0.0008595370588,1.153534667,0.1545600777,0.9989745894,84.15353222,0,63.94382954,0,0.3034661253,3.406775879e-19,-3.443081178e-05,6.026651545e-17,0.9998217315,1,0,7.351772175e-05,1,1
27.5,0.9991372323,-0.0008627676983,1.15356303,0.1545624252,0.9990006045,84.22674897,0,63.94361637,0,0.3034701524,-6.381509362e-19,-3.441895323e-05,-4.202294216e-17,0.9998256065,1,0,7.315927887e-05,1,1
27.59999847,0.9991339093,-0.0008660907323,1.153621191,0.1545638294,0.9990573619,84.2999589,0,63.94339694,0,0.3034727101,6.743701504e-19,-3.438736988e-05,6.559416688e-18,0.9998730895,1,0.777777791,1.484772094e-05,1,1
27.69999886,0.9991306823,-0.0008693177302,1.153603141,0.1545654323,0.9990377084,84.37317753,0,63.94318369,0,0.3034754345,-8.064215498e-19,-3.430640416e-05,-1.183690243e-17,0.9998238382,1,0,7.306833556e-05,1,1
27.79999924,0.9991273972,-0.0008726028237,1.153540294,0.1545673734,0.9989729201,84.44639098,0,63.94296656,0,0.3034786137,1.033004976e-19,-3.353421811e-05,-3.766395489e-17,0.9998131162,1,0,7.59408649e-05,1,1
27.89999962,0.9991241812,-0.0008758188157,1.153573689,0.1545691424,0.9990045464,84.5196111,0,63.94275378,0,0.3034815681,-7.184593745e-19,-3.345344712e-05,3.263884296e-17,0.9998102857,1,0,7.607306974e-05,1,1
28,0.9991210295,-0.0008789704657,1.153667159,0.1545712584,0.9990959011,84.59283724,0,63.94254498,0,0.3034849954,1.463473896e-19,-3.30742125e-05,-3.303269534e-17,0.9998275901,1,0,7.531557139e-05,1,1
28.09999847,0.9991178801,-0.0008821198978,1.153622308,0.1545723254,0.9990499823,84.66606436,0,63.94233673,0,0.3034873733,6.578007447e-19,-3.271738493e-05,-1.05823805e-17,0.9998246514,1,0,7.30724937e-05,1,1
28.19999886,0.9991147158,-0.0008852841742,1.153528592,0.1545747008,0.9989538911,84.73929035,0,63.94212722,0,0.3034912373,-2.463881903e-19,-3.277254276e-05,-4.734762143e-18,0.999816965,1,0,7.572040349e-05,1,1
28.29999924,0.9991115564,-0.0008884436408,1.15352706,0.1545767157,0.9989503444,84.81251767,0,63.94191858,0,0.3034942485,4.302956614e-19,-3.241794879e-05,4.766921372e-17,0.9998217308,1,0,7.351771318e-05,1,1
28.39999962,0.999108322,-0.0008916779519,1.1535488,0.154579754,0.9989690458,84.88573933,0,63.9417052,0,0.3034985765,9.179759075e-19,-3.214959826e-05,2.146204183e-17,0.9998256065,1,0,7.315926075e-05,1,1
28.5,0.9991051554,-0.0008948445878,1.153584875,0.1545819376,0.9990029372,84.95896654,0,63.94149547,0,0.3035016505,-9.177936119e-20,-3.194451674e-05,2.506410359e-17,0.99987309,1,0.777777791,1.484765004e-05,1,1
28.59999847,0.9991020733,-0.0008979266997,1.153576531,0.1545843404,0.9989921902,85.03220232,0,63.94129144,0,0.3035049524,3.924843769e-19,-3.168462675e-05,-1.487087188e-17,0.9998238369,1,0,7.306838264e-05,1,1
28.69999886,0.9990989097,-0.0009010902571,1.15348135,0.1545871863,0.9988941633,85.10543151,0,63.94108218,0,0.3035087979,-1.347715743e-19,-3.028633426e-05,2.64045655e-17,0.9998131161,1,0,7.594080131e-05,1,1
28.79999924,0.999095641,-0.0009043590092,1.153526254,0.154589675,0.9989365785,85.17865209,0,63.94086626,0,0.3035121739,-2.916434383e-19,-3.001152429e-05,-2.972049974e-17,0.9998102864,1,0,7.607296634e-05,1,1
28.89999962,0.9990923993,-0.0009076007142,1.153644008,0.1545925198,0.9990514878,85.25187498,0,63.94065217,0,0.3035160053,1.697315729e-20,-2.918774822e-05,7.180456791e-17,0.9998275898,1,0,7.531556702e-05,1,1
29,0.99908912,-0.0009108799729,1.153619454,0.1545942472,0.9990252066,85.32509683,0,63.94043552,0,0.3035185368,1.110610363e-18,-2.841624492e-05,4.07894324e-17,0.9998246511,1,0,7.307250487e-05,1,1
29.09999847,0.9990860059,-0.0009139940547,1.1535231,0.1545970138,0.9989260859,85.39833294,0,63.94022923,0,0.3035221632,3.897466705e-19,-2.8179762e-05,-1.595694102e-17,0.9998169643,1,0,7.572039831e-05,1,1
29.19999886,0.9990828301,-0.0009171699288,1.153519762,0.1545994308,0.9989203311,85.47156391,0,63.94001886,0,0.3035251714,-4.274296882e-21,-2.754105682e-05,2.130288642e-17,0.99982173,1,0,7.35176994e-05,1,1
29.29999924,0.9990796081,-0.0009203919025,1.153542721,0.1546025565,0.9989401646,85.5447916,0,63.939806,0,0.3035289865,3.226179252e-19,-2.700676874e-05,-1.648493628e-17,0.9998256066,1,0,7.315924089e-05,1,1
29.39999962,0.9990764774,-0.0009235226051,1.153552416,0.1546051431,0.9989472727,85.61802725,0,63.93959835,0,0.3035320753,-6.061313805e-19,-2.670075617e-05,-1.801545692e-17,0.9998730906,1,0.777777791,1.484756158e-05,1,1
29.5,0.9990733524,-0.000926647551,1.153560147,0.1546079463,0.9989522004,85.69126405,0,63.93939168,0,0.3035354024,-1.93078721e-19,-2.632898578e-05,-3.863336905e-17,0.9998238358,1,0,7.306842945e-05,1,1
29.59999847,0.9990703535,-0.000929646465,1.153427207,0.1546112832,0.9988159242,85.7645125,0,63.93919298,0,0.3035393495,4.378505718e-19,-2.440697353e-05,-2.843860896e-18,0.9998131163,1,0,7.594073566e-05,1,1
29.69999886,0.9990671685,-0.0009328314988,1.153481703,0.154614128,0.9988675746,85.83774448,0,63.93898304,0,0.3035426651,-5.179443589e-19,-2.407088974e-05,-4.350858272e-17,0.9998102873,1,0,7.607284721e-05,1,1
29.79999924,0.9990639667,-0.0009360333186,1.153616888,0.1546172543,0.9989996342,85.91097552,0,63.93877093,0,0.3035462854,-5.480963742e-19,-2.294139666e-05,1.963039548e-18,0.9998275897,1,0,7.53155546e-05,1,1
29.89999962,0.9990608049,-0.0009391950573,1.153613291,0.1546192761,0.9989940152,85.98421094,0,63.93856205,0,0.3035484818,2.135370716e-19,-2.198389737e-05,1.194323727e-17,0.9998246509,1,0,7.307250549e-05,1,1
30,0.9990577198,-0.000942280241,1.153514024,0.1546218158,0.9988922085,86.05745297,0,63.93835832,0,0.3035510723,-3.268891765e-19,-2.161775596e-05,-1.851308954e-17,0.9998169639,1,0,7.572038568e-05,1,1
30.09999847,0.9990545697,-0.0009454302651,1.153506946,0.1546242165,0.9988827296,86.13069033,0,63.93815039,0,0.3035535218,1.222680584e-19,-2.09022896e-05,-9.132140497e-17,0.9998217293,1,0,7.351767241e-05,1,1
30.19999886,0.9990514245,-0.0009485755273,1.153542777,0.1546268834,0.9989158936,86.20392694,0,63.93794251,0,0.3035561349,1.395719629e-19,-2.03533449e-05,-7.388389354e-17,0.9998256067,1,0,7.315921749e-05,1,1
30.29999924,0.9990482444,-0.0009517556133,1.153524485,0.1546294762,0.9988950088,86.27716061,0,63.937732,0,0.3035586889,2.29044156e-19,-2.026606935e-05,-2.715407575e-18,0.9998730914,1,0.777777791,1.484745589e-05,1,1
30.39999962,0.9990450883,-0.0009549116837,1.153550018,0.1546322878,0.9989177306,86.35039713,0,63.93752334,0,0.3035615295,8.544409256e-19,-2.009404692e-05,5.610788166e-17,0.9998238346,1,0,7.306846687e-05,1,1
30.5,0.9990419816,-0.0009580183811,1.153381883,0.1546355976,0.9987462859,86.42363874,0,63.93731793,0,0.3035648256,-7.05472591e-19,-1.815802766e-05,6.138068654e-17,0.9998131164,1,0,7.594067485e-05,1,1
30.59999847,0.9990388832,-0.0009611167677,1.153439907,0.1546383582,0.9988015491,86.49688128,0,63.93711313,0,0.3035675375,-5.025024729e-19,-1.811430972e-05,-4.247775351e-17,0.9998102883,1,0,7.60727206e-05,1,1
30.69999886,0.9990357744,-0.0009642256178,1.153584104,0.1546412696,0.9989428339,86.57012309,0,63.93690783,0,0.3035703381,-1.468167563e-19,-1.707287467e-05,1.594810229e-17,0.9998275897,1,0,7.531553463e-05,1,1
30.79999924,0.9990325907,-0.0009674093005,1.153597972,0.1546430931,0.9989548789,86.64335914,0,63.93669836,0,0.303571731,-7.825615242e-19,-1.637030744e-05,1.263088959e-16,0.9998246507,1,0,7.307249652e-05,1,1
30.89999962,0.9990294539,-0.0009705461217,1.153500375,0.1546448898,0.9988554855,86.71660003,0,63.93649194,0,0.3035728189,-3.168074943e-19,-1.62184513e-05,-2.49358856e-17,0.9998169634,1,0,7.572036665e-05,1,1
31,0.9990263569,-0.0009736430511,1.15348432,0.1546468668,0.9988374529,86.78984446,0,63.93628724,0,0.3035742851,-2.323593065e-19,-1.581927854e-05,-4.196238969e-17,0.9998217287,1,0,7.35176292e-05,1,1
31.09999847,0.9990233385,-0.000976661522,1.153545208,0.1546486944,0.9988965135,86.86309646,0,63.93608713,0,0.3035753834,1.33551953e-19,-1.563930291e-05,9.461413939e-17,0.9998256069,1,0,7.315918588e-05,1,1
31.19999886,0.9990202632,-0.0009797368431,1.153500553,0.1546509242,0.9988496293,86.93634366,0,63.93588418,0,0.3035770276,-7.603747469e-19,-1.61071484e-05,7.444179232e-18,0.9998730924,1,0.777777791,1.484734641e-05,1,1
31.29999924,0.9990171653,-0.0009828347275,1.153537111,0.154653324,0.9988837867,87.00958792,0,63.9356798,0,0.303578887,3.428482984e-19,-1.647875718e-05,1.985952829e-18,0.9998238333,1,0,7.306849696e-05,1,1
31.39999962,0.9990141227,-0.0009858772856,1.153347969,0.1546560492,0.9986919202,87.08283777,0,63.93547956,0,0.3035808206,-3.119358981e-19,-1.520387779e-05,-7.14103776e-17,0.999813116,1,0,7.594062887e-05,1,1
31.5,0.9990110256,-0.0009889744075,1.153402015,0.1546582888,0.9987437259,87.15608313,0,63.93527451,0,0.3035823713,1.295299804e-19,-1.576450585e-05,4.819453689e-17,0.9998102887,1,0,7.607259596e-05,1,1
31.59999847,0.9990078787,-0.0009921213026,1.153547444,0.1546604549,0.9988869888,87.2293233,0,63.93506679,0,0.3035836586,-2.264668353e-19,-1.525213781e-05,8.449903825e-17,0.9998275896,1,0,7.531550421e-05,1,1
31.69999886,0.9990047711,-0.0009952288996,1.153570043,0.1546617125,0.9989083302,87.30256827,0,63.93486266,0,0.3035838424,-2.785152665e-20,-1.518490808e-05,4.763652102e-18,0.9998246505,1,0,7.307247204e-05,1,1
31.79999924,0.9990017329,-0.0009982671337,1.153483251,0.1546624593,0.998820792,87.37581882,0,63.93466214,0,0.3035832428,2.065739898e-19,-1.557713695e-05,6.947463521e-17,0.9998169627,1,0,7.572034688e-05,1,1
31.89999962,0.9989986347,-0.001001365338,1.153453283,0.1546636427,0.9987896404,87.44906347,0,63.93445846,0,0.303583311,-7.057606865e-19,-1.580617955e-05,6.608776114e-17,0.9998217284,1,0,7.351756648e-05,1,1
32,0.998995702,-0.001004297988,1.153545326,0.1546643291,0.9988809966,87.52232307,0,63.93426507,0,0.3035826836,2.350534232e-19,-1.625330396e-05,1.291576115e-17,0.9998256072,1,0,7.315914258e-05,1,1
32.09999847,0.9989926293,-0.001007370671,1.153478401,0.1546657786,0.9988126229,87.59557033,0,63.93406267,0,0.3035829245,-2.647002129e-19,-1.741603208e-05,-3.709579369e-17,0.9998730934,1,0.777777791,1.484723876e-05,1,1
32.20000076,0.9989895506,-0.001010449353,1.153513034,0.154667291,0.9988457427,87.66881746,0,63.93385946,0,0.3035832697,-1.237711619e-19,-1.846391127e-05,4.05290364e-17,0.9998238323,1,0,7.306851475e-05,1,1
32.29999924,0.9989865172,-0.001013482829,1.153326372,0.1546688406,0.9986575317,87.74206958,0,63.93365978,0,0.3035832326,8.244895436e-19,-1.833140681e-05,1.18500612e-17,0.9998131154,1,0,7.594059602e-05,1,1
32.39999771,0.9989834081,-0.001016591899,1.15337001,0.1546700565,0.9986999531,87.81531465,0,63.93345572,0,0.3035831299,-3.705885691e-19,-1.954813534e-05,-4.180428681e-17,0.9998102894,1,0,7.607247981e-05,1,1
32.5,0.9989803104,-0.001019689566,1.153510276,0.1546709591,0.9988393164,87.88856048,0,63.93325228,0,0.3035825126,2.496173394e-19,-1.979554367e-05,1.206306743e-18,0.9998275898,1,0,7.53154582e-05,1,1
32.59999847,0.9989772362,-0.001022763779,1.153530606,0.1546712031,0.9988594033,87.96180853,0,63.93305015,0,0.303581205,-4.641120771e-19,-2.048914995e-05,-1.018645525e-17,0.9998246505,1,0,7.307243392e-05,1,1
32.70000076,0.9989740158,-0.001025984208,1.153461504,0.1546705404,0.9987909632,88.0350432,0,63.93283808,0,0.3035788504,-1.094921658e-18,-2.148028708e-05,5.873177645e-17,0.9998169621,1,0,7.57203218e-05,1,1
32.79999924,0.9989709687,-0.001029031332,1.153416514,0.1546705297,0.998745984,88.10829357,0,63.93263777,0,0.3035773236,-1.351354667e-19,-2.238039953e-05,-8.442043935e-17,0.9998217282,1,0,7.351748898e-05,1,1
32.89999771,0.9989678443,-0.001032155677,1.153536297,0.1546697157,0.9988665808,88.18153674,0,63.93243262,0,0.3035748827,-1.006000897e-18,-2.346665944e-05,3.696928046e-17,0.9998256077,1,0,7.315908885e-05,1,1
33,0.9989647383,-0.001035261652,1.15345458,0.1546698207,0.9987847592,88.25478245,0,63.93222956,0,0.3035733023,5.546291098e-19,-2.507235749e-05,-2.096916297e-17,0.9998730942,1,0.777777791,1.484714455e-05,1,1
33.09999847,0.9989616219,-0.001038378055,1.153470289,0.15466982,0.9988004691,88.32802532,0,63.93202554,0,0.3035716396,8.202817469e-19,-2.661478432e-05,1.237804462e-17,0.9998238312,1,0,7.306852111e-05,1,1
