time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.199999928,0.9999741051,-2.58948651e-05,1.230047748,0.2944756027,0.9355721456,33.0704754,0,31.9976693,0,0.2220558101,1.670383423e-18,-0.008241599905,-3.374172288e-17,0.9680298818,0.9998266101,0.2846782207,0.01397040584,1,0
1.299999952,0.9999718403,-2.815970695e-05,1.234346725,0.2940243985,0.9403223264,33.13773716,0,31.99711994,0,0.2187889595,5.463556897e-19,-0.00803228633,-1.309657657e-16,0.968061446,0.9998266101,0.2846901417,0.01393499034,1,0
1.399999976,0.9999695204,-3.047964728e-05,1.240128705,0.2935637827,0.9465649221,33.20142601,0,31.99647455,0,0.215885598,-3.203145511e-19,-0.007736480544,-1.219980971e-17,0.9681555429,0.9998266101,0.284700036,0.01393173,1,0
1.5,0.9999671471,-3.28528537e-05,1.243069609,0.2930851148,0.9499844946,33.26171889,0,31.99572916,0,0.2133279046,1.28904138e-18,-0.007371842489,2.010753805e-16,0.9680422609,0.9998266101,0.2847081721,0.01393546077,1,0
1.599999905,0.9999646841,-3.53159123e-05,1.245532585,0.2925884957,0.952944089,33.3188321,0,31.99488261,0,0.2110583843,-4.580542051e-18,-0.00694965755,1.160781531e-16,0.9681225301,0.9998266101,0.2847148776,0.01392215784,1,0
1.699999928,0.9999622625,-3.773751361e-05,1.246624533,0.2920734217,0.9545511109,33.37301841,0,31.99394326,0,0.2090654328,-9.400895125e-19,-0.006492965836,-8.436824808e-18,0.968022215,0.9998266101,0.2847204804,0.01396719203,1,0
1.799999952,0.9999597964,-4.020359618e-05,1.248989999,0.2915472357,0.9574427631,33.4245442,0,31.99291618,0,0.2073007165,-4.032729077e-18,-0.006009093247,4.062176389e-17,0.9681115867,0.9998266101,0.284725219,0.01393499462,1,0
1.899999976,0.999957311,-4.268899045e-05,1.250097341,0.2910127472,0.9590845939,33.47369119,0,31.99181205,0,0.2057539493,-5.458500523e-18,-0.005523677935,-4.141249508e-17,0.9680238857,0.9998266101,0.2847294211,0.01394326979,1,0
2,0.9999547357,-4.52643415e-05,1.250596307,0.2904763175,0.9601199893,33.52074347,0,31.9906389,0,0.2043914966,2.789009136e-19,-0.005056193308,4.963543323e-17,0.96809196,0.9998266101,0.284733206,0.01390987525,1,0
2.099999905,0.9999521814,-4.781861591e-05,1.25097383,0.2899515629,0.9610222671,33.56598927,0,31.98941091,0,0.2031524287,-1.549437014e-18,-0.004580060161,2.595955125e-17,0.9680201291,0.9998266101,0.2847367525,0.01395424497,1,0
2.200000048,0.9999495187,-5.048133756e-05,1.251644013,0.2894373286,0.9622066844,33.60970291,0,31.98813224,0,0.2020471039,-3.008322324e-18,-0.004151749462,-3.346572932e-17,0.9679920739,0.9998266101,0,0.01410261845,1,0
2.299999952,0.9999467991,-5.320092756e-05,1.251639221,0.2889389686,0.9627002525,33.65215433,0,31.98681144,0,0.2010309106,4.930691877e-18,-0.003752781356,1.034208939e-16,0.9680314777,0.9998266101,0.284743309,0.01395300451,1,0
2.399999857,0.9999442538,-5.574624592e-05,1.251461308,0.2884608381,0.9630004704,33.69360557,0,31.98546163,0,0.2000940105,1.003393296e-18,-0.003410344635,-2.274468063e-17,0.9680759478,0.9998266101,0.2847466767,0.01394135289,1,0
2.5,0.9999416582,-5.83418253e-05,1.251453951,0.2880043645,0.9634495864,33.73428645,0,31.98407959,0,0.1992095117,-1.919479914e-18,-0.003108223875,-9.135688107e-17,0.9681035772,0.9998266101,0.2847499847,0.01392305453,1,0
2.599999905,0.9999389653,-6.10347316e-05,1.251290081,0.2875703072,0.9637197741,33.77441392,0,31.98266791,0,0.1983633576,-2.92191995e-18,-0.002849772605,9.887607532e-18,0.9680314875,0.9998266101,0.2847533524,0.01395300278,1,0
2.700000048,0.9999363629,-6.363706698e-05,1.251026448,0.2871572563,0.963869192,33.81419211,0,31.98123619,0,0.1975431628,2.209444136e-19,-0.00263280184,6.132228911e-17,0.9680759567,0.9998266101,0.2847568095,0.01394135123,1,0
2.799999952,0.9999338293,-6.617068042e-05,1.250686957,0.2867572434,0.9639297134,33.85379643,0,31.97978756,0,0.1967422625,-1.776418166e-18,-0.002451127073,-4.631969713e-17,0.9680065416,0.9998266101,0.2847602665,0.01397440273,1,0
2.899999857,0.9999310657,-6.893430979e-05,1.250801326,0.2863661901,0.964435136,33.89336992,0,31.97831655,0,0.1959546196,4.665510652e-19,-0.002307879229,-4.869879748e-17,0.9681118389,0.9998266101,0.2847638428,0.01392031591,1,0
3,0.9999284045,-7.159546025e-05,1.250576809,0.2859931347,0.9645836744,33.93305431,0,31.97683702,0,0.195171495,-5.996476796e-19,-0.00220343833,-7.863337487e-17,0.9680763248,0.9998266101,0.2847675085,0.01393369774,1,0
3.099999905,0.9999259543,-7.404566438e-05,1.250325522,0.2856291358,0.9646963864,33.97296116,0,31.9753563,0,0.1943912337,-1.71445706e-19,-0.002133059076,-5.329966322e-17,0.968011477,0.9998266101,0.2847712338,0.01396634543,1,0
3.199999809,0.9999232491,-7.675093169e-05,1.250586748,0.2852709989,0.9653157488,34.01316136,0,31.97386232,0,0.1936119598,-4.716837565e-19,-0.002094283814,-6.733946356e-17,0.968111843,0.9998266101,0.2847749591,0.01392031535,1,0
3.299999952,0.9999205162,-7.948380298e-05,1.250258655,0.2849171025,0.9653415525,34.05373021,0,31.9723652,0,0.192831839,-8.528792789e-19,-0.002083184811,5.626637628e-17,0.9679771771,0.9998266101,0.284778744,0.01395431241,1,0
3.399999857,0.9999180308,-8.196917255e-05,1.250278546,0.28456237,0.9657161763,34.09472653,0,31.97087595,0,0.1920532457,-2.091229492e-19,-0.002098773713,3.029251969e-19,0.9680319963,0.9998266101,0.2847824991,0.013963925,1,0
3.5,0.9999154874,-8.451262327e-05,1.250701495,0.2842116734,0.9664898214,34.13617434,0,31.96938771,0,0.1912704364,-1.807386621e-18,-0.002130146205,-5.729659622e-17,0.9681242655,0.9998266101,0.284786284,0.01392996333,1,0
3.599999905,0.9999129232,-8.70768158e-05,1.250608174,0.2838557864,0.9667523878,34.17809552,0,31.96790432,0,0.1904921124,2.233400489e-18,-0.0021847771,1.034004265e-16,0.9678436597,0.9998266101,0,0.01417772576,1,0
3.699999809,0.9999103498,-8.965017547e-05,1.25055971,0.2834982054,0.9670615042,34.22049984,0,31.96642916,0,0.1897153423,1.056795092e-18,-0.002249227713,-6.684727566e-18,0.9680366391,0.9998266101,0.2847938836,0.01395057173,1,0
3.799999952,0.9999078343,-9.216566881e-05,1.250722253,0.2831368325,0.9675854204,34.26338973,0,31.96496659,0,0.1889446035,1.519252084e-18,-0.002321994219,-4.557074427e-17,0.9680443943,0.9998266101,0.2847975492,0.01394065722,1,0
3.899999857,0.9999052928,-9.470720282e-05,1.251324109,0.2827717867,0.9685523223,34.30675397,0,31.96351579,0,0.188181831,-2.481362581e-18,-0.002397911028,-6.56150256e-17,0.9681375522,0.9998266101,0.2848011851,0.01392395117,1,0
4,0.9999026183,-9.738172678e-05,1.251147553,0.2824026239,0.9687449296,34.35057488,0,31.96207359,0,0.1874304077,-9.793681709e-19,-0.002474450409,-7.865662996e-17,0.9680518625,0.9998266101,0.2848047018,0.01394850546,1,0
4.099999905,0.9999000082,-9.999181389e-05,1.251556134,0.2820298123,0.9695263219,34.39484034,0,31.96064542,0,0.1866930474,4.464896384e-19,-0.002549581076,1.901642955e-17,0.968018461,0.9998266101,0.2848081887,0.01394823116,1,0
4.199999809,0.9998974411,-0.0001025589013,1.252120962,0.2816547445,0.9704662175,34.43952791,0,31.95922794,0,0.1859719548,4.964720136e-19,-0.002618212559,-1.091889037e-16,0.9680832943,0.9998266101,0.2848114967,0.01395676407,1,0
4.299999714,0.9998948637,-0.0001051363167,1.252208846,0.2812787485,0.9709300971,34.4846117,0,31.95781633,0,0.185269887,-9.815827144e-19,-0.002678110531,-1.878704541e-18,0.968063892,0.9998266101,0.2848147154,0.01393750886,1,0
4.400000095,0.9998922993,-0.0001077007261,1.252364366,0.2809022816,0.9714620843,34.53006823,0,31.95640811,0,0.1845901406,1.86911372e-18,-0.00273500501,-3.500351338e-17,0.9680734473,0.9998266101,0.2848176956,0.01391455782,1,0
4.5,0.9998897366,-0.0001102634074,1.25315042,0.2805273347,0.9726230849,34.57587158,0,31.95499976,0,0.183934095,-1.803107027e-18,-0.002784093617,-1.716669785e-16,0.9679965611,0.9998266101,0,0.01411244541,1,0
4.599999905,0.9998871207,-0.0001128793374,1.25311809,0.2801558739,0.9729622164,34.62199494,0,31.95358769,0,0.1833040103,3.745801025e-18,-0.002820465271,4.283950814e-17,0.9680413976,0.9998266101,0.2848232388,0.01395114769,1,0
4.699999809,0.9998844163,-0.0001155836745,1.253520558,0.2797889054,0.9737316526,34.66841355,0,31.95217015,0,0.182700353,-9.04351578e-19,-0.002850244129,4.335335568e-17,0.9679555262,0.9998266101,0.2848257124,0.01397567311,1,0
4.799999714,0.999881835,-0.0001181649604,1.254071072,0.2794278347,0.9746432373,34.71511174,0,31.95075344,0,0.1821233627,4.972135099e-19,-0.002872348768,2.539512233e-17,0.9680273261,0.9998266101,0.284828037,0.0139361339,1,0
4.900000095,0.9998792332,-0.0001207668301,1.254715798,0.2790740482,0.9756417499,34.76206213,0,31.94933471,0,0.1815740357,2.035784132e-18,-0.002884857481,4.58320848e-17,0.9679834871,0.9998266101,0,0.01412124378,1,0
5,0.9998766046,-0.0001233954118,1.254760194,0.2787283927,0.9760318015,34.80924344,0,31.94791524,0,0.1810528744,-2.098058372e-18,-0.002888764914,7.501113856e-17,0.9680041526,0.9998266101,0.2848320305,0.01396682169,1,0
5.099999905,0.9998739416,-0.0001260583923,1.25517628,0.2783915378,0.9767847425,34.85663576,0,31.94649621,0,0.1805598838,-1.703756315e-18,-0.00288496935,-1.495141555e-17,0.9681223228,0.9998266101,0.2848338783,0.01389702925,1,0
5.199999809,0.9998712837,-0.0001287162616,1.255896472,0.2780631294,0.9778333426,34.90422211,0,31.94508019,0,0.1800919286,-2.385575393e-18,-0.002873494281,9.028742102e-17,0.9681150392,0.9998266101,0.2848354578,0.01393712711,1,0
5.299999714,0.9998685928,-0.0001314072325,1.255984748,0.2777462129,0.9782385351,34.95198435,0,31.94366736,0,0.1796544088,1.073556177e-18,-0.00285652904,6.293007445e-17,0.967994927,0.9998266101,0.2848370373,0.01396852673,1,0
5.400000095,0.9998658949,-0.0001341050608,1.256560864,0.2774388236,0.9791220401,34.99990804,0,31.94225982,0,0.1792425571,4.174266666e-19,-0.002834261302,-1.136192793e-17,0.9680181079,0.9998266101,0.2848383784,0.01396429347,1,0
5.5,0.9998631815,-0.0001368185388,1.257015744,0.2771407924,0.9798749516,35.04797977,0,31.94085792,0,0.1788577227,-1.03641189e-18,-0.002808078043,-8.864683062e-18,0.9680874452,0.9998266101,0.2848396599,0.01395205437,1,0
5.599999905,0.9998605037,-0.0001394962624,1.257133691,0.2768520405,0.9802816504,35.09618953,0,31.93946501,0,0.1784968256,-1.315534088e-19,-0.002778172504,-2.781677229e-17,0.9680564285,0.9998266101,0.2848407626,0.01392245315,1,0
5.699999809,0.9998578813,-0.0001421186882,1.257714652,0.2765722541,0.9811423982,35.14452792,0,31.93808295,0,0.1781584537,-1.076575348e-18,-0.00274508944,-8.159945251e-18,0.9680613917,0.9998266101,0.2848417461,0.01395374921,1,0
5.799999714,0.999855213,-0.0001447870085,1.258052464,0.2763011765,0.9817512875,35.19298261,0,31.93671003,0,0.1778435531,1.591004347e-18,-0.002710717295,-6.226071194e-17,0.9679404265,0.9998266101,0,0.01414539708,1,0
5.900000095,0.9998524686,-0.0001475314107,1.258315353,0.2760384464,0.9822769061,35.24154488,0,31.93534549,0,0.1775490611,-1.465322677e-18,-0.002674568414,3.549202614e-17,0.9680490846,0.9998266101,0.284843564,0.01394755177,1,0
6,0.9998498387,-0.0001501613126,1.258580176,0.2757837359,0.9827964402,35.29021472,0,31.9339948,0,0.1772735379,-7.349880625e-19,-0.002636936076,-1.405950564e-17,0.9681017488,0.9998266101,0.2848442495,0.0139094737,1,0
6.099999905,0.9998472297,-0.0001527702959,1.259003165,0.2755367632,0.9834664018,35.33898192,0,31.93265455,0,0.1770160743,1.015799473e-18,-0.002598648109,4.959398559e-17,0.9680949528,0.9998266101,0.2848447859,0.01395620534,1,0
6.199999809,0.9998445213,-0.0001554786509,1.25924803,0.2752973024,0.9839507278,35.38783629,0,31.93132023,0,0.1767756248,-1.45743298e-18,-0.002560399881,1.431432413e-16,0.9681144503,0.9998266101,0.284845382,0.0139109306,1,0
6.299999714,0.9998417772,-0.00015822276,1.259440138,0.2750652121,0.9843749264,35.43677466,0,31.92999175,0,0.17655086,-6.206395977e-19,-0.002522577715,-3.343082667e-18,0.9680488426,0.9998266101,0.2848458886,0.01397746631,1,0
6.399999619,0.9998390705,-0.0001609295264,1.259862083,0.2748403628,0.9850217197,35.48579452,0,31.92867012,0,0.1763408312,2.188837464e-18,-0.002485827243,6.15734693e-19,0.9680992725,0.9998266101,0.2848463058,0.01394787078,1,0
6.5,0.9998363374,-0.0001636626145,1.260084942,0.2746227214,0.9854622207,35.53488983,0,31.92735251,0,0.176144133,1.004211271e-18,-0.002450320665,2.275445241e-17,0.9680397145,0.9998266101,0.2848466337,0.01395182284,1,0
6.599999905,0.9998336131,-0.0001663868723,1.260301174,0.2744121287,0.9858890448,35.58405766,0,31.92603947,0,0.1759598267,-7.462440915e-20,-0.002416364391,6.650261566e-17,0.9680745486,0.9998266101,0.2848469615,0.01390900843,1,0
6.699999809,0.9998310565,-0.0001689434587,1.260597451,0.274208545,0.9863889056,35.63330125,0,31.92473592,0,0.175787178,4.082359742e-19,-0.002384499988,-1.091728447e-18,0.9679841441,0.9998266101,0.2848472595,0.01400270871,1,0
6.799999714,0.9998283464,-0.0001716536163,1.260856083,0.2740122573,0.9868438256,35.68260602,0,31.92343324,0,0.1756241008,-4.372819998e-19,-0.002353815593,-9.995741525e-17,0.9681453469,0.9998266101,0.2848475873,0.01390614586,1,0
6.899999619,0.9998256922,-0.000174307782,1.26098454,0.2738229327,0.987161607,35.73197653,0,31.92213859,0,0.1754705895,-5.231499131e-19,-0.002325383276,-3.072730019e-19,0.9680396808,0.9998266101,0.2848478258,0.01394226851,1,0
7,0.9998229996,-0.0001770004113,1.261260969,0.2736406076,0.9876203612,35.78140664,0,31.9208505,0,0.1753255534,6.586685155e-19,-0.002298661651,-1.404969002e-17,0.968111096,0.9998266101,0.2848480046,0.01390532882,1,0
7.099999905,0.9998204354,-0.0001795646355,1.261491818,0.2734649057,0.9880269125,35.83089957,0,31.91957426,0,0.1751888451,-2.350869531e-19,-0.002274364256,-2.74412905e-17,0.9681007684,0.9998266101,0.2848481238,0.0139269817,1,0
7.199999809,0.9998177462,-0.0001822538355,1.261684674,0.2732958086,0.988388865,35.88044297,0,31.91830252,0,0.1750594624,-7.98394333e-19,-0.002252103963,5.420671034e-17,0.9680531413,0.9998266101,0.2848482728,0.01394171413,1,0
7.299999714,0.9998151566,-0.0001848434318,1.2618463,0.2731333066,0.9887129939,35.93004237,0,31.91704151,0,0.174936681,3.692231364e-19,-0.002231492939,-1.439175558e-17,0.9679916298,0.9998266101,0.2848484516,0.01398039113,1,0
7.399999619,0.9998126087,-0.0001873912811,1.262047284,0.2729775182,0.9890697658,35.97969388,0,31.9157904,0,0.1748196071,2.577640983e-19,-0.002211771065,2.232397752e-17,0.9680471765,0.9998266101,0.28484869,0.01395054937,1,0
7.5,0.9998100884,-0.0001899115915,1.262197144,0.2728277647,0.9893693798,36.02939525,0,31.91454764,0,0.1747083513,6.698885162e-19,-0.002193738683,-9.226143736e-17,0.968087186,0.9998266101,0.284848839,0.01391785752,1,0
7.599999905,0.9998073706,-0.0001926293789,1.26232245,0.2726838866,0.9896385632,36.07913603,0,31.91330519,0,0.1746022349,-1.46679647e-19,-0.002177032927,5.11777974e-17,0.9680266971,0.9998266101,0.2848489583,0.01394014394,1,0
7.699999809,0.9998046855,-0.0001953145263,1.262540196,0.2725456637,0.989994532,36.12892449,0,31.91207142,0,0.1745009287,5.881986727e-19,-0.002161537205,1.473807187e-17,0.9680117128,0.9998266101,0,0.01410973698,1,0
7.799999714,0.9998021281,-0.0001978718913,1.262638877,0.2724129787,0.9902258979,36.17876275,0,31.91084838,0,0.1744040028,-1.290361867e-18,-0.002147119746,1.038847383e-16,0.9680387605,0.9998266101,0.2848491371,0.01395338385,1,0
7.899999619,0.9997994197,-0.0002005802819,1.262838814,0.2722853394,0.9905534744,36.22863967,0,31.90962755,0,0.1743111419,-7.392242976e-19,-0.002133854233,1.726240907e-17,0.9681213281,0.9998266101,0.2848491967,0.01388913819,1,0
8,0.9997967335,-0.0002032664662,1.26298329,0.2721625544,0.9908207357,36.2785606,0,31.90841312,0,0.1742220995,-1.332487668e-18,-0.002121824257,-4.618180305e-18,0.968042375,0.9998266101,0.2848492861,0.0139687698,1,0
8.099999428,0.9997940776,-0.0002059223948,1.263116286,0.2720444925,0.9910717937,36.32852411,0,31.90720508,0,0.174136451,-1.025536409e-18,-0.002110754364,-8.387818775e-17,0.9680438376,0.9998266101,0.2848493755,0.01393971978,1,0
8.199999809,0.9997913968,-0.0002086032107,1.263207514,0.271930954,0.9912765604,36.37852674,0,31.9060003,0,0.174053915,1.622217756e-18,-0.002100525859,-9.123733924e-17,0.9680353209,0.9998266101,0.2848495543,0.01393845001,1,0
8.300000191,0.9997887892,-0.0002112107776,1.263381661,0.271821962,0.9915596989,36.4285716,0,31.90480045,0,0.1739742329,-8.854514542e-19,-0.002091142041,-8.771831415e-17,0.9680011351,0.9998266101,0,0.01411260654,1,0
8.399999619,0.9997862231,-0.0002137768521,1.26348799,0.2717171249,0.9917708648,36.47865571,0,31.90360393,0,0.1738972747,1.284548477e-18,-0.002082641596,4.768270928e-17,0.9680620345,0.9998266101,0.2848498225,0.01392369043,1,0
8.5,0.9997835242,-0.000216475847,1.2635843,0.2716163496,0.9919679507,36.52877138,0,31.90240415,0,0.1738227507,-1.726390174e-18,-0.002074934485,-3.593937134e-17,0.9680353222,0.9998266101,0.2848499119,0.01393844989,1,0
8.599999428,0.9997808271,-0.0002191728935,1.263739207,0.2715195646,0.9922196425,36.57892296,0,31.90120517,0,0.1737505415,3.538492545e-19,-0.002067962651,2.752815087e-17,0.9680011357,0.9998266101,0,0.01411260647,1,0
8.699999809,0.9997781836,-0.0002218164246,1.263825962,0.2714265318,0.9923994304,36.62911148,0,31.90000955,0,0.1736805656,2.236041514e-19,-0.002061713373,3.697506363e-17,0.9680691574,0.9998266101,0.2848499715,0.01391463667,1,0
8.800000191,0.9997755101,-0.0002244899166,1.263944284,0.2713371953,0.9926070888,36.67933333,0,31.89881431,0,0.1736126662,2.42818158e-20,-0.002056093956,-2.703991782e-17,0.9680422223,0.9998266101,0.2848500311,0.01394816933,1,0
8.899999619,0.9997727977,-0.0002272023391,1.26405824,0.271251547,0.9928066925,36.72958734,0,31.89762062,0,0.1735467189,-7.301776979e-19,-0.002050987267,4.928012234e-17,0.9680283921,0.9998266101,0,0.01410834389,1,0
9,0.9997700909,-0.000229909063,1.264136175,0.2711693985,0.9929667764,36.77987341,0,31.89642998,0,0.1734826177,-2.318399901e-18,-0.002046348921,-5.724126909e-17,0.9680767059,0.9998266101,0.2848500609,0.01391772749,1,0
9.099999428,0.9997673846,-0.0002326153826,1.26422127,0.2710906626,0.9931306074,36.83019052,0,31.89524309,0,0.1734203502,1.736411855e-19,-0.002042108814,-9.150909964e-18,0.9679833541,0.9998266101,0.2848501205,0.01397806207,1,0
9.199999809,0.9997647418,-0.0002352582266,1.264314481,0.2710152045,0.9932992762,36.88053999,0,31.89406144,0,0.1733598444,-6.921864685e-19,-0.002038203939,4.314977664e-17,0.9679833542,0.9998266101,0.2848502696,0.01397806201,1,0
9.300000191,0.9997618846,-0.0002381154127,1.264432456,0.2709426777,0.9934897781,36.93090975,0,31.89287712,0,0.1733010201,-1.114304727e-18,-0.002034611981,1.223493902e-18,0.9681195043,0.9998266101,0.2848504782,0.01394168869,1,0
9.399999619,0.9997590587,-0.0002409412988,1.264516632,0.2708731178,0.9936435141,36.981308,0,31.89169665,0,0.1732438377,-6.486315124e-20,-0.002031256812,-4.350134671e-17,0.9680689364,0.9998266101,0.2848506272,0.01393894494,1,0
9.5,0.999756309,-0.0002436909549,1.264593022,0.2708064312,0.9937865908,37.03173603,0,31.89052097,0,0.1731881936,-5.21129699e-20,-0.00202806193,9.515961515e-18,0.9680561392,0.9998266101,0.2848507464,0.0139464576,1,0
9.599999428,0.9997534933,-0.0002465066796,1.26468282,0.2707424407,0.9939403792,37.08218776,0,31.88934562,0,0.1731340741,-3.696971561e-19,-0.002024949549,-9.110790541e-20,0.9681651725,0.9998266101,0.2848508954,0.0139234823,1,0
9.699999809,0.9997506764,-0.0002493236302,1.264743861,0.2706809675,0.9940628932,37.13266531,0,31.88817244,0,0.1730813761,-1.376934425e-18,-0.002021955013,-3.864932204e-18,0.9679334975,0.9998266101,0.2848510146,0.01395336239,1,0
9.800000191,0.9997478724,-0.0002521276039,1.264838463,0.2706226253,0.9942158375,37.18316907,0,31.88700215,0,0.1730310605,-1.328025084e-18,-0.002019040238,-2.131515531e-17,0.9680131369,0.9998266101,0.284851104,0.01398507554,1,0
9.899999619,0.9997451537,-0.000254846253,1.264914186,0.2705669124,0.9943472737,37.23370074,0,31.88583709,0,0.1729824871,1.283320356e-18,-0.002016140875,-5.142349249e-17,0.9681386918,0.9998266101,0.2848511934,0.01386199689,1,0
9.989999771,0.9997426762,-0.0002573237616,1.264943041,0.2705175915,0.9944254498,37.27919905,0,31.88478944,0,0.1729385721,8.745280673e-19,-0.002013523583,1.101492803e-17,0.9679023861,0.9998266101,0,0.01418939797,1,0
